SMILES0,SMILES,gamma1,gamma2
OC(CCC(O)=O)=O,OCCOCCOCCOCCCCCC,-5.46819167,-1.62971977
OC(CCC(O)=O)=O,OCC(O)C(O)C(O)C=O,-1.62139996,-0.42044626
OC(CCC(O)=O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,3.05971688,0.72972665
OC(CCC(O)=O)=O,CC1CCCOC1,-4.69795657,-1.00860456
OC(CCC(O)=O)=O,OCC(O)COC(C)=O,-2.97213556,-0.80716668
OC(CCC(O)=O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,12.94709543,1.84050389
OC(CCC(O)=O)=O,CC(C1C2C3)=CCC1C3C=C2C,10.53218375,1.56430208
OC(CCC(O)=O)=O,CC1=CCC=C1,9.20923067,1.14422281
OC(CCC(O)=O)=O,CC(C)CCCCCC=C,11.5401988,1.69687015
OC(CCC(O)=O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.95192898,0.59507021
OC(CCC(O)=O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-0.39242654,-0.04919599
OC(CCC(O)=O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,10.93641395,1.65984869
OC(CCC(O)=O)=O,OCCCCCC(C)C,-1.00864444,-0.19662335
OC(CCC(O)=O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.81438593,0.18667352
OC(CCC(O)=O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.43302693,0.52170335
OC(CCC(O)=O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,12.99400756,1.91789433
OC(CCC(O)=O)=O,CC1(OC2)OCC2(C)CO1,-1.69117104,-0.42740318
OC(CCC(O)=O)=O,COC(C(O)C)=O,-2.8855832,-0.68825624
OC(CCC(O)=O)=O,C(CCC2CC1CCCCC1C3)CC32,13.03981321,1.89193808
OC(CCC(O)=O)=O,CCCCCCCCCCCCC(OC(C)C)=O,1.86670357,0.4554123
OC(CCC(O)=O)=O,CCCCCCCCC(OC(C)C)=O,1.08908617,0.30808895
OC(CCC(O)=O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.63999704,0.54684588
OC(CCC(O)=O)=O,OC(O)C(=O)c1ccccc1,-0.06799423,-0.01044877
OC(CCC(O)=O)=O,O=C1CCCCCCCC=CCCCCCCO1,0.94643386,0.27219369
OC(CCC(O)=O)=O,CC1OC(=O)C(O)=C1C,0.0295584,0.0294633
OC(CCC(O)=O)=O,CC=CC=C(C)C,9.85070574,1.34416877
OC(CCC(O)=O)=O,Cc(ccc1OC2)cc1OCC2=O,2.848711,0.63410834
OC(CCC(O)=O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-1.25221218,-0.33125926
OC(CCC(O)=O)=O,C(C1)CC2CCCC1CCC2,13.10948901,1.81852627
OC(CCC(O)=O)=O,CC(CCC1C(C)=C)CC1=O,-1.56441214,-0.30380624
OC(CCC(O)=O)=O,CCCOCC(C)OCC(O)C,-7.00670539,-2.15387172
OC(CCC(O)=O)=O,CCCCOCC(C)OCC(O)C,-6.65360698,-2.10536908
OC(CCC(O)=O)=O,O=C1CCOCC1,-4.11759288,-1.0947023
OC(CCC(O)=O)=O,CCOCC(C)OCC(O)C,-6.44970798,-1.94927481
OC(CCC(O)=O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,10.18570289,1.51371616
OC(CCC(O)=O)=O,CCCC=CC=CC=O,-3.81435036,-1.0145917
OC(CCC(O)=O)=O,C2OC2C1OC1,-1.41297784,-0.31196688
OC(CCC(O)=O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.6497209,-0.06486992
OC(CCC(O)=O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-3.46507105,-0.90095647
OC(CCC(O)=O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.37230891,-0.01617203
OC(CCC(O)=O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,12.96939614,1.85229091
OC(CCC(O)=O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-2.09240239,-0.48897004
OC(CCC(O)=O)=O,CCCCCCCCCC(OCCCC)=O,1.4476751,0.34360783
OC(CCC(O)=O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-2.84241516,-0.7417581
OC(CCC(O)=O)=O,C=C1C2CCC1CC2,11.30712445,1.50821274
OC(CCC(O)=O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-1.32132827,-0.2944953
OC(CCC(O)=O)=O,CCCCCCC=CCO,-1.25608528,-0.25861355
OC(CCC(O)=O)=O,CC(CC1=O)=CCC1,-3.14811569,-0.72347311
OC(CCC(O)=O)=O,CCCCCCCCCCCC(C)CO,0.7532158,0.18433206
OC(CCC(O)=O)=O,CC1OC(CCCCCCCCCCCC1)=O,0.99340515,0.27808997
OC(CCC(O)=O)=O,CCC(C)OC(C)(C)C,-4.89034368,-0.87452133
OC(CCC(O)=O)=O,CC(C)COC(C)(C)C,-2.47489463,-0.08548318
OC(CCC(O)=O)=O,C1OCCOCCOCCOCCOC1,-17.21639204,-3.04020761
OC(CCC(O)=O)=O,CCCCC=CCO,-1.65773443,-0.35345338
OC(CCC(O)=O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.1509992,0.821061
OC(CCC(O)=O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,3.34741776,0.81850048
OC(CCC(O)=O)=O,COC(=O)c(ccc1O)c(O)c1C,0.87280563,0.22200917
OC(CCC(O)=O)=O,O=C1CCC1=O,2.94656573,0.52246551
OC(CCC(O)=O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,8.43128057,1.34106331
OC(CCC(O)=O)=O,CC2=CC(c1ccccc1C2=O)=O,0.75345482,0.22751094
OC(CCC(O)=O)=O,CC(CCC1CC2)=CC1=CC2=O,-7.4435796,-2.19819935
OC(CCC(O)=O)=O,COC(C)COCC(O)C,-7.02397574,-2.09805811
OC(CCC(O)=O)=O,CC1C=CCC2C1C(OC2=O)=O,3.26996705,0.65684571
OC(CCC(O)=O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,12.84071634,1.83936609
OC(CCC(O)=O)=O,OCCCCCC=CCC,-1.27816475,-0.26270228
OC(CCC(O)=O)=O,CC(CCCCCCCC=C)=O,-1.74791867,-0.40552523
OC(CCC(O)=O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-2.06782141,-0.50361045
OC(CCC(O)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-2.5060677,-0.07066053
OC(CCC(O)=O)=O,CCC#CC(C)C,9.17359919,1.33033604
OC(CCC(O)=O)=O,COC(CC)CC,-3.33667939,-0.41332251
OC(CCC(O)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.68251885,0.54246631
OC(CCC(O)=O)=O,O=C(C1)C=C1c2ccccc2,-2.29300719,-0.55692395
OC(CCC(O)=O)=O,OCC(C)C=O,-2.51352595,-0.69546202
OC(CCC(O)=O)=O,OCCCC(C)CCCC,-0.73830626,-0.12752329
OC(CCC(O)=O)=O,OC2(C)CC(C1CC2)C1(C)C,-2.97391863,-0.74320187
OC(CCC(O)=O)=O,CCc(cc1CC)cc(CC)c1CC,10.62902219,1.6086097
OC(CCC(O)=O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.45673425,0.53513132
OC(CCC(O)=O)=O,CC(C)(C)CC=CC,11.7940658,1.63975169
OC(CCC(O)=O)=O,O=CCCCCCCCC=C,0.47369122,0.22247971
OC(CCC(O)=O)=O,CC(C)(C)OOCC=C,0.90498944,0.32215289
OC(CCC(O)=O)=O,COC(=O)C=C1CCCC1,-0.88453056,-0.16500722
OC(CCC(O)=O)=O,OCC(C)CCCC(C)=C,-0.53612123,-0.06952558
OC(CCC(O)=O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-2.2084915,-0.52156214
OC(CCC(O)=O)=O,CC(CCc1ccccc1)C=O,0.71856899,0.28136903
OC(CCC(O)=O)=O,CCCCCCCCCCCCC(OO)=O,5.49451243,1.14158594
OC(CCC(O)=O)=O,CCCCCCCC1CC(C)OC1=O,-0.77403263,-0.1832881
OC(CCC(O)=O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.85810891,0.59966819
OC(CCC(O)=O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.42481756,0.60846727
OC(CCC(O)=O)=O,CCCCCCCCCCCCCCC(OCC)=O,2.00502664,0.45459707
OC(CCC(O)=O)=O,CCC1OC(CC)CC1,-3.74280695,-0.43712838
OC(CCC(O)=O)=O,CCCCCCC=CCO,-1.20467297,-0.24281364
OC(CCC(O)=O)=O,COCCOc1ccccc1,-1.65781832,-0.28512661
OC(CCC(O)=O)=O,CCC=CCCCC=O,-0.2619998,0.03737661
OC(CCC(O)=O)=O,COC(OC)C(C)C,-2.64815284,-0.48018289
OC(CCC(O)=O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.94426058,0.98877869
OC(CCC(O)=O)=O,CCC(O)C(O)C,-2.49002397,-0.64132642
OC(CCC(O)=O)=O,CCc1cccc(CC)c1CC,10.19904849,1.49781609
OC(CCC(O)=O)=O,CCC1=C(O)C(CC1C)=O,-0.71720794,-0.1168701
OC(CCC(O)=O)=O,CC(CCC1C(O)(C)C)CC1O,-3.9417707,-1.03674563
OC(CCC(O)=O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-2.4582465,-0.55486046
OC(CCC(O)=O)=O,CC1(CC=C(C)CC1)C(C)=O,-1.06999646,-0.14718624
OC(CCC(O)=O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.42788707,0.10741749
OC(CCC(O)=O)=O,OCC(O)=CC,-0.38513301,-0.08713906
OC(CCC(O)=O)=O,OCC(O)C(C)C,-1.94158745,-0.5006622
OC(CCC(O)=O)=O,CCCCCCCCC(OCCCC)=O,1.29821069,0.3293456
OC(CCC(O)=O)=O,CCOC(=O)c2ccoc2c1ccccc1,1.86162999,0.49973438
OC(CCC(O)=O)=O,CC(OCCCCCCCCC=C)=O,0.22003179,0.07556735
OC(CCC(O)=O)=O,CC1(C)CC(C)(C)CC1,12.99128429,1.77800617
OC(CCC(O)=O)=O,CCCC(OCC(C)OC(CCC)=O)=O,-0.0866322,-0.03343433
OC(CCC(O)=O)=O,CCCCCCCC(O)C=C,0.31316238,0.13709553
OC(CCC(O)=O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,9.28767214,1.45666195
OC(CCC(O)=O)=O,CCC=CCC1CCCC1=O,-1.03802052,-0.17999257
OC(CCC(O)=O)=O,CCCCCCCC(CO)CCCC,1.01577354,0.27529826
OC(CCC(O)=O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.16189537,0.48871486
OC(CCC(O)=O)=O,CCOC(O)CC,-1.23812858,-0.27404181
OC(CCC(O)=O)=O,OCCOCC=CC,-4.15280858,-1.07089358
OC(CCC(O)=O)=O,C2CC1CC3CC1CC2C3,13.06582105,1.76183355
OC(CCC(O)=O)=O,CCC1CC(C)=C(O)C1=O,-0.21390254,-0.00294059
OC(CCC(O)=O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-4.46585499,-1.08210661
OC(CCC(O)=O)=O,CC(C)CC#CC,9.08170181,1.29578287
OC(CCC(O)=O)=O,CCC1(C)CC1,12.11626537,1.53751861
OC(CCC(O)=O)=O,OCC1(C)OC(C)CO1,-3.28186944,-0.87320338
OC(CCC(O)=O)=O,CCOCC(C)OC(C)=O,-2.12419547,-0.48772776
OC(CCC(O)=O)=O,CCCCCCCC(OCC)OCC,-1.7812577,-0.42671568
OC(CCC(O)=O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.0353837,-0.02700364
OC(CCC(O)=O)=O,CC1CCC(C1C=O)C(C)=C,0.2935149,0.19229863
OC(CCC(O)=O)=O,CC(CCc2cc1OCOc1cc2)=O,-1.06408284,-0.19921166
OC(CCC(O)=O)=O,OCCCCCCCC(C)C,-0.41235525,-0.06104607
OC(CCC(O)=O)=O,CC(C)CCOCCc1ccccc1,-0.58137832,0.1979734
OC(CCC(O)=O)=O,OCCC(C)(C)OC,-7.28116111,-2.35787884
OC(CCC(O)=O)=O,OC(C)COC(C)(C)C,-4.72760666,-1.35209079
OC(CCC(O)=O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.17931638,0.01970109
OC(CCC(O)=O)=O,CCCCCCCCCC(CC)CC,13.03374218,1.94511549
OC(CCC(O)=O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-2.66345633,-0.65456014
OC(CCC(O)=O)=O,CCCCC=CC(O)C,-1.54710403,-0.32430602
OC(CCC(O)=O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.4514362,0.13447549
OC(CCC(O)=O)=O,CCOCOC1CCCCCCCCCCC1,-0.96870003,-0.18277342
OC(CCC(O)=O)=O,OC(C)COC(C)COC(C)(C)C,-6.79289002,-2.07633192
OC(CCC(O)=O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-3.44166149,-0.94680417
OC(CCC(O)=O)=O,CCCCCC(CO)C(C)=O,-2.51687349,-0.77620578
OC(CCC(O)=O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,9.64972922,1.50342844
OC(CCC(O)=O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,9.81441798,1.54052523
OC(CCC(O)=O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,10.23565759,1.61932002
OC(CCC(O)=O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,2.69277619,0.67396759
OC(CCC(O)=O)=O,CCc(ccc1cc2CC)cc1cc2,9.53493647,1.41541977
OC(CCC(O)=O)=O,CCCCCC(C)CO,-0.36900739,-0.02980589
OC(CCC(O)=O)=O,OOCCCc1ccccc1,1.03855772,0.25617727
OC(CCC(O)=O)=O,COC(OC1CCCCCCC1)=O,1.93652734,0.49580363
OC(CCC(O)=O)=O,CCc(ccc1C)c(C)c1C,9.91898937,1.43397952
OC(CCC(O)=O)=O,CCc(c(C)ccc1C)c1C,9.89058197,1.42830868
OC(CCC(O)=O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,12.14698644,1.8345182
OC(CCC(O)=O)=O,COCC(C)CC,-1.38138323,0.0687551
OC(CCC(O)=O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,12.7797198,1.9157197
OC(CCC(O)=O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,12.31223655,1.85769183
OC(CCC(O)=O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,12.67444374,1.86845564
OC(CCC(O)=O)=O,CC(C)Cc1ccc(C=C)cc1,9.65131134,1.40680085
OC(CCC(O)=O)=O,OC(C)(C)C=CC,-2.17275644,-0.45920658
OC(CCC(O)=O)=O,CC(C)OC(C(O)C)=O,-3.13863817,-0.73489387
OC(CCC(O)=O)=O,CCCCCC(=C)C(C)=O,-1.16908291,-0.17478536
OC(CCC(O)=O)=O,OCCCCOC1CCCO1,-5.10873321,-1.65538938
OC(CCC(O)=O)=O,OCCCCC=CCC,-1.49178665,-0.3106383
OC(CCC(O)=O)=O,CCc2ccc(CCc1ccccc1)cc2,8.90096634,1.3653617
OC(CCC(O)=O)=O,CCOCc1ccccc1OC,-2.22711491,-0.24197218
OC(CCC(O)=O)=O,O=C4C2C3C=CC1C4CC2OC31,-2.50518662,-0.64315252
OC(CCC(O)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.55321556,0.52165015
OC(CCC(O)=O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.90175571,0.5853058
OC(CCC(O)=O)=O,CCCCC(CO)C(C)=O,-2.60064457,-0.76022152
OC(CCC(O)=O)=O,OC(CCCCCCCCCC=C)=O,2.0932572,0.49202196
OC(CCC(O)=O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-2.15642932,-0.54114557
OC(CCC(O)=O)=O,CCCCCCC2c1ccccc1CCC2,10.55331848,1.61623452
OC(CCC(O)=O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,12.62952693,1.88289704
OC(CCC(O)=O)=O,CC(C)CCOCC(OCC=C)=O,-0.84092951,-0.18713987
OC(CCC(O)=O)=O,COC(OC)C(C)(C)CC=C(C)C,-0.26916049,0.20149018
OC(CCC(O)=O)=O,CCCCCCC(CCO)=O,-4.42848769,-1.33740029
OC(CCC(O)=O)=O,O=CCOc(cc1)ccc1C,0.63279613,0.23093764
OC(CCC(O)=O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.91696741,0.02286922
OC(CCC(O)=O)=O,C=CCOC(COC1CCCCC1)=O,-2.46941275,-0.57595266
OC(CCC(O)=O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.15856057,-0.08472045
OC(CCC(O)=O)=O,CCOC(C)(CCC=C(C)C)C=C,-1.00344801,0.1601188
OC(CCC(O)=O)=O,CCCCCC#CC(OCC=C)=O,2.48068684,0.6277781
OC(CCC(O)=O)=O,OC2CC4CC2C3C4C1CC3CC1,0.71656299,0.26564765
OC(CCC(O)=O)=O,CCCCCC(O)(C)CC(C)C,-0.21251433,0.0846469
OC(CCC(O)=O)=O,CCCCCCCCCCCCC=CC,12.05988523,1.85233191
OC(CCC(O)=O)=O,CCC=C(C)C=C(C)C,10.85585531,1.56074149
OC(CCC(O)=O)=O,CCCCCCCCCCC=CCO,-0.43019371,-0.09800752
OC(CCC(O)=O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.86538356,-0.51416415
OC(CCC(O)=O)=O,CC(C)CCCCCCCCCCC=O,1.56093871,0.44155929
OC(CCC(O)=O)=O,CCOCC(C)OCC(C)OCC(O)C,-8.56341173,-2.22629355
OC(CCC(O)=O)=O,CC(C)C(OCC=C(C)C)=O,0.53723729,0.18193411
OC(CCC(O)=O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.60836095,0.14794421
OC(CCC(O)=O)=O,CC(C)OCC(C)C,-3.83433374,-0.1910506
OC(CCC(O)=O)=O,OC(COC(C)(C)C)COC(C)(C)C,-4.46339698,-1.30636509
OC(CCC(O)=O)=O,CC(C)OCCOC(=O)c1ccccc1O,-4.10471143,-0.44418298
OC(CCC(O)=O)=O,CCCCOCc(ccc1O)cc1OC,-0.13981425,0.05319486
OC(CCC(O)=O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.71418186,1.73416912
OC(CCC(O)=O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,10.87544692,1.72420181
OC(CCC(O)=O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.87167369,1.71683526
OC(CCC(O)=O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.71010153,1.70661516
OC(CCC(O)=O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.88716953,1.74535766
OC(CCC(O)=O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.60838601,-0.65904833
OC(CCC(O)=O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-1.78544434,-0.53062311
OC(CCC(O)=O)=O,COC(C)COC(C)COC(C)=O,-6.73379522,-1.58222675
OC(CCC(O)=O)=O,OCC(C)OC(C)(C)C,-3.43104073,-0.97936859
OC(CCC(O)=O)=O,CCCOC(CC)OC(CC)OC(O)CC,-6.06653801,-1.92100758
OC(CCC(O)=O)=O,OC(C)C(C)C=O,-2.33616552,-0.63291368
OC(CCC(O)=O)=O,OCCOC(C)C=C,-4.28825705,-1.12385927
OC(CCC(O)=O)=O,OCC(C)(C)Cc(ccc1)cc1C,0.05059807,0.12038459
OC(CCC(O)=O)=O,CCOC(CCCCCOC(C)=O)=O,-1.66378985,-0.4534986
OC(CCC(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.10663063,0.18706132
OC(CCC(O)=O)=O,O(CCC2C1CCOC1)C2,-7.06145521,-2.16549457
OC(CCC(O)=O)=O,OC2CC4CC2C3C4C1CC3CC1,-0.5607794,-0.07836582
OC(CCC(O)=O)=O,COCCCOCCCOC,-3.60226237,-1.02670954
OC(CCC(O)=O)=O,CCCCCCC(C)CC,13.15419877,1.88745449
OC(CCC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.32534034,-1.26318756
OC(CCC(O)=O)=O,OC(C)COCC(C)OC(C)(C)C,-5.19136606,-1.52569084
OC(CCC(O)=O)=O,CCCCCCOc(ccc1)cc1O,1.23896784,0.32048335
OC(CCC(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-1.19533636,-0.42597938
OC(CCC(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-2.34608235,-0.69895119
OC(CCC(O)=O)=O,COCC(C)OC(CC)=O,-2.07927581,-0.4810807
OC(CCC(O)=O)=O,CCCCC(CC)COC(C(O)C)=O,-1.44112603,-0.32999283
OC(CCC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-7.93438972,-1.35496694
OC(CCC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.56345961,-1.28910213
OC(CCC(O)=O)=O,CCCCCCCCCCCCC(OCC)=O,1.67507995,0.39499469
OC(CCC(O)=O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.84725431,0.57247121
OC(CCC(O)=O)=O,CC1CC1C(O)=O,0.67332216,0.17068525
OC(CCC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCO,-8.28402753,-1.60612423
OC(CCC(O)=O)=O,CCC1OC(OC1)=O,-0.62795109,-0.13146597
OC(CCC(O)=O)=O,CCC(OC=CC1=O)=C1O,-2.90328012,-0.73082355
OC(CCC(O)=O)=O,CCCCCc(cc1O)cc(O)c1,-1.02564453,-0.26261095
OC(CCC(O)=O)=O,CCCCCCCCCCC(OC(C)C)=O,1.68063733,0.42586862
OC(CCC(O)=O)=O,COC1COC2C1OCC2OC,-4.13747043,-1.10664926
OC(CCC(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.44002745,0.02569905
OC(CCC(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-2.34180813,-0.71371451
OC(CCC(O)=O)=O,CCC(C)C(O)C,-1.44871991,-0.28334551
OC(CCC(O)=O)=O,OCC(O)C(O)C(O)C(CO)=O,-1.22781315,-0.32462533
OC(CCC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.09097481,-1.19259166
OC(CCC(O)=O)=O,CCCC(O)(C)C,-2.5322879,-0.55219296
OC(CCC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.96628413,-1.21862789
OC(CCC(O)=O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-1.1566651,-0.25574617
OC(CCC(O)=O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.3226184,-0.08716431
OC(CCC(O)=O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.08976817,-0.02110747
OC(CCC(O)=O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.77937346,-0.3893342
OC(CCC(O)=O)=O,OC(C1CC1C(O)=O)=O,-0.33016781,-0.0845166
OC(CCC(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-2.20315341,-0.6994909
OC(CCC(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-1.21579137,-0.4492133
OC(CCC(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-1.20104416,-0.46647827
OC(CCC(O)=O)=O,OC(=O)c1c(O)cc(O)cc1O,-1.75693319,-0.44979253
OC(CCC(O)=O)=O,OCC(C)OC(C)c1ccccc1,-2.83668213,-0.76583624
OC(CCC(O)=O)=O,OC(C)COC(C)c1ccccc1,-3.25871238,-0.85890546
OC(CCC(O)=O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.06497749,-0.25673176
OC(CCC(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.51875847,-0.07042839
OC(CCC(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.44951723,-0.04027375
OC(CCC(O)=O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.41962273,0.16944188
OC(CCC(O)=O)=O,CC1COC(CCCCCCCCCCCC1)=O,1.00846836,0.25851641
OC(CCC(O)=O)=O,CC(C)(C)C1CCCCC1OC(C)=O,-0.34046326,-0.04032972
OC(CCC(O)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.51317313,0.56436668
OC(CCC(O)=O)=O,OC1CC(C)CCCCCCCCCCCC1,0.14532007,0.04881846
OC(CCC(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-2.85440255,-0.70334596
OC(CCC(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.30550019,-0.29775119
OC(CCC(O)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.02771632,0.06024932
OC(CCC(O)=O)=O,CCCCCCCC1CC1C(O)=O,2.26413546,0.54053341
OC(CCC(O)=O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.7481551,-0.12961843
OC(CCC(O)=O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.84826782,-0.10626436
OC(CCC(O)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.91600438,0.32850682
OC(CCC(O)=O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.46788864,-0.08727585
OC(CCC(O)=O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.44190812,-0.05099723
OC(CCC(O)=O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.82712968,0.73742529
OC(CCC(O)=O)=O,OCC1CC1CC,-2.25610064,-0.52716554
OC(CCC(O)=O)=O,OCC1CC1(C)CCC=C(C)C,-2.2263222,-0.55186109
OC(CCC(O)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.15306819,-0.010225
OC(CCC(O)=O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-1.43232001,-0.29314035
OC(CCC(O)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.82218486,-0.43124108
OC(CCC(O)=O)=O,CC(OC2)CC2(C)c1ccccc1,-2.67561848,-0.51307115
