SMILES0,SMILES,gamma1,gamma2
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1C=CCC2C1C(OC2=O)=O,2.65179295,0.55044988
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,15.00543264,1.9751829
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCCCCC=CCC,-7.30992717,-1.49201606
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCCCCCCC=C)=O,-7.66779077,-1.74501871
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-8.20483371,-1.90445933
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CC1)OC21C(C)=CCCC2(C)C,-10.37985772,-1.04763397
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC#CC(C)C,9.67218229,1.22775783
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(CC)CC,-11.25263312,-1.6585759
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,-1.03029278,-0.21164784
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C(C1)C=C1c2ccccc2,-8.07992402,-2.00386325
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(C)C=O,-7.32071187,-2.01737028
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCCC(C)CCCC,-6.66178084,-1.31443392
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC2(C)CC(C1CC2)C1(C)C,-10.34603952,-2.28737936
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCc(cc1CC)cc(CC)c1CC,12.00726041,1.73727448
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,-1.50669067,-0.25618871
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)(C)CC=CC,13.45368182,1.6437832
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=CCCCCCCCC=C,-3.96169034,-0.6948073
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)(C)OOCC=C,-3.44706553,-0.57592541
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(=O)C=C1CCCC1,-6.14916363,-1.41991303
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(C)CCCC(C)=C,-5.91642878,-1.14580419
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-8.97676711,-1.92653907
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCc1ccccc1)C=O,-3.38922478,-0.5545111
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCCCCCC(OO)=O,5.5703057,1.23984276
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCC1CC(C)OC1=O,-5.62582512,-1.35257386
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-7.58185668,-0.06248007
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,-1.41832816,-0.14831744
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCCCCCCCC(OCC)=O,-2.04961996,-0.40745244
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC1OC(CC)CC1,-12.15131842,-1.69774446
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCC=CCO,-7.30475866,-1.47657495
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COCCOc1ccccc1,-7.30108626,-1.46489617
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC=CCCCC=O,-4.96900105,-0.97771114
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(OC)C(C)C,-9.44175702,-1.85385578
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.16206999,0.60738178
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(O)C(O)C,-8.48834771,-2.1259599
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCc1cccc(CC)c1CC,11.42432152,1.54557533
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC1=C(O)C(CC1C)=O,-5.37727248,-1.16617576
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCC1C(O)(C)C)CC1O,-11.57283409,-2.80854712
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(C)CCC=C(C)C1C(=O)C=CC,-9.02068621,-2.05126274
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(CC=C(C)CC1)C(C)=O,-6.58721526,-1.33780651
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-4.80151377,-1.02575816
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(O)=CC,-3.42433831,-0.81528532
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(O)C(C)C,-7.40988802,-1.87007635
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCC(OCCCC)=O,-3.10539876,-0.65308988
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(=O)c2ccoc2c1ccccc1,-1.66465556,-0.23895469
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(OCCCCCCCCC=C)=O,-4.49860182,-1.02224538
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(C)CC(C)(C)CC1,15.19120832,1.83076051
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(OCC(C)OC(CCC)=O)=O,-4.28928309,-1.11355339
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCC(O)C=C,-4.75494351,-0.85323921
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCc1ccc(CCc(cc2)ccc2CC)cc1,10.50223449,1.65307486
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC=CCC1CCCC1=O,-6.38378083,-1.39695687
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCC(CO)CCCC,-3.85284666,-0.60544218
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCCCCCCCC(OC(C)C)=O,-1.92646453,-0.34911634
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(O)CC,-6.63868752,-1.51927527
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCOCC=CC,-11.44748249,-2.8357077
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C2CC1CC3CC1CC2C3,15.32354015,1.80480693
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC1CC(C)=C(O)C1=O,-4.46973997,-0.98463983
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CC1)OC21C(C)(C)CCCC2(O)C,-12.66177807,-2.720214
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CC#CC,9.68330447,1.20424215
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC1(C)CC1,13.84728901,1.4346436
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC1(C)OC(C)CO1,-9.29422179,-2.48090913
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOCC(C)OC(C)=O,-7.76473168,-1.87526373
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCC(OCC)OCC,-8.53373099,-1.85972488
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C1OCCOC(CCCCCCCCCC1)=O,-3.94430189,-1.04663455
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CCC(C1C=O)C(C)=C,-4.28041236,-0.73627436
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCc2cc1OCOc1cc2)=O,-5.64176513,-1.22831141
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCCCCCCC(C)C,-6.1498814,-1.20863865
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CCOCCc1ccccc1,-6.64618774,-0.65695976
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCC(C)(C)OC,-16.39129637,-4.87196523
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)COC(C)(C)C,-12.67762109,-3.38557346
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)CCC1=C(C)C=CCC1(C)C,-5.44394264,-1.02287615
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCCC(CC)CC,15.35531914,2.24431411
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(C)CC=CC(C)C1C(=O)C=CC,-9.34215382,-2.19020973
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCC=CC(O)C,-7.91655357,-1.63204301
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(C(O)C(O)C(OCC)=O)=O,-2.34435837,-0.50918717
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOCOC1CCCCCCCCCCC1,-7.18662321,-1.46975673
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)COC(C)COC(C)(C)C,-15.82547764,-4.4785594
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-11.14566822,-2.82742072
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCC(CO)C(C)=O,-8.5873611,-2.45971441
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,11.00714879,1.71735535
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,11.22679879,1.78349635
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,11.86579972,1.9518117
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCC(=O)Oc(cc1)ccc1C,-0.47701281,0.03733307
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCc(ccc1cc2CC)cc1cc2,10.74426478,1.50192453
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCC(C)CO,-5.93644698,-1.13801003
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OOCCCc1ccccc1,-0.17323943,-0.01740541
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(OC1CCCCCCC1)=O,-1.30390888,-0.23951458
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCc(ccc1C)c(C)c1C,11.06281117,1.44959537
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCc(c(C)ccc1C)c1C,10.99770298,1.43437056
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,14.45666137,2.51920787
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COCC(C)CC,-8.10662299,-0.97713063
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,15.05747845,2.22871573
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,14.44048318,2.16614163
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,14.77330707,2.08218515
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)Cc1ccc(C=C)cc1,10.91214221,1.47260206
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)(C)C=CC,-8.75815949,-1.81809192
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)OC(C(O)C)=O,-9.57922192,-2.12774295
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCC(=C)C(C)=O,-6.93126006,-1.40661952
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCCCOC1CCCO1,-12.65734865,-3.95496758
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCCCC=CCC,-7.54736501,-1.55480061
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCc2ccc(CCc1ccccc1)cc2,10.01891184,1.5029136
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOCc1ccccc1OC,-9.03889803,-1.51734963
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=C4C2C3C=CC1C4CC2OC31,-7.74438053,-2.03010036
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.74751696,-0.19242957
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.21399717,-0.07055452
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCC(CO)C(C)=O,-8.54118598,-2.41628133
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(CCCCCCCCCC=C)=O,0.27049608,0.12193259
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-6.53764545,-1.72369424
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCC2c1ccccc1CCC2,12.08479249,1.81898875
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,14.77541426,2.15046939
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CCOCC(OCC=C)=O,-5.79368302,-1.36398699
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(OC)C(C)(C)CC=C(C)C,-5.96042204,-0.77352435
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCC(CCO)=O,-11.70896859,-3.22751883
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O=CCOc(cc1)ccc1C,-2.72589064,-0.47347555
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-3.02394094,-0.87028823
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,C=CCOC(COC1CCCCC1)=O,-8.56840863,-1.97903633
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)COC(CCCC(OCC(C)C)=O)=O,-4.58816825,-1.24598022
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(C)(CCC=C(C)C)C=C,-7.78224945,-0.80518727
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCC#CC(OCC=C)=O,-0.59907075,-0.00109366
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC2CC4CC2C3C4C1CC3CC1,-3.94824386,-0.61020832
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCC(O)(C)CC(C)C,-6.10386791,-0.89549808
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCCCCCC=CC,14.03905208,2.16328071
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC=C(C)C=C(C)C,12.17477756,1.56716219
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCCCC=CCO,-6.26150624,-1.24739815
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-6.74414187,-1.81348314
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CCCCCCCCCCC=O,-2.6343947,-0.37844104
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOCC(C)OCC(C)OCC(O)C,-18.77635654,-4.89269733
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C(OCC=C(C)C)=O,-3.91597604,-0.86066292
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.6528432,-0.12728757
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)OCC(C)C,-12.66020061,-1.23177168
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(COC(C)(C)C)COC(C)(C)C,-12.21544329,-3.57955834
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)OCCOC(=O)c1ccccc1O,-11.92674374,-1.53815567
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCOCc(ccc1O)cc1OC,-4.9510685,-0.88006681
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,12.23638301,2.17046361
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,12.61655037,2.15195239
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,12.61203529,2.12494237
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,12.39105933,2.13139113
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,12.56174491,2.24818993
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-7.73316069,-2.02455246
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(O)COC1CC(C)CCC1C(C)C,-7.7976142,-2.03304067
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC(C)COC(C)COC(C)=O,-15.46105808,-3.68497701
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(C)OC(C)(C)C,-10.44544164,-2.84800406
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCOC(CC)OC(CC)OC(O)CC,-14.51188552,-4.34945491
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)C(C)C=O,-7.41922985,-1.98072949
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCCOC(C)C=C,-11.72287107,-2.94895242
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(C)(C)Cc(ccc1)cc1C,-4.77167254,-0.74341089
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCOC(CCCCCOC(C)=O)=O,-6.57533224,-1.78689784
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-2.4543803,-0.64108731
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,O(CCC2C1CCOC1)C2,-15.51582002,-4.70303944
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC2CC4CC2C3C4C1CC3CC1,-6.21982011,-1.1916973
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COCCCOCCCOC,-10.45293328,-2.84159334
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCC(C)CC,15.41449335,2.04050452
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-16.9291152,-2.83611206
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)COCC(C)OC(C)(C)C,-13.30829573,-3.75544622
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCOc(ccc1)cc1O,1.68733588,0.41420761
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-6.91002198,-1.77399707
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-8.81651011,-2.24431301
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COCC(C)OC(CC)=O,-7.59617893,-1.85771456
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCC(CC)COC(C(O)C)=O,-7.3367047,-1.56507964
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COCCOCCOCCOCCOCCOCCOCCOCCO,-16.29876064,-3.16608738
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-15.73495851,-2.97532504
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCCCCCC(OCC)=O,-2.52252662,-0.51427443
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,-0.83622676,-0.17625451
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1CC1C(O)=O,-1.89093909,-0.41386466
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COCCOCCOCCOCCOCCOCCOCCO,-16.96741054,-3.7166683
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC1OC(OC1)=O,-4.02191941,-0.945415
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(OC=CC1=O)=C1O,-9.03222125,-2.19105323
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCc(cc1O)cc(O)c1,-0.01096904,-0.00095773
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCCCCC(OC(C)C)=O,-2.5623975,-0.47272035
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COC1COC2C1OCC2OC,-10.43311699,-2.887418
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-3.88584787,-1.0112409
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-8.88810033,-2.28746952
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCC(C)C(O)C,-7.69566199,-1.5411695
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(O)C(O)C(O)C(CO)=O,-3.75636073,-1.05333968
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-16.55652431,-2.69068357
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(O)(C)C,-9.51553079,-1.97336607
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-18.06023048,-3.19017314
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-5.59864621,-1.30609065
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC1OC(C(O)C(O)C1O)C(O)=O,-1.45005811,-0.40440114
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.19925201,-0.05321369
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-4.83694908,-1.20606308
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C1CC1C(O)=O)=O,-2.53360177,-0.64356295
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-8.77972551,-2.27277152
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-7.02114534,-1.83506847
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-7.13909849,-1.86141419
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(=O)c1c(O)cc(O)cc1O,-0.22831629,-0.05346551
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(C)OC(C)c1ccccc1,-9.42789695,-2.41033913
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC(C)COC(C)c1ccccc1,-10.19961017,-2.50031931
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-3.21241421,-0.81882397
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-6.1233408,-1.15190801
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-6.02666795,-1.09114134
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-4.9676361,-0.78084478
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1COC(CCCCCCCCCCCC1)=O,-3.49737032,-0.77611425
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)(C)C1CCCCC1OC(C)=O,-5.57658243,-1.24643999
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-3.3184345,-0.23362197
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC1CC(C)CCCCCCCCCCCC1,-5.27817838,-1.01455812
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC3OC2c1ccccc1CC2C(C)O3,-9.42766468,-2.24067364
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC3OC2c1ccccc1CC2C(C)O3,-6.90703877,-1.61939169
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC1(C)CC(CCC1)C(C)OC(C)=O,-4.88177498,-1.04759889
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CCCCCCCC1CC1C(O)=O,0.31849656,0.14682593
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-6.3170651,-1.33618858
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-6.80307852,-1.28767386
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-7.70280586,-0.46511519
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC1CC(C)CCCCCCCCCCCC1,-6.33826484,-1.19751556
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OC2CC1CCC(C(C)(C)C)CC1CC2,-6.24378976,-1.13913485
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.18418911,0.2186094
OC(=O)c1cc(C(O)=O)cc(C(O)=O)c1,OCC1CC1CC,-8.77649877,-1.94172708
