SMILES0,SMILES,gamma1,gamma2
O1CCC1,C1OCCO1,0.12209432,0.03126752
O1CCC1,CC(C)CCC(O)=O,-2.90565224,-0.76324717
O1CCC1,CC(C)CCOC(CC(C)C)=O,-0.05041509,-0.00900881
O1CCC1,COc(ccc1C=O)cc1O,-0.42902208,-0.09462633
O1CCC1,CC#Cc1ccccc1,-0.33605,-0.07793089
O1CCC1,CC(C)C=CC,0.42792347,0.10952612
O1CCC1,OCC(C)C(O)C,-0.26339677,-0.07701999
O1CCC1,CC(C)OC(=O)C=C,-0.17113307,-0.04001664
O1CCC1,C#CC=C,-1.55057694,-0.40691131
O1CCC1,CC(C)CC=C,0.35582093,0.09168607
O1CCC1,CC(C)C=CC,0.38183605,0.09797906
O1CCC1,CCC=CC(C)C,0.48069012,0.12174629
O1CCC1,OC(CCC=O)=O,-1.53471702,-0.36404663
O1CCC1,O=COC=C,-0.56859905,-0.13889675
O1CCC1,CCCCC#C,-0.97980077,-0.24882831
O1CCC1,CCCCCOCCCCC,0.32119374,0.07712029
O1CCC1,CC1=CCCC1,0.39989531,0.10239884
O1CCC1,CCC1C=CCC1,0.36995924,0.09541777
O1CCC1,C2CC1CCCC1C2,0.76875168,0.19458887
O1CCC1,CC2=CC1CC2CC1,0.39216268,0.10111451
O1CCC1,O=C2C3C1CC2CC31,-0.04705152,-0.01137244
O1CCC1,C=CC1CCCCC1,0.35467666,0.09120352
O1CCC1,CC(C)C1CCCCC1,0.74822613,0.18792916
O1CCC1,COC1OC(OC)CC1,-0.1279603,-0.03013705
O1CCC1,CCC1OC(=O)C(O)=C1C,-2.03556642,-0.52948995
O1CCC1,CCCC1OC(CCC1)=O,-0.08925306,-0.02082363
O1CCC1,OC(C)Cc1ccccc1,-1.05894455,-0.24966082
O1CCC1,OCCc(cc1)ccc1C,-1.28565603,-0.31415681
O1CCC1,CC(CCc1occc1)=O,-0.28303127,-0.06245004
O1CCC1,Oc(cc1C)c(C)c(C)c1O,-4.75080649,-1.10898857
O1CCC1,CC2C(CC3C1)CC1CC2C3,0.72360786,0.18193728
O1CCC1,OC3C(CC2C1)CC1CC3C2,-0.83693089,-0.21416039
O1CCC1,O=C2C3CC(C1)CC2CC1C3,-0.01762239,-0.00383141
O1CCC1,C(CCC1c2ccccc2)C1,-0.14100326,-0.02872105
O1CCC1,CC1(CC3CC(C2)C1)CC2(C)C3,0.70160233,0.17418396
O1CCC1,CCCC(O)Cc1ccccc1,-1.05495674,-0.24171661
O1CCC1,CCCCCC1OC(CCC1)=O,-0.15009234,-0.03369505
O1CCC1,CCCCCCC1OC(CC1)=O,-0.20819154,-0.04524584
O1CCC1,C1C=CCCC=CCCC=CC1,-0.01926359,0.0018911
O1CCC1,COC(OC)(OC)c1ccccc1,-0.26890085,-0.05949334
O1CCC1,CC1(C3)CC2(C)CC3(C)CC(C1)C2,0.65835899,0.16150942
O1CCC1,COC(C2(C3)CC(CC3C1)CC1C2)=O,-0.08189552,-0.01630591
O1CCC1,Oc2cc(Oc1ccccc1)ccc2,-5.92174799,-1.67932269
O1CCC1,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-1.9424326,-0.3211412
O1CCC1,CCOC(C(C(C)C)C(OCC)=O)=O,-0.26245613,-0.05611767
O1CCC1,CCC(C)C=C,0.39365046,0.10126263
O1CCC1,CCC(CC)=C,0.37451257,0.0957339
O1CCC1,CC(=C)C(OC(=O)C(C)=C)=O,-0.18884889,-0.04258599
O1CCC1,CCCCCCCC(OOC(CCCCCCC)=O)=O,-0.36748334,-0.06997368
O1CCC1,CC(C)(C)CC=C,0.34621853,0.08947064
O1CCC1,CC(C)(C)C=CC,0.41778071,0.10691878
O1CCC1,CC(C)(C)OC=O,-0.19081257,-0.04601852
O1CCC1,CCCC(C)=C,0.32865009,0.08436683
O1CCC1,CC(CC=C)=C,0.01581186,0.00739589
O1CCC1,OCCC(C)=C,-0.8434073,-0.20814092
O1CCC1,CCOCCC(OCC)=O,-0.18728063,-0.04221312
O1CCC1,CCC=CC(C)=O,-0.07379307,-0.0174602
O1CCC1,CCCC#CC,-0.03822424,-0.00794452
O1CCC1,CCCOC=C,-0.11549503,-0.02809407
O1CCC1,OCCOC=C,-0.96117786,-0.24007535
O1CCC1,CCCCCCCCC#C,-0.75642262,-0.1855405
O1CCC1,CCCCCC=CCCCC,0.40534218,0.09762474
O1CCC1,CCCCCC=CCCCC,0.43742424,0.10567903
O1CCC1,CCCCCCCCCCOC=C,0.02080688,0.00876692
O1CCC1,O=CC1OC1,0.40576905,0.10649951
O1CCC1,OC(C)C1CC1,-0.51983683,-0.12920725
O1CCC1,CC(C1CC1)=O,-0.04044635,-0.0100501
O1CCC1,CC1=C(C)CCC1,0.45298186,0.11616017
O1CCC1,CC1CCC(=O)C1=O,0.07267283,0.02186736
O1CCC1,OCCC1CCCC1,-0.78622532,-0.19730604
O1CCC1,CC1OC(C)CCO1,-0.07578131,-0.01809707
O1CCC1,CC=Cc1ccccc1,-0.24530122,-0.05655236
O1CCC1,C=COc1ccccc1,-0.44881901,-0.10501355
O1CCC1,CC1CCc2c1cccc2,-0.07753431,-0.01498255
O1CCC1,CC1C=Cc2c1cccc2,-0.27904924,-0.06394554
O1CCC1,CC1=CCc2c1cccc2,-0.2384609,-0.05448261
O1CCC1,CC=C(C)c1ccccc1,-0.1827191,-0.03973643
O1CCC1,C=CC(c1ccccc1)=O,-0.25563878,-0.05917432
O1CCC1,CC(C)=Cc1ccccc1,-0.21268986,-0.04707574
O1CCC1,C=CCCc1ccccc1,-0.27143847,-0.06043383
O1CCC1,OCc1ccc(CC)cc1,-1.43031111,-0.35308535
O1CCC1,CC2(CC3C1)CC(C3)CC1C2,0.73158669,0.18340949
O1CCC1,Cc(cc1C)cc(C)c1C=C,-0.14377671,-0.02953285
O1CCC1,O(CO2)CCC2c1ccccc1,-0.30935705,-0.06802198
O1CCC1,CCOC(OCC)c1ccccc1,-0.26876427,-0.0544668
O1CCC1,CC(C)(C)OC(=O)c1ccccc1,-0.27320461,-0.05864476
O1CCC1,CC2(C)COC(OC2)c1ccccc1,-0.3712793,-0.07898433
O1CCC1,CC(=O)c3c1ccccc1cc2ccccc32,-0.44699368,-0.09107731
O1CCC1,CC(=O)C(C)=C,-0.06224153,-0.01517857
O1CCC1,CCC(CC)C(OC)=O,-0.10116085,-0.02266185
O1CCC1,CCC(CC)=CC,0.43859971,0.11329791
O1CCC1,CCOCC(OCC)=O,-0.15433441,-0.03622529
O1CCC1,OCCOC(=O)C=C,-0.59420986,-0.13666597
O1CCC1,CC(=O)C=CC(C)=O,0.06052313,0.01808454
O1CCC1,C=CC#CC=C,-0.34594936,-0.08416831
O1CCC1,OCCCC=C,-1.11431756,-0.28223747
O1CCC1,OC(CCCCCCCCCCCC(O)=O)=O,-3.18246902,-0.59100466
O1CCC1,OCCCCC=C,-0.98863944,-0.24744895
O1CCC1,CCCCCCCCCC=C,0.35960552,0.08811859
O1CCC1,CC1CCCC1C,0.78367985,0.19814503
O1CCC1,OC1CC=CCC1,-0.97145489,-0.24757634
O1CCC1,OC1C=CCCC1,-0.79051348,-0.19526276
O1CCC1,CC1OC(CCC1)=O,0.03676877,0.00831016
O1CCC1,CC(C1CCCCC1)=O,-0.05215596,-0.01160668
O1CCC1,Cc2c1CCCc1ccc2,-0.05544549,-0.00985809
O1CCC1,CC(Cc1cc2)Cc1cc2,-0.07983012,-0.01548723
O1CCC1,CCCC=Cc1ccccc1,-0.26396328,-0.056688
O1CCC1,CC1OC(CC(C)O1)OC(C)=O,-0.20811761,-0.04504844
O1CCC1,Cc2cccc3c2c1ccccc1cc3,-0.43805951,-0.09365249
O1CCC1,CC(C)(c(cc2)ccc2O)c1ccccc1O,-4.82335339,-1.2096
O1CCC1,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.41961125,-0.08460341
O1CCC1,OCCOC(=O)C(C)=C,-0.56155478,-0.126422
O1CCC1,CC(OC(OC(C)=O)C=C)=O,-0.21781987,-0.04588041
O1CCC1,C#CCC=C,-1.18845954,-0.30346495
O1CCC1,CCCCCCCC(C)C,0.70129821,0.16762038
O1CCC1,CCCCCCCCC=C,0.35916082,0.08873611
O1CCC1,O=C1OC=CO1,-0.92249495,-0.20179436
O1CCC1,O=CC1CCCC1,-0.05251331,-0.01193882
O1CCC1,C1CC1c2ccccc2,-0.28810548,-0.06697743
O1CCC1,CC(C1)CC(CC1(C)C)=O,-0.06327864,-0.01426076
O1CCC1,CCc1ccc(C)cc1C,-0.03371788,-0.00307459
O1CCC1,CCc(ccc1CC)cc1CC,0.03686305,0.01353657
O1CCC1,CC(=O)Oc1ccc(C)cc1C,-0.28384647,-0.06269486
O1CCC1,O=C1CCCCCCCCCC1,-0.05476943,-0.01016801
O1CCC1,CC(C)(C)C#C,-1.00329713,-0.25567554
O1CCC1,CCOC(C)(C)CC,0.23337176,0.06048357
O1CCC1,CCC(C)C(C)C(C)C,0.70582301,0.17567199
O1CCC1,OCC(OC1O)C(O)C(O)C1O,-2.10347864,-0.33333165
O1CCC1,CCCC(C)C(C)CC,0.70695929,0.17506985
O1CCC1,CCC(C)=CC,0.39837163,0.10204559
O1CCC1,CCC(=C)C=O,-0.08121443,-0.01983144
O1CCC1,OC(C=C)C=C,-1.74582883,-0.46798835
O1CCC1,OC(C)COC(=O)C(C)=C,-0.59272749,-0.13041327
O1CCC1,OC(CC=C)C=C,-1.15869059,-0.30040514
O1CCC1,CC(C)COC(CCC(OCC(C)C)=O)=O,-0.3153972,-0.06396887
O1CCC1,CCCCC(C)C=O,-0.04085074,-0.00849152
O1CCC1,CCCOC(=O)C=C,-0.16899514,-0.03992593
O1CCC1,CC(C)(C)OC=C,-0.1716993,-0.04065102
O1CCC1,CC(C)=CC=C,-0.03489803,-0.00675836
O1CCC1,CC(C)OC=C,-0.14275359,-0.03274677
O1CCC1,CCC(C)CC(C)CC,0.70333026,0.17404826
O1CCC1,OCCC#C,-1.65050427,-0.41558602
O1CCC1,CCOC#C,-0.81031385,-0.2035447
O1CCC1,OCCCCC(O)C,-0.56730728,-0.13857191
O1CCC1,CCC#CCC,0.0198408,0.00612191
O1CCC1,CC(C)CCCC(C)=O,-0.09345848,-0.02036318
O1CCC1,OCCCC=CC,-0.93925386,-0.23899424
O1CCC1,CCCC=CCO,-0.94066194,-0.23667951
O1CCC1,OCCC=CCC,-0.82569678,-0.20877279
O1CCC1,C=CC1OC1,-0.07482041,-0.01785617
O1CCC1,Cc1cocc1,-0.59021942,-0.14780047
O1CCC1,O=C1C=CCC1,0.1240211,0.03071527
O1CCC1,COCC1OC1,0.02587993,0.00640287
O1CCC1,O=C1C=CCCC1,-0.01216174,-0.00290234
O1CCC1,CCC1CCCC1C,0.76447561,0.19222039
O1CCC1,OCC1OC(OC1)=O,-0.26788027,-0.02523393
O1CCC1,COC1CCCCC1,0.15778145,0.04013229
O1CCC1,C(C1)C2CCC1C=C2,0.39128777,0.10082777
O1CCC1,CC1CCCCCC1=O,-0.02545906,-0.00565309
O1CCC1,CC1(C)C(C(C)(C)C1=O)=O,-0.15263211,-0.03473825
O1CCC1,CCc(cccc1C)c1C,-0.06225212,-0.01110419
O1CCC1,CCc(cc1C)cc(C)c1,-0.00708056,0.00243439
O1CCC1,CCc(ccc1C)cc1C,-0.03743005,-0.00479559
O1CCC1,O=C2OC(C1CC=CCC21)=O,-0.4454885,-0.08567975
O1CCC1,CC(C)(C)C(=O)c1ccccc1,-0.30160329,-0.06673015
O1CCC1,O=CCC(C=C)c1ccccc1,-0.36530459,-0.07814544
O1CCC1,CC(C)OC(=O)c1ccccc1,-0.25892736,-0.0569224
O1CCC1,C4c3cc1ccccc1cc3Cc2ccccc42,-0.52062122,-0.10528987
O1CCC1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.79746792,-0.14257956
O1CCC1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.63341258,-0.12208331
O1CCC1,COC(C)(C)CC,0.16505071,0.04242913
O1CCC1,OCCCC(OCC)=O,-0.33947687,-0.08033622
O1CCC1,C=CCOC(=O)C=CC(OCC=C)=O,-0.48958795,-0.09694021
O1CCC1,C=CCOC(=O)C=C,-0.23000893,-0.05406337
O1CCC1,OC(C)COC(=O)C=C,-0.61541757,-0.13946693
O1CCC1,CC(C)=CC(C)=C,0.08920515,0.02510723
O1CCC1,CCCCCCCCC(C)CC,0.65294627,0.1504929
O1CCC1,CCC1CCCO1,0.1200598,0.03057844
O1CCC1,CC=C1CCCCC1,0.4078947,0.10452231
O1CCC1,COc1c(C)cccc1C,-0.19859156,-0.04501921
O1CCC1,C(C1C3C=CC2C=CC31)=C2,-0.34109952,-0.08005946
O1CCC1,CCC=Cc1ccccc1,-0.27408435,-0.06104354
O1CCC1,CC(C)(C)Cc1ccccc1,-0.08467655,-0.01442814
O1CCC1,CCC(=O)Cc1ccccc1,-0.27917456,-0.06172271
O1CCC1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.98002104,-1.86292779
O1CCC1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.66323228,-0.1187428
O1CCC1,CCC(C)(CC)CC,0.72096805,0.18181522
O1CCC1,CCC(CC)(CC)CC,0.69595998,0.17469787
O1CCC1,CCCC(C)(C)CCC,0.69920917,0.17330778
O1CCC1,CCC(C(C)C)C(C)C,0.70091041,0.17620333
O1CCC1,CC(C)CC(C)C(C)C,0.69003523,0.17124224
O1CCC1,CC(C)(C)CC(C)(C)C,0.65986396,0.16502667
O1CCC1,CCCCCC(C)(C)C,0.70594132,0.17355668
O1CCC1,OCCCC(C)=O,-0.07157143,-0.01076035
O1CCC1,CC(C)CCCC(C)C,0.71355348,0.17324296
O1CCC1,CC(C)CCCCC(C)C,0.68558002,0.16555196
O1CCC1,CCCCCCCCCCCCCOC(C)=O,-0.0802045,-0.0166054
O1CCC1,C1CC=CCC=CC1,0.10829013,0.03209979
O1CCC1,CCCc1ccccc1C,-0.08557275,-0.01629605
O1CCC1,CCCc(ccc1)cc1C,-0.05072607,-0.00779846
O1CCC1,CCCc(cc1)ccc1C,-0.05191578,-0.00804416
O1CCC1,CC(CCC1C(C)C)CC1=O,-0.01485837,-0.00182289
O1CCC1,CC(C)(C)c(ccc1)cc1C,-0.06238314,-0.00983567
O1CCC1,C=CCCCc1ccccc1,-0.25487394,-0.0545743
O1CCC1,OC(=O)c(ccc1C)c(C)c1C,-3.56306238,-0.94890708
O1CCC1,COc1cc(C)ccc1C(C)C,-0.22408639,-0.04670245
O1CCC1,OC(=O)c(cc1C)cc(C)c1C,-3.38848054,-0.88825524
O1CCC1,CCCCCCc1ccccc1,-0.07062458,-0.01005147
O1CCC1,CC(C)(C)c1ccccc1C(O)=O,-4.90843105,-1.36783018
O1CCC1,CCCCCCCc1ccccc1,-0.05566588,-0.00667979
O1CCC1,CCCCCCCOC(=O)c(cc1)ccc1O,-3.55182237,-0.86598678
O1CCC1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.37436058,-0.07489088
O1CCC1,OCC(=O)C(O)=O,-3.4825246,-0.80683606
O1CCC1,CC(C=C)C=C,-0.04321869,-0.00860894
O1CCC1,CCCCCCOC(CCCCCCC)=O,-0.02386679,-0.00472865
O1CCC1,CCCCCCC(O)CO,-1.0845145,-0.25711186
O1CCC1,COCC(C)(C)C,0.22690448,0.05797239
O1CCC1,CC(C)(CCCC(=C)C=C)OC(C)=O,-0.27802201,-0.05689069
O1CCC1,CC(CC(OCC=C)=O)=O,-0.11420778,-0.01932054
O1CCC1,COC(CCCC(OC)=O)=O,-0.16274978,-0.03600693
O1CCC1,CCCCC#CC,-0.02164376,-0.00298792
O1CCC1,CCCCCCC=CCCCCCCCC(OC)=O,-0.19197067,-0.03742969
O1CCC1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,-0.17680224,-0.0353996
O1CCC1,CC1C=CCC1,0.34686201,0.08919433
O1CCC1,CC1CCCC1=O,-0.03619942,-0.00876366
O1CCC1,CC1=CCCC1=O,-0.02599752,-0.0063253
O1CCC1,CC1CCOCO1,-0.04930536,-0.01184779
O1CCC1,O=C(C2CC2)C1CC1,-0.14846463,-0.03513795
O1CCC1,CC1CC(=O)C=C(C)C1,-0.09020839,-0.02120901
O1CCC1,OC1(CCCCC1)C(C)=O,-0.42372153,-0.09573308
O1CCC1,OCC(C)c1ccccc1,-1.37713799,-0.33118015
O1CCC1,CC(=C)c(ccc1)cc1C,-0.21222663,-0.04707646
O1CCC1,CC1CCC(CC1)=C(C)C,0.40502982,0.10253
O1CCC1,COC(OC)c1ccccc1,-0.29836587,-0.06706892
O1CCC1,CC(C)COc1ccccc1,-0.26483818,-0.0578797
O1CCC1,CCCCCC1=C(C)CCC1=O,-0.13893888,-0.03030752
O1CCC1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-5.31278805,-1.48950873
O1CCC1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-4.51605889,-0.858455
O1CCC1,OCC(C)(C)CC,-0.95617901,-0.24426021
O1CCC1,CCCC(C)(C)C(O)=O,-3.01695092,-0.80072016
O1CCC1,CC(C)C(C)C(C)(C)C,0.66566678,0.16694141
O1CCC1,COC(=O)C(C(OC)=O)C(OC)=O,-0.30236209,-0.0573371
O1CCC1,CC(C)CCC(C)(C)CC,0.66574466,0.16417165
O1CCC1,CC(C)CCCC(C)(C)C,0.66470183,0.16149833
O1CCC1,CC(OCC=C(C)C)=O,-0.17291177,-0.04028817
O1CCC1,OCCCCCC(O)=O,-1.56613467,-0.34502043
O1CCC1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-0.32574478,-0.06017349
O1CCC1,COCCOCCOCCOCCOCCOC,-0.2461084,-0.05146603
O1CCC1,O=C1CCC1,0.03471057,0.00881954
O1CCC1,CCC1CC1,0.45770725,0.11665117
O1CCC1,C1CC=CO1,-0.18907986,-0.04726726
O1CCC1,CC1CCCC1C,0.79420435,0.20086166
O1CCC1,C=C1CCCCC1,0.3287296,0.0845194
O1CCC1,CC(CO1)OC1(C)C,-0.08102563,-0.01919174
O1CCC1,CC(=O)c(cc1)oc1C,-0.12445981,-0.03002182
O1CCC1,OC(C)C1CCCCC1,-0.74593077,-0.19011185
O1CCC1,CCC(CC)c1ccccc1,-0.04726427,-0.00521436
O1CCC1,OC(C)(C)c(cc1)ccc1C,-1.66838771,-0.41872702
O1CCC1,C(c2occc2)c1occc1,-0.71775881,-0.16014081
O1CCC1,CC(C=O)Cc2cc1OCOc1cc2,-0.47644129,-0.09826947
O1CCC1,CC(C)CCCCCCC=O,-0.12548292,-0.02634338
O1CCC1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-5.00569505,-1.37818664
O1CCC1,[H][H],0.63120689,0.05607796
O1CCC1,CCCC(=O)c(cc1O)c(O)cc1O,-5.10894079,-1.13023665
O1CCC1,CC(=O)C#C,-0.65689606,-0.16483437
O1CCC1,CCCCC1OC1,-0.02536011,-0.00532936
O1CCC1,COC(C)(OC)OC,-0.10879038,-0.02571531
O1CCC1,CCC(C)=CC(CC)=O,-0.06929678,-0.01549079
O1CCC1,CCC1=CCCCC1,0.46605981,0.11974356
O1CCC1,CC1=CCCCCC1,0.44609631,0.11397254
O1CCC1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.06013672,0.01775613
O1CCC1,OC(C1CCCCCC1)=O,-2.86574013,-0.75601193
O1CCC1,OCc3c1ccccc1cc2ccccc32,-1.91009387,-0.44912849
O1CCC1,CCCOCC=C,-0.02984549,-0.00577277
O1CCC1,CC(C)C(O)(C)C#C,-2.41475212,-0.61002558
O1CCC1,C=Cc1occc1,-0.69469447,-0.17108448
O1CCC1,CC1=CCCC=C1,0.07252691,0.02043818
O1CCC1,COc1ccc(CC)cc1,-0.30316747,-0.06883052
O1CCC1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.5629091,-0.10848713
O1CCC1,CC(CCc1ccccc1)c2ccccc2,-0.40164419,-0.08112995
O1CCC1,C=C1CCCC1,0.3006167,0.07704741
O1CCC1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-0.4928604,-0.08215551
O1CCC1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.63854382,-0.11761214
O1CCC1,CCC(C(C)=O)C(C)=O,-0.12573248,-0.02940025
O1CCC1,C1CCC#CCCCCCC#CCC1,-0.24815695,-0.05105674
O1CCC1,CCCC=CC(OCC)=O,-0.13387961,-0.02960766
O1CCC1,OCCOCCOCCOCCOCCCC,-0.25862192,-0.05392655
O1CCC1,OCCOCC(CC)CCCC,-0.30159316,-0.07038627
O1CCC1,CC2c1ccccc1CCC2,-0.06879669,-0.01216018
O1CCC1,CC=CCc1ccccc1,-0.20949926,-0.04472516
O1CCC1,CCCCCCCCCCCC(C)C,0.59947612,0.13177664
O1CCC1,CCCCCCCCCCC(C)C,0.63057576,0.14100826
O1CCC1,CCC(C)CCC(OCC)=O,-0.09495452,-0.01932217
O1CCC1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,-0.31867223,-0.06328883
O1CCC1,CCCCCCCC(O)CC,-0.80009493,-0.20004739
O1CCC1,CCCOCC(O)C,-0.11678096,-0.02694722
O1CCC1,CCOCC(O)C,-0.18416015,-0.04844613
O1CCC1,OC(C)C=CC,-0.72435224,-0.18464554
O1CCC1,OC(C)C(C)C=C,-0.89574667,-0.22720989
O1CCC1,OC(C)CCC=C(C)C,-0.79843401,-0.19813038
O1CCC1,CC(C)CCC(O)(C)CC,-0.49483923,-0.12092466
O1CCC1,CC=C(C)C#C,-1.10572295,-0.283829
O1CCC1,CC=CC#C,-1.28907706,-0.33398185
O1CCC1,CC=CC=C,-0.06426711,-0.01498707
O1CCC1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.4714789,-0.09799249
O1CCC1,CC(OCCCC=C)=O,-0.17986746,-0.04122242
O1CCC1,OCC=CCC,-0.88259583,-0.22223725
O1CCC1,OCC=CCC,-0.80459709,-0.20184922
O1CCC1,OC(CCCC=C)=O,-3.15993417,-0.83282575
O1CCC1,C=CCc1ccccc1C,-0.23770333,-0.05220998
O1CCC1,COC(C)CO,-0.21417457,-0.05296471
O1CCC1,CCCCCC(OC1)OC1C,-0.07327516,-0.01558003
O1CCC1,COC(CC(C)C(OC)=O)=O,-0.20057433,-0.04456489
O1CCC1,CCC=C(C)CO,-1.01105321,-0.25430827
O1CCC1,CCOC(CC=C)=O,-0.18012136,-0.04184138
O1CCC1,CCC(=O)C=C,-0.08983433,-0.02174734
O1CCC1,CCCC(=O)C=C,-0.13507418,-0.03160057
O1CCC1,CCCCC(CC)=C,0.38638344,0.0982222
O1CCC1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.35582651,-0.07585437
O1CCC1,COC(C)(C)C,0.10940657,0.02766074
O1CCC1,OC(C)COCC(C)OCC(O)C,-0.17925927,-0.03931871
O1CCC1,CC1(C)CCCC1,0.75019586,0.18993836
O1CCC1,CCC1CCCC1,0.80555529,0.20338755
O1CCC1,CCCCCCCCCC(O)C,-0.74095513,-0.19048781
O1CCC1,CC(C2(C3)CC(CC3C1)CC1C2)=O,-0.03613195,-0.00694332
O1CCC1,CC(=O)c1c(C)cc(C)cc1C,-0.24078602,-0.05313206
O1CCC1,CCOC1(OCC)CCCCC1,0.12979543,0.03298414
O1CCC1,CC1=C(C)CCCC1,0.45498578,0.11634341
O1CCC1,CCC1CCCCC1,0.78584502,0.19786078
O1CCC1,CCCC1CCCCC1,0.75944801,0.18921015
O1CCC1,CCCCC1CCCCC1,0.73063052,0.17964164
O1CCC1,CC1CCCC(C)C1C,0.73670087,0.18502564
O1CCC1,CC(C)CC1CCCCC1,0.70912928,0.17549621
O1CCC1,OCC1CC=CCC1,-1.22688735,-0.30806151
O1CCC1,Cc2cc1CCCCc1cc2,-0.01178199,0.00136832
O1CCC1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,0.62069214,0.15024857
O1CCC1,CC(C)(C)OC(CC(C)=O)=O,-0.26098467,-0.05737287
O1CCC1,CCc(cc1)oc1C,-0.12081721,-0.0271269
O1CCC1,Cc2ccc(Oc1ccccc1)cc2,-0.42122009,-0.09001858
O1CCC1,O1CC=CC1,-0.06258767,-0.01556677
O1CCC1,CCCCCCC1OCCO1,-0.13145006,-0.02840971
O1CCC1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.13459535,-0.01214581
O1CCC1,O=C1CCCCCCCCCCO1,-0.07935634,-0.01566326
O1CCC1,CCCCCCCCC(OC)=O,-0.12025138,-0.02490268
O1CCC1,CCCCCCCCCCC(OC)=O,-0.10744043,-0.02077039
O1CCC1,CCCCCCCCCCCCCCCCCCC(OC)=O,-0.08636178,-0.01963315
O1CCC1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-3.69048072,-0.95831253
O1CCC1,CC2Cc1ccccc1O2,-0.2768343,-0.0641385
O1CCC1,C=CCOc1ccccc1,-0.42151048,-0.09504494
O1CCC1,CC(C)(C)c1ccc(C=C)cc1,-0.27766841,-0.05863841
O1CCC1,CC1OC1C,-0.0119321,-0.00295609
O1CCC1,CCc1cc(C)ccc1C,-0.04099807,-0.0058365
O1CCC1,CC1CC(C)CC1,0.80899384,0.20417712
O1CCC1,CC1CC=CC1,0.3431338,0.08819925
O1CCC1,CC(C)=CC1CC(C)=CCO1,-0.14107761,-0.03072143
O1CCC1,CCCCCCCCC1CCCC1,0.650349,0.1488135
O1CCC1,CCCCCCCCCCCCCCC1CCCC1,0.52366926,0.10146445
O1CCC1,CC1CC(C)CC(C)C1,0.73233317,0.18240104
O1CCC1,C=CCOC(=O)Cc1ccccc1,-0.35964777,-0.07673933
O1CCC1,O=COCC=C,-0.23092534,-0.05393023
O1CCC1,CCCC(O)C(C)CC,-0.87450095,-0.21738704
O1CCC1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-1.30018465,-0.26503178
O1CCC1,CCCCOC(C)C,0.2501801,0.06400145
O1CCC1,O=COc1ccccc1,-0.44052077,-0.09756922
O1CCC1,C1C=CC=CC=CC1,-0.15953241,-0.03695887
O1CCC1,CC(C)CC(C(C)C)=O,-0.01751312,-0.00273537
O1CCC1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,-0.3671901,-0.07292797
O1CCC1,CCCC#CCCC,0.09282052,0.02499399
O1CCC1,CCCCC#CCCCC,0.11472596,0.03031461
O1CCC1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-3.67275915,-0.9664861
O1CCC1,OC1CC(CCC1(O)C)C(C)=C,-1.30946779,-0.31665282
O1CCC1,CC(C)(C)c1cc(O)ccc1O,-6.52471652,-1.52137595
O1CCC1,c(cc2)ccc2C1C=Cc3c1cccc3,-0.46197915,-0.09774137
O1CCC1,CCOCCCCCCC,0.26275402,0.06201679
O1CCC1,CCCC(C)(C)c1ccccc1,-0.06275567,-0.00705012
O1CCC1,CC2(C)c1ccccc1CCC2,-0.07863546,-0.01351963
O1CCC1,CCC(C)(CC)c1ccccc1,-0.03134391,-0.00104196
O1CCC1,OC(C)CC(C)=C,-0.49032944,-0.1218441
O1CCC1,CC=CC#C,-1.22284908,-0.31580268
O1CCC1,CC=CC=C,-0.05954712,-0.01370927
O1CCC1,CCOC(CCc1ccccc1)=O,-0.31662797,-0.06825609
O1CCC1,CCC(=C)c1ccccc1,-0.22691524,-0.05038751
O1CCC1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.26875348,-0.0545027
