SMILES0,SMILES,gamma1,gamma2
OCC(O)C=O,OOc1cc(C(C)C)cc(C(C)C)c1,-3.41654442,-0.93666269
OCC(O)C=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,5.93855748,1.18575203
OCC(O)C=O,OCCCCCC(C)C,2.235786,0.52994256
OCC(O)C=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.72707207,0.3568958
OCC(O)C=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.96716343,0.5745039
OCC(O)C=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,7.32159423,1.44793688
OCC(O)C=O,CC1(OC2)OCC2(C)CO1,0.75041372,0.17494423
OCC(O)C=O,COC(C(O)C)=O,0.30131128,0.075616
OCC(O)C=O,C(CCC2CC1CCCCC1C3)CC32,7.37726373,1.45852892
OCC(O)C=O,CCCCCCCCCCCCC(OC(C)C)=O,3.41677517,0.70280901
OCC(O)C=O,CCCCCCCCC(OC(C)C)=O,2.90232591,0.63408727
OCC(O)C=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,3.112449,0.58547118
OCC(O)C=O,OC(O)C(=O)c1ccccc1,-0.03604205,-0.01201899
OCC(O)C=O,O=C1CCCCCCCC=CCCCCCCO1,2.66995943,0.58573496
OCC(O)C=O,CC1OC(=O)C(O)=C1C,0.1043113,0.02876306
OCC(O)C=O,CC=CC=C(C)C,5.39606415,1.05130956
OCC(O)C=O,Cc(ccc1OC2)cc1OCC2=O,2.19244945,0.49440921
OCC(O)C=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.85508198,0.19004388
OCC(O)C=O,C(C1)CC2CCCC1CCC2,7.44676478,1.45523003
OCC(O)C=O,CC(CCC1C(C)=C)CC1=O,1.40887443,0.33715017
OCC(O)C=O,CCCOCC(C)OCC(O)C,-0.62243088,-0.22052465
OCC(O)C=O,CCCCOCC(C)OCC(O)C,-0.38150436,-0.17282261
OCC(O)C=O,O=C1CCOCC1,-0.45357611,-0.11625307
OCC(O)C=O,CCOCC(C)OCC(O)C,-0.4527348,-0.15713314
OCC(O)C=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,5.47102072,1.10012335
OCC(O)C=O,CCCC=CC=CC=O,0.32072901,0.06146385
OCC(O)C=O,C2OC2C1OC1,0.5318491,0.11721463
OCC(O)C=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,2.53050031,0.5971748
OCC(O)C=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.74179752,0.14967294
OCC(O)C=O,OC4C3C5CC2CC3C1CC4CC5C1C2,2.51430405,0.59299499
OCC(O)C=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,7.33142111,1.44646779
OCC(O)C=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,2.05056616,0.47890967
OCC(O)C=O,CCCCCCCCCC(OCCCC)=O,3.11190306,0.65287838
OCC(O)C=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.82220947,0.32212254
OCC(O)C=O,C=C1C2CCC1CC2,6.35012097,1.21898683
OCC(O)C=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.73097078,0.38537548
OCC(O)C=O,CCCCCCC=CCO,2.09467986,0.48770546
OCC(O)C=O,CC(CC1=O)=CCC1,0.49620502,0.12033403
OCC(O)C=O,CCCCCCCCCCCC(C)CO,3.03112142,0.64395137
OCC(O)C=O,CC1OC(CCCCCCCCCCCC1)=O,2.87942809,0.62834714
OCC(O)C=O,CCC(C)OC(C)(C)C,1.36512579,0.37360362
OCC(O)C=O,CC(C)COC(C)(C)C,2.62806615,0.678536
OCC(O)C=O,C1OCCOCCOCCOCCOC1,-3.92785491,-0.50690049
OCC(O)C=O,CCCCC=CCO,1.73095025,0.41745677
OCC(O)C=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.44980977,0.7378133
OCC(O)C=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.49578194,0.54239349
OCC(O)C=O,COC(=O)c(ccc1O)c(O)c1C,-1.6400964,-0.45216453
OCC(O)C=O,O=C1CCC1=O,1.69704289,0.34955641
OCC(O)C=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,4.16831802,0.8522127
OCC(O)C=O,CC2=CC(c1ccccc1C2=O)=O,1.73985046,0.40132778
OCC(O)C=O,CC(CCC1CC2)=CC1=CC2=O,-1.21878378,-0.35213415
OCC(O)C=O,COC(C)COCC(O)C,-0.91902834,-0.25422879
OCC(O)C=O,CC1C=CCC2C1C(OC2=O)=O,1.79301994,0.39820835
OCC(O)C=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,7.22745237,1.42879942
OCC(O)C=O,OCCCCCC=CCC,1.89743246,0.44366944
OCC(O)C=O,CC(CCCCCCCC=C)=O,1.51826678,0.33285405
OCC(O)C=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.42421092,0.30585908
OCC(O)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.64988619,0.66104219
OCC(O)C=O,CCC#CC(C)C,5.26996024,1.04069729
OCC(O)C=O,COC(CC)CC,1.69466635,0.4625807
OCC(O)C=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.70894447,0.68815737
OCC(O)C=O,O=C(C1)C=C1c2ccccc2,0.7513532,0.17717409
OCC(O)C=O,OCC(C)C=O,0.04581346,0.01115497
OCC(O)C=O,OCCCC(C)CCCC,2.37806672,0.55629337
OCC(O)C=O,OC2(C)CC(C1CC2)C1(C)C,1.71745359,0.4035721
OCC(O)C=O,CCc(cc1CC)cc(CC)c1CC,5.85307734,1.17343225
OCC(O)C=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.75868451,0.73030307
OCC(O)C=O,CC(C)(C)CC=CC,6.67676896,1.30616094
OCC(O)C=O,O=CCCCCCCCC=C,2.22043546,0.50949849
OCC(O)C=O,CC(C)(C)OOCC=C,2.44184129,0.56632065
OCC(O)C=O,COC(=O)C=C1CCCC1,1.63203201,0.38254864
OCC(O)C=O,OCC(C)CCCC(C)=C,1.88933453,0.44473181
OCC(O)C=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.88556395,0.35328209
OCC(O)C=O,CC(CCc1ccccc1)C=O,2.05261596,0.4773998
OCC(O)C=O,CCCCCCCCCCCCC(OO)=O,2.5990225,0.58015372
OCC(O)C=O,CCCCCCCC1CC(C)OC1=O,1.57247691,0.33660062
OCC(O)C=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,3.11843146,0.77607618
OCC(O)C=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.4325661,0.72019679
OCC(O)C=O,CCCCCCCCCCCCCCC(OCC)=O,3.40330288,0.68763809
OCC(O)C=O,CCC1OC(CC)CC1,1.93098667,0.51173477
OCC(O)C=O,CCCCCCC=CCO,2.03873713,0.47492196
OCC(O)C=O,COCCOc1ccccc1,1.30868848,0.32011405
OCC(O)C=O,CCC=CCCCC=O,1.75422127,0.41073009
OCC(O)C=O,COC(OC)C(C)C,1.38505242,0.34924707
OCC(O)C=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.58741761,0.84049
OCC(O)C=O,CCC(O)C(O)C,0.99693339,0.24552865
OCC(O)C=O,CCc1cccc(CC)c1CC,5.56216678,1.11320901
OCC(O)C=O,CCC1=C(O)C(CC1C)=O,1.06350801,0.25472312
OCC(O)C=O,CC(CCC1C(O)(C)C)CC1O,1.19490087,0.27177013
OCC(O)C=O,CC1(C)CCC=C(C)C1C(=O)C=CC,1.36448439,0.31237594
OCC(O)C=O,CC1(CC=C(C)CC1)C(C)=O,1.71623923,0.40575987
OCC(O)C=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.88847803,0.60625866
OCC(O)C=O,OCC(O)=CC,0.05054855,0.00921722
OCC(O)C=O,OCC(O)C(C)C,1.04712416,0.2586383
OCC(O)C=O,CCCCCCCCC(OCCCC)=O,3.00146185,0.64367107
OCC(O)C=O,CCOC(=O)c2ccoc2c1ccccc1,2.48557423,0.56820214
OCC(O)C=O,CC(OCCCCCCCCC=C)=O,2.2491235,0.49056386
OCC(O)C=O,CC1(C)CC(C)(C)CC1,7.36663461,1.43348883
OCC(O)C=O,CCCC(OCC(C)OC(CCC)=O)=O,1.58780009,0.34559097
OCC(O)C=O,CCCCCCCC(O)C=C,2.43959639,0.56471485
OCC(O)C=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,4.8216433,0.97877319
OCC(O)C=O,CCC=CCC1CCCC1=O,1.62583688,0.37591509
OCC(O)C=O,CCCCCCCC(CO)CCCC,2.99784276,0.65480805
OCC(O)C=O,CCCCCCCCCCCCCCC(OC(C)C)=O,3.58036084,0.71436414
OCC(O)C=O,CCOC(O)CC,1.32879415,0.3251011
OCC(O)C=O,OCCOCC=CC,0.44263644,0.11114349
OCC(O)C=O,C2CC1CC3CC1CC2C3,7.42878674,1.4350121
OCC(O)C=O,CCC1CC(C)=C(O)C1=O,1.12514092,0.269713
OCC(O)C=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.07315977,0.23246027
OCC(O)C=O,CC(C)CC#CC,5.10624321,1.00573599
OCC(O)C=O,CCC1(C)CC1,6.82443166,1.28183707
OCC(O)C=O,OCC1(C)OC(C)CO1,0.29406071,0.0697822
OCC(O)C=O,CCOCC(C)OC(C)=O,0.92376086,0.21506438
OCC(O)C=O,CCCCCCCC(OCC)OCC,2.31458843,0.50313261
OCC(O)C=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.52890012,0.33615016
OCC(O)C=O,CC1CCC(C1C=O)C(C)=C,2.15946163,0.50164018
OCC(O)C=O,CC(CCc2cc1OCOc1cc2)=O,1.11537714,0.26138347
OCC(O)C=O,OCCCCCCCC(C)C,2.5356853,0.57860422
OCC(O)C=O,CC(C)CCOCCc1ccccc1,2.6743477,0.63136188
OCC(O)C=O,OCCC(C)(C)OC,-0.83322764,-0.23578174
OCC(O)C=O,OC(C)COC(C)(C)C,0.58059602,0.12514925
OCC(O)C=O,OC(C)CCC1=C(C)C=CCC1(C)C,2.13128394,0.49044697
OCC(O)C=O,CCCCCCCCCC(CC)CC,7.34681958,1.44107146
OCC(O)C=O,CC1(C)CC=CC(C)C1C(=O)C=CC,1.27650754,0.28688741
OCC(O)C=O,CCCCC=CC(O)C,1.96905334,0.46674625
OCC(O)C=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.86808511,0.20210125
OCC(O)C=O,CCOCOC1CCCCCCCCCCC1,2.63413536,0.57899253
OCC(O)C=O,OC(C)COC(C)COC(C)(C)C,-0.40747288,-0.1625557
OCC(O)C=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.61114095,0.31591171
OCC(O)C=O,CCCCCC(CO)C(C)=O,0.99001655,0.21794855
OCC(O)C=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,5.06905978,1.0250602
OCC(O)C=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,5.17307885,1.04317455
OCC(O)C=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,5.39932826,1.07389539
OCC(O)C=O,CCCCCCCC(=O)Oc(cc1)ccc1C,3.035125,0.66279733
OCC(O)C=O,CCc(ccc1cc2CC)cc1cc2,4.98277198,1.00846704
OCC(O)C=O,CCCCCC(C)CO,2.35705703,0.56013578
OCC(O)C=O,OOCCCc1ccccc1,-0.46337416,-0.1235735
OCC(O)C=O,COC(OC1CCCCCCC1)=O,2.53293883,0.57319946
OCC(O)C=O,CCc(ccc1C)c(C)c1C,5.38388046,1.07365498
OCC(O)C=O,CCc(c(C)ccc1C)c1C,5.37324501,1.07108892
OCC(O)C=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,6.66684251,1.09195102
OCC(O)C=O,COCC(C)CC,2.5039065,0.63545681
OCC(O)C=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,7.14653133,1.40249762
OCC(O)C=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,6.81346019,1.33934498
OCC(O)C=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,7.07737236,1.39742
OCC(O)C=O,CC(C)Cc1ccc(C=C)cc1,5.06071612,1.02011799
OCC(O)C=O,OC(C)(C)C=CC,1.51590779,0.37352954
OCC(O)C=O,CC(C)OC(C(O)C)=O,0.75797448,0.18171004
OCC(O)C=O,CCCCCC(=C)C(C)=O,1.81221207,0.4243572
OCC(O)C=O,OCCCCOC1CCCO1,-0.00843441,-0.03797133
OCC(O)C=O,OCCCCC=CCC,1.70632712,0.406102
OCC(O)C=O,CCc2ccc(CCc1ccccc1)cc2,4.55355357,0.92813507
OCC(O)C=O,CCOCc1ccccc1OC,1.82678938,0.46426151
OCC(O)C=O,O=C4C2C3C=CC1C4CC2OC31,0.34305898,0.07838562
OCC(O)C=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.11401075,0.58119652
OCC(O)C=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.28053166,0.5997314
OCC(O)C=O,CCCCC(CO)C(C)=O,0.78586293,0.17909066
OCC(O)C=O,OC(CCCCCCCCCC=C)=O,0.84404289,0.14531497
OCC(O)C=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.04935533,0.00711314
OCC(O)C=O,CCCCCCC2c1ccccc1CCC2,5.73146697,1.14768919
OCC(O)C=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,7.03156829,1.38315661
OCC(O)C=O,CC(C)CCOCC(OCC=C)=O,1.5394473,0.3456227
OCC(O)C=O,COC(OC)C(C)(C)CC=C(C)C,2.65996696,0.62306131
OCC(O)C=O,CCCCCCC(CCO)=O,0.4078315,0.06805701
OCC(O)C=O,O=CCOc(cc1)ccc1C,1.51085675,0.36091664
OCC(O)C=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.29496817,0.32819976
OCC(O)C=O,C=CCOC(COC1CCCCC1)=O,1.11504025,0.24934946
OCC(O)C=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.70079054,0.35391415
OCC(O)C=O,CCOC(C)(CCC=C(C)C)C=C,2.9687982,0.70904185
OCC(O)C=O,CCCCCC#CC(OCC=C)=O,2.70693735,0.60463404
OCC(O)C=O,OC2CC4CC2C3C4C1CC3CC1,2.50357637,0.59547968
OCC(O)C=O,CCCCCC(O)(C)CC(C)C,2.89367764,0.66335644
OCC(O)C=O,CCCCCCCCCCCCC=CC,6.77141575,1.33102997
OCC(O)C=O,CCC=C(C)C=C(C)C,6.06879642,1.20681129
OCC(O)C=O,CCCCCCCCCCC=CCO,2.5821692,0.55558147
OCC(O)C=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.50543186,0.07906441
OCC(O)C=O,CC(C)CCCCCCCCCCC=O,3.11270558,0.66858897
OCC(O)C=O,CCOCC(C)OCC(C)OCC(O)C,-1.06181567,-0.28838401
OCC(O)C=O,CC(C)C(OCC=C(C)C)=O,2.18427947,0.49960514
OCC(O)C=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.54142773,-0.14564316
OCC(O)C=O,CC(C)OCC(C)C,2.24486722,0.61490783
OCC(O)C=O,OC(COC(C)(C)C)COC(C)(C)C,0.71136678,0.15242004
OCC(O)C=O,CC(C)OCCOC(=O)c1ccccc1O,1.11809884,0.29496297
OCC(O)C=O,CCCCOCc(ccc1O)cc1OC,1.74413485,0.39682621
OCC(O)C=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.91327998,1.1166312
OCC(O)C=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,5.85340533,1.11691754
OCC(O)C=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.8330151,1.12142239
OCC(O)C=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.75872646,1.09921764
OCC(O)C=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.95114764,1.09346995
OCC(O)C=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.17178868,0.01709062
OCC(O)C=O,OCC(O)COC1CC(C)CCC1C(C)C,1.66134424,0.35625136
OCC(O)C=O,COC(C)COC(C)COC(C)=O,-0.53236544,-0.12426564
OCC(O)C=O,OCC(C)OC(C)(C)C,0.93091903,0.21725932
OCC(O)C=O,CCCOC(CC)OC(CC)OC(O)CC,-0.24267566,-0.14785095
OCC(O)C=O,OC(C)C(C)C=O,0.33315112,0.08219861
OCC(O)C=O,OCCOC(C)C=C,0.45960093,0.11357169
OCC(O)C=O,OCC(C)(C)Cc(ccc1)cc1C,1.82678713,0.43143801
OCC(O)C=O,CCOC(CCCCCOC(C)=O)=O,0.7904794,0.16481791
OCC(O)C=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.75483174,0.31348916
OCC(O)C=O,O(CCC2C1CCOC1)C2,-1.15484718,-0.3274622
OCC(O)C=O,OC2CC4CC2C3C4C1CC3CC1,2.28377676,0.5391832
OCC(O)C=O,COCCCOCCCOC,0.64491704,0.12937185
OCC(O)C=O,CCCCCCC(C)CC,7.46534825,1.47133964
OCC(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.01274042,-0.34920723
OCC(O)C=O,OC(C)COCC(C)OC(C)(C)C,0.31400165,0.0351209
OCC(O)C=O,CCCCCCOc(ccc1)cc1O,-1.23999201,-0.34401914
OCC(O)C=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.92717493,0.33655214
OCC(O)C=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.59668269,0.26393078
OCC(O)C=O,COCC(C)OC(CC)=O,0.86266726,0.20113564
OCC(O)C=O,CCCCC(CC)COC(C(O)C)=O,1.83318504,0.40075087
OCC(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-1.87720687,-0.35383626
OCC(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.6597074,-0.3190586
OCC(O)C=O,CCCCCCCCCCCCC(OCC)=O,3.21167224,0.6656135
OCC(O)C=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.8860166,0.7243816
OCC(O)C=O,CC1CC1C(O)=O,0.17669612,0.0426193
OCC(O)C=O,COCCOCCOCCOCCOCCOCCOCCO,-1.95179575,-0.40102972
OCC(O)C=O,CCC1OC(OC1)=O,0.76466597,0.17834752
OCC(O)C=O,CCC(OC=CC1=O)=C1O,0.61099255,0.14445524
OCC(O)C=O,CCCCCc(cc1O)cc(O)c1,-3.23552989,-0.86934642
OCC(O)C=O,CCCCCCCCCCC(OC(C)C)=O,3.23127634,0.68564822
OCC(O)C=O,COC1COC2C1OCC2OC,-0.15516443,-0.04239398
OCC(O)C=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.83330532,0.34313045
OCC(O)C=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.6574632,0.26472065
OCC(O)C=O,CCC(C)C(O)C,1.97176488,0.47894559
OCC(O)C=O,OCC(O)C(O)C(O)C(CO)=O,-0.12623262,-0.027941
OCC(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.91566113,-0.32351689
OCC(O)C=O,CCCC(O)(C)C,1.70577075,0.42016439
OCC(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.24407027,-0.36479734
OCC(O)C=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.06393555,0.23377595
OCC(O)C=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.63656491,-0.14334851
OCC(O)C=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.33515127,-0.31180661
OCC(O)C=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.01085616,-0.00712132
OCC(O)C=O,OC(C1CC1C(O)=O)=O,-0.43485368,-0.10397706
OCC(O)C=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.80739505,0.28650628
OCC(O)C=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.98449976,0.33779828
OCC(O)C=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,2.11439067,0.35319323
OCC(O)C=O,OC(=O)c1c(O)cc(O)cc1O,-4.14703372,-1.05710153
OCC(O)C=O,OCC(C)OC(C)c1ccccc1,0.98701267,0.22954904
OCC(O)C=O,OC(C)COC(C)c1ccccc1,0.94099904,0.21407654
OCC(O)C=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.3319111,-0.06704452
OCC(O)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.14648099,0.48207905
OCC(O)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.19128008,0.49198936
OCC(O)C=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.02234918,0.66127032
OCC(O)C=O,CC1COC(CCCCCCCCCCCC1)=O,2.87977569,0.62557215
OCC(O)C=O,CC(C)(C)C1CCCCC1OC(C)=O,2.18401089,0.4937591
OCC(O)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.62862384,0.81850785
OCC(O)C=O,OC1CC(C)CCCCCCCCCCCC1,2.84567452,0.62272565
OCC(O)C=O,CC3OC2c1ccccc1CC2C(C)O3,1.04990594,0.2381854
OCC(O)C=O,CC3OC2c1ccccc1CC2C(C)O3,1.5718337,0.36235488
OCC(O)C=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.28659401,0.51333644
OCC(O)C=O,CCCCCCCC1CC1C(O)=O,1.11649154,0.22794579
OCC(O)C=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.16346058,0.47843062
OCC(O)C=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.43125741,0.55613841
OCC(O)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.23888134,0.77131378
OCC(O)C=O,OC1CC(C)CCCCCCCCCCCC1,2.75049683,0.59828014
OCC(O)C=O,OC2CC1CCC(C(C)(C)C)CC1CC2,2.6840037,0.60667803
OCC(O)C=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.13485883,0.70115482
OCC(O)C=O,OCC1CC1CC,1.45253257,0.35545466
OCC(O)C=O,OCC1CC1(C)CCC=C(C)C,1.67424709,0.38272215
OCC(O)C=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.33008149,0.51196026
OCC(O)C=O,CC(C)C(CC1C(C)=O)CC=C1C,1.69749944,0.38373013
OCC(O)C=O,CCCC(OCC1)CC1(C)OC(C)=O,1.40655662,0.31379868
OCC(O)C=O,CC(OC2)CC2(C)c1ccccc1,1.49990891,0.35684912
OCC(O)C=O,CCCC(OCC1)CC1(C)OC(C)=O,1.32035024,0.29567721
OCC(O)C=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.11638757,0.68414541
OCC(O)C=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.695967,0.38982655
OCC(O)C=O,CCC(CC1(C)C)C(CC1)=O,1.58812437,0.37225941
OCC(O)C=O,CCCC(OCC1)CC1(O)C,1.4480034,0.33410834
OCC(O)C=O,CC(OC2)CC2(C)c1ccccc1,1.50711254,0.37136196
OCC(O)C=O,CCCC(OCC1)CC1(O)C,1.08644957,0.25000976
OCC(O)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.97641191,0.51503044
OCC(O)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,3.08193982,0.76293415
OCC(O)C=O,CC(CCC1C2(C)C)CC1OC2=O,1.16266837,0.25829042
OCC(O)C=O,CC(CCC1C2C)CC1OC2=O,0.89452654,0.19843044
OCC(O)C=O,CC(CCC1C2C)CC1OC2=O,1.10648012,0.2489603
OCC(O)C=O,CC(CCC1C2C)CC1OC2=O,1.0543082,0.23733215
OCC(O)C=O,OCCC(C)CCC=C(C)CCC=C(C)C,2.25298619,0.48346761
OCC(O)C=O,CC(CCC1C2C)CC1OC2=O,1.23651474,0.27989608
OCC(O)C=O,CC(CCC1C2C)CC1OC2=O,1.00665874,0.22736121
OCC(O)C=O,CC1CC(CC(C)C1)=O,0.54504576,0.12366261
OCC(O)C=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.00220333,-0.0497176
OCC(O)C=O,CC2(C)C1CCC(CC1(C)CCC2)=O,1.12412252,0.24306944
OCC(O)C=O,CC2CCCC1(C)CCCCC21O,3.14072052,0.74221883
OCC(O)C=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.54443781,0.35140325
OCC(O)C=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.02648793,0.22432049
OCC(O)C=O,CCC=CC1C=CCC=CC1,5.31517189,1.07290352
OCC(O)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.82773739,0.15978742
OCC(O)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.2607476,-0.1572906
OCC(O)C=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.38979324,0.53788593
OCC(O)C=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.61182821,0.33738524
OCC(O)C=O,CC(C)C(C)CCC(O)(C)C,2.25259988,0.52333
OCC(O)C=O,CC1(CCC=C(C)C)OC(CC1)=O,0.82795284,0.18189483
OCC(O)C=O,CCCCCC(O)C1CC1,2.07574772,0.48850253
OCC(O)C=O,CC1OC(CCCCCCCCCC1)=O,2.41726673,0.53740838
OCC(O)C=O,CCCCCC1OC1C=CC=O,1.18549483,0.26838799
OCC(O)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.16643396,0.48654551
OCC(O)C=O,CC(C)C(CC1)CC1(C)C(O)C,2.66766392,0.61803111
OCC(O)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.97971561,0.6578809
OCC(O)C=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.0333485,0.65936098
OCC(O)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,2.91789085,0.63953506
OCC(O)C=O,CC(C)C(CC1)CC1(C)C(C)=O,1.86606357,0.43178404
OCC(O)C=O,CC(C)C(CC1)CC1(C)C(CC)=O,2.35252371,0.52939038
OCC(O)C=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.97724549,0.44520589
OCC(O)C=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.00006679,0.42483154
OCC(O)C=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.0917699,-0.08866595
OCC(O)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.77813378,0.65890663
OCC(O)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.08947678,0.93150323
OCC(O)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.4012755,0.79530979
