SMILES0,SMILES,gamma1,gamma2
CC1=CCCC1=O,CC1(OC2)OCC2(C)CO1,0.06259231,0.01551708
CC1=CCCC1=O,COC(C(O)C)=O,-0.37090054,-0.09380022
CC1=CCCC1=O,C(CCC2CC1CCCCC1C3)CC32,1.7898537,0.44069426
CC1=CCCC1=O,CCCCCCCCCCCCC(OC(C)C)=O,0.65155924,0.14435593
CC1=CCCC1=O,CCCCCCCCC(OC(C)C)=O,0.52243567,0.12529121
CC1=CCCC1=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.05715405,0.00907443
CC1=CCCC1=O,OC(O)C(=O)c1ccccc1,-2.28651212,-0.56862768
CC1=CCCC1=O,O=C1CCCCCCCC=CCCCCCCO1,0.30104656,0.07343539
CC1=CCCC1=O,CC1OC(=O)C(O)=C1C,-1.79480328,-0.47224591
CC1=CCCC1=O,CC=CC=C(C)C,0.52615666,0.13147316
CC1=CCCC1=O,Cc(ccc1OC2)cc1OCC2=O,-0.62009205,-0.14990381
CC1=CCCC1=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.1318095,-0.03099589
CC1=CCCC1=O,C(C1)CC2CCCC1CCC2,1.82577102,0.45186797
CC1=CCCC1=O,CC(CCC1C(C)=C)CC1=O,0.14207174,0.0388659
CC1=CCCC1=O,CCCOCC(C)OCC(O)C,0.18461099,0.04380624
CC1=CCCC1=O,CCCCOCC(C)OCC(O)C,0.23310454,0.05537918
CC1=CCCC1=O,O=C1CCOCC1,0.17257943,0.04342115
CC1=CCCC1=O,CCOCC(C)OCC(O)C,0.16071535,0.03906011
CC1=CCCC1=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.49426531,0.12549587
CC1=CCCC1=O,CCCC=CC=CC=O,-0.03331124,-0.00805647
CC1=CCCC1=O,C2OC2C1OC1,0.23037119,0.05772539
CC1=CCCC1=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.04749372,-0.00241529
CC1=CCCC1=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.36639754,0.08926811
CC1=CCCC1=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.22575235,-0.04828591
CC1=CCCC1=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,1.75472658,0.43466238
CC1=CCCC1=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.28119698,0.07229237
CC1=CCCC1=O,CCCCCCCCCC(OCCCC)=O,0.58049999,0.1328018
CC1=CCCC1=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.22770114,0.0502668
CC1=CCCC1=O,C=C1C2CCC1CC2,1.07016863,0.26336518
CC1=CCCC1=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.20809495,0.05183718
CC1=CCCC1=O,CCCCCCC=CCO,-0.24119084,-0.05432598
CC1=CCCC1=O,CC(CC1=O)=CCC1,0.01209306,0.00301778
CC1=CCCC1=O,CCCCCCCCCCCC(C)CO,-0.33344008,-0.0965611
CC1=CCCC1=O,CC1OC(CCCCCCCCCCCC1)=O,0.52495789,0.12514989
CC1=CCCC1=O,CCC(C)OC(C)(C)C,0.82059125,0.2051208
CC1=CCCC1=O,CC(C)COC(C)(C)C,1.01442155,0.25426897
CC1=CCCC1=O,C1OCCOCCOCCOCCOC1,0.0195026,0.00441819
CC1=CCCC1=O,CCCCC=CCO,-0.37264519,-0.08562641
CC1=CCCC1=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.03013293,0.01232019
CC1=CCCC1=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.86262233,-0.44591428
CC1=CCCC1=O,COC(=O)c(ccc1O)c(O)c1C,-5.85894933,-1.66780444
CC1=CCCC1=O,O=C1CCC1=O,0.31826185,0.07789699
CC1=CCCC1=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.36229158,-0.07595014
CC1=CCCC1=O,CC2=CC(c1ccccc1C2=O)=O,-0.11653468,-0.02836427
CC1=CCCC1=O,CC(CCC1CC2)=CC1=CC2=O,-0.01153386,-0.00289614
CC1=CCCC1=O,COC(C)COCC(O)C,0.09004616,0.02326733
CC1=CCCC1=O,CC1C=CCC2C1C(OC2=O)=O,-0.63802422,-0.15443686
CC1=CCCC1=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,1.56560114,0.38997025
CC1=CCCC1=O,OCCCCCC=CCC,-0.45416994,-0.10737208
CC1=CCCC1=O,CC(CCCCCCCC=C)=O,0.15943304,0.03870475
CC1=CCCC1=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.16545278,0.03840519
CC1=CCCC1=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.78709982,0.19517551
CC1=CCCC1=O,CCC#CC(C)C,0.57379374,0.14399855
CC1=CCCC1=O,COC(CC)CC,0.69247543,0.17293744
CC1=CCCC1=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.56379369,0.1067862
CC1=CCCC1=O,O=C(C1)C=C1c2ccccc2,-0.06676561,-0.01602212
CC1=CCCC1=O,OCC(C)C=O,-0.290108,-0.06021714
CC1=CCCC1=O,OCCCC(C)CCCC,-0.2178878,-0.04681874
CC1=CCCC1=O,OC2(C)CC(C1CC2)C1(C)C,0.27626382,0.0697884
CC1=CCCC1=O,CCc(cc1CC)cc(CC)c1CC,0.76443475,0.19082024
CC1=CCCC1=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.73093515,0.14996745
CC1=CCCC1=O,CC(C)(C)CC=CC,1.25491114,0.31221749
CC1=CCCC1=O,O=CCCCCCCCC=C,0.11180659,0.02845803
CC1=CCCC1=O,CC(C)(C)OOCC=C,0.1571142,0.04007524
CC1=CCCC1=O,COC(=O)C=C1CCCC1,0.1015566,0.02564704
CC1=CCCC1=O,OCC(C)CCCC(C)=C,-0.86246094,-0.21095127
CC1=CCCC1=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.21008079,0.04655171
CC1=CCCC1=O,CC(CCc1ccccc1)C=O,-0.11370308,-0.02596671
CC1=CCCC1=O,CCCCCCCCCCCCC(OO)=O,-2.08068886,-0.49226502
CC1=CCCC1=O,CCCCCCCC1CC(C)OC1=O,0.13330469,0.03077992
CC1=CCCC1=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.07164069,0.0230978
CC1=CCCC1=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.37282308,0.08498217
CC1=CCCC1=O,CCCCCCCCCCCCCCC(OCC)=O,0.60793525,0.13211305
CC1=CCCC1=O,CCC1OC(CC)CC1,0.86516643,0.21619711
CC1=CCCC1=O,CCCCCCC=CCO,-0.33174613,-0.07647726
CC1=CCCC1=O,COCCOc1ccccc1,-0.18122349,-0.04396236
CC1=CCCC1=O,CCC=CCCCC=O,0.03767077,0.01045229
CC1=CCCC1=O,COC(OC)C(C)C,0.32968573,0.08321604
CC1=CCCC1=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.87936461,-0.17843233
CC1=CCCC1=O,CCC(O)C(O)C,-0.22210593,-0.0614143
CC1=CCCC1=O,CCc1cccc(CC)c1CC,0.58800898,0.14860505
CC1=CCCC1=O,CCC1=C(O)C(CC1C)=O,-0.80080398,-0.20280292
CC1=CCCC1=O,CC(CCC1C(O)(C)C)CC1O,0.3505468,0.07677802
CC1=CCCC1=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.1903045,0.0499932
CC1=CCCC1=O,CC1(CC=C(C)CC1)C(C)=O,0.19951902,0.05019354
CC1=CCCC1=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.30734938,0.07204834
CC1=CCCC1=O,OCC(O)=CC,-2.48616184,-0.67121619
CC1=CCCC1=O,OCC(O)C(C)C,-0.42086004,-0.10911598
CC1=CCCC1=O,CCCCCCCCC(OCCCC)=O,0.54614776,0.12906977
CC1=CCCC1=O,CCOC(=O)c2ccoc2c1ccccc1,-0.41759644,-0.09907782
CC1=CCCC1=O,CC(OCCCCCCCCC=C)=O,0.19735225,0.04690577
CC1=CCCC1=O,CC1(C)CC(C)(C)CC1,1.70356919,0.42130842
CC1=CCCC1=O,CCCC(OCC(C)OC(CCC)=O)=O,-0.03976687,-0.00874405
CC1=CCCC1=O,CCCCCCCC(O)C=C,-0.72253082,-0.17288972
CC1=CCCC1=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.08319955,0.02697678
CC1=CCCC1=O,CCC=CCC1CCCC1=O,0.16822742,0.04207408
CC1=CCCC1=O,CCCCCCCC(CO)CCCC,-0.55877812,-0.14206637
CC1=CCCC1=O,CCCCCCCCCCCCCCC(OC(C)C)=O,0.69012531,0.1475694
CC1=CCCC1=O,CCOC(O)CC,-0.50058076,-0.12101648
CC1=CCCC1=O,OCCOCC=CC,-0.05682418,-0.01511044
CC1=CCCC1=O,C2CC1CC3CC1CC2C3,1.7844075,0.43894095
CC1=CCCC1=O,CCC1CC(C)=C(O)C1=O,-0.93637218,-0.23917269
CC1=CCCC1=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.47230838,0.11615197
CC1=CCCC1=O,CC(C)CC#CC,0.44077757,0.11044211
CC1=CCCC1=O,CCC1(C)CC1,1.28638616,0.31059262
CC1=CCCC1=O,OCC1(C)OC(C)CO1,-0.15253761,-0.03856586
CC1=CCCC1=O,CCOCC(C)OC(C)=O,0.03580421,0.00906542
CC1=CCCC1=O,CCCCCCCC(OCC)OCC,0.71001134,0.1707052
CC1=CCCC1=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.12555062,-0.0282284
CC1=CCCC1=O,CC1CCC(C1C=O)C(C)=C,0.1727772,0.04327202
CC1=CCCC1=O,CC(CCc2cc1OCOc1cc2)=O,-0.33123615,-0.07687988
CC1=CCCC1=O,OCCCCCCCC(C)C,-0.23321326,-0.05956746
CC1=CCCC1=O,CC(C)CCOCCc1ccccc1,0.21317603,0.05611657
CC1=CCCC1=O,OCCC(C)(C)OC,0.29301805,0.07501733
CC1=CCCC1=O,OC(C)COC(C)(C)C,0.30376865,0.07275171
CC1=CCCC1=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.86238385,-0.21958776
CC1=CCCC1=O,CCCCCCCCCC(CC)CC,1.68669547,0.40186311
CC1=CCCC1=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.15917942,0.04253896
CC1=CCCC1=O,CCCCC=CC(O)C,-0.19218751,-0.04226203
CC1=CCCC1=O,CCOC(C(O)C(O)C(OCC)=O)=O,-1.23450281,-0.30384408
CC1=CCCC1=O,CCOCOC1CCCCCCCCCCC1,0.64877223,0.1557676
CC1=CCCC1=O,OC(C)COC(C)COC(C)(C)C,0.22544629,0.05360849
CC1=CCCC1=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.49797634,0.11579688
CC1=CCCC1=O,CCCCCC(CO)C(C)=O,-0.16267493,-0.0397011
CC1=CCCC1=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.16510916,0.04782155
CC1=CCCC1=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.21973014,0.06040158
CC1=CCCC1=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.33795353,0.08793936
CC1=CCCC1=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.00602153,0.00500147
CC1=CCCC1=O,CCc(ccc1cc2CC)cc1cc2,0.1515649,0.04138264
CC1=CCCC1=O,CCCCCC(C)CO,-0.42513601,-0.09214948
CC1=CCCC1=O,OOCCCc1ccccc1,-3.78806392,-1.02041547
CC1=CCCC1=O,COC(OC1CCCCCCC1)=O,0.13904357,0.03527159
CC1=CCCC1=O,CCc(ccc1C)c(C)c1C,0.50253101,0.12719775
CC1=CCCC1=O,CCc(c(C)ccc1C)c1C,0.49781163,0.12603481
CC1=CCCC1=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.20269235,0.17805176
CC1=CCCC1=O,COCC(C)CC,0.73387346,0.18323487
CC1=CCCC1=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,1.52188665,0.36299033
CC1=CCCC1=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.26690284,0.30249188
CC1=CCCC1=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,1.40760553,0.34449936
CC1=CCCC1=O,CC(C)Cc1ccc(C=C)cc1,0.1737708,0.04694999
CC1=CCCC1=O,OC(C)(C)C=CC,-0.29828662,-0.06534721
CC1=CCCC1=O,CC(C)OC(C(O)C)=O,-0.13803909,-0.0342327
CC1=CCCC1=O,CCCCCC(=C)C(C)=O,0.22123725,0.05561985
CC1=CCCC1=O,OCCCCOC1CCCO1,0.14778257,0.03510713
CC1=CCCC1=O,OCCCCC=CCC,-0.51277278,-0.12145403
CC1=CCCC1=O,CCc2ccc(CCc1ccccc1)cc2,-0.06208584,-0.00940246
CC1=CCCC1=O,CCOCc1ccccc1OC,-0.07175106,-0.0161102
CC1=CCCC1=O,O=C4C2C3C=CC1C4CC2OC31,-0.00245373,-0.00045782
CC1=CCCC1=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.08089789,0.01445203
CC1=CCCC1=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.11206261,0.01691289
CC1=CCCC1=O,CCCCC(CO)C(C)=O,-0.21388262,-0.05855814
CC1=CCCC1=O,OC(CCCCCCCCCC=C)=O,-3.01255199,-0.8015464
CC1=CCCC1=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.92683655,-0.18401161
CC1=CCCC1=O,CCCCCCC2c1ccccc1CCC2,0.65850388,0.16148143
CC1=CCCC1=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,1.38490714,0.33359084
CC1=CCCC1=O,CC(C)CCOCC(OCC=C)=O,-0.12332962,-0.02870994
CC1=CCCC1=O,COC(OC)C(C)(C)CC=C(C)C,0.3903296,0.0981202
CC1=CCCC1=O,CCCCCCC(CCO)=O,0.04678256,0.00789517
CC1=CCCC1=O,O=CCOc(cc1)ccc1C,-0.55744956,-0.13414863
CC1=CCCC1=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.00183705,-0.01306522
CC1=CCCC1=O,C=CCOC(COC1CCCCC1)=O,-0.10600527,-0.02388075
CC1=CCCC1=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.03938679,0.00945355
CC1=CCCC1=O,CCOC(C)(CCC=C(C)C)C=C,0.59079847,0.14863099
CC1=CCCC1=O,CCCCCC#CC(OCC=C)=O,-0.09233095,-0.02006689
CC1=CCCC1=O,OC2CC4CC2C3C4C1CC3CC1,-0.94124897,-0.24362516
CC1=CCCC1=O,CCCCCC(O)(C)CC(C)C,-0.07097497,-0.00760216
CC1=CCCC1=O,CCCCCCCCCCCCC=CC,1.33480593,0.31403583
CC1=CCCC1=O,CCC=C(C)C=C(C)C,0.88713842,0.22557838
CC1=CCCC1=O,CCCCCCCCCCC=CCO,-0.20974656,-0.0558624
CC1=CCCC1=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.73885808,-0.15609247
CC1=CCCC1=O,CC(C)CCCCCCCCCCC=O,0.47067508,0.10872687
CC1=CCCC1=O,CCOCC(C)OCC(C)OCC(O)C,0.09413298,0.02234604
CC1=CCCC1=O,CC(C)C(OCC=C(C)C)=O,0.15637409,0.03976591
CC1=CCCC1=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-3.38524242,-0.83930951
CC1=CCCC1=O,CC(C)OCC(C)C,0.96082784,0.23963087
CC1=CCCC1=O,OC(COC(C)(C)C)COC(C)(C)C,0.2821773,0.06867444
CC1=CCCC1=O,CC(C)OCCOC(=O)c1ccccc1O,-0.23841251,-0.05423307
CC1=CCCC1=O,CCCCOCc(ccc1O)cc1OC,-1.03069479,-0.25269233
CC1=CCCC1=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.67010998,0.14373351
CC1=CCCC1=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.61386979,0.13534427
CC1=CCCC1=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.59262312,0.13266846
CC1=CCCC1=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.5541983,0.12170725
CC1=CCCC1=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.67886157,0.13569711
CC1=CCCC1=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.7109131,-0.14249761
CC1=CCCC1=O,OCC(O)COC1CC(C)CCC1C(C)C,-0.08698629,-0.02136404
CC1=CCCC1=O,COC(C)COC(C)COC(C)=O,-0.03879042,-0.0095015
CC1=CCCC1=O,OCC(C)OC(C)(C)C,0.09308063,0.022209
CC1=CCCC1=O,CCCOC(CC)OC(CC)OC(O)CC,0.12743822,0.02907737
CC1=CCCC1=O,OC(C)C(C)C=O,-0.45135211,-0.10104938
CC1=CCCC1=O,OCCOC(C)C=C,-0.03217488,-0.01134199
CC1=CCCC1=O,OCC(C)(C)Cc(ccc1)cc1C,-1.26017008,-0.30938537
CC1=CCCC1=O,CCOC(CCCCCOC(C)=O)=O,-0.06194138,-0.01489439
CC1=CCCC1=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.53412992,-0.38455963
CC1=CCCC1=O,O(CCC2C1CCOC1)C2,0.13983441,0.034298
CC1=CCCC1=O,OC2CC4CC2C3C4C1CC3CC1,-0.50819845,-0.11170495
CC1=CCCC1=O,COCCCOCCCOC,0.18812084,0.04558658
CC1=CCCC1=O,CCCCCCC(C)CC,1.77163238,0.43698353
CC1=CCCC1=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.14097775,-0.0469545
CC1=CCCC1=O,OC(C)COCC(C)OC(C)(C)C,0.18941542,0.0435677
CC1=CCCC1=O,CCCCCCOc(ccc1)cc1O,-5.74147507,-1.59251578
CC1=CCCC1=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.15776221,-0.04774035
CC1=CCCC1=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.09795526,0.0166938
CC1=CCCC1=O,COCC(C)OC(CC)=O,0.0371625,0.00936298
CC1=CCCC1=O,CCCCC(CC)COC(C(O)C)=O,0.02909739,0.00666384
CC1=CCCC1=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.0559883,-0.02319335
CC1=CCCC1=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.1250961,-0.03513652
CC1=CCCC1=O,CCCCCCCCCCCCC(OCC)=O,0.56407995,0.1272407
CC1=CCCC1=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.71186397,0.13753517
CC1=CCCC1=O,CC1CC1C(O)=O,-2.77438817,-0.72508653
CC1=CCCC1=O,COCCOCCOCCOCCOCCOCCOCCO,-0.04864825,-0.01794772
CC1=CCCC1=O,CCC1OC(OC1)=O,0.01448066,0.00515872
CC1=CCCC1=O,CCC(OC=CC1=O)=C1O,-0.54915011,-0.13827187
CC1=CCCC1=O,CCCCCc(cc1O)cc(O)c1,-7.40199553,-1.99355644
CC1=CCCC1=O,CCCCCCCCCCC(OC(C)C)=O,0.59473472,0.13752892
CC1=CCCC1=O,COC1COC2C1OCC2OC,0.00536928,0.00145512
CC1=CCCC1=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-1.01437441,-0.24405318
CC1=CCCC1=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.15626411,0.02677889
CC1=CCCC1=O,CCC(C)C(O)C,-0.22826592,-0.04069562
CC1=CCCC1=O,OCC(O)C(O)C(O)C(CO)=O,-1.22810599,-0.24867233
CC1=CCCC1=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.2068563,-0.05512473
CC1=CCCC1=O,CCCC(O)(C)C,0.12514261,0.04025622
CC1=CCCC1=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.08970254,-0.03398873
CC1=CCCC1=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.08640907,-0.02022315
CC1=CCCC1=O,OC1OC(C(O)C(O)C1O)C(O)=O,-2.27701371,-0.4950547
CC1=CCCC1=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-3.45383535,-0.73016739
CC1=CCCC1=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.75144325,-0.10817222
CC1=CCCC1=O,OC(C1CC1C(O)=O)=O,-1.83472904,-0.41819478
CC1=CCCC1=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.20969368,0.03796178
CC1=CCCC1=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.06734136,-0.02868735
CC1=CCCC1=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.02426217,-0.02177461
CC1=CCCC1=O,OC(=O)c1c(O)cc(O)cc1O,-7.93012555,-1.96136729
CC1=CCCC1=O,OCC(C)OC(C)c1ccccc1,-0.39913293,-0.09087003
CC1=CCCC1=O,OC(C)COC(C)c1ccccc1,-0.32352783,-0.08038474
CC1=CCCC1=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.57899232,-0.2703412
CC1=CCCC1=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.69336196,-0.16865019
CC1=CCCC1=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.65665991,-0.15945804
CC1=CCCC1=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.13502229,-0.03872721
CC1=CCCC1=O,CC1COC(CCCCCCCCCCCC1)=O,0.54532973,0.12964782
CC1=CCCC1=O,CC(C)(C)C1CCCCC1OC(C)=O,0.36872428,0.09082527
CC1=CCCC1=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.67225593,0.16548001
CC1=CCCC1=O,OC1CC(C)CCCCCCCCCCCC1,-0.19905826,-0.0500032
CC1=CCCC1=O,CC3OC2c1ccccc1CC2C(C)O3,-0.07934023,-0.01833229
CC1=CCCC1=O,CC3OC2c1ccccc1CC2C(C)O3,-0.05120383,-0.01134224
CC1=CCCC1=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.34654295,0.08465992
CC1=CCCC1=O,CCCCCCCC1CC1C(O)=O,-2.93964225,-0.77308052
CC1=CCCC1=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.38009877,0.09290228
CC1=CCCC1=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.48305497,0.11907661
CC1=CCCC1=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.75194211,0.18522912
CC1=CCCC1=O,OC1CC(C)CCCCCCCCCCCC1,0.01947728,-0.00052407
CC1=CCCC1=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.12605258,-0.02887162
CC1=CCCC1=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.14779855,-0.0384244
CC1=CCCC1=O,OCC1CC1CC,-0.28529574,-0.06501587
CC1=CCCC1=O,OCC1CC1(C)CCC=C(C)C,-0.18078598,-0.04410399
CC1=CCCC1=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.39369626,0.09513782
CC1=CCCC1=O,CC(C)C(CC1C(C)=O)CC=C1C,0.25335157,0.06281818
CC1=CCCC1=O,CCCC(OCC1)CC1(C)OC(C)=O,0.11920203,0.02916029
CC1=CCCC1=O,CC(OC2)CC2(C)c1ccccc1,0.05339635,0.01359941
CC1=CCCC1=O,CCCC(OCC1)CC1(C)OC(C)=O,0.16957267,0.04251634
CC1=CCCC1=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.25266758,0.06166456
CC1=CCCC1=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.03831654,-0.00775711
CC1=CCCC1=O,CCC(CC1(C)C)C(CC1)=O,0.33112266,0.08335856
CC1=CCCC1=O,CCCC(OCC1)CC1(O)C,-0.11612778,-0.02727758
CC1=CCCC1=O,CC(OC2)CC2(C)c1ccccc1,0.05019704,0.01484396
CC1=CCCC1=O,CCCC(OCC1)CC1(O)C,-0.04367086,-0.01213459
CC1=CCCC1=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.69404512,0.17531956
CC1=CCCC1=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.81750174,0.2041308
CC1=CCCC1=O,CC(CCC1C2(C)C)CC1OC2=O,0.13819481,0.03322294
CC1=CCCC1=O,CC(CCC1C2C)CC1OC2=O,0.10186655,0.02460002
CC1=CCCC1=O,CC(CCC1C2C)CC1OC2=O,0.10015777,0.02419719
CC1=CCCC1=O,CC(CCC1C2C)CC1OC2=O,0.08220887,0.01995265
CC1=CCCC1=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.64629875,-0.16286566
CC1=CCCC1=O,CC(CCC1C2C)CC1OC2=O,0.09081699,0.02190759
CC1=CCCC1=O,CC(CCC1C2C)CC1OC2=O,0.07541539,0.01820941
CC1=CCCC1=O,CC1CC(CC(C)C1)=O,0.1902256,0.04715436
CC1=CCCC1=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.03670947,0.00976347
CC1=CCCC1=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.26521933,0.06462232
CC1=CCCC1=O,CC2CCCC1(C)CCCCC21O,-0.22628918,-0.04149148
CC1=CCCC1=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.0720726,0.01882634
CC1=CCCC1=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.04408595,-0.00883206
CC1=CCCC1=O,CCC=CC1C=CCC=CC1,0.47225477,0.12203732
CC1=CCCC1=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.27164093,0.06185469
CC1=CCCC1=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.32827681,0.07958594
CC1=CCCC1=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.25999082,-0.05983331
CC1=CCCC1=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.10561687,0.02378332
CC1=CCCC1=O,CC(C)C(C)CCC(O)(C)C,0.10783412,0.03211778
CC1=CCCC1=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.05576428,-0.01317488
CC1=CCCC1=O,CCCCCC(O)C1CC1,-0.14347876,-0.03240098
CC1=CCCC1=O,CC1OC(CCCCCCCCCC1)=O,0.44065537,0.10652317
CC1=CCCC1=O,CCCCCC1OC1C=CC=O,-0.17170188,-0.04065714
CC1=CCCC1=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.68599386,-0.16912511
CC1=CCCC1=O,CC(C)C(CC1)CC1(C)C(O)C,-0.23103283,-0.05256612
CC1=CCCC1=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.13597653,-0.03732337
