SMILES0,SMILES,gamma1,gamma2
O=C1CCOCC1,OOc1cc(C(C)C)cc(C(C)C)c1,-7.74933099,-2.10927373
O=C1CCOCC1,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,1.71505508,0.42317491
O=C1CCOCC1,OCCCCCC(C)C,0.82657694,0.22561117
O=C1CCOCC1,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.31431798,-0.07615354
O=C1CCOCC1,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.66549544,0.13684011
O=C1CCOCC1,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,2.86788192,0.70233835
O=C1CCOCC1,CC1(OC2)OCC2(C)CO1,0.11655383,0.02940487
O=C1CCOCC1,COC(C(O)C)=O,-0.14323578,-0.03615453
O=C1CCOCC1,C(CCC2CC1CCCCC1C3)CC32,2.90944162,0.71947301
O=C1CCOCC1,CCCCCCCCCCCCC(OC(C)C)=O,1.42546199,0.31983976
O=C1CCOCC1,CCCCCCCCC(OC(C)C)=O,1.21512454,0.29323856
O=C1CCOCC1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.73778007,0.14314223
O=C1CCOCC1,OC(O)C(=O)c1ccccc1,-1.95507202,-0.48982667
O=C1CCOCC1,O=C1CCCCCCCC=CCCCCCCO1,0.90644892,0.22157984
O=C1CCOCC1,CC1OC(=O)C(O)=C1C,-1.35618858,-0.34677722
O=C1CCOCC1,CC=CC=C(C)C,1.39114735,0.35010569
O=C1CCOCC1,Cc(ccc1OC2)cc1OCC2=O,-0.38010553,-0.08971965
O=C1CCOCC1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.08773507,0.02243882
O=C1CCOCC1,C(C1)CC2CCCC1CCC2,2.96369812,0.73617565
O=C1CCOCC1,CC(CCC1C(C)=C)CC1=O,0.56962746,0.14966373
O=C1CCOCC1,CCCOCC(C)OCC(O)C,0.55785886,0.13522422
O=C1CCOCC1,CCCCOCC(C)OCC(O)C,0.66063952,0.15963745
O=C1CCOCC1,O=C1CCOCC1,0,0
O=C1CCOCC1,CCOCC(C)OCC(O)C,0.52303781,0.12937531
O=C1CCOCC1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.35845446,0.34537648
O=C1CCOCC1,CCCC=CC=CC=O,0.296287,0.07466207
O=C1CCOCC1,C2OC2C1OC1,0.01320982,0.00329533
O=C1CCOCC1,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.93399956,0.25239287
O=C1CCOCC1,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.76873368,0.18947294
O=C1CCOCC1,OC4C3C5CC2CC3C1CC4CC5C1C2,0.78066758,0.21578736
O=C1CCOCC1,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.86851863,0.71364542
O=C1CCOCC1,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.17436475,0.29938156
O=C1CCOCC1,CCCCCCCCCC(OCCCC)=O,1.30945588,0.30322358
O=C1CCOCC1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.94507065,0.20679494
O=C1CCOCC1,C=C1C2CCC1CC2,2.07989962,0.51518276
O=C1CCOCC1,CC1(C)CCC=C(C)C1CCC(C)=O,0.73918399,0.18453376
O=C1CCOCC1,CCCCCCC=CCO,0.73186254,0.19399258
O=C1CCOCC1,CC(CC1=O)=CCC1,0.26198951,0.06622176
O=C1CCOCC1,CCCCCCCCCCCC(C)CO,0.82884804,0.19178742
O=C1CCOCC1,CC1OC(CCCCCCCCCCCC1)=O,1.2006916,0.28952307
O=C1CCOCC1,CCC(C)OC(C)(C)C,1.61547854,0.4068458
O=C1CCOCC1,CC(C)COC(C)(C)C,1.89687065,0.4779647
O=C1CCOCC1,C1OCCOCCOCCOCCOC1,0.02837512,0.0093435
O=C1CCOCC1,CCCCC=CCO,0.52514191,0.14560745
O=C1CCOCC1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.75714403,0.18060588
O=C1CCOCC1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.81447224,-0.18419008
O=C1CCOCC1,COC(=O)c(ccc1O)c(O)c1C,-5.16145586,-1.39185123
O=C1CCOCC1,O=C1CCC1=O,-0.13888735,-0.03359827
O=C1CCOCC1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.28219739,0.0757389
O=C1CCOCC1,CC2=CC(c1ccccc1C2=O)=O,0.18745825,0.04651947
O=C1CCOCC1,CC(CCC1CC2)=CC1=CC2=O,0.21279731,0.05209174
O=C1CCOCC1,COC(C)COCC(O)C,0.3278158,0.08599533
O=C1CCOCC1,CC1C=CCC2C1C(OC2=O)=O,-0.69168827,-0.17120057
O=C1CCOCC1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.74521394,0.68389597
O=C1CCOCC1,OCCCCCC=CCC,0.45957904,0.12837032
O=C1CCOCC1,CC(CCCCCCCC=C)=O,0.63273939,0.15586544
O=C1CCOCC1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.66961358,0.16166475
O=C1CCOCC1,CC(CC1)OC21C(C)=CCCC2(C)C,1.65494094,0.41327479
O=C1CCOCC1,CCC#CC(C)C,1.42033134,0.35803148
O=C1CCOCC1,COC(CC)CC,1.44018767,0.36262516
O=C1CCOCC1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.36413243,0.2666654
O=C1CCOCC1,O=C(C1)C=C1c2ccccc2,0.14523408,0.03659791
O=C1CCOCC1,OCC(C)C=O,-0.23895291,-0.04956141
O=C1CCOCC1,OCCCC(C)CCCC,0.83355241,0.22465309
O=C1CCOCC1,OC2(C)CC(C1CC2)C1(C)C,1.12181012,0.2851003
O=C1CCOCC1,CCc(cc1CC)cc(CC)c1CC,1.72546269,0.4293448
O=C1CCOCC1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.55498166,0.32481086
O=C1CCOCC1,CC(C)(C)CC=CC,2.33886459,0.58472526
O=C1CCOCC1,O=CCCCCCCCC=C,0.57923917,0.14707477
O=C1CCOCC1,CC(C)(C)OOCC=C,0.6852942,0.17531757
O=C1CCOCC1,COC(=O)C=C1CCCC1,0.56980753,0.14475164
O=C1CCOCC1,OCC(C)CCCC(C)=C,0.05880954,0.03236418
O=C1CCOCC1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.86947501,0.19174908
O=C1CCOCC1,CC(CCc1ccccc1)C=O,0.24613175,0.06600988
O=C1CCOCC1,CCCCCCCCCCCCC(OO)=O,-1.02020982,-0.21854035
O=C1CCOCC1,CCCCCCCC1CC(C)OC1=O,0.51503473,0.12355403
O=C1CCOCC1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.81075879,0.20609704
O=C1CCOCC1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.14152401,0.26061746
O=C1CCOCC1,CCCCCCCCCCCCCCC(OCC)=O,1.36965417,0.3020471
O=C1CCOCC1,CCC1OC(CC)CC1,1.65408664,0.41612002
O=C1CCOCC1,CCCCCCC=CCO,0.62204622,0.16771204
O=C1CCOCC1,COCCOc1ccccc1,0.10536325,0.03009347
O=C1CCOCC1,CCC=CCCCC=O,0.41602868,0.10769685
O=C1CCOCC1,COC(OC)C(C)C,0.87674247,0.22252308
O=C1CCOCC1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.32056942,0.13328252
O=C1CCOCC1,CCC(O)C(O)C,0.40116388,0.09766229
O=C1CCOCC1,CCc1cccc(CC)c1CC,1.49628812,0.37805672
O=C1CCOCC1,CCC1=C(O)C(CC1C)=O,-0.14149813,-0.03234213
O=C1CCOCC1,CC(CCC1C(O)(C)C)CC1O,1.07002738,0.25649615
O=C1CCOCC1,CC1(C)CCC=C(C)C1C(=O)C=CC,0.74022435,0.18792657
O=C1CCOCC1,CC1(CC=C(C)CC1)C(C)=O,0.69455499,0.17613695
O=C1CCOCC1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.05852506,0.24428481
O=C1CCOCC1,OCC(O)=CC,-2.05226515,-0.5314397
O=C1CCOCC1,OCC(O)C(C)C,0.19770548,0.05095317
O=C1CCOCC1,CCCCCCCCC(OCCCC)=O,1.25842361,0.29883084
O=C1CCOCC1,CCOC(=O)c2ccoc2c1ccccc1,0.11828434,0.03507498
O=C1CCOCC1,CC(OCCCCCCCCC=C)=O,0.75004819,0.18086867
O=C1CCOCC1,CC1(C)CC(C)(C)CC1,2.87181522,0.71272838
O=C1CCOCC1,CCCC(OCC(C)OC(CCC)=O)=O,0.32281774,0.07907029
O=C1CCOCC1,CCCCCCCC(O)C=C,0.33419752,0.10356108
O=C1CCOCC1,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.84128657,0.2129552
O=C1CCOCC1,CCC=CCC1CCCC1=O,0.61483579,0.15542592
O=C1CCOCC1,CCCCCCCC(CO)CCCC,0.63288171,0.16007037
O=C1CCOCC1,CCCCCCCCCCCCCCC(OC(C)C)=O,1.48866427,0.32268378
O=C1CCOCC1,CCOC(O)CC,0.27667855,0.07919965
O=C1CCOCC1,OCCOCC=CC,0.43318901,0.10943698
O=C1CCOCC1,C2CC1CC3CC1CC2C3,2.93748073,0.72531789
O=C1CCOCC1,CCC1CC(C)=C(O)C1=O,-0.25458972,-0.06086094
O=C1CCOCC1,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.14064315,0.28329502
O=C1CCOCC1,CC(C)CC#CC,1.2476354,0.31512573
O=C1CCOCC1,CCC1(C)CC1,2.40720262,0.58469298
O=C1CCOCC1,OCC1(C)OC(C)CO1,0.14464513,0.03751317
O=C1CCOCC1,CCOCC(C)OC(C)=O,0.34295005,0.08629795
O=C1CCOCC1,CCCCCCCC(OCC)OCC,1.46459444,0.35332743
O=C1CCOCC1,O=C1OCCOC(CCCCCCCCCC1)=O,0.18231535,0.04847144
O=C1CCOCC1,CC1CCC(C1C=O)C(C)=C,0.63812367,0.1618114
O=C1CCOCC1,CC(CCc2cc1OCOc1cc2)=O,-0.20800408,-0.04721906
O=C1CCOCC1,OCCCCCCCC(C)C,0.8456876,0.21744193
O=C1CCOCC1,CC(C)CCOCCc1ccccc1,0.92153208,0.23450855
O=C1CCOCC1,OCCC(C)(C)OC,0.63298888,0.16268848
O=C1CCOCC1,OC(C)COC(C)(C)C,0.89109701,0.22207058
O=C1CCOCC1,OC(C)CCC1=C(C)C=CCC1(C)C,0.07660761,0.02645919
O=C1CCOCC1,CCCCCCCCCC(CC)CC,2.86055935,0.68255048
O=C1CCOCC1,CC1(C)CC=CC(C)C1C(=O)C=CC,0.69607919,0.17760237
O=C1CCOCC1,CCCCC=CC(O)C,0.74999309,0.19923336
O=C1CCOCC1,CCOC(C(O)C(O)C(OCC)=O)=O,-0.9248233,-0.22690868
O=C1CCOCC1,CCOCOC1CCCCCCCCCCC1,1.41819548,0.34328483
O=C1CCOCC1,OC(C)COC(C)COC(C)(C)C,0.65422262,0.15894522
O=C1CCOCC1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.19321195,0.28010212
O=C1CCOCC1,CCCCCC(CO)C(C)=O,0.37470181,0.09430393
O=C1CCOCC1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.9889406,0.25005638
O=C1CCOCC1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.06979183,0.26631881
O=C1CCOCC1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.22343431,0.29464818
O=C1CCOCC1,CCCCCCCC(=O)Oc(cc1)ccc1C,0.61346922,0.15192491
O=C1CCOCC1,CCc(ccc1cc2CC)cc1cc2,0.94820769,0.24402715
O=C1CCOCC1,CCCCCC(C)CO,0.62464824,0.18330008
O=C1CCOCC1,OOCCCc1ccccc1,-3.20631049,-0.82329998
O=C1CCOCC1,COC(OC1CCCCCCC1)=O,0.61837326,0.15726468
O=C1CCOCC1,CCc(ccc1C)c(C)c1C,1.36461634,0.34640921
O=C1CCOCC1,CCc(c(C)ccc1C)c1C,1.36336075,0.34591953
O=C1CCOCC1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.28159075,0.35408015
O=C1CCOCC1,COCC(C)CC,1.50236258,0.37762788
O=C1CCOCC1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.67805507,0.63846935
O=C1CCOCC1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.38775711,0.56859058
O=C1CCOCC1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.60206859,0.63382733
O=C1CCOCC1,CC(C)Cc1ccc(C=C)cc1,0.98504057,0.25532109
O=C1CCOCC1,OC(C)(C)C=CC,0.53303621,0.14688707
O=C1CCOCC1,CC(C)OC(C(O)C)=O,0.31102595,0.07920311
O=C1CCOCC1,CCCCCC(=C)C(C)=O,0.7951046,0.20086601
O=C1CCOCC1,OCCCCOC1CCCO1,0.49354175,0.11969674
O=C1CCOCC1,OCCCCC=CCC,0.35189824,0.10314023
O=C1CCOCC1,CCc2ccc(CCc1ccccc1)cc2,0.63175113,0.16482545
O=C1CCOCC1,CCOCc1ccccc1OC,0.45161632,0.11881548
O=C1CCOCC1,O=C4C2C3C=CC1C4CC2OC31,0.0263421,0.00680259
O=C1CCOCC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.76691379,0.14890878
O=C1CCOCC1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.82008882,0.15161727
O=C1CCOCC1,CCCCC(CO)C(C)=O,0.26688505,0.06417039
O=C1CCOCC1,OC(CCCCCCCCCC=C)=O,-1.92492045,-0.49675942
O=C1CCOCC1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.74181454,-0.16315573
O=C1CCOCC1,CCCCCCC2c1ccccc1CCC2,1.57756286,0.387853
O=C1CCOCC1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.56329172,0.61431881
O=C1CCOCC1,CC(C)CCOCC(OCC=C)=O,0.26916226,0.06936385
O=C1CCOCC1,COC(OC)C(C)(C)CC=C(C)C,1.08226528,0.2720756
O=C1CCOCC1,CCCCCCC(CCO)=O,0.45018072,0.11207415
O=C1CCOCC1,O=CCOc(cc1)ccc1C,-0.47510194,-0.11189679
O=C1CCOCC1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.59247621,0.07980327
O=C1CCOCC1,C=CCOC(COC1CCCCC1)=O,0.26835057,0.07014595
O=C1CCOCC1,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.47173726,0.11107409
O=C1CCOCC1,CCOC(C)(CCC=C(C)C)C=C,1.43905159,0.36038889
O=C1CCOCC1,CCCCCC#CC(OCC=C)=O,0.40812984,0.10451616
O=C1CCOCC1,OC2CC4CC2C3C4C1CC3CC1,0.1140057,0.04777204
O=C1CCOCC1,CCCCCC(O)(C)CC(C)C,1.01093389,0.26847983
O=C1CCOCC1,CCCCCCCCCCCCC=CC,2.4174798,0.57068736
O=C1CCOCC1,CCC=C(C)C=C(C)C,1.8860417,0.4789655
O=C1CCOCC1,CCCCCCCCCCC=CCO,0.84498549,0.20380241
O=C1CCOCC1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.33765577,-0.06883196
O=C1CCOCC1,CC(C)CCCCCCCCCCC=O,1.15437778,0.27160481
O=C1CCOCC1,CCOCC(C)OCC(C)OCC(O)C,0.43920369,0.1058317
O=C1CCOCC1,CC(C)C(OCC=C(C)C)=O,0.68974741,0.17381629
O=C1CCOCC1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.88381955,-0.71958977
O=C1CCOCC1,CC(C)OCC(C)C,1.82493345,0.45807299
O=C1CCOCC1,OC(COC(C)(C)C)COC(C)(C)C,0.84179864,0.2093157
O=C1CCOCC1,CC(C)OCCOC(=O)c1ccccc1O,0.26666462,0.07131554
O=C1CCOCC1,CCCCOCc(ccc1O)cc1OC,-0.26538693,-0.05833282
O=C1CCOCC1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.67312605,0.35140987
O=C1CCOCC1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.60305916,0.34543157
O=C1CCOCC1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.57962692,0.34607826
O=C1CCOCC1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.52697273,0.32777047
O=C1CCOCC1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.68448679,0.33289046
O=C1CCOCC1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.38584395,-0.07930321
O=C1CCOCC1,OCC(O)COC1CC(C)CCC1C(C)C,0.65689498,0.16279243
O=C1CCOCC1,COC(C)COC(C)COC(C)=O,0.1782959,0.04391102
O=C1CCOCC1,OCC(C)OC(C)(C)C,0.72588992,0.1828619
O=C1CCOCC1,CCCOC(CC)OC(CC)OC(O)CC,0.536345,0.12498855
O=C1CCOCC1,OC(C)C(C)C=O,-0.21800524,-0.04481426
O=C1CCOCC1,OCCOC(C)C=C,0.48191624,0.11952687
O=C1CCOCC1,OCC(C)(C)Cc(ccc1)cc1C,-0.40662975,-0.08156229
O=C1CCOCC1,CCOC(CCCCCOC(C)=O)=O,0.16234406,0.03823762
O=C1CCOCC1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.48965418,-0.14662852
O=C1CCOCC1,O(CCC2C1CCOC1)C2,0.2732788,0.06712082
O=C1CCOCC1,OC2CC4CC2C3C4C1CC3CC1,0.50928856,0.15499257
O=C1CCOCC1,COCCCOCCCOC,0.5674341,0.13982127
O=C1CCOCC1,CCCCCCC(C)CC,2.96330431,0.73233958
O=C1CCOCC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.155005,-0.05030701
O=C1CCOCC1,OC(C)COCC(C)OC(C)(C)C,0.68376048,0.16595704
O=C1CCOCC1,CCCCCCOc(ccc1)cc1O,-4.96804654,-1.28807929
O=C1CCOCC1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.6118434,0.12158215
O=C1CCOCC1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.70455548,0.14735
O=C1CCOCC1,COCC(C)OC(CC)=O,0.30617157,0.07670318
O=C1CCOCC1,CCCCC(CC)COC(C(O)C)=O,0.71464268,0.17587018
O=C1CCOCC1,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.07277989,-0.02745534
O=C1CCOCC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.12061191,-0.03457236
O=C1CCOCC1,CCCCCCCCCCCCC(OCC)=O,1.29585558,0.29572556
O=C1CCOCC1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.54384951,0.30576109
O=C1CCOCC1,CC1CC1C(O)=O,-1.92333569,-0.475937
O=C1CCOCC1,COCCOCCOCCOCCOCCOCCOCCO,-0.0529815,-0.01973452
O=C1CCOCC1,CCC1OC(OC1)=O,-0.19576727,-0.04886885
O=C1CCOCC1,CCC(OC=CC1=O)=C1O,-0.08079725,-0.01897544
O=C1CCOCC1,CCCCCc(cc1O)cc(O)c1,-7.13876633,-1.90032656
O=C1CCOCC1,CCCCCCCCCCC(OC(C)C)=O,1.33402141,0.31132929
O=C1CCOCC1,COC1COC2C1OCC2OC,0.02275766,0.00616258
O=C1CCOCC1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.02344966,-0.01967671
O=C1CCOCC1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.78661952,0.15959297
O=C1CCOCC1,CCC(C)C(O)C,0.72902802,0.20468936
O=C1CCOCC1,OCC(O)C(O)C(O)C(CO)=O,-1.39821804,-0.33381584
O=C1CCOCC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.21326932,-0.05737023
O=C1CCOCC1,CCCC(O)(C)C,1.0057263,0.26324893
O=C1CCOCC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.13778453,-0.04257747
O=C1CCOCC1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.07120572,0.01820422
O=C1CCOCC1,OC1OC(C(O)C(O)C1O)C(O)=O,-2.35065398,-0.56750449
O=C1CCOCC1,OC(C(O)C(O)C(O)=O)C(O)C=O,-3.5656068,-0.84424556
O=C1CCOCC1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.88512831,-0.20294421
O=C1CCOCC1,OC(C1CC1C(O)=O)=O,-1.59251821,-0.38255829
O=C1CCOCC1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.88178822,0.17806792
O=C1CCOCC1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.72049715,0.14182439
O=C1CCOCC1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.80560233,0.15538418
O=C1CCOCC1,OC(=O)c1c(O)cc(O)cc1O,-7.7021975,-1.9926045
O=C1CCOCC1,OCC(C)OC(C)c1ccccc1,0.16881282,0.05107656
O=C1CCOCC1,OC(C)COC(C)c1ccccc1,0.23101105,0.06062034
O=C1CCOCC1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.67814706,-0.3552979
O=C1CCOCC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.26737655,0.07505408
O=C1CCOCC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.30545511,0.08426755
O=C1CCOCC1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.96505674,0.23520716
O=C1CCOCC1,CC1COC(CCCCCCCCCCCC1)=O,1.24010209,0.2976066
O=C1CCOCC1,CC(C)(C)C1CCCCC1OC(C)=O,0.98907217,0.24555341
O=C1CCOCC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.49685647,0.37011652
O=C1CCOCC1,OC1CC(C)CCCCCCCCCCCC1,0.87598467,0.21874272
O=C1CCOCC1,CC3OC2c1ccccc1CC2C(C)O3,0.31616315,0.08182168
O=C1CCOCC1,CC3OC2c1ccccc1CC2C(C)O3,0.39736612,0.10205047
O=C1CCOCC1,CC1(C)CC(CCC1)C(C)OC(C)=O,0.93982614,0.23193428
O=C1CCOCC1,CCCCCCCC1CC1C(O)=O,-1.76177364,-0.43704373
O=C1CCOCC1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.00289778,0.24631222
O=C1CCOCC1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.17545987,0.29255412
O=C1CCOCC1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.60970615,0.39805205
O=C1CCOCC1,OC1CC(C)CCCCCCCCCCCC1,1.05907426,0.25728383
O=C1CCOCC1,OC2CC1CCC(C(C)(C)C)CC1CC2,0.91805415,0.23779107
O=C1CCOCC1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.5954141,0.1490157
O=C1CCOCC1,OCC1CC1CC,0.52443931,0.14264846
O=C1CCOCC1,OCC1CC1(C)CCC=C(C)C,0.64428563,0.16531837
O=C1CCOCC1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.03086318,0.25128487
O=C1CCOCC1,CC(C)C(CC1C(C)=O)CC=C1C,0.77041055,0.19210618
O=C1CCOCC1,CCCC(OCC1)CC1(C)OC(C)=O,0.57143179,0.1416425
O=C1CCOCC1,CC(OC2)CC2(C)c1ccccc1,0.60274546,0.15292855
O=C1CCOCC1,CCCC(OCC1)CC1(C)OC(C)=O,0.64204289,0.16100951
O=C1CCOCC1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.96341102,0.23265763
O=C1CCOCC1,CC(OC(C)CC2(C)c1ccccc1)O2,0.46252987,0.1183827
O=C1CCOCC1,CCC(CC1(C)C)C(CC1)=O,0.84327518,0.21365924
O=C1CCOCC1,CCCC(OCC1)CC1(O)C,0.61388433,0.15890298
O=C1CCOCC1,CC(OC2)CC2(C)c1ccccc1,0.59695073,0.15491287
O=C1CCOCC1,CCCC(OCC1)CC1(O)C,0.59275265,0.14950952
O=C1CCOCC1,CC(CC1)OC21C(C)=CCCC2(C)C,1.49766796,0.37872606
O=C1CCOCC1,CC(CC1)OC21C(C)=CCCC2(C)C,1.70334576,0.4276464
O=C1CCOCC1,CC(CCC1C2(C)C)CC1OC2=O,0.43315139,0.10643789
O=C1CCOCC1,CC(CCC1C2C)CC1OC2=O,0.33635177,0.08294702
O=C1CCOCC1,CC(CCC1C2C)CC1OC2=O,0.33638063,0.08304209
O=C1CCOCC1,CC(CCC1C2C)CC1OC2=O,0.32459799,0.0802117
O=C1CCOCC1,OCCC(C)CCC=C(C)CCC=C(C)C,0.3616817,0.08625629
O=C1CCOCC1,CC(CCC1C2C)CC1OC2=O,0.34227966,0.08479623
O=C1CCOCC1,CC(CCC1C2C)CC1OC2=O,0.30403698,0.07535172
O=C1CCOCC1,CC1CC(CC(C)C1)=O,0.51596526,0.12943958
O=C1CCOCC1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.50506661,0.12405459
O=C1CCOCC1,CC2(C)C1CCC(CC1(C)CCC2)=O,0.71927159,0.17796267
O=C1CCOCC1,CC2CCCC1(C)CCCCC21O,0.83984395,0.23537765
O=C1CCOCC1,CC1(C)CC=CC(C1CCC(C)=O)=C,0.55897529,0.14123392
O=C1CCOCC1,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.38230129,0.09788108
O=C1CCOCC1,CCC=CC1C=CCC=CC1,1.31402138,0.33865519
O=C1CCOCC1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.90862367,0.22302464
O=C1CCOCC1,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.85579477,0.21063231
O=C1CCOCC1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.74525512,0.19364045
O=C1CCOCC1,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.51486031,0.12190327
O=C1CCOCC1,CC(C)C(C)CCC(O)(C)C,1.0965437,0.2833775
O=C1CCOCC1,CC1(CCC=C(C)C)OC(CC1)=O,0.17943189,0.04540538
O=C1CCOCC1,CCCCCC(O)C1CC1,0.76005712,0.2002146
O=C1CCOCC1,CC1OC(CCCCCCCCCC1)=O,1.04597553,0.25623043
O=C1CCOCC1,CCCCCC1OC1C=CC=O,0.11035006,0.02938871
O=C1CCOCC1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.27124042,0.07402978
O=C1CCOCC1,CC(C)C(CC1)CC1(C)C(O)C,0.81226535,0.21753303
O=C1CCOCC1,CCCC(O)CCC1C(C)CCCC1(C)C,0.95411414,0.23582042
O=C1CCOCC1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.96701861,0.23410921
O=C1CCOCC1,CCCC(O)CCC1C(C)CCCC1(C)C,0.9784292,0.23829166
O=C1CCOCC1,CC(C)C(CC1)CC1(C)C(C)=O,0.96988405,0.24232606
