SMILES0,SMILES,gamma1,gamma2
O=CC=C,Oc(cc1C)c(C)c(C)c1O,-2.62544088,-0.64712514
O=CC=C,CC2C(CC3C1)CC1CC2C3,2.39879145,0.5700393
O=CC=C,OC3C(CC2C1)CC1CC3C2,1.09124197,0.2565639
O=CC=C,O=C2C3CC(C1)CC2CC1C3,0.49706088,0.11098069
O=CC=C,C(CCC1c2ccccc2)C1,0.88392573,0.21243243
O=CC=C,CC1(CC3CC(C2)C1)CC2(C)C3,2.39035336,0.5603673
O=CC=C,CCCC(O)Cc1ccccc1,0.25921589,0.05965129
O=CC=C,CCCCCC1OC(CCC1)=O,0.28576062,0.05430027
O=CC=C,CCCCCCC1OC(CC1)=O,0.32909316,0.0657001
O=CC=C,C1C=CCCC=CCCC=CC1,1.12692254,0.26415856
O=CC=C,COC(OC)(OC)c1ccccc1,0.1879095,0.04513882
O=CC=C,CC1(C3)CC2(C)CC3(C)CC(C1)C2,2.34105986,0.54133187
O=CC=C,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.7719154,0.17191197
O=CC=C,Oc2cc(Oc1ccccc1)ccc2,-3.6047246,-0.95313651
O=CC=C,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.11939739,-0.04327034
O=CC=C,CCOC(C(C(C)C)C(OCC)=O)=O,0.23174826,0.04491856
O=CC=C,CCC(C)C=C,1.75282138,0.42605068
O=CC=C,CCC(CC)=C,1.65268792,0.40122125
O=CC=C,CC(=C)C(OC(=O)C(C)=C)=O,0.11180136,0.0261577
O=CC=C,CCCCCCCC(OOC(CCCCCCC)=O)=O,0.64666368,0.11153614
O=CC=C,CC(C)(C)CC=C,1.71141648,0.41396134
O=CC=C,CC(C)(C)C=CC,1.8131836,0.43744034
O=CC=C,CC(C)(C)OC=O,0.35534763,0.08841622
O=CC=C,CCCC(C)=C,1.59428569,0.38706854
O=CC=C,CC(CC=C)=C,1.01722873,0.25229163
O=CC=C,OCCC(C)=C,0.51829038,0.12183077
O=CC=C,CCOCCC(OCC)=O,0.26676839,0.05816095
O=CC=C,CCC=CC(C)=O,0.15977268,0.03719447
O=CC=C,CCCC#CC,0.84336867,0.20670661
O=CC=C,CCCOC=C,0.71540528,0.17567893
O=CC=C,OCCOC=C,0.03385232,0.00076479
O=CC=C,CCCCCCCCC#C,0.54724352,0.11658646
O=CC=C,CCCCCC=CCCCC,1.88381352,0.42363492
O=CC=C,CCCCCC=CCCCC,1.94458341,0.43744648
O=CC=C,CCCCCCCCCCOC=C,1.2764762,0.2738631
O=CC=C,O=CC1OC1,0.0626353,0.01521879
O=CC=C,OC(C)C1CC1,0.76872786,0.18305378
O=CC=C,CC(C1CC1)=O,0.12588851,0.03084018
O=CC=C,CC1=C(C)CCC1,1.85418827,0.44971531
O=CC=C,CC1CCC(=O)C1=O,0.05888841,0.01407368
O=CC=C,OCCC1CCCC1,1.10735245,0.26165056
O=CC=C,CC1OC(C)CCO1,0.35256562,0.08222172
O=CC=C,CC=Cc1ccccc1,0.49932949,0.12529363
O=CC=C,C=COc1ccccc1,0.0810659,0.0239525
O=CC=C,CC1CCc2c1cccc2,0.91502074,0.22253041
O=CC=C,CC1C=Cc2c1cccc2,0.46849556,0.11741703
O=CC=C,CC1=CCc2c1cccc2,0.51647467,0.12872536
O=CC=C,CC=C(C)c1ccccc1,0.71589107,0.17642153
O=CC=C,C=CC(c1ccccc1)=O,-0.01533002,-0.00250983
O=CC=C,CC(C)=Cc1ccccc1,0.61741406,0.15191739
O=CC=C,C=CCCc1ccccc1,0.51858069,0.12728752
O=CC=C,OCc1ccc(CC)cc1,0.04390245,0.00507492
O=CC=C,CC2(CC3C1)CC(C3)CC1C2,2.41973319,0.5737154
O=CC=C,Cc(cc1C)cc(C)c1C=C,0.78961529,0.19099545
O=CC=C,O(CO2)CCC2c1ccccc1,-0.00237059,-0.00032413
O=CC=C,CCOC(OCC)c1ccccc1,0.48204911,0.11645731
O=CC=C,CC(C)(C)OC(=O)c1ccccc1,0.46745735,0.11011119
O=CC=C,CC2(C)COC(OC2)c1ccccc1,0.26465103,0.06394452
O=CC=C,CC(=O)c3c1ccccc1cc2ccccc32,-0.13218655,-0.02518695
O=CC=C,CC(=O)C(C)=C,0.17224697,0.04204231
O=CC=C,CCC(CC)C(OC)=O,0.59510591,0.13735185
O=CC=C,CCC(CC)=CC,1.80761792,0.43835302
O=CC=C,CCOCC(OCC)=O,0.14493052,0.03211602
O=CC=C,OCCOC(=O)C=C,0.06818778,0.01066008
O=CC=C,CC(=O)C=CC(C)=O,-0.04722848,-0.01159477
O=CC=C,C=CC#CC=C,0.21920255,0.05795878
O=CC=C,OCCCC=C,0.39232267,0.08936006
O=CC=C,OC(CCCCCCCCCCCC(O)=O)=O,-0.63198668,-0.13666099
O=CC=C,OCCCCC=C,0.5444381,0.12340638
O=CC=C,CCCCCCCCCC=C,1.82480016,0.41075313
O=CC=C,CC1CCCC1C,2.44728572,0.58784675
O=CC=C,OC1CC=CCC1,0.54245598,0.12661819
O=CC=C,OC1C=CCCC1,0.65867805,0.15727787
O=CC=C,CC1OC(CCC1)=O,0.03639468,0.00763439
O=CC=C,CC(C1CCCCC1)=O,0.52724698,0.12063499
O=CC=C,Cc2c1CCCc1ccc2,0.92837886,0.22519454
O=CC=C,CC(Cc1cc2)Cc1cc2,0.91686935,0.22241322
O=CC=C,CCCC=Cc1ccccc1,0.63551987,0.15289161
O=CC=C,CC1OC(CC(C)O1)OC(C)=O,0.0849926,0.01648549
O=CC=C,Cc2cccc3c2c1ccccc1cc3,0.17900579,0.04929597
O=CC=C,CC(C)(c(cc2)ccc2O)c1ccccc1O,-2.41137004,-0.59786813
O=CC=C,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.10503389,-0.02031993
O=CC=C,OCCOC(=O)C(C)=C,0.14916048,0.03204999
O=CC=C,CC(OC(OC(C)=O)C=C)=O,-0.08238971,-0.01902474
O=CC=C,C#CCC=C,-0.6656128,-0.16514541
O=CC=C,CCCCCCCC(C)C,2.37783152,0.54135055
O=CC=C,CCCCCCCCC=C,1.80108184,0.41239671
O=CC=C,O=C1OC=CO1,-0.84909868,-0.21244514
O=CC=C,O=CC1CCCC1,0.46863414,0.11299197
O=CC=C,C1CC1c2ccccc2,0.40694954,0.10292079
O=CC=C,CC(C1)CC(CC1(C)C)=O,0.52994789,0.11728802
O=CC=C,CCc1ccc(C)cc1C,0.97895229,0.23671915
O=CC=C,CCc(ccc1CC)cc1CC,1.18193038,0.27421498
O=CC=C,CC(=O)Oc1ccc(C)cc1C,0.13583127,0.0314969
O=CC=C,O=C1CCCCCCCCCC1,0.78191887,0.17568712
O=CC=C,CC(C)(C)C#C,0.07536085,0.02276386
O=CC=C,CCOC(C)(C)CC,1.28547356,0.30759316
O=CC=C,CCC(C)C(C)C(C)C,2.3535041,0.55488923
O=CC=C,OCC(OC1O)C(O)C(O)C1O,-0.44144771,-0.11094758
O=CC=C,CCCC(C)C(C)CC,2.35039151,0.55203627
O=CC=C,CCC(C)=CC,1.70596646,0.41477186
O=CC=C,CCC(=C)C=O,0.22477968,0.05509523
O=CC=C,OC(C=C)C=C,-0.30069891,-0.08334271
O=CC=C,OC(C)COC(=O)C(C)=C,0.21240452,0.04747968
O=CC=C,OC(CC=C)C=C,0.17152126,0.0371839
O=CC=C,CC(C)COC(CCC(OCC(C)C)=O)=O,0.32437087,0.05966305
O=CC=C,CCCCC(C)C=O,0.65901256,0.15318425
O=CC=C,CCCOC(=O)C=C,0.33233647,0.07956945
O=CC=C,CC(C)(C)OC=C,0.56481142,0.13670688
O=CC=C,CC(C)=CC=C,0.8768524,0.21616946
O=CC=C,CC(C)OC=C,0.57841305,0.14515
O=CC=C,CCC(C)CC(C)CC,2.35035786,0.55141341
O=CC=C,OCCC#C,-0.64050608,-0.17139713
O=CC=C,CCOC#C,-0.36054944,-0.08934727
O=CC=C,OCCCCC(O)C,0.94571524,0.19952714
O=CC=C,CCC#CCC,0.93494912,0.22861947
O=CC=C,CC(C)CCCC(C)=O,0.56384738,0.12578241
O=CC=C,OCCCC=CC,0.60929768,0.13904509
O=CC=C,CCCC=CCO,0.67213998,0.15617561
O=CC=C,OCCC=CCC,0.66350767,0.15412293
O=CC=C,C=CC1OC1,0.06259193,0.01557697
O=CC=C,Cc1cocc1,0.02546832,0.00826827
O=CC=C,O=C1C=CCC1,-0.02747252,-0.00687202
O=CC=C,COCC1OC1,0.08014974,0.01971332
O=CC=C,O=C1C=CCCC1,0.0513159,0.0116347
O=CC=C,CCC1CCCC1C,2.43575932,0.58114656
O=CC=C,OCC1OC(OC1)=O,0.15750141,0.04281451
O=CC=C,COC1CCCCC1,1.06666963,0.25489041
O=CC=C,C(C1)C2CCC1C=C2,1.77229426,0.43020195
O=CC=C,CC1CCCCCC1=O,0.53503427,0.12178372
O=CC=C,CC1(C)C(C(C)(C)C1=O)=O,0.20236636,0.04601492
O=CC=C,CCc(cccc1C)c1C,0.92253775,0.22270104
O=CC=C,CCc(cc1C)cc(C)c1,1.04489619,0.25002716
O=CC=C,CCc(ccc1C)cc1C,0.99462502,0.23876507
O=CC=C,O=C2OC(C1CC=CCC21)=O,-0.32658147,-0.07659671
O=CC=C,CC(C)(C)C(=O)c1ccccc1,0.29059948,0.06885087
O=CC=C,O=CCC(C=C)c1ccccc1,-0.08629409,-0.0185239
O=CC=C,CC(C)OC(=O)c1ccccc1,0.34031155,0.08089554
O=CC=C,C4c3cc1ccccc1cc3Cc2ccccc42,0.06955716,0.02272487
O=CC=C,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.18181688,-0.04346595
O=CC=C,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.27863086,-0.0533357
O=CC=C,COC(C)(C)CC,1.0887544,0.2630259
O=CC=C,OCCCC(OCC)=O,0.33807447,0.07114034
O=CC=C,C=CCOC(=O)C=CC(OCC=C)=O,-0.26217142,-0.05665021
O=CC=C,C=CCOC(=O)C=C,0.07173014,0.01826281
O=CC=C,OC(C)COC(=O)C=C,0.10137358,0.02068193
O=CC=C,CC(C)=CC(C)=C,1.15943666,0.28402798
O=CC=C,CCCCCCCCC(C)CC,2.33156347,0.51243855
O=CC=C,CCC1CCCO1,0.91762615,0.22130274
O=CC=C,CC=C1CCCCC1,1.7926585,0.43267023
O=CC=C,COc1c(C)cccc1C,0.51177468,0.12489017
O=CC=C,C(C1C3C=CC2C=CC31)=C2,0.23381932,0.05768921
O=CC=C,CCC=Cc1ccccc1,0.54490484,0.1343501
O=CC=C,CC(C)(C)Cc1ccccc1,1.0209621,0.24394267
O=CC=C,CCC(=O)Cc1ccccc1,0.07712036,0.02262885
O=CC=C,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-4.10701773,-1.20415874
O=CC=C,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.05507991,-0.00169016
O=CC=C,CCC(C)(CC)CC,2.3451289,0.56059223
O=CC=C,CCC(CC)(CC)CC,2.31694973,0.55025901
O=CC=C,CCCC(C)(C)CCC,2.34926159,0.55158199
O=CC=C,CCC(C(C)C)C(C)C,2.3427639,0.55497408
O=CC=C,CC(C)CC(C)C(C)C,2.32798342,0.54740366
O=CC=C,CC(C)(C)CC(C)(C)C,2.29655981,0.54266467
O=CC=C,CCCCCC(C)(C)C,2.36837714,0.55243272
O=CC=C,OCCCC(C)=O,0.40911138,0.08844703
O=CC=C,CC(C)CCCC(C)C,2.37611762,0.55126134
O=CC=C,CC(C)CCCCC(C)C,2.35321149,0.53917993
O=CC=C,CCCCCCCCCCCCCOC(C)=O,0.96919151,0.17682535
O=CC=C,C1CC=CCC=CC1,1.25864783,0.31054559
O=CC=C,CCCc1ccccc1C,0.91199218,0.219891
O=CC=C,CCCc(ccc1)cc1C,0.99453976,0.23804545
O=CC=C,CCCc(cc1)ccc1C,0.99887132,0.23899455
O=CC=C,CC(CCC1C(C)C)CC1=O,0.77232347,0.17187056
O=CC=C,CC(C)(C)c(ccc1)cc1C,1.00658896,0.23940558
O=CC=C,C=CCCCc1ccccc1,0.6035829,0.1446727
O=CC=C,OC(=O)c(ccc1C)c(C)c1C,-1.1356422,-0.28236383
O=CC=C,COc1cc(C)ccc1C(C)C,0.73543192,0.17375361
O=CC=C,OC(=O)c(cc1C)cc(C)c1C,-0.94351381,-0.23060231
O=CC=C,CCCCCCc1ccccc1,1.07638509,0.24855457
O=CC=C,CC(C)(C)c1ccccc1C(O)=O,-2.224658,-0.58071028
O=CC=C,CCCCCCCc1ccccc1,1.13375263,0.25490409
O=CC=C,CCCCCCCOC(=O)c(cc1)ccc1O,-0.88817592,-0.22060261
O=CC=C,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.10743762,-0.02016647
O=CC=C,OCC(=O)C(O)=O,-1.81832905,-0.45195763
O=CC=C,CC(C=C)C=C,0.90794434,0.22335646
O=CC=C,CCCCCCOC(CCCCCCC)=O,1.03577703,0.19694561
O=CC=C,CCCCCCC(O)CO,0.76341291,0.16120858
O=CC=C,COCC(C)(C)C,1.38147842,0.332614
O=CC=C,CC(C)(CCCC(=C)C=C)OC(C)=O,0.41905437,0.09023682
O=CC=C,CC(CC(OCC=C)=O)=O,-0.09840888,-0.02296909
O=CC=C,COC(CCCC(OC)=O)=O,-0.01972522,-0.00595533
O=CC=C,CCCCC#CC,0.94912059,0.2295941
O=CC=C,CCCCCCC=CCCCCCCCC(OC)=O,0.82944896,0.14484794
O=CC=C,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.99196762,0.14723873
O=CC=C,CC1C=CCC1,1.64168572,0.39987757
O=CC=C,CC1CCCC1=O,0.34325669,0.08108903
O=CC=C,CC1=CCCC1=O,0.05920479,0.01329353
O=CC=C,CC1CCOCO1,0.27120698,0.06461423
O=CC=C,O=C(C2CC2)C1CC1,0.23430782,0.05611799
O=CC=C,CC1CC(=O)C=C(C)C1,0.14213946,0.02919418
O=CC=C,OC1(CCCCC1)C(C)=O,0.401063,0.09314159
O=CC=C,OCC(C)c1ccccc1,-0.02795848,-0.00815344
O=CC=C,CC(=C)c(ccc1)cc1C,0.61380443,0.15126572
O=CC=C,CC1CCC(CC1)=C(C)C,1.85422339,0.43810513
O=CC=C,COC(OC)c1ccccc1,0.24260098,0.06185163
O=CC=C,CC(C)COc1ccccc1,0.61772091,0.1481823
O=CC=C,CCCCCC1=C(C)CCC1=O,0.41165206,0.08287563
O=CC=C,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-2.46637409,-0.66347949
O=CC=C,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.18897181,-0.4710888
O=CC=C,OCC(C)(C)CC,0.93356209,0.22458462
O=CC=C,CCCC(C)(C)C(O)=O,-0.31133385,-0.07869458
O=CC=C,CC(C)C(C)C(C)(C)C,2.29344583,0.54334067
O=CC=C,COC(=O)C(C(OC)=O)C(OC)=O,-0.23980969,-0.05390225
O=CC=C,CC(C)CCC(C)(C)CC,2.31324868,0.53812125
O=CC=C,CC(C)CCCC(C)(C)C,2.32011635,0.534238
O=CC=C,CC(OCC=C(C)C)=O,0.26021317,0.06056233
O=CC=C,OCCCCCC(O)=O,0.2018706,0.02996868
O=CC=C,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.57303358,0.09190442
O=CC=C,COCCOCCOCCOCCOCCOC,-0.11356664,-0.03228311
O=CC=C,O=C1CCC1,0.08065698,0.01991404
O=CC=C,CCC1CC1,1.84724703,0.44741466
O=CC=C,C1CC=CO1,0.21794775,0.05417002
O=CC=C,CC1CCCC1C,2.46420603,0.59202789
O=CC=C,C=C1CCCCC1,1.62404274,0.39420161
O=CC=C,CC(CO1)OC1(C)C,0.4770872,0.11185214
O=CC=C,CC(=O)c(cc1)oc1C,0.0274137,0.00842134
O=CC=C,OC(C)C1CCCCC1,1.11918089,0.2627725
O=CC=C,CCC(CC)c1ccccc1,1.08636074,0.2593113
O=CC=C,OC(C)(C)c(cc1)ccc1C,-0.06470605,-0.02121677
O=CC=C,C(c2occc2)c1occc1,-0.31692468,-0.0712361
O=CC=C,CC(C=O)Cc2cc1OCOc1cc2,-0.17014855,-0.03709685
O=CC=C,CC(C)CCCCCCC=O,0.76899879,0.16529893
O=CC=C,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-1.85075753,-0.57399785
O=CC=C,[H][H],2.79386961,0.35987802
O=CC=C,CCCC(=O)c(cc1O)c(O)cc1O,-2.52069415,-0.59836809
O=CC=C,CC(=O)C#C,-0.3804809,-0.09578707
O=CC=C,CCCCC1OC1,0.65395054,0.15576531
O=CC=C,COC(C)(OC)OC,0.34823917,0.08263193
O=CC=C,CCC(C)=CC(CC)=O,0.52952522,0.1208892
O=CC=C,CCC1=CCCCC1,1.89775086,0.45800657
O=CC=C,CC1=CCCCCC1,1.8723394,0.45113736
O=CC=C,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.39089607,0.29084384
O=CC=C,OC(C1CCCCCC1)=O,-0.22021871,-0.05928968
O=CC=C,OCc3c1ccccc1cc2ccccc32,-0.66243528,-0.15377972
O=CC=C,CCCOCC=C,0.80443132,0.19239755
O=CC=C,CC(C)C(O)(C)C#C,-0.68512409,-0.17402595
O=CC=C,C=Cc1occc1,-0.13349992,-0.03003395
O=CC=C,CC1=CCCC=C1,1.13451354,0.27845197
O=CC=C,COc1ccc(CC)cc1,0.41878199,0.10206579
O=CC=C,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.00033983,0.00758199
O=CC=C,CC(CCc1ccccc1)c2ccccc2,0.40434146,0.09443117
O=CC=C,C=C1CCCC1,1.53813455,0.37406574
O=CC=C,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.45856949,0.04573206
O=CC=C,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.07030717,-0.00574159
O=CC=C,CCC(C(C)=O)C(C)=O,0.10727006,0.02666318
O=CC=C,C1CCC#CCCCCCC#CCC1,0.63340803,0.14171897
O=CC=C,CCCC=CC(OCC)=O,0.49787028,0.11233778
O=CC=C,OCCOCCOCCOCCOCCCC,0.2283662,0.02267713
O=CC=C,OCCOCC(CC)CCCC,0.98284732,0.20896167
O=CC=C,CC2c1ccccc1CCC2,0.95815413,0.23060728
O=CC=C,CC=CCc1ccccc1,0.63753904,0.15740992
O=CC=C,CCCCCCCCCCCC(C)C,2.2836144,0.47976542
O=CC=C,CCCCCCCCCCC(C)C,2.31677584,0.49612084
O=CC=C,CCC(C)CCC(OCC)=O,0.6786834,0.14907013
O=CC=C,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.49097261,0.09625912
O=CC=C,CCCCCCCC(O)CC,1.15781494,0.24953933
O=CC=C,CCCOCC(O)C,0.77123814,0.17727437
O=CC=C,CCOCC(O)C,0.70416539,0.16574595
O=CC=C,OC(C)C=CC,0.71481162,0.16839408
O=CC=C,OC(C)C(C)C=C,0.62463622,0.1489728
O=CC=C,OC(C)CCC=C(C)C,0.75765355,0.17232268
O=CC=C,CC(C)CCC(O)(C)CC,1.20028432,0.27383575
O=CC=C,CC=C(C)C#C,-0.27411833,-0.06446812
O=CC=C,CC=CC#C,-0.57807697,-0.14004796
O=CC=C,CC=CC=C,0.76912862,0.1902406
O=CC=C,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.26712727,0.06714859
O=CC=C,CC(OCCCC=C)=O,0.23197069,0.05286795
O=CC=C,OCC=CCC,0.62105057,0.14674144
O=CC=C,OCC=CCC,0.69968025,0.16519473
O=CC=C,OC(CCCC=C)=O,-0.873811,-0.21551527
O=CC=C,C=CCc1ccccc1C,0.55092763,0.13753191
O=CC=C,COC(C)CO,0.58527801,0.13730458
O=CC=C,CCCCCC(OC1)OC1C,0.77971681,0.17114332
O=CC=C,COC(CC(C)C(OC)=O)=O,0.02277692,0.00390944
O=CC=C,CCC=C(C)CO,0.68135072,0.16204843
O=CC=C,CCOC(CC=C)=O,0.19454655,0.04644227
O=CC=C,CCC(=O)C=C,0.15852766,0.03853483
O=CC=C,CCCC(=O)C=C,0.26438663,0.06344136
O=CC=C,CCCCC(CC)=C,1.75628354,0.41852383
O=CC=C,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.43615283,0.10033401
O=CC=C,COC(C)(C)C,0.84932276,0.20624883
O=CC=C,OC(C)COCC(C)OCC(O)C,0.2352385,0.04360321
O=CC=C,CC1(C)CCCC1,2.40010968,0.57701391
O=CC=C,CCC1CCCC1,2.4849606,0.59622389
O=CC=C,CCCCCCCCCC(O)C,1.20625411,0.25098221
O=CC=C,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.70418826,0.15585177
O=CC=C,CC(=O)c1c(C)cc(C)cc1C,0.25565741,0.05842019
O=CC=C,CCOC1(OCC)CCCCC1,1.18215235,0.26703971
O=CC=C,CC1=C(C)CCCC1,1.88423196,0.45443326
O=CC=C,CCC1CCCCC1,2.46663347,0.58966481
O=CC=C,CCCC1CCCCC1,2.44487436,0.5779242
O=CC=C,CCCCC1CCCCC1,2.41828602,0.56377129
O=CC=C,CC1CCCC(C)C1C,2.40667406,0.57249735
O=CC=C,CC(C)CC1CCCCC1,2.38393814,0.5585578
O=CC=C,OCC1CC=CCC1,0.47767158,0.11071347
O=CC=C,Cc2cc1CCCCc1cc2,1.05565332,0.25209988
O=CC=C,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.30079863,0.52420789
O=CC=C,CC(C)(C)OC(CC(C)=O)=O,0.10286661,0.02156867
O=CC=C,CCc(cc1)oc1C,0.76588892,0.18866611
O=CC=C,Cc2ccc(Oc1ccccc1)cc2,0.25485056,0.06518054
O=CC=C,O1CC=CC1,0.15847399,0.03954162
O=CC=C,CCCCCCC1OCCO1,0.71040688,0.15520694
O=CC=C,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.3239936,-0.06925433
O=CC=C,O=C1CCCCCCCCCCO1,0.76905852,0.17096076
O=CC=C,CCCCCCCCC(OC)=O,0.76228892,0.16085847
O=CC=C,CCCCCCCCCCC(OC)=O,0.86602969,0.17387964
O=CC=C,CCCCCCCCCCCCCCCCCCC(OC)=O,1.11872679,0.18042473
O=CC=C,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-0.91998219,-0.25026187
O=CC=C,CC2Cc1ccccc1O2,0.31079142,0.07642166
O=CC=C,C=CCOc1ccccc1,0.08300237,0.02420453
O=CC=C,CC(C)(C)c1ccc(C=C)cc1,0.66051428,0.15805773
O=CC=C,CC1OC1C,0.27170627,0.06664467
O=CC=C,CCc1cc(C)ccc1C,0.96960041,0.23354625
O=CC=C,CC1CC(C)CC1,2.48950279,0.59721665
O=CC=C,CC1CC=CC1,1.62726375,0.39639199
O=CC=C,CC(C)=CC1CC(C)=CCO1,0.54092828,0.12039072
O=CC=C,CCCCCCCCC1CCCC1,2.3461107,0.51161503
O=CC=C,CCCCCCCCCCCCCCC1CCCC1,2.22425899,0.42338335
O=CC=C,CC1CC(C)CC(C)C1,2.40922187,0.56896443
O=CC=C,C=CCOC(=O)Cc1ccccc1,-0.05502663,-0.01034084
O=CC=C,O=COCC=C,-0.0967291,-0.02375592
O=CC=C,CCCC(O)C(C)CC,1.03386609,0.24166981
O=CC=C,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.43319471,0.07072331
O=CC=C,CCCCOC(C)C,1.3408393,0.31766843
O=CC=C,O=COc1ccccc1,-0.28945136,-0.06979621
O=CC=C,C1C=CC=CC=CC1,0.69849977,0.172443
O=CC=C,CC(C)CC(C(C)C)=O,0.75106558,0.17125782
O=CC=C,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.54650768,0.12532384
O=CC=C,CCCC#CCCC,1.19412079,0.28421267
O=CC=C,CCCCC#CCCCC,1.31721978,0.30154807
O=CC=C,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-0.72693556,-0.21737828
O=CC=C,OC1CC(CCC1(O)C)C(C)=C,0.32710374,0.06459523
O=CC=C,CC(C)(C)c1cc(O)ccc1O,-4.20476394,-1.11565769
O=CC=C,c(cc2)ccc2C1C=Cc3c1cccc3,0.13971556,0.03928073
O=CC=C,CCOCCCCCCC,1.43662336,0.31959756
O=CC=C,CCCC(C)(C)c1ccccc1,1.07029222,0.25378753
O=CC=C,CC2(C)c1ccccc1CCC2,0.98704539,0.23512276
O=CC=C,CCC(C)(CC)c1ccccc1,1.12059791,0.26636564
O=CC=C,OC(C)CC(C)=C,0.70830822,0.16759216
O=CC=C,CC=CC#C,-0.55783139,-0.13613607
O=CC=C,CC=CC=C,0.79468421,0.19634723
O=CC=C,CCOC(CCc1ccccc1)=O,0.15680386,0.03499296
O=CC=C,CCC(=C)c1ccccc1,0.6189392,0.15411963
O=CC=C,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.4272275,0.09258262
O=CC=C,c1ccccccccccccccccc1,-0.03643257,0.00193222
O=CC=C,CCCCC1CCCC1,2.43548054,0.57237799
O=CC=C,CCCC1CCCC1,2.4575554,0.58474565
O=CC=C,CC(CCC1CC1)=O,0.30202692,0.06926524
O=CC=C,CC(C)CCc1ccccc1,0.95379864,0.22586161
O=CC=C,CCC(C)(C)c1ccccc1,0.99694765,0.23958
O=CC=C,CCCCCOC(=O)c1ccccc1,0.47149217,0.10533228
O=CC=C,CC(C)CCOC(C(C)C)=O,0.79788445,0.17670578
O=CC=C,CCCCCOC(=O)c1ccccc1O,0.499484,0.11439398
O=CC=C,CCCCC(OCCC(C)C)=O,0.81777731,0.17508983
O=CC=C,CCc(c1)cc(CC)cc1C,1.14682323,0.27014183
O=CC=C,CCCCCOC(OCCCCC)=O,0.7359033,0.14840303
O=CC=C,CCC(C)CCCC(C)C,2.34575159,0.53876688
O=CC=C,CCCC(OCC=C)=O,0.3269954,0.07556444
O=CC=C,CCC(O)C(C)=C,0.45181576,0.11275362
O=CC=C,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.90146292,0.19627713
O=CC=C,O=CCCC=C,0.09352174,0.02253307
O=CC=C,COC(C(O)(C)C)=O,0.20957071,0.04897207
O=CC=C,C=CCC1CCCCC1,1.80319255,0.43008059
O=CC=C,O=CCOc1ccccc1,-0.37824839,-0.08818103
O=CC=C,CC(C)c(cccc1O)c1O,-4.43932469,-1.21586331
O=CC=C,CC1OC(C)CC1,0.87551757,0.20949745
O=CC=C,CC=C1CCCC1,1.77652121,0.43036633
O=CC=C,CCC1=CCCC1,1.85214825,0.44876622
O=CC=C,OCC(O)C(O)C(O)CO,0.37602676,0.06921562
O=CC=C,OCC(C)CO,1.02870347,0.22807441
O=CC=C,CC1CCO1,0.3212044,0.07920188
O=CC=C,CCCCCOC(CCCC)=O,0.83253521,0.17573672
O=CC=C,c(cc2)ccc2C(c3ccccc3)=c1cccc1,0.12782489,0.03608139
O=CC=C,CCCCCCCCc1ccccc1,1.18111584,0.25999099
O=CC=C,CCCCCC(OCCC(C)C)=O,0.87625945,0.18137264
O=CC=C,CC(C)CCC#C,0.15944969,0.03991524
O=CC=C,CC1CC(C)CCC1,2.41485973,0.57802162
O=CC=C,CC1CCC(C)CC1,2.45711245,0.58665907
O=CC=C,CCCOC(=O)C(C)=C,0.53221877,0.12548652
O=CC=C,CCCC(C)CC(C)C,2.36210416,0.55200895
O=CC=C,CC(C)CC(C)=C,1.71171482,0.41329821
O=CC=C,CCC(C)CCC(C)C,2.37610984,0.55516872
O=CC=C,CCCCCC(C)CC,2.39258792,0.55683304
O=CC=C,CCCCC(C)CCC,2.38563601,0.55521972
