SMILES0,SMILES,gamma1,gamma2
CC1OC(C)=CC1=O,CC1OC(=O)C(O)=C1C,-2.13791589,-0.56379501
CC1OC(C)=CC1=O,CC=CC=C(C)C,1.24612144,0.3012641
CC1OC(C)=CC1=O,Cc(ccc1OC2)cc1OCC2=O,-0.40827347,-0.10072759
CC1OC(C)=CC1=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.02397369,0.00671365
CC1OC(C)=CC1=O,C(C1)CC2CCCC1CCC2,2.99211373,0.71920977
CC1OC(C)=CC1=O,CC(CCC1C(C)=C)CC1=O,0.49636321,0.12821815
CC1OC(C)=CC1=O,CCCOCC(C)OCC(O)C,0.49101829,0.11860019
CC1OC(C)=CC1=O,CCCCOCC(C)OCC(O)C,0.59115073,0.14244421
CC1OC(C)=CC1=O,O=C1CCOCC1,0.08458486,0.02120148
CC1OC(C)=CC1=O,CCOCC(C)OCC(O)C,0.44509197,0.10947527
CC1OC(C)=CC1=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.27968943,0.31819967
CC1OC(C)=CC1=O,CCCC=CC=CC=O,0.14797264,0.03695124
CC1OC(C)=CC1=O,C2OC2C1OC1,0.11931351,0.02975186
CC1OC(C)=CC1=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.48162799,0.13827669
CC1OC(C)=CC1=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.73175207,0.17904506
CC1OC(C)=CC1=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.26525236,0.08523554
CC1OC(C)=CC1=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.91250812,0.70660423
CC1OC(C)=CC1=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.80821808,0.20816113
CC1OC(C)=CC1=O,CCCCCCCCCC(OCCCC)=O,1.26307692,0.29469092
CC1OC(C)=CC1=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.83630485,0.18757085
CC1OC(C)=CC1=O,C=C1C2CCC1CC2,1.9991942,0.47370321
CC1OC(C)=CC1=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.66846439,0.16475217
CC1OC(C)=CC1=O,CCCCCCC=CCO,0.18468208,0.0588062
CC1OC(C)=CC1=O,CC(CC1=O)=CCC1,0.17965148,0.04461743
CC1OC(C)=CC1=O,CCCCCCCCCCCC(C)CO,0.21201924,0.0407608
CC1OC(C)=CC1=O,CC1OC(CCCCCCCCCCCC1)=O,1.17541009,0.28224906
CC1OC(C)=CC1=O,CCC(C)OC(C)(C)C,1.50630717,0.37195038
CC1OC(C)=CC1=O,CC(C)COC(C)(C)C,1.82088212,0.44849317
CC1OC(C)=CC1=O,C1OCCOCCOCCOCCOC1,0.11686488,0.03054368
CC1OC(C)=CC1=O,CCCCC=CCO,-0.04081128,0.00518153
CC1OC(C)=CC1=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.63770616,0.15403282
CC1OC(C)=CC1=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.64098461,-0.38074562
CC1OC(C)=CC1=O,COC(=O)c(ccc1O)c(O)c1C,-6.44416762,-1.85682132
CC1OC(C)=CC1=O,O=C1CCC1=O,0.15663775,0.03720733
CC1OC(C)=CC1=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.11787955,0.03572571
CC1OC(C)=CC1=O,CC2=CC(c1ccccc1C2=O)=O,0.05707004,0.01419
CC1OC(C)=CC1=O,CC(CCC1CC2)=CC1=CC2=O,0.08455997,0.02029927
CC1OC(C)=CC1=O,COC(C)COCC(O)C,0.26430676,0.06841943
CC1OC(C)=CC1=O,CC1C=CCC2C1C(OC2=O)=O,-0.60164304,-0.15086141
CC1OC(C)=CC1=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.69958373,0.65860098
CC1OC(C)=CC1=O,OCCCCCC=CCC,-0.10668862,-0.01099947
CC1OC(C)=CC1=O,CC(CCCCCCCC=C)=O,0.57495157,0.14015133
CC1OC(C)=CC1=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.60115885,0.14382518
CC1OC(C)=CC1=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.57535134,0.38661832
CC1OC(C)=CC1=O,CCC#CC(C)C,1.29882432,0.31521521
CC1OC(C)=CC1=O,COC(CC)CC,1.30104485,0.31874846
CC1OC(C)=CC1=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.3463292,0.27250048
CC1OC(C)=CC1=O,O=C(C1)C=C1c2ccccc2,0.01402732,0.0035607
CC1OC(C)=CC1=O,OCC(C)C=O,-0.49176339,-0.11097349
CC1OC(C)=CC1=O,OCCCC(C)CCCC,0.24073362,0.07817116
CC1OC(C)=CC1=O,OC2(C)CC(C1CC2)C1(C)C,0.79161381,0.20035833
CC1OC(C)=CC1=O,CCc(cc1CC)cc(CC)c1CC,1.62171368,0.39991525
CC1OC(C)=CC1=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.53680295,0.32965366
CC1OC(C)=CC1=O,CC(C)(C)CC=CC,2.25934284,0.54501547
CC1OC(C)=CC1=O,O=CCCCCCCCC=C,0.54140982,0.13477119
CC1OC(C)=CC1=O,CC(C)(C)OOCC=C,0.61020786,0.15246961
CC1OC(C)=CC1=O,COC(=O)C=C1CCCC1,0.47252538,0.11766782
CC1OC(C)=CC1=O,OCC(C)CCCC(C)=C,-0.57963001,-0.12883389
CC1OC(C)=CC1=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.79690726,0.17915993
CC1OC(C)=CC1=O,CC(CCc1ccccc1)C=O,0.19144039,0.04972699
CC1OC(C)=CC1=O,CCCCCCCCCCCCC(OO)=O,-1.8749671,-0.40948689
CC1OC(C)=CC1=O,CCCCCCCC1CC(C)OC1=O,0.50761145,0.12057824
CC1OC(C)=CC1=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.69464332,0.17535023
CC1OC(C)=CC1=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.06082226,0.24569702
CC1OC(C)=CC1=O,CCCCCCCCCCCCCCC(OCC)=O,1.34171981,0.3007384
CC1OC(C)=CC1=O,CCC1OC(CC)CC1,1.57637383,0.38768052
CC1OC(C)=CC1=O,CCCCCCC=CCO,0.06989971,0.03105265
CC1OC(C)=CC1=O,COCCOc1ccccc1,0.0669695,0.01794318
CC1OC(C)=CC1=O,CCC=CCCCC=O,0.36560371,0.09222542
CC1OC(C)=CC1=O,COC(OC)C(C)C,0.78404952,0.19461553
CC1OC(C)=CC1=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.37574881,-0.01707564
CC1OC(C)=CC1=O,CCC(O)C(O)C,-0.03002535,-0.00913692
CC1OC(C)=CC1=O,CCc1cccc(CC)c1CC,1.36652593,0.33862107
CC1OC(C)=CC1=O,CCC1=C(O)C(CC1C)=O,-0.73646452,-0.18520973
CC1OC(C)=CC1=O,CC(CCC1C(O)(C)C)CC1O,0.75693094,0.18307054
CC1OC(C)=CC1=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.62666307,0.15807625
CC1OC(C)=CC1=O,CC1(CC=C(C)CC1)C(C)=O,0.60887923,0.15190611
CC1OC(C)=CC1=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.98293497,0.23011311
CC1OC(C)=CC1=O,OCC(O)=CC,-2.72636977,-0.73617763
CC1OC(C)=CC1=O,OCC(O)C(C)C,-0.25868833,-0.06401703
CC1OC(C)=CC1=O,CCCCCCCCC(OCCCC)=O,1.20442245,0.28717394
CC1OC(C)=CC1=O,CCOC(=O)c2ccoc2c1ccccc1,-0.06378272,-0.01291108
CC1OC(C)=CC1=O,CC(OCCCCCCCCC=C)=O,0.69408563,0.16666152
CC1OC(C)=CC1=O,CC1(C)CC(C)(C)CC1,2.84503192,0.68158861
CC1OC(C)=CC1=O,CCCC(OCC(C)OC(CCC)=O)=O,0.30075283,0.07243203
CC1OC(C)=CC1=O,CCCCCCCC(O)C=C,-0.32360597,-0.06335233
CC1OC(C)=CC1=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.73891007,0.18590155
CC1OC(C)=CC1=O,CCC=CCC1CCCC1=O,0.55261968,0.1374582
CC1OC(C)=CC1=O,CCCCCCCC(CO)CCCC,-0.05385237,-0.00848622
CC1OC(C)=CC1=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.46217946,0.32349016
CC1OC(C)=CC1=O,CCOC(O)CC,-0.31337666,-0.07080375
CC1OC(C)=CC1=O,OCCOCC=CC,0.16066064,0.04183293
CC1OC(C)=CC1=O,C2CC1CC3CC1CC2C3,2.93517946,0.69662717
CC1OC(C)=CC1=O,CCC1CC(C)=C(O)C1=O,-0.88260612,-0.22457877
CC1OC(C)=CC1=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.05059302,0.25827721
CC1OC(C)=CC1=O,CC(C)CC#CC,1.12685766,0.27367701
CC1OC(C)=CC1=O,CCC1(C)CC1,2.29423674,0.52920887
CC1OC(C)=CC1=O,OCC1(C)OC(C)CO1,-0.05153014,-0.01251391
CC1OC(C)=CC1=O,CCOCC(C)OC(C)=O,0.29706771,0.07435669
CC1OC(C)=CC1=O,CCCCCCCC(OCC)OCC,1.41134269,0.34145452
CC1OC(C)=CC1=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.20949993,0.05075164
CC1OC(C)=CC1=O,CC1CCC(C1C=O)C(C)=C,0.59535708,0.14786173
CC1OC(C)=CC1=O,CC(CCc2cc1OCOc1cc2)=O,-0.18420476,-0.0441027
CC1OC(C)=CC1=O,OCCCCCCCC(C)C,0.24782056,0.06976438
CC1OC(C)=CC1=O,CC(C)CCOCCc1ccccc1,0.82574873,0.20729241
CC1OC(C)=CC1=O,OCCC(C)(C)OC,0.49233257,0.12613119
CC1OC(C)=CC1=O,OC(C)COC(C)(C)C,0.6742467,0.16603628
CC1OC(C)=CC1=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.51786749,-0.12815194
CC1OC(C)=CC1=O,CCCCCCCCCC(CC)CC,2.85891211,0.68174428
CC1OC(C)=CC1=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.58956777,0.14894136
CC1OC(C)=CC1=O,CCCCC=CC(O)C,0.22453782,0.06816237
CC1OC(C)=CC1=O,CCOC(C(O)C(O)C(OCC)=O)=O,-1.23595382,-0.3148761
CC1OC(C)=CC1=O,CCOCOC1CCCCCCCCCCC1,1.37596844,0.33214557
CC1OC(C)=CC1=O,OC(C)COC(C)COC(C)(C)C,0.58422556,0.14181859
CC1OC(C)=CC1=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.14591302,0.27036791
CC1OC(C)=CC1=O,CCCCCC(CO)C(C)=O,0.07736035,0.01790504
CC1OC(C)=CC1=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.88700505,0.22275383
CC1OC(C)=CC1=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.97015414,0.24122509
CC1OC(C)=CC1=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.15622595,0.28035421
CC1OC(C)=CC1=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.5318064,0.13047301
CC1OC(C)=CC1=O,CCc(ccc1cc2CC)cc1cc2,0.81369188,0.20517192
CC1OC(C)=CC1=O,CCCCCC(C)CO,-0.00425651,0.0256283
CC1OC(C)=CC1=O,OOCCCc1ccccc1,-4.22890276,-1.1496912
CC1OC(C)=CC1=O,COC(OC1CCCCCCC1)=O,0.59143857,0.14778117
CC1OC(C)=CC1=O,CCc(ccc1C)c(C)c1C,1.23983386,0.30662072
CC1OC(C)=CC1=O,CCc(c(C)ccc1C)c1C,1.22917453,0.3039571
CC1OC(C)=CC1=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.33183698,0.38964957
CC1OC(C)=CC1=O,COCC(C)CC,1.39419549,0.34061136
CC1OC(C)=CC1=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.66993768,0.63707971
CC1OC(C)=CC1=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.35388949,0.56235662
CC1OC(C)=CC1=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.52811481,0.61299516
CC1OC(C)=CC1=O,CC(C)Cc1ccc(C=C)cc1,0.85322331,0.21513583
CC1OC(C)=CC1=O,OC(C)(C)C=CC,0.01502384,0.01827696
CC1OC(C)=CC1=O,CC(C)OC(C(O)C)=O,0.12311736,0.03158632
CC1OC(C)=CC1=O,CCCCCC(=C)C(C)=O,0.66628465,0.16631546
CC1OC(C)=CC1=O,OCCCCOC1CCCO1,0.34611272,0.08627054
CC1OC(C)=CC1=O,OCCCCC=CCC,-0.20932874,-0.03555063
CC1OC(C)=CC1=O,CCc2ccc(CCc1ccccc1)cc2,0.51666048,0.13229328
CC1OC(C)=CC1=O,CCOCc1ccccc1OC,0.36122254,0.09258159
CC1OC(C)=CC1=O,O=C4C2C3C=CC1C4CC2OC31,0.05129091,0.01280422
CC1OC(C)=CC1=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.70736972,0.14194545
CC1OC(C)=CC1=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.76944387,0.14760912
CC1OC(C)=CC1=O,CCCCC(CO)C(C)=O,-0.04543341,-0.01893301
CC1OC(C)=CC1=O,OC(CCCCCCCCCC=C)=O,-3.14162247,-0.86197276
CC1OC(C)=CC1=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.03395767,-0.21535262
CC1OC(C)=CC1=O,CCCCCCC2c1ccccc1CCC2,1.50728169,0.36807032
CC1OC(C)=CC1=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.5081248,0.60225217
CC1OC(C)=CC1=O,CC(C)CCOCC(OCC=C)=O,0.22205689,0.05482531
CC1OC(C)=CC1=O,COC(OC)C(C)(C)CC=C(C)C,1.01339099,0.25157222
CC1OC(C)=CC1=O,CCCCCCC(CCO)=O,0.33748494,0.07826368
CC1OC(C)=CC1=O,O=CCOc(cc1)ccc1C,-0.46552672,-0.11346247
CC1OC(C)=CC1=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.57672373,0.08250973
CC1OC(C)=CC1=O,C=CCOC(COC1CCCCC1)=O,0.22910759,0.05742526
CC1OC(C)=CC1=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.44024784,0.10322606
CC1OC(C)=CC1=O,CCOC(C)(CCC=C(C)C)C=C,1.33519527,0.33146172
CC1OC(C)=CC1=O,CCCCCC#CC(OCC=C)=O,0.31788478,0.08004898
CC1OC(C)=CC1=O,OC2CC4CC2C3C4C1CC3CC1,-0.56288594,-0.13276132
CC1OC(C)=CC1=O,CCCCCC(O)(C)CC(C)C,0.50719842,0.14679053
CC1OC(C)=CC1=O,CCCCCCCCCCCCC=CC,2.40476594,0.57018194
CC1OC(C)=CC1=O,CCC=C(C)C=C(C)C,1.76769944,0.43644462
CC1OC(C)=CC1=O,CCCCCCCCCCC=CCO,0.30389509,0.07279367
CC1OC(C)=CC1=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.66211263,-0.15144464
CC1OC(C)=CC1=O,CC(C)CCCCCCCCCCC=O,1.12386169,0.26467769
CC1OC(C)=CC1=O,CCOCC(C)OCC(C)OCC(O)C,0.38347658,0.09229971
CC1OC(C)=CC1=O,CC(C)C(OCC=C(C)C)=O,0.58953846,0.14724563
CC1OC(C)=CC1=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-3.82114715,-0.97700841
CC1OC(C)=CC1=O,CC(C)OCC(C)C,1.7301161,0.42321305
CC1OC(C)=CC1=O,OC(COC(C)(C)C)COC(C)(C)C,0.75267951,0.18570525
CC1OC(C)=CC1=O,CC(C)OCCOC(=O)c1ccccc1O,0.16717516,0.04357168
CC1OC(C)=CC1=O,CCCCOCc(ccc1O)cc1OC,-0.81625923,-0.19824374
CC1OC(C)=CC1=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.62066113,0.35331849
CC1OC(C)=CC1=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.54141538,0.34307009
CC1OC(C)=CC1=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.50902375,0.34047817
CC1OC(C)=CC1=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.46454026,0.32478006
CC1OC(C)=CC1=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.64622979,0.34064779
CC1OC(C)=CC1=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.68304851,-0.14369988
CC1OC(C)=CC1=O,OCC(O)COC1CC(C)CCC1C(C)C,0.35529118,0.08507224
CC1OC(C)=CC1=O,COC(C)COC(C)COC(C)=O,0.15345784,0.03753216
CC1OC(C)=CC1=O,OCC(C)OC(C)(C)C,0.40714348,0.10187302
CC1OC(C)=CC1=O,CCCOC(CC)OC(CC)OC(O)CC,0.46394035,0.10798199
CC1OC(C)=CC1=O,OC(C)C(C)C=O,-0.52817578,-0.12052892
CC1OC(C)=CC1=O,OCCOC(C)C=C,0.2017973,0.04868232
CC1OC(C)=CC1=O,OCC(C)(C)Cc(ccc1)cc1C,-1.04150878,-0.24304141
CC1OC(C)=CC1=O,CCOC(CCCCCOC(C)=O)=O,0.15215042,0.03598874
CC1OC(C)=CC1=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.35111514,-0.36842191
CC1OC(C)=CC1=O,O(CCC2C1CCOC1)C2,0.26845047,0.06608058
CC1OC(C)=CC1=O,OC2CC4CC2C3C4C1CC3CC1,-0.08254421,0.00683581
CC1OC(C)=CC1=O,COCCCOCCCOC,0.54404165,0.13376979
CC1OC(C)=CC1=O,CCCCCCC(C)CC,2.94215991,0.71263609
CC1OC(C)=CC1=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.1192653,-0.03976952
CC1OC(C)=CC1=O,OC(C)COCC(C)OC(C)(C)C,0.59018534,0.1415427
CC1OC(C)=CC1=O,CCCCCCOc(ccc1)cc1O,-6.23414484,-1.74437483
CC1OC(C)=CC1=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.30737892,0.04737856
CC1OC(C)=CC1=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.62538532,0.13039766
CC1OC(C)=CC1=O,COCC(C)OC(CC)=O,0.27647058,0.06919334
CC1OC(C)=CC1=O,CCCCC(CC)COC(C(O)C)=O,0.50290533,0.12219262
CC1OC(C)=CC1=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.04978024,-0.01919847
CC1OC(C)=CC1=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.08305923,-0.02523432
CC1OC(C)=CC1=O,CCCCCCCCCCCCC(OCC)=O,1.2600954,0.29048145
CC1OC(C)=CC1=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.53598103,0.31450889
CC1OC(C)=CC1=O,CC1CC1C(O)=O,-3.05544202,-0.80944347
CC1OC(C)=CC1=O,COCCOCCOCCOCCOCCOCCOCCO,-0.03156893,-0.01252224
CC1OC(C)=CC1=O,CCC1OC(OC1)=O,-0.03263292,-0.00805236
CC1OC(C)=CC1=O,CCC(OC=CC1=O)=C1O,-0.41758393,-0.10467811
CC1OC(C)=CC1=O,CCCCCc(cc1O)cc(O)c1,-8.1223825,-2.24218437
CC1OC(C)=CC1=O,CCCCCCCCCCC(OC(C)C)=O,1.29102145,0.30340953
CC1OC(C)=CC1=O,COC1COC2C1OCC2OC,0.0985244,0.02436695
CC1OC(C)=CC1=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.79023237,-0.20974178
CC1OC(C)=CC1=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.70541651,0.14359538
CC1OC(C)=CC1=O,CCC(C)C(O)C,0.16368956,0.06524273
CC1OC(C)=CC1=O,OCC(O)C(O)C(O)C(CO)=O,-1.40704347,-0.30314589
CC1OC(C)=CC1=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.16666964,-0.04711015
CC1OC(C)=CC1=O,CCCC(O)(C)C,0.55282949,0.15135259
CC1OC(C)=CC1=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.10149852,-0.03242909
CC1OC(C)=CC1=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.1502176,0.03486801
CC1OC(C)=CC1=O,OC1OC(C(O)C(O)C1O)C(O)=O,-2.65391887,-0.59988736
CC1OC(C)=CC1=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-3.98021841,-0.89026923
CC1OC(C)=CC1=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.89063793,-0.13839414
CC1OC(C)=CC1=O,OC(C1CC1C(O)=O)=O,-2.37854311,-0.56636481
CC1OC(C)=CC1=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.79495999,0.16199807
CC1OC(C)=CC1=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.42567052,0.07160417
CC1OC(C)=CC1=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.50050361,0.08452217
CC1OC(C)=CC1=O,OC(=O)c1c(O)cc(O)cc1O,-8.83083237,-2.2817047
CC1OC(C)=CC1=O,OCC(C)OC(C)c1ccccc1,-0.14506556,-0.0258662
CC1OC(C)=CC1=O,OC(C)COC(C)c1ccccc1,-0.03726127,-0.00952398
CC1OC(C)=CC1=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.80343279,-0.329056
CC1OC(C)=CC1=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.31293898,-0.06949111
CC1OC(C)=CC1=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.26623201,-0.05806373
CC1OC(C)=CC1=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.45150374,0.11027068
CC1OC(C)=CC1=O,CC1COC(CCCCCCCCCCCC1)=O,1.20117205,0.28788475
CC1OC(C)=CC1=O,CC(C)(C)C1CCCCC1OC(C)=O,0.90101987,0.22159516
CC1OC(C)=CC1=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.4568941,0.35682517
CC1OC(C)=CC1=O,OC1CC(C)CCCCCCCCCCCC1,0.36178265,0.09205402
CC1OC(C)=CC1=O,CC3OC2c1ccccc1CC2C(C)O3,0.26635729,0.0664509
CC1OC(C)=CC1=O,CC3OC2c1ccccc1CC2C(C)O3,0.3302103,0.08253807
CC1OC(C)=CC1=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.88015487,0.21542458
CC1OC(C)=CC1=O,CCCCCCCC1CC1C(O)=O,-2.989874,-0.80366524
CC1OC(C)=CC1=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.93753627,0.22859778
CC1OC(C)=CC1=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.12058801,0.27537877
CC1OC(C)=CC1=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.5643523,0.38321271
CC1OC(C)=CC1=O,OC1CC(C)CCCCCCCCCCCC1,0.61012775,0.14780233
CC1OC(C)=CC1=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.42279881,0.11551373
CC1OC(C)=CC1=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.38095329,0.0954897
CC1OC(C)=CC1=O,OCC1CC1CC,0.01784101,0.01622198
CC1OC(C)=CC1=O,OCC1CC1(C)CCC=C(C)C,0.23274711,0.06091439
CC1OC(C)=CC1=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.96487515,0.2337979
CC1OC(C)=CC1=O,CC(C)C(CC1C(C)=O)CC=C1C,0.70571942,0.17411911
CC1OC(C)=CC1=O,CCCC(OCC1)CC1(C)OC(C)=O,0.53487029,0.13116542
CC1OC(C)=CC1=O,CC(OC2)CC2(C)c1ccccc1,0.49870702,0.12346527
CC1OC(C)=CC1=O,CCCC(OCC1)CC1(C)OC(C)=O,0.59839888,0.1483458
CC1OC(C)=CC1=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.90883889,0.21845722
CC1OC(C)=CC1=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.38390219,0.09593564
CC1OC(C)=CC1=O,CCC(CC1(C)C)C(CC1)=O,0.77025198,0.19240753
CC1OC(C)=CC1=O,CCCC(OCC1)CC1(O)C,0.23172449,0.06161168
CC1OC(C)=CC1=O,CC(OC2)CC2(C)c1ccccc1,0.49331245,0.12517333
CC1OC(C)=CC1=O,CCCC(OCC1)CC1(O)C,0.26461809,0.06671391
CC1OC(C)=CC1=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.40727362,0.3510519
CC1OC(C)=CC1=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.62974069,0.40207285
CC1OC(C)=CC1=O,CC(CCC1C2(C)C)CC1OC2=O,0.42896533,0.10463461
CC1OC(C)=CC1=O,CC(CCC1C2C)CC1OC2=O,0.33690845,0.08256902
CC1OC(C)=CC1=O,CC(CCC1C2C)CC1OC2=O,0.34544031,0.08473151
CC1OC(C)=CC1=O,CC(CCC1C2C)CC1OC2=O,0.31694212,0.07790185
CC1OC(C)=CC1=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.24308904,-0.06024614
CC1OC(C)=CC1=O,CC(CCC1C2C)CC1OC2=O,0.34832583,0.08546619
CC1OC(C)=CC1=O,CC(CCC1C2C)CC1OC2=O,0.30632191,0.07520854
CC1OC(C)=CC1=O,CC1CC(CC(C)C1)=O,0.45246505,0.11215696
CC1OC(C)=CC1=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.34842487,0.08525456
CC1OC(C)=CC1=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.66662686,0.16314586
CC1OC(C)=CC1=O,CC2CCCC1(C)CCCCC21O,0.34159663,0.11551563
CC1OC(C)=CC1=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.48014671,0.11924415
CC1OC(C)=CC1=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.28078192,0.07048931
CC1OC(C)=CC1=O,CCC=CC1C=CCC=CC1,1.22308423,0.30616841
CC1OC(C)=CC1=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.72127982,0.17299453
CC1OC(C)=CC1=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.76400335,0.18627403
CC1OC(C)=CC1=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.23965407,0.06757769
CC1OC(C)=CC1=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.51927541,0.12134221
CC1OC(C)=CC1=O,CC(C)C(C)CCC(O)(C)C,0.63991232,0.17079187
