SMILES0,SMILES,gamma1,gamma2
C1OCCOCCOCCOCCOC1,CCC(=O)C(C)=C,0.29233869,0.06921442
C1OCCOCCOCCOCCOC1,OC1CCCC1C,-2.31668785,-0.39474166
C1OCCOCCOCCOCCOC1,CCCCCC=CC=CC=O,0.30176071,0.0770244
C1OCCOCCOCCOCCOC1,OC(C)(CC=C)CC=C,-0.18270105,-0.02185219
C1OCCOCCOCCOCCOC1,OC(C)COCC(O)C,-0.9282058,-0.17661885
C1OCCOCCOCCOCCOC1,OC(C)C=CC1C(C)=CCCC1(C)C,-1.74212583,-0.31727013
C1OCCOCCOCCOCCOC1,COc1occc1,-0.44212287,-0.10156361
C1OCCOCCOCCOCCOC1,CC(C)CCC(OCC)=O,0.53283743,0.13392505
C1OCCOCCOCCOCCOC1,COC(C)COC(C)COC(C)CO,0.16975426,0.0438227
C1OCCOCCOCCOCCOC1,CC=CCC(C)=O,0.07334406,0.01844682
C1OCCOCCOCCOCCOC1,OCCCC=O,-1.32492155,-0.29225039
C1OCCOCCOCCOCCOC1,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.23368808,0.05782665
C1OCCOCCOCCOCCOC1,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.37972878,0.08664755
C1OCCOCCOCCOCCOC1,OCCOCCOCCOCCCCCC,0.0517207,0.01840151
C1OCCOCCOCCOCCOC1,OCC(O)C(O)C(O)C=O,-4.18717351,-1.03801348
C1OCCOCCOCCOCCOC1,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,0.27758565,0.07211679
C1OCCOCCOCCOCCOC1,CC1CCCOC1,0.61130737,0.14278369
C1OCCOCCOCCOCCOC1,OCC(O)COC(C)=O,-2.22637501,-0.50827053
C1OCCOCCOCCOCCOC1,CC43C2CC(CC51)CC4C1CC(CC52)C3,2.96164592,0.7116182
C1OCCOCCOCCOCCOC1,CC(C1C2C3)=CCC1C3C=C2C,1.83259475,0.44117946
C1OCCOCCOCCOCCOC1,CC1=CCC=C1,0.71210994,0.14844883
C1OCCOCCOCCOCCOC1,CC(C)CCCCCC=C,2.184776,0.53655532
C1OCCOCCOCCOCCOC1,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.73322753,0.1740925
C1OCCOCCOCCOCCOC1,OOc1cc(C(C)C)cc(C(C)C)c1,-21.42989983,-5.52883202
C1OCCOCCOCCOCCOC1,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,1.71531225,0.43685139
C1OCCOCCOCCOCCOC1,OCCCCCC(C)C,-2.41358249,-0.41241198
C1OCCOCCOCCOCCOC1,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-3.39159113,-0.69607435
C1OCCOCCOCCOCCOC1,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.57724953,0.14513202
C1OCCOCCOCCOCCOC1,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,3.0572676,0.76231495
C1OCCOCCOCCOCCOC1,CC1(OC2)OCC2(C)CO1,-0.0549928,-0.013346
C1OCCOCCOCCOCCOC1,COC(C(O)C)=O,-1.96860442,-0.39505283
C1OCCOCCOCCOCCOC1,C(CCC2CC1CCCCC1C3)CC32,3.05302177,0.74853982
C1OCCOCCOCCOCCOC1,CCCCCCCCCCCCC(OC(C)C)=O,1.36366562,0.34688463
C1OCCOCCOCCOCCOC1,CCCCCCCCC(OC(C)C)=O,1.074494,0.27784094
C1OCCOCCOCCOCCOC1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.65812746,0.15910379
C1OCCOCCOCCOCCOC1,OC(O)C(=O)c1ccccc1,-7.99552295,-2.02999003
C1OCCOCCOCCOCCOC1,O=C1CCCCCCCC=CCCCCCCO1,0.75490875,0.19702576
C1OCCOCCOCCOCCOC1,CC1OC(=O)C(O)=C1C,-7.29824823,-1.66238121
C1OCCOCCOCCOCCOC1,CC=CC=C(C)C,1.18361405,0.27212857
C1OCCOCCOCCOCCOC1,Cc(ccc1OC2)cc1OCC2=O,-0.56255848,-0.14223667
C1OCCOCCOCCOCCOC1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.2272359,0.05651022
C1OCCOCCOCCOCCOC1,C(C1)CC2CCCC1CCC2,3.05500247,0.71025229
C1OCCOCCOCCOCCOC1,CC(CCC1C(C)=C)CC1=O,0.35217737,0.09368043
C1OCCOCCOCCOCCOC1,CCCOCC(C)OCC(O)C,0.32969184,0.08519222
C1OCCOCCOCCOCCOC1,CCCCOCC(C)OCC(O)C,0.44740035,0.11631956
C1OCCOCCOCCOCCOC1,O=C1CCOCC1,0.05229001,0.01153533
C1OCCOCCOCCOCCOC1,CCOCC(C)OCC(O)C,0.24071867,0.06308477
C1OCCOCCOCCOCCOC1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.22291176,0.30762077
C1OCCOCCOCCOCCOC1,CCCC=CC=CC=O,0.21647568,0.05393716
C1OCCOCCOCCOCCOC1,C2OC2C1OC1,0.34372749,0.06910395
C1OCCOCCOCCOCCOC1,OC43C2CC(CC51)CC4C1CC(CC52)C3,-1.59414298,-0.22021709
C1OCCOCCOCCOCCOC1,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.50635106,0.12998493
C1OCCOCCOCCOCCOC1,OC4C3C5CC2CC3C1CC4CC5C1C2,-2.30996057,-0.37263166
C1OCCOCCOCCOCCOC1,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.98666623,0.71997875
C1OCCOCCOCCOCCOC1,OC43CC2C5CC(CC1C5C4)CC2C1C3,-0.89219972,-0.10681771
C1OCCOCCOCCOCCOC1,CCCCCCCCCC(OCCCC)=O,1.20676954,0.30964923
C1OCCOCCOCCOCCOC1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.92947115,0.2347818
C1OCCOCCOCCOCCOC1,C=C1C2CCC1CC2,1.8994568,0.41842562
C1OCCOCCOCCOCCOC1,CC1(C)CCC=C(C)C1CCC(C)=O,0.55638844,0.14412062
C1OCCOCCOCCOCCOC1,CCCCCCC=CCO,-2.13118712,-0.36679822
C1OCCOCCOCCOCCOC1,CC(CC1=O)=CCC1,0.05213864,0.01263222
C1OCCOCCOCCOCCOC1,CCCCCCCCCCCC(C)CO,-2.62429352,-0.47215293
C1OCCOCCOCCOCCOC1,CC1OC(CCCCCCCCCCCC1)=O,1.06673561,0.27330485
C1OCCOCCOCCOCCOC1,CCC(C)OC(C)(C)C,1.45004913,0.35204827
C1OCCOCCOCCOCCOC1,CC(C)COC(C)(C)C,1.77076128,0.42837988
C1OCCOCCOCCOCCOC1,C1OCCOCCOCCOCCOC1,0,0
C1OCCOCCOCCOCCOC1,CCCCC=CCO,-2.53897388,-0.46481952
C1OCCOCCOCCOCCOC1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.72214093,0.18707895
C1OCCOCCOCCOCCOC1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-5.55219341,-0.91640295
C1OCCOCCOCCOCCOC1,COC(=O)c(ccc1O)c(O)c1C,-16.53856203,-4.46287653
C1OCCOCCOCCOCCOC1,O=C1CCC1=O,0.50251819,0.08541013
C1OCCOCCOCCOCCOC1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.45800818,0.11569391
C1OCCOCCOCCOCCOC1,CC2=CC(c1ccccc1C2=O)=O,0.491662,0.1196043
C1OCCOCCOCCOCCOC1,CC(CCC1CC2)=CC1=CC2=O,0.10318538,0.02670418
C1OCCOCCOCCOCCOC1,COC(C)COCC(O)C,0.07203903,0.02038416
C1OCCOCCOCCOCCOC1,CC1C=CCC2C1C(OC2=O)=O,-0.98461678,-0.24710385
C1OCCOCCOCCOCCOC1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.92134388,0.71530918
C1OCCOCCOCCOCCOC1,OCCCCCC=CCC,-2.78434785,-0.51154333
C1OCCOCCOCCOCCOC1,CC(CCCCCCCC=C)=O,0.43082847,0.11201085
C1OCCOCCOCCOCCOC1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.52249677,0.13261575
C1OCCOCCOCCOCCOC1,CC(CC1)OC21C(C)=CCCC2(C)C,1.56634952,0.38786564
C1OCCOCCOCCOCCOC1,CCC#CC(C)C,1.18706327,0.27405211
C1OCCOCCOCCOCCOC1,COC(CC)CC,1.17177524,0.27416892
C1OCCOCCOCCOCCOC1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.35668465,0.32737961
C1OCCOCCOCCOCCOC1,O=C(C1)C=C1c2ccccc2,0.5230969,0.12524728
C1OCCOCCOCCOCCOC1,OCC(C)C=O,-3.00221954,-0.679974
C1OCCOCCOCCOCCOC1,OCCCC(C)CCCC,-2.44984896,-0.41902925
C1OCCOCCOCCOCCOC1,OC2(C)CC(C1CC2)C1(C)C,-0.37673939,-0.0320025
C1OCCOCCOCCOCCOC1,CCc(cc1CC)cc(CC)c1CC,1.72722239,0.43621399
C1OCCOCCOCCOCCOC1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.55134128,0.38441091
C1OCCOCCOCCOCCOC1,CC(C)(C)CC=CC,2.28799275,0.53019887
C1OCCOCCOCCOCCOC1,O=CCCCCCCCC=C,0.33296817,0.08717366
C1OCCOCCOCCOCCOC1,CC(C)(C)OOCC=C,0.43969137,0.1085138
C1OCCOCCOCCOCCOC1,COC(=O)C=C1CCCC1,0.34724553,0.08538563
C1OCCOCCOCCOCCOC1,OCC(C)CCCC(C)=C,-3.72678256,-0.71682552
C1OCCOCCOCCOCCOC1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.80672421,0.20550893
C1OCCOCCOCCOCCOC1,CC(CCc1ccccc1)C=O,0.17040164,0.04445065
C1OCCOCCOCCOCCOC1,CCCCCCCCCCCCC(OO)=O,-6.60460476,-0.9569451
C1OCCOCCOCCOCCOC1,CCCCCCCC1CC(C)OC1=O,0.30189114,0.07875585
C1OCCOCCOCCOCCOC1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.80465362,0.2073002
C1OCCOCCOCCOCCOC1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.0789635,0.27523526
C1OCCOCCOCCOCCOC1,CCCCCCCCCCCCCCC(OCC)=O,1.30136597,0.33069209
C1OCCOCCOCCOCCOC1,CCC1OC(CC)CC1,1.44626915,0.34769176
C1OCCOCCOCCOCCOC1,CCCCCCC=CCO,-2.39672615,-0.42553777
C1OCCOCCOCCOCCOC1,COCCOc1ccccc1,0.06662407,0.01633084
C1OCCOCCOCCOCCOC1,CCC=CCCCC=O,0.16277154,0.04229967
C1OCCOCCOCCOCCOC1,COC(OC)C(C)C,0.56861787,0.13669631
C1OCCOCCOCCOCCOC1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-3.03149469,-0.28678389
C1OCCOCCOCCOCCOC1,CCC(O)C(O)C,-2.73408046,-0.59076149
C1OCCOCCOCCOCCOC1,CCc1cccc(CC)c1CC,1.44808708,0.35795836
C1OCCOCCOCCOCCOC1,CCC1=C(O)C(CC1C)=O,-3.50738936,-0.6944197
C1OCCOCCOCCOCCOC1,CC(CCC1C(O)(C)C)CC1O,-1.00984868,-0.16265792
C1OCCOCCOCCOCCOC1,CC1(C)CCC=C(C)C1C(=O)C=CC,0.5928386,0.15518935
C1OCCOCCOCCOCCOC1,CC1(CC=C(C)CC1)C(C)=O,0.47326713,0.11842103
C1OCCOCCOCCOCCOC1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.02419867,0.26210778
C1OCCOCCOCCOCCOC1,OCC(O)=CC,-8.43658304,-2.17132368
C1OCCOCCOCCOCCOC1,OCC(O)C(C)C,-3.46409483,-0.77744511
C1OCCOCCOCCOCCOC1,CCCCCCCCC(OCCCC)=O,1.1376976,0.29497962
C1OCCOCCOCCOCCOC1,CCOC(=O)c2ccoc2c1ccccc1,0.06373446,0.0187214
C1OCCOCCOCCOCCOC1,CC(OCCCCCCCCC=C)=O,0.58972027,0.15268422
C1OCCOCCOCCOCCOC1,CC1(C)CC(C)(C)CC1,2.94647307,0.678701
C1OCCOCCOCCOCCOC1,CCCC(OCC(C)OC(CCC)=O)=O,0.1838545,0.04860384
C1OCCOCCOCCOCCOC1,CCCCCCCC(O)C=C,-3.44228333,-0.62703325
C1OCCOCCOCCOCCOC1,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.75149933,0.19859943
C1OCCOCCOCCOCCOC1,CCC=CCC1CCCC1=O,0.38272451,0.09817142
C1OCCOCCOCCOCCOC1,CCCCCCCC(CO)CCCC,-3.28060953,-0.58253216
C1OCCOCCOCCOCCOC1,CCCCCCCCCCCCCCC(OC(C)C)=O,1.45652738,0.36634072
C1OCCOCCOCCOCCOC1,CCOC(O)CC,-3.4007077,-0.68620351
C1OCCOCCOCCOCCOC1,OCCOCC=CC,-0.76710221,-0.13835808
C1OCCOCCOCCOCCOC1,C2CC1CC3CC1CC2C3,2.97914462,0.66894365
C1OCCOCCOCCOCCOC1,CCC1CC(C)=C(O)C1=O,-3.93757275,-0.78581161
C1OCCOCCOCCOCCOC1,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.96228206,0.24347475
C1OCCOCCOCCOCCOC1,CC(C)CC#CC,0.98190681,0.22649526
C1OCCOCCOCCOCCOC1,CCC1(C)CC1,2.27101463,0.47784173
C1OCCOCCOCCOCCOC1,OCC1(C)OC(C)CO1,-1.33175845,-0.27084062
C1OCCOCCOCCOCCOC1,CCOCC(C)OC(C)=O,0.15578447,0.03991722
C1OCCOCCOCCOCCOC1,CCCCCCCC(OCC)OCC,1.36183326,0.35190545
C1OCCOCCOCCOCCOC1,O=C1OCCOC(CCCCCCCCCC1)=O,0.01309279,0.00496108
C1OCCOCCOCCOCCOC1,CC1CCC(C1C=O)C(C)=C,0.39362973,0.09877806
C1OCCOCCOCCOCCOC1,CC(CCc2cc1OCOc1cc2)=O,-0.13756402,-0.03601075
C1OCCOCCOCCOCCOC1,OCCCCCCCC(C)C,-2.53822962,-0.4493664
C1OCCOCCOCCOCCOC1,CC(C)CCOCCc1ccccc1,0.77209798,0.20165393
C1OCCOCCOCCOCCOC1,OCCC(C)(C)OC,0.01721692,0.00876904
C1OCCOCCOCCOCCOC1,OC(C)COC(C)(C)C,-0.16486586,-0.02230273
C1OCCOCCOCCOCCOC1,OC(C)CCC1=C(C)C=CCC1(C)C,-3.31181094,-0.64981122
C1OCCOCCOCCOCCOC1,CCCCCCCCCC(CC)CC,3.08040595,0.77642144
C1OCCOCCOCCOCCOC1,CC1(C)CC=CC(C)C1C(=O)C=CC,0.5430751,0.14248936
C1OCCOCCOCCOCCOC1,CCCCC=CC(O)C,-1.88787149,-0.31833531
C1OCCOCCOCCOCCOC1,CCOC(C(O)C(O)C(OCC)=O)=O,-3.49040625,-0.79075989
C1OCCOCCOCCOCCOC1,CCOCOC1CCCCCCCCCCC1,1.3242104,0.33969786
C1OCCOCCOCCOCCOC1,OC(C)COC(C)COC(C)(C)C,0.42556064,0.11127657
C1OCCOCCOCCOCCOC1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.09911186,0.28262288
C1OCCOCCOCCOCCOC1,CCCCCC(CO)C(C)=O,-1.74426456,-0.42236573
C1OCCOCCOCCOCCOC1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.91927413,0.24057319
C1OCCOCCOCCOCCOC1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.02054064,0.26652434
C1OCCOCCOCCOCCOC1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.18651186,0.31250577
C1OCCOCCOCCOCCOC1,CCCCCCCC(=O)Oc(cc1)ccc1C,0.46951517,0.12424736
C1OCCOCCOCCOCCOC1,CCc(ccc1cc2CC)cc1cc2,0.83295224,0.21201465
C1OCCOCCOCCOCCOC1,CCCCCC(C)CO,-2.98946404,-0.52065191
C1OCCOCCOCCOCCOC1,OOCCCc1ccccc1,-11.56473641,-2.87334522
C1OCCOCCOCCOCCOC1,COC(OC1CCCCCCC1)=O,0.37797961,0.0973504
C1OCCOCCOCCOCCOC1,CCc(ccc1C)c(C)c1C,1.25246465,0.30554796
C1OCCOCCOCCOCCOC1,CCc(c(C)ccc1C)c1C,1.27281113,0.31020731
C1OCCOCCOCCOCCOC1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.54040356,0.52736749
C1OCCOCCOCCOCCOC1,COCC(C)CC,1.22442573,0.28511724
C1OCCOCCOCCOCCOC1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.90307522,0.73461357
C1OCCOCCOCCOCCOC1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.56390233,0.65162766
C1OCCOCCOCCOCCOC1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.85179915,0.71657345
C1OCCOCCOCCOCCOC1,CC(C)Cc1ccc(C=C)cc1,0.82305938,0.20765097
C1OCCOCCOCCOCCOC1,OC(C)(C)C=CC,-2.08612657,-0.3598121
C1OCCOCCOCCOCCOC1,CC(C)OC(C(O)C)=O,-0.60005658,-0.11317613
C1OCCOCCOCCOCCOC1,CCCCCC(=C)C(C)=O,0.58698835,0.14776951
C1OCCOCCOCCOCCOC1,OCCCCOC1CCCO1,-0.65957947,-0.13594819
C1OCCOCCOCCOCCOC1,OCCCCC=CCC,-2.93106215,-0.54317268
C1OCCOCCOCCOCCOC1,CCc2ccc(CCc1ccccc1)cc2,0.54054106,0.140839
C1OCCOCCOCCOCCOC1,CCOCc1ccccc1OC,0.31666719,0.08001971
C1OCCOCCOCCOCCOC1,O=C4C2C3C=CC1C4CC2OC31,0.08207493,0.01880923
C1OCCOCCOCCOCCOC1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.68351519,0.16694173
C1OCCOCCOCCOCCOC1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.74657353,0.17667768
C1OCCOCCOCCOCCOC1,CCCCC(CO)C(C)=O,-2.0127044,-0.50048894
C1OCCOCCOCCOCCOC1,OC(CCCCCCCCCC=C)=O,-10.72640118,-2.80245025
C1OCCOCCOCCOCCOC1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-3.77675238,-0.96684813
C1OCCOCCOCCOCCOC1,CCCCCCC2c1ccccc1CCC2,1.51682739,0.38735075
C1OCCOCCOCCOCCOC1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.80975108,0.70999091
C1OCCOCCOCCOCCOC1,CC(C)CCOCC(OCC=C)=O,0.1144417,0.03013407
C1OCCOCCOCCOCCOC1,COC(OC)C(C)(C)CC=C(C)C,0.92015781,0.23527508
C1OCCOCCOCCOCCOC1,CCCCCCC(CCO)=O,-0.47414525,-0.12241333
C1OCCOCCOCCOCCOC1,O=CCOc(cc1)ccc1C,-0.55868215,-0.14153042
C1OCCOCCOCCOCCOC1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.54633599,0.11216728
C1OCCOCCOCCOCCOC1,C=CCOC(COC1CCCCC1)=O,0.1141436,0.03110743
C1OCCOCCOCCOCCOC1,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.33606886,0.08837799
C1OCCOCCOCCOCCOC1,CCOC(C)(CCC=C(C)C)C=C,1.37182751,0.35076253
C1OCCOCCOCCOCCOC1,CCCCCC#CC(OCC=C)=O,0.31541064,0.08181752
C1OCCOCCOCCOCCOC1,OC2CC4CC2C3C4C1CC3CC1,-4.16882545,-0.79107818
C1OCCOCCOCCOCCOC1,CCCCCC(O)(C)CC(C)C,-1.47283555,-0.15960791
C1OCCOCCOCCOCCOC1,CCCCCCCCCCCCC=CC,2.53487588,0.64505863
C1OCCOCCOCCOCCOC1,CCC=C(C)C=C(C)C,1.81546072,0.43802978
C1OCCOCCOCCOCCOC1,CCCCCCCCCCC=CCO,-2.04249281,-0.35954608
C1OCCOCCOCCOCCOC1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.1137115,-0.76295143
C1OCCOCCOCCOCCOC1,CC(C)CCCCCCCCCCC=O,0.977142,0.25264778
C1OCCOCCOCCOCCOC1,CCOCC(C)OCC(C)OCC(O)C,0.27526231,0.0735129
C1OCCOCCOCCOCCOC1,CC(C)C(OCC=C(C)C)=O,0.5272787,0.134282
C1OCCOCCOCCOCCOC1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-11.98742793,-3.32087323
C1OCCOCCOCCOCCOC1,CC(C)OCC(C)C,1.65066789,0.39068741
C1OCCOCCOCCOCCOC1,OC(COC(C)(C)C)COC(C)(C)C,0.54943539,0.14482497
C1OCCOCCOCCOCCOC1,CC(C)OCCOC(=O)c1ccccc1O,0.14841866,0.03915508
C1OCCOCCOCCOCCOC1,CCCCOCc(ccc1O)cc1OC,-3.56693253,-0.68861852
C1OCCOCCOCCOCCOC1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.78619528,0.44392282
C1OCCOCCOCCOCCOC1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.69428413,0.42533112
C1OCCOCCOCCOCCOC1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.66446786,0.42008034
C1OCCOCCOCCOCCOC1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.60061927,0.40145274
C1OCCOCCOCCOCCOC1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.80595512,0.43611832
C1OCCOCCOCCOCCOC1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.98857472,-0.74493063
C1OCCOCCOCCOCCOC1,OCC(O)COC1CC(C)CCC1C(C)C,-1.02077388,-0.19673673
C1OCCOCCOCCOCCOC1,COC(C)COC(C)COC(C)=O,0.09436198,0.02512903
C1OCCOCCOCCOCCOC1,OCC(C)OC(C)(C)C,-1.16413032,-0.24520305
C1OCCOCCOCCOCCOC1,CCCOC(CC)OC(CC)OC(O)CC,0.38505451,0.10001782
C1OCCOCCOCCOCCOC1,OC(C)C(C)C=O,-3.06932774,-0.67627028
C1OCCOCCOCCOCCOC1,OCCOC(C)C=C,-0.91788106,-0.18496616
C1OCCOCCOCCOCCOC1,OCC(C)(C)Cc(ccc1)cc1C,-4.12024038,-0.76634078
C1OCCOCCOCCOCCOC1,CCOC(CCCCCOC(C)=O)=O,0.08319575,0.02124595
C1OCCOCCOCCOCCOC1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-6.80496732,-1.82871897
C1OCCOCCOCCOCCOC1,O(CCC2C1CCOC1)C2,-0.00712868,0.0002459
C1OCCOCCOCCOCCOC1,OC2CC4CC2C3C4C1CC3CC1,-2.86635997,-0.48691618
C1OCCOCCOCCOCCOC1,COCCCOCCCOC,0.33484339,0.08641696
C1OCCOCCOCCOCCOC1,CCCCCCC(C)CC,3.1239173,0.76007299
C1OCCOCCOCCOCCOC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.23364875,-0.04008385
C1OCCOCCOCCOCCOC1,OC(C)COCC(C)OC(C)(C)C,0.37099976,0.09440475
C1OCCOCCOCCOCCOC1,CCCCCCOc(ccc1)cc1O,-16.20527901,-4.10454622
C1OCCOCCOCCOCCOC1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-1.13366383,-0.23407858
C1OCCOCCOCCOCCOC1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.42926065,0.1095093
C1OCCOCCOCCOCCOC1,COCC(C)OC(CC)=O,0.12052855,0.03077334
C1OCCOCCOCCOCCOC1,CCCCC(CC)COC(C(O)C)=O,0.00256253,0.02588516
C1OCCOCCOCCOCCOC1,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.15252185,-0.02681336
C1OCCOCCOCCOCCOC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.26487785,-0.0462901
C1OCCOCCOCCOCCOC1,CCCCCCCCCCCCC(OCC)=O,1.19507712,0.30630799
C1OCCOCCOCCOCCOC1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.55304327,0.37732732
C1OCCOCCOCCOCCOC1,CC1CC1C(O)=O,-10.25390114,-2.59015023
C1OCCOCCOCCOCCOC1,COCCOCCOCCOCCOCCOCCOCCO,-0.05515025,-0.01015257
C1OCCOCCOCCOCCOC1,CCC1OC(OC1)=O,-0.04836561,-0.01758732
C1OCCOCCOCCOCCOC1,CCC(OC=CC1=O)=C1O,-1.24898436,-0.25973054
C1OCCOCCOCCOCCOC1,CCCCCc(cc1O)cc(O)c1,-19.58274563,-5.86823216
C1OCCOCCOCCOCCOC1,CCCCCCCCCCC(OC(C)C)=O,1.2351467,0.31802187
C1OCCOCCOCCOCCOC1,COC1COC2C1OCC2OC,0.00949698,0.00176203
C1OCCOCCOCCOCCOC1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-5.52764516,-1.40890669
C1OCCOCCOCCOCCOC1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.53534143,0.13251441
C1OCCOCCOCCOCCOC1,CCC(C)C(O)C,-2.26809903,-0.36632091
C1OCCOCCOCCOCCOC1,OCC(O)C(O)C(O)C(CO)=O,-5.18670195,-1.33652753
C1OCCOCCOCCOCCOC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.2557459,-0.04351404
C1OCCOCCOCCOCCOC1,CCCC(O)(C)C,-1.22961061,-0.17109518
C1OCCOCCOCCOCCOC1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.13410323,-0.02537288
C1OCCOCCOCCOCCOC1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.04670377,-0.01133742
C1OCCOCCOCCOCCOC1,OC1OC(C(O)C(O)C1O)C(O)=O,-9.29622896,-2.3851023
C1OCCOCCOCCOCCOC1,OC(C(O)C(O)C(O)=O)C(O)C=O,-12.30832124,-3.34796826
C1OCCOCCOCCOCCOC1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-4.74536516,-0.98405918
C1OCCOCCOCCOCCOC1,OC(C1CC1C(O)=O)=O,-9.44079177,-2.53520107
C1OCCOCCOCCOCCOC1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.6495483,0.16058365
C1OCCOCCOCCOCCOC1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.86764756,-0.1732453
C1OCCOCCOCCOCCOC1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.79066994,-0.15429332
C1OCCOCCOCCOCCOC1,OC(=O)c1c(O)cc(O)cc1O,-22.04487978,-6.70031329
C1OCCOCCOCCOCCOC1,OCC(C)OC(C)c1ccccc1,-1.42473653,-0.27998052
C1OCCOCCOCCOCCOC1,OC(C)COC(C)c1ccccc1,-1.03659102,-0.2261874
