SMILES0,SMILES,gamma1,gamma2
OC(=O)c(cc1)ccc1O,CCCCCCCCCCCCCCC(C)=O,-2.5353112,-0.75900484
OC(=O)c(cc1)ccc1O,CCCCCCCCCCCCCCCCCCCCCCCCC=C,10.12469969,1.67075721
OC(=O)c(cc1)ccc1O,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.13346462,1.66989655
OC(=O)c(cc1)ccc1O,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,6.68689471,1.2117712
OC(=O)c(cc1)ccc1O,OCCOCCOCCCCC,-7.19833986,-2.10409399
OC(=O)c(cc1)ccc1O,CCc1ccccc1C(C)C,8.08107456,1.19170422
OC(=O)c(cc1)ccc1O,CC1(C)CC=CC1,9.39696359,1.23153315
OC(=O)c(cc1)ccc1O,CCOC(C)CO,-6.50728122,-1.83306747
OC(=O)c(cc1)ccc1O,CC(C)Oc(ccc1)cc1C,3.17015892,0.65872077
OC(=O)c(cc1)ccc1O,CC(OC(C)C(O)=O)C(O)=O,-0.74760791,-0.18232459
OC(=O)c(cc1)ccc1O,CCCC(C)CC=O,-2.21759484,-0.50622217
OC(=O)c(cc1)ccc1O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,0.37015084,0.03461497
OC(=O)c(cc1)ccc1O,CC(C)=CCCC(C)=CCCC(C)=CC=O,-4.7018131,-1.28511294
OC(=O)c(cc1)ccc1O,COCC1CCCO1,-8.59450016,-2.40606029
OC(=O)c(cc1)ccc1O,CCCCCCC#CC,7.53683338,1.17023622
OC(=O)c(cc1)ccc1O,CCC(CCC1)CC1C,10.96172077,1.52676864
OC(=O)c(cc1)ccc1O,OCC(C)C(C)C,-2.89667762,-0.71160027
OC(=O)c(cc1)ccc1O,CC1CC(C)=CC1,9.18943964,1.24724934
OC(=O)c(cc1)ccc1O,CC3(C)C(CC2C1)CC1CC3C2,10.84101651,1.53335158
OC(=O)c(cc1)ccc1O,CCC(CC)C(C)=C,9.8027986,1.36222295
OC(=O)c(cc1)ccc1O,CCC(O)CC(O)C,-5.77489498,-1.55121054
OC(=O)c(cc1)ccc1O,CCCCCCCCCCCCCC(OO)=O,4.1967821,0.89560993
OC(=O)c(cc1)ccc1O,CCCCCC=CCC,9.85270979,1.4489224
OC(=O)c(cc1)ccc1O,CCCCCCCC=CC,9.73611603,1.47212774
OC(=O)c(cc1)ccc1O,CCCCC(O)C=CC,-3.500582,-0.90051829
OC(=O)c(cc1)ccc1O,CCOCC(C)OCC(C)OCC(O)C,-11.91171867,-2.81199566
OC(=O)c(cc1)ccc1O,CCCCCC#CCC,7.59857302,1.18516511
OC(=O)c(cc1)ccc1O,CCCCC#CCCC,7.52843343,1.18761929
OC(=O)c(cc1)ccc1O,CCC=CC=C,7.9806707,1.03849833
OC(=O)c(cc1)ccc1O,CCC=C=O,7.09437405,0.87425246
OC(=O)c(cc1)ccc1O,CCCCCCCC=CC,9.44930049,1.44719558
OC(=O)c(cc1)ccc1O,CC(=O)CCC1=C(C)C=CCC1(C)C,-3.23395339,-0.82229167
OC(=O)c(cc1)ccc1O,CC(C)(C)OC(CC)=O,-2.65897239,-0.59849158
OC(=O)c(cc1)ccc1O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,6.73604165,1.17095023
OC(=O)c(cc1)ccc1O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,3.11860338,0.63781943
OC(=O)c(cc1)ccc1O,O=C1CC=CO1,-1.12794158,-0.2733578
OC(=O)c(cc1)ccc1O,CCOCc1ccccc1O,-0.49900097,-0.08397335
OC(=O)c(cc1)ccc1O,CCCCCCCCC(CO)CCCC,-1.0779377,-0.29379104
OC(=O)c(cc1)ccc1O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-2.1007396,-0.46944372
OC(=O)c(cc1)ccc1O,OC(C)COCC=C,-6.78306988,-1.87094316
OC(=O)c(cc1)ccc1O,CC1OC1C,-6.27572725,-1.52750719
OC(=O)c(cc1)ccc1O,CCCCCC=CCCC=CC=O,-3.57057418,-0.9532751
OC(=O)c(cc1)ccc1O,CCCCCCCC=CC=CC=O,-4.97031806,-1.3843956
OC(=O)c(cc1)ccc1O,CC(OCCC1CCCCC1)=O,-2.53389911,-0.65837283
OC(=O)c(cc1)ccc1O,CCC(CCC1=O)=C1O,-2.99517683,-0.72389718
OC(=O)c(cc1)ccc1O,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.96727715,0.62242446
OC(=O)c(cc1)ccc1O,COc2cc(C=Cc1ccccc1)cc(OC)c2,3.17233018,0.65640862
OC(=O)c(cc1)ccc1O,OC(C)C=CC1=C(C)CCCC1(C)C,-3.48096308,-0.91341959
OC(=O)c(cc1)ccc1O,CCOCC=O,-5.62027962,-1.36467125
OC(=O)c(cc1)ccc1O,CCOCC=C(C)C,-6.6231692,-1.6154436
OC(=O)c(cc1)ccc1O,CCCCCCCC=CCO,-3.20008193,-0.84041063
OC(=O)c(cc1)ccc1O,Oc2cc(Cc1ccccc1)ccc2,1.00521987,0.24682424
OC(=O)c(cc1)ccc1O,CC(C)c(cc1O)cc(C(C)C)c1C,2.09119984,0.49496831
OC(=O)c(cc1)ccc1O,COCC(C)=C,-4.11152483,-0.83625582
OC(=O)c(cc1)ccc1O,CCCCCCCCCCC(C)CO,-1.15791304,-0.33097206
OC(=O)c(cc1)ccc1O,CC(=O)c1oc(C)cc1C,-6.3106636,-1.61218615
OC(=O)c(cc1)ccc1O,OCCOCCOCCOCCC,-8.26444015,-2.15979317
OC(=O)c(cc1)ccc1O,CCC(OCCOc1ccccc1)=O,-0.88639732,-0.19914093
OC(=O)c(cc1)ccc1O,COCCOCCOCCOCCOCCOCCO,-9.84579384,-1.82173873
OC(=O)c(cc1)ccc1O,COCCOCCOCCOCCOCCO,-9.38779659,-1.8897679
OC(=O)c(cc1)ccc1O,COCCOCCOCCOCCO,-8.80761695,-2.00407226
OC(=O)c(cc1)ccc1O,C=CCC(C=O)c1ccccc1,0.03062334,0.03465398
OC(=O)c(cc1)ccc1O,OC(CCOC(=O)C=C)=O,-0.97648589,-0.23649414
OC(=O)c(cc1)ccc1O,CCC(=O)C(C)=C,-4.45884012,-1.11203005
OC(=O)c(cc1)ccc1O,OC1CCCC1C,-3.58159603,-0.90196752
OC(=O)c(cc1)ccc1O,CCCCCC=CC=CC=O,-5.4543971,-1.49621454
OC(=O)c(cc1)ccc1O,OC(C)(CC=C)CC=C,-5.50608038,-1.38640314
OC(=O)c(cc1)ccc1O,OC(C)COCC(O)C,-7.23994152,-1.99557312
OC(=O)c(cc1)ccc1O,OC(C)C=CC1C(C)=CCCC1(C)C,-3.37194797,-0.89694038
OC(=O)c(cc1)ccc1O,COc1occc1,4.33700693,0.65212084
OC(=O)c(cc1)ccc1O,CC(C)CCC(OCC)=O,-2.31810745,-0.60525226
OC(=O)c(cc1)ccc1O,COC(C)COC(C)COC(C)CO,-10.9664849,-2.89881531
OC(=O)c(cc1)ccc1O,CC=CCC(C)=O,-5.47468574,-1.39002869
OC(=O)c(cc1)ccc1O,OCCCC=O,-5.9792593,-1.73887801
OC(=O)c(cc1)ccc1O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-2.09747617,-0.42245537
OC(=O)c(cc1)ccc1O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-1.61195995,-0.33418794
OC(=O)c(cc1)ccc1O,OCCOCCOCCOCCCCCC,-7.57524393,-2.01688858
OC(=O)c(cc1)ccc1O,OCC(O)C(O)C(O)C=O,-2.43016866,-0.5951603
OC(=O)c(cc1)ccc1O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.02639803,0.22828434
OC(=O)c(cc1)ccc1O,CC1CCCOC1,-7.13008128,-1.80253227
OC(=O)c(cc1)ccc1O,OCC(O)COC(C)=O,-4.51727901,-1.19160227
OC(=O)c(cc1)ccc1O,CC43C2CC(CC51)CC4C1CC(CC52)C3,10.91526549,1.59236521
OC(=O)c(cc1)ccc1O,CC(C1C2C3)=CCC1C3C=C2C,8.45582795,1.2815967
OC(=O)c(cc1)ccc1O,CC1=CCC=C1,7.32845313,0.90659664
OC(=O)c(cc1)ccc1O,CC(C)CCCCCC=C,9.51325723,1.4378437
OC(=O)c(cc1)ccc1O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.78928179,0.10486544
OC(=O)c(cc1)ccc1O,OOc1cc(C(C)C)cc(C(C)C)c1,1.3035074,0.31889118
OC(=O)c(cc1)ccc1O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,9.02814813,1.42976765
OC(=O)c(cc1)ccc1O,OCCCCCC(C)C,-3.14979947,-0.80431391
OC(=O)c(cc1)ccc1O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-1.06313459,-0.29334305
OC(=O)c(cc1)ccc1O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.286946,0.02196702
OC(=O)c(cc1)ccc1O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,11.03068859,1.68871823
OC(=O)c(cc1)ccc1O,CC1(OC2)OCC2(C)CO1,-3.47197675,-0.90197297
OC(=O)c(cc1)ccc1O,COC(C(O)C)=O,-4.77250944,-1.22147653
OC(=O)c(cc1)ccc1O,C(CCC2CC1CCCCC1C3)CC32,11.03264731,1.65125225
OC(=O)c(cc1)ccc1O,CCCCCCCCCCCCC(OC(C)C)=O,-0.47690267,-0.17643071
OC(=O)c(cc1)ccc1O,CCCCCCCCC(OC(C)C)=O,-1.233579,-0.33808774
OC(=O)c(cc1)ccc1O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.48158446,0.04938079
OC(=O)c(cc1)ccc1O,OC(O)C(=O)c1ccccc1,-1.14119828,-0.28706706
OC(=O)c(cc1)ccc1O,O=C1CCCCCCCC=CCCCCCCO1,-1.23699997,-0.33058438
OC(=O)c(cc1)ccc1O,CC1OC(=O)C(O)=C1C,-1.45020544,-0.34570005
OC(=O)c(cc1)ccc1O,CC=CC=C(C)C,7.88594979,1.0842312
OC(=O)c(cc1)ccc1O,Cc(ccc1OC2)cc1OCC2=O,1.26119518,0.26602302
OC(=O)c(cc1)ccc1O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-3.36726126,-0.81820135
OC(=O)c(cc1)ccc1O,C(C1)CC2CCCC1CCC2,11.06733618,1.56852218
OC(=O)c(cc1)ccc1O,CC(CCC1C(C)=C)CC1=O,-3.75222861,-0.94830643
OC(=O)c(cc1)ccc1O,CCCOCC(C)OCC(O)C,-9.30249317,-2.7379729
OC(=O)c(cc1)ccc1O,CCCCOCC(C)OCC(O)C,-8.9773096,-2.71872943
OC(=O)c(cc1)ccc1O,O=C1CCOCC1,-5.91063308,-1.54849848
OC(=O)c(cc1)ccc1O,CCOCC(C)OCC(O)C,-8.7037649,-2.50774591
OC(=O)c(cc1)ccc1O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,8.35202889,1.28803637
OC(=O)c(cc1)ccc1O,CCCC=CC=CC=O,-5.99968828,-1.62725772
OC(=O)c(cc1)ccc1O,C2OC2C1OC1,-3.05991884,-0.74266744
OC(=O)c(cc1)ccc1O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-2.77115136,-0.67598691
OC(=O)c(cc1)ccc1O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-5.70652485,-1.53801202
OC(=O)c(cc1)ccc1O,OC4C3C5CC2CC3C1CC4CC5C1C2,-2.43596345,-0.60088836
OC(=O)c(cc1)ccc1O,CC43CC5C1CC(CC5C2C4)CC2C1C3,10.96627987,1.61103039
OC(=O)c(cc1)ccc1O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-4.2440569,-1.13091783
OC(=O)c(cc1)ccc1O,CCCCCCCCCC(OCCCC)=O,-0.87608505,-0.29157841
OC(=O)c(cc1)ccc1O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-5.3155615,-1.49927089
OC(=O)c(cc1)ccc1O,C=C1C2CCC1CC2,9.28393514,1.25160128
OC(=O)c(cc1)ccc1O,CC1(C)CCC=C(C)C1CCC(C)=O,-3.54131492,-0.93835883
OC(=O)c(cc1)ccc1O,CCCCCCC=CCO,-3.46142195,-0.89540138
OC(=O)c(cc1)ccc1O,CC(CC1=O)=CCC1,-5.26098291,-1.34470765
OC(=O)c(cc1)ccc1O,CCCCCCCCCCCC(C)CO,-1.43281487,-0.41274178
OC(=O)c(cc1)ccc1O,CC1OC(CCCCCCCCCCCC1)=O,-1.27260406,-0.35725943
OC(=O)c(cc1)ccc1O,CCC(C)OC(C)(C)C,-7.514184,-1.72352052
OC(=O)c(cc1)ccc1O,CC(C)COC(C)(C)C,-5.09089354,-0.85678009
OC(=O)c(cc1)ccc1O,C1OCCOCCOCCOCCOC1,-19.63744091,-3.41252332
OC(=O)c(cc1)ccc1O,CCCCC=CCO,-3.78726499,-0.9686475
OC(=O)c(cc1)ccc1O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.934637,0.27771264
OC(=O)c(cc1)ccc1O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.56184947,0.43099772
OC(=O)c(cc1)ccc1O,COC(=O)c(ccc1O)c(O)c1C,0.87823841,0.2141266
OC(=O)c(cc1)ccc1O,O=C1CCC1=O,1.84721566,0.33000038
OC(=O)c(cc1)ccc1O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,6.83964006,1.1659983
OC(=O)c(cc1)ccc1O,CC2=CC(c1ccccc1C2=O)=O,-1.3209016,-0.30576668
OC(=O)c(cc1)ccc1O,CC(CCC1CC2)=CC1=CC2=O,-9.67246815,-2.75248253
OC(=O)c(cc1)ccc1O,COC(C)COCC(O)C,-9.19311193,-2.63672734
OC(=O)c(cc1)ccc1O,CC1C=CCC2C1C(OC2=O)=O,2.12870957,0.42721949
OC(=O)c(cc1)ccc1O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,10.71681262,1.56933396
OC(=O)c(cc1)ccc1O,OCCCCCC=CCC,-3.38313928,-0.85937151
OC(=O)c(cc1)ccc1O,CC(CCCCCCCC=C)=O,-3.92922954,-1.03891134
OC(=O)c(cc1)ccc1O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-4.30417794,-1.13335644
OC(=O)c(cc1)ccc1O,CC(CC1)OC21C(C)=CCCC2(C)C,-5.09815804,-0.81886913
OC(=O)c(cc1)ccc1O,CCC#CC(C)C,7.15125297,1.0426348
OC(=O)c(cc1)ccc1O,COC(CC)CC,-5.94082434,-1.20797443
OC(=O)c(cc1)ccc1O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.38329729,-0.04452798
OC(=O)c(cc1)ccc1O,O=C(C1)C=C1c2ccccc2,-4.29734664,-1.11906551
OC(=O)c(cc1)ccc1O,OCC(C)C=O,-3.96599292,-1.12575784
OC(=O)c(cc1)ccc1O,OCCCC(C)CCCC,-2.91123274,-0.73667632
OC(=O)c(cc1)ccc1O,OC2(C)CC(C1CC2)C1(C)C,-5.25119102,-1.45634778
OC(=O)c(cc1)ccc1O,CCc(cc1CC)cc(CC)c1CC,8.6079721,1.34517676
OC(=O)c(cc1)ccc1O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.10886083,-0.08635836
OC(=O)c(cc1)ccc1O,CC(C)(C)CC=CC,9.71471282,1.36961239
OC(=O)c(cc1)ccc1O,O=CCCCCCCCC=C,-1.60074994,-0.35705981
OC(=O)c(cc1)ccc1O,CC(C)(C)OOCC=C,-1.2722139,-0.28609297
OC(=O)c(cc1)ccc1O,COC(=O)C=C1CCCC1,-3.12106574,-0.80461492
OC(=O)c(cc1)ccc1O,OCC(C)CCCC(C)=C,-2.54316483,-0.62413313
OC(=O)c(cc1)ccc1O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-4.61289699,-1.12708862
OC(=O)c(cc1)ccc1O,CC(CCc1ccccc1)C=O,-1.2681687,-0.26194129
OC(=O)c(cc1)ccc1O,CCCCCCCCCCCCC(OO)=O,4.05598079,0.86680988
OC(=O)c(cc1)ccc1O,CCCCCCCC1CC(C)OC1=O,-2.79146625,-0.7096185
OC(=O)c(cc1)ccc1O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-3.33615401,0.04007349
OC(=O)c(cc1)ccc1O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.10698443,-0.00472794
OC(=O)c(cc1)ccc1O,CCCCCCCCCCCCCCC(OCC)=O,-0.30183284,-0.15949842
OC(=O)c(cc1)ccc1O,CCC1OC(CC)CC1,-6.34113953,-1.21648204
OC(=O)c(cc1)ccc1O,CCCCCCC=CCO,-3.37296176,-0.86721535
OC(=O)c(cc1)ccc1O,COCCOc1ccccc1,-3.64078952,-0.88032843
OC(=O)c(cc1)ccc1O,CCC=CCCCC=O,-2.31517652,-0.5496251
OC(=O)c(cc1)ccc1O,COC(OC)C(C)C,-5.00975688,-1.1904027
OC(=O)c(cc1)ccc1O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.89076405,0.52261643
OC(=O)c(cc1)ccc1O,CCC(O)C(O)C,-4.31379739,-1.15317771
OC(=O)c(cc1)ccc1O,CCc1cccc(CC)c1CC,8.21785247,1.23713396
OC(=O)c(cc1)ccc1O,CCC1=C(O)C(CC1C)=O,-2.74444005,-0.65404739
OC(=O)c(cc1)ccc1O,CC(CCC1C(O)(C)C)CC1O,-6.09247726,-1.66735972
OC(=O)c(cc1)ccc1O,CC1(C)CCC=C(C)C1C(=O)C=CC,-4.77637074,-1.22021402
OC(=O)c(cc1)ccc1O,CC1(CC=C(C)CC1)C(C)=O,-3.30314735,-0.79604106
OC(=O)c(cc1)ccc1O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-1.97859656,-0.54862859
OC(=O)c(cc1)ccc1O,OCC(O)=CC,-1.33201603,-0.32935584
OC(=O)c(cc1)ccc1O,OCC(O)C(C)C,-3.62762294,-0.97659873
OC(=O)c(cc1)ccc1O,CCCCCCCCC(OCCCC)=O,-1.02234171,-0.30844767
OC(=O)c(cc1)ccc1O,CCOC(=O)c2ccoc2c1ccccc1,-0.18304749,-0.04031925
OC(=O)c(cc1)ccc1O,CC(OCCCCCCCCC=C)=O,-1.98133156,-0.53525407
OC(=O)c(cc1)ccc1O,CC1(C)CC(C)(C)CC1,10.89206206,1.51336735
OC(=O)c(cc1)ccc1O,CCCC(OCC(C)OC(CCC)=O)=O,-2.12496824,-0.52072944
OC(=O)c(cc1)ccc1O,CCCCCCCC(O)C=C,-1.77789147,-0.43585996
OC(=O)c(cc1)ccc1O,CCc1ccc(CCc(cc2)ccc2CC)cc1,7.54876339,1.24830218
OC(=O)c(cc1)ccc1O,CCC=CCC1CCCC1=O,-3.19530654,-0.7987914
OC(=O)c(cc1)ccc1O,CCCCCCCC(CO)CCCC,-1.13509824,-0.29715741
OC(=O)c(cc1)ccc1O,CCCCCCCCCCCCCCC(OC(C)C)=O,-0.18177338,-0.1383776
OC(=O)c(cc1)ccc1O,CCOC(O)CC,-3.22912623,-0.83150811
OC(=O)c(cc1)ccc1O,OCCOCC=CC,-6.29906266,-1.70155062
OC(=O)c(cc1)ccc1O,C2CC1CC3CC1CC2C3,10.98420591,1.50290704
OC(=O)c(cc1)ccc1O,CCC1CC(C)=C(O)C1=O,-2.18217314,-0.52090846
OC(=O)c(cc1)ccc1O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-6.91537095,-1.82860091
OC(=O)c(cc1)ccc1O,CC(C)CC#CC,7.14483934,1.029393
OC(=O)c(cc1)ccc1O,CCC1(C)CC1,10.00181154,1.26620353
OC(=O)c(cc1)ccc1O,OCC1(C)OC(C)CO1,-5.13779037,-1.36359114
OC(=O)c(cc1)ccc1O,CCOCC(C)OC(C)=O,-4.27181622,-1.04354617
OC(=O)c(cc1)ccc1O,CCCCCCCC(OCC)OCC,-4.25223408,-1.14111446
OC(=O)c(cc1)ccc1O,O=C1OCCOC(CCCCCCCCCC1)=O,-1.9076638,-0.46560461
OC(=O)c(cc1)ccc1O,CC1CCC(C1C=O)C(C)=C,-1.82708014,-0.40684424
OC(=O)c(cc1)ccc1O,CC(CCc2cc1OCOc1cc2)=O,-2.8015473,-0.6831578
OC(=O)c(cc1)ccc1O,OCCCCCCCC(C)C,-2.57462518,-0.66207598
OC(=O)c(cc1)ccc1O,CC(C)CCOCCc1ccccc1,-2.93422612,-0.45677181
OC(=O)c(cc1)ccc1O,OCCC(C)(C)OC,-9.52582372,-3.06657474
OC(=O)c(cc1)ccc1O,OC(C)COC(C)(C)C,-6.98012471,-2.02388449
OC(=O)c(cc1)ccc1O,OC(C)CCC1=C(C)C=CCC1(C)C,-2.2420835,-0.55908589
OC(=O)c(cc1)ccc1O,CCCCCCCCCC(CC)CC,10.93322948,1.69181406
OC(=O)c(cc1)ccc1O,CC1(C)CC=CC(C)C1C(=O)C=CC,-4.95659297,-1.33475644
OC(=O)c(cc1)ccc1O,CCCCC=CC(O)C,-3.75814486,-0.96443846
OC(=O)c(cc1)ccc1O,CCOC(C(O)C(O)C(OCC)=O)=O,-1.12944756,-0.24808436
OC(=O)c(cc1)ccc1O,CCOCOC1CCCCCCCCCCC1,-3.39378468,-0.88219391
OC(=O)c(cc1)ccc1O,OC(C)COC(C)COC(C)(C)C,-9.1140827,-2.6842652
OC(=O)c(cc1)ccc1O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-5.88250291,-1.59296063
OC(=O)c(cc1)ccc1O,CCCCCC(CO)C(C)=O,-4.54659548,-1.35654068
OC(=O)c(cc1)ccc1O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,7.86668264,1.28934262
OC(=O)c(cc1)ccc1O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,8.00177209,1.32318509
OC(=O)c(cc1)ccc1O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,8.42288627,1.4111645
OC(=O)c(cc1)ccc1O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.59975937,0.13263988
OC(=O)c(cc1)ccc1O,CCc(ccc1cc2CC)cc1cc2,7.75854507,1.19823274
OC(=O)c(cc1)ccc1O,CCCCCC(C)CO,-2.46746672,-0.61587124
OC(=O)c(cc1)ccc1O,OOCCCc1ccccc1,0.33209804,0.08211983
OC(=O)c(cc1)ccc1O,COC(OC1CCCCCCC1)=O,-0.15212841,-0.04675831
OC(=O)c(cc1)ccc1O,CCc(ccc1C)c(C)c1C,7.98621658,1.18115518
OC(=O)c(cc1)ccc1O,CCc(c(C)ccc1C)c1C,7.93939153,1.17086039
OC(=O)c(cc1)ccc1O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.1820638,1.65367223
OC(=O)c(cc1)ccc1O,COCC(C)CC,-3.92499063,-0.66028555
OC(=O)c(cc1)ccc1O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,10.69301421,1.66541195
OC(=O)c(cc1)ccc1O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,10.25157855,1.61119676
OC(=O)c(cc1)ccc1O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,10.51138701,1.59672458
OC(=O)c(cc1)ccc1O,CC(C)Cc1ccc(C=C)cc1,7.8871202,1.19278313
OC(=O)c(cc1)ccc1O,OC(C)(C)C=CC,-4.32559312,-1.08945067
OC(=O)c(cc1)ccc1O,CC(C)OC(C(O)C)=O,-5.32208658,-1.36724124
OC(=O)c(cc1)ccc1O,CCCCCC(=C)C(C)=O,-3.48398157,-0.84494098
OC(=O)c(cc1)ccc1O,OCCCCOC1CCCO1,-7.15207428,-2.21745319
OC(=O)c(cc1)ccc1O,OCCCCC=CCC,-3.54883957,-0.89498632
OC(=O)c(cc1)ccc1O,CCc2ccc(CCc1ccccc1)cc2,7.22951992,1.16701573
OC(=O)c(cc1)ccc1O,CCOCc1ccccc1OC,-4.49105086,-0.89857744
OC(=O)c(cc1)ccc1O,O=C4C2C3C=CC1C4CC2OC31,-4.37446088,-1.13373555
OC(=O)c(cc1)ccc1O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.38662196,0.02226361
OC(=O)c(cc1)ccc1O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.73451749,0.09204172
OC(=O)c(cc1)ccc1O,CCCCC(CO)C(C)=O,-4.56402717,-1.31833588
OC(=O)c(cc1)ccc1O,OC(CCCCCCCCCC=C)=O,0.69579679,0.15463305
OC(=O)c(cc1)ccc1O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-3.54655762,-0.788572
OC(=O)c(cc1)ccc1O,CCCCCCC2c1ccccc1CCC2,8.65295719,1.38246532
OC(=O)c(cc1)ccc1O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,10.49707951,1.62156585
OC(=O)c(cc1)ccc1O,CC(C)CCOCC(OCC=C)=O,-2.88129089,-0.73184323
OC(=O)c(cc1)ccc1O,COC(OC)C(C)(C)CC=C(C)C,-2.62913712,-0.46182389
OC(=O)c(cc1)ccc1O,CCCCCCC(CCO)=O,-6.49365926,-1.9399198
OC(=O)c(cc1)ccc1O,O=CCOc(cc1)ccc1C,-0.85150869,-0.15514551
OC(=O)c(cc1)ccc1O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-1.21902426,-0.29739319
OC(=O)c(cc1)ccc1O,C=CCOC(COC1CCCCC1)=O,-4.55906585,-1.12581223
OC(=O)c(cc1)ccc1O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-2.26515806,-0.57089169
OC(=O)c(cc1)ccc1O,CCOC(C)(CCC=C(C)C)C=C,-3.55587087,-0.56475497
OC(=O)c(cc1)ccc1O,CCCCCC#CC(OCC=C)=O,0.43981831,0.10717372
OC(=O)c(cc1)ccc1O,OC2CC4CC2C3C4C1CC3CC1,-1.22415357,-0.24727687
OC(=O)c(cc1)ccc1O,CCCCCC(O)(C)CC(C)C,-2.47098148,-0.54297135
OC(=O)c(cc1)ccc1O,CCCCCCCCCCCCC=CC,10.02651758,1.60637311
OC(=O)c(cc1)ccc1O,CCC=C(C)C=C(C)C,8.79641676,1.28597205
OC(=O)c(cc1)ccc1O,CCCCCCCCCCC=CCO,-2.66787159,-0.73397646
OC(=O)c(cc1)ccc1O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.589184,-0.83690798
OC(=O)c(cc1)ccc1O,CC(C)CCCCCCCCCCC=O,-0.64678345,-0.16197024
OC(=O)c(cc1)ccc1O,CCOCC(C)OCC(C)OCC(O)C,-10.90244201,-2.68529277
OC(=O)c(cc1)ccc1O,CC(C)C(OCC=C(C)C)=O,-1.71388596,-0.43721105
OC(=O)c(cc1)ccc1O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.33087454,-0.07378277
OC(=O)c(cc1)ccc1O,CC(C)OCC(C)C,-6.50281686,-0.96486214
OC(=O)c(cc1)ccc1O,OC(COC(C)(C)C)COC(C)(C)C,-6.74860624,-1.83220495
