SMILES0,SMILES,gamma1,gamma2
O=C2OC1CCCCC1CC2,CC1OC1C,0.03573095,0.00839303
O=C2OC1CCCCC1CC2,CCCCCC=CCCC=CC=O,0.14685337,0.03741241
O=C2OC1CCCCC1CC2,CCCCCCCC=CC=CC=O,0.11344501,0.02865925
O=C2OC1CCCCC1CC2,CC(OCCC1CCCCC1)=O,0.22619047,0.05791812
O=C2OC1CCCCC1CC2,CCC(CCC1=O)=C1O,-0.77700248,-0.19303534
O=C2OC1CCCCC1CC2,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.14998054,-0.03452776
O=C2OC1CCCCC1CC2,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.23221856,-0.05511829
O=C2OC1CCCCC1CC2,OC(C)C=CC1=C(C)CCCC1(C)C,-0.23135689,-0.04578262
O=C2OC1CCCCC1CC2,CCOCC=O,0.10211018,0.01916258
O=C2OC1CCCCC1CC2,CCOCC=C(C)C,0.43323393,0.10887316
O=C2OC1CCCCC1CC2,CCCCCCCC=CCO,-0.3113943,-0.06268933
O=C2OC1CCCCC1CC2,Oc2cc(Cc1ccccc1)ccc2,-7.55091249,-1.9824155
O=C2OC1CCCCC1CC2,CC(C)c(cc1O)cc(C(C)C)c1C,-7.91474854,-2.07569647
O=C2OC1CCCCC1CC2,COCC(C)=C,0.21872976,0.05252664
O=C2OC1CCCCC1CC2,CCCCCCCCCCC(C)CO,-0.68648097,-0.14854381
O=C2OC1CCCCC1CC2,CC(=O)c1oc(C)cc1C,0.16439714,0.04110035
O=C2OC1CCCCC1CC2,OCCOCCOCCOCCC,0.09561838,0.0218947
O=C2OC1CCCCC1CC2,CCC(OCCOc1ccccc1)=O,-0.15052534,-0.03687167
O=C2OC1CCCCC1CC2,COCCOCCOCCOCCOCCOCCO,0.06150012,0.00813061
O=C2OC1CCCCC1CC2,COCCOCCOCCOCCOCCO,0.09941376,0.0182334
O=C2OC1CCCCC1CC2,COCCOCCOCCOCCO,0.16977543,0.03466658
O=C2OC1CCCCC1CC2,C=CCC(C=O)c1ccccc1,-0.07975671,-0.01902401
O=C2OC1CCCCC1CC2,OC(CCOC(=O)C=C)=O,-2.4455007,-0.65082194
O=C2OC1CCCCC1CC2,CCC(=O)C(C)=C,0.15482633,0.03828686
O=C2OC1CCCCC1CC2,OC1CCCC1C,-0.39793871,-0.07463838
O=C2OC1CCCCC1CC2,CCCCCC=CC=CC=O,0.07678257,0.01924328
O=C2OC1CCCCC1CC2,OC(C)(CC=C)CC=C,-0.10452777,-0.02333108
O=C2OC1CCCCC1CC2,OC(C)COCC(O)C,0.33833778,0.07477394
O=C2OC1CCCCC1CC2,OC(C)C=CC1C(C)=CCCC1(C)C,-0.34722611,-0.0798386
O=C2OC1CCCCC1CC2,COc1occc1,-0.30523079,-0.07644767
O=C2OC1CCCCC1CC2,CC(C)CCC(OCC)=O,0.23725932,0.05978017
O=C2OC1CCCCC1CC2,COC(C)COC(C)COC(C)CO,0.04775611,0.01116986
O=C2OC1CCCCC1CC2,CC=CCC(C)=O,0.06504211,0.01643218
O=C2OC1CCCCC1CC2,OCCCC=O,0.46359783,0.11225279
O=C2OC1CCCCC1CC2,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-0.08634592,-0.01736639
O=C2OC1CCCCC1CC2,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-0.02615121,-0.00599761
O=C2OC1CCCCC1CC2,OCCOCCOCCOCCCCCC,0.0658769,0.01472515
O=C2OC1CCCCC1CC2,OCC(O)C(O)C(O)C=O,-0.48790969,-0.11494447
O=C2OC1CCCCC1CC2,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,-0.14124358,-0.03059739
O=C2OC1CCCCC1CC2,CC1CCCOC1,0.3838336,0.09174777
O=C2OC1CCCCC1CC2,OCC(O)COC(C)=O,-0.09326328,-0.02575288
O=C2OC1CCCCC1CC2,CC43C2CC(CC51)CC4C1CC(CC52)C3,1.85697632,0.45799469
O=C2OC1CCCCC1CC2,CC(C1C2C3)=CCC1C3C=C2C,1.05149978,0.26072374
O=C2OC1CCCCC1CC2,CC1=CCC=C1,0.35363992,0.08095084
O=C2OC1CCCCC1CC2,CC(C)CCCCCC=C,1.30800501,0.32681402
O=C2OC1CCCCC1CC2,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.15140438,0.03364284
O=C2OC1CCCCC1CC2,OOc1cc(C(C)C)cc(C(C)C)c1,-9.99579152,-2.74513364
O=C2OC1CCCCC1CC2,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,0.90710033,0.23024957
O=C2OC1CCCCC1CC2,OCCCCCC(C)C,-0.29939376,-0.04771564
O=C2OC1CCCCC1CC2,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-1.09495594,-0.26951659
O=C2OC1CCCCC1CC2,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.07219768,0.01978502
O=C2OC1CCCCC1CC2,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,1.895279,0.47469604
O=C2OC1CCCCC1CC2,CC1(OC2)OCC2(C)CO1,-0.00645828,-0.00165764
O=C2OC1CCCCC1CC2,COC(C(O)C)=O,-0.34466779,-0.08656249
O=C2OC1CCCCC1CC2,C(CCC2CC1CCCCC1C3)CC32,1.92026054,0.47806591
O=C2OC1CCCCC1CC2,CCCCCCCCCCCCC(OC(C)C)=O,0.6970143,0.17008794
O=C2OC1CCCCC1CC2,CCCCCCCCC(OC(C)C)=O,0.5419699,0.13764689
O=C2OC1CCCCC1CC2,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.11153695,0.0260781
O=C2OC1CCCCC1CC2,OC(O)C(=O)c1ccccc1,-2.22098612,-0.56265506
O=C2OC1CCCCC1CC2,O=C1CCCCCCCC=CCCCCCCO1,0.28325728,0.07371571
O=C2OC1CCCCC1CC2,CC1OC(=O)C(O)=C1C,-1.80428826,-0.46837811
O=C2OC1CCCCC1CC2,CC=CC=C(C)C,0.67688147,0.16361363
O=C2OC1CCCCC1CC2,Cc(ccc1OC2)cc1OCC2=O,-0.53543403,-0.13388039
O=C2OC1CCCCC1CC2,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.10772204,0.02659457
O=C2OC1CCCCC1CC2,C(C1)CC2CCCC1CCC2,1.95124623,0.47155942
O=C2OC1CCCCC1CC2,CC(CCC1C(C)=C)CC1=O,0.14457577,0.03967846
O=C2OC1CCCCC1CC2,CCCOCC(C)OCC(O)C,0.14709652,0.0366935
O=C2OC1CCCCC1CC2,CCCCOCC(C)OCC(O)C,0.19972901,0.05056169
O=C2OC1CCCCC1CC2,O=C1CCOCC1,0.23589537,0.05791823
O=C2OC1CCCCC1CC2,CCOCC(C)OCC(O)C,0.12425256,0.03146102
O=C2OC1CCCCC1CC2,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.58459133,0.14891394
O=C2OC1CCCCC1CC2,CCCC=CC=CC=O,0.09167213,0.0229045
O=C2OC1CCCCC1CC2,C2OC2C1OC1,0.50848046,0.11703624
O=C2OC1CCCCC1CC2,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.2239483,-0.03206123
O=C2OC1CCCCC1CC2,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.27678893,0.06926881
O=C2OC1CCCCC1CC2,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.42923326,-0.08085829
O=C2OC1CCCCC1CC2,CC43CC5C1CC(CC5C2C4)CC2C1C3,1.8776198,0.46382331
O=C2OC1CCCCC1CC2,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.17320745,0.05442657
O=C2OC1CCCCC1CC2,CCCCCCCCCC(OCCCC)=O,0.60837423,0.15089037
O=C2OC1CCCCC1CC2,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.38318729,0.09150259
O=C2OC1CCCCC1CC2,C=C1C2CCC1CC2,1.14847735,0.26871014
O=C2OC1CCCCC1CC2,CC1(C)CCC=C(C)C1CCC(C)=O,0.20505074,0.05293022
O=C2OC1CCCCC1CC2,CCCCCCC=CCO,-0.30360941,-0.05782441
O=C2OC1CCCCC1CC2,CC(CC1=O)=CCC1,0.02337342,0.00580696
O=C2OC1CCCCC1CC2,CCCCCCCCCCCC(C)CO,-0.47015331,-0.10262849
O=C2OC1CCCCC1CC2,CC1OC(CCCCCCCCCCCC1)=O,0.50850723,0.12821279
O=C2OC1CCCCC1CC2,CCC(C)OC(C)(C)C,0.86326467,0.21410637
O=C2OC1CCCCC1CC2,CC(C)COC(C)(C)C,1.06898149,0.26537836
O=C2OC1CCCCC1CC2,C1OCCOCCOCCOCCOC1,-0.01058354,-0.00379485
O=C2OC1CCCCC1CC2,CCCCC=CCO,-0.43643571,-0.09000581
O=C2OC1CCCCC1CC2,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.1861399,0.04767442
O=C2OC1CCCCC1CC2,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-2.05208846,-0.46887521
O=C2OC1CCCCC1CC2,COC(=O)c(ccc1O)c(O)c1C,-6.69247892,-1.83596863
O=C2OC1CCCCC1CC2,O=C1CCC1=O,0.7411982,0.15730832
O=C2OC1CCCCC1CC2,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.00328067,-0.00178083
O=C2OC1CCCCC1CC2,CC2=CC(c1ccccc1C2=O)=O,0.28389575,0.07072031
O=C2OC1CCCCC1CC2,CC(CCC1CC2)=CC1=CC2=O,0.04323095,0.01078147
O=C2OC1CCCCC1CC2,COC(C)COCC(O)C,0.06826063,0.0184882
O=C2OC1CCCCC1CC2,CC1C=CCC2C1C(OC2=O)=O,-0.63582738,-0.15978966
O=C2OC1CCCCC1CC2,CC(C)(C)C(C(C)(C)C)C(C)(C)C,1.81250941,0.45191908
O=C2OC1CCCCC1CC2,OCCCCCC=CCC,-0.54440132,-0.11485176
O=C2OC1CCCCC1CC2,CC(CCCCCCCC=C)=O,0.14807238,0.03805333
O=C2OC1CCCCC1CC2,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.1826814,0.04424231
O=C2OC1CCCCC1CC2,CC(CC1)OC21C(C)=CCCC2(C)C,0.87417088,0.21851656
O=C2OC1CCCCC1CC2,CCC#CC(C)C,0.68412052,0.16606365
O=C2OC1CCCCC1CC2,COC(CC)CC,0.72475641,0.17557511
O=C2OC1CCCCC1CC2,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.62922848,0.14097701
O=C2OC1CCCCC1CC2,O=C(C1)C=C1c2ccccc2,0.35681428,0.08855105
O=C2OC1CCCCC1CC2,OCC(C)C=O,-0.20127954,-0.04206022
O=C2OC1CCCCC1CC2,OCCCC(C)CCCC,-0.32304521,-0.05430848
O=C2OC1CCCCC1CC2,OC2(C)CC(C1CC2)C1(C)C,0.22822908,0.06147848
O=C2OC1CCCCC1CC2,CCc(cc1CC)cc(CC)c1CC,0.98167062,0.24808956
O=C2OC1CCCCC1CC2,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.79499942,0.18572922
O=C2OC1CCCCC1CC2,CC(C)(C)CC=CC,1.40993844,0.34096153
O=C2OC1CCCCC1CC2,O=CCCCCCCCC=C,0.0835576,0.02254269
O=C2OC1CCCCC1CC2,CC(C)(C)OOCC=C,0.16600786,0.04190908
O=C2OC1CCCCC1CC2,COC(=O)C=C1CCCC1,0.13354341,0.03338559
O=C2OC1CCCCC1CC2,OCC(C)CCCC(C)=C,-1.01252349,-0.22988735
O=C2OC1CCCCC1CC2,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.30035237,0.07293545
O=C2OC1CCCCC1CC2,CC(CCc1ccccc1)C=O,0.00793819,0.00296352
O=C2OC1CCCCC1CC2,CCCCCCCCCCCCC(OO)=O,-2.55216513,-0.55164642
O=C2OC1CCCCC1CC2,CCCCCCCC1CC(C)OC1=O,0.06081601,0.01586605
O=C2OC1CCCCC1CC2,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.27280197,0.06963129
O=C2OC1CCCCC1CC2,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.47343045,0.11611624
O=C2OC1CCCCC1CC2,CCCCCCCCCCCCCCC(OCC)=O,0.6384218,0.15510034
O=C2OC1CCCCC1CC2,CCC1OC(CC)CC1,0.87640328,0.21627134
O=C2OC1CCCCC1CC2,CCCCCCC=CCO,-0.40917221,-0.08343217
O=C2OC1CCCCC1CC2,COCCOc1ccccc1,-0.0361568,-0.00925307
O=C2OC1CCCCC1CC2,CCC=CCCCC=O,0.02796474,0.00793028
O=C2OC1CCCCC1CC2,COC(OC)C(C)C,0.31043478,0.07685465
O=C2OC1CCCCC1CC2,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-1.08008288,-0.18563917
O=C2OC1CCCCC1CC2,CCC(O)C(O)C,-0.27139259,-0.06743727
O=C2OC1CCCCC1CC2,CCc1cccc(CC)c1CC,0.80122302,0.20104979
O=C2OC1CCCCC1CC2,CCC1=C(O)C(CC1C)=O,-0.82063191,-0.20311862
O=C2OC1CCCCC1CC2,CC(CCC1C(O)(C)C)CC1O,0.35927758,0.08354168
O=C2OC1CCCCC1CC2,CC1(C)CCC=C(C)C1C(=O)C=CC,0.24035813,0.06337754
O=C2OC1CCCCC1CC2,CC1(CC=C(C)CC1)C(C)=O,0.20639863,0.05202112
O=C2OC1CCCCC1CC2,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.43028393,0.10591583
O=C2OC1CCCCC1CC2,OCC(O)=CC,-2.79113716,-0.73816534
O=C2OC1CCCCC1CC2,OCC(O)C(C)C,-0.52579882,-0.12697254
O=C2OC1CCCCC1CC2,CCCCCCCCC(OCCCC)=O,0.57067643,0.14458621
O=C2OC1CCCCC1CC2,CCOC(=O)c2ccoc2c1ccccc1,-0.16574329,-0.04221155
O=C2OC1CCCCC1CC2,CC(OCCCCCCCCC=C)=O,0.2109761,0.05332648
O=C2OC1CCCCC1CC2,CC1(C)CC(C)(C)CC1,1.87472084,0.45050853
O=C2OC1CCCCC1CC2,CCCC(OCC(C)OC(CCC)=O)=O,-0.03826461,-0.00870725
O=C2OC1CCCCC1CC2,CCCCCCCC(O)C=C,-0.89405224,-0.19624947
O=C2OC1CCCCC1CC2,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.23626961,0.06353834
O=C2OC1CCCCC1CC2,CCC=CCC1CCCC1=O,0.14428018,0.03705451
O=C2OC1CCCCC1CC2,CCCCCCCC(CO)CCCC,-0.72809348,-0.15254978
O=C2OC1CCCCC1CC2,CCCCCCCCCCCCCCC(OC(C)C)=O,0.74447019,0.17834629
O=C2OC1CCCCC1CC2,CCOC(O)CC,-0.59306644,-0.13661126
O=C2OC1CCCCC1CC2,OCCOCC=CC,-0.02600701,-0.00743823
O=C2OC1CCCCC1CC2,C2CC1CC3CC1CC2C3,1.91574466,0.45243433
O=C2OC1CCCCC1CC2,CCC1CC(C)=C(O)C1=O,-0.99906196,-0.24947776
O=C2OC1CCCCC1CC2,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.47199479,0.11894635
O=C2OC1CCCCC1CC2,CC(C)CC#CC,0.52997123,0.12840335
O=C2OC1CCCCC1CC2,CCC1(C)CC1,1.42437113,0.32235962
O=C2OC1CCCCC1CC2,OCC1(C)OC(C)CO1,-0.18735531,-0.04767869
O=C2OC1CCCCC1CC2,CCOCC(C)OC(C)=O,0.04770598,0.01208657
O=C2OC1CCCCC1CC2,CCCCCCCC(OCC)OCC,0.74902974,0.1903093
O=C2OC1CCCCC1CC2,O=C1OCCOC(CCCCCCCCCC1)=O,-0.20711407,-0.04961112
O=C2OC1CCCCC1CC2,CC1CCC(C1C=O)C(C)=C,0.15157886,0.03824653
O=C2OC1CCCCC1CC2,CC(CCc2cc1OCOc1cc2)=O,-0.1641878,-0.03868479
O=C2OC1CCCCC1CC2,OCCCCCCCC(C)C,-0.35569342,-0.06889479
O=C2OC1CCCCC1CC2,CC(C)CCOCCc1ccccc1,0.29424656,0.07733964
O=C2OC1CCCCC1CC2,OCCC(C)(C)OC,0.29147062,0.07696653
O=C2OC1CCCCC1CC2,OC(C)COC(C)(C)C,0.27529322,0.06662841
O=C2OC1CCCCC1CC2,OC(C)CCC1=C(C)C=CCC1(C)C,-0.98971031,-0.23995901
O=C2OC1CCCCC1CC2,CCCCCCCCCC(CC)CC,1.91749869,0.47787438
O=C2OC1CCCCC1CC2,CC1(C)CC=CC(C)C1C(=O)C=CC,0.20838675,0.05539959
O=C2OC1CCCCC1CC2,CCCCC=CC(O)C,-0.24938452,-0.04631583
O=C2OC1CCCCC1CC2,CCOC(C(O)C(O)C(OCC)=O)=O,-1.35563229,-0.34237666
O=C2OC1CCCCC1CC2,CCOCOC1CCCCCCCCCCC1,0.67551011,0.17069731
O=C2OC1CCCCC1CC2,OC(C)COC(C)COC(C)(C)C,0.19240693,0.04819986
O=C2OC1CCCCC1CC2,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.52516932,0.1311885
O=C2OC1CCCCC1CC2,CCCCCC(CO)C(C)=O,-0.22594908,-0.05677894
O=C2OC1CCCCC1CC2,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.29824268,0.07962176
O=C2OC1CCCCC1CC2,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.36246772,0.09521226
O=C2OC1CCCCC1CC2,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.45379781,0.12069349
O=C2OC1CCCCC1CC2,CCCCCCCC(=O)Oc(cc1)ccc1C,0.06333018,0.01868498
O=C2OC1CCCCC1CC2,CCc(ccc1cc2CC)cc1cc2,0.32135661,0.08227488
O=C2OC1CCCCC1CC2,CCCCCC(C)CO,-0.58679651,-0.11095305
O=C2OC1CCCCC1CC2,OOCCCc1ccccc1,-4.27661818,-1.11483943
O=C2OC1CCCCC1CC2,COC(OC1CCCCCCC1)=O,0.10217556,0.0264854
O=C2OC1CCCCC1CC2,CCc(ccc1C)c(C)c1C,0.67839706,0.1693184
O=C2OC1CCCCC1CC2,CCc(c(C)ccc1C)c1C,0.69628915,0.17364856
O=C2OC1CCCCC1CC2,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.39435179,0.25646715
O=C2OC1CCCCC1CC2,COCC(C)CC,0.75008234,0.18150012
O=C2OC1CCCCC1CC2,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,1.75791244,0.43887287
O=C2OC1CCCCC1CC2,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.4970933,0.37433592
O=C2OC1CCCCC1CC2,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,1.72451531,0.43176539
O=C2OC1CCCCC1CC2,CC(C)Cc1ccc(C=C)cc1,0.30287935,0.07785344
O=C2OC1CCCCC1CC2,OC(C)(C)C=CC,-0.34204201,-0.06740141
O=C2OC1CCCCC1CC2,CC(C)OC(C(O)C)=O,-0.18076719,-0.0443269
O=C2OC1CCCCC1CC2,CCCCCC(=C)C(C)=O,0.254679,0.06416126
O=C2OC1CCCCC1CC2,OCCCCOC1CCCO1,0.1389631,0.03367989
O=C2OC1CCCCC1CC2,OCCCCC=CCC,-0.60713157,-0.13029117
O=C2OC1CCCCC1CC2,CCc2ccc(CCc1ccccc1)cc2,0.10595449,0.02890148
O=C2OC1CCCCC1CC2,CCOCc1ccccc1OC,0.04847869,0.01234118
O=C2OC1CCCCC1CC2,O=C4C2C3C=CC1C4CC2OC31,0.09785156,0.02431267
O=C2OC1CCCCC1CC2,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.13093928,0.03167152
O=C2OC1CCCCC1CC2,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.16055516,0.03509475
O=C2OC1CCCCC1CC2,CCCCC(CO)C(C)=O,-0.26650986,-0.07305336
O=C2OC1CCCCC1CC2,OC(CCCCCCCCCC=C)=O,-3.5017821,-0.90208923
O=C2OC1CCCCC1CC2,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.66051,-0.13552118
O=C2OC1CCCCC1CC2,CCCCCCC2c1ccccc1CCC2,0.78724608,0.19949639
O=C2OC1CCCCC1CC2,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,1.67929203,0.41915022
O=C2OC1CCCCC1CC2,CC(C)CCOCC(OCC=C)=O,-0.11193244,-0.0275551
O=C2OC1CCCCC1CC2,COC(OC)C(C)(C)CC=C(C)C,0.44527939,0.11391253
O=C2OC1CCCCC1CC2,CCCCCCC(CCO)=O,-0.02543128,-0.00831664
O=C2OC1CCCCC1CC2,O=CCOc(cc1)ccc1C,-0.41554049,-0.10440175
O=C2OC1CCCCC1CC2,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.01557907,-0.00080409
O=C2OC1CCCCC1CC2,C=CCOC(COC1CCCCC1)=O,-0.1113214,-0.02660783
O=C2OC1CCCCC1CC2,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.04060771,0.01124848
O=C2OC1CCCCC1CC2,CCOC(C)(CCC=C(C)C)C=C,0.71939188,0.18403712
O=C2OC1CCCCC1CC2,CCCCCC#CC(OCC=C)=O,0.02285976,0.00623218
O=C2OC1CCCCC1CC2,OC2CC4CC2C3C4C1CC3CC1,-1.24768986,-0.29369871
O=C2OC1CCCCC1CC2,CCCCCC(O)(C)CC(C)C,-0.17722314,-0.01322916
O=C2OC1CCCCC1CC2,CCCCCCCCCCCCC=CC,1.51668119,0.37834668
O=C2OC1CCCCC1CC2,CCC=C(C)C=C(C)C,1.07600109,0.26841311
O=C2OC1CCCCC1CC2,CCCCCCCCCCC=CCO,-0.28169774,-0.05702316
O=C2OC1CCCCC1CC2,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.74187488,-0.16696779
O=C2OC1CCCCC1CC2,CC(C)CCCCCCCCCCC=O,0.44036613,0.11120483
O=C2OC1CCCCC1CC2,CCOCC(C)OCC(C)OCC(O)C,0.08185269,0.02133423
O=C2OC1CCCCC1CC2,CC(C)C(OCC=C(C)C)=O,0.22273682,0.05668967
O=C2OC1CCCCC1CC2,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-3.76272517,-0.95383925
O=C2OC1CCCCC1CC2,CC(C)OCC(C)C,1.01061235,0.24711573
O=C2OC1CCCCC1CC2,OC(COC(C)(C)C)COC(C)(C)C,0.24285088,0.06334991
O=C2OC1CCCCC1CC2,CC(C)OCCOC(=O)c1ccccc1O,-0.11712162,-0.02849225
O=C2OC1CCCCC1CC2,CCCCOCc(ccc1O)cc1OC,-1.0772979,-0.26289022
O=C2OC1CCCCC1CC2,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.86905568,0.20581376
O=C2OC1CCCCC1CC2,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.80794695,0.19405928
O=C2OC1CCCCC1CC2,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.79194921,0.19116703
O=C2OC1CCCCC1CC2,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.73717087,0.17659838
O=C2OC1CCCCC1CC2,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.86923056,0.19730212
O=C2OC1CCCCC1CC2,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.65311159,-0.14163315
O=C2OC1CCCCC1CC2,OCC(O)COC1CC(C)CCC1C(C)C,-0.17792981,-0.04055705
O=C2OC1CCCCC1CC2,COC(C)COC(C)COC(C)=O,-0.00658356,-0.00193026
O=C2OC1CCCCC1CC2,OCC(C)OC(C)(C)C,0.07038999,0.01765208
O=C2OC1CCCCC1CC2,CCCOC(CC)OC(CC)OC(O)CC,0.12265651,0.03072699
O=C2OC1CCCCC1CC2,OC(C)C(C)C=O,-0.46537068,-0.10544275
O=C2OC1CCCCC1CC2,OCCOC(C)C=C,-0.00560603,-0.00421279
O=C2OC1CCCCC1CC2,OCC(C)(C)Cc(ccc1)cc1C,-1.40816307,-0.32983771
O=C2OC1CCCCC1CC2,CCOC(CCCCCOC(C)=O)=O,-0.0271756,-0.00706445
O=C2OC1CCCCC1CC2,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.8040259,-0.45180222
O=C2OC1CCCCC1CC2,O(CCC2C1CCOC1)C2,0.01868571,0.00467412
O=C2OC1CCCCC1CC2,OC2CC4CC2C3C4C1CC3CC1,-0.674938,-0.13329815
O=C2OC1CCCCC1CC2,COCCCOCCCOC,0.16125736,0.0406962
O=C2OC1CCCCC1CC2,CCCCCCC(C)CC,1.99224427,0.4934292
O=C2OC1CCCCC1CC2,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.04241395,-0.03152432
O=C2OC1CCCCC1CC2,OC(C)COCC(C)OC(C)(C)C,0.15722914,0.03834039
O=C2OC1CCCCC1CC2,CCCCCCOc(ccc1)cc1O,-6.7896135,-1.78516404
O=C2OC1CCCCC1CC2,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.2330558,-0.05784511
O=C2OC1CCCCC1CC2,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.07968768,0.0192568
O=C2OC1CCCCC1CC2,COCC(C)OC(CC)=O,0.0472064,0.01176284
O=C2OC1CCCCC1CC2,CCCCC(CC)COC(C(O)C)=O,-0.00849227,0.00070009
O=C2OC1CCCCC1CC2,COCCOCCOCCOCCOCCOCCOCCOCCO,0.03371577,-0.00443837
O=C2OC1CCCCC1CC2,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.03849256,-0.0183058
O=C2OC1CCCCC1CC2,CCCCCCCCCCCCC(OCC)=O,0.58338047,0.14459727
O=C2OC1CCCCC1CC2,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.7710766,0.17453395
O=C2OC1CCCCC1CC2,CC1CC1C(O)=O,-3.06018772,-0.76806965
O=C2OC1CCCCC1CC2,COCCOCCOCCOCCOCCOCCOCCO,0.0208407,-0.00234226
O=C2OC1CCCCC1CC2,CCC1OC(OC1)=O,0.14618775,0.03412377
O=C2OC1CCCCC1CC2,CCC(OC=CC1=O)=C1O,-0.3667071,-0.0921297
O=C2OC1CCCCC1CC2,CCCCCc(cc1O)cc(O)c1,-8.93752708,-2.46144963
O=C2OC1CCCCC1CC2,CCCCCCCCCCC(OC(C)C)=O,0.6274376,0.15679373
O=C2OC1CCCCC1CC2,COC1COC2C1OCC2OC,0.03759917,0.00948415
O=C2OC1CCCCC1CC2,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-1.13500263,-0.27300031
O=C2OC1CCCCC1CC2,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.15279813,0.03460143
O=C2OC1CCCCC1CC2,CCC(C)C(O)C,-0.34417186,-0.05581603
