SMILES0,SMILES,gamma1,gamma2
CC(C)=CC=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.11157775,0.02297324
CC(C)=CC=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,1.98060427,0.48196181
CC(C)=CC=O,CC1(OC2)OCC2(C)CO1,0.0894148,0.02201586
CC(C)=CC=O,COC(C(O)C)=O,-0.32452614,-0.08213808
CC(C)=CC=O,C(CCC2CC1CCCCC1C3)CC32,1.99942369,0.49237015
CC(C)=CC=O,CCCCCCCCCCCCC(OC(C)C)=O,0.78915745,0.17362932
CC(C)=CC=O,CCCCCCCCC(OC(C)C)=O,0.64292445,0.15337011
CC(C)=CC=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.16212938,0.02905974
CC(C)=CC=O,OC(O)C(=O)c1ccccc1,-2.13561752,-0.52723029
CC(C)=CC=O,O=C1CCCCCCCC=CCCCCCCO1,0.41406512,0.09992349
CC(C)=CC=O,CC1OC(=O)C(O)=C1C,-1.594308,-0.41667445
CC(C)=CC=O,CC=CC=C(C)C,0.63562242,0.15961538
CC(C)=CC=O,Cc(ccc1OC2)cc1OCC2=O,-0.64773967,-0.15693141
CC(C)=CC=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.16475885,-0.03833397
CC(C)=CC=O,C(C1)CC2CCCC1CCC2,2.03530715,0.50552657
CC(C)=CC=O,CC(CCC1C(C)=C)CC1=O,0.21813173,0.05804373
CC(C)=CC=O,CCCOCC(C)OCC(O)C,0.26744626,0.06326766
CC(C)=CC=O,CCCCOCC(C)OCC(O)C,0.32494129,0.07674445
CC(C)=CC=O,O=C1CCOCC1,0.15329158,0.03834506
CC(C)=CC=O,CCOCC(C)OCC(O)C,0.24140744,0.05838486
CC(C)=CC=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.62520781,0.15872379
CC(C)=CC=O,CCCC=CC=CC=O,-0.00402765,-0.000656
CC(C)=CC=O,C2OC2C1OC1,0.14716078,0.03688615
CC(C)=CC=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.24766304,0.0702417
CC(C)=CC=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.47943888,0.11667524
CC(C)=CC=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.09289491,0.03041565
CC(C)=CC=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,1.96322746,0.48705577
CC(C)=CC=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.54789181,0.13727846
CC(C)=CC=O,CCCCCCCCCC(OCCCC)=O,0.71042459,0.16160086
CC(C)=CC=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.32679506,0.07121765
CC(C)=CC=O,C=C1C2CCC1CC2,1.23332477,0.30532158
CC(C)=CC=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.30294207,0.07493395
CC(C)=CC=O,CCCCCCC=CCO,0.022756,0.00990394
CC(C)=CC=O,CC(CC1=O)=CCC1,0.04772846,0.01194298
CC(C)=CC=O,CCCCCCCCCCCC(C)CO,0.00752197,-0.01590235
CC(C)=CC=O,CC1OC(CCCCCCCCCCCC1)=O,0.65579689,0.15580569
CC(C)=CC=O,CCC(C)OC(C)(C)C,0.95800944,0.23995051
CC(C)=CC=O,CC(C)COC(C)(C)C,1.16651776,0.29288081
CC(C)=CC=O,C1OCCOCCOCCOCCOC1,0.04901832,0.01145937
CC(C)=CC=O,CCCCC=CCO,-0.11933097,-0.02370368
CC(C)=CC=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.11263937,0.03221949
CC(C)=CC=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.55763454,-0.37508856
CC(C)=CC=O,COC(=O)c(ccc1O)c(O)c1C,-5.4049422,-1.51014498
CC(C)=CC=O,O=C1CCC1=O,0.1506956,0.03756789
CC(C)=CC=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.35565685,-0.07163667
CC(C)=CC=O,CC2=CC(c1ccccc1C2=O)=O,-0.17786144,-0.0433607
CC(C)=CC=O,CC(CCC1CC2)=CC1=CC2=O,0.03508,0.00836528
CC(C)=CC=O,COC(C)COCC(O)C,0.15094158,0.03883022
CC(C)=CC=O,CC1C=CCC2C1C(OC2=O)=O,-0.66685868,-0.16253603
CC(C)=CC=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,1.74837897,0.43593634
CC(C)=CC=O,OCCCCCC=CCC,-0.18233175,-0.04138512
CC(C)=CC=O,CC(CCCCCCCC=C)=O,0.24723579,0.05962552
CC(C)=CC=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.25385606,0.05929854
CC(C)=CC=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.92814008,0.23045086
CC(C)=CC=O,CCC#CC(C)C,0.68726499,0.17316787
CC(C)=CC=O,COC(CC)CC,0.81566417,0.20462807
CC(C)=CC=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.70544336,0.13252579
CC(C)=CC=O,O=C(C1)C=C1c2ccccc2,-0.12402015,-0.03038815
CC(C)=CC=O,OCC(C)C=O,-0.19676758,-0.03758872
CC(C)=CC=O,OCCCC(C)CCCC,0.09215833,0.02862285
CC(C)=CC=O,OC2(C)CC(C1CC2)C1(C)C,0.48923807,0.12245474
CC(C)=CC=O,CCc(cc1CC)cc(CC)c1CC,0.89601956,0.22361204
CC(C)=CC=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.87972421,0.17896031
CC(C)=CC=O,CC(C)(C)CC=CC,1.42378091,0.35564135
CC(C)=CC=O,O=CCCCCCCCC=C,0.19562032,0.04898911
CC(C)=CC=O,CC(C)(C)OOCC=C,0.22857154,0.05824924
CC(C)=CC=O,COC(=O)C=C1CCCC1,0.15760385,0.03994729
CC(C)=CC=O,OCC(C)CCCC(C)=C,-0.57311265,-0.1394422
CC(C)=CC=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.30598499,0.06690504
CC(C)=CC=O,CC(CCc1ccccc1)C=O,-0.08756054,-0.01912431
CC(C)=CC=O,CCCCCCCCCCCCC(OO)=O,-1.70476536,-0.41096554
CC(C)=CC=O,CCCCCCCC1CC(C)OC1=O,0.22480255,0.05195148
CC(C)=CC=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.1391148,0.04100382
CC(C)=CC=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.48423913,0.10977073
CC(C)=CC=O,CCCCCCCCCCCCCCC(OCC)=O,0.74600995,0.16082355
CC(C)=CC=O,CCC1OC(CC)CC1,1.00773908,0.25232252
CC(C)=CC=O,CCCCCCC=CCO,-0.06803736,-0.0122488
CC(C)=CC=O,COCCOc1ccccc1,-0.18082961,-0.04362517
CC(C)=CC=O,CCC=CCCCC=O,0.09736605,0.02552024
CC(C)=CC=O,COC(OC)C(C)C,0.418326,0.10580317
CC(C)=CC=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.55430792,-0.10471475
CC(C)=CC=O,CCC(O)C(O)C,-0.00346678,-0.00702172
CC(C)=CC=O,CCc1cccc(CC)c1CC,0.70120639,0.17776277
CC(C)=CC=O,CCC1=C(O)C(CC1C)=O,-0.61788932,-0.15627842
CC(C)=CC=O,CC(CCC1C(O)(C)C)CC1O,0.55628594,0.1259818
CC(C)=CC=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.27683809,0.07145343
CC(C)=CC=O,CC1(CC=C(C)CC1)C(C)=O,0.28189448,0.07090678
CC(C)=CC=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.40296404,0.09374108
CC(C)=CC=O,OCC(O)=CC,-2.21218877,-0.58988666
CC(C)=CC=O,OCC(O)C(C)C,-0.17945244,-0.04862743
CC(C)=CC=O,CCCCCCCCC(OCCCC)=O,0.67156852,0.15762931
CC(C)=CC=O,CCOC(=O)c2ccoc2c1ccccc1,-0.41416321,-0.0966432
CC(C)=CC=O,CC(OCCCCCCCCC=C)=O,0.28633671,0.06768965
CC(C)=CC=O,CC1(C)CC(C)(C)CC1,1.90020472,0.47183671
CC(C)=CC=O,CCCC(OCC(C)OC(CCC)=O)=O,0.00797479,0.00253793
CC(C)=CC=O,CCCCCCCC(O)C=C,-0.41164445,-0.09609307
CC(C)=CC=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.17444894,0.04966871
CC(C)=CC=O,CCC=CCC1CCCC1=O,0.25171876,0.06267186
CC(C)=CC=O,CCCCCCCC(CO)CCCC,-0.19943625,-0.05621509
CC(C)=CC=O,CCCCCCCCCCCCCCC(OC(C)C)=O,0.8335917,0.17680064
CC(C)=CC=O,CCOC(O)CC,-0.25607104,-0.05994816
CC(C)=CC=O,OCCOCC=CC,0.0503791,0.01118014
CC(C)=CC=O,C2CC1CC3CC1CC2C3,1.99014772,0.49210338
CC(C)=CC=O,CCC1CC(C)=C(O)C1=O,-0.73420589,-0.18722743
CC(C)=CC=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.59313497,0.14576862
CC(C)=CC=O,CC(C)CC#CC,0.54834355,0.13809944
CC(C)=CC=O,CCC1(C)CC1,1.45616301,0.35412211
CC(C)=CC=O,OCC1(C)OC(C)CO1,-0.05277605,-0.01368157
CC(C)=CC=O,CCOCC(C)OC(C)=O,0.07243307,0.01816658
CC(C)=CC=O,CCCCCCCC(OCC)OCC,0.84528154,0.20191109
CC(C)=CC=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.06656813,-0.01411234
CC(C)=CC=O,CC1CCC(C1C=O)C(C)=C,0.25801982,0.06447362
CC(C)=CC=O,CC(CCc2cc1OCOc1cc2)=O,-0.36536077,-0.08548588
CC(C)=CC=O,OCCCCCCCC(C)C,0.09040453,0.01880369
CC(C)=CC=O,CC(C)CCOCCc1ccccc1,0.30928175,0.08004196
CC(C)=CC=O,OCCC(C)(C)OC,0.38144695,0.09772565
CC(C)=CC=O,OC(C)COC(C)(C)C,0.44565398,0.10799134
CC(C)=CC=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.59591988,-0.1523795
CC(C)=CC=O,CCCCCCCCCC(CC)CC,1.88139898,0.44677649
CC(C)=CC=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.24416602,0.06365031
CC(C)=CC=O,CCCCC=CC(O)C,0.05938939,0.01942409
CC(C)=CC=O,CCOC(C(O)C(O)C(OCC)=O)=O,-1.1344648,-0.27721532
CC(C)=CC=O,CCOCOC1CCCCCCCCCCC1,0.78562936,0.18782911
CC(C)=CC=O,OC(C)COC(C)COC(C)(C)C,0.3161198,0.07486526
CC(C)=CC=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.61578549,0.1421415
CC(C)=CC=O,CCCCCC(CO)C(C)=O,-0.01026221,-0.0024279
CC(C)=CC=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.26800093,0.07382355
CC(C)=CC=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.32778501,0.08734575
CC(C)=CC=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.46700615,0.11796466
CC(C)=CC=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.08672103,0.02456796
CC(C)=CC=O,CCc(ccc1cc2CC)cc1cc2,0.24064593,0.06464072
CC(C)=CC=O,CCCCCC(C)CO,-0.10047331,-0.01255984
CC(C)=CC=O,OOCCCc1ccccc1,-3.41783655,-0.90934439
CC(C)=CC=O,COC(OC1CCCCCCC1)=O,0.21676215,0.05473391
CC(C)=CC=O,CCc(ccc1C)c(C)c1C,0.6130821,0.15571161
CC(C)=CC=O,CCc(c(C)ccc1C)c1C,0.60384748,0.15347727
CC(C)=CC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.39437874,0.20433455
CC(C)=CC=O,COCC(C)CC,0.8629947,0.2163533
CC(C)=CC=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,1.71074321,0.40662102
CC(C)=CC=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.44209266,0.34305432
CC(C)=CC=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,1.57726956,0.38572226
CC(C)=CC=O,CC(C)Cc1ccc(C=C)cc1,0.26982528,0.07207459
CC(C)=CC=O,OC(C)(C)C=CC,-0.07820452,-0.01168804
CC(C)=CC=O,CC(C)OC(C(O)C)=O,-0.05512478,-0.01359937
CC(C)=CC=O,CCCCCC(=C)C(C)=O,0.30518542,0.07691664
CC(C)=CC=O,OCCCCOC1CCCO1,0.25432443,0.05979859
CC(C)=CC=O,OCCCCC=CCC,-0.24947599,-0.05724574
CC(C)=CC=O,CCc2ccc(CCc1ccccc1)cc2,0.00590577,0.00840291
CC(C)=CC=O,CCOCc1ccccc1OC,-0.03215083,-0.00547878
CC(C)=CC=O,O=C4C2C3C=CC1C4CC2OC31,-0.01296732,-0.00316208
CC(C)=CC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.18889555,0.03478776
CC(C)=CC=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.22638538,0.03756315
CC(C)=CC=O,CCCCC(CO)C(C)=O,-0.06564051,-0.02094264
CC(C)=CC=O,OC(CCCCCCCCCC=C)=O,-2.53140734,-0.66665632
CC(C)=CC=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.8603296,-0.17380203
CC(C)=CC=O,CCCCCCC2c1ccccc1CCC2,0.79920171,0.19553187
CC(C)=CC=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,1.55834553,0.37448826
CC(C)=CC=O,CC(C)CCOCC(OCC=C)=O,-0.08033253,-0.01798036
CC(C)=CC=O,COC(OC)C(C)(C)CC=C(C)C,0.49469161,0.1239446
CC(C)=CC=O,CCCCCCC(CCO)=O,0.15078005,0.03411225
CC(C)=CC=O,O=CCOc(cc1)ccc1C,-0.59917808,-0.14492212
CC(C)=CC=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.11003168,0.00227694
CC(C)=CC=O,C=CCOC(COC1CCCCC1)=O,-0.05937418,-0.01231033
CC(C)=CC=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.10625249,0.0245659
CC(C)=CC=O,CCOC(C)(CCC=C(C)C)C=C,0.7078773,0.17763284
CC(C)=CC=O,CCCCCC#CC(OCC=C)=O,-0.05272195,-0.00965221
CC(C)=CC=O,OC2CC4CC2C3C4C1CC3CC1,-0.58416026,-0.15190405
CC(C)=CC=O,CCCCCC(O)(C)CC(C)C,0.22091082,0.06234851
CC(C)=CC=O,CCCCCCCCCCCCC=CC,1.51513932,0.3547175
CC(C)=CC=O,CCC=C(C)C=C(C)C,1.02424373,0.2610893
CC(C)=CC=O,CCCCCCCCCCC=CCO,0.07580232,0.01168399
CC(C)=CC=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.59786185,-0.12449344
CC(C)=CC=O,CC(C)CCCCCCCCCCC=O,0.60579841,0.13925356
CC(C)=CC=O,CCOCC(C)OCC(C)OCC(O)C,0.16643103,0.0389448
CC(C)=CC=O,CC(C)C(OCC=C(C)C)=O,0.22143886,0.05609049
CC(C)=CC=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-3.07096893,-0.75213239
CC(C)=CC=O,CC(C)OCC(C)C,1.10588922,0.27667123
CC(C)=CC=O,OC(COC(C)(C)C)COC(C)(C)C,0.39858421,0.0963681
CC(C)=CC=O,CC(C)OCCOC(=O)c1ccccc1O,-0.21367568,-0.04715428
CC(C)=CC=O,CCCCOCc(ccc1O)cc1OC,-0.84387932,-0.20612293
CC(C)=CC=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.81895903,0.17303973
CC(C)=CC=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.75765626,0.16477627
CC(C)=CC=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.73298563,0.16215156
CC(C)=CC=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.69581269,0.15062535
CC(C)=CC=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.8333861,0.16397195
CC(C)=CC=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.57772961,-0.11555858
CC(C)=CC=O,OCC(O)COC1CC(C)CCC1C(C)C,0.10564821,0.02477812
CC(C)=CC=O,COC(C)COC(C)COC(C)=O,-0.0119659,-0.00319176
CC(C)=CC=O,OCC(C)OC(C)(C)C,0.26129047,0.06390034
CC(C)=CC=O,CCCOC(CC)OC(CC)OC(O)CC,0.21210892,0.0481929
CC(C)=CC=O,OC(C)C(C)C=O,-0.33326087,-0.07233788
CC(C)=CC=O,OCCOC(C)C=C,0.08115203,0.01681691
CC(C)=CC=O,OCC(C)(C)Cc(ccc1)cc1C,-1.00591478,-0.2462644
CC(C)=CC=O,CCOC(CCCCCOC(C)=O)=O,-0.03805926,-0.00932785
CC(C)=CC=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.14681979,-0.29056781
CC(C)=CC=O,O(CCC2C1CCOC1)C2,0.21407108,0.05227613
CC(C)=CC=O,OC2CC4CC2C3C4C1CC3CC1,-0.19831837,-0.03574617
CC(C)=CC=O,COCCCOCCCOC,0.25802321,0.06217867
CC(C)=CC=O,CCCCCCC(C)CC,1.96761671,0.4857737
CC(C)=CC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.10750102,-0.04308117
CC(C)=CC=O,OC(C)COCC(C)OC(C)(C)C,0.29233486,0.06806086
CC(C)=CC=O,CCCCCCOc(ccc1)cc1O,-5.19701298,-1.41868454
CC(C)=CC=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.043313,-0.00423076
CC(C)=CC=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.21775945,0.04111426
CC(C)=CC=O,COCC(C)OC(CC)=O,0.07297126,0.01824467
CC(C)=CC=O,CCCCC(CC)COC(C(O)C)=O,0.16576582,0.0397437
CC(C)=CC=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.02142728,-0.01796969
CC(C)=CC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.08851474,-0.03027688
CC(C)=CC=O,CCCCCCCCCCCCC(OCC)=O,0.69563974,0.1558461
CC(C)=CC=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.86436785,0.16538667
CC(C)=CC=O,CC1CC1C(O)=O,-2.40145024,-0.61882528
CC(C)=CC=O,COCCOCCOCCOCCOCCOCCOCCO,-0.0146846,-0.01232436
CC(C)=CC=O,CCC1OC(OC1)=O,-0.04144204,-0.00936551
CC(C)=CC=O,CCC(OC=CC1=O)=C1O,-0.50514703,-0.12727194
CC(C)=CC=O,CCCCCc(cc1O)cc(O)c1,-6.86860692,-1.81057046
CC(C)=CC=O,CCCCCCCCCCC(OC(C)C)=O,0.72506348,0.16661285
CC(C)=CC=O,COC1COC2C1OCC2OC,0.00813764,0.00195767
CC(C)=CC=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.69964359,-0.17027058
CC(C)=CC=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.28038069,0.05147021
CC(C)=CC=O,CCC(C)C(O)C,0.05339217,0.02763761
CC(C)=CC=O,OCC(O)C(O)C(O)C(CO)=O,-1.16402135,-0.24299781
CC(C)=CC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.17495404,-0.05154188
CC(C)=CC=O,CCCC(O)(C)C,0.37140834,0.10009808
CC(C)=CC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.05941061,-0.02953121
CC(C)=CC=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.03646858,-0.00887988
CC(C)=CC=O,OC1OC(C(O)C(O)C1O)C(O)=O,-2.14053627,-0.46993712
CC(C)=CC=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-3.28359746,-0.70068651
CC(C)=CC=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.65422774,-0.10631901
CC(C)=CC=O,OC(C1CC1C(O)=O)=O,-1.69135995,-0.38442128
CC(C)=CC=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.34001669,0.0636036
CC(C)=CC=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.13264503,0.01358178
CC(C)=CC=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.18378609,0.02174313
CC(C)=CC=O,OC(=O)c1c(O)cc(O)cc1O,-7.48155047,-1.81598924
CC(C)=CC=O,OCC(C)OC(C)c1ccccc1,-0.29259656,-0.06540956
CC(C)=CC=O,OC(C)COC(C)c1ccccc1,-0.22355502,-0.05517902
CC(C)=CC=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.47331871,-0.26309795
CC(C)=CC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.43520918,-0.10570977
CC(C)=CC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.40094119,-0.09731077
CC(C)=CC=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.16102749,0.03150981
CC(C)=CC=O,CC1COC(CCCCCCCCCCCC1)=O,0.6792766,0.1608918
CC(C)=CC=O,CC(C)(C)C1CCCCC1OC(C)=O,0.47590737,0.11719146
CC(C)=CC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.81076877,0.19901607
CC(C)=CC=O,OC1CC(C)CCCCCCCCCCCC1,0.10665057,0.02318419
CC(C)=CC=O,CC3OC2c1ccccc1CC2C(C)O3,-0.02937804,-0.00593583
CC(C)=CC=O,CC3OC2c1ccccc1CC2C(C)O3,-0.00219898,0.00102636
CC(C)=CC=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.45307534,0.11050334
CC(C)=CC=O,CCCCCCCC1CC1C(O)=O,-2.44620452,-0.63559606
CC(C)=CC=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.49582082,0.12064639
CC(C)=CC=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.60387031,0.14867031
CC(C)=CC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.89664744,0.22028478
CC(C)=CC=O,OC1CC(C)CCCCCCCCCCCC1,0.30805503,0.06789208
CC(C)=CC=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.18018343,0.04496802
CC(C)=CC=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.02722824,0.00392835
CC(C)=CC=O,OCC1CC1CC,-0.05118985,-0.00752814
CC(C)=CC=O,OCC1CC1(C)CCC=C(C)C,0.0157065,0.00427957
CC(C)=CC=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.50761887,0.12238711
CC(C)=CC=O,CC(C)C(CC1C(C)=O)CC=C1C,0.35141707,0.08665194
CC(C)=CC=O,CCCC(OCC1)CC1(C)OC(C)=O,0.19151454,0.04667761
CC(C)=CC=O,CC(OC2)CC2(C)c1ccccc1,0.12168924,0.03093504
CC(C)=CC=O,CCCC(OCC1)CC1(C)OC(C)=O,0.24928558,0.06189265
CC(C)=CC=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.35994306,0.08688976
CC(C)=CC=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.01850528,0.00663715
CC(C)=CC=O,CCC(CC1(C)C)C(CC1)=O,0.43516735,0.10926919
CC(C)=CC=O,CCCC(OCC1)CC1(O)C,0.10179092,0.02649079
CC(C)=CC=O,CC(OC2)CC2(C)c1ccccc1,0.11840738,0.03221353
CC(C)=CC=O,CCCC(OCC1)CC1(O)C,0.14589281,0.03442658
CC(C)=CC=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.82871604,0.20903786
CC(C)=CC=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.96080346,0.24012689
CC(C)=CC=O,CC(CCC1C2(C)C)CC1OC2=O,0.21938724,0.05270698
CC(C)=CC=O,CC(CCC1C2C)CC1OC2=O,0.17194354,0.04151971
CC(C)=CC=O,CC(CCC1C2C)CC1OC2=O,0.16959807,0.04096652
CC(C)=CC=O,CC(CCC1C2C)CC1OC2=O,0.14643609,0.0355374
CC(C)=CC=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.37033013,-0.09727163
CC(C)=CC=O,CC(CCC1C2C)CC1OC2=O,0.16084838,0.03883934
CC(C)=CC=O,CC(CCC1C2C)CC1OC2=O,0.14130515,0.03415403
CC(C)=CC=O,CC1CC(CC(C)C1)=O,0.27430393,0.068037
CC(C)=CC=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.097625,0.02475914
CC(C)=CC=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.36799139,0.08953884
CC(C)=CC=O,CC2CCCC1(C)CCCCC21O,0.06348388,0.02876147
CC(C)=CC=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.14494449,0.03678069
CC(C)=CC=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.00847655,0.00429873
CC(C)=CC=O,CCC=CC1C=CCC=CC1,0.58946346,0.15212019
CC(C)=CC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.41240077,0.09650169
CC(C)=CC=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.43830059,0.10594111
CC(C)=CC=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.01452363,3.688e-05
CC(C)=CC=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.19674837,0.04461561
CC(C)=CC=O,CC(C)C(C)CCC(O)(C)C,0.37068528,0.095776
CC(C)=CC=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.01379577,-0.00308175
CC(C)=CC=O,CCCCCC(O)C1CC1,0.09867374,0.02733847
CC(C)=CC=O,CC1OC(CCCCCCCCCC1)=O,0.5595754,0.13511301
CC(C)=CC=O,CCCCCC1OC1C=CC=O,-0.13314826,-0.03119704
CC(C)=CC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.43030104,-0.10660958
CC(C)=CC=O,CC(C)C(CC1)CC1(C)C(O)C,0.07476645,0.02297032
CC(C)=CC=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.16278503,0.03385569
CC(C)=CC=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.17421978,0.03418796
CC(C)=CC=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.19381265,0.03878586
CC(C)=CC=O,CC(C)C(CC1)CC1(C)C(C)=O,0.52740071,0.13029649
CC(C)=CC=O,CC(C)C(CC1)CC1(C)C(CC)=O,0.63901458,0.1562798
CC(C)=CC=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.94062791,0.22756307
