SMILES0,SMILES,gamma1,gamma2
OCCCO,CCCC(C)=C,7.45783234,0.88510217
OCCCO,CC(CC=C)=C,6.93362628,0.80429142
OCCCO,OCCC(C)=C,0.32144635,0.08302658
OCCCO,CCOCCC(OCC)=O,2.4131919,0.47663472
OCCCO,CCC=CC(C)=O,1.41202447,0.29202107
OCCCO,CCCC#CC,6.42802874,0.77894644
OCCCO,CCCOC=C,5.08443922,0.70286579
OCCCO,OCCOC=C,0.13627775,0.03636298
OCCCO,CCCCCCCCC#C,5.57004132,0.73723349
OCCCO,CCCCCC=CCCCC,7.86291419,1.03028263
OCCCO,CCCCCC=CCCCC,8.03516362,1.04434753
OCCCO,CCCCCCCCCCOC=C,6.03350733,0.91557096
OCCCO,O=CC1OC1,3.21096981,0.57492528
OCCCO,OC(C)C1CC1,0.41018237,0.10305627
OCCCO,CC(C1CC1)=O,1.40026034,0.27938986
OCCCO,CC1=C(C)CCC1,7.93423327,0.93526572
OCCCO,CC1CCC(=O)C1=O,2.75451118,0.51268863
OCCCO,OCCC1CCCC1,0.5938413,0.14752171
OCCCO,CC1OC(C)CCO1,1.50168334,0.30290204
OCCCO,CC=Cc1ccccc1,6.44612905,0.79047198
OCCCO,C=COc1ccccc1,5.73124862,0.73227958
OCCCO,CC1CCc2c1cccc2,6.81367466,0.83845045
OCCCO,CC1C=Cc2c1cccc2,6.36637943,0.78564963
OCCCO,CC1=CCc2c1cccc2,6.42857787,0.79460365
OCCCO,CC=C(C)c1ccccc1,6.71526725,0.83487334
OCCCO,C=CC(c1ccccc1)=O,2.99911878,0.56633455
OCCCO,CC(C)=Cc1ccccc1,6.56891626,0.82287029
OCCCO,C=CCCc1ccccc1,6.38992342,0.80703316
OCCCO,OCc1ccc(CC)cc1,0.30935288,0.07613352
OCCCO,CC2(CC3C1)CC(C3)CC1C2,8.57036459,1.04856155
OCCCO,Cc(cc1C)cc(C)c1C=C,6.79562458,0.86084445
OCCCO,O(CO2)CCC2c1ccccc1,2.61322015,0.5074859
OCCCO,CCOC(OCC)c1ccccc1,3.17892332,0.6239559
OCCCO,CC(C)(C)OC(=O)c1ccccc1,4.06237496,0.70694011
OCCCO,CC2(C)COC(OC2)c1ccccc1,3.32419692,0.62279431
OCCCO,CC(=O)c3c1ccccc1cc2ccccc32,3.51100707,0.64734424
OCCCO,CC(=O)C(C)=C,1.98538708,0.38115282
OCCCO,CCC(CC)C(OC)=O,3.13229102,0.57373032
OCCCO,CCC(CC)=CC,7.89068781,0.95465587
OCCCO,CCOCC(OCC)=O,1.50586214,0.33325714
OCCCO,OCCOC(=O)C=C,0.42852424,0.10479456
OCCCO,CC(=O)C=CC(C)=O,2.26557336,0.44932761
OCCCO,C=CC#CC=C,6.2293382,0.73152414
OCCCO,OCCCC=C,0.12879674,0.03333681
OCCCO,OC(CCCCCCCCCCCC(O)=O)=O,-2.02466464,-0.49993853
OCCCO,OCCCCC=C,0.32987457,0.08318946
OCCCO,CCCCCCCCCC=C,7.84697058,1.02319542
OCCCO,CC1CCCC1C,8.6633301,1.01970994
OCCCO,OC1CC=CCC1,0.22673599,0.05718084
OCCCO,OC1C=CCCC1,0.37105988,0.09632502
OCCCO,CC1OC(CCC1)=O,0.83620007,0.17788739
OCCCO,CC(C1CCCCC1)=O,2.09402591,0.41710188
OCCCO,Cc2c1CCCc1ccc2,6.81707809,0.84123624
OCCCO,CC(Cc1cc2)Cc1cc2,6.80403129,0.83931402
OCCCO,CCCC=Cc1ccccc1,6.55981835,0.84035391
OCCCO,CC1OC(CC(C)O1)OC(C)=O,2.59070248,0.5015552
OCCCO,Cc2cccc3c2c1ccccc1cc3,6.1794572,0.81670445
OCCCO,CC(C)(c(cc2)ccc2O)c1ccccc1O,-3.21375783,-0.84471401
OCCCO,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,3.33449888,0.62420022
OCCCO,OCCOC(=O)C(C)=C,0.59623953,0.14429769
OCCCO,CC(OC(OC(C)=O)C=C)=O,3.27859093,0.59452813
OCCCO,C#CCC=C,4.28940503,0.46525828
OCCCO,CCCCCCCC(C)C,8.60895074,1.09624179
OCCCO,CCCCCCCCC=C,7.81497085,1.00590075
OCCCO,O=C1OC=CO1,2.17283805,0.36517233
OCCCO,O=CC1CCCC1,2.79348288,0.49266324
OCCCO,C1CC1c2ccccc2,6.30882962,0.77015808
OCCCO,CC(C1)CC(CC1(C)C)=O,2.03272828,0.41340015
OCCCO,CCc1ccc(C)cc1C,6.93233993,0.8694907
OCCCO,CCc(ccc1CC)cc1CC,7.16227292,0.92388381
OCCCO,CC(=O)Oc1ccc(C)cc1C,3.34372937,0.60886745
OCCCO,O=C1CCCCCCCCCC1,2.70971299,0.53679829
OCCCO,CC(C)(C)C#C,4.95183424,0.56623232
OCCCO,CCOC(C)(C)CC,1.84674824,0.42996938
OCCCO,CCC(C)C(C)C(C)C,8.62268068,1.06482194
OCCCO,OCC(OC1O)C(O)C(O)C1O,-1.55264056,-0.32851526
OCCCO,CCCC(C)C(C)CC,8.63796712,1.07315517
OCCCO,CCC(C)=CC,7.72830595,0.90916382
OCCCO,CCC(=C)C=O,2.55788245,0.46215748
OCCCO,OC(C=C)C=C,-0.14498577,-0.04482555
OCCCO,OC(C)COC(=O)C(C)=C,0.78584909,0.1911529
OCCCO,OC(CC=C)C=C,0.46398242,0.10675059
OCCCO,CC(C)COC(CCC(OCC(C)C)=O)=O,3.04663445,0.58711501
OCCCO,CCCCC(C)C=O,3.159032,0.57586409
OCCCO,CCCOC(=O)C=C,3.03978676,0.55025936
OCCCO,CC(C)(C)OC=C,4.23461089,0.65671143
OCCCO,CC(C)=CC=C,6.78008494,0.78969278
OCCCO,CC(C)OC=C,4.41648714,0.65542736
OCCCO,CCC(C)CC(C)CC,8.62197894,1.07215045
OCCCO,OCCC#C,-0.44129055,-0.11213186
OCCCO,CCOC#C,4.55093033,0.53328197
OCCCO,OCCCCC(O)C,0.01911679,0.00459442
OCCCO,CCC#CCC,6.50060024,0.79021717
OCCCO,CC(C)CCCC(C)=O,2.21168155,0.45018296
OCCCO,OCCCC=CC,0.42671,0.10468832
OCCCO,CCCC=CCO,0.42057094,0.10433646
OCCCO,OCCC=CCC,0.52169762,0.12760703
OCCCO,C=CC1OC1,2.85005616,0.48590115
OCCCO,Cc1cocc1,5.29492324,0.60979237
OCCCO,O=C1C=CCC1,0.94867683,0.19581245
OCCCO,COCC1OC1,1.90131796,0.36316991
OCCCO,O=C1C=CCCC1,1.01260777,0.20806005
OCCCO,CCC1CCCC1C,8.65377769,1.04547891
OCCCO,OCC1OC(OC1)=O,0.55720803,0.14196197
OCCCO,COC1CCCCC1,1.81852923,0.39680627
OCCCO,C(C1)C2CCC1C=C2,7.70865796,0.90584309
OCCCO,CC1CCCCCC1=O,1.82510154,0.36996454
OCCCO,CC1(C)C(C(C)(C)C1=O)=O,3.57505161,0.60640053
OCCCO,CCc(cccc1C)c1C,6.84497124,0.8549607
OCCCO,CCc(cc1C)cc(C)c1,6.99955213,0.8793837
OCCCO,CCc(ccc1C)cc1C,6.93730187,0.86944789
OCCCO,O=C2OC(C1CC=CCC21)=O,3.4974934,0.58539878
OCCCO,CC(C)(C)C(=O)c1ccccc1,3.35907326,0.61396201
OCCCO,O=CCC(C=C)c1ccccc1,3.35293926,0.60633055
OCCCO,CC(C)OC(=O)c1ccccc1,3.7087727,0.66010591
OCCCO,C4c3cc1ccccc1cc3Cc2ccccc42,5.9655859,0.81532368
OCCCO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,0.46997779,0.1088549
OCCCO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,4.70450686,0.75085618
OCCCO,COC(C)(C)CC,1.79231312,0.40092013
OCCCO,OCCCC(OCC)=O,0.41132844,0.10150902
OCCCO,C=CCOC(=O)C=CC(OCC=C)=O,3.22652813,0.59663122
OCCCO,C=CCOC(=O)C=C,3.32161256,0.58344978
OCCCO,OC(C)COC(=O)C=C,0.64192207,0.15740474
OCCCO,CC(C)=CC(C)=C,7.11321508,0.8512706
OCCCO,CCCCCCCCC(C)CC,8.55830786,1.11037207
OCCCO,CCC1CCCO1,1.458963,0.3236368
OCCCO,CC=C1CCCCC1,7.7863968,0.94022031
OCCCO,COc1c(C)cccc1C,4.22743215,0.70528876
OCCCO,C(C1C3C=CC2C=CC31)=C2,5.12910246,0.68944523
OCCCO,CCC=Cc1ccccc1,6.47677349,0.81601567
OCCCO,CC(C)(C)Cc1ccccc1,6.96171421,0.87398479
OCCCO,CCC(=O)Cc1ccccc1,2.70812153,0.53138463
OCCCO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-5.4719448,-1.5985398
OCCCO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,5.96719846,0.84881386
OCCCO,CCC(C)(CC)CC,8.64871994,1.04426593
OCCCO,CCC(CC)(CC)CC,8.63604881,1.05855259
OCCCO,CCCC(C)(C)CCC,8.59725935,1.06711345
OCCCO,CCC(C(C)C)C(C)C,8.61939923,1.06359004
OCCCO,CC(C)CC(C)C(C)C,8.59639357,1.06509553
OCCCO,CC(C)(C)CC(C)(C)C,8.49696034,1.04373459
OCCCO,CCCCCC(C)(C)C,8.59037694,1.07332882
OCCCO,OCCCC(C)=O,0.18947748,0.04470289
OCCCO,CC(C)CCCC(C)C,8.61932487,1.07735214
OCCCO,CC(C)CCCCC(C)C,8.5788096,1.08962033
OCCCO,CCCCCCCCCCCCCOC(C)=O,3.63411822,0.69689509
OCCCO,C1CC=CCC=CC1,6.92834732,0.84082004
OCCCO,CCCc1ccccc1C,6.84300113,0.8567135
OCCCO,CCCc(ccc1)cc1C,6.9300764,0.87067469
OCCCO,CCCc(cc1)ccc1C,6.93195011,0.87056173
OCCCO,CC(CCC1C(C)C)CC1=O,2.63344189,0.52437673
OCCCO,CC(C)(C)c(ccc1)cc1C,6.94504295,0.87771927
OCCCO,C=CCCCc1ccccc1,6.45059585,0.83100379
OCCCO,OC(=O)c(ccc1C)c(C)c1C,-2.03201809,-0.56025469
OCCCO,COc1cc(C)ccc1C(C)C,6.40156452,0.84506185
OCCCO,OC(=O)c(cc1C)cc(C)c1C,-1.88729535,-0.52296058
OCCCO,CCCCCCc1ccccc1,7.00415742,0.9083879
OCCCO,CC(C)(C)c1ccccc1C(O)=O,-3.56308652,-1.0007645
OCCCO,CCCCCCCc1ccccc1,7.06724306,0.92741878
OCCCO,CCCCCCCOC(=O)c(cc1)ccc1O,-1.86080385,-0.53093835
OCCCO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,3.71268915,0.67850534
OCCCO,OCC(=O)C(O)=O,-3.09669579,-0.80046426
OCCCO,CC(C=C)C=C,6.73221964,0.78319662
OCCCO,CCCCCCOC(CCCCCCC)=O,3.81902484,0.72057072
OCCCO,CCCCCCC(O)CO,0.28063233,0.06660439
OCCCO,COCC(C)(C)C,4.3694094,0.73645256
OCCCO,CC(C)(CCCC(=C)C=C)OC(C)=O,3.13951564,0.61028936
OCCCO,CC(CC(OCC=C)=O)=O,2.78877189,0.53559178
OCCCO,COC(CCCC(OC)=O)=O,2.49794253,0.48669818
OCCCO,CCCCC#CC,6.53645211,0.81744344
OCCCO,CCCCCCC=CCCCCCCCC(OC)=O,3.91945172,0.7276393
OCCCO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,4.29198133,0.77786635
OCCCO,CC1C=CCC1,7.57031,0.86506595
OCCCO,CC1CCCC1=O,1.98287039,0.37575976
OCCCO,CC1=CCCC1=O,1.05125878,0.21639453
OCCCO,CC1CCOCO1,1.60045274,0.30931809
OCCCO,O=C(C2CC2)C1CC1,1.87055176,0.37629664
OCCCO,CC1CC(=O)C=C(C)C1,0.71659859,0.15544303
OCCCO,OC1(CCCCC1)C(C)=O,1.65528216,0.35867442
OCCCO,OCC(C)c1ccccc1,0.39280007,0.10039682
OCCCO,CC(=C)c(ccc1)cc1C,6.58132896,0.82401502
OCCCO,CC1CCC(CC1)=C(C)C,7.93208651,0.99013472
OCCCO,COC(OC)c1ccccc1,3.13335767,0.58852858
OCCCO,CC(C)COc1ccccc1,5.64163251,0.80104579
OCCCO,CCCCCC1=C(C)CCC1=O,1.22452756,0.27046351
OCCCO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.37823433,-0.91816589
OCCCO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.65125371,-0.9097377
OCCCO,OCC(C)(C)CC,0.67226394,0.16503862
OCCCO,CCCC(C)(C)C(O)=O,-1.63705958,-0.44551937
OCCCO,CC(C)C(C)C(C)(C)C,8.53794905,1.04680928
OCCCO,COC(=O)C(C(OC)=O)C(OC)=O,3.38815109,0.60878931
OCCCO,CC(C)CCC(C)(C)CC,8.55725457,1.07460204
OCCCO,CC(C)CCCC(C)(C)C,8.53867526,1.07914093
OCCCO,CC(OCC=C(C)C)=O,2.76638836,0.52485085
OCCCO,OCCCCCC(O)=O,-0.83055511,-0.20492198
OCCCO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,3.77283049,0.70484856
OCCCO,COCCOCCOCCOCCOCCOC,-0.48746617,-0.07997301
OCCCO,O=C1CCC1,2.22776622,0.38767014
OCCCO,CCC1CC1,7.99450416,0.88107501
OCCCO,C1CC=CO1,3.22448103,0.49898383
OCCCO,CC1CCCC1C,8.67570858,1.01739702
OCCCO,C=C1CCCCC1,7.48438611,0.88001199
OCCCO,CC(CO1)OC1(C)C,1.97603612,0.38844597
OCCCO,CC(=O)c(cc1)oc1C,1.60816652,0.34831684
OCCCO,OC(C)C1CCCCC1,0.87482817,0.21327919
OCCCO,CCC(CC)c1ccccc1,7.06330787,0.88869534
OCCCO,OC(C)(C)c(cc1)ccc1C,0.49985239,0.11805612
OCCCO,C(c2occc2)c1occc1,5.06949275,0.68090523
OCCCO,CC(C=O)Cc2cc1OCOc1cc2,3.10199675,0.5760146
OCCCO,CC(C)CCCCCCC=O,3.337531,0.63253057
OCCCO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.45629986,-0.75016003
OCCCO,[H][H],7.99141786,0.26091344
OCCCO,CCCC(=O)c(cc1O)c(O)cc1O,-4.09005455,-1.06262488
OCCCO,CC(=O)C#C,1.95934441,0.3677956
OCCCO,CCCCC1OC1,2.70685715,0.51121494
OCCCO,COC(C)(OC)OC,2.03156781,0.40043007
OCCCO,CCC(C)=CC(CC)=O,2.00821478,0.42054507
OCCCO,CCC1=CCCCC1,7.87663394,0.9557241
OCCCO,CC1=CCCCCC1,7.80502524,0.94401791
OCCCO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,7.40055887,0.98997846
OCCCO,OC(C1CCCCCC1)=O,-1.54493629,-0.42090847
OCCCO,OCc3c1ccccc1cc2ccccc32,0.36614057,0.08409876
OCCCO,CCCOCC=C,2.95895865,0.55864511
OCCCO,CC(C)C(O)(C)C#C,-0.32515416,-0.08447829
OCCCO,C=Cc1occc1,5.51437489,0.63836328
OCCCO,CC1=CCCC=C1,7.04261404,0.81664317
OCCCO,COc1ccc(CC)cc1,5.01013858,0.73832025
OCCCO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,5.75926817,0.8147285
OCCCO,CC(CCc1ccccc1)c2ccccc2,6.28051392,0.84505435
OCCCO,C=C1CCCC1,7.21473874,0.83864341
OCCCO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,3.95411144,0.70888059
OCCCO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,5.80540698,0.82806595
OCCCO,CCC(C(C)=O)C(C)=O,2.51717296,0.47752203
OCCCO,C1CCC#CCCCCCC#CCC1,5.79642747,0.81580687
OCCCO,CCCC=CC(OCC)=O,3.04502973,0.57494558
OCCCO,OCCOCCOCCOCCOCCCC,-0.12415596,-0.02626837
OCCCO,OCCOCC(CC)CCCC,1.44434659,0.33258352
OCCCO,CC2c1ccccc1CCC2,6.84894126,0.85486672
OCCCO,CC=CCc1ccccc1,6.56892378,0.82902814
OCCCO,CCCCCCCCCCCC(C)C,8.48335828,1.11700375
OCCCO,CCCCCCCCCCC(C)C,8.52507311,1.11497826
OCCCO,CCC(C)CCC(OCC)=O,3.2507477,0.6137843
OCCCO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,4.92623846,0.78982186
OCCCO,CCCCCCCC(O)CC,1.30828586,0.30840476
OCCCO,CCCOCC(O)C,0.86008791,0.20529916
OCCCO,CCOCC(O)C,0.57432103,0.14284244
OCCCO,OC(C)C=CC,0.46011289,0.11389178
OCCCO,OC(C)C(C)C=C,0.64078016,0.15577549
OCCCO,OC(C)CCC=C(C)C,0.87055856,0.21107338
OCCCO,CC(C)CCC(O)(C)CC,1.09435063,0.26509725
OCCCO,CC=C(C)C#C,4.69751399,0.54399369
OCCCO,CC=CC#C,4.32348354,0.46208152
OCCCO,CC=CC=C,6.7189417,0.74797912
OCCCO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,6.20989839,0.82859711
OCCCO,CC(OCCCC=C)=O,2.63116505,0.50308664
OCCCO,OCC=CCC,0.30551544,0.07742866
OCCCO,OCC=CCC,0.37140643,0.0942468
OCCCO,OC(CCCC=C)=O,-2.0349852,-0.54800455
OCCCO,C=CCc1ccccc1C,6.47029822,0.81196446
OCCCO,COC(C)CO,0.36278524,0.08879118
OCCCO,CCCCCC(OC1)OC1C,2.80383907,0.55475378
OCCCO,COC(CC(C)C(OC)=O)=O,2.78363407,0.52479991
OCCCO,CCC=C(C)CO,0.52735452,0.13119884
OCCCO,CCOC(CC=C)=O,2.96082944,0.53801866
OCCCO,CCC(=O)C=C,2.05235405,0.39204668
OCCCO,CCCC(=O)C=C,2.18676921,0.42327046
OCCCO,CCCCC(CC)=C,7.68383022,0.96182474
OCCCO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,5.99326145,0.78831189
OCCCO,COC(C)(C)C,1.01944422,0.23350039
OCCCO,OC(C)COCC(C)OCC(O)C,0.39076609,0.08557498
OCCCO,CC1(C)CCCC1,8.58823824,1.00577596
OCCCO,CCC1CCCC1,8.69297952,1.02755055
OCCCO,CCCCCCCCCC(O)C,1.26483646,0.28880186
OCCCO,CC(C2(C3)CC(CC3C1)CC1C2)=O,2.33389969,0.47354304
OCCCO,CC(=O)c1c(C)cc(C)cc1C,2.91980416,0.56284106
OCCCO,CCOC1(OCC)CCCCC1,2.30641043,0.49661023
OCCCO,CC1=C(C)CCCC1,7.93211783,0.95362651
OCCCO,CCC1CCCCC1,8.68426296,1.04381643
OCCCO,CCCC1CCCCC1,8.65210932,1.0647953
OCCCO,CCCCC1CCCCC1,8.61812105,1.07942689
OCCCO,CC1CCCC(C)C1C,8.61407813,1.0479294
OCCCO,CC(C)CC1CCCCC1,8.5763586,1.0678076
OCCCO,OCC1CC=CCC1,0.28048345,0.07139067
OCCCO,Cc2cc1CCCCc1cc2,6.95458967,0.8724621
OCCCO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,8.39125468,1.06858183
OCCCO,CC(C)(C)OC(CC(C)=O)=O,2.65516786,0.50583884
OCCCO,CCc(cc1)oc1C,6.39410811,0.79447803
OCCCO,Cc2ccc(Oc1ccccc1)cc2,5.89568313,0.81255215
OCCCO,O1CC=CC1,0.94463622,0.19175583
OCCCO,CCCCCCC1OCCO1,2.89066825,0.56376261
OCCCO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,3.25575183,0.63288695
OCCCO,O=C1CCCCCCCCCCO1,3.20593204,0.60705747
OCCCO,CCCCCCCCC(OC)=O,3.46271651,0.65082948
OCCCO,CCCCCCCCCCC(OC)=O,3.6356702,0.68605564
OCCCO,CCCCCCCCCCCCCCCCCCC(OC)=O,4.26462462,0.77943782
OCCCO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.66524361,-0.48560776
OCCCO,CC2Cc1ccccc1O2,4.52562855,0.69543557
OCCCO,C=CCOc1ccccc1,5.22131363,0.72955249
OCCCO,CC(C)(C)c1ccc(C=C)cc1,6.58096115,0.84322658
OCCCO,CC1OC1C,1.66447001,0.3126048
OCCCO,CCc1cc(C)ccc1C,6.9214137,0.86639302
OCCCO,CC1CC(C)CC1,8.69852736,1.02831635
OCCCO,CC1CC=CC1,7.55095359,0.86416395
OCCCO,CC(C)=CC1CC(C)=CCO1,1.74424829,0.3818719
OCCCO,CCCCCCCCC1CCCC1,8.51873192,1.10911108
OCCCO,CCCCCCCCCCCCCCC1CCCC1,8.37977006,1.1191215
OCCCO,CC1CC(C)CC(C)C1,8.58547333,1.05641012
OCCCO,C=CCOC(=O)Cc1ccccc1,3.42591123,0.62695829
OCCCO,O=COCC=C,2.98265069,0.51270377
OCCCO,CCCC(O)C(C)CC,1.15191045,0.2791224
OCCCO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.39188288,0.08565831
OCCCO,CCCCOC(C)C,2.44328871,0.53189632
OCCCO,O=COc1ccccc1,3.42680031,0.58312638
OCCCO,C1C=CC=CC=CC1,6.46747504,0.76702057
OCCCO,CC(C)CC(C(C)C)=O,2.87344163,0.54898698
OCCCO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,6.46900234,0.86450894
OCCCO,CCCC#CCCC,6.80845566,0.87288108
OCCCO,CCCCC#CCCCC,7.02010803,0.92704793
OCCCO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.59993453,-0.47541657
OCCCO,OC1CC(CCC1(O)C)C(C)=C,0.31239718,0.07407238
OCCCO,CC(C)(C)c1cc(O)ccc1O,-5.52165886,-1.47031719
OCCCO,c(cc2)ccc2C1C=Cc3c1cccc3,6.06623495,0.80888763
OCCCO,CCOCCCCCCC,2.90619476,0.61446872
OCCCO,CCCC(C)(C)c1ccccc1,7.0387199,0.89952697
OCCCO,CC2(C)c1ccccc1CCC2,6.88314849,0.86853895
OCCCO,CCC(C)(CC)c1ccccc1,7.14048677,0.90403609
OCCCO,OC(C)CC(C)=C,0.6706217,0.16371089
OCCCO,CC=CC#C,4.35715427,0.47724284
OCCCO,CC=CC=C,6.72196019,0.75083862
OCCCO,CCOC(CCc1ccccc1)=O,3.35284178,0.61791498
OCCCO,CCC(=C)c1ccccc1,6.60128455,0.82295469
OCCCO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,3.07217661,0.60037246
OCCCO,c1ccccccccccccccccc1,5.86669076,0.8107406
OCCCO,CCCCC1CCCC1,8.62789564,1.07067628
OCCCO,CCCC1CCCC1,8.65664141,1.05189304
OCCCO,CC(CCC1CC1)=O,2.04624393,0.40649225
OCCCO,CC(C)CCc1ccccc1,6.87153153,0.87327177
OCCCO,CCC(C)(C)c1ccccc1,6.96278578,0.87253255
OCCCO,CCCCCOC(=O)c1ccccc1,3.87089949,0.69469446
OCCCO,CC(C)CCOC(C(C)C)=O,3.39512683,0.63534724
OCCCO,CCCCCOC(=O)c1ccccc1O,4.64271459,0.76824886
OCCCO,CCCCC(OCCC(C)C)=O,3.37563366,0.64139503
OCCCO,CCc(c1)cc(CC)cc1C,7.10688286,0.90804525
OCCCO,CCCCCOC(OCCCCC)=O,3.88350012,0.70629112
OCCCO,CCC(C)CCCC(C)C,8.59111993,1.089066
OCCCO,CCCC(OCC=C)=O,3.23015678,0.58259631
OCCCO,CCC(O)C(C)=C,0.45108196,0.11280502
OCCCO,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,3.24586998,0.62235685
OCCCO,O=CCCC=C,2.78131164,0.49192837
OCCCO,COC(C(O)(C)C)=O,0.9418369,0.22029995
OCCCO,C=CCC1CCCCC1,7.78770468,0.95867952
OCCCO,O=CCOc1ccccc1,2.94283117,0.54594286
OCCCO,CC(C)c(cccc1O)c1O,-5.94235701,-1.62316219
OCCCO,CC1OC(C)CC1,1.27876736,0.28187148
OCCCO,CC=C1CCCC1,7.69088216,0.9162453
OCCCO,CCC1=CCCC1,7.84045633,0.93233295
OCCCO,OCC(O)C(O)C(O)CO,-0.1884642,-0.04436664
OCCCO,OCC(C)CO,0.03926241,0.01011203
OCCCO,CC1CCO1,0.3226236,0.05751637
OCCCO,CCCCCOC(CCCC)=O,3.37753732,0.64214347
OCCCO,c(cc2)ccc2C(c3ccccc3)=c1cccc1,6.04457649,0.83460517
OCCCO,CCCCCCCCc1ccccc1,7.12118678,0.94451839
OCCCO,CCCCCC(OCCC(C)C)=O,3.47016052,0.66115813
OCCCO,CC(C)CCC#C,5.07669054,0.61490428
OCCCO,CC1CC(C)CCC1,8.62381657,1.03341786
OCCCO,CC1CCC(C)CC1,8.64858445,1.04126489
OCCCO,CCCOC(=O)C(C)=C,3.19451162,0.58622282
OCCCO,CCCC(C)CC(C)C,8.62207886,1.07604708
OCCCO,CC(C)CC(C)=C,7.66129062,0.92366451
OCCCO,CCC(C)CCC(C)C,8.63096506,1.07692141
OCCCO,CCCCCC(C)CC,8.64971404,1.08406861
OCCCO,CCCCC(C)CCC,8.64352859,1.08346221
OCCCO,CC1(C)CC(C)C(CC1)=O,2.23113496,0.44656134
OCCCO,C=CC(OCCOC(=O)C=C)=O,2.85167332,0.54611459
OCCCO,CCCCC=CCCC=O,3.27231513,0.60730513
OCCCO,CCC=CCCCCC=O,3.07918621,0.57837163
OCCCO,C(C(CC52)CC4C1CC3CC54)C1C2C3,8.58133531,1.06926252
OCCCO,CCCCCC#CCCCC,7.07905236,0.94747922
OCCCO,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,5.98661553,0.84714638
OCCCO,CCCCCCCCC1OC(CC1)=O,2.50821153,0.50784837
OCCCO,CCCCCC(OC(C)C)=O,3.28935225,0.62323897
OCCCO,CCCCCCCCCC(OC(C)C)=O,3.74920641,0.71061696
OCCCO,CCCOC(=O)c1ccccc1,3.58739899,0.64665118
OCCCO,C(Cc2cc3ccc2)c1cc(CC3)ccc1,6.3293345,0.82999326
OCCCO,OC(C)CCc1ccccc1,0.51464304,0.12364723
OCCCO,CCCCCCOC(C(C)C)=O,3.55385945,0.6671225
OCCCO,O=CC=CC=O,3.08000718,0.59849404
OCCCO,CCCCC(C)C(C)=O,2.44535111,0.48715386
OCCCO,CCCC#CC=C,6.61584092,0.79839371
OCCCO,CCCCCCC#CCC,6.94114321,0.92111454
OCCCO,CCCCC=C=C,7.23660113,0.86615164
OCCCO,CCCCCCCCCCCC(OO)=O,1.27970185,0.26018289
OCCCO,CC(C)c1ccc(C(C)=C)cc1,6.73938964,0.86726012
OCCCO,C#CCCCC#C,3.83222793,0.46586544
OCCCO,CCOC(CC=CCC)=O,3.089217,0.58108415
OCCCO,CCOC(=O)C=CC=CC,2.76536863,0.53334226
OCCCO,CC1CC1C,8.12863686,0.89341493
OCCCO,CCOC(OCC)c(cc1)ccc1OC,2.60372161,0.52826186
OCCCO,CCC(OCC=C)=O,3.02929996,0.5468079
OCCCO,CC(CCCC1(C)C)C1=O,2.55105093,0.5008004
OCCCO,OC(=O)c(c(C)cc1C)c(C)c1C,-2.32565198,-0.64203189
OCCCO,CCCC1CC1,8.05854774,0.93087972
OCCCO,C=CC1CCC1C=C,6.81198915,0.82812161
OCCCO,CCCOC(=O)C=CC(OCCC)=O,2.98281519,0.56335746
OCCCO,OC(=O)c(cc(C)cc1C)c1C,-2.2289758,-0.61383324
OCCCO,CC1(C)C2CC1CC=C2C,8.0763097,0.99093862
OCCCO,CC(C)C(C=O)c1ccccc1,3.57401313,0.63253655
OCCCO,CCCCCOC(C(C)C)=O,3.40334096,0.63833418
OCCCO,CCCCCCOC(CC)=O,3.28067309,0.62187171
OCCCO,CCCCCCCCCOCCCCCCCCC,3.94158804,0.78861887
