SMILES0,SMILES,gamma1,gamma2
OCCC(C)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,3.63955556,0.86267207
OCCC(C)=O,CC1(OC2)OCC2(C)CO1,0.68766531,0.16472864
OCCC(C)=O,COC(C(O)C)=O,-0.05519308,-0.00916734
OCCC(C)=O,C(CCC2CC1CCCCC1C3)CC32,3.68214649,0.87800779
OCCC(C)=O,CCCCCCCCCCCCC(OC(C)C)=O,2.09136647,0.46628352
OCCC(C)=O,CCCCCCCCC(OC(C)C)=O,1.8585113,0.43738986
OCCC(C)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.48187892,0.29874682
OCCC(C)=O,OC(O)C(=O)c1ccccc1,-2.19206034,-0.56885379
OCCC(C)=O,O=C1CCCCCCCC=CCCCCCCO1,1.58356075,0.37552882
OCCC(C)=O,CC1OC(=O)C(O)=C1C,-1.71548433,-0.45084219
OCCC(C)=O,CC=CC=C(C)C,2.2424219,0.53642255
OCCC(C)=O,Cc(ccc1OC2)cc1OCC2=O,0.50584335,0.12684097
OCCC(C)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.70333272,0.16993469
OCCC(C)=O,C(C1)CC2CCCC1CCC2,3.7359333,0.8891273
OCCC(C)=O,CC(CCC1C(C)=C)CC1=O,1.11021951,0.27533844
OCCC(C)=O,CCCOCC(C)OCC(O)C,0.24977459,0.05179318
OCCC(C)=O,CCCCOCC(C)OCC(O)C,0.40274691,0.08866868
OCCC(C)=O,O=C1CCOCC1,0.32073551,0.07425649
OCCC(C)=O,CCOCC(C)OCC(O)C,0.29796786,0.06843723
OCCC(C)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,2.20602126,0.53701931
OCCC(C)=O,CCCC=CC=CC=O,0.6086243,0.14883698
OCCC(C)=O,C2OC2C1OC1,0.67793688,0.15645794
OCCC(C)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.85681811,0.23493841
OCCC(C)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.05259867,0.25296999
OCCC(C)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.63646205,0.1810801
OCCC(C)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,3.64353644,0.87137389
OCCC(C)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.01966719,0.26099833
OCCC(C)=O,CCCCCCCCCC(OCCCC)=O,1.96030473,0.44744423
OCCC(C)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.36843663,0.29465166
OCCC(C)=O,C=C1C2CCC1CC2,2.89901538,0.68320475
OCCC(C)=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.26960716,0.30584301
OCCC(C)=O,CCCCCCC=CCO,0.5805064,0.15800543
OCCC(C)=O,CC(CC1=O)=CCC1,0.68305517,0.16444355
OCCC(C)=O,CCCCCCCCCCCC(C)CO,0.65510715,0.13766369
OCCC(C)=O,CC1OC(CCCCCCCCCCCC1)=O,1.84297068,0.43352148
OCCC(C)=O,CCC(C)OC(C)(C)C,1.58084042,0.40052441
OCCC(C)=O,CC(C)COC(C)(C)C,2.20432954,0.54376516
OCCC(C)=O,C1OCCOCCOCCOCCOC1,-1.84880778,-0.17692475
OCCC(C)=O,CCCCC=CCO,0.33278263,0.10208636
OCCC(C)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.53901217,0.35701903
OCCC(C)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.93393868,-0.21879874
OCCC(C)=O,COC(=O)c(ccc1O)c(O)c1C,-5.67360207,-1.70840102
OCCC(C)=O,O=C1CCC1=O,0.87675175,0.2013233
OCCC(C)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.19991293,0.28604881
OCCC(C)=O,CC2=CC(c1ccccc1C2=O)=O,0.95272548,0.23004679
OCCC(C)=O,CC(CCC1CC2)=CC1=CC2=O,-0.08479543,-0.02673104
OCCC(C)=O,COC(C)COCC(O)C,0.01619795,0.00781212
OCCC(C)=O,CC1C=CCC2C1C(OC2=O)=O,0.19875717,0.05081119
OCCC(C)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,3.51144373,0.8424565
OCCC(C)=O,OCCCCCC=CCC,0.27874771,0.08687459
OCCC(C)=O,CC(CCCCCCCC=C)=O,1.15118742,0.27583586
OCCC(C)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.14506248,0.27228903
OCCC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.04122594,0.49631176
OCCC(C)=O,CCC#CC(C)C,2.25791408,0.54059489
OCCC(C)=O,COC(CC)CC,1.66670582,0.41278439
OCCC(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.06929668,0.41408758
OCCC(C)=O,O=C(C1)C=C1c2ccccc2,0.69228892,0.16905474
OCCC(C)=O,OCC(C)C=O,-0.37926534,-0.0810046
OCCC(C)=O,OCCCC(C)CCCC,0.60760615,0.16912803
OCCC(C)=O,OC2(C)CC(C1CC2)C1(C)C,1.02572427,0.26006168
OCCC(C)=O,CCc(cc1CC)cc(CC)c1CC,2.54658804,0.61244786
OCCC(C)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.2349438,0.47047054
OCCC(C)=O,CC(C)(C)CC=CC,3.13245135,0.74878364
OCCC(C)=O,O=CCCCCCCCC=C,1.26865697,0.30824468
OCCC(C)=O,CC(C)(C)OOCC=C,1.390897,0.33745571
OCCC(C)=O,COC(=O)C=C1CCCC1,1.1587324,0.28026919
OCCC(C)=O,OCC(C)CCCC(C)=C,-0.11341499,-0.00878811
OCCC(C)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.34758286,0.2943415
OCCC(C)=O,CC(CCc1ccccc1)C=O,1.01438135,0.24914191
OCCC(C)=O,CCCCCCCCCCCCC(OO)=O,-1.19519201,-0.24724606
OCCC(C)=O,CCCCCCCC1CC(C)OC1=O,1.10756615,0.26161937
OCCC(C)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.53457398,0.37750495
OCCC(C)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.85859912,0.42044422
OCCC(C)=O,CCCCCCCCCCCCCCC(OCC)=O,2.04382046,0.44953989
OCCC(C)=O,CCC1OC(CC)CC1,1.83635811,0.45682638
OCCC(C)=O,CCCCCCC=CCO,0.47184744,0.13215756
OCCC(C)=O,COCCOc1ccccc1,0.75082425,0.1865526
OCCC(C)=O,CCC=CCCCC=O,1.07667506,0.26226853
OCCC(C)=O,COC(OC)C(C)C,1.25590371,0.30809965
OCCC(C)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.31523377,0.1676652
OCCC(C)=O,CCC(O)C(O)C,0.08640483,0.02617904
OCCC(C)=O,CCc1cccc(CC)c1CC,2.33554008,0.56650062
OCCC(C)=O,CCC1=C(O)C(CC1C)=O,-0.25004294,-0.05265041
OCCC(C)=O,CC(CCC1C(O)(C)C)CC1O,0.75558172,0.19035949
OCCC(C)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,1.16712762,0.28798489
OCCC(C)=O,CC1(CC=C(C)CC1)C(C)=O,1.25926275,0.30623123
OCCC(C)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.70073409,0.38769593
OCCC(C)=O,OCC(O)=CC,-2.31618335,-0.62398487
OCCC(C)=O,OCC(O)C(C)C,-0.12410607,-0.02428124
OCCC(C)=O,CCCCCCCCC(OCCCC)=O,1.90491922,0.44318503
OCCC(C)=O,CCOC(=O)c2ccoc2c1ccccc1,0.89344147,0.22093913
OCCC(C)=O,CC(OCCCCCCCCC=C)=O,1.39859647,0.33022816
OCCC(C)=O,CC1(C)CC(C)(C)CC1,3.64259116,0.86568431
OCCC(C)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.97835745,0.23324877
OCCC(C)=O,CCCCCCCC(O)C=C,0.17092383,0.06015244
OCCC(C)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,1.7143839,0.41315405
OCCC(C)=O,CCC=CCC1CCCC1=O,1.18903753,0.28884811
OCCC(C)=O,CCCCCCCC(CO)CCCC,0.41082883,0.09559197
OCCC(C)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.16118187,0.46855179
OCCC(C)=O,CCOC(O)CC,0.00386021,0.01453807
OCCC(C)=O,OCCOCC=CC,0.35134379,0.09410275
OCCC(C)=O,C2CC1CC3CC1CC2C3,3.71264254,0.87629311
OCCC(C)=O,CCC1CC(C)=C(O)C1=O,-0.38097933,-0.08679734
OCCC(C)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.22239172,0.29862395
OCCC(C)=O,CC(C)CC#CC,2.09549171,0.50231231
OCCC(C)=O,CCC1(C)CC1,3.20314535,0.74068099
OCCC(C)=O,OCC1(C)OC(C)CO1,0.13348744,0.03829616
OCCC(C)=O,CCOCC(C)OC(C)=O,0.84403207,0.20619301
OCCC(C)=O,CCCCCCCC(OCC)OCC,1.87039098,0.44220862
OCCC(C)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.85053322,0.20545958
OCCC(C)=O,CC1CCC(C1C=O)C(C)=C,1.31853475,0.31939542
OCCC(C)=O,CC(CCc2cc1OCOc1cc2)=O,0.49675545,0.12369448
OCCC(C)=O,OCCCCCCCC(C)C,0.61874929,0.16080019
OCCC(C)=O,CC(C)CCOCCc1ccccc1,1.55434564,0.37967978
OCCC(C)=O,OCCC(C)(C)OC,0.11136764,0.03388395
OCCC(C)=O,OC(C)COC(C)(C)C,0.69669916,0.17650037
OCCC(C)=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.00933952,0.00710592
OCCC(C)=O,CCCCCCCCCC(CC)CC,3.62332336,0.84288902
OCCC(C)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,1.10602594,0.27239932
OCCC(C)=O,CCCCC=CC(O)C,0.60804672,0.16601681
OCCC(C)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.6798875,-0.16756046
OCCC(C)=O,CCOCOC1CCCCCCCCCCC1,1.91244282,0.45198317
OCCC(C)=O,OC(C)COC(C)COC(C)(C)C,0.37404893,0.08763653
OCCC(C)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.45267258,0.33726016
OCCC(C)=O,CCCCCC(CO)C(C)=O,0.36671743,0.09065792
OCCC(C)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.85262868,0.44687941
OCCC(C)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.92477395,0.4598879
OCCC(C)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,2.06668618,0.48111794
OCCC(C)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.3941952,0.33113622
OCCC(C)=O,CCc(ccc1cc2CC)cc1cc2,1.8201598,0.44581571
OCCC(C)=O,CCCCCC(C)CO,0.39728662,0.1270277
OCCC(C)=O,OOCCCc1ccccc1,-3.62484278,-1.01980576
OCCC(C)=O,COC(OC1CCCCCCC1)=O,1.37077829,0.33235371
OCCC(C)=O,CCc(ccc1C)c(C)c1C,2.2144447,0.53756165
OCCC(C)=O,CCc(c(C)ccc1C)c1C,2.21417246,0.53730378
OCCC(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.05440493,0.50142748
OCCC(C)=O,COCC(C)CC,1.95853018,0.47631569
OCCC(C)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,3.44775266,0.80191506
OCCC(C)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,3.16887392,0.73693154
OCCC(C)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,3.36799026,0.79703234
OCCC(C)=O,CC(C)Cc1ccc(C=C)cc1,1.8528007,0.45550132
OCCC(C)=O,OC(C)(C)C=CC,0.37883198,0.11269405
OCCC(C)=O,CC(C)OC(C(O)C)=O,0.50416621,0.12878388
OCCC(C)=O,CCCCCC(=C)C(C)=O,1.32988857,0.32376761
OCCC(C)=O,OCCCCOC1CCCO1,0.28857356,0.07091372
OCCC(C)=O,OCCCCC=CCC,0.16695482,0.06141839
OCCC(C)=O,CCc2ccc(CCc1ccccc1)cc2,1.52549627,0.37321647
OCCC(C)=O,CCOCc1ccccc1OC,1.05024365,0.26548045
OCCC(C)=O,O=C4C2C3C=CC1C4CC2OC31,0.55022317,0.1324909
OCCC(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.50477353,0.30224456
OCCC(C)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.56561011,0.30394707
OCCC(C)=O,CCCCC(CO)C(C)=O,0.21500151,0.04939106
OCCC(C)=O,OC(CCCCCCCCCC=C)=O,-2.62364358,-0.7845134
OCCC(C)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.87825957,-0.1876665
OCCC(C)=O,CCCCCCC2c1ccccc1CCC2,2.40849767,0.57421007
OCCC(C)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,3.33105565,0.77905364
OCCC(C)=O,CC(C)CCOCC(OCC=C)=O,0.89615742,0.21747683
OCCC(C)=O,COC(OC)C(C)(C)CC=C(C)C,1.6835666,0.40904055
OCCC(C)=O,CCCCCCC(CCO)=O,0.47644829,0.11501214
OCCC(C)=O,O=CCOc(cc1)ccc1C,0.33653846,0.08928946
OCCC(C)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.2557839,0.20330746
OCCC(C)=O,C=CCOC(COC1CCCCC1)=O,0.78087335,0.19208992
OCCC(C)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.0992559,0.25607513
OCCC(C)=O,CCOC(C)(CCC=C(C)C)C=C,1.98259212,0.48203216
OCCC(C)=O,CCCCCC#CC(OCC=C)=O,1.21335907,0.29358365
OCCC(C)=O,OC2CC4CC2C3C4C1CC3CC1,-0.07124826,-0.00108039
OCCC(C)=O,CCCCCC(O)(C)CC(C)C,0.96727448,0.25771059
OCCC(C)=O,CCCCCCCCCCCCC=CC,3.19978034,0.73919678
OCCC(C)=O,CCC=C(C)C=C(C)C,2.70221997,0.65544401
OCCC(C)=O,CCCCCCCCCCC=CCO,0.73311883,0.17095096
OCCC(C)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.36496802,-0.09185939
OCCC(C)=O,CC(C)CCCCCCCCCCC=O,1.82631131,0.42277281
OCCC(C)=O,CCOCC(C)OCC(C)OCC(O)C,-0.0511967,-0.00238418
OCCC(C)=O,CC(C)C(OCC=C(C)C)=O,1.36114772,0.32934501
OCCC(C)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-3.44574682,-0.91034419
OCCC(C)=O,CC(C)OCC(C)C,2.02167647,0.50405034
OCCC(C)=O,OC(COC(C)(C)C)COC(C)(C)C,0.884721,0.22475275
OCCC(C)=O,CC(C)OCCOC(=O)c1ccccc1O,0.69255552,0.17656327
OCCC(C)=O,CCCCOCc(ccc1O)cc1OC,-0.23366008,-0.0484595
OCCC(C)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.47670361,0.52159899
OCCC(C)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,2.41279129,0.51891352
OCCC(C)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.39269899,0.52174787
OCCC(C)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.34065091,0.5020416
OCCC(C)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.48612422,0.49794327
OCCC(C)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.51056145,-0.10929655
OCCC(C)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.70021181,0.16987665
OCCC(C)=O,COC(C)COC(C)COC(C)=O,0.16025507,0.04963705
OCCC(C)=O,OCC(C)OC(C)(C)C,0.55096562,0.14197922
OCCC(C)=O,CCCOC(CC)OC(CC)OC(O)CC,0.43131549,0.09209604
OCCC(C)=O,OC(C)C(C)C=O,-0.30666564,-0.0621326
OCCC(C)=O,OCCOC(C)C=C,0.34764436,0.09109933
OCCC(C)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.44560652,-0.08675986
OCCC(C)=O,CCOC(CCCCCOC(C)=O)=O,0.7174046,0.17107289
OCCC(C)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.96829867,-0.30554648
OCCC(C)=O,O(CCC2C1CCOC1)C2,-0.01119999,-0.00826803
OCCC(C)=O,OC2CC4CC2C3C4C1CC3CC1,0.33854933,0.11431143
OCCC(C)=O,COCCCOCCCOC,0.85030356,0.20609835
OCCC(C)=O,CCCCCCC(C)CC,3.72635598,0.8879152
OCCC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.67677955,-0.1289377
OCCC(C)=O,OC(C)COCC(C)OC(C)(C)C,0.64384026,0.15741375
OCCC(C)=O,CCCCCCOc(ccc1)cc1O,-5.4920555,-1.62114279
OCCC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.72024444,0.13204668
OCCC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.08934268,0.22718128
OCCC(C)=O,COCC(C)OC(CC)=O,0.8154562,0.19891241
OCCC(C)=O,CCCCC(CC)COC(C(O)C)=O,1.02797073,0.24955174
OCCC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.55125334,-0.10999119
OCCC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.49817055,-0.10473056
OCCC(C)=O,CCCCCCCCCCCCC(OCC)=O,1.96242476,0.44290391
OCCC(C)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.23758674,0.45095877
OCCC(C)=O,CC1CC1C(O)=O,-2.5649324,-0.698614
OCCC(C)=O,COCCOCCOCCOCCOCCOCCOCCO,-0.58149541,-0.12415724
OCCC(C)=O,CCC1OC(OC1)=O,0.52745482,0.1256564
OCCC(C)=O,CCC(OC=CC1=O)=C1O,0.04710271,0.01558713
OCCC(C)=O,CCCCCc(cc1O)cc(O)c1,-7.40523193,-2.03453932
OCCC(C)=O,CCCCCCCCCCC(OC(C)C)=O,1.99745835,0.45864819
OCCC(C)=O,COC1COC2C1OCC2OC,0.32667139,0.08022796
OCCC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.43496462,-0.14971096
OCCC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.16412373,0.23718496
OCCC(C)=O,CCC(C)C(O)C,0.51506141,0.15565084
OCCC(C)=O,OCC(O)C(O)C(O)C(CO)=O,-1.4365625,-0.32648456
OCCC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.6499824,-0.11950245
OCCC(C)=O,CCCC(O)(C)C,0.78795314,0.21141968
OCCC(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.75642952,-0.13482826
OCCC(C)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.69833448,0.16789697
OCCC(C)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-2.6397288,-0.60326814
OCCC(C)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-3.84169831,-0.88647802
OCCC(C)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.14565905,-0.21056202
OCCC(C)=O,OC(C1CC1C(O)=O)=O,-2.24808676,-0.55751935
OCCC(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.26027883,0.25385746
OCCC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.83698423,0.15378917
OCCC(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.91113902,0.16361425
OCCC(C)=O,OC(=O)c1c(O)cc(O)cc1O,-8.14697122,-2.05447584
OCCC(C)=O,OCC(C)OC(C)c1ccccc1,0.27597534,0.08338489
OCCC(C)=O,OC(C)COC(C)c1ccccc1,0.36478136,0.09477483
OCCC(C)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.87504457,-0.36389322
OCCC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.19330792,0.05498536
OCCC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.24053078,0.06674872
OCCC(C)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.91873866,0.21955835
OCCC(C)=O,CC1COC(CCCCCCCCCCCC1)=O,1.87150702,0.43915084
OCCC(C)=O,CC(C)(C)C1CCCCC1OC(C)=O,1.55398705,0.37352458
OCCC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.1563022,0.51649752
OCCC(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.78860811,0.19160623
OCCC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.79247076,0.1947739
OCCC(C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.99410555,0.24302266
OCCC(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.54407345,0.36984025
OCCC(C)=O,CCCCCCCC1CC1C(O)=O,-2.44682841,-0.71346063
OCCC(C)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.55057223,0.37011444
OCCC(C)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.70731379,0.41194427
OCCC(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.15779343,0.51967505
OCCC(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.99835571,0.23770438
OCCC(C)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.80891803,0.2095094
OCCC(C)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.07924714,0.27345454
OCCC(C)=O,OCC1CC1CC,0.32506321,0.09734287
OCCC(C)=O,OCC1CC1(C)CCC=C(C)C,0.63214844,0.16090064
OCCC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.61126849,0.38232246
OCCC(C)=O,CC(C)C(CC1C(C)=O)CC=C1C,1.29526267,0.31302522
OCCC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.07818651,0.26085213
OCCC(C)=O,CC(OC2)CC2(C)c1ccccc1,1.0848208,0.26431256
OCCC(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.09599795,0.26751308
OCCC(C)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.66845707,0.39287017
OCCC(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.04886963,0.25631789
OCCC(C)=O,CCC(CC1(C)C)C(CC1)=O,1.32711085,0.32374074
OCCC(C)=O,CCCC(OCC1)CC1(O)C,0.487054,0.12808077
OCCC(C)=O,CC(OC2)CC2(C)c1ccccc1,1.08444072,0.27059854
OCCC(C)=O,CCCC(OCC1)CC1(O)C,0.45395053,0.11733142
OCCC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.74489564,0.43667515
OCCC(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.19208737,0.53497102
OCCC(C)=O,CC(CCC1C2(C)C)CC1OC2=O,0.98817424,0.23703693
OCCC(C)=O,CC(CCC1C2C)CC1OC2=O,0.86501951,0.20801348
OCCC(C)=O,CC(CCC1C2C)CC1OC2=O,0.92589621,0.22233618
OCCC(C)=O,CC(CCC1C2C)CC1OC2=O,0.9070829,0.21785269
OCCC(C)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.23163173,0.05149172
OCCC(C)=O,CC(CCC1C2C)CC1OC2=O,0.95551012,0.22965977
OCCC(C)=O,CC(CCC1C2C)CC1OC2=O,0.87384321,0.2103729
OCCC(C)=O,CC1CC(CC(C)C1)=O,0.8424452,0.20428063
OCCC(C)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.53418124,0.12695963
OCCC(C)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,1.11134584,0.26789285
OCCC(C)=O,CC2CCCC1(C)CCCCC21O,0.89130571,0.26111826
OCCC(C)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.10086177,0.26778697
OCCC(C)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.84836297,0.2070256
OCCC(C)=O,CCC=CC1C=CCC=CC1,2.16204905,0.52972444
OCCC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.81846941,0.20091265
OCCC(C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.46645404,0.10646433
OCCC(C)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.71528773,0.18297698
OCCC(C)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.10880126,0.2595272
OCCC(C)=O,CC(C)C(C)CCC(O)(C)C,0.96553618,0.25045758
OCCC(C)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.720224,0.1749035
OCCC(C)=O,CCCCCC(O)C1CC1,0.7139613,0.19056389
OCCC(C)=O,CC1OC(CCCCCCCCCC1)=O,1.65400423,0.39360457
OCCC(C)=O,CCCCCC1OC1C=CC=O,0.71336041,0.17436614
OCCC(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.2043197,0.05545564
OCCC(C)=O,CC(C)C(CC1)CC1(C)C(O)C,0.70923426,0.18974755
OCCC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.89870182,0.2188129
OCCC(C)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.94112124,0.22443787
OCCC(C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.9220379,0.22157087
OCCC(C)=O,CC(C)C(CC1)CC1(C)C(C)=O,1.47821718,0.35817064
OCCC(C)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.70961895,0.40959361
OCCC(C)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.81453606,0.43491152
OCCC(C)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.52671511,0.35858842
OCCC(C)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.51393005,0.1186085
OCCC(C)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.19802452,0.52657303
OCCC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.55768922,0.61275135
OCCC(C)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.32988491,0.55816684
OCCC(C)=O,OCC1(C)CC(C(C)C)CC1,0.5837543,0.16027328
OCCC(C)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.52535259,0.36740051
OCCC(C)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.21580362,0.28528644
OCCC(C)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.72018175,0.16548459
