SMILES0,SMILES,gamma1,gamma2
O=C1C=CCO1,COC(C(O)C)=O,0.58619918,0.14338755
O=C1C=CCO1,C(CCC2CC1CCCCC1C3)CC32,5.48711212,1.24648931
O=C1C=CCO1,CCCCCCCCCCCCC(OC(C)C)=O,3.10452795,0.62705838
O=C1C=CCO1,CCCCCCCCC(OC(C)C)=O,2.70976729,0.59047283
O=C1C=CCO1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.31969065,0.40029012
O=C1C=CCO1,OC(O)C(=O)c1ccccc1,-0.6808856,-0.16513814
O=C1C=CCO1,O=C1CCCCCCCC=CCCCCCCO1,2.37926513,0.51710709
O=C1C=CCO1,CC1OC(=O)C(O)=C1C,-0.19225414,-0.04978119
O=C1C=CCO1,CC=CC=C(C)C,3.23230482,0.76575345
O=C1C=CCO1,Cc(ccc1OC2)cc1OCC2=O,0.66812108,0.16599956
O=C1C=CCO1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.62629706,0.13975889
O=C1C=CCO1,C(C1)CC2CCCC1CCC2,5.54013214,1.2725356
O=C1C=CCO1,CC(CCC1C(C)=C)CC1=O,1.58628442,0.37874357
O=C1C=CCO1,CCCOCC(C)OCC(O)C,1.27270953,0.27085945
O=C1C=CCO1,CCCCOCC(C)OCC(O)C,1.46060233,0.3077352
O=C1C=CCO1,O=C1CCOCC1,0.17481291,0.04197235
O=C1C=CCO1,CCOCC(C)OCC(O)C,1.23600884,0.27347669
O=C1C=CCO1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,3.36918758,0.78557695
O=C1C=CCO1,CCCC=CC=CC=O,0.91079833,0.21170556
O=C1C=CCO1,C2OC2C1OC1,0.24781644,0.06123555
O=C1C=CCO1,OC43C2CC(CC51)CC4C1CC(CC52)C3,3.02287326,0.71395992
O=C1C=CCO1,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.7105286,0.38461171
O=C1C=CCO1,OC4C3C5CC2CC3C1CC4CC5C1C2,2.94161119,0.69533318
O=C1C=CCO1,CC43CC5C1CC(CC5C2C4)CC2C1C3,5.43374719,1.24413951
O=C1C=CCO1,OC43CC2C5CC(CC1C5C4)CC2C1C3,3.0190953,0.70340216
O=C1C=CCO1,CCCCCCCCCC(OCCCC)=O,2.8808801,0.59957605
O=C1C=CCO1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,2.32272753,0.45193318
O=C1C=CCO1,C=C1C2CCC1CC2,4.27889274,0.99436532
O=C1C=CCO1,CC1(C)CCC=C(C)C1CCC(C)=O,1.94707649,0.4372235
O=C1C=CCO1,CCCCCCC=CCO,2.56318618,0.59757506
O=C1C=CCO1,CC(CC1=O)=CCC1,0.92339564,0.22366131
O=C1C=CCO1,CCCCCCCCCCCC(C)CO,3.14762862,0.6661741
O=C1C=CCO1,CC1OC(CCCCCCCCCCCC1)=O,2.74530289,0.59769109
O=C1C=CCO1,CCC(C)OC(C)(C)C,3.00957303,0.72066421
O=C1C=CCO1,CC(C)COC(C)(C)C,3.60466503,0.85452671
O=C1C=CCO1,C1OCCOCCOCCOCCOC1,0.44437349,0.0932865
O=C1C=CCO1,CCCCC=CCO,2.23287161,0.53628574
O=C1C=CCO1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.32189742,0.49412194
O=C1C=CCO1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.34912867,0.27343353
O=C1C=CCO1,COC(=O)c(ccc1O)c(O)c1C,-2.69417904,-0.7198553
O=C1C=CCO1,O=C1CCC1=O,0.24158959,0.05984851
O=C1C=CCO1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.68857066,0.38794067
O=C1C=CCO1,CC2=CC(c1ccccc1C2=O)=O,0.83012704,0.20167159
O=C1C=CCO1,CC(CCC1CC2)=CC1=CC2=O,0.52289763,0.10550286
O=C1C=CCO1,COC(C)COCC(O)C,0.84990602,0.19651999
O=C1C=CCO1,CC1C=CCC2C1C(OC2=O)=O,0.27315077,0.06597426
O=C1C=CCO1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,5.17515506,1.18794418
O=C1C=CCO1,OCCCCCC=CCC,2.29339631,0.53645148
O=C1C=CCO1,CC(CCCCCCCC=C)=O,1.78648208,0.39407217
O=C1C=CCO1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.79353517,0.39108241
O=C1C=CCO1,CC(CC1)OC21C(C)=CCCC2(C)C,3.40493414,0.78867282
O=C1C=CCO1,CCC#CC(C)C,3.26051303,0.77231119
O=C1C=CCO1,COC(CC)CC,2.75474607,0.67065976
O=C1C=CCO1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.15143227,0.55422002
O=C1C=CCO1,O=C(C1)C=C1c2ccccc2,0.57021144,0.13975419
O=C1C=CCO1,OCC(C)C=O,0.48098238,0.12411355
O=C1C=CCO1,OCCCC(C)CCCC,2.87514419,0.67289299
O=C1C=CCO1,OC2(C)CC(C1CC2)C1(C)C,2.73973732,0.64660618
O=C1C=CCO1,CCc(cc1CC)cc(CC)c1CC,3.74195506,0.86016434
O=C1C=CCO1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.35452416,0.63152664
O=C1C=CCO1,CC(C)(C)CC=CC,4.61576055,1.07332427
O=C1C=CCO1,O=CCCCCCCCC=C,1.87661369,0.42967564
O=C1C=CCO1,CC(C)(C)OOCC=C,1.95209728,0.46736694
O=C1C=CCO1,COC(=O)C=C1CCCC1,1.59484617,0.3806926
O=C1C=CCO1,OCC(C)CCCC(C)=C,1.97900098,0.46804523
O=C1C=CCO1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.23851836,0.43411406
O=C1C=CCO1,CC(CCc1ccccc1)C=O,1.31489676,0.31380764
O=C1C=CCO1,CCCCCCCCCCCCC(OO)=O,1.37658704,0.28001272
O=C1C=CCO1,CCCCCCCC1CC(C)OC1=O,1.65264867,0.35011899
O=C1C=CCO1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.42361784,0.55997567
O=C1C=CCO1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.76631758,0.57143786
O=C1C=CCO1,CCCCCCCCCCCCCCC(OCC)=O,3.05670281,0.60307533
O=C1C=CCO1,CCC1OC(CC)CC1,3.17026089,0.75331976
O=C1C=CCO1,CCCCCCC=CCO,2.45248671,0.57275197
O=C1C=CCO1,COCCOc1ccccc1,1.0379681,0.25287217
O=C1C=CCO1,CCC=CCCCC=O,1.51691575,0.36021257
O=C1C=CCO1,COC(OC)C(C)C,2.01650434,0.48790424
O=C1C=CCO1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.71092569,0.65826518
O=C1C=CCO1,CCC(O)C(O)C,1.78112873,0.42798847
O=C1C=CCO1,CCc1cccc(CC)c1CC,3.39912742,0.79880197
O=C1C=CCO1,CCC1=C(O)C(CC1C)=O,1.07508358,0.25700266
O=C1C=CCO1,CC(CCC1C(O)(C)C)CC1O,2.52119837,0.57628682
O=C1C=CCO1,CC1(C)CCC=C(C)C1C(=O)C=CC,1.83209054,0.41900373
O=C1C=CCO1,CC1(CC=C(C)CC1)C(C)=O,1.81042183,0.42787787
O=C1C=CCO1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.61667747,0.54340116
O=C1C=CCO1,OCC(O)=CC,-0.33901415,-0.08892628
O=C1C=CCO1,OCC(O)C(C)C,1.69296952,0.40914696
O=C1C=CCO1,CCCCCCCCC(OCCCC)=O,2.78761671,0.59412389
O=C1C=CCO1,CCOC(=O)c2ccoc2c1ccccc1,1.2672497,0.30333269
O=C1C=CCO1,CC(OCCCCCCCCC=C)=O,2.03501799,0.4392075
O=C1C=CCO1,CC1(C)CC(C)(C)CC1,5.36729006,1.23517518
O=C1C=CCO1,CCCC(OCC(C)OC(CCC)=O)=O,1.32867103,0.28288115
O=C1C=CCO1,CCCCCCCC(O)C=C,2.44768952,0.57001853
O=C1C=CCO1,CCc1ccc(CCc(cc2)ccc2CC)cc1,2.61326559,0.59271075
O=C1C=CCO1,CCC=CCC1CCCC1=O,1.71107061,0.39562017
O=C1C=CCO1,CCCCCCCC(CO)CCCC,3.01557992,0.65854842
O=C1C=CCO1,CCCCCCCCCCCCCCC(OC(C)C)=O,3.22629127,0.62892744
O=C1C=CCO1,CCOC(O)CC,1.79845541,0.43782035
O=C1C=CCO1,OCCOCC=CC,1.35971558,0.32845985
O=C1C=CCO1,C2CC1CC3CC1CC2C3,5.48460056,1.25857978
O=C1C=CCO1,CCC1CC(C)=C(O)C1=O,1.05373724,0.25093394
O=C1C=CCO1,CC(CC1)OC21C(C)(C)CCCC2(O)C,2.38512728,0.54441744
O=C1C=CCO1,CC(C)CC#CC,3.06761648,0.72877368
O=C1C=CCO1,CCC1(C)CC1,4.70109409,1.07559853
O=C1C=CCO1,OCC1(C)OC(C)CO1,0.97726628,0.23512263
O=C1C=CCO1,CCOCC(C)OC(C)=O,1.15297472,0.26718409
O=C1C=CCO1,CCCCCCCC(OCC)OCC,2.9817242,0.65170104
O=C1C=CCO1,O=C1OCCOC(CCCCCCCCCC1)=O,1.26462386,0.26983274
O=C1C=CCO1,CC1CCC(C1C=O)C(C)=C,1.86978477,0.43975669
O=C1C=CCO1,CC(CCc2cc1OCOc1cc2)=O,0.58248754,0.13741224
O=C1C=CCO1,OCCCCCCCC(C)C,2.9734991,0.67766357
O=C1C=CCO1,CC(C)CCOCCc1ccccc1,2.47791551,0.57066876
O=C1C=CCO1,OCCC(C)(C)OC,1.20091584,0.2971659
O=C1C=CCO1,OC(C)COC(C)(C)C,1.96675873,0.46488959
O=C1C=CCO1,OC(C)CCC1=C(C)C=CCC1(C)C,2.02743086,0.46452879
O=C1C=CCO1,CCCCCCCCCC(CC)CC,5.36716603,1.17816879
O=C1C=CCO1,CC1(C)CC=CC(C)C1C(=O)C=CC,1.78648822,0.40870418
O=C1C=CCO1,CCCCC=CC(O)C,2.50423943,0.59278543
O=C1C=CCO1,CCOC(C(O)C(O)C(OCC)=O)=O,0.21460775,0.04053413
O=C1C=CCO1,CCOCOC1CCCCCCCCCCC1,3.02988601,0.66510305
O=C1C=CCO1,OC(C)COC(C)COC(C)(C)C,1.45893283,0.31452962
O=C1C=CCO1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,2.57419953,0.53983441
O=C1C=CCO1,CCCCCC(CO)C(C)=O,1.59533597,0.3627719
O=C1C=CCO1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,2.87334207,0.65209696
O=C1C=CCO1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,2.99911716,0.67215878
O=C1C=CCO1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,3.27097858,0.70299663
O=C1C=CCO1,CCCCCCCC(=O)Oc(cc1)ccc1C,2.07761695,0.45384011
O=C1C=CCO1,CCc(ccc1cc2CC)cc1cc2,2.73929133,0.64733527
O=C1C=CCO1,CCCCCC(C)CO,2.72718449,0.65149435
O=C1C=CCO1,OOCCCc1ccccc1,-1.23149334,-0.31716888
O=C1C=CCO1,COC(OC1CCCCCCC1)=O,1.91021372,0.44248934
O=C1C=CCO1,CCc(ccc1C)c(C)c1C,3.22807994,0.76353977
O=C1C=CCO1,CCc(c(C)ccc1C)c1C,3.20136083,0.75809842
O=C1C=CCO1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.73880229,0.71262411
O=C1C=CCO1,COCC(C)CC,2.99740838,0.72157733
O=C1C=CCO1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,5.14731348,1.1275873
O=C1C=CCO1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,4.76893693,1.043106
O=C1C=CCO1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,4.96867664,1.11694301
O=C1C=CCO1,CC(C)Cc1ccc(C=C)cc1,2.82200533,0.67113378
O=C1C=CCO1,OC(C)(C)C=CC,2.08706825,0.50980969
O=C1C=CCO1,CC(C)OC(C(O)C)=O,1.2778601,0.30460927
O=C1C=CCO1,CCCCCC(=C)C(C)=O,1.95936296,0.45906101
O=C1C=CCO1,OCCCCOC1CCCO1,1.32697716,0.29894495
O=C1C=CCO1,OCCCCC=CCC,2.11779946,0.50348252
O=C1C=CCO1,CCc2ccc(CCc1ccccc1)cc2,2.28735065,0.53491405
O=C1C=CCO1,CCOCc1ccccc1OC,1.72084463,0.41599233
O=C1C=CCO1,O=C4C2C3C=CC1C4CC2OC31,0.4809336,0.11356194
O=C1C=CCO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.36130183,0.40472582
O=C1C=CCO1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.47154429,0.40922006
O=C1C=CCO1,CCCCC(CO)C(C)=O,1.40147559,0.32378257
O=C1C=CCO1,OC(CCCCCCCCCC=C)=O,0.43637536,0.04695723
O=C1C=CCO1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.0909874,0.01348006
O=C1C=CCO1,CCCCCCC2c1ccccc1CCC2,3.64774001,0.82259865
O=C1C=CCO1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,4.95167894,1.09506984
O=C1C=CCO1,CC(C)CCOCC(OCC=C)=O,1.32624592,0.2962118
O=C1C=CCO1,COC(OC)C(C)(C)CC=C(C)C,2.60061884,0.59836602
O=C1C=CCO1,CCCCCCC(CCO)=O,1.47716786,0.33386714
O=C1C=CCO1,O=CCOc(cc1)ccc1C,0.41409927,0.10962324
O=C1C=CCO1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.00202402,0.24586944
O=C1C=CCO1,C=CCOC(COC1CCCCC1)=O,1.28382684,0.28649483
O=C1C=CCO1,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.55357823,0.31564357
O=C1C=CCO1,CCOC(C)(CCC=C(C)C)C=C,3.10786861,0.71499546
O=C1C=CCO1,CCCCCC#CC(OCC=C)=O,1.6527098,0.3786659
O=C1C=CCO1,OC2CC4CC2C3C4C1CC3CC1,2.43720295,0.583646
O=C1C=CCO1,CCCCCC(O)(C)CC(C)C,3.16787384,0.729139
O=C1C=CCO1,CCCCCCCCCCCCC=CC,4.78620802,1.03797347
O=C1C=CCO1,CCC=C(C)C=C(C)C,3.9466308,0.93113429
O=C1C=CCO1,CCCCCCCCCCC=CCO,2.88281349,0.62339475
O=C1C=CCO1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.76098012,0.12894531
O=C1C=CCO1,CC(C)CCCCCCCCCCC=O,2.80585524,0.59303582
O=C1C=CCO1,CCOCC(C)OCC(C)OCC(O)C,1.10115662,0.21940251
O=C1C=CCO1,CC(C)C(OCC=C(C)C)=O,1.81806652,0.42275163
O=C1C=CCO1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.11460577,-0.28608275
O=C1C=CCO1,CC(C)OCC(C)C,3.45458089,0.82349666
O=C1C=CCO1,OC(COC(C)(C)C)COC(C)(C)C,1.94525471,0.43371944
O=C1C=CCO1,CC(C)OCCOC(=O)c1ccccc1O,1.39520237,0.32047197
O=C1C=CCO1,CCCCOCc(ccc1O)cc1OC,1.35055972,0.30572594
O=C1C=CCO1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.84431398,0.74174994
O=C1C=CCO1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,3.74758114,0.74030324
O=C1C=CCO1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.70533717,0.74475131
O=C1C=CCO1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.65019639,0.71807579
O=C1C=CCO1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.89309529,0.7102798
O=C1C=CCO1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.61007081,0.10037684
O=C1C=CCO1,OCC(O)COC1CC(C)CCC1C(C)C,2.19696697,0.48332123
O=C1C=CCO1,COC(C)COC(C)COC(C)=O,0.76428466,0.15964131
O=C1C=CCO1,OCC(C)OC(C)(C)C,1.94810655,0.46309491
O=C1C=CCO1,CCCOC(CC)OC(CC)OC(O)CC,1.34989376,0.26364164
O=C1C=CCO1,OC(C)C(C)C=O,0.71827373,0.18136912
O=C1C=CCO1,OCCOC(C)C=C,1.44757323,0.34856643
O=C1C=CCO1,OCC(C)(C)Cc(ccc1)cc1C,1.46468909,0.34920663
O=C1C=CCO1,CCOC(CCCCCOC(C)=O)=O,0.875761,0.18008687
O=C1C=CCO1,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.6890548,0.27923929
O=C1C=CCO1,O(CCC2C1CCOC1)C2,0.69810202,0.15109171
O=C1C=CCO1,OC2CC4CC2C3C4C1CC3CC1,2.59659798,0.62064985
O=C1C=CCO1,COCCCOCCCOC,1.4816525,0.33046013
O=C1C=CCO1,CCCCCCC(C)CC,5.47428995,1.2472864
O=C1C=CCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.00776005,-0.05690724
O=C1C=CCO1,OC(C)COCC(C)OC(C)(C)C,1.66614778,0.36452288
O=C1C=CCO1,CCCCCCOc(ccc1)cc1O,-2.19509238,-0.59133218
O=C1C=CCO1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,2.26460839,0.40964123
O=C1C=CCO1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,2.06570032,0.37424002
O=C1C=CCO1,COCC(C)OC(CC)=O,1.0914192,0.25290453
O=C1C=CCO1,CCCCC(CC)COC(C(O)C)=O,2.08997169,0.46049263
O=C1C=CCO1,COCCOCCOCCOCCOCCOCCOCCOCCO,0.05105939,-0.03531793
O=C1C=CCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.11666483,-0.02787183
O=C1C=CCO1,CCCCCCCCCCCCC(OCC)=O,2.91536055,0.596058
O=C1C=CCO1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.39589653,0.60486113
O=C1C=CCO1,CC1CC1C(O)=O,-0.07321262,-0.00895107
O=C1C=CCO1,COCCOCCOCCOCCOCCOCCOCCO,0.07478506,-0.02710027
O=C1C=CCO1,CCC1OC(OC1)=O,0.32819723,0.08026799
O=C1C=CCO1,CCC(OC=CC1=O)=C1O,0.75980716,0.18682364
O=C1C=CCO1,CCCCCc(cc1O)cc(O)c1,-4.17288256,-1.1241511
O=C1C=CCO1,CCCCCCCCCCC(OC(C)C)=O,2.93927885,0.61752883
O=C1C=CCO1,COC1COC2C1OCC2OC,0.5134696,0.11501032
O=C1C=CCO1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.87259204,0.34145991
O=C1C=CCO1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,2.15983311,0.38168379
O=C1C=CCO1,CCC(C)C(O)C,2.5849833,0.62853997
O=C1C=CCO1,OCC(O)C(O)C(O)C(CO)=O,-0.3811843,-0.09482531
O=C1C=CCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.01943959,-0.060147
O=C1C=CCO1,CCCC(O)(C)C,2.66775824,0.64397304
O=C1C=CCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.08074428,-0.0598197
O=C1C=CCO1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.99483754,0.20777181
O=C1C=CCO1,OC1OC(C(O)C(O)C1O)C(O)=O,-1.12877038,-0.27140736
O=C1C=CCO1,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.09429131,-0.49289157
O=C1C=CCO1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,0.1153205,-0.00704679
O=C1C=CCO1,OC(C1CC1C(O)=O)=O,-0.63574684,-0.15145243
O=C1C=CCO1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,2.30886323,0.40618666
O=C1C=CCO1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,2.36367444,0.41949603
O=C1C=CCO1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,2.51003161,0.44129612
O=C1C=CCO1,OC(=O)c1c(O)cc(O)cc1O,-5.1047955,-1.28370736
O=C1C=CCO1,OCC(C)OC(C)c1ccccc1,1.35328472,0.32071464
O=C1C=CCO1,OC(C)COC(C)c1ccccc1,1.40537387,0.32827055
O=C1C=CCO1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.5828003,-0.13247744
O=C1C=CCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.16353895,0.48710318
O=C1C=CCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.19759277,0.49402037
O=C1C=CCO1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.14902208,0.68612263
O=C1C=CCO1,CC1COC(CCCCCCCCCCCC1)=O,2.77834637,0.60164162
O=C1C=CCO1,CC(C)(C)C1CCCCC1OC(C)=O,2.28094701,0.51870164
O=C1C=CCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.31670218,0.74864531
O=C1C=CCO1,OC1CC(C)CCCCCCCCCCCC1,3.07102071,0.67572193
O=C1C=CCO1,CC3OC2c1ccccc1CC2C(C)O3,1.34902112,0.31065467
O=C1C=CCO1,CC3OC2c1ccccc1CC2C(C)O3,1.48023543,0.34351409
O=C1C=CCO1,CC1(C)CC(CCC1)C(C)OC(C)=O,2.26620684,0.50891778
O=C1C=CCO1,CCCCCCCC1CC1C(O)=O,0.72230907,0.14016927
O=C1C=CCO1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.34981713,0.52125165
O=C1C=CCO1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.67441389,0.61042032
O=C1C=CCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.45048233,0.78095664
O=C1C=CCO1,OC1CC(C)CCCCCCCCCCCC1,3.17585782,0.69354493
O=C1C=CCO1,OC2CC1CCC(C(C)(C)C)CC1CC2,3.0849936,0.70008905
O=C1C=CCO1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.38263573,0.53397074
O=C1C=CCO1,OCC1CC1CC,2.11043344,0.51325051
O=C1C=CCO1,OCC1CC1(C)CCC=C(C)C,2.20126005,0.50878536
O=C1C=CCO1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.3920589,0.52749523
O=C1C=CCO1,CC(C)C(CC1C(C)=O)CC=C1C,1.94967714,0.44130745
O=C1C=CCO1,CCCC(OCC1)CC1(C)OC(C)=O,1.67083616,0.37311417
O=C1C=CCO1,CC(OC2)CC2(C)c1ccccc1,1.80188157,0.42346084
O=C1C=CCO1,CCCC(OCC1)CC1(C)OC(C)=O,1.74644542,0.39160958
O=C1C=CCO1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.58158951,0.56106637
O=C1C=CCO1,CC(OC(C)CC2(C)c1ccccc1)O2,1.62966439,0.37578649
O=C1C=CCO1,CCC(CC1(C)C)C(CC1)=O,1.98329557,0.46384246
O=C1C=CCO1,CCCC(OCC1)CC1(O)C,2.16298456,0.50467894
O=C1C=CCO1,CC(OC2)CC2(C)c1ccccc1,1.79287744,0.42653126
O=C1C=CCO1,CCCC(OCC1)CC1(O)C,1.95704928,0.45553828
O=C1C=CCO1,CC(CC1)OC21C(C)=CCCC2(C)C,3.05272808,0.71703739
O=C1C=CCO1,CC(CC1)OC21C(C)=CCCC2(C)C,3.52385907,0.82107023
O=C1C=CCO1,CC(CCC1C2(C)C)CC1OC2=O,1.37842016,0.30756707
O=C1C=CCO1,CC(CCC1C2C)CC1OC2=O,1.18777859,0.26706283
O=C1C=CCO1,CC(CCC1C2C)CC1OC2=O,1.22800676,0.27761718
O=C1C=CCO1,CC(CCC1C2C)CC1OC2=O,1.18009806,0.26764799
O=C1C=CCO1,OCCC(C)CCC=C(C)CCC=C(C)C,2.33295281,0.49900795
O=C1C=CCO1,CC(CCC1C2C)CC1OC2=O,1.2675058,0.28724466
O=C1C=CCO1,CC(CCC1C2C)CC1OC2=O,1.16270334,0.26312725
O=C1C=CCO1,CC1CC(CC(C)C1)=O,1.33020213,0.31288808
O=C1C=CCO1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,1.23903934,0.26889909
O=C1C=CCO1,CC2(C)C1CCC(CC1(C)CCC2)=O,1.77142579,0.39809008
O=C1C=CCO1,CC2CCCC1(C)CCCCC21O,3.06773525,0.7285842
O=C1C=CCO1,CC1(C)CC=CC(C1CCC(C)=O)=C,1.68136738,0.38178865
O=C1C=CCO1,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.31133363,0.29635043
O=C1C=CCO1,CCC=CC1C=CCC=CC1,3.2122242,0.76186709
O=C1C=CCO1,OC(C)CC1OCC(CCC2)=C1C2(C)C,2.12999655,0.48209941
O=C1C=CCO1,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.8029795,0.39642776
O=C1C=CCO1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.63097293,0.59761484
O=C1C=CCO1,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.67376762,0.34561943
O=C1C=CCO1,CC(C)C(C)CCC(O)(C)C,2.98326829,0.69357705
O=C1C=CCO1,CC1(CCC=C(C)C)OC(CC1)=O,0.97059286,0.21391853
O=C1C=CCO1,CCCCCC(O)C1CC1,2.55941019,0.60118307
O=C1C=CCO1,CC1OC(CCCCCCCCCC1)=O,2.43306216,0.54209091
O=C1C=CCO1,CCCCCC1OC1C=CC=O,1.05585351,0.23564404
O=C1C=CCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.1565445,0.48425484
O=C1C=CCO1,CC(C)C(CC1)CC1(C)C(O)C,2.94429858,0.68491525
O=C1C=CCO1,CCCC(O)CCC1C(C)CCCC1(C)C,3.13399731,0.68987877
O=C1C=CCO1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.16075796,0.68499931
O=C1C=CCO1,CCCC(O)CCC1C(C)CCCC1(C)C,3.13840209,0.68694151
O=C1C=CCO1,CC(C)C(CC1)CC1(C)C(C)=O,2.21360858,0.50848463
O=C1C=CCO1,CC(C)C(CC1)CC1(C)C(CC)=O,2.51253603,0.5676127
O=C1C=CCO1,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.07604371,0.69045277
O=C1C=CCO1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.35324105,0.505991
O=C1C=CCO1,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,1.17351855,0.24240952
O=C1C=CCO1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.59790208,0.80976801
O=C1C=CCO1,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.89706843,0.88766414
O=C1C=CCO1,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.62855377,0.82477045
O=C1C=CCO1,OCC1(C)CC(C(C)C)CC1,2.84203828,0.66893956
O=C1C=CCO1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.80208639,0.62919332
