SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)C,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,3.63661256,0.74562066
OCC(O)C(O)C,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,8.59677414,1.31219946
OCC(O)C(O)C,CC1(OC2)OCC2(C)CO1,1.58058765,0.33005257
OCC(O)C(O)C,COC(C(O)C)=O,0.54362114,0.13089688
OCC(O)C(O)C,C(CCC2CC1CCCCC1C3)CC32,8.65668029,1.29852789
OCC(O)C(O)C,CCCCCCCCCCCCC(OC(C)C)=O,3.73929534,0.7874408
OCC(O)C(O)C,CCCCCCCCC(OC(C)C)=O,3.27382869,0.69975037
OCC(O)C(O)C,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,3.75375393,0.76038159
OCC(O)C(O)C,OC(O)C(=O)c1ccccc1,-0.47634833,-0.11735145
OCC(O)C(O)C,O=C1CCCCCCCC=CCCCCCCO1,3.12538055,0.67032446
OCC(O)C(O)C,CC1OC(=O)C(O)=C1C,-0.28246457,-0.05667471
OCC(O)C(O)C,CC=CC=C(C)C,6.99434799,0.98449597
OCC(O)C(O)C,Cc(ccc1OC2)cc1OCC2=O,3.46993736,0.65805802
OCC(O)C(O)C,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,1.86033245,0.40947889
OCC(O)C(O)C,C(C1)CC2CCCC1CCC2,8.72212845,1.24807061
OCC(O)C(O)C,CC(CCC1C(C)=C)CC1=O,1.91984239,0.42795634
OCC(O)C(O)C,CCCOCC(C)OCC(O)C,-0.63852765,-0.16919225
OCC(O)C(O)C,CCCCOCC(C)OCC(O)C,-0.4482497,-0.12575682
OCC(O)C(O)C,O=C1CCOCC1,0.56803217,0.11728226
OCC(O)C(O)C,CCOCC(C)OCC(O)C,-0.43589882,-0.11123221
OCC(O)C(O)C,C2C4CC3(CC(C4)CC2C3)c1ccccc1,7.00013024,1.06847412
OCC(O)C(O)C,CCCC=CC=CC=O,0.84617577,0.19927681
OCC(O)C(O)C,C2OC2C1OC1,1.96357181,0.39258318
OCC(O)C(O)C,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.5193532,0.37545345
OCC(O)C(O)C,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.98006152,0.22862155
OCC(O)C(O)C,OC4C3C5CC2CC3C1CC4CC5C1C2,1.38763417,0.34316116
OCC(O)C(O)C,CC43CC5C1CC(CC5C2C4)CC2C1C3,8.61539475,1.2704565
OCC(O)C(O)C,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.11204032,0.27536259
OCC(O)C(O)C,CCCCCCCCCC(OCCCC)=O,3.46037943,0.73283822
OCC(O)C(O)C,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.85882372,0.42237561
OCC(O)C(O)C,C=C1C2CCC1CC2,7.76582434,1.05942398
OCC(O)C(O)C,CC1(C)CCC=C(C)C1CCC(C)=O,2.07047964,0.46589312
OCC(O)C(O)C,CCCCCCC=CCO,1.1797548,0.29010467
OCC(O)C(O)C,CC(CC1=O)=CCC1,1.12389209,0.24760692
OCC(O)C(O)C,CCCCCCCCCCCC(C)CO,1.84931279,0.42609572
OCC(O)C(O)C,CC1OC(CCCCCCCCCCCC1)=O,3.20750874,0.68625243
OCC(O)C(O)C,CCC(C)OC(C)(C)C,0.9395166,0.29819864
OCC(O)C(O)C,CC(C)COC(C)(C)C,2.24825197,0.58335593
OCC(O)C(O)C,C1OCCOCCOCCOCCOC1,-3.64237884,-0.42346439
OCC(O)C(O)C,CCCCC=CCO,0.84895783,0.21242375
OCC(O)C(O)C,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,4.21522462,0.85215259
OCC(O)C(O)C,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.94125166,0.45958939
OCC(O)C(O)C,COC(=O)c(ccc1O)c(O)c1C,-3.42013231,-0.90579453
OCC(O)C(O)C,O=C1CCC1=O,3.83506139,0.67498347
OCC(O)C(O)C,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,6.07935217,1.00738798
OCC(O)C(O)C,CC2=CC(c1ccccc1C2=O)=O,2.9594464,0.61034558
OCC(O)C(O)C,CC(CCC1CC2)=CC1=CC2=O,-0.89527692,-0.22656357
OCC(O)C(O)C,COC(C)COCC(O)C,-0.77099896,-0.18438274
OCC(O)C(O)C,CC1C=CCC2C1C(OC2=O)=O,3.27947108,0.60344625
OCC(O)C(O)C,CC(C)(C)C(C(C)(C)C)C(C)(C)C,8.58582953,1.27735827
OCC(O)C(O)C,OCCCCCC=CCC,0.97811626,0.24142246
OCC(O)C(O)C,CC(CCCCCCCC=C)=O,1.89024426,0.43229609
OCC(O)C(O)C,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.74387769,0.40235504
OCC(O)C(O)C,CC(CC1)OC21C(C)=CCCC2(C)C,2.33650038,0.60415047
OCC(O)C(O)C,CCC#CC(C)C,6.72727328,0.97083725
OCC(O)C(O)C,COC(CC)CC,1.52298505,0.40045527
OCC(O)C(O)C,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.10643134,0.82873386
OCC(O)C(O)C,O=C(C1)C=C1c2ccccc2,1.73954019,0.39505494
OCC(O)C(O)C,OCC(C)C=O,0.18676497,0.0487714
OCC(O)C(O)C,OCCCC(C)CCCC,1.22916821,0.302599
OCC(O)C(O)C,OC2(C)CC(C1CC2)C1(C)C,0.99905579,0.25217708
OCC(O)C(O)C,CCc(cc1CC)cc(CC)c1CC,7.3755008,1.14371144
OCC(O)C(O)C,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.0645105,0.83607409
OCC(O)C(O)C,CC(C)(C)CC=CC,8.05637546,1.14813022
OCC(O)C(O)C,O=CCCCCCCCC=C,2.83710652,0.60213047
OCC(O)C(O)C,CC(C)(C)OOCC=C,3.09734299,0.62131809
OCC(O)C(O)C,COC(=O)C=C1CCCC1,2.19113243,0.46511509
OCC(O)C(O)C,OCC(C)CCCC(C)=C,0.95191768,0.23600422
OCC(O)C(O)C,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.98764537,0.45768679
OCC(O)C(O)C,CC(CCc1ccccc1)C=O,3.00521589,0.61918232
OCC(O)C(O)C,CCCCCCCCCCCCC(OO)=O,1.9725325,0.4689372
OCC(O)C(O)C,CCCCCCCC1CC(C)OC1=O,2.11309277,0.46715605
OCC(O)C(O)C,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,3.40521536,0.83351345
OCC(O)C(O)C,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.93750866,0.81602681
OCC(O)C(O)C,CCCCCCCCCCCCCCC(OCC)=O,3.74768961,0.78488563
OCC(O)C(O)C,CCC1OC(CC)CC1,1.57242087,0.43798392
OCC(O)C(O)C,CCCCCCC=CCO,1.13473381,0.27840937
OCC(O)C(O)C,COCCOc1ccccc1,2.05259561,0.46464036
OCC(O)C(O)C,CCC=CCCCC=O,2.44056304,0.50931488
OCC(O)C(O)C,COC(OC)C(C)C,1.54444808,0.36123666
OCC(O)C(O)C,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.86182694,0.65273717
OCC(O)C(O)C,CCC(O)C(O)C,0.23484214,0.05935807
OCC(O)C(O)C,CCc1cccc(CC)c1CC,7.14787243,1.07990945
OCC(O)C(O)C,CCC1=C(O)C(CC1C)=O,0.77629915,0.19177284
OCC(O)C(O)C,CC(CCC1C(O)(C)C)CC1O,0.44384492,0.10995508
OCC(O)C(O)C,CC1(C)CCC=C(C)C1C(=O)C=CC,1.62287909,0.38967992
OCC(O)C(O)C,CC1(CC=C(C)CC1)C(C)=O,2.18241928,0.47694868
OCC(O)C(O)C,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,3.16648638,0.69215261
OCC(O)C(O)C,OCC(O)=CC,-0.94170157,-0.24432175
OCC(O)C(O)C,OCC(O)C(C)C,0.19121497,0.04894578
OCC(O)C(O)C,CCCCCCCCC(OCCCC)=O,3.36529835,0.71807622
OCC(O)C(O)C,CCOC(=O)c2ccoc2c1ccccc1,3.39879051,0.70073375
OCC(O)C(O)C,CC(OCCCCCCCCC=C)=O,2.76475362,0.60035298
OCC(O)C(O)C,CC1(C)CC(C)(C)CC1,8.68330485,1.22975893
OCC(O)C(O)C,CCCC(OCC(C)OC(CCC)=O)=O,2.32657586,0.50336343
OCC(O)C(O)C,CCCCCCCC(O)C=C,1.3870012,0.34072888
OCC(O)C(O)C,CCc1ccc(CCc(cc2)ccc2CC)cc1,6.49501265,1.04784534
OCC(O)C(O)C,CCC=CCC1CCCC1=O,2.13525732,0.4682773
OCC(O)C(O)C,CCCCCCCC(CO)CCCC,1.71943627,0.40508039
OCC(O)C(O)C,CCCCCCCCCCCCCCC(OC(C)C)=O,3.89484229,0.81012235
OCC(O)C(O)C,CCOC(O)CC,0.54645083,0.13722359
OCC(O)C(O)C,OCCOCC=CC,0.32289107,0.09012889
OCC(O)C(O)C,C2CC1CC3CC1CC2C3,8.71794817,1.21257902
OCC(O)C(O)C,CCC1CC(C)=C(O)C1=O,0.78540655,0.19447275
OCC(O)C(O)C,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.84333306,0.22590376
OCC(O)C(O)C,CC(C)CC#CC,6.60570181,0.9460806
OCC(O)C(O)C,CCC1(C)CC1,8.21873878,1.07818322
OCC(O)C(O)C,OCC1(C)OC(C)CO1,0.36156813,0.08998759
OCC(O)C(O)C,CCOCC(C)OC(C)=O,1.5333195,0.34568417
OCC(O)C(O)C,CCCCCCCC(OCC)OCC,2.21260739,0.52307719
OCC(O)C(O)C,O=C1OCCOC(CCCCCCCCCC1)=O,2.23434431,0.48496128
OCC(O)C(O)C,CC1CCC(C1C=O)C(C)=C,2.79067324,0.57820058
OCC(O)C(O)C,CC(CCc2cc1OCOc1cc2)=O,2.07666258,0.46325918
OCC(O)C(O)C,OCCCCCCCC(C)C,1.34216963,0.3242274
OCC(O)C(O)C,CC(C)CCOCCc1ccccc1,2.89150876,0.66999805
OCC(O)C(O)C,OCCC(C)(C)OC,-0.89660403,-0.22167346
OCC(O)C(O)C,OC(C)COC(C)(C)C,0.23534501,0.06705846
OCC(O)C(O)C,OC(C)CCC1=C(C)C=CCC1(C)C,1.32675658,0.32231123
OCC(O)C(O)C,CCCCCCCCCC(CC)CC,8.67142275,1.34484765
OCC(O)C(O)C,CC1(C)CC=CC(C)C1C(=O)C=CC,1.52216378,0.36268256
OCC(O)C(O)C,CCCCC=CC(O)C,1.10080765,0.27263819
OCC(O)C(O)C,CCOC(C(O)C(O)C(OCC)=O)=O,1.12660441,0.26145836
OCC(O)C(O)C,CCOCOC1CCCCCCCCCCC1,2.58259214,0.59442238
OCC(O)C(O)C,OC(C)COC(C)COC(C)(C)C,-0.4883251,-0.12111302
OCC(O)C(O)C,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.43617702,0.34820209
OCC(O)C(O)C,CCCCCC(CO)C(C)=O,0.75895362,0.18623232
OCC(O)C(O)C,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,6.66175035,1.06615062
OCC(O)C(O)C,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,6.73973713,1.08519414
OCC(O)C(O)C,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,6.91771636,1.12641708
OCC(O)C(O)C,CCCCCCCC(=O)Oc(cc1)ccc1C,3.82773434,0.77634559
OCC(O)C(O)C,CCc(ccc1cc2CC)cc1cc2,6.65423235,1.02621418
OCC(O)C(O)C,CCCCCC(C)CO,1.16575266,0.29127864
OCC(O)C(O)C,OOCCCc1ccccc1,-1.52743327,-0.37611895
OCC(O)C(O)C,COC(OC1CCCCCCC1)=O,3.32567095,0.66331425
OCC(O)C(O)C,CCc(ccc1C)c(C)c1C,6.98666936,1.03927409
OCC(O)C(O)C,CCc(c(C)ccc1C)c1C,6.99120821,1.03998638
OCC(O)C(O)C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,8.00097858,1.25083276
OCC(O)C(O)C,COCC(C)CC,2.46709681,0.57042394
OCC(O)C(O)C,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,8.49031357,1.32208823
OCC(O)C(O)C,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,8.196736,1.28378662
OCC(O)C(O)C,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,8.47559295,1.30068794
OCC(O)C(O)C,CC(C)Cc1ccc(C=C)cc1,6.69621275,1.01440934
OCC(O)C(O)C,OC(C)(C)C=CC,0.77854722,0.19528035
OCC(O)C(O)C,CC(C)OC(C(O)C)=O,0.85674735,0.21124115
OCC(O)C(O)C,CCCCCC(=C)C(C)=O,2.17200085,0.48464104
OCC(O)C(O)C,OCCCCOC1CCCO1,-0.09962492,-0.03307812
OCC(O)C(O)C,OCCCCC=CCC,0.82481945,0.20523116
OCC(O)C(O)C,CCc2ccc(CCc1ccccc1)cc2,6.30139773,1.0010667
OCC(O)C(O)C,CCOCc1ccccc1OC,2.17459445,0.53354848
OCC(O)C(O)C,O=C4C2C3C=CC1C4CC2OC31,1.32710617,0.2880243
OCC(O)C(O)C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.72667252,0.75571799
OCC(O)C(O)C,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.89693946,0.77993521
OCC(O)C(O)C,CCCCC(CO)C(C)=O,0.58780095,0.14413179
OCC(O)C(O)C,OC(CCCCCCCCCC=C)=O,-0.78174471,-0.21312902
OCC(O)C(O)C,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.01236637,-0.00293397
OCC(O)C(O)C,CCCCCCC2c1ccccc1CCC2,7.23111637,1.13638326
OCC(O)C(O)C,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,8.41887447,1.30582299
OCC(O)C(O)C,CC(C)CCOCC(OCC=C)=O,2.14411033,0.47580674
OCC(O)C(O)C,COC(OC)C(C)(C)CC=C(C)C,2.87897966,0.64996129
OCC(O)C(O)C,CCCCCCC(CCO)=O,0.34908357,0.08886276
OCC(O)C(O)C,O=CCOc(cc1)ccc1C,2.66903224,0.55272664
OCC(O)C(O)C,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.8079457,0.54566824
OCC(O)C(O)C,C=CCOC(COC1CCCCC1)=O,1.54771019,0.36753459
OCC(O)C(O)C,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.33338379,0.50881467
OCC(O)C(O)C,CCOC(C)(CCC=C(C)C)C=C,2.92940463,0.70042724
OCC(O)C(O)C,CCCCCC#CC(OCC=C)=O,3.69753276,0.73677037
OCC(O)C(O)C,OC2CC4CC2C3C4C1CC3CC1,1.2808272,0.3129155
OCC(O)C(O)C,CCCCCC(O)(C)CC(C)C,1.89638923,0.46029102
OCC(O)C(O)C,CCCCCCCCCCCCC=CC,8.12616551,1.28466247
OCC(O)C(O)C,CCC=C(C)C=C(C)C,7.54952447,1.1110742
OCC(O)C(O)C,CCCCCCCCCCC=CCO,1.61562232,0.37786172
OCC(O)C(O)C,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.47080757,0.10546857
OCC(O)C(O)C,CC(C)CCCCCCCCCCC=O,3.47086983,0.73830715
OCC(O)C(O)C,CCOCC(C)OCC(C)OCC(O)C,-1.11225228,-0.23118195
OCC(O)C(O)C,CC(C)C(OCC=C(C)C)=O,2.85889224,0.59665905
OCC(O)C(O)C,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.63675687,-0.41571438
OCC(O)C(O)C,CC(C)OCC(C)C,1.79390535,0.51507177
OCC(O)C(O)C,OC(COC(C)(C)C)COC(C)(C)C,0.56309824,0.1619426
OCC(O)C(O)C,CC(C)OCCOC(=O)c1ccccc1O,1.2960996,0.38960252
OCC(O)C(O)C,CCCCOCc(ccc1O)cc1OC,1.3720658,0.33111633
OCC(O)C(O)C,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.32919368,1.20365947
OCC(O)C(O)C,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,7.32168025,1.19524156
OCC(O)C(O)C,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.31934999,1.19217211
OCC(O)C(O)C,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.23031728,1.18380711
OCC(O)C(O)C,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.36974163,1.20511624
OCC(O)C(O)C,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.05795814,0.01280397
OCC(O)C(O)C,OCC(O)COC1CC(C)CCC1C(C)C,1.18611377,0.28356256
OCC(O)C(O)C,COC(C)COC(C)COC(C)=O,-0.22890064,0.00207764
OCC(O)C(O)C,OCC(C)OC(C)(C)C,0.47308043,0.12090704
OCC(O)C(O)C,CCCOC(CC)OC(CC)OC(O)CC,-0.21863873,-0.07069104
OCC(O)C(O)C,OC(C)C(C)C=O,0.31098254,0.08001984
OCC(O)C(O)C,OCCOC(C)C=C,0.25163738,0.07218393
OCC(O)C(O)C,OCC(C)(C)Cc(ccc1)cc1C,1.16716049,0.28855998
OCC(O)C(O)C,CCOC(CCCCCOC(C)=O)=O,1.58119346,0.35503393
OCC(O)C(O)C,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.43750331,0.07075745
OCC(O)C(O)C,O(CCC2C1CCOC1)C2,-0.88588333,-0.22656417
OCC(O)C(O)C,OC2CC4CC2C3C4C1CC3CC1,1.1553635,0.28759457
OCC(O)C(O)C,COCCCOCCCOC,0.91140562,0.21658109
OCC(O)C(O)C,CCCCCCC(C)CC,8.78349527,1.30792661
OCC(O)C(O)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.61621047,-0.26993959
OCC(O)C(O)C,OC(C)COCC(C)OC(C)(C)C,0.20538364,0.06112941
OCC(O)C(O)C,CCCCCCOc(ccc1)cc1O,-3.13677974,-0.79187907
OCC(O)C(O)C,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.5045096,0.32381702
OCC(O)C(O)C,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.60528774,0.35612528
OCC(O)C(O)C,COCC(C)OC(CC)=O,1.51920597,0.3400368
OCC(O)C(O)C,CCCCC(CC)COC(C(O)C)=O,1.76529349,0.41828334
OCC(O)C(O)C,COCCOCCOCCOCCOCCOCCOCCOCCO,-1.44953447,-0.25517181
OCC(O)C(O)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.26432453,-0.23387286
OCC(O)C(O)C,CCCCCCCCCCCCC(OCC)=O,3.56720252,0.75226925
OCC(O)C(O)C,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.21604481,0.8506946
OCC(O)C(O)C,CC1CC1C(O)=O,-1.23388819,-0.30313503
OCC(O)C(O)C,COCCOCCOCCOCCOCCOCCOCCO,-1.54833959,-0.30317485
OCC(O)C(O)C,CCC1OC(OC1)=O,2.05761803,0.42302695
OCC(O)C(O)C,CCC(OC=CC1=O)=C1O,0.67843705,0.16810052
OCC(O)C(O)C,CCCCCc(cc1O)cc(O)c1,-5.35043654,-1.44153581
OCC(O)C(O)C,CCCCCCCCCCC(OC(C)C)=O,3.59220117,0.75984715
OCC(O)C(O)C,COC1COC2C1OCC2OC,0.55188568,0.13172311
OCC(O)C(O)C,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.82523677,0.1731342
OCC(O)C(O)C,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.64702793,0.36027635
OCC(O)C(O)C,CCC(C)C(O)C,0.9242544,0.23154446
OCC(O)C(O)C,OCC(O)C(O)C(O)C(CO)=O,-0.25212565,-0.05255617
OCC(O)C(O)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.50732081,-0.24160168
OCC(O)C(O)C,CCCC(O)(C)C,0.80464066,0.20473836
OCC(O)C(O)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.81546215,-0.27919643
OCC(O)C(O)C,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.8357149,0.41280929
OCC(O)C(O)C,OC1OC(C(O)C(O)C1O)C(O)=O,-1.22704989,-0.27927824
OCC(O)C(O)C,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.11187674,-0.50017301
OCC(O)C(O)C,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.29471739,-0.05211643
OCC(O)C(O)C,OC(C1CC1C(O)=O)=O,-1.01757329,-0.25236934
OCC(O)C(O)C,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.75556759,0.37808489
OCC(O)C(O)C,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.57276264,0.3350598
OCC(O)C(O)C,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.64174797,0.34198947
OCC(O)C(O)C,OC(=O)c1c(O)cc(O)cc1O,-6.41663852,-1.70817881
OCC(O)C(O)C,OCC(C)OC(C)c1ccccc1,0.88147971,0.2248565
OCC(O)C(O)C,OC(C)COC(C)c1ccccc1,0.85521332,0.21450556
OCC(O)C(O)C,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.67501752,-0.13468425
OCC(O)C(O)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.35301228,0.32568513
OCC(O)C(O)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.42023103,0.34153797
OCC(O)C(O)C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.07013235,0.48866274
OCC(O)C(O)C,CC1COC(CCCCCCCCCCCC1)=O,3.20101953,0.68612325
OCC(O)C(O)C,CC(C)(C)C1CCCCC1OC(C)=O,2.52314345,0.55083272
OCC(O)C(O)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.79576333,0.81189684
OCC(O)C(O)C,OC1CC(C)CCCCCCCCCCCC1,1.81596698,0.43054004
OCC(O)C(O)C,CC3OC2c1ccccc1CC2C(C)O3,1.45256308,0.34299636
OCC(O)C(O)C,CC3OC2c1ccccc1CC2C(C)O3,2.10442366,0.46936469
OCC(O)C(O)C,CC1(C)CC(CCC1)C(C)OC(C)=O,2.67645552,0.58105207
OCC(O)C(O)C,CCCCCCCC1CC1C(O)=O,-0.66374188,-0.17116989
OCC(O)C(O)C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.42509005,0.54246571
OCC(O)C(O)C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.53601832,0.57307896
OCC(O)C(O)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.07410241,0.74447363
OCC(O)C(O)C,OC1CC(C)CCCCCCCCCCCC1,1.77411388,0.41909889
OCC(O)C(O)C,OC2CC1CCC(C(C)(C)C)CC1CC2,1.59770518,0.38591081
OCC(O)C(O)C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.35073315,0.6978936
OCC(O)C(O)C,OCC1CC1CC,0.63671124,0.16003332
OCC(O)C(O)C,OCC1CC1(C)CCC=C(C)C,1.11702908,0.27448331
OCC(O)C(O)C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.64480319,0.57944921
OCC(O)C(O)C,CC(C)C(CC1C(C)=O)CC=C1C,2.04905192,0.46366354
OCC(O)C(O)C,CCCC(OCC1)CC1(C)OC(C)=O,1.7794944,0.40993442
OCC(O)C(O)C,CC(OC2)CC2(C)c1ccccc1,1.75667036,0.41854468
OCC(O)C(O)C,CCCC(OCC1)CC1(C)OC(C)=O,1.61227998,0.38109903
OCC(O)C(O)C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.51886517,0.75360625
OCC(O)C(O)C,CC(OC(C)CC2(C)c1ccccc1)O2,2.13759727,0.48246764
OCC(O)C(O)C,CCC(CC1(C)C)C(CC1)=O,1.90697077,0.42898632
OCC(O)C(O)C,CCCC(OCC1)CC1(O)C,0.78848415,0.19336329
OCC(O)C(O)C,CC(OC2)CC2(C)c1ccccc1,1.77409562,0.43386929
OCC(O)C(O)C,CCCC(OCC1)CC1(O)C,0.56343665,0.14064315
OCC(O)C(O)C,CC(CC1)OC21C(C)=CCCC2(C)C,1.670053,0.47440272
OCC(O)C(O)C,CC(CC1)OC21C(C)=CCCC2(C)C,2.8518901,0.70163851
OCC(O)C(O)C,CC(CCC1C2(C)C)CC1OC2=O,1.78858851,0.39034685
OCC(O)C(O)C,CC(CCC1C2C)CC1OC2=O,1.55567862,0.34081317
OCC(O)C(O)C,CC(CCC1C2C)CC1OC2=O,1.83885999,0.39379905
OCC(O)C(O)C,CC(CCC1C2C)CC1OC2=O,1.79862254,0.3849979
OCC(O)C(O)C,OCCC(C)CCC=C(C)CCC=C(C)C,1.34730091,0.31418879
OCC(O)C(O)C,CC(CCC1C2C)CC1OC2=O,1.98483381,0.42216455
OCC(O)C(O)C,CC(CCC1C2C)CC1OC2=O,1.72852084,0.37395158
OCC(O)C(O)C,CC1CC(CC(C)C1)=O,0.9370417,0.21372326
OCC(O)C(O)C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.16368821,0.04479752
OCC(O)C(O)C,CC2(C)C1CCC(CC1(C)CCC2)=O,1.39320604,0.32317882
OCC(O)C(O)C,CC2CCCC1(C)CCCCC21O,2.27673286,0.54595953
OCC(O)C(O)C,CC1(C)CC=CC(C1CCC(C)=O)=C,1.96329943,0.44915279
OCC(O)C(O)C,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.48278466,0.34481742
OCC(O)C(O)C,CCC=CC1C=CCC=CC1,6.82248924,1.03421167
OCC(O)C(O)C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.47660431,0.12092699
OCC(O)C(O)C,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.5209256,-0.15121982
OCC(O)C(O)C,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.60169431,0.38605881
OCC(O)C(O)C,CC1CC(CCCCCCCCCCC(OC1)=O)=O,2.13414245,0.4689145
OCC(O)C(O)C,CC(C)C(C)CCC(O)(C)C,1.29709135,0.31911813
OCC(O)C(O)C,CC1(CCC=C(C)C)OC(CC1)=O,1.55109073,0.35031897
OCC(O)C(O)C,CCCCCC(O)C1CC1,1.2965272,0.3210866
OCC(O)C(O)C,CC1OC(CCCCCCCCCC1)=O,2.77414384,0.59950655
OCC(O)C(O)C,CCCCCC1OC1C=CC=O,1.87043476,0.41758546
OCC(O)C(O)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.40240469,0.33635999
OCC(O)C(O)C,CC(C)C(CC1)CC1(C)C(O)C,1.62992757,0.39723552
OCC(O)C(O)C,CCCC(O)CCC1C(C)CCCC1(C)C,2.01388208,0.47790538
OCC(O)C(O)C,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.08852579,0.49153816
