SMILES0,SMILES,gamma1,gamma2
OC(=O)c(cc1O)cc(O)c1,OCC(O)=CC,-3.27477669,-0.80309822
OC(=O)c(cc1O)cc(O)c1,OCC(O)C(C)C,-7.45199739,-1.90964951
OC(=O)c(cc1O)cc(O)c1,CCCCCCCCC(OCCCC)=O,-3.35154664,-0.84578228
OC(=O)c(cc1O)cc(O)c1,CCOC(=O)c2ccoc2c1ccccc1,-1.59352914,-0.29045914
OC(=O)c(cc1O)cc(O)c1,CC(OCCCCCCCCC=C)=O,-4.62416633,-1.16183005
OC(=O)c(cc1O)cc(O)c1,CC1(C)CC(C)(C)CC1,14.19917631,1.98305517
OC(=O)c(cc1O)cc(O)c1,CCCC(OCC(C)OC(CCC)=O)=O,-4.74279121,-1.24306466
OC(=O)c(cc1O)cc(O)c1,CCCCCCCC(O)C=C,-4.37379982,-0.83483913
OC(=O)c(cc1O)cc(O)c1,CCc1ccc(CCc(cc2)ccc2CC)cc1,9.95446815,1.71746829
OC(=O)c(cc1O)cc(O)c1,CCC=CCC1CCCC1=O,-6.4460464,-1.52773982
OC(=O)c(cc1O)cc(O)c1,CCCCCCCC(CO)CCCC,-3.51791627,-0.61286681
OC(=O)c(cc1O)cc(O)c1,CCCCCCCCCCCCCCC(OC(C)C)=O,-2.1573892,-0.56342656
OC(=O)c(cc1O)cc(O)c1,CCOC(O)CC,-6.66046258,-1.57427511
OC(=O)c(cc1O)cc(O)c1,OCCOCC=CC,-11.23533806,-2.83905083
OC(=O)c(cc1O)cc(O)c1,C2CC1CC3CC1CC2C3,14.28127156,1.95427812
OC(=O)c(cc1O)cc(O)c1,CCC1CC(C)=C(O)C1=O,-4.75425314,-1.10851201
OC(=O)c(cc1O)cc(O)c1,CC(CC1)OC21C(C)(C)CCCC2(O)C,-12.31600515,-2.8075227
OC(=O)c(cc1O)cc(O)c1,CC(C)CC#CC,9.18559813,1.35247353
OC(=O)c(cc1O)cc(O)c1,CCC1(C)CC1,13.09817504,1.65898645
OC(=O)c(cc1O)cc(O)c1,OCC1(C)OC(C)CO1,-9.50112146,-2.55902103
OC(=O)c(cc1O)cc(O)c1,CCOCC(C)OC(C)=O,-7.99571125,-1.99310186
OC(=O)c(cc1O)cc(O)c1,CCCCCCCC(OCC)OCC,-8.35918566,-1.9718444
OC(=O)c(cc1O)cc(O)c1,O=C1OCCOC(CCCCCCCCCC1)=O,-4.45109607,-1.17484783
OC(=O)c(cc1O)cc(O)c1,CC1CCC(C1C=O)C(C)=C,-4.37118978,-0.86728874
OC(=O)c(cc1O)cc(O)c1,CC(CCc2cc1OCOc1cc2)=O,-5.67367291,-1.30649009
OC(=O)c(cc1O)cc(O)c1,OCCCCCCCC(C)C,-5.82856926,-1.19439364
OC(=O)c(cc1O)cc(O)c1,CC(C)CCOCCc1ccccc1,-6.07844935,-0.68793181
OC(=O)c(cc1O)cc(O)c1,OCCC(C)(C)OC,-16.20607808,-4.87016979
OC(=O)c(cc1O)cc(O)c1,OC(C)COC(C)(C)C,-12.45449653,-3.40655481
OC(=O)c(cc1O)cc(O)c1,OC(C)CCC1=C(C)C=CCC1(C)C,-4.93536492,-0.98438648
OC(=O)c(cc1O)cc(O)c1,CCCCCCCCCC(CC)CC,14.27209377,2.27165924
OC(=O)c(cc1O)cc(O)c1,CC1(C)CC=CC(C)C1C(=O)C=CC,-9.11381121,-2.2562936
OC(=O)c(cc1O)cc(O)c1,CCCCC=CC(O)C,-7.52609591,-1.60564546
OC(=O)c(cc1O)cc(O)c1,CCOC(C(O)C(O)C(OCC)=O)=O,-3.02795397,-0.68644663
OC(=O)c(cc1O)cc(O)c1,CCOCOC1CCCCCCCCCCC1,-7.04459765,-1.5942606
OC(=O)c(cc1O)cc(O)c1,OC(C)COC(C)COC(C)(C)C,-15.51920763,-4.42815373
OC(=O)c(cc1O)cc(O)c1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-10.75191537,-2.86346824
OC(=O)c(cc1O)cc(O)c1,CCCCCC(CO)C(C)=O,-8.60346248,-2.51090326
OC(=O)c(cc1O)cc(O)c1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,10.3754632,1.77081634
OC(=O)c(cc1O)cc(O)c1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,10.55534582,1.81957637
OC(=O)c(cc1O)cc(O)c1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,11.11510963,1.94496006
OC(=O)c(cc1O)cc(O)c1,CCCCCCCC(=O)Oc(cc1)ccc1C,-0.61347749,-0.08790801
OC(=O)c(cc1O)cc(O)c1,CCc(ccc1cc2CC)cc1cc2,10.25274157,1.64066143
OC(=O)c(cc1O)cc(O)c1,CCCCCC(C)CO,-5.59915081,-1.10818557
OC(=O)c(cc1O)cc(O)c1,OOCCCc1ccccc1,-0.10821901,-0.00491005
OC(=O)c(cc1O)cc(O)c1,COC(OC1CCCCCCC1)=O,-1.82945328,-0.42873833
OC(=O)c(cc1O)cc(O)c1,CCc(ccc1C)c(C)c1C,10.45409408,1.59226423
OC(=O)c(cc1O)cc(O)c1,CCc(c(C)ccc1C)c1C,10.39691285,1.57947266
OC(=O)c(cc1O)cc(O)c1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,13.3359576,2.29345833
OC(=O)c(cc1O)cc(O)c1,COCC(C)CC,-7.83289636,-1.06240777
OC(=O)c(cc1O)cc(O)c1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,13.99046012,2.24751576
OC(=O)c(cc1O)cc(O)c1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,13.45594949,2.18871713
OC(=O)c(cc1O)cc(O)c1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,13.82136018,2.16079599
OC(=O)c(cc1O)cc(O)c1,CC(C)Cc1ccc(C=C)cc1,10.41898116,1.62754072
OC(=O)c(cc1O)cc(O)c1,OC(C)(C)C=CC,-8.31708646,-1.78363206
OC(=O)c(cc1O)cc(O)c1,CC(C)OC(C(O)C)=O,-9.65828767,-2.23822241
OC(=O)c(cc1O)cc(O)c1,CCCCCC(=C)C(C)=O,-6.89395244,-1.52920869
OC(=O)c(cc1O)cc(O)c1,OCCCCOC1CCCO1,-12.64151097,-3.92531792
OC(=O)c(cc1O)cc(O)c1,OCCCCC=CCC,-7.11152074,-1.49837974
OC(=O)c(cc1O)cc(O)c1,CCc2ccc(CCc1ccccc1)cc2,9.54493121,1.60322728
OC(=O)c(cc1O)cc(O)c1,CCOCc1ccccc1OC,-8.28830837,-1.50601108
OC(=O)c(cc1O)cc(O)c1,O=C4C2C3C=CC1C4CC2OC31,-8.12594097,-2.15954676
OC(=O)c(cc1O)cc(O)c1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.99130062,-0.3434936
OC(=O)c(cc1O)cc(O)c1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.48196178,-0.23389428
OC(=O)c(cc1O)cc(O)c1,CCCCC(CO)C(C)=O,-8.62278687,-2.47777113
OC(=O)c(cc1O)cc(O)c1,OC(CCCCCCCCCC=C)=O,0.08563219,0.04115438
OC(=O)c(cc1O)cc(O)c1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-6.99236433,-1.71937994
OC(=O)c(cc1O)cc(O)c1,CCCCCCC2c1ccccc1CCC2,11.33394485,1.87808128
OC(=O)c(cc1O)cc(O)c1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,13.7963024,2.20032799
OC(=O)c(cc1O)cc(O)c1,CC(C)CCOCC(OCC=C)=O,-5.87525896,-1.44969373
OC(=O)c(cc1O)cc(O)c1,COC(OC)C(C)(C)CC=C(C)C,-5.70689335,-0.87481441
OC(=O)c(cc1O)cc(O)c1,CCCCCCC(CCO)=O,-11.57155784,-3.25170631
OC(=O)c(cc1O)cc(O)c1,O=CCOc(cc1)ccc1C,-2.65737664,-0.5218696
OC(=O)c(cc1O)cc(O)c1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-3.40756709,-0.90729048
OC(=O)c(cc1O)cc(O)c1,C=CCOC(COC1CCCCC1)=O,-8.43677731,-2.02002338
OC(=O)c(cc1O)cc(O)c1,CC(C)COC(CCCC(OCC(C)C)=O)=O,-4.99006806,-1.35795318
OC(=O)c(cc1O)cc(O)c1,CCOC(C)(CCC=C(C)C)C=C,-7.19738515,-0.85330164
OC(=O)c(cc1O)cc(O)c1,CCCCCC#CC(OCC=C)=O,-0.77451612,-0.10969319
OC(=O)c(cc1O)cc(O)c1,OC2CC4CC2C3C4C1CC3CC1,-3.52936234,-0.59270137
OC(=O)c(cc1O)cc(O)c1,CCCCCC(O)(C)CC(C)C,-5.64196019,-0.89544494
OC(=O)c(cc1O)cc(O)c1,CCCCCCCCCCCCC=CC,13.06767265,2.16824526
OC(=O)c(cc1O)cc(O)c1,CCC=C(C)C=C(C)C,11.4881976,1.71884542
OC(=O)c(cc1O)cc(O)c1,CCCCCCCCCCC=CCO,-5.87850492,-1.25364542
OC(=O)c(cc1O)cc(O)c1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-6.93326465,-1.78633176
OC(=O)c(cc1O)cc(O)c1,CC(C)CCCCCCCCCCC=O,-2.7813369,-0.55836915
OC(=O)c(cc1O)cc(O)c1,CCOCC(C)OCC(C)OCC(O)C,-18.14915757,-4.71052786
OC(=O)c(cc1O)cc(O)c1,CC(C)C(OCC=C(C)C)=O,-4.1497015,-1.0047238
OC(=O)c(cc1O)cc(O)c1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.36614512,-0.3053471
OC(=O)c(cc1O)cc(O)c1,CC(C)OCC(C)C,-11.89046201,-1.27681199
OC(=O)c(cc1O)cc(O)c1,OC(COC(C)(C)C)COC(C)(C)C,-12.0161955,-3.50825977
OC(=O)c(cc1O)cc(O)c1,CC(C)OCCOC(=O)c1ccccc1O,-11.20278444,-1.59026495
OC(=O)c(cc1O)cc(O)c1,CCCCOCc(ccc1O)cc1OC,-4.62203916,-0.89286731
OC(=O)c(cc1O)cc(O)c1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,11.4668635,2.07996734
OC(=O)c(cc1O)cc(O)c1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,11.78827077,2.0872506
OC(=O)c(cc1O)cc(O)c1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,11.79974934,2.0776892
OC(=O)c(cc1O)cc(O)c1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,11.59251777,2.06584936
OC(=O)c(cc1O)cc(O)c1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,11.75169281,2.12626852
OC(=O)c(cc1O)cc(O)c1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-7.96842551,-1.9728382
OC(=O)c(cc1O)cc(O)c1,OCC(O)COC1CC(C)CCC1C(C)C,-7.72340685,-2.07993319
OC(=O)c(cc1O)cc(O)c1,COC(C)COC(C)COC(C)=O,-15.07867776,-3.59739753
OC(=O)c(cc1O)cc(O)c1,OCC(C)OC(C)(C)C,-10.28873913,-2.87452581
OC(=O)c(cc1O)cc(O)c1,CCCOC(CC)OC(CC)OC(O)CC,-14.26840382,-4.28479481
OC(=O)c(cc1O)cc(O)c1,OC(C)C(C)C=O,-7.68795512,-2.10389427
OC(=O)c(cc1O)cc(O)c1,OCCOC(C)C=C,-11.46728677,-2.94752785
OC(=O)c(cc1O)cc(O)c1,OCC(C)(C)Cc(ccc1)cc1C,-4.19775707,-0.67350209
OC(=O)c(cc1O)cc(O)c1,CCOC(CCCCCOC(C)=O)=O,-7.08471366,-1.87786058
OC(=O)c(cc1O)cc(O)c1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-2.54396421,-0.72769983
OC(=O)c(cc1O)cc(O)c1,O(CCC2C1CCOC1)C2,-15.48903766,-4.68903623
OC(=O)c(cc1O)cc(O)c1,OC2CC4CC2C3C4C1CC3CC1,-5.80641441,-1.15651187
OC(=O)c(cc1O)cc(O)c1,COCCCOCCCOC,-10.47739817,-2.86495131
OC(=O)c(cc1O)cc(O)c1,CCCCCCC(C)CC,14.36940837,2.14274343
OC(=O)c(cc1O)cc(O)c1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-17.07945044,-2.69525404
OC(=O)c(cc1O)cc(O)c1,OC(C)COCC(C)OC(C)(C)C,-13.03640725,-3.72540552
OC(=O)c(cc1O)cc(O)c1,CCCCCCOc(ccc1)cc1O,2.15600267,0.53438467
OC(=O)c(cc1O)cc(O)c1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-6.80355856,-1.82316311
OC(=O)c(cc1O)cc(O)c1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-8.64645038,-2.2734794
OC(=O)c(cc1O)cc(O)c1,COCC(C)OC(CC)=O,-7.86716366,-1.98123063
OC(=O)c(cc1O)cc(O)c1,CCCCC(CC)COC(C(O)C)=O,-7.32039656,-1.67300549
OC(=O)c(cc1O)cc(O)c1,COCCOCCOCCOCCOCCOCCOCCOCCO,-16.51867395,-3.01538266
OC(=O)c(cc1O)cc(O)c1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-15.90650933,-2.81582037
OC(=O)c(cc1O)cc(O)c1,CCCCCCCCCCCCC(OCC)=O,-2.77521325,-0.71470941
OC(=O)c(cc1O)cc(O)c1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,-1.10161958,-0.40891454
OC(=O)c(cc1O)cc(O)c1,CC1CC1C(O)=O,-2.1861132,-0.50535174
OC(=O)c(cc1O)cc(O)c1,COCCOCCOCCOCCOCCOCCOCCO,-17.10598195,-3.53157343
OC(=O)c(cc1O)cc(O)c1,CCC1OC(OC1)=O,-4.71022552,-1.17585443
OC(=O)c(cc1O)cc(O)c1,CCC(OC=CC1=O)=C1O,-9.007554,-2.24776407
OC(=O)c(cc1O)cc(O)c1,CCCCCc(cc1O)cc(O)c1,1.0303597,0.25871344
OC(=O)c(cc1O)cc(O)c1,CCCCCCCCCCC(OC(C)C)=O,-2.80791375,-0.67006323
OC(=O)c(cc1O)cc(O)c1,COC1COC2C1OCC2OC,-10.67027023,-2.89371668
OC(=O)c(cc1O)cc(O)c1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-3.96283544,-1.09487226
OC(=O)c(cc1O)cc(O)c1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-8.7152215,-2.31437916
OC(=O)c(cc1O)cc(O)c1,CCC(C)C(O)C,-7.33239692,-1.51307611
OC(=O)c(cc1O)cc(O)c1,OCC(O)C(O)C(O)C(CO)=O,-4.68477962,-1.23298915
OC(=O)c(cc1O)cc(O)c1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-16.68770562,-2.54141146
OC(=O)c(cc1O)cc(O)c1,CCCC(O)(C)C,-9.1596441,-1.95379335
OC(=O)c(cc1O)cc(O)c1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-18.09932994,-2.97552618
OC(=O)c(cc1O)cc(O)c1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-6.03476366,-1.43730704
OC(=O)c(cc1O)cc(O)c1,OC1OC(C(O)C(O)C1O)C(O)=O,-2.67299978,-0.68186969
OC(=O)c(cc1O)cc(O)c1,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.31582212,-0.31672142
OC(=O)c(cc1O)cc(O)c1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-5.76181662,-1.34514972
OC(=O)c(cc1O)cc(O)c1,OC(C1CC1C(O)=O)=O,-3.70114143,-0.95778726
OC(=O)c(cc1O)cc(O)c1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-8.58334414,-2.30944337
OC(=O)c(cc1O)cc(O)c1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-6.92577059,-1.88538637
OC(=O)c(cc1O)cc(O)c1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-6.98093932,-1.91339639
OC(=O)c(cc1O)cc(O)c1,OC(=O)c1c(O)cc(O)cc1O,-0.03396845,-0.00959429
OC(=O)c(cc1O)cc(O)c1,OCC(C)OC(C)c1ccccc1,-8.98756267,-2.37129163
OC(=O)c(cc1O)cc(O)c1,OC(C)COC(C)c1ccccc1,-9.69816146,-2.46040536
OC(=O)c(cc1O)cc(O)c1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-4.24621811,-0.99807193
OC(=O)c(cc1O)cc(O)c1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-5.61740834,-1.11255673
OC(=O)c(cc1O)cc(O)c1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-5.53514856,-1.05876675
OC(=O)c(cc1O)cc(O)c1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-4.63065963,-0.822404
OC(=O)c(cc1O)cc(O)c1,CC1COC(CCCCCCCCCCCC1)=O,-3.74825084,-0.97041312
OC(=O)c(cc1O)cc(O)c1,CC(C)(C)C1CCCCC1OC(C)=O,-5.71286241,-1.40586767
OC(=O)c(cc1O)cc(O)c1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-3.20439709,-0.35665626
OC(=O)c(cc1O)cc(O)c1,OC1CC(C)CCCCCCCCCCCC1,-4.9662363,-1.05927424
OC(=O)c(cc1O)cc(O)c1,CC3OC2c1ccccc1CC2C(C)O3,-9.04684039,-2.25638733
OC(=O)c(cc1O)cc(O)c1,CC3OC2c1ccccc1CC2C(C)O3,-6.73153415,-1.66528946
OC(=O)c(cc1O)cc(O)c1,CC1(C)CC(CCC1)C(C)OC(C)=O,-5.07529575,-1.2168121
OC(=O)c(cc1O)cc(O)c1,CCCCCCCC1CC1C(O)=O,0.16871052,0.0847438
OC(=O)c(cc1O)cc(O)c1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-6.33839958,-1.48535246
OC(=O)c(cc1O)cc(O)c1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-6.65060559,-1.40444155
OC(=O)c(cc1O)cc(O)c1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-7.13158059,-0.56222305
OC(=O)c(cc1O)cc(O)c1,OC1CC(C)CCCCCCCCCCCC1,-6.02224857,-1.24093283
OC(=O)c(cc1O)cc(O)c1,OC2CC1CCC(C(C)(C)C)CC1CC2,-5.87721543,-1.14895058
OC(=O)c(cc1O)cc(O)c1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.41795228,0.0714102
OC(=O)c(cc1O)cc(O)c1,OCC1CC1CC,-8.38718508,-1.91371007
OC(=O)c(cc1O)cc(O)c1,OCC1CC1(C)CCC=C(C)C,-8.47586896,-1.98214629
OC(=O)c(cc1O)cc(O)c1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-5.43788619,-1.35414278
OC(=O)c(cc1O)cc(O)c1,CC(C)C(CC1C(C)=O)CC=C1C,-7.21103853,-1.6932259
OC(=O)c(cc1O)cc(O)c1,CCCC(OCC1)CC1(C)OC(C)=O,-7.70579308,-1.91349316
OC(=O)c(cc1O)cc(O)c1,CC(OC2)CC2(C)c1ccccc1,-9.07350633,-1.81256814
OC(=O)c(cc1O)cc(O)c1,CCCC(OCC1)CC1(C)OC(C)=O,-8.47910095,-2.09616094
OC(=O)c(cc1O)cc(O)c1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-3.10784187,-0.48754709
OC(=O)c(cc1O)cc(O)c1,CC(OC(C)CC2(C)c1ccccc1)O2,-6.8342498,-1.61411044
OC(=O)c(cc1O)cc(O)c1,CCC(CC1(C)C)C(CC1)=O,-7.58775234,-1.76842666
OC(=O)c(cc1O)cc(O)c1,CCCC(OCC1)CC1(O)C,-8.18716627,-2.06900514
OC(=O)c(cc1O)cc(O)c1,CC(OC2)CC2(C)c1ccccc1,-8.95765833,-1.7590752
OC(=O)c(cc1O)cc(O)c1,CCCC(OCC1)CC1(O)C,-9.26609012,-2.38964373
OC(=O)c(cc1O)cc(O)c1,CC(CC1)OC21C(C)=CCCC2(C)C,-11.20699236,-1.6273804
OC(=O)c(cc1O)cc(O)c1,CC(CC1)OC21C(C)=CCCC2(C)C,-7.88800099,-0.51345948
OC(=O)c(cc1O)cc(O)c1,CC(CCC1C2(C)C)CC1OC2=O,-6.77579562,-1.70665331
OC(=O)c(cc1O)cc(O)c1,CC(CCC1C2C)CC1OC2=O,-7.43289652,-1.89713645
OC(=O)c(cc1O)cc(O)c1,CC(CCC1C2C)CC1OC2=O,-6.42824642,-1.62613314
OC(=O)c(cc1O)cc(O)c1,CC(CCC1C2C)CC1OC2=O,-6.60304426,-1.66900102
OC(=O)c(cc1O)cc(O)c1,OCCC(C)CCC=C(C)CCC=C(C)C,-5.75361248,-1.21437049
OC(=O)c(cc1O)cc(O)c1,CC(CCC1C2C)CC1OC2=O,-5.90900727,-1.46907645
OC(=O)c(cc1O)cc(O)c1,CC(CCC1C2C)CC1OC2=O,-6.76005963,-1.68339453
OC(=O)c(cc1O)cc(O)c1,CC1CC(CC(C)C1)=O,-10.11388115,-2.50043732
OC(=O)c(cc1O)cc(O)c1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-13.61493389,-3.7386584
OC(=O)c(cc1O)cc(O)c1,CC2(C)C1CCC(CC1(C)CCC2)=O,-9.08730812,-2.26698847
OC(=O)c(cc1O)cc(O)c1,CC2CCCC1(C)CCCCC21O,-3.67442756,-0.36169308
OC(=O)c(cc1O)cc(O)c1,CC1(C)CC=CC(C1CCC(C)=O)=C,-7.36331904,-1.74421222
OC(=O)c(cc1O)cc(O)c1,CC1(C)CC=CC(C1C=CC(C)=O)=C,-8.7209657,-2.21504731
OC(=O)c(cc1O)cc(O)c1,CCC=CC1C=CCC=CC1,9.95348171,1.58537918
OC(=O)c(cc1O)cc(O)c1,OC(C)CC1OCC(CCC2)=C1C2(C)C,-12.3169672,-3.760548
OC(=O)c(cc1O)cc(O)c1,OC(C)CC1OCC(CCC2)=C1C2(C)C,-16.12329272,-4.54706129
OC(=O)c(cc1O)cc(O)c1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-6.36365311,-1.34912185
OC(=O)c(cc1O)cc(O)c1,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-5.52773446,-1.50792264
OC(=O)c(cc1O)cc(O)c1,CC(C)C(C)CCC(O)(C)C,-7.94767576,-1.68226873
OC(=O)c(cc1O)cc(O)c1,CC1(CCC=C(C)C)OC(CC1)=O,-7.52967046,-1.95677737
OC(=O)c(cc1O)cc(O)c1,CCCCCC(O)C1CC1,-7.2486538,-1.58237645
OC(=O)c(cc1O)cc(O)c1,CC1OC(CCCCCCCCCC1)=O,-4.91469803,-1.17907019
OC(=O)c(cc1O)cc(O)c1,CCCCCC1OC1C=CC=O,-6.13176724,-1.5253277
OC(=O)c(cc1O)cc(O)c1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-5.46899118,-1.05808076
OC(=O)c(cc1O)cc(O)c1,CC(C)C(CC1)CC1(C)C(O)C,-5.15369501,-1.05193148
OC(=O)c(cc1O)cc(O)c1,CCCC(O)CCC1C(C)CCCC1(C)C,-4.69067687,-0.82869074
OC(=O)c(cc1O)cc(O)c1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,-4.75686813,-0.80967749
OC(=O)c(cc1O)cc(O)c1,CCCC(O)CCC1C(C)CCCC1(C)C,-5.17531716,-0.95458278
OC(=O)c(cc1O)cc(O)c1,CC(C)C(CC1)CC1(C)C(C)=O,-7.08027547,-1.6073518
OC(=O)c(cc1O)cc(O)c1,CC(C)C(CC1)CC1(C)C(CC)=O,-5.57414109,-1.35372154
OC(=O)c(cc1O)cc(O)c1,CC2(C)CCCC3(C)C2CCC1OCCCC31,-10.42413245,-2.06530322
OC(=O)c(cc1O)cc(O)c1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,-7.02008415,-1.74151769
OC(=O)c(cc1O)cc(O)c1,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-13.31115866,-3.83670249
OC(=O)c(cc1O)cc(O)c1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-9.04460718,-1.15564141
OC(=O)c(cc1O)cc(O)c1,CC2(C)CCCC3(C)C2CCCC31CCCO1,-3.2949442,-0.12525083
OC(=O)c(cc1O)cc(O)c1,CC2(C)CCCC3(C)C2CCCC31CCCO1,-6.15604188,-0.63191054
OC(=O)c(cc1O)cc(O)c1,OCC1(C)CC(C(C)C)CC1,-5.3667276,-1.05654253
OC(=O)c(cc1O)cc(O)c1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-12.11708308,-2.55792136
OC(=O)c(cc1O)cc(O)c1,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,-8.08424815,-2.02820978
OC(=O)c(cc1O)cc(O)c1,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,-11.95053502,-3.35873514
OC(=O)c(cc1O)cc(O)c1,CC2CCCC1(C)CC=CCC21O,-4.75155141,-0.65187958
OC(=O)c(cc1O)cc(O)c1,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-13.35265544,-3.58792205
OC(=O)c(cc1O)cc(O)c1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,-11.81708764,-2.35609701
OC(=O)c(cc1O)cc(O)c1,CCC(C)(C)OC(C)C(OCC)=O,-12.95136723,-3.05346055
OC(=O)c(cc1O)cc(O)c1,CCOC(=O)C(C(C)CC)=O,-2.22715667,-0.46135002
OC(=O)c(cc1O)cc(O)c1,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,-7.42437489,-1.5621773
OC(=O)c(cc1O)cc(O)c1,CC1(C)C2CC1CC(C2C)=O,-8.03316086,-1.82530538
OC(=O)c(cc1O)cc(O)c1,OCC3C(CC1)CC21C(CCC2C)C3(C)C,-5.08995517,-1.01516486
OC(=O)c(cc1O)cc(O)c1,COC(C1(C)CC=C(C)CC1)=O,-3.45471705,-0.78223677
OC(=O)c(cc1O)cc(O)c1,CCCC(O)CC(OC)=O,-10.17680291,-2.58303114
OC(=O)c(cc1O)cc(O)c1,CC(CCC32O)C1CC(C3(C)C)C=CC21C,-7.12718689,-1.31696077
OC(=O)c(cc1O)cc(O)c1,CC1(OC32CC1)OC3(C)C=CCC2(C)C,-9.29171159,-2.13188864
OC(=O)c(cc1O)cc(O)c1,CC(C)C(CCC1CC(CC2C)=O)CC21C,-8.63191179,-2.15950065
OC(=O)c(cc1O)cc(O)c1,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-14.9842044,-4.41438716
OC(=O)c(cc1O)cc(O)c1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-4.71818687,-0.89191523
OC(=O)c(cc1O)cc(O)c1,CC1COC(CCCCCCCCC1)=O,-4.27269801,-0.98517463
OC(=O)c(cc1O)cc(O)c1,CC1COC(CCCCCCCCCCCC1)=O,-3.2664858,-0.82367609
