SMILES0,SMILES,gamma1,gamma2
CC(C(O)=O)C(O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,3.10519019,0.62267638
CC(C(O)=O)C(O)=O,OC(C)C=CC1=C(C)CCCC1(C)C,-2.73649,-0.61740083
CC(C(O)=O)C(O)=O,CCOCC=O,-4.84530866,-1.12139989
CC(C(O)=O)C(O)=O,CCOCC=C(C)C,-5.74181918,-1.21212379
CC(C(O)=O)C(O)=O,CCCCCCCC=CCO,-2.45895921,-0.55012875
CC(C(O)=O)C(O)=O,Oc2cc(Cc1ccccc1)ccc2,-0.33856967,-0.08537504
CC(C(O)=O)C(O)=O,CC(C)c(cc1O)cc(C(C)C)c1C,0.6298439,0.1288643
CC(C(O)=O)C(O)=O,COCC(C)=C,-3.14949911,-0.49571363
CC(C(O)=O)C(O)=O,CCCCCCCCCCC(C)CO,-0.50815022,-0.11646974
CC(C(O)=O)C(O)=O,CC(=O)c1oc(C)cc1C,-5.30725575,-1.2546085
CC(C(O)=O)C(O)=O,OCCOCCOCCOCCC,-7.64469846,-2.13498188
CC(C(O)=O)C(O)=O,CCC(OCCOc1ccccc1)=O,-0.175173,-0.00283645
CC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCO,-9.32594634,-1.94301223
CC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCO,-8.82923174,-1.99767161
CC(C(O)=O)C(O)=O,COCCOCCOCCOCCO,-8.19497379,-2.07553333
CC(C(O)=O)C(O)=O,C=CCC(C=O)c1ccccc1,0.66262551,0.19588309
CC(C(O)=O)C(O)=O,OC(CCOC(=O)C=C)=O,-0.2684149,-0.06235994
CC(C(O)=O)C(O)=O,CCC(=O)C(C)=C,-3.35382989,-0.72452051
CC(C(O)=O)C(O)=O,OC1CCCC1C,-2.90220727,-0.63581586
CC(C(O)=O)C(O)=O,CCCCCC=CC=CC=O,-4.54857742,-1.17199812
CC(C(O)=O)C(O)=O,OC(C)(CC=C)CC=C,-4.74018995,-1.04211408
CC(C(O)=O)C(O)=O,OC(C)COCC(O)C,-6.72130271,-1.82862231
CC(C(O)=O)C(O)=O,OC(C)C=CC1C(C)=CCCC1(C)C,-2.66679453,-0.61277729
CC(C(O)=O)C(O)=O,COc1occc1,4.11114372,0.56262202
CC(C(O)=O)C(O)=O,CC(C)CCC(OCC)=O,-1.24847041,-0.25945987
CC(C(O)=O)C(O)=O,COC(C)COC(C)COC(C)CO,-10.64361184,-2.85471274
CC(C(O)=O)C(O)=O,CC=CCC(C)=O,-4.5245853,-1.04527525
CC(C(O)=O)C(O)=O,OCCCC=O,-5.4193814,-1.53604003
CC(C(O)=O)C(O)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-1.12517495,-0.26552064
CC(C(O)=O)C(O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-0.66808445,-0.17851537
CC(C(O)=O)C(O)=O,OCCOCCOCCOCCCCCC,-6.95241761,-1.96607102
CC(C(O)=O)C(O)=O,OCC(O)C(O)C(O)C=O,-2.03909851,-0.50291847
CC(C(O)=O)C(O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.58591144,0.37807406
CC(C(O)=O)C(O)=O,CC1CCCOC1,-6.30818825,-1.38205444
CC(C(O)=O)C(O)=O,OCC(O)COC(C)=O,-3.78951387,-0.98765315
CC(C(O)=O)C(O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,10.11966066,1.38619685
CC(C(O)=O)C(O)=O,CC(C1C2C3)=CCC1C3C=C2C,7.92782735,1.13340436
CC(C(O)=O)C(O)=O,CC1=CCC=C1,6.84148832,0.78078127
CC(C(O)=O)C(O)=O,CC(C)CCCCCC=C,8.84278032,1.24959475
CC(C(O)=O)C(O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.52237474,0.29819044
CC(C(O)=O)C(O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-0.4384128,-0.13555745
CC(C(O)=O)C(O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,8.30789599,1.20987837
CC(C(O)=O)C(O)=O,OCCCCCC(C)C,-2.45559671,-0.53372833
CC(C(O)=O)C(O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.35510389,-0.08267549
CC(C(O)=O)C(O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.07947882,0.23059239
CC(C(O)=O)C(O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,10.17401437,1.45129042
CC(C(O)=O)C(O)=O,CC1(OC2)OCC2(C)CO1,-2.6228797,-0.64935755
CC(C(O)=O)C(O)=O,COC(C(O)C)=O,-3.8559191,-0.91550848
CC(C(O)=O)C(O)=O,C(CCC2CC1CCCCC1C3)CC32,10.21066152,1.43063588
CC(C(O)=O)C(O)=O,CCCCCCCCCCCCC(OC(C)C)=O,0.43070946,0.11779362
CC(C(O)=O)C(O)=O,CCCCCCCCC(OC(C)C)=O,-0.25487002,-0.01750598
CC(C(O)=O)C(O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.24744078,0.25312991
CC(C(O)=O)C(O)=O,OC(O)C(=O)c1ccccc1,-0.66486972,-0.1608748
CC(C(O)=O)C(O)=O,O=C1CCCCCCCC=CCCCCCCO1,-0.36865732,-0.0472612
CC(C(O)=O)C(O)=O,CC1OC(=O)C(O)=C1C,-0.60029716,-0.12811842
CC(C(O)=O)C(O)=O,CC=CC=C(C)C,7.3857206,0.9448948
CC(C(O)=O)C(O)=O,Cc(ccc1OC2)cc1OCC2=O,1.68367429,0.35950461
CC(C(O)=O)C(O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-2.15946133,-0.53444082
CC(C(O)=O)C(O)=O,C(C1)CC2CCCC1CCC2,10.27015926,1.37303563
CC(C(O)=O)C(O)=O,CC(CCC1C(C)=C)CC1=O,-2.79915788,-0.60763448
CC(C(O)=O)C(O)=O,CCCOCC(C)OCC(O)C,-8.72524201,-2.54839889
CC(C(O)=O)C(O)=O,CCCCOCC(C)OCC(O)C,-8.38587645,-2.49556618
CC(C(O)=O)C(O)=O,O=C1CCOCC1,-5.03715817,-1.30850045
CC(C(O)=O)C(O)=O,CCOCC(C)OCC(O)C,-8.07933245,-2.33094127
CC(C(O)=O)C(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,7.6741887,1.08444737
CC(C(O)=O)C(O)=O,CCCC=CC=CC=O,-5.06125333,-1.2991271
CC(C(O)=O)C(O)=O,C2OC2C1OC1,-2.12262495,-0.47748208
CC(C(O)=O)C(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-2.14797934,-0.42503973
CC(C(O)=O)C(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-4.85814705,-1.21441089
CC(C(O)=O)C(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-1.82217319,-0.3721315
CC(C(O)=O)C(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,10.14704771,1.39756071
CC(C(O)=O)C(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-3.67200521,-0.83404914
CC(C(O)=O)C(O)=O,CCCCCCCCCC(OCCCC)=O,0.07720376,0.02067581
CC(C(O)=O)C(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-4.54693081,-1.12305712
CC(C(O)=O)C(O)=O,C=C1C2CCC1CC2,8.64796804,1.09620925
CC(C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-2.64113733,-0.60586994
CC(C(O)=O)C(O)=O,CCCCCCC=CCO,-2.71018865,-0.60004712
CC(C(O)=O)C(O)=O,CC(CC1=O)=CCC1,-4.31547749,-1.00421601
CC(C(O)=O)C(O)=O,CCCCCCCCCCCC(C)CO,-0.7711792,-0.18159302
CC(C(O)=O)C(O)=O,CC1OC(CCCCCCCCCCCC1)=O,-0.35756832,-0.04708573
CC(C(O)=O)C(O)=O,CCC(C)OC(C)(C)C,-6.8866583,-1.31684213
CC(C(O)=O)C(O)=O,CC(C)COC(C)(C)C,-4.37122576,-0.53933879
CC(C(O)=O)C(O)=O,C1OCCOCCOCCOCCOC1,-20.57778534,-3.71295352
CC(C(O)=O)C(O)=O,CCCCC=CCO,-3.03367588,-0.67776054
CC(C(O)=O)C(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.5993671,0.44300392
CC(C(O)=O)C(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.66029603,0.4277032
CC(C(O)=O)C(O)=O,COC(=O)c(ccc1O)c(O)c1C,0.42746763,0.09482634
CC(C(O)=O)C(O)=O,O=C1CCC1=O,2.25717772,0.39602469
CC(C(O)=O)C(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,6.16807626,0.93999046
CC(C(O)=O)C(O)=O,CC2=CC(c1ccccc1C2=O)=O,-0.21759829,-0.01887014
CC(C(O)=O)C(O)=O,CC(CCC1CC2)=CC1=CC2=O,-9.01103294,-2.56666524
CC(C(O)=O)C(O)=O,COC(C)COCC(O)C,-8.59007089,-2.47337297
CC(C(O)=O)C(O)=O,CC1C=CCC2C1C(OC2=O)=O,2.25960711,0.43706154
CC(C(O)=O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,9.98362993,1.37555658
CC(C(O)=O)C(O)=O,OCCCCCC=CCC,-2.68394433,-0.59741595
CC(C(O)=O)C(O)=O,CC(CCCCCCCC=C)=O,-3.06867231,-0.71543005
CC(C(O)=O)C(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-3.42819934,-0.8141883
CC(C(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-4.43885104,-0.53657265
CC(C(O)=O)C(O)=O,CCC#CC(C)C,6.81596995,0.93699433
CC(C(O)=O)C(O)=O,COC(CC)CC,-5.06023107,-0.81553648
CC(C(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.1791907,0.21223721
CC(C(O)=O)C(O)=O,O=C(C1)C=C1c2ccccc2,-3.31727192,-0.80628295
CC(C(O)=O)C(O)=O,OCC(C)C=O,-3.29062946,-0.88965056
CC(C(O)=O)C(O)=O,OCCCC(C)CCCC,-2.20290514,-0.47165444
CC(C(O)=O)C(O)=O,OC2(C)CC(C1CC2)C1(C)C,-4.62161128,-1.11397749
CC(C(O)=O)C(O)=O,CCc(cc1CC)cc(CC)c1CC,8.04741051,1.16724286
CC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.96251279,0.19425447
CC(C(O)=O)C(O)=O,CC(C)(C)CC=CC,9.05610399,1.20517118
CC(C(O)=O)C(O)=O,O=CCCCCCCCC=C,-0.75579684,-0.0929933
CC(C(O)=O)C(O)=O,CC(C)(C)OOCC=C,-0.33081334,7.271e-05
CC(C(O)=O)C(O)=O,COC(=O)C=C1CCCC1,-2.05025483,-0.45213545
CC(C(O)=O)C(O)=O,OCC(C)CCCC(C)=C,-1.85560598,-0.40467444
CC(C(O)=O)C(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-3.80963014,-0.83511269
CC(C(O)=O)C(O)=O,CC(CCc1ccccc1)C=O,-0.45979643,-0.03111143
CC(C(O)=O)C(O)=O,CCCCCCCCCCCCC(OO)=O,3.85400495,0.80269821
CC(C(O)=O)C(O)=O,CCCCCCCC1CC(C)OC1=O,-1.93555845,-0.44680447
CC(C(O)=O)C(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-2.69854776,0.12889025
CC(C(O)=O)C(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.98792847,0.25797761
CC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCC(OCC)=O,0.58690693,0.12765784
CC(C(O)=O)C(O)=O,CCC1OC(CC)CC1,-5.68717529,-0.85607965
CC(C(O)=O)C(O)=O,CCCCCCC=CCO,-2.63422565,-0.58360748
CC(C(O)=O)C(O)=O,COCCOc1ccccc1,-2.8379591,-0.598344
CC(C(O)=O)C(O)=O,CCC=CCCCC=O,-1.40499278,-0.25753783
CC(C(O)=O)C(O)=O,COC(OC)C(C)C,-4.08064029,-0.81785498
CC(C(O)=O)C(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.28004281,0.58654893
CC(C(O)=O)C(O)=O,CCC(O)C(O)C,-3.6684834,-0.89257884
CC(C(O)=O)C(O)=O,CCc1cccc(CC)c1CC,7.68060343,1.07196592
CC(C(O)=O)C(O)=O,CCC1=C(O)C(CC1C)=O,-1.72437217,-0.36056185
CC(C(O)=O)C(O)=O,CC(CCC1C(O)(C)C)CC1O,-5.61379029,-1.36620694
CC(C(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-3.8740694,-0.87282447
CC(C(O)=O)C(O)=O,CC1(CC=C(C)CC1)C(C)=O,-2.33033301,-0.45872457
CC(C(O)=O)C(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-1.04738087,-0.23449115
CC(C(O)=O)C(O)=O,OCC(O)=CC,-1.03149977,-0.2494095
CC(C(O)=O)C(O)=O,OCC(O)C(C)C,-3.01917991,-0.7359138
CC(C(O)=O)C(O)=O,CCCCCCCCC(OCCCC)=O,-0.05254673,0.00859903
CC(C(O)=O)C(O)=O,CCOC(=O)c2ccoc2c1ccccc1,0.61800393,0.17546898
CC(C(O)=O)C(O)=O,CC(OCCCCCCCCC=C)=O,-1.03879318,-0.22628176
CC(C(O)=O)C(O)=O,CC1(C)CC(C)(C)CC1,10.13642249,1.33292218
CC(C(O)=O)C(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,-1.12980265,-0.26766471
CC(C(O)=O)C(O)=O,CCCCCCCC(O)C=C,-1.07492758,-0.21590246
CC(C(O)=O)C(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,6.88680424,1.03291629
CC(C(O)=O)C(O)=O,CCC=CCC1CCCC1=O,-2.26098939,-0.47684508
CC(C(O)=O)C(O)=O,CCCCCCCC(CO)CCCC,-0.48636228,-0.09633444
CC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,0.7008902,0.15139881
CC(C(O)=O)C(O)=O,CCOC(O)CC,-2.3711059,-0.53880796
CC(C(O)=O)C(O)=O,OCCOCC=CC,-5.53085658,-1.37232201
CC(C(O)=O)C(O)=O,C2CC1CC3CC1CC2C3,10.22135418,1.32539614
CC(C(O)=O)C(O)=O,CCC1CC(C)=C(O)C1=O,-1.18673226,-0.24053415
CC(C(O)=O)C(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-6.23414546,-1.46210632
CC(C(O)=O)C(O)=O,CC(C)CC#CC,6.733492,0.90528588
CC(C(O)=O)C(O)=O,CCC1(C)CC1,9.3391088,1.12465668
CC(C(O)=O)C(O)=O,OCC1(C)OC(C)CO1,-4.37235929,-1.11750665
CC(C(O)=O)C(O)=O,CCOCC(C)OC(C)=O,-3.26501565,-0.74528166
CC(C(O)=O)C(O)=O,CCCCCCCC(OCC)OCC,-3.41647278,-0.78428456
CC(C(O)=O)C(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-1.04882027,-0.25385651
CC(C(O)=O)C(O)=O,CC1CCC(C1C=O)C(C)=C,-0.92330138,-0.12329807
CC(C(O)=O)C(O)=O,CC(CCc2cc1OCOc1cc2)=O,-2.04822992,-0.45353153
CC(C(O)=O)C(O)=O,OCCCCCCCC(C)C,-1.89106654,-0.40680379
CC(C(O)=O)C(O)=O,CC(C)CCOCCc1ccccc1,-2.13625889,-0.22184031
CC(C(O)=O)C(O)=O,OCCC(C)(C)OC,-8.9573585,-2.77871163
CC(C(O)=O)C(O)=O,OC(C)COC(C)(C)C,-6.34000814,-1.70362852
CC(C(O)=O)C(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-1.56804642,-0.33809117
CC(C(O)=O)C(O)=O,CCCCCCCCCC(CC)CC,10.16972287,1.46663343
CC(C(O)=O)C(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-4.08145714,-0.97981507
CC(C(O)=O)C(O)=O,CCCCC=CC(O)C,-2.99489667,-0.66490533
CC(C(O)=O)C(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.33414592,-0.06113343
CC(C(O)=O)C(O)=O,CCOCOC1CCCCCCCCCCC1,-2.55701822,-0.54165017
CC(C(O)=O)C(O)=O,OC(C)COC(C)COC(C)(C)C,-8.55282747,-2.4695074
CC(C(O)=O)C(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-5.22496907,-1.28439146
CC(C(O)=O)C(O)=O,CCCCCC(CO)C(C)=O,-3.7903481,-1.07460016
CC(C(O)=O)C(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,7.1912342,1.07303321
CC(C(O)=O)C(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,7.33182876,1.10530588
CC(C(O)=O)C(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,7.69437846,1.17482811
CC(C(O)=O)C(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.323506,0.33398744
CC(C(O)=O)C(O)=O,CCc(ccc1cc2CC)cc1cc2,7.10289684,0.99508714
CC(C(O)=O)C(O)=O,CCCCCC(C)CO,-1.76318842,-0.3718413
CC(C(O)=O)C(O)=O,OOCCCc1ccccc1,0.22135957,0.05764672
CC(C(O)=O)C(O)=O,COC(OC1CCCCCCC1)=O,0.78802584,0.20992874
CC(C(O)=O)C(O)=O,CCc(ccc1C)c(C)c1C,7.44374893,1.0178283
CC(C(O)=O)C(O)=O,CCc(c(C)ccc1C)c1C,7.41879325,1.01307489
CC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.3589596,1.37942319
CC(C(O)=O)C(O)=O,COCC(C)CC,-2.97855015,-0.31865349
CC(C(O)=O)C(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,9.938265,1.43823147
CC(C(O)=O)C(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,9.51552589,1.38404761
CC(C(O)=O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,9.81804553,1.39306884
CC(C(O)=O)C(O)=O,CC(C)Cc1ccc(C=C)cc1,7.19926723,0.98769161
CC(C(O)=O)C(O)=O,OC(C)(C)C=CC,-3.55640501,-0.78667344
CC(C(O)=O)C(O)=O,CC(C)OC(C(O)C)=O,-4.40058731,-1.02983481
CC(C(O)=O)C(O)=O,CCCCCC(=C)C(C)=O,-2.4767502,-0.49422361
CC(C(O)=O)C(O)=O,OCCCCOC1CCCO1,-6.55668303,-2.01402653
CC(C(O)=O)C(O)=O,OCCCCC=CCC,-2.85310316,-0.6363449
CC(C(O)=O)C(O)=O,CCc2ccc(CCc1ccccc1)cc2,6.56555357,0.95455614
CC(C(O)=O)C(O)=O,CCOCc1ccccc1OC,-3.75868417,-0.61378211
CC(C(O)=O)C(O)=O,O=C4C2C3C=CC1C4CC2OC31,-3.43669173,-0.86377109
CC(C(O)=O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.16108642,0.22992832
CC(C(O)=O)C(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.46924584,0.28845975
CC(C(O)=O)C(O)=O,CCCCC(CO)C(C)=O,-3.80162659,-1.04327739
CC(C(O)=O)C(O)=O,OC(CCCCCCCCCC=C)=O,0.98730038,0.23673588
CC(C(O)=O)C(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-2.88545585,-0.67418153
CC(C(O)=O)C(O)=O,CCCCCCC2c1ccccc1CCC2,7.98549247,1.17286713
CC(C(O)=O)C(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,9.78243739,1.40518083
CC(C(O)=O)C(O)=O,CC(C)CCOCC(OCC=C)=O,-1.98384158,-0.46132733
CC(C(O)=O)C(O)=O,COC(OC)C(C)(C)CC=C(C)C,-1.75947335,-0.16985911
CC(C(O)=O)C(O)=O,CCCCCCC(CCO)=O,-5.86912499,-1.65903241
CC(C(O)=O)C(O)=O,O=CCOc(cc1)ccc1C,-0.39502297,-0.03278515
CC(C(O)=O)C(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-0.33293356,-0.14924986
CC(C(O)=O)C(O)=O,C=CCOC(COC1CCCCC1)=O,-3.7684792,-0.86483024
CC(C(O)=O)C(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-1.26523888,-0.32047591
CC(C(O)=O)C(O)=O,CCOC(C)(CCC=C(C)C)C=C,-2.73878007,-0.27512225
CC(C(O)=O)C(O)=O,CCCCCC#CC(OCC=C)=O,1.19807893,0.30569488
CC(C(O)=O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,-0.67672236,-0.1023203
CC(C(O)=O)C(O)=O,CCCCCC(O)(C)CC(C)C,-1.79781831,-0.31334843
CC(C(O)=O)C(O)=O,CCCCCCCCCCCCC=CC,9.2980069,1.38270358
CC(C(O)=O)C(O)=O,CCC=C(C)C=C(C)C,8.23957007,1.13032608
CC(C(O)=O)C(O)=O,CCCCCCCCCCC=CCO,-1.95270339,-0.45228415
CC(C(O)=O)C(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.89409102,-0.69624434
CC(C(O)=O)C(O)=O,CC(C)CCCCCCCCCCC=O,0.17464885,0.10138712
CC(C(O)=O)C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-10.60693778,-2.63858121
CC(C(O)=O)C(O)=O,CC(C)C(OCC=C(C)C)=O,-0.63592967,-0.11147247
CC(C(O)=O)C(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.01734545,0.00442564
CC(C(O)=O)C(O)=O,CC(C)OCC(C)C,-5.97583507,-0.64024204
CC(C(O)=O)C(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-6.08174843,-1.65643591
CC(C(O)=O)C(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-5.77702508,-0.80056367
CC(C(O)=O)C(O)=O,CCCCOCc(ccc1O)cc1OC,-1.40905947,-0.27248864
CC(C(O)=O)C(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.0195491,1.27679839
CC(C(O)=O)C(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,8.22799925,1.26794857
CC(C(O)=O)C(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.22809586,1.26035626
CC(C(O)=O)C(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.0789443,1.25283985
CC(C(O)=O)C(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.16787775,1.28984119
CC(C(O)=O)C(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.59531985,-0.83109535
CC(C(O)=O)C(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-3.16654381,-0.82631569
CC(C(O)=O)C(O)=O,COC(C)COC(C)COC(C)=O,-8.443161,-1.90568503
CC(C(O)=O)C(O)=O,OCC(C)OC(C)(C)C,-4.86412427,-1.29485646
CC(C(O)=O)C(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-7.70575764,-2.27375052
CC(C(O)=O)C(O)=O,OC(C)C(C)C=O,-3.25287173,-0.86422001
CC(C(O)=O)C(O)=O,OCCOC(C)C=C,-5.71002966,-1.43072434
CC(C(O)=O)C(O)=O,OCC(C)(C)Cc(ccc1)cc1C,-1.25881956,-0.23369082
CC(C(O)=O)C(O)=O,CCOC(CCCCCOC(C)=O)=O,-2.6555721,-0.66633642
CC(C(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.12125031,-0.06951258
CC(C(O)=O)C(O)=O,O(CCC2C1CCOC1)C2,-8.54158732,-2.54619905
CC(C(O)=O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,-1.97142856,-0.42718733
CC(C(O)=O)C(O)=O,COCCCOCCCOC,-4.96339056,-1.33209167
CC(C(O)=O)C(O)=O,CCCCCCC(C)CC,10.27918727,1.42245171
CC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.84464009,-1.46080142
CC(C(O)=O)C(O)=O,OC(C)COCC(C)OC(C)(C)C,-6.84217691,-1.86910579
CC(C(O)=O)C(O)=O,CCCCCCOc(ccc1)cc1O,0.48194704,0.12042825
CC(C(O)=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-2.63870932,-0.69522508
CC(C(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-3.86161193,-0.97031839
CC(C(O)=O)C(O)=O,COCC(C)OC(CC)=O,-3.18314324,-0.73142708
CC(C(O)=O)C(O)=O,CCCCC(CC)COC(C(O)C)=O,-2.81721432,-0.6527264
CC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-9.38061561,-1.5829357
CC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.01657382,-1.51118576
CC(C(O)=O)C(O)=O,CCCCCCCCCCCCC(OCC)=O,0.29066661,0.07011927
CC(C(O)=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.33482244,0.23892616
CC(C(O)=O)C(O)=O,CC1CC1C(O)=O,-0.01889281,-0.00153744
CC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-9.79290189,-1.88247368
CC(C(O)=O)C(O)=O,CCC1OC(OC1)=O,-1.3000086,-0.29931765
CC(C(O)=O)C(O)=O,CCC(OC=CC1=O)=C1O,-3.97146708,-0.9722955
CC(C(O)=O)C(O)=O,CCCCCc(cc1O)cc(O)c1,-1.17192581,-0.30534335
CC(C(O)=O)C(O)=O,CCCCCCCCCCC(OC(C)C)=O,0.29364804,0.09325873
CC(C(O)=O)C(O)=O,COC1COC2C1OCC2OC,-5.23942096,-1.3539976
CC(C(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.83371267,-0.23888576
CC(C(O)=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-3.88829957,-0.98223734
CC(C(O)=O)C(O)=O,CCC(C)C(O)C,-2.85628849,-0.61688795
CC(C(O)=O)C(O)=O,OCC(O)C(O)C(O)C(CO)=O,-1.53468758,-0.3762777
CC(C(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.59682827,-1.385017
