SMILES0,SMILES,gamma1,gamma2
O=C1C=COC=C1,O=C1CCOCC1,0.57419172,0.14073875
O=C1C=COC=C1,CCOCC(C)OCC(O)C,1.26800895,0.2940899
O=C1C=COC=C1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,3.82131716,0.86174054
O=C1C=COC=C1,CCCC=CC=CC=O,1.01529499,0.24284595
O=C1C=COC=C1,C2OC2C1OC1,0.74358808,0.17939561
O=C1C=COC=C1,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.84083883,0.453819
O=C1C=COC=C1,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.913318,0.44062247
O=C1C=COC=C1,OC4C3C5CC2CC3C1CC4CC5C1C2,1.53675031,0.3814396
O=C1C=COC=C1,CC43CC5C1CC(CC5C2C4)CC2C1C3,5.97442428,1.29117626
O=C1C=COC=C1,OC43CC2C5CC(CC1C5C4)CC2C1C3,2.00382505,0.47498955
O=C1C=COC=C1,CCCCCCCCCC(OCCCC)=O,3.17129203,0.69234961
O=C1C=COC=C1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,2.53498788,0.5389586
O=C1C=COC=C1,C=C1C2CCC1CC2,4.75116802,1.0078514
O=C1C=COC=C1,CC1(C)CCC=C(C)C1CCC(C)=O,2.17207011,0.50026429
O=C1C=COC=C1,CCCCCCC=CCO,1.24945538,0.30146549
O=C1C=COC=C1,CC(CC1=O)=CCC1,1.15699841,0.27614823
O=C1C=COC=C1,CCCCCCCCCCCC(C)CO,1.59600674,0.33133691
O=C1C=COC=C1,CC1OC(CCCCCCCCCCCC1)=O,3.04148615,0.68116456
O=C1C=COC=C1,CCC(C)OC(C)(C)C,3.08458789,0.72348101
O=C1C=COC=C1,CC(C)COC(C)(C)C,3.79428747,0.87080941
O=C1C=COC=C1,C1OCCOCCOCCOCCOC1,0.71462544,0.17291141
O=C1C=COC=C1,CCCCC=CCO,0.8303154,0.21260683
O=C1C=COC=C1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.63336562,0.58983702
O=C1C=COC=C1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.51745973,-0.07661808
O=C1C=COC=C1,COC(=O)c(ccc1O)c(O)c1C,-6.9319555,-2.04975021
O=C1C=COC=C1,O=C1CCC1=O,0.97215597,0.23472303
O=C1C=COC=C1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,2.0620248,0.48526642
O=C1C=COC=C1,CC2=CC(c1ccccc1C2=O)=O,1.09819654,0.2669394
O=C1C=COC=C1,CC(CCC1CC2)=CC1=CC2=O,0.55878523,0.12651457
O=C1C=COC=C1,COC(C)COCC(O)C,0.88814596,0.21137449
O=C1C=COC=C1,CC1C=CCC2C1C(OC2=O)=O,0.57226752,0.1386355
O=C1C=COC=C1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,5.670639,1.23200117
O=C1C=COC=C1,OCCCCCC=CCC,0.86835609,0.21587967
O=C1C=COC=C1,CC(CCCCCCCC=C)=O,2.02881217,0.46479449
O=C1C=COC=C1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,2.01907381,0.45945747
O=C1C=COC=C1,CC(CC1)OC21C(C)=CCCC2(C)C,3.63496949,0.82771141
O=C1C=COC=C1,CCC#CC(C)C,3.70245099,0.81188363
O=C1C=COC=C1,COC(CC)CC,2.86191382,0.66728961
O=C1C=COC=C1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.50425779,0.68533549
O=C1C=COC=C1,O=C(C1)C=C1c2ccccc2,0.73848426,0.1811158
O=C1C=COC=C1,OCC(C)C=O,-0.53290247,-0.12583609
O=C1C=COC=C1,OCCCC(C)CCCC,1.3415026,0.32785802
O=C1C=COC=C1,OC2(C)CC(C1CC2)C1(C)C,2.0036359,0.47696116
O=C1C=COC=C1,CCc(cc1CC)cc(CC)c1CC,4.1958088,0.9390968
O=C1C=COC=C1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.68917358,0.75251318
O=C1C=COC=C1,CC(C)(C)CC=CC,5.08631195,1.09471446
O=C1C=COC=C1,O=CCCCCCCCC=C,2.19193134,0.50970543
O=C1C=COC=C1,CC(C)(C)OOCC=C,2.28187748,0.53329985
O=C1C=COC=C1,COC(=O)C=C1CCCC1,1.84243316,0.43488133
O=C1C=COC=C1,OCC(C)CCCC(C)=C,0.36257357,0.09960683
O=C1C=COC=C1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.48587507,0.52687984
O=C1C=COC=C1,CC(CCc1ccccc1)C=O,1.67485062,0.39895717
O=C1C=COC=C1,CCCCCCCCCCCCC(OO)=O,-0.77895142,-0.07250003
O=C1C=COC=C1,CCCCCCCC1CC(C)OC1=O,1.93901037,0.43589987
O=C1C=COC=C1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.81365279,0.65182951
O=C1C=COC=C1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.07609148,0.67162772
O=C1C=COC=C1,CCCCCCCCCCCCCCC(OCC)=O,3.37166854,0.71134334
O=C1C=COC=C1,CCC1OC(CC)CC1,3.33645737,0.76931221
O=C1C=COC=C1,CCCCCCC=CCO,1.11260463,0.27027822
O=C1C=COC=C1,COCCOc1ccccc1,1.37355532,0.33123966
O=C1C=COC=C1,CCC=CCCCC=O,1.81843707,0.42952905
O=C1C=COC=C1,COC(OC)C(C)C,2.21544709,0.52046583
O=C1C=COC=C1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.20431794,0.4137634
O=C1C=COC=C1,CCC(O)C(O)C,0.39276384,0.09363564
O=C1C=COC=C1,CCc1cccc(CC)c1CC,3.83589906,0.86189934
O=C1C=COC=C1,CCC1=C(O)C(CC1C)=O,-0.29959563,-0.06726243
O=C1C=COC=C1,CC(CCC1C(O)(C)C)CC1O,1.62941822,0.38192807
O=C1C=COC=C1,CC1(C)CCC=C(C)C1C(=O)C=CC,1.99711301,0.46826214
O=C1C=COC=C1,CC1(CC=C(C)CC1)C(C)=O,2.05710516,0.48357429
O=C1C=COC=C1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.93353811,0.64443531
O=C1C=COC=C1,OCC(O)=CC,-2.88133829,-0.7876106
O=C1C=COC=C1,OCC(O)C(C)C,0.12359634,0.02737659
O=C1C=COC=C1,CCCCCCCCC(OCCCC)=O,3.0697562,0.68103105
O=C1C=COC=C1,CCOC(=O)c2ccoc2c1ccccc1,1.40855285,0.34048046
O=C1C=COC=C1,CC(OCCCCCCCCC=C)=O,2.32920475,0.52590329
O=C1C=COC=C1,CC1(C)CC(C)(C)CC1,5.8712036,1.24880407
O=C1C=COC=C1,CCCC(OCC(C)OC(CCC)=O)=O,1.66045991,0.37805385
O=C1C=COC=C1,CCCCCCCC(O)C=C,0.82717145,0.20676714
O=C1C=COC=C1,CCc1ccc(CCc(cc2)ccc2CC)cc1,3.0560367,0.69838839
O=C1C=COC=C1,CCC=CCC1CCCC1=O,1.97194311,0.46102953
O=C1C=COC=C1,CCCCCCCC(CO)CCCC,1.26960706,0.28108433
O=C1C=COC=C1,CCCCCCCCCCCCCCC(OC(C)C)=O,3.54875078,0.74140122
O=C1C=COC=C1,CCOC(O)CC,0.23426993,0.06360149
O=C1C=COC=C1,OCCOCC=CC,0.8464869,0.21151291
O=C1C=COC=C1,C2CC1CC3CC1CC2C3,5.99860535,1.26407433
O=C1C=COC=C1,CCC1CC(C)=C(O)C1=O,-0.43830692,-0.10234722
O=C1C=COC=C1,CC(CC1)OC21C(C)(C)CCCC2(O)C,2.46833061,0.57247197
O=C1C=COC=C1,CC(C)CC#CC,3.50288775,0.77127433
O=C1C=COC=C1,CCC1(C)CC1,5.15634605,1.06042055
O=C1C=COC=C1,OCC1(C)OC(C)CO1,0.47018801,0.11667047
O=C1C=COC=C1,CCOCC(C)OC(C)=O,1.45110288,0.34536164
O=C1C=COC=C1,CCCCCCCC(OCC)OCC,3.19533761,0.71938985
O=C1C=COC=C1,O=C1OCCOC(CCCCCCCCCC1)=O,1.59160995,0.36052281
O=C1C=COC=C1,CC1CCC(C1C=O)C(C)=C,2.20105262,0.51373259
O=C1C=COC=C1,CC(CCc2cc1OCOc1cc2)=O,0.92110344,0.22025666
O=C1C=COC=C1,OCCCCCCCC(C)C,1.40879072,0.32868457
O=C1C=COC=C1,CC(C)CCOCCc1ccccc1,2.76881442,0.64131327
O=C1C=COC=C1,OCCC(C)(C)OC,0.99840531,0.24369815
O=C1C=COC=C1,OC(C)COC(C)(C)C,1.54606044,0.36774655
O=C1C=COC=C1,OC(C)CCC1=C(C)C=CCC1(C)C,0.6329261,0.14637266
O=C1C=COC=C1,CCCCCCCCCC(CC)CC,5.88749092,1.26834362
O=C1C=COC=C1,CC1(C)CC=CC(C)C1C(=O)C=CC,1.95160755,0.45716624
O=C1C=COC=C1,CCCCC=CC(O)C,1.26036889,0.30866475
O=C1C=COC=C1,CCOC(C(O)C(O)C(OCC)=O)=O,-0.62934169,-0.1740318
O=C1C=COC=C1,CCOCOC1CCCCCCCCCCC1,3.27580144,0.73609202
O=C1C=COC=C1,OC(C)COC(C)COC(C)(C)C,1.52257668,0.34913909
O=C1C=COC=C1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,2.78043769,0.61333462
O=C1C=COC=C1,CCCCCC(CO)C(C)=O,0.90932452,0.19878277
O=C1C=COC=C1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,3.30617228,0.75271365
O=C1C=COC=C1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,3.43295353,0.7771781
O=C1C=COC=C1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,3.72610518,0.82421618
O=C1C=COC=C1,CCCCCCCC(=O)Oc(cc1)ccc1C,2.39547771,0.54375593
O=C1C=COC=C1,CCc(ccc1cc2CC)cc1cc2,3.15413407,0.72409207
O=C1C=COC=C1,CCCCCC(C)CO,1.07129455,0.2763512
O=C1C=COC=C1,OOCCCc1ccccc1,-4.4487084,-1.23220918
O=C1C=COC=C1,COC(OC1CCCCCCC1)=O,2.27410216,0.53117887
O=C1C=COC=C1,CCc(ccc1C)c(C)c1C,3.66805485,0.82250252
O=C1C=COC=C1,CCc(c(C)ccc1C)c1C,3.63578585,0.81539524
O=C1C=COC=C1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,5.28710498,0.91387256
O=C1C=COC=C1,COCC(C)CC,3.19755173,0.73353887
O=C1C=COC=C1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,5.66005398,1.22311754
O=C1C=COC=C1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,5.26313012,1.14365862
O=C1C=COC=C1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,5.44417477,1.18898147
O=C1C=COC=C1,CC(C)Cc1ccc(C=C)cc1,3.23603242,0.73996958
O=C1C=COC=C1,OC(C)(C)C=CC,0.87400567,0.22788501
O=C1C=COC=C1,CC(C)OC(C(O)C)=O,1.08266066,0.26417028
O=C1C=COC=C1,CCCCCC(=C)C(C)=O,2.13747313,0.50191727
O=C1C=COC=C1,OCCCCOC1CCCO1,0.96049638,0.22532735
O=C1C=COC=C1,OCCCCC=CCC,0.68240794,0.17623357
O=C1C=COC=C1,CCc2ccc(CCc1ccccc1)cc2,2.72131272,0.63060158
O=C1C=COC=C1,CCOCc1ccccc1OC,2.0252942,0.48301095
O=C1C=COC=C1,O=C4C2C3C=CC1C4CC2OC31,0.85172881,0.2069564
O=C1C=COC=C1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.66571065,0.51952773
O=C1C=COC=C1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.79081148,0.5297856
O=C1C=COC=C1,CCCCC(CO)C(C)=O,0.63356594,0.12774955
O=C1C=COC=C1,OC(CCCCCCCCCC=C)=O,-3.03506989,-0.92270456
O=C1C=COC=C1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.15990388,-0.26601592
O=C1C=COC=C1,CCCCCCC2c1ccccc1CCC2,4.11171566,0.91753523
O=C1C=COC=C1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,5.43707535,1.1829939
O=C1C=COC=C1,CC(C)CCOCC(OCC=C)=O,1.60819961,0.37316904
O=C1C=COC=C1,COC(OC)C(C)(C)CC=C(C)C,2.89321895,0.66668627
O=C1C=COC=C1,CCCCCCC(CCO)=O,1.30286467,0.29060696
O=C1C=COC=C1,O=CCOc(cc1)ccc1C,0.69030194,0.17213465
O=C1C=COC=C1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.30872553,0.35978338
O=C1C=COC=C1,C=CCOC(COC1CCCCC1)=O,1.54886565,0.36013024
O=C1C=COC=C1,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.86168509,0.41138994
O=C1C=COC=C1,CCOC(C)(CCC=C(C)C)C=C,3.38270518,0.77536775
O=C1C=COC=C1,CCCCCC#CC(OCC=C)=O,1.9897628,0.46512983
O=C1C=COC=C1,OC2CC4CC2C3C4C1CC3CC1,0.62751397,0.16463754
O=C1C=COC=C1,CCCCCC(O)(C)CC(C)C,2.00552542,0.48704325
O=C1C=COC=C1,CCCCCCCCCCCCC=CC,5.29654436,1.14552953
O=C1C=COC=C1,CCC=C(C)C=C(C)C,4.3941995,0.97185556
O=C1C=COC=C1,CCCCCCCCCCC=CCO,1.59841093,0.346952
O=C1C=COC=C1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.13728463,-0.08586236
O=C1C=COC=C1,CC(C)CCCCCCCCCCC=O,3.09633023,0.68253625
O=C1C=COC=C1,CCOCC(C)OCC(C)OCC(O)C,1.18585737,0.26187431
O=C1C=COC=C1,CC(C)C(OCC=C(C)C)=O,2.1056353,0.49353341
O=C1C=COC=C1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-4.28108245,-1.16464168
O=C1C=COC=C1,CC(C)OCC(C)C,3.62653226,0.83101261
O=C1C=COC=C1,OC(COC(C)(C)C)COC(C)(C)C,1.94403972,0.4504182
O=C1C=COC=C1,CC(C)OCCOC(=O)c1ccccc1O,1.62125498,0.38171668
O=C1C=COC=C1,CCCCOCc(ccc1O)cc1OC,0.15266206,0.04270699
O=C1C=COC=C1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.32325866,0.89368043
O=C1C=COC=C1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,4.22075776,0.88568962
O=C1C=COC=C1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.1727457,0.88514187
O=C1C=COC=C1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.12090662,0.86369355
O=C1C=COC=C1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.38032291,0.87352985
O=C1C=COC=C1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.39792048,-0.11981253
O=C1C=COC=C1,OCC(O)COC1CC(C)CCC1C(C)C,1.50720838,0.33299744
O=C1C=COC=C1,COC(C)COC(C)COC(C)=O,1.00655946,0.23416996
O=C1C=COC=C1,OCC(C)OC(C)(C)C,1.1819899,0.28039566
O=C1C=COC=C1,CCCOC(CC)OC(CC)OC(O)CC,1.43448169,0.308684
O=C1C=COC=C1,OC(C)C(C)C=O,-0.26344284,-0.05817315
O=C1C=COC=C1,OCCOC(C)C=C,0.87706518,0.21240449
O=C1C=COC=C1,OCC(C)(C)Cc(ccc1)cc1C,-0.02462016,0.01986122
O=C1C=COC=C1,CCOC(CCCCCOC(C)=O)=O,1.21229684,0.27773395
O=C1C=COC=C1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.75962225,-0.32802859
O=C1C=COC=C1,O(CCC2C1CCOC1)C2,0.85019906,0.19806815
O=C1C=COC=C1,OC2CC4CC2C3C4C1CC3CC1,1.05009497,0.27495628
O=C1C=COC=C1,COCCCOCCCOC,1.73423478,0.40398661
O=C1C=COC=C1,CCCCCCC(C)CC,5.98329894,1.29140643
O=C1C=COC=C1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.0561006,-0.01199996
O=C1C=COC=C1,OC(C)COCC(C)OC(C)(C)C,1.65067703,0.37529761
O=C1C=COC=C1,CCCCCCOc(ccc1)cc1O,-6.37728279,-1.84491294
O=C1C=COC=C1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.60175536,0.28160802
O=C1C=COC=C1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,2.14933038,0.42892025
O=C1C=COC=C1,COCC(C)OC(CC)=O,1.40626361,0.3355351
O=C1C=COC=C1,CCCCC(CC)COC(C(O)C)=O,1.87081511,0.42782475
O=C1C=COC=C1,COCCOCCOCCOCCOCCOCCOCCOCCO,0.10653493,0.00716277
O=C1C=COC=C1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.17976445,0.01113708
O=C1C=COC=C1,CCCCCCCCCCCCC(OCC)=O,3.22079882,0.69550866
O=C1C=COC=C1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.74239103,0.73512603
O=C1C=COC=C1,CC1CC1C(O)=O,-3.44198641,-0.94045993
O=C1C=COC=C1,COCCOCCOCCOCCOCCOCCOCCO,0.15716089,0.01617203
O=C1C=COC=C1,CCC1OC(OC1)=O,0.77233492,0.1891767
O=C1C=COC=C1,CCC(OC=CC1=O)=C1O,0.10290161,0.02635849
O=C1C=COC=C1,CCCCCc(cc1O)cc(O)c1,-8.53616325,-2.5279669
O=C1C=COC=C1,CCCCCCCCCCC(OC(C)C)=O,3.24433561,0.71202313
O=C1C=COC=C1,COC1COC2C1OCC2OC,0.87380232,0.21004161
O=C1C=COC=C1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.13965931,-0.13399296
O=C1C=COC=C1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,2.24595695,0.43987068
O=C1C=COC=C1,CCC(C)C(O)C,1.13456862,0.29900087
O=C1C=COC=C1,OCC(O)C(O)C(O)C(CO)=O,-1.67054727,-0.39252987
O=C1C=COC=C1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.09045659,-0.01108642
O=C1C=COC=C1,CCCC(O)(C)C,1.52649587,0.37966598
O=C1C=COC=C1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.00944704,-0.0118601
O=C1C=COC=C1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.37792309,0.31156151
O=C1C=COC=C1,OC1OC(C(O)C(O)C1O)C(O)=O,-3.46336669,-0.80339281
O=C1C=COC=C1,OC(C(O)C(O)C(O)=O)C(O)C=O,-4.84430806,-1.17889615
O=C1C=COC=C1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.33453962,-0.23920407
O=C1C=COC=C1,OC(C1CC1C(O)=O)=O,-3.52691624,-0.90445103
O=C1C=COC=C1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,2.38938737,0.46550966
O=C1C=COC=C1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.74701736,0.306359
O=C1C=COC=C1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.87369082,0.32666594
O=C1C=COC=C1,OC(=O)c1c(O)cc(O)cc1O,-10.19104278,-2.83752578
O=C1C=COC=C1,OCC(C)OC(C)c1ccccc1,0.79240325,0.20262888
O=C1C=COC=C1,OC(C)COC(C)c1ccccc1,0.97899449,0.23090052
O=C1C=COC=C1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-2.30281598,-0.46426357
O=C1C=COC=C1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.83521193,0.19316462
O=C1C=COC=C1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.90133769,0.20884698
O=C1C=COC=C1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.95725764,0.43949329
O=C1C=COC=C1,CC1COC(CCCCCCCCCCCC1)=O,3.05047787,0.68219448
O=C1C=COC=C1,CC(C)(C)C1CCCCC1OC(C)=O,2.49641497,0.57529131
O=C1C=COC=C1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.64767273,0.82405593
O=C1C=COC=C1,OC1CC(C)CCCCCCCCCCCC1,1.79597397,0.40513925
O=C1C=COC=C1,CC3OC2c1ccccc1CC2C(C)O3,1.61498163,0.3798686
O=C1C=COC=C1,CC3OC2c1ccccc1CC2C(C)O3,1.7670764,0.41600831
O=C1C=COC=C1,CC1(C)CC(CCC1)C(C)OC(C)=O,2.52518224,0.57881345
O=C1C=COC=C1,CCCCCCCC1CC1C(O)=O,-2.77599782,-0.81982814
O=C1C=COC=C1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.58325012,0.58789228
O=C1C=COC=C1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.92982214,0.67169433
O=C1C=COC=C1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.75464054,0.84887948
O=C1C=COC=C1,OC1CC(C)CCCCCCCCCCCC1,2.06825791,0.45980965
O=C1C=COC=C1,OC2CC1CCC(C(C)(C)C)CC1CC2,1.81052488,0.42518435
O=C1C=COC=C1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.13221696,0.50358305
O=C1C=COC=C1,OCC1CC1CC,0.81591409,0.20925288
O=C1C=COC=C1,OCC1CC1(C)CCC=C(C)C,1.34838365,0.31433105
O=C1C=COC=C1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.63110481,0.59649671
O=C1C=COC=C1,CC(C)C(CC1C(C)=O)CC=C1C,2.19073372,0.50640823
O=C1C=COC=C1,CCCC(OCC1)CC1(C)OC(C)=O,1.94881543,0.45118532
O=C1C=COC=C1,CC(OC2)CC2(C)c1ccccc1,2.0266279,0.47566808
O=C1C=COC=C1,CCCC(OCC1)CC1(C)OC(C)=O,2.0011242,0.46410378
O=C1C=COC=C1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.92092828,0.65547019
O=C1C=COC=C1,CC(OC(C)CC2(C)c1ccccc1)O2,1.89693467,0.44471435
O=C1C=COC=C1,CCC(CC1(C)C)C(CC1)=O,2.19819533,0.51427853
O=C1C=COC=C1,CCCC(OCC1)CC1(O)C,1.15666234,0.27278455
O=C1C=COC=C1,CC(OC2)CC2(C)c1ccccc1,2.01755342,0.47900555
O=C1C=COC=C1,CCCC(OCC1)CC1(O)C,1.09024556,0.2549178
O=C1C=COC=C1,CC(CC1)OC21C(C)=CCCC2(C)C,3.21907082,0.75075671
O=C1C=COC=C1,CC(CC1)OC21C(C)=CCCC2(C)C,3.79015391,0.86475862
O=C1C=COC=C1,CC(CCC1C2(C)C)CC1OC2=O,1.68500159,0.3909883
O=C1C=COC=C1,CC(CCC1C2C)CC1OC2=O,1.49872543,0.3506943
O=C1C=COC=C1,CC(CCC1C2C)CC1OC2=O,1.56687132,0.3670189
O=C1C=COC=C1,CC(CCC1C2C)CC1OC2=O,1.50962447,0.35454541
O=C1C=COC=C1,OCCC(C)CCC=C(C)CCC=C(C)C,0.91832677,0.19399017
O=C1C=COC=C1,CC(CCC1C2C)CC1OC2=O,1.6036016,0.37553441
O=C1C=COC=C1,CC(CCC1C2C)CC1OC2=O,1.48270571,0.34802169
O=C1C=COC=C1,CC1CC(CC(C)C1)=O,1.53522619,0.36181259
O=C1C=COC=C1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,1.28260839,0.29538749
O=C1C=COC=C1,CC2(C)C1CCC(CC1(C)CCC2)=O,1.97541736,0.45562503
O=C1C=COC=C1,CC2CCCC1(C)CCCCC21O,1.96126511,0.51030468
O=C1C=COC=C1,CC1(C)CC=CC(C1CCC(C)=O)=C,1.92035107,0.44706256
O=C1C=COC=C1,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.50349421,0.35190073
O=C1C=COC=C1,CCC=CC1C=CCC=CC1,3.67599593,0.82967861
O=C1C=COC=C1,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.82680588,0.41574063
O=C1C=COC=C1,OC(C)CC1OCC(CCC2)=C1C2(C)C,1.76922352,0.40346971
O=C1C=COC=C1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.54054129,0.3596752
O=C1C=COC=C1,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.97105856,0.4367071
O=C1C=COC=C1,CC(C)C(C)CCC(O)(C)C,1.88376323,0.44933121
O=C1C=COC=C1,CC1(CCC=C(C)C)OC(CC1)=O,1.25595992,0.29379919
O=C1C=COC=C1,CCCCCC(O)C1CC1,1.52532394,0.36904927
O=C1C=COC=C1,CC1OC(CCCCCCCCCC1)=O,2.71073235,0.61655095
O=C1C=COC=C1,CCCCCC1OC1C=CC=O,1.28220386,0.299859
O=C1C=COC=C1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.84592496,0.19336851
O=C1C=COC=C1,CC(C)C(CC1)CC1(C)C(O)C,1.60852976,0.38685912
O=C1C=COC=C1,CCCC(O)CCC1C(C)CCCC1(C)C,1.92276871,0.43710525
O=C1C=COC=C1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,2.01780905,0.45320371
O=C1C=COC=C1,CCCC(O)CCC1C(C)CCCC1(C)C,1.95390571,0.43982357
O=C1C=COC=C1,CC(C)C(CC1)CC1(C)C(C)=O,2.44432603,0.56701679
O=C1C=COC=C1,CC(C)C(CC1)CC1(C)C(CC)=O,2.75477041,0.62948777
O=C1C=COC=C1,CC2(C)CCCC3(C)C2CCC1OCCCC31,3.24056332,0.73698369
O=C1C=COC=C1,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.58025924,0.57732762
O=C1C=COC=C1,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,1.23112134,0.27537416
O=C1C=COC=C1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.82222298,0.86411693
O=C1C=COC=C1,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.23286937,0.95097494
O=C1C=COC=C1,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.91774092,0.88383102
O=C1C=COC=C1,OCC1(C)CC(C(C)C)CC1,1.38767525,0.33475974
O=C1C=COC=C1,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,2.91228327,0.66638058
O=C1C=COC=C1,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.17793921,0.48570575
O=C1C=COC=C1,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,1.54887209,0.34102162
O=C1C=COC=C1,CC2CCCC1(C)CC=CCC21O,2.08633957,0.5255635
O=C1C=COC=C1,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,1.58613752,0.36007141
O=C1C=COC=C1,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.18033336,0.72379076
O=C1C=COC=C1,CCC(C)(C)OC(C)C(OCC)=O,1.65029171,0.3789819
