SMILES0,SMILES,gamma1,gamma2
OC(CCC(C)=O)=O,CCCCCCCC=CC,7.1806537,1.267257
OC(CCC(C)=O)=O,CCCCC(O)C=CC,0.93392816,0.22738409
OC(CCC(C)=O)=O,CCOCC(C)OCC(C)OCC(O)C,-3.30039632,-0.7238208
OC(CCC(C)=O)=O,CCCCCC#CCC,5.72238842,1.00668091
OC(CCC(C)=O)=O,CCCCC#CCCC,5.79635349,1.02230251
OC(CCC(C)=O)=O,CCC=CC=C,5.3866396,0.85223182
OC(CCC(C)=O)=O,CCC=C=O,4.59585736,0.68625253
OC(CCC(C)=O)=O,CCCCCCCC=CC,7.08167522,1.25428036
OC(CCC(C)=O)=O,CC(=O)CCC1=C(C)C=CCC1(C)C,0.83402807,0.21441394
OC(CCC(C)=O)=O,CC(C)(C)OC(CC)=O,1.40746837,0.37803775
OC(CCC(C)=O)=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,3.67141878,0.6925544
OC(CCC(C)=O)=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,3.11640925,0.63054361
OC(CCC(C)=O)=O,O=C1CC=CO1,0.73812561,0.14816372
OC(CCC(C)=O)=O,CCOCc1ccccc1O,1.7053821,0.39776525
OC(CCC(C)=O)=O,CCCCCCCCC(CO)CCCC,2.12588128,0.49013712
OC(CCC(C)=O)=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,0.51562994,0.1206101
OC(CCC(C)=O)=O,OC(C)COCC=C,-0.95430064,-0.27237267
OC(CCC(C)=O)=O,CC1OC1C,-0.70602091,-0.13916845
OC(CCC(C)=O)=O,CCCCCC=CCCC=CC=O,0.75989898,0.18102902
OC(CCC(C)=O)=O,CCCCCCCC=CC=CC=O,0.06819643,-0.01848094
OC(CCC(C)=O)=O,CC(OCCC1CCCCC1)=O,1.3564999,0.34187138
OC(CCC(C)=O)=O,CCC(CCC1=O)=C1O,0.41158868,0.10770916
OC(CCC(C)=O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.85410948,0.57824942
OC(CCC(C)=O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.6667564,0.53275585
OC(CCC(C)=O)=O,OC(C)C=CC1=C(C)CCCC1(C)C,0.99241369,0.23213602
OC(CCC(C)=O)=O,CCOCC=O,-0.87183231,-0.18613553
OC(CCC(C)=O)=O,CCOCC=C(C)C,-0.35171213,-0.07537804
OC(CCC(C)=O)=O,CCCCCCCC=CCO,1.13098099,0.26866595
OC(CCC(C)=O)=O,Oc2cc(Cc1ccccc1)ccc2,-4.40656156,-0.85613868
OC(CCC(C)=O)=O,CC(C)c(cc1O)cc(C(C)C)c1C,-3.49176145,-0.59548429
OC(CCC(C)=O)=O,COCC(C)=C,0.58751156,0.20568997
OC(CCC(C)=O)=O,CCCCCCCCCCC(C)CO,2.07726823,0.48305917
OC(CCC(C)=O)=O,CC(=O)c1oc(C)cc1C,-0.6838767,-0.1712859
OC(CCC(C)=O)=O,OCCOCCOCCOCCC,-1.73531786,-0.44565767
OC(CCC(C)=O)=O,CCC(OCCOc1ccccc1)=O,1.28264288,0.30332116
OC(CCC(C)=O)=O,COCCOCCOCCOCCOCCOCCO,-2.72809849,-0.51967309
OC(CCC(C)=O)=O,COCCOCCOCCOCCOCCO,-2.47551106,-0.49684907
OC(CCC(C)=O)=O,COCCOCCOCCOCCO,-2.14731548,-0.48521607
OC(CCC(C)=O)=O,C=CCC(C=O)c1ccccc1,1.80711039,0.40714669
OC(CCC(C)=O)=O,OC(CCOC(=O)C=C)=O,-0.45695585,-0.10917777
OC(CCC(C)=O)=O,CCC(=O)C(C)=C,0.24561581,0.08294942
OC(CCC(C)=O)=O,OC1CCCC1C,0.80625996,0.19552085
OC(CCC(C)=O)=O,CCCCCC=CC=CC=O,-0.27896523,-0.09452331
OC(CCC(C)=O)=O,OC(C)(CC=C)CC=C,-0.20100435,-0.04817086
OC(CCC(C)=O)=O,OC(C)COCC(O)C,-1.12074511,-0.31703145
OC(CCC(C)=O)=O,OC(C)C=CC1C(C)=CCCC1(C)C,0.95368054,0.22286908
OC(CCC(C)=O)=O,COc1occc1,2.58952482,0.3993926
OC(CCC(C)=O)=O,CC(C)CCC(OCC)=O,1.44166331,0.35905678
OC(CCC(C)=O)=O,COC(C)COC(C)COC(C)CO,-2.91705933,-0.72488426
OC(CCC(C)=O)=O,CC=CCC(C)=O,-0.47918347,-0.10458846
OC(CCC(C)=O)=O,OCCCC=O,-0.94719716,-0.26377848
OC(CCC(C)=O)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,1.18098793,0.23088906
OC(CCC(C)=O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,1.53532304,0.28520408
OC(CCC(C)=O)=O,OCCOCCOCCOCCCCCC,-1.28450466,-0.35273812
OC(CCC(C)=O)=O,OCC(O)C(O)C(O)C=O,-0.29725195,-0.07661602
OC(CCC(C)=O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,2.49436255,0.55221819
OC(CCC(C)=O)=O,CC1CCCOC1,-0.6222085,-0.14718374
OC(CCC(C)=O)=O,OCC(O)COC(C)=O,-0.47708935,-0.12537462
OC(CCC(C)=O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,8.01456006,1.39209682
OC(CCC(C)=O)=O,CC(C1C2C3)=CCC1C3C=C2C,6.34418589,1.10702172
OC(CCC(C)=O)=O,CC1=CCC=C1,4.91392417,0.74040386
OC(CCC(C)=O)=O,CC(C)CCCCCC=C,6.94166944,1.22274868
OC(CCC(C)=O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.91792474,0.59230651
OC(CCC(C)=O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-5.88830838,-1.17939907
OC(CCC(C)=O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,6.27965963,1.13174367
OC(CCC(C)=O)=O,OCCCCCC(C)C,1.18619105,0.29150553
OC(CCC(C)=O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.22821284,0.28159123
OC(CCC(C)=O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.57358964,0.55017036
OC(CCC(C)=O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,8.08816123,1.43944498
OC(CCC(C)=O)=O,CC1(OC2)OCC2(C)CO1,0.23007535,0.05627187
OC(CCC(C)=O)=O,COC(C(O)C)=O,-0.46075541,-0.11242048
OC(CCC(C)=O)=O,C(CCC2CC1CCCCC1C3)CC32,8.11645372,1.42993362
OC(CCC(C)=O)=O,CCCCCCCCCCCCC(OC(C)C)=O,2.83108695,0.646431
OC(CCC(C)=O)=O,CCCCCCCCC(OC(C)C)=O,2.30551065,0.55520932
OC(CCC(C)=O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.7257973,0.56818815
OC(CCC(C)=O)=O,OC(O)C(=O)c1ccccc1,-0.42335717,-0.10128298
OC(CCC(C)=O)=O,O=C1CCCCCCCC=CCCCCCCO1,2.04593802,0.49312266
OC(CCC(C)=O)=O,CC1OC(=O)C(O)=C1C,0.07231069,0.02172588
OC(CCC(C)=O)=O,CC=CC=C(C)C,5.52469997,0.9077085
OC(CCC(C)=O)=O,Cc(ccc1OC2)cc1OCC2=O,1.77470715,0.36202418
OC(CCC(C)=O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.41501585,0.09684099
OC(CCC(C)=O)=O,C(C1)CC2CCCC1CCC2,8.16755858,1.39178002
OC(CCC(C)=O)=O,CC(CCC1C(C)=C)CC1=O,0.60595764,0.17292205
OC(CCC(C)=O)=O,CCCOCC(C)OCC(O)C,-1.99148824,-0.62493447
OC(CCC(C)=O)=O,CCCCOCC(C)OCC(O)C,-1.75295676,-0.57430114
OC(CCC(C)=O)=O,O=C1CCOCC1,-1.00689038,-0.25831381
OC(CCC(C)=O)=O,CCOCC(C)OCC(O)C,-1.74672328,-0.53217481
OC(CCC(C)=O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,5.67026062,1.00415843
OC(CCC(C)=O)=O,CCCC=CC=CC=O,-0.66007393,-0.18274351
OC(CCC(C)=O)=O,C2OC2C1OC1,0.22576005,0.04950467
OC(CCC(C)=O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.41906293,0.35564064
OC(CCC(C)=O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-0.14724978,-0.06164966
OC(CCC(C)=O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.4734985,0.36646692
OC(CCC(C)=O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,8.04977696,1.40254418
OC(CCC(C)=O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.86342123,0.19442175
OC(CCC(C)=O)=O,CCCCCCCCCC(OCCCC)=O,2.54548444,0.58745874
OC(CCC(C)=O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.28293527,-0.03376777
OC(CCC(C)=O)=O,C=C1C2CCC1CC2,6.69222872,1.08979501
OC(CCC(C)=O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.85093684,0.20995948
OC(CCC(C)=O)=O,CCCCCCC=CCO,0.98313076,0.23776909
OC(CCC(C)=O)=O,CC(CC1=O)=CCC1,-0.3710671,-0.08100068
OC(CCC(C)=O)=O,CCCCCCCCCCCC(C)CO,2.06708271,0.4687915
OC(CCC(C)=O)=O,CC1OC(CCCCCCCCCCCC1)=O,2.26461449,0.54422877
OC(CCC(C)=O)=O,CCC(C)OC(C)(C)C,-0.31538231,-0.05826147
OC(CCC(C)=O)=O,CC(C)COC(C)(C)C,1.03494489,0.36024053
OC(CCC(C)=O)=O,C1OCCOCCOCCOCCOC1,-7.15186129,-0.95270635
OC(CCC(C)=O)=O,CCCCC=CCO,0.65052006,0.16103695
OC(CCC(C)=O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.93787533,0.67174707
OC(CCC(C)=O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.97311997,0.46466193
OC(CCC(C)=O)=O,COC(=O)c(ccc1O)c(O)c1C,-3.00759379,-0.62301303
OC(CCC(C)=O)=O,O=C1CCC1=O,1.71772792,0.30043596
OC(CCC(C)=O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,3.91512929,0.73292184
OC(CCC(C)=O)=O,CC2=CC(c1ccccc1C2=O)=O,1.36053366,0.31793745
OC(CCC(C)=O)=O,CC(CCC1CC2)=CC1=CC2=O,-2.43690206,-0.70675992
OC(CCC(C)=O)=O,COC(C)COCC(O)C,-2.15094697,-0.60933818
OC(CCC(C)=O)=O,CC1C=CCC2C1C(OC2=O)=O,1.55859249,0.29478809
OC(CCC(C)=O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,7.86262829,1.37642774
OC(CCC(C)=O)=O,OCCCCCC=CCC,0.81704385,0.19842456
OC(CCC(C)=O)=O,CC(CCCCCCCC=C)=O,0.5780457,0.13854769
OC(CCC(C)=O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.45744222,0.1009466
OC(CCC(C)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.88499978,0.32837121
OC(CCC(C)=O)=O,CCC#CC(C)C,5.42993006,0.91108441
OC(CCC(C)=O)=O,COC(CC)CC,0.30680585,0.15326734
OC(CCC(C)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.19226661,0.65939081
OC(CCC(C)=O)=O,O=C(C1)C=C1c2ccccc2,-0.05657694,-0.00918505
OC(CCC(C)=O)=O,OCC(C)C=O,-0.29894047,-0.08713936
OC(CCC(C)=O)=O,OCCCC(C)CCCC,1.327346,0.3248807
OC(CCC(C)=O)=O,OC2(C)CC(C1CC2)C1(C)C,0.36100191,0.05468919
OC(CCC(C)=O)=O,CCc(cc1CC)cc(CC)c1CC,6.17692933,1.10610303
OC(CCC(C)=O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.2084221,0.69273457
OC(CCC(C)=O)=O,CC(C)(C)CC=CC,7.12390475,1.20417532
OC(CCC(C)=O)=O,O=CCCCCCCCC=C,1.57884664,0.39757674
OC(CCC(C)=O)=O,CC(C)(C)OOCC=C,1.81996908,0.4454272
OC(CCC(C)=O)=O,COC(=O)C=C1CCCC1,0.90893638,0.23470881
OC(CCC(C)=O)=O,OCC(C)CCCC(C)=C,0.92158839,0.22926665
OC(CCC(C)=O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.54785663,0.08513094
OC(CCC(C)=O)=O,CC(CCc1ccccc1)C=O,1.43506865,0.35161519
OC(CCC(C)=O)=O,CCCCCCCCCCCCC(OO)=O,2.37323257,0.57489594
OC(CCC(C)=O)=O,CCCCCCCC1CC(C)OC1=O,0.96752144,0.23088017
OC(CCC(C)=O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.15725397,0.53453023
OC(CCC(C)=O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.88603331,0.66221532
OC(CCC(C)=O)=O,CCCCCCCCCCCCCCC(OCC)=O,2.86085897,0.64010412
OC(CCC(C)=O)=O,CCC1OC(CC)CC1,0.27074657,0.1658144
OC(CCC(C)=O)=O,CCCCCCC=CCO,0.94017386,0.22725113
OC(CCC(C)=O)=O,COCCOc1ccccc1,0.24260351,0.08596261
OC(CCC(C)=O)=O,CCC=CCCCC=O,1.1079343,0.28471948
OC(CCC(C)=O)=O,COC(OC)C(C)C,0.27898158,0.10667599
OC(CCC(C)=O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.09697442,0.74599603
OC(CCC(C)=O)=O,CCC(O)C(O)C,0.16952971,0.03866924
OC(CCC(C)=O)=O,CCc1cccc(CC)c1CC,5.77658093,1.01239766
OC(CCC(C)=O)=O,CCC1=C(O)C(CC1C)=O,0.62668891,0.16194362
OC(CCC(C)=O)=O,CC(CCC1C(O)(C)C)CC1O,-0.10603056,-0.05635675
OC(CCC(C)=O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.3065263,0.08764682
OC(CCC(C)=O)=O,CC1(CC=C(C)CC1)C(C)=O,0.92119324,0.2519172
OC(CCC(C)=O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.91161433,0.44144877
OC(CCC(C)=O)=O,OCC(O)=CC,-0.53592812,-0.12342179
OC(CCC(C)=O)=O,OCC(O)C(C)C,0.31670561,0.07827494
OC(CCC(C)=O)=O,CCCCCCCCC(OCCCC)=O,2.43641634,0.5759134
OC(CCC(C)=O)=O,CCOC(=O)c2ccoc2c1ccccc1,1.84643398,0.43262973
OC(CCC(C)=O)=O,CC(OCCCCCCCCC=C)=O,1.58251614,0.38104228
OC(CCC(C)=O)=O,CC1(C)CC(C)(C)CC1,8.01373686,1.35263602
OC(CCC(C)=O)=O,CCCC(OCC(C)OC(CCC)=O)=O,1.13704429,0.26731709
OC(CCC(C)=O)=O,CCCCCCCC(O)C=C,1.50514432,0.37251958
OC(CCC(C)=O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,4.85418185,0.89061497
OC(CCC(C)=O)=O,CCC=CCC1CCCC1=O,0.88694323,0.23494153
OC(CCC(C)=O)=O,CCCCCCCC(CO)CCCC,2.07582191,0.48581121
OC(CCC(C)=O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,3.01871914,0.66861147
OC(CCC(C)=O)=O,CCOC(O)CC,0.68455565,0.17317132
OC(CCC(C)=O)=O,OCCOCC=CC,-0.68726683,-0.18528528
OC(CCC(C)=O)=O,C2CC1CC3CC1CC2C3,8.11052118,1.35010243
OC(CCC(C)=O)=O,CCC1CC(C)=C(O)C1=O,0.78481203,0.19912758
OC(CCC(C)=O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-0.39313778,-0.15687419
OC(CCC(C)=O)=O,CC(C)CC#CC,5.21488372,0.86692318
OC(CCC(C)=O)=O,CCC1(C)CC1,7.23109918,1.13954005
OC(CCC(C)=O)=O,OCC1(C)OC(C)CO1,-0.44714031,-0.11863114
OC(CCC(C)=O)=O,CCOCC(C)OC(C)=O,0.1857847,0.05935388
OC(CCC(C)=O)=O,CCCCCCCC(OCC)OCC,1.11415989,0.25071492
OC(CCC(C)=O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.08153069,0.253599
OC(CCC(C)=O)=O,CC1CCC(C1C=O)C(C)=C,1.52429875,0.38603245
OC(CCC(C)=O)=O,CC(CCc2cc1OCOc1cc2)=O,0.3134258,0.08635799
OC(CCC(C)=O)=O,OCCCCCCCC(C)C,1.50376112,0.36142624
OC(CCC(C)=O)=O,CC(C)CCOCCc1ccccc1,1.32567263,0.39182657
OC(CCC(C)=O)=O,OCCC(C)(C)OC,-2.08286031,-0.63729981
OC(CCC(C)=O)=O,OC(C)COC(C)(C)C,-0.66459326,-0.21527465
OC(CCC(C)=O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,1.09416534,0.27126867
OC(CCC(C)=O)=O,CCCCCCCCCC(CC)CC,8.06879124,1.44254362
OC(CCC(C)=O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.17852026,0.03923757
OC(CCC(C)=O)=O,CCCCC=CC(O)C,0.84037332,0.20420219
OC(CCC(C)=O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.54351069,0.1319398
OC(CCC(C)=O)=O,CCOCOC1CCCCCCCCCCC1,1.47952187,0.35453763
OC(CCC(C)=O)=O,OC(C)COC(C)COC(C)(C)C,-1.82354033,-0.58231394
OC(CCC(C)=O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.15149457,-0.00388693
OC(CCC(C)=O)=O,CCCCCC(CO)C(C)=O,0.10502394,0.00157203
OC(CCC(C)=O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,5.14498228,0.9412092
OC(CCC(C)=O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,5.29519986,0.97236983
OC(CCC(C)=O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,5.60995468,1.03412978
OC(CCC(C)=O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,2.60739438,0.59647885
OC(CCC(C)=O)=O,CCc(ccc1cc2CC)cc1cc2,5.0007472,0.88634549
OC(CCC(C)=O)=O,CCCCCC(C)CO,1.37309555,0.34258627
OC(CCC(C)=O)=O,OOCCCc1ccccc1,-1.08783619,-0.20737656
OC(CCC(C)=O)=O,COC(OC1CCCCCCC1)=O,2.25468699,0.52168581
OC(CCC(C)=O)=O,CCc(ccc1C)c(C)c1C,5.5497139,0.95826432
OC(CCC(C)=O)=O,CCc(c(C)ccc1C)c1C,5.53411596,0.95478998
OC(CCC(C)=O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.35980485,1.19953532
OC(CCC(C)=O)=O,COCC(C)CC,1.29000072,0.41195943
OC(CCC(C)=O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,7.83290044,1.40293698
OC(CCC(C)=O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,7.40277814,1.33018763
OC(CCC(C)=O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,7.69151046,1.36948026
OC(CCC(C)=O)=O,CC(C)Cc1ccc(C=C)cc1,5.06961769,0.88792667
OC(CCC(C)=O)=O,OC(C)(C)C=CC,0.37885593,0.09343326
OC(CCC(C)=O)=O,CC(C)OC(C(O)C)=O,-0.2920379,-0.075888
OC(CCC(C)=O)=O,CCCCCC(=C)C(C)=O,0.93976251,0.25541361
OC(CCC(C)=O)=O,OCCCCOC1CCCO1,-1.08311867,-0.34291351
OC(CCC(C)=O)=O,OCCCCC=CCC,0.63868658,0.15741667
OC(CCC(C)=O)=O,CCc2ccc(CCc1ccccc1)cc2,4.47874108,0.80976551
OC(CCC(C)=O)=O,CCOCc1ccccc1OC,0.22605619,0.15020095
OC(CCC(C)=O)=O,O=C4C2C3C=CC1C4CC2OC31,-0.21844205,-0.05465736
OC(CCC(C)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.70977647,0.56232899
OC(CCC(C)=O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.91004994,0.5916967
OC(CCC(C)=O)=O,CCCCC(CO)C(C)=O,-0.0044879,-0.01149332
OC(CCC(C)=O)=O,OC(CCCCCCCCCC=C)=O,0.6404505,0.16639509
OC(CCC(C)=O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.40055771,-0.08805417
OC(CCC(C)=O)=O,CCCCCCC2c1ccccc1CCC2,6.02177646,1.08730173
OC(CCC(C)=O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,7.65931508,1.3690621
OC(CCC(C)=O)=O,CC(C)CCOCC(OCC=C)=O,0.75128822,0.18523187
OC(CCC(C)=O)=O,COC(OC)C(C)(C)CC=C(C)C,1.57959566,0.44586063
OC(CCC(C)=O)=O,CCCCCCC(CCO)=O,-0.79813124,-0.25961097
OC(CCC(C)=O)=O,O=CCOc(cc1)ccc1C,0.84765262,0.20250348
OC(CCC(C)=O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.86808683,0.29907412
OC(CCC(C)=O)=O,C=CCOC(COC1CCCCC1)=O,-0.0021969,0.0058139
OC(CCC(C)=O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.21846555,0.27566794
OC(CCC(C)=O)=O,CCOC(C)(CCC=C(C)C)C=C,1.46080236,0.44933091
OC(CCC(C)=O)=O,CCCCCC#CC(OCC=C)=O,2.32510671,0.52627625
OC(CCC(C)=O)=O,OC2CC4CC2C3C4C1CC3CC1,1.57910966,0.40226328
OC(CCC(C)=O)=O,CCCCCC(O)(C)CC(C)C,1.67694154,0.41287378
OC(CCC(C)=O)=O,CCCCCCCCCCCCC=CC,7.3556271,1.32856522
OC(CCC(C)=O)=O,CCC=C(C)C=C(C)C,6.37665868,1.10236653
OC(CCC(C)=O)=O,CCCCCCCCCCC=CCO,1.47652044,0.33236903
OC(CCC(C)=O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.00220943,-0.01859572
OC(CCC(C)=O)=O,CC(C)CCCCCCCCCCC=O,2.50385678,0.59632325
OC(CCC(C)=O)=O,CCOCC(C)OCC(C)OCC(O)C,-2.78585504,-0.6759472
OC(CCC(C)=O)=O,CC(C)C(OCC=C(C)C)=O,1.65732437,0.40564119
OC(CCC(C)=O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.86769402,-0.19728751
OC(CCC(C)=O)=O,CC(C)OCC(C)C,0.34101994,0.27501533
OC(CCC(C)=O)=O,OC(COC(C)(C)C)COC(C)(C)C,-0.57273121,-0.15796743
OC(CCC(C)=O)=O,CC(C)OCCOC(=O)c1ccccc1O,-0.7681722,-0.04455825
OC(CCC(C)=O)=O,CCCCOCc(ccc1O)cc1OC,0.84569646,0.21252196
OC(CCC(C)=O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.29522527,1.13843678
OC(CCC(C)=O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,6.2175903,1.12553035
OC(CCC(C)=O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.17666631,1.1208242
OC(CCC(C)=O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.09510409,1.10495373
OC(CCC(C)=O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.36580811,1.1328856
OC(CCC(C)=O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.3672013,-0.08873855
OC(CCC(C)=O)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.64952004,0.13146805
OC(CCC(C)=O)=O,COC(C)COC(C)COC(C)=O,-2.08110995,-0.46627556
OC(CCC(C)=O)=O,OCC(C)OC(C)(C)C,-0.12073294,-0.05259871
OC(CCC(C)=O)=O,CCCOC(CC)OC(CC)OC(O)CC,-1.53915804,-0.49326826
OC(CCC(C)=O)=O,OC(C)C(C)C=O,-0.19728824,-0.05845877
OC(CCC(C)=O)=O,OCCOC(C)C=C,-0.71692673,-0.19366763
OC(CCC(C)=O)=O,OCC(C)(C)Cc(ccc1)cc1C,0.87094143,0.22396367
OC(CCC(C)=O)=O,CCOC(CCCCCOC(C)=O)=O,0.29416705,0.06130286
OC(CCC(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.40442377,0.28956445
OC(CCC(C)=O)=O,O(CCC2C1CCOC1)C2,-2.21084601,-0.63580799
OC(CCC(C)=O)=O,OC2CC4CC2C3C4C1CC3CC1,1.20607337,0.29789656
OC(CCC(C)=O)=O,COCCCOCCCOC,-0.35624007,-0.12194987
OC(CCC(C)=O)=O,CCCCCCC(C)CC,8.17299669,1.43040053
OC(CCC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.00099889,-0.43599239
OC(CCC(C)=O)=O,OC(C)COCC(C)OC(C)(C)C,-1.02365554,-0.30107641
OC(CCC(C)=O)=O,CCCCCCOc(ccc1)cc1O,-2.62245642,-0.47790733
OC(CCC(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.93882703,0.14867618
OC(CCC(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.39255295,0.01284623
OC(CCC(C)=O)=O,COCC(C)OC(CC)=O,0.18339805,0.05820012
OC(CCC(C)=O)=O,CCCCC(CC)COC(C(O)C)=O,0.81035704,0.18686974
OC(CCC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-2.77959643,-0.4460213
OC(CCC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.61637119,-0.43230985
OC(CCC(C)=O)=O,CCCCCCCCCCCCC(OCC)=O,2.64878728,0.60573308
OC(CCC(C)=O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.39097646,0.7014305
OC(CCC(C)=O)=O,CC1CC1C(O)=O,0.0027317,0.02080647
OC(CCC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCO,-2.9443462,-0.52389306
OC(CCC(C)=O)=O,CCC1OC(OC1)=O,0.46612368,0.1055953
OC(CCC(C)=O)=O,CCC(OC=CC1=O)=C1O,-0.42320513,-0.11164325
OC(CCC(C)=O)=O,CCCCCc(cc1O)cc(O)c1,-5.36738725,-1.30564837
OC(CCC(C)=O)=O,CCCCCCCCCCC(OC(C)C)=O,2.67200672,0.6244116
OC(CCC(C)=O)=O,COC1COC2C1OCC2OC,-0.97019051,-0.25038639
