SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)CC(C)(C)C,7.36697696,1.22164316
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)(C)CC(C)C,7.43154305,1.23271424
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)C(C)(C)C,7.35983563,1.20455537
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C)(C)C(C)C,7.28168501,1.17361395
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC1(C)CCCC1,7.2254462,1.0765027
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CC)C(C)C,7.41292805,1.25253092
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCc(cccc1C)c1C,3.68870328,0.60598532
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCCC(C)=C1CCC(C)=O,2.33565181,0.41975665
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)CCC,7.58294623,1.38153425
OCCOCCOCCOCCOCCOCCOCCOCCO,C1OCCOCCOCCOCCOCCOC1,-3.05003456,-0.86544701
OCCOCCOCCOCCOCCOCCOCCOCCO,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-1.37575974,-0.10645806
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC(C)C,6.1265058,0.98498801
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)=CCC1C=C,4.09351932,0.61012541
OCCOCCOCCOCCOCCOCCOCCOCCO,C(CC3C1C2CC3)C1CC2,7.18610302,1.09991596
OCCOCCOCCOCCOCCOCCOCCOCCO,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-28.49315076,-7.2348165
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-2.60172974,-0.45218102
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)c(cc1)ccc1CCC=O,1.32528823,0.1930042
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCC(OCC)=O,4.52222122,1.06083859
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.83757488,1.16567657
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC(OC)OC,2.00178716,0.32476142
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(OC(C)C)=O,2.49475468,0.40644785
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC2(O)C1(C)CC(CC1)C2(C)C,-4.20191555,-0.25571045
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCO,-4.46047107,-0.70110718
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC=CCO,-5.87898396,-0.97857353
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC=CCO,-5.65549859,-0.92517822
OCCOCCOCCOCCOCCOCCOCCOCCO,O=CC=CC=CC=O,1.74401196,0.24502001
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,6.75413305,1.65299208
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C1CC=C(C)CC1,-5.51297863,-0.85401128
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)C(C)C,-3.86080285,-0.45247301
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)CCC(C)C,-3.54927938,-0.38874522
OCCOCCOCCOCCOCCOCCOCCOCCO,OC1CC(C)CC1,-4.48033479,-0.68421762
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(C)=O,3.61621027,0.78781888
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCC=C,6.71188967,1.62745714
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,6.78054704,1.65001915
OCCOCCOCCOCCOCCOCCOCCOCCO,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,1.98625545,0.43312386
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCCCC,-0.04719112,0.02257891
OCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccccc1C(C)C,3.69999163,0.60513919
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC1,5.28783238,0.70297708
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)CO,-1.94190291,-0.36905193
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)Oc(ccc1)cc1C,2.38535038,0.36236564
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OC(C)C(O)=O)C(O)=O,-19.29829046,-4.63449763
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)CC=O,1.6749573,0.2185583
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,2.6468439,0.6049966
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCCC(C)=CC=O,2.00670593,0.39946752
OCCOCCOCCOCCOCCOCCOCCOCCO,COCC1CCCO1,0.61964436,0.07039166
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC#CC,3.73727977,0.61047591
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CCC1)CC1C,7.31105307,1.16288796
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C(C)C,-6.16949228,-0.92373685
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CC(C)=CC1,5.4006428,0.73743627
OCCOCCOCCOCCOCCOCCOCCOCCO,CC3(C)C(CC2C1)CC1CC3C2,7.14108838,1.17299075
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CC)C(C)=C,5.97617369,0.91775017
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)CC(O)C,-3.24059638,-0.58677538
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCC(OO)=O,-10.84872156,-0.96038393
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCC,6.17217886,1.06158092
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=CC,6.11190101,1.10668496
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(O)C=CC,-3.86958445,-0.53750051
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(C)OCC(O)C,0.89757851,0.1875873
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CCC,4.0904425,0.67501571
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC#CCCC,4.25602214,0.70255855
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CC=C,3.15415127,0.38659526
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C=O,1.28454331,0.08192885
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=CC,6.01202029,1.08284843
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)CCC1=C(C)C=CCC1(C)C,1.86663706,0.31805014
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OC(CC)=O,2.40454799,0.35527285
OCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,1.62149098,0.31513966
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,1.41077462,0.22655214
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CC=CO1,0.23653459,-0.10070338
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOCc1ccccc1O,-3.37313374,-0.85467813
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(CO)CCCC,-5.32795789,-0.66924702
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC(OCCOC(=O)C(C)=C)=O)=O,0.59068686,0.06444259
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC=C,-0.70395082,-0.1070476
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC1C,0.63701318,0.02005044
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CCCC=CC=O,2.02030885,0.37247991
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=CC=CC=O,1.78570863,0.33373798
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCC1CCCCC1)=O,2.26813433,0.38037086
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(CCC1=O)=C1O,-6.30971602,-1.03496795
OCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,1.25098101,0.18862426
OCCOCCOCCOCCOCCOCCOCCOCCO,COc2cc(C=Cc1ccccc1)cc(OC)c2,0.88430254,0.10518503
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C=CC1=C(C)CCCC1(C)C,-2.78745023,-0.32036441
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC=O,0.11477978,-0.04392032
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC=C(C)C,2.40710384,0.37627985
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC=CCO,-3.83468289,-0.54300811
OCCOCCOCCOCCOCCOCCOCCOCCO,Oc2cc(Cc1ccccc1)ccc2,-29.89479853,-5.36045137
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc1O)cc(C(C)C)c1C,-29.52828407,-4.889827
OCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)=C,1.71434293,0.18460021
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC(C)CO,-5.45337043,-0.73998571
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(=O)c1oc(C)cc1C,1.27413537,0.19166413
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCC,-0.18511559,-0.0292828
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(OCCOc1ccccc1)=O,0.76532062,0.07815624
OCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCO,-0.01496416,-0.00190467
OCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCO,-0.0916197,-0.0202303
OCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCO,-0.44214923,-0.08541715
OCCOCCOCCOCCOCCOCCOCCOCCO,C=CCC(C=O)c1ccccc1,1.07155247,0.12721909
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCOC(=O)C=C)=O,-15.99388293,-3.72563416
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(=O)C(C)=C,1.36156633,0.15988666
OCCOCCOCCOCCOCCOCCOCCOCCO,OC1CCCC1C,-4.52983159,-0.67067457
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC=CC=CC=O,1.38845012,0.23272737
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(CC=C)CC=C,-0.4767284,-0.02841872
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC(O)C,-2.11251422,-0.42342756
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C=CC1C(C)=CCCC1(C)C,-3.26947655,-0.45740284
OCCOCCOCCOCCOCCOCCOCCOCCO,COc1occc1,-0.28470721,-0.15613075
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCC(OCC)=O,2.19961571,0.3478156
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)COC(C)COC(C)CO,0.66285513,0.13181287
OCCOCCOCCOCCOCCOCCOCCOCCO,CC=CCC(C)=O,0.81888782,0.08010756
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC=O,-3.13960804,-0.6712692
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,1.96068796,0.42908172
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,2.34991425,0.53207335
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCCOCCOCCCCCC,0.14311941,0.05878157
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(O)C(O)C=O,-7.49092355,-1.77671069
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.79426621,0.36795379
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCCOC1,2.02734676,0.26263574
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC(C)=O,-4.47442755,-0.98061469
OCCOCCOCCOCCOCCOCCOCCOCCO,CC43C2CC(CC51)CC4C1CC(CC52)C3,7.26354969,1.26669681
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C1C2C3)=CCC1C3C=C2C,4.97722039,0.82432355
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1=CCC=C1,2.53025334,0.2547844
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCC=C,5.71961833,1.02197919
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,3.01277635,0.70793551
OCCOCCOCCOCCOCCOCCOCCOCCO,OOc1cc(C(C)C)cc(C(C)C)c1,-36.97334222,-6.5159615
OCCOCCOCCOCCOCCOCCOCCOCCO,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,4.92551958,0.97587905
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC(C)C,-4.40294161,-0.64115657
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-5.86280499,-0.94702424
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.61064241,0.5952707
OCCOCCOCCOCCOCCOCCOCCOCCO,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,7.5312362,1.47670401
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(OC2)OCC2(C)CO1,0.65023763,0.04669459
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(C(O)C)=O,-4.02506477,-0.69680518
OCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC2CC1CCCCC1C3)CC32,7.4585921,1.37988118
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OC(C)C)=O,4.18616608,0.91677756
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OC(C)C)=O,3.49063277,0.69342839
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.81948699,0.65151015
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(O)C(=O)c1ccccc1,-13.42903767,-2.95857412
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCC=CCCCCCCO1,2.85895543,0.55934412
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(=O)C(O)=C1C,-12.21343842,-2.27246967
OCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=C(C)C,3.60992838,0.50345932
OCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1OC2)cc1OCC2=O,-0.5296804,-0.2110583
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,1.30444625,0.21887343
OCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)CC2CCCC1CCC2,7.40022719,1.19809591
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)=C)CC1=O,1.76883132,0.27235368
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC(C)OCC(O)C,1.15114719,0.21954867
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCC(C)OCC(O)C,1.48058249,0.29521314
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCOCC1,0.46815327,0.02467498
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(O)C,0.78808397,0.15062841
OCCOCCOCCOCCOCCOCCOCCOCCO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,3.80552552,0.67280461
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC=CC=O,1.03528926,0.1494004
OCCOCCOCCOCCOCCOCCOCCOCCO,C2OC2C1OC1,0.98547755,0.07893932
OCCOCCOCCOCCOCCOCCOCCOCCO,OC43C2CC(CC51)CC4C1CC(CC52)C3,-3.10737044,-0.30977779
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C4C2C5CC(CC31)CC2C1CC4CC53,2.09550792,0.35408657
OCCOCCOCCOCCOCCOCCOCCOCCO,OC4C3C5CC2CC3C1CC4CC5C1C2,-4.23458387,-0.53303621
OCCOCCOCCOCCOCCOCCOCCOCCO,CC43CC5C1CC(CC5C2C4)CC2C1C3,7.31293207,1.2873862
OCCOCCOCCOCCOCCOCCOCCOCCO,OC43CC2C5CC(CC1C5C4)CC2C1C3,-1.89664127,-0.19302011
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(OCCCC)=O,3.80831751,0.80109871
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,3.16988466,0.7128235
OCCOCCOCCOCCOCCOCCOCCOCCO,C=C1C2CCC1CC2,5.05656866,0.6897946
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1CCC(C)=O,2.24088468,0.39984702
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCO,-3.946071,-0.56709522
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1=O)=CCC1,0.81950491,0.07421392
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(C)CO,-4.49869744,-0.56640987
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCCCC1)=O,3.49839043,0.68927792
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)OC(C)(C)C,3.8064697,0.63691985
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)(C)C,4.64322966,0.7743542
OCCOCCOCCOCCOCCOCCOCCOCCO,C1OCCOCCOCCOCCOC1,-0.18014449,0.01876865
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CCO,-4.74477223,-0.75812218
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.80401742,0.5896768
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-9.29436912,-1.03856584
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1O)c(O)c1C,-27.62413009,-5.51956372
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCC1=O,1.12745781,0.04939696
OCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,2.02861799,0.39843344
OCCOCCOCCOCCOCCOCCOCCOCCO,CC2=CC(c1ccccc1C2=O)=O,1.60635931,0.2567707
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1CC2)=CC1=CC2=O,0.57820722,0.08889138
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)COCC(O)C,0.27992948,0.04156118
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1C=CCC2C1C(OC2=O)=O,-1.66944173,-0.42717316
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,7.21067723,1.31731992
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC=CCC,-5.0382835,-0.78206909
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCCCCCC=C)=O,1.95381944,0.34613644
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,2.19123994,0.39888856
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,4.31435467,0.77514549
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC#CC(C)C,3.61871667,0.50698373
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC)CC,3.32092047,0.48556947
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.31358057,1.02087468
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C(C1)C=C1c2ccccc2,1.3878157,0.21664851
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C=O,-5.80911288,-1.20765514
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(C)CCCC,-4.41043425,-0.62341673
OCCOCCOCCOCCOCCOCCOCCOCCO,OC2(C)CC(C1CC2)C1(C)C,-1.05260344,-0.1014158
OCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1CC)cc(CC)c1CC,4.87460445,0.92962598
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.64718583,1.07476647
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC=CC,5.85948313,0.91063181
OCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCCCCCCC=C,1.80364642,0.29016845
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OOCC=C,1.97688159,0.27798141
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)C=C1CCCC1,1.67092744,0.23197287
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CCCC(C)=C,-6.61065883,-1.04913425
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.93435115,0.65177174
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)C=O,1.36057754,0.19179789
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OO)=O,-11.06448707,-1.0129435
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC(C)OC1=O,1.73313462,0.30740833
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.8609373,0.55104336
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.57477611,0.76865126
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OCC)=O,4.06569952,0.90644534
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC(CC)CC1,3.92027058,0.63276805
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCO,-4.36559005,-0.65062167
OCCOCCOCCOCCOCCOCCOCCOCCO,COCCOc1ccccc1,0.88690916,0.09985025
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCCC=O,1.31930698,0.16903542
OCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C(C)C,2.08295871,0.2894377
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-5.48101672,-0.17827405
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C(O)C,-5.13705462,-1.01590418
OCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cccc(CC)c1CC,4.23216965,0.73662611
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC1=C(O)C(CC1C)=O,-6.32069732,-1.01929605
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(O)(C)C)CC1O,-1.99568696,-0.31085135
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C(=O)C=CC,2.24066177,0.40592918
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CC=C(C)CC1)C(C)=O,2.03483374,0.31111938
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,3.4413167,0.74104774
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)=CC,-14.68940307,-3.0999604
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(C)C,-6.28641589,-1.2720482
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OCCCC)=O,3.64057739,0.75008509
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c2ccoc2c1ccccc1,0.78121069,0.11892897
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCCCCCCCC=C)=O,2.41950405,0.45870901
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)(C)CC1,7.16535261,1.13348078
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC(C)OC(CCC)=O)=O,1.45866241,0.24912222
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(O)C=C,-6.01506412,-0.8634018
OCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(CCc(cc2)ccc2CC)cc1,2.88514596,0.56437323
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1CCCC1=O,1.84800004,0.29038531
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(CO)CCCC,-5.58169408,-0.72339051
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OC(C)C)=O,4.415956,0.99702177
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(O)CC,-6.13471152,-1.07414349
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC=CC,-1.92584272,-0.30034829
OCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1CC3CC1CC2C3,7.21858038,1.08247656
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CC(C)=C(O)C1=O,-7.00794166,-1.13029336
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)(C)CCCC2(O)C,2.74735759,0.52538495
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC#CC,3.18347387,0.43177675
OCCOCCOCCOCCOCCOCCOCCOCCO,CCC1(C)CC1,5.7415661,0.73542678
OCCOCCOCCOCCOCCOCCOCCOCCO,OCC1(C)OC(C)CO1,-2.94570142,-0.51229545
OCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OC(C)=O,1.21981122,0.17101668
OCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OCC)OCC,3.9774986,0.81298582
OCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OCCOC(CCCCCCCCCC1)=O,1.03877508,0.15504178
OCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C1C=O)C(C)=C,1.95922315,0.29018212
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc2cc1OCOc1cc2)=O,0.27676139,-0.01447407
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCCCC(C)C,-4.49949673,-0.63818919
OCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOCCc1ccccc1,2.72357426,0.50519831
OCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)(C)OC,-0.29531764,-0.08433565
OCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)(C)C,-0.63031384,-0.1172145
