SMILES0,SMILES,gamma1,gamma2
OCC(OC1O)C(O)C(O)C1O,CC1CCC=C1C,15.33347131,1.88804383
OCC(OC1O)C(O)C(O)C1O,C1OCOCOCOCO1,-0.19316867,-0.07076961
OCC(OC1O)C(O)C(O)C1O,CCCOc(ccc1)cc1O,0.45678745,0.21686215
OCC(OC1O)C(O)C(O)C1O,C=COC1CC1,8.49358807,1.21752801
OCC(OC1O)C(O)C(O)C1O,C(C21)C1CC=CC2,14.78318419,1.74360399
OCC(OC1O)C(O)C(O)C1O,CCC(C)C(C)C=C,15.84437183,2.05299757
OCC(OC1O)C(O)C(O)C1O,CCCC(C)C(C)=C,15.76466782,2.05359166
OCC(OC1O)C(O)C(O)C1O,CCCC(C)C(C)(C)C,17.07844134,2.24691671
OCC(OC1O)C(O)C(O)C1O,CCC(C)CC(C)(C)C,17.12328433,2.25261737
OCC(OC1O)C(O)C(O)C1O,CCC(C)(C)CC(C)C,17.17736013,2.25815335
OCC(OC1O)C(O)C(O)C1O,CCC(CC)C(C)(C)C,17.14368247,2.23736527
OCC(OC1O)C(O)C(O)C1O,CC(C)C(C)(C)C(C)C,17.10806918,2.21311166
OCC(OC1O)C(O)C(O)C1O,CCC1(C)CCCC1,17.08637429,2.12710093
OCC(OC1O)C(O)C(O)C1O,CCCC(CC)C(C)C,17.17704792,2.28102397
OCC(OC1O)C(O)C(O)C1O,CCCc(cccc1C)c1C,14.02320359,1.96031436
OCC(OC1O)C(O)C(O)C1O,CC1(C)CCCC(C)=C1CCC(C)=O,1.25225232,0.36869235
OCC(OC1O)C(O)C(O)C1O,CCCCCC(C)CCC,17.20019042,2.37749723
OCC(OC1O)C(O)C(O)C1O,C1OCCOCCOCCOCCOCCOC1,-27.94694295,-8.09939747
OCC(OC1O)C(O)C(O)C1O,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-22.4038313,-2.47381279
OCC(OC1O)C(O)C(O)C1O,CCCC=CC(C)C,16.12395616,2.12669013
OCC(OC1O)C(O)C(O)C1O,CC(CC1)=CCC1C=C,14.42181979,1.91261579
OCC(OC1O)C(O)C(O)C1O,C(CC3C1C2CC3)C1CC2,17.00304027,2.15288045
OCC(OC1O)C(O)C(O)C1O,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-1.09136198,-0.28543172
OCC(OC1O)C(O)C(O)C1O,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-0.33210664,-0.03479287
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)c(cc1)ccc1CCC=O,4.18550586,0.91136047
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCCCCCCCCCC(OCC)=O,5.87121267,1.26547476
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,6.62582646,1.38565928
OCC(OC1O)C(O)C(O)C1O,CCCC=CC(OC)OC,0.14370312,0.13273949
OCC(OC1O)C(O)C(O)C1O,CCCCC(OC(C)C)=O,2.42662994,0.54829235
OCC(OC1O)C(O)C(O)C1O,CCC2(O)C1(C)CC(CC1)C2(C)C,3.89767722,1.00607517
OCC(OC1O)C(O)C(O)C1O,CCCCCC=CCO,0.56456701,0.27933085
OCC(OC1O)C(O)C(O)C1O,CCCC=CC=CCO,0.64106548,0.27106433
OCC(OC1O)C(O)C(O)C1O,CCCCCC=CC=CCO,1.39988912,0.44908664
OCC(OC1O)C(O)C(O)C1O,O=CC=CC=CC=O,0.12238026,-0.01679801
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,16.13226176,2.62193765
OCC(OC1O)C(O)C(O)C1O,OCC(C)C1CC=C(C)CC1,1.11314161,0.38307623
OCC(OC1O)C(O)C(O)C1O,CCCCC(O)C(C)C,1.49020983,0.51842999
OCC(OC1O)C(O)C(O)C1O,CCC(O)CCC(C)C,1.14377024,0.45197122
OCC(OC1O)C(O)C(O)C1O,OC1CC(C)CC1,-0.42922679,0.03984433
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCCCCCC(C)=O,2.38550656,0.60272423
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCCCCCCCCCCCCCCCC=C,16.13258341,2.61022045
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,16.1561748,2.61901765
OCC(OC1O)C(O)C(O)C1O,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,12.68782767,2.17917383
OCC(OC1O)C(O)C(O)C1O,OCCOCCOCCCCC,-3.90211249,-0.9916347
OCC(OC1O)C(O)C(O)C1O,CCc1ccccc1C(C)C,14.10934582,1.96055685
OCC(OC1O)C(O)C(O)C1O,CC1(C)CC=CC1,15.62169444,1.8824105
OCC(OC1O)C(O)C(O)C1O,CCOC(C)CO,-3.15106195,-0.6675615
OCC(OC1O)C(O)C(O)C1O,CC(C)Oc(ccc1)cc1C,9.36127135,1.58250046
OCC(OC1O)C(O)C(O)C1O,CC(OC(C)C(O)=O)C(O)=O,0.01133354,0.01307611
OCC(OC1O)C(O)C(O)C1O,CCCC(C)CC=O,2.27801598,0.49346309
OCC(OC1O)C(O)C(O)C1O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,5.75241044,1.20158386
OCC(OC1O)C(O)C(O)C1O,CC(C)=CCCC(C)=CCCC(C)=CC=O,0.00724611,0.07033864
OCC(OC1O)C(O)C(O)C1O,COCC1CCCO1,-5.60722804,-1.28965233
OCC(OC1O)C(O)C(O)C1O,CCCCCCC#CC,13.46884654,1.92009575
OCC(OC1O)C(O)C(O)C1O,CCC(CCC1)CC1C,17.08497662,2.20152079
OCC(OC1O)C(O)C(O)C1O,OCC(C)C(C)C,0.76135075,0.27552397
OCC(OC1O)C(O)C(O)C1O,CC1CC(C)=CC1,15.40993014,1.90148279
OCC(OC1O)C(O)C(O)C1O,CC3(C)C(CC2C1)CC1CC3C2,16.92118607,2.21947797
OCC(OC1O)C(O)C(O)C1O,CCC(CC)C(C)=C,16.03827664,2.06536497
OCC(OC1O)C(O)C(O)C1O,CCC(O)CC(O)C,-2.33610402,-0.42869655
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCCCCC(OO)=O,7.57775575,1.6042219
OCC(OC1O)C(O)C(O)C1O,CCCCCC=CCC,16.04242793,2.19873561
OCC(OC1O)C(O)C(O)C1O,CCCCCCCC=CC,15.89825141,2.24625336
OCC(OC1O)C(O)C(O)C1O,CCCCC(O)C=CC,0.75355718,0.31597619
OCC(OC1O)C(O)C(O)C1O,CCOCC(C)OCC(C)OCC(O)C,-8.23830611,-1.80446427
OCC(OC1O)C(O)C(O)C1O,CCCCCC#CCC,13.62345919,1.94411548
OCC(OC1O)C(O)C(O)C1O,CCCCC#CCCC,13.64384089,1.95307149
OCC(OC1O)C(O)C(O)C1O,CCC=CC=C,13.98073264,1.70583407
OCC(OC1O)C(O)C(O)C1O,CCC=C=O,12.80103263,1.46604816
OCC(OC1O)C(O)C(O)C1O,CCCCCCCC=CC,15.64460572,2.2217012
OCC(OC1O)C(O)C(O)C1O,CC(=O)CCC1=C(C)C=CCC1(C)C,1.55600469,0.42165793
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)OC(CC)=O,2.12777102,0.53277115
OCC(OC1O)C(O)C(O)C1O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,12.6848004,2.11013591
OCC(OC1O)C(O)C(O)C1O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,8.55885192,1.5671659
OCC(OC1O)C(O)C(O)C1O,O=C1CC=CO1,2.82747641,0.4647651
OCC(OC1O)C(O)C(O)C1O,CCOCc1ccccc1O,4.77965912,0.96371341
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCC(CO)CCCC,3.51092589,0.91724651
OCC(OC1O)C(O)C(O)C1O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,1.86962352,0.38528302
OCC(OC1O)C(O)C(O)C1O,OC(C)COCC=C,-3.01727866,-0.54540549
OCC(OC1O)C(O)C(O)C1O,CC1OC1C,-2.51403456,-0.4398517
OCC(OC1O)C(O)C(O)C1O,CCCCCC=CCCC=CC=O,1.08773772,0.30963858
OCC(OC1O)C(O)C(O)C1O,CCCCCCCC=CC=CC=O,-0.6477974,-0.09672476
OCC(OC1O)C(O)C(O)C1O,CC(OCCC1CCCCC1)=O,2.00746983,0.46673672
OCC(OC1O)C(O)C(O)C1O,CCC(CCC1=O)=C1O,0.47853662,0.13479721
OCC(OC1O)C(O)C(O)C1O,COc2cc(C=Cc1ccccc1)cc(OC)c2,8.83387418,1.61845106
OCC(OC1O)C(O)C(O)C1O,COc2cc(C=Cc1ccccc1)cc(OC)c2,8.94596327,1.63603881
OCC(OC1O)C(O)C(O)C1O,OC(C)C=CC1=C(C)CCCC1(C)C,1.05417874,0.42156549
OCC(OC1O)C(O)C(O)C1O,CCOCC=O,-1.99908175,-0.42776808
OCC(OC1O)C(O)C(O)C1O,CCOCC=C(C)C,-2.24954936,-0.13104652
OCC(OC1O)C(O)C(O)C1O,CCCCCCCC=CCO,1.15587152,0.42372628
OCC(OC1O)C(O)C(O)C1O,Oc2cc(Cc1ccccc1)ccc2,0.24182688,0.22079811
OCC(OC1O)C(O)C(O)C1O,CC(C)c(cc1O)cc(C(C)C)c1C,1.30313214,0.47792715
OCC(OC1O)C(O)C(O)C1O,COCC(C)=C,0.83222837,0.35723422
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCC(C)CO,3.30697532,0.86024754
OCC(OC1O)C(O)C(O)C1O,CC(=O)c1oc(C)cc1C,-2.04679491,-0.32931454
OCC(OC1O)C(O)C(O)C1O,OCCOCCOCCOCCC,-5.39159204,-1.43638518
OCC(OC1O)C(O)C(O)C1O,CCC(OCCOc1ccccc1)=O,4.11940947,0.86388749
OCC(OC1O)C(O)C(O)C1O,COCCOCCOCCOCCOCCOCCO,-7.39129075,-1.81992782
OCC(OC1O)C(O)C(O)C1O,COCCOCCOCCOCCOCCO,-6.88394185,-1.7431568
OCC(OC1O)C(O)C(O)C1O,COCCOCCOCCOCCO,-6.28528557,-1.66163049
OCC(OC1O)C(O)C(O)C1O,C=CCC(C=O)c1ccccc1,5.47060863,1.07892724
OCC(OC1O)C(O)C(O)C1O,OC(CCOC(=O)C=C)=O,0.43913394,0.12097766
OCC(OC1O)C(O)C(O)C1O,CCC(=O)C(C)=C,-0.12109605,0.02415949
OCC(OC1O)C(O)C(O)C1O,OC1CCCC1C,0.07566405,0.14522504
OCC(OC1O)C(O)C(O)C1O,CCCCCC=CC=CC=O,-1.31312223,-0.25095013
OCC(OC1O)C(O)C(O)C1O,OC(C)(CC=C)CC=C,-0.97304183,0.03362579
OCC(OC1O)C(O)C(O)C1O,OC(C)COCC(O)C,-4.29836092,-1.04295929
OCC(OC1O)C(O)C(O)C1O,OC(C)C=CC1C(C)=CCCC1(C)C,1.08885515,0.41067326
OCC(OC1O)C(O)C(O)C1O,COc1occc1,9.47235996,1.27697922
OCC(OC1O)C(O)C(O)C1O,CC(C)CCC(OCC)=O,2.2745198,0.49236891
OCC(OC1O)C(O)C(O)C1O,COC(C)COC(C)COC(C)CO,-7.63640185,-1.86819813
OCC(OC1O)C(O)C(O)C1O,CC=CCC(C)=O,-1.45538415,-0.25554097
OCC(OC1O)C(O)C(O)C1O,OCCCC=O,-3.28227945,-0.81740163
OCC(OC1O)C(O)C(O)C1O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,2.18320752,0.4525924
OCC(OC1O)C(O)C(O)C1O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,2.87670909,0.58197419
OCC(OC1O)C(O)C(O)C1O,OCCOCCOCCOCCCCCC,-4.40437132,-1.20838208
OCC(OC1O)C(O)C(O)C1O,OCC(O)C(O)C(O)C=O,-0.35180893,-0.07605965
OCC(OC1O)C(O)C(O)C1O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,7.02326655,1.46538756
OCC(OC1O)C(O)C(O)C1O,CC1CCCOC1,-3.51251747,-0.43647344
OCC(OC1O)C(O)C(O)C1O,OCC(O)COC(C)=O,-1.68635606,-0.41014647
OCC(OC1O)C(O)C(O)C1O,CC43C2CC(CC51)CC4C1CC(CC52)C3,16.89681026,2.28858138
OCC(OC1O)C(O)C(O)C1O,CC(C1C2C3)=CCC1C3C=C2C,14.75064455,2.05360706
OCC(OC1O)C(O)C(O)C1O,CC1=CCC=C1,13.32306996,1.54499027
OCC(OC1O)C(O)C(O)C1O,CC(C)CCCCCC=C,15.61865534,2.20085247
OCC(OC1O)C(O)C(O)C1O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,6.31504359,1.2950294
OCC(OC1O)C(O)C(O)C1O,OOc1cc(C(C)C)cc(C(C)C)c1,-1.40306568,-0.07012114
OCC(OC1O)C(O)C(O)C1O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,15.04202143,2.25765982
OCC(OC1O)C(O)C(O)C1O,OCCCCCC(C)C,0.83298723,0.33838134
OCC(OC1O)C(O)C(O)C1O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,3.17441994,0.74584353
OCC(OC1O)C(O)C(O)C1O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,5.68366522,1.19414067
OCC(OC1O)C(O)C(O)C1O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,16.89968284,2.42950785
OCC(OC1O)C(O)C(O)C1O,CC1(OC2)OCC2(C)CO1,0.17731382,-0.03594598
OCC(OC1O)C(O)C(O)C1O,COC(C(O)C)=O,-1.24158247,-0.23847172
OCC(OC1O)C(O)C(O)C1O,C(CCC2CC1CCCCC1C3)CC32,16.96206576,2.36877306
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCCCC(OC(C)C)=O,4.92668681,1.10723732
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCC(OC(C)C)=O,3.83990527,0.87711906
OCC(OC1O)C(O)C(O)C1O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,5.95036145,1.2362094
OCC(OC1O)C(O)C(O)C1O,OC(O)C(=O)c1ccccc1,1.14841719,0.28167275
OCC(OC1O)C(O)C(O)C1O,O=C1CCCCCCCC=CCCCCCCO1,3.81350597,0.86554341
OCC(OC1O)C(O)C(O)C1O,CC1OC(=O)C(O)=C1C,0.85723072,0.20688859
OCC(OC1O)C(O)C(O)C1O,CC=CC=C(C)C,13.95372767,1.79417684
OCC(OC1O)C(O)C(O)C1O,Cc(ccc1OC2)cc1OCC2=O,6.27314237,1.15815875
OCC(OC1O)C(O)C(O)C1O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.95399141,0.16760695
OCC(OC1O)C(O)C(O)C1O,C(C1)CC2CCCC1CCC2,17.03036887,2.21649094
OCC(OC1O)C(O)C(O)C1O,CC(CCC1C(C)=C)CC1=O,0.66766507,0.21542431
OCC(OC1O)C(O)C(O)C1O,CCCOCC(C)OCC(O)C,-6.10229075,-1.44240668
OCC(OC1O)C(O)C(O)C1O,CCCCOCC(C)OCC(O)C,-5.66667159,-1.34832938
OCC(OC1O)C(O)C(O)C1O,O=C1CCOCC1,-2.80558501,-0.70696474
OCC(OC1O)C(O)C(O)C1O,CCOCC(C)OCC(O)C,-5.44914696,-1.29547754
OCC(OC1O)C(O)C(O)C1O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,14.22032043,2.05840287
OCC(OC1O)C(O)C(O)C1O,CCCC=CC=CC=O,-2.03940307,-0.42638465
OCC(OC1O)C(O)C(O)C1O,C2OC2C1OC1,0.77179917,0.06228913
OCC(OC1O)C(O)C(O)C1O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.46866247,0.50298387
OCC(OC1O)C(O)C(O)C1O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-2.03732098,-0.37434931
OCC(OC1O)C(O)C(O)C1O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.66314489,0.52783899
OCC(OC1O)C(O)C(O)C1O,CC43CC5C1CC(CC5C2C4)CC2C1C3,16.8894713,2.29970346
OCC(OC1O)C(O)C(O)C1O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-0.31139809,0.12167469
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCC(OCCCC)=O,4.28361413,0.95368139
OCC(OC1O)C(O)C(O)C1O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.07814401,0.28989843
OCC(OC1O)C(O)C(O)C1O,C=C1C2CCC1CC2,15.3586671,1.89074989
OCC(OC1O)C(O)C(O)C1O,CC1(C)CCC=C(C)C1CCC(C)=O,1.02432028,0.30582098
OCC(OC1O)C(O)C(O)C1O,CCCCCCC=CCO,0.79202154,0.34286525
OCC(OC1O)C(O)C(O)C1O,CC(CC1=O)=CCC1,-1.31718397,-0.24031743
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCCC(C)CO,3.17489428,0.84368531
OCC(OC1O)C(O)C(O)C1O,CC1OC(CCCCCCCCCCCC1)=O,3.71710998,0.84780054
OCC(OC1O)C(O)C(O)C1O,CCC(C)OC(C)(C)C,-3.1053782,-0.07393857
OCC(OC1O)C(O)C(O)C1O,CC(C)COC(C)(C)C,0.06302105,0.60556628
OCC(OC1O)C(O)C(O)C1O,C1OCCOCCOCCOCCOC1,-14.58260599,-2.48212249
OCC(OC1O)C(O)C(O)C1O,CCCCC=CCO,0.19237941,0.183615
OCC(OC1O)C(O)C(O)C1O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,7.03034357,1.48985583
OCC(OC1O)C(O)C(O)C1O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,6.22239355,1.41861936
OCC(OC1O)C(O)C(O)C1O,COC(=O)c(ccc1O)c(O)c1C,0.66492641,0.25580033
OCC(OC1O)C(O)C(O)C1O,O=C1CCC1=O,5.92449256,0.8822805
OCC(OC1O)C(O)C(O)C1O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,12.86084573,2.09862218
OCC(OC1O)C(O)C(O)C1O,CC2=CC(c1ccccc1C2=O)=O,3.78295823,0.75577676
OCC(OC1O)C(O)C(O)C1O,CC(CCC1CC2)=CC1=CC2=O,-6.6379301,-1.6053954
OCC(OC1O)C(O)C(O)C1O,COC(C)COCC(O)C,-6.20616832,-1.50146342
OCC(OC1O)C(O)C(O)C1O,CC1C=CCC2C1C(OC2=O)=O,6.2250206,1.08408866
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,16.94984351,2.34490066
OCC(OC1O)C(O)C(O)C1O,OCCCCCC=CCC,0.7719668,0.31879934
OCC(OC1O)C(O)C(O)C1O,CC(CCCCCCCC=C)=O,0.58526507,0.2265445
OCC(OC1O)C(O)C(O)C1O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.19300628,0.13895274
OCC(OC1O)C(O)C(O)C1O,CC(CC1)OC21C(C)=CCCC2(C)C,0.51179709,0.71790205
OCC(OC1O)C(O)C(O)C1O,CCC#CC(C)C,13.20276978,1.75117643
OCC(OC1O)C(O)C(O)C1O,COC(CC)CC,-1.39130731,0.17762203
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,6.08927848,1.28819685
OCC(OC1O)C(O)C(O)C1O,O=C(C1)C=C1c2ccccc2,0.29674539,0.08446363
OCC(OC1O)C(O)C(O)C1O,OCC(C)C=O,-1.37417725,-0.34604026
OCC(OC1O)C(O)C(O)C1O,OCCCC(C)CCCC,1.22031723,0.43180817
OCC(OC1O)C(O)C(O)C1O,OC2(C)CC(C1CC2)C1(C)C,-1.09870693,-0.04072423
OCC(OC1O)C(O)C(O)C1O,CCc(cc1CC)cc(CC)c1CC,14.76748275,2.18127296
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,5.7130427,1.24566121
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)CC=CC,15.89034032,2.06932321
OCC(OC1O)C(O)C(O)C1O,O=CCCCCCCCC=C,3.27009514,0.74339216
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)OOCC=C,3.80581467,0.78121025
OCC(OC1O)C(O)C(O)C1O,COC(=O)C=C1CCCC1,1.4289378,0.31927064
OCC(OC1O)C(O)C(O)C1O,OCC(C)CCCC(C)=C,1.56162846,0.46804463
OCC(OC1O)C(O)C(O)C1O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.64453003,0.32400231
OCC(OC1O)C(O)C(O)C1O,CC(CCc1ccccc1)C=O,3.91747763,0.83478067
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCCCC(OO)=O,7.37827652,1.5584755
OCC(OC1O)C(O)C(O)C1O,CCCCCCCC1CC(C)OC1=O,1.42044132,0.33171976
OCC(OC1O)C(O)C(O)C1O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,4.11831821,1.45033545
OCC(OC1O)C(O)C(O)C1O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,5.80056084,1.26702711
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCCCCCC(OCC)=O,5.05136592,1.11192855
OCC(OC1O)C(O)C(O)C1O,CCC1OC(CC)CC1,-1.48682184,0.23440874
OCC(OC1O)C(O)C(O)C1O,CCCCCCC=CCO,0.8591098,0.35106266
OCC(OC1O)C(O)C(O)C1O,COCCOc1ccccc1,1.33068931,0.40254113
OCC(OC1O)C(O)C(O)C1O,CCC=CCCCC=O,2.28525213,0.50157718
OCC(OC1O)C(O)C(O)C1O,COC(OC)C(C)C,-0.65650547,0.04726937
OCC(OC1O)C(O)C(O)C1O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,6.78471605,1.46243307
OCC(OC1O)C(O)C(O)C1O,CCC(O)C(O)C,-1.29265548,-0.249513
OCC(OC1O)C(O)C(O)C1O,CCc1cccc(CC)c1CC,14.35152032,2.03920452
OCC(OC1O)C(O)C(O)C1O,CCC1=C(O)C(CC1C)=O,0.84546068,0.2317821
OCC(OC1O)C(O)C(O)C1O,CC(CCC1C(O)(C)C)CC1O,-2.32930658,-0.39089133
OCC(OC1O)C(O)C(O)C1O,CC1(C)CCC=C(C)C1C(=O)C=CC,-0.24711388,0.08578132
OCC(OC1O)C(O)C(O)C1O,CC1(CC=C(C)CC1)C(C)=O,1.28086005,0.35644451
OCC(OC1O)C(O)C(O)C1O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,3.72596143,0.89345473
OCC(OC1O)C(O)C(O)C1O,OCC(O)=CC,0.43801119,0.10459019
OCC(OC1O)C(O)C(O)C1O,OCC(O)C(C)C,-0.81041994,-0.15161626
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCC(OCCCC)=O,4.07263565,0.91450301
OCC(OC1O)C(O)C(O)C1O,CCOC(=O)c2ccoc2c1ccccc1,5.48594867,1.15527553
OCC(OC1O)C(O)C(O)C1O,CC(OCCCCCCCCC=C)=O,2.92050412,0.67320235
OCC(OC1O)C(O)C(O)C1O,CC1(C)CC(C)(C)CC1,17.00877457,2.18531436
OCC(OC1O)C(O)C(O)C1O,CCCC(OCC(C)OC(CCC)=O)=O,2.24516189,0.46324862
OCC(OC1O)C(O)C(O)C1O,CCCCCCCC(O)C=C,2.53669953,0.69253921
OCC(OC1O)C(O)C(O)C1O,CCc1ccc(CCc(cc2)ccc2CC)cc1,13.42200203,2.10832839
OCC(OC1O)C(O)C(O)C1O,CCC=CCC1CCCC1=O,1.25613619,0.32478228
OCC(OC1O)C(O)C(O)C1O,CCCCCCCC(CO)CCCC,3.38300663,0.88850751
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCCCCCCC(OC(C)C)=O,5.30609646,1.16920815
OCC(OC1O)C(O)C(O)C1O,CCOC(O)CC,0.0416502,0.06472972
OCC(OC1O)C(O)C(O)C1O,OCCOCC=CC,-2.60266059,-0.48332624
OCC(OC1O)C(O)C(O)C1O,C2CC1CC3CC1CC2C3,17.01217455,2.12854881
OCC(OC1O)C(O)C(O)C1O,CCC1CC(C)=C(O)C1=O,1.2627179,0.31171461
OCC(OC1O)C(O)C(O)C1O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-2.69513345,-0.28624976
OCC(OC1O)C(O)C(O)C1O,CC(C)CC#CC,13.08965227,1.72319897
OCC(OC1O)C(O)C(O)C1O,CCC1(C)CC1,16.20600314,1.8871234
OCC(OC1O)C(O)C(O)C1O,OCC1(C)OC(C)CO1,-1.96863216,-0.45200576
OCC(OC1O)C(O)C(O)C1O,CCOCC(C)OC(C)=O,-0.12434121,-0.01433024
OCC(OC1O)C(O)C(O)C1O,CCCCCCCC(OCC)OCC,0.61127249,0.33310926
OCC(OC1O)C(O)C(O)C1O,O=C1OCCOC(CCCCCCCCCC1)=O,2.272,0.46621074
OCC(OC1O)C(O)C(O)C1O,CC1CCC(C1C=O)C(C)=C,2.9987521,0.66401778
OCC(OC1O)C(O)C(O)C1O,CC(CCc2cc1OCOc1cc2)=O,1.86654152,0.45757727
OCC(OC1O)C(O)C(O)C1O,OCCCCCCCC(C)C,1.62717649,0.5162249
OCC(OC1O)C(O)C(O)C1O,CC(C)CCOCCc1ccccc1,2.9105116,0.95112642
OCC(OC1O)C(O)C(O)C1O,OCCC(C)(C)OC,-6.67389429,-1.63070146
OCC(OC1O)C(O)C(O)C1O,OC(C)COC(C)(C)C,-3.41807792,-0.71604204
OCC(OC1O)C(O)C(O)C1O,OC(C)CCC1=C(C)C=CCC1(C)C,2.31579344,0.64711732
OCC(OC1O)C(O)C(O)C1O,CCCCCCCCCC(CC)CC,17.08304616,2.53078592
OCC(OC1O)C(O)C(O)C1O,CC1(C)CC=CC(C)C1C(=O)C=CC,-0.47544255,0.02476061
OCC(OC1O)C(O)C(O)C1O,CCCCC=CC(O)C,0.4166918,0.25860626
OCC(OC1O)C(O)C(O)C1O,CCOC(C(O)C(O)C(OCC)=O)=O,2.35685662,0.54115144
OCC(OC1O)C(O)C(O)C1O,CCOCOC1CCCCCCCCCCC1,1.70971886,0.55365036
OCC(OC1O)C(O)C(O)C1O,OC(C)COC(C)COC(C)(C)C,-5.76674838,-1.30845886
OCC(OC1O)C(O)C(O)C1O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-1.12784406,-0.13560612
OCC(OC1O)C(O)C(O)C1O,CCCCCC(CO)C(C)=O,-0.82428576,-0.17833291
OCC(OC1O)C(O)C(O)C1O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,13.79276123,2.1445516
OCC(OC1O)C(O)C(O)C1O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,13.94267301,2.18985983
OCC(OC1O)C(O)C(O)C1O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,14.32096285,2.29442833
OCC(OC1O)C(O)C(O)C1O,CCCCCCCC(=O)Oc(cc1)ccc1C,6.09986327,1.26689767
OCC(OC1O)C(O)C(O)C1O,CCc(ccc1cc2CC)cc1cc2,13.67860415,2.00907075
OCC(OC1O)C(O)C(O)C1O,CCCCCC(C)CO,1.52241434,0.47868314
