SMILES0,SMILES,gamma1,gamma2
CC1C=CC(O1)=O,C=CCC(C=O)c1ccccc1,0.51302381,0.13171479
CC1C=CC(O1)=O,OC(CCOC(=O)C=C)=O,-1.21568093,-0.30756969
CC1C=CC(O1)=O,CCC(=O)C(C)=C,0.74632742,0.18600106
CC1C=CC(O1)=O,OC1CCCC1C,1.65719613,0.41132114
CC1C=CC(O1)=O,CCCCCC=CC=CC=O,0.72018571,0.17071383
CC1C=CC(O1)=O,OC(C)(CC=C)CC=C,1.06573372,0.26457632
CC1C=CC(O1)=O,OC(C)COCC(O)C,0.93932585,0.21549345
CC1C=CC(O1)=O,OC(C)C=CC1C(C)=CCCC1(C)C,1.57994027,0.37694638
CC1C=CC(O1)=O,COc1occc1,0.23265534,0.05608607
CC1C=CC(O1)=O,CC(C)CCC(OCC)=O,1.24031263,0.30159344
CC1C=CC(O1)=O,COC(C)COC(C)COC(C)CO,0.47707584,0.09987378
CC1C=CC(O1)=O,CC=CCC(C)=O,0.41350811,0.10437845
CC1C=CC(O1)=O,OCCCC=O,0.44772915,0.10628013
CC1C=CC(O1)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,0.72947086,0.12816876
CC1C=CC(O1)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.95623415,0.15541432
CC1C=CC(O1)=O,OCCOCCOCCOCCCCCC,0.77506519,0.15667412
CC1C=CC(O1)=O,OCC(O)C(O)C(O)C=O,-0.23905389,-0.06857563
CC1C=CC(O1)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,0.82261719,0.18383028
CC1C=CC(O1)=O,CC1CCCOC1,1.36409317,0.34247562
CC1C=CC(O1)=O,OCC(O)COC(C)=O,0.19383292,0.04408722
CC1C=CC(O1)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,4.11857487,0.97706486
CC1C=CC(O1)=O,CC(C1C2C3)=CCC1C3C=C2C,2.85900738,0.68971588
CC1C=CC(O1)=O,CC1=CCC=C1,1.77341952,0.41306533
CC1C=CC(O1)=O,CC(C)CCCCCC=C,3.29348528,0.78686067
CC1C=CC(O1)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.55238094,0.28230767
CC1C=CC(O1)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-5.66024301,-1.52695995
CC1C=CC(O1)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,2.73913858,0.64743032
CC1C=CC(O1)=O,OCCCCCC(C)C,1.88508023,0.46608901
CC1C=CC(O1)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.48005177,0.09807767
CC1C=CC(O1)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.34520398,0.26402302
CC1C=CC(O1)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,4.19069322,0.98214908
CC1C=CC(O1)=O,CC1(OC2)OCC2(C)CO1,0.43803584,0.1075278
CC1C=CC(O1)=O,COC(C(O)C)=O,0.18215273,0.04479401
CC1C=CC(O1)=O,C(CCC2CC1CCCCC1C3)CC32,4.21199225,0.99470642
CC1C=CC(O1)=O,CCCCCCCCCCCCC(OC(C)C)=O,2.19511265,0.47557152
CC1C=CC(O1)=O,CCCCCCCCC(OC(C)C)=O,1.87343201,0.43402371
CC1C=CC(O1)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.4531565,0.27384929
CC1C=CC(O1)=O,OC(O)C(=O)c1ccccc1,-1.13450196,-0.28129638
CC1C=CC(O1)=O,O=C1CCCCCCCC=CCCCCCCO1,1.56904494,0.36345793
CC1C=CC(O1)=O,CC1OC(=O)C(O)=C1C,-0.63548215,-0.16118678
CC1C=CC(O1)=O,CC=CC=C(C)C,2.22004278,0.5331827
CC1C=CC(O1)=O,Cc(ccc1OC2)cc1OCC2=O,0.06468008,0.01912923
CC1C=CC(O1)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.2231392,0.05353292
CC1C=CC(O1)=O,C(C1)CC2CCCC1CCC2,4.25588997,1.00492829
CC1C=CC(O1)=O,CC(CCC1C(C)=C)CC1=O,0.96529882,0.24173609
CC1C=CC(O1)=O,CCCOCC(C)OCC(O)C,0.78390319,0.17970475
CC1C=CC(O1)=O,CCCCOCC(C)OCC(O)C,0.93074466,0.21225141
CC1C=CC(O1)=O,O=C1CCOCC1,0.00892729,0.00220294
CC1C=CC(O1)=O,CCOCC(C)OCC(O)C,0.75577032,0.17863188
CC1C=CC(O1)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,2.30673532,0.558914
CC1C=CC(O1)=O,CCCC=CC=CC=O,0.45047107,0.11001255
CC1C=CC(O1)=O,C2OC2C1OC1,0.07544426,0.01874499
CC1C=CC(O1)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,2.03529034,0.50290767
CC1C=CC(O1)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.13519858,0.27033283
CC1C=CC(O1)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.94398267,0.48165889
CC1C=CC(O1)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,4.1619434,0.98644311
CC1C=CC(O1)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,2.13539437,0.51708952
CC1C=CC(O1)=O,CCCCCCCCCC(OCCCC)=O,2.01470288,0.44862539
CC1C=CC(O1)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.52575287,0.32151786
CC1C=CC(O1)=O,C=C1C2CCC1CC2,3.12195678,0.73516383
CC1C=CC(O1)=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.23949079,0.29486049
CC1C=CC(O1)=O,CCCCCCC=CCO,1.67050679,0.40748083
CC1C=CC(O1)=O,CC(CC1=O)=CCC1,0.4588237,0.11410816
CC1C=CC(O1)=O,CCCCCCCCCCCC(C)CO,2.07296193,0.46641829
CC1C=CC(O1)=O,CC1OC(CCCCCCCCCCCC1)=O,1.89885367,0.43901002
CC1C=CC(O1)=O,CCC(C)OC(C)(C)C,2.18954226,0.53954456
CC1C=CC(O1)=O,CC(C)COC(C)(C)C,2.65866514,0.64913287
CC1C=CC(O1)=O,C1OCCOCCOCCOCCOC1,0.15675032,0.03856162
CC1C=CC(O1)=O,CCCCC=CCO,1.40650782,0.34892278
CC1C=CC(O1)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.4422691,0.32891598
CC1C=CC(O1)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.33604401,0.07359233
CC1C=CC(O1)=O,COC(=O)c(ccc1O)c(O)c1C,-3.59059129,-0.94843262
CC1C=CC(O1)=O,O=C1CCC1=O,0.08804849,0.02228756
CC1C=CC(O1)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.87664697,0.21502638
CC1C=CC(O1)=O,CC2=CC(c1ccccc1C2=O)=O,0.37007717,0.09213866
CC1C=CC(O1)=O,CC(CCC1CC2)=CC1=CC2=O,0.20167692,0.0439227
CC1C=CC(O1)=O,COC(C)COCC(O)C,0.46816737,0.1180368
CC1C=CC(O1)=O,CC1C=CCC2C1C(OC2=O)=O,-0.20378101,-0.05044294
CC1C=CC(O1)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,3.93042204,0.93513057
CC1C=CC(O1)=O,OCCCCCC=CCC,1.42931933,0.35063187
CC1C=CC(O1)=O,CC(CCCCCCCC=C)=O,1.1110399,0.26055927
CC1C=CC(O1)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.12403578,0.26017132
CC1C=CC(O1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.4447349,0.58829697
CC1C=CC(O1)=O,CCC#CC(C)C,2.25434473,0.54253235
CC1C=CC(O1)=O,COC(CC)CC,1.96090467,0.48542399
CC1C=CC(O1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.20310896,0.42019568
CC1C=CC(O1)=O,O=C(C1)C=C1c2ccccc2,0.21734068,0.0545785
CC1C=CC(O1)=O,OCC(C)C=O,0.21894552,0.05932293
CC1C=CC(O1)=O,OCCCC(C)CCCC,1.91944822,0.4710568
CC1C=CC(O1)=O,OC2(C)CC(C1CC2)C1(C)C,1.90551263,0.4647969
CC1C=CC(O1)=O,CCc(cc1CC)cc(CC)c1CC,2.66943809,0.63964937
CC1C=CC(O1)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.39861887,0.4870315
CC1C=CC(O1)=O,CC(C)(C)CC=CC,3.42587501,0.81499284
CC1C=CC(O1)=O,O=CCCCCCCCC=C,1.14779345,0.27670655
CC1C=CC(O1)=O,CC(C)(C)OOCC=C,1.21029847,0.29861637
CC1C=CC(O1)=O,COC(=O)C=C1CCCC1,0.95174069,0.23467869
CC1C=CC(O1)=O,OCC(C)CCCC(C)=C,1.09030216,0.27249504
CC1C=CC(O1)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.45361666,0.30600625
CC1C=CC(O1)=O,CC(CCc1ccccc1)C=O,0.68684024,0.17076295
CC1C=CC(O1)=O,CCCCCCCCCCCCC(OO)=O,0.2999114,0.06982932
CC1C=CC(O1)=O,CCCCCCCC1CC(C)OC1=O,1.00766593,0.22901284
CC1C=CC(O1)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.52279029,0.36974214
CC1C=CC(O1)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.86576735,0.41238639
CC1C=CC(O1)=O,CCCCCCCCCCCCCCC(OCC)=O,2.14686798,0.4561209
CC1C=CC(O1)=O,CCC1OC(CC)CC1,2.30816729,0.5644122
CC1C=CC(O1)=O,CCCCCCC=CCO,1.56570527,0.38276845
CC1C=CC(O1)=O,COCCOc1ccccc1,0.47331328,0.11948307
CC1C=CC(O1)=O,CCC=CCCCC=O,0.87194389,0.21514482
CC1C=CC(O1)=O,COC(OC)C(C)C,1.32043273,0.32748665
CC1C=CC(O1)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.56278416,0.41267435
CC1C=CC(O1)=O,CCC(O)C(O)C,1.16505006,0.28174771
CC1C=CC(O1)=O,CCc1cccc(CC)c1CC,2.36815006,0.57470352
CC1C=CC(O1)=O,CCC1=C(O)C(CC1C)=O,0.4620993,0.11467753
CC1C=CC(O1)=O,CC(CCC1C(O)(C)C)CC1O,1.81362206,0.42639995
CC1C=CC(O1)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,1.15979013,0.28136747
CC1C=CC(O1)=O,CC1(CC=C(C)CC1)C(C)=O,1.13729529,0.27958423
CC1C=CC(O1)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.7426001,0.38758681
CC1C=CC(O1)=O,OCC(O)=CC,-0.95364724,-0.24621398
CC1C=CC(O1)=O,OCC(O)C(C)C,1.05681379,0.257642
CC1C=CC(O1)=O,CCCCCCCCC(OCCCC)=O,1.93734807,0.44113818
CC1C=CC(O1)=O,CCOC(=O)c2ccoc2c1ccccc1,0.57201193,0.14448494
CC1C=CC(O1)=O,CC(OCCCCCCCCC=C)=O,1.29585251,0.29819956
CC1C=CC(O1)=O,CC1(C)CC(C)(C)CC1,4.09790314,0.96656384
CC1C=CC(O1)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.72546357,0.16578658
CC1C=CC(O1)=O,CCCCCCCC(O)C=C,1.45429979,0.36012877
CC1C=CC(O1)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,1.65296199,0.39618354
CC1C=CC(O1)=O,CCC=CCC1CCCC1=O,1.05740832,0.25653822
CC1C=CC(O1)=O,CCCCCCCC(CO)CCCC,1.92370996,0.44819488
CC1C=CC(O1)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.29438395,0.48140291
CC1C=CC(O1)=O,CCOC(O)CC,1.0828191,0.26994366
CC1C=CC(O1)=O,OCCOCC=CC,0.82240515,0.20286341
CC1C=CC(O1)=O,C2CC1CC3CC1CC2C3,4.20134022,0.98468855
CC1C=CC(O1)=O,CCC1CC(C)=C(O)C1=O,0.41168559,0.10203264
CC1C=CC(O1)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.64494722,0.39461169
CC1C=CC(O1)=O,CC(C)CC#CC,2.07274697,0.49974752
CC1C=CC(O1)=O,CCC1(C)CC1,3.48657917,0.80287048
CC1C=CC(O1)=O,OCC1(C)OC(C)CO1,0.53358852,0.13193271
CC1C=CC(O1)=O,CCOCC(C)OC(C)=O,0.62774717,0.15286956
CC1C=CC(O1)=O,CCCCCCCC(OCC)OCC,2.13322242,0.49568232
CC1C=CC(O1)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.6510421,0.14964332
CC1C=CC(O1)=O,CC1CCC(C1C=O)C(C)=C,1.16389232,0.28426503
CC1C=CC(O1)=O,CC(CCc2cc1OCOc1cc2)=O,0.11543635,0.02949258
CC1C=CC(O1)=O,OCCCCCCCC(C)C,1.98735547,0.47580615
CC1C=CC(O1)=O,CC(C)CCOCCc1ccccc1,1.60403785,0.38854183
CC1C=CC(O1)=O,OCCC(C)(C)OC,0.79916333,0.20781386
CC1C=CC(O1)=O,OC(C)COC(C)(C)C,1.35150959,0.33047799
CC1C=CC(O1)=O,OC(C)CCC1=C(C)C=CCC1(C)C,1.09667567,0.26507549
CC1C=CC(O1)=O,CCCCCCCCCC(CC)CC,4.10565523,0.94604156
CC1C=CC(O1)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,1.11863373,0.27136553
CC1C=CC(O1)=O,CCCCC=CC(O)C,1.63784636,0.40268926
CC1C=CC(O1)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.32575305,-0.08164364
CC1C=CC(O1)=O,CCOCOC1CCCCCCCCCCC1,2.14285213,0.4984639
CC1C=CC(O1)=O,OC(C)COC(C)COC(C)(C)C,0.92732546,0.21516886
CC1C=CC(O1)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.78350678,0.40075467
CC1C=CC(O1)=O,CCCCCC(CO)C(C)=O,0.96234614,0.22947433
CC1C=CC(O1)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.85802269,0.4454721
CC1C=CC(O1)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.96462903,0.46620576
CC1C=CC(O1)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,2.19482313,0.50364263
CC1C=CC(O1)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.25636378,0.29301053
CC1C=CC(O1)=O,CCc(ccc1cc2CC)cc1cc2,1.75747779,0.43115065
CC1C=CC(O1)=O,CCCCCC(C)CO,1.755388,0.44067993
CC1C=CC(O1)=O,OOCCCc1ccccc1,-1.95204823,-0.49378173
CC1C=CC(O1)=O,COC(OC1CCCCCCC1)=O,1.17770213,0.28616614
CC1C=CC(O1)=O,CCc(ccc1C)c(C)c1C,2.21667263,0.53894314
CC1C=CC(O1)=O,CCc(c(C)ccc1C)c1C,2.19855302,0.53476123
CC1C=CC(O1)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.52249298,0.56604757
CC1C=CC(O1)=O,COCC(C)CC,2.13579877,0.52375636
CC1C=CC(O1)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,3.90111626,0.898318
CC1C=CC(O1)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,3.55302356,0.81812819
CC1C=CC(O1)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,3.74428119,0.87982067
CC1C=CC(O1)=O,CC(C)Cc1ccc(C=C)cc1,1.81728401,0.44707022
CC1C=CC(O1)=O,OC(C)(C)C=CC,1.30665706,0.32628057
CC1C=CC(O1)=O,CC(C)OC(C(O)C)=O,0.69941211,0.17221348
CC1C=CC(O1)=O,CCCCCC(=C)C(C)=O,1.24843619,0.30548619
CC1C=CC(O1)=O,OCCCCOC1CCCO1,0.86427458,0.20306433
CC1C=CC(O1)=O,OCCCCC=CCC,1.28822222,0.31958257
CC1C=CC(O1)=O,CCc2ccc(CCc1ccccc1)cc2,1.37492602,0.33699375
CC1C=CC(O1)=O,CCOCc1ccccc1OC,0.97971716,0.24557572
CC1C=CC(O1)=O,O=C4C2C3C=CC1C4CC2OC31,0.15845102,0.0389531
CC1C=CC(O1)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.48975395,0.27944078
CC1C=CC(O1)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.5774399,0.2853148
CC1C=CC(O1)=O,CCCCC(CO)C(C)=O,0.82240199,0.19715217
CC1C=CC(O1)=O,OC(CCCCCCCCCC=C)=O,-0.50160719,-0.14649842
CC1C=CC(O1)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.21054928,-0.0511502
CC1C=CC(O1)=O,CCCCCCC2c1ccccc1CCC2,2.56183501,0.60579674
CC1C=CC(O1)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,3.72452946,0.86424254
CC1C=CC(O1)=O,CC(C)CCOCC(OCC=C)=O,0.69320542,0.16449962
CC1C=CC(O1)=O,COC(OC)C(C)(C)CC=C(C)C,1.75035566,0.42207079
CC1C=CC(O1)=O,CCCCCCC(CCO)=O,0.89731012,0.21567137
CC1C=CC(O1)=O,O=CCOc(cc1)ccc1C,-0.08105106,-0.01459322
CC1C=CC(O1)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.22551208,0.1665684
CC1C=CC(O1)=O,C=CCOC(COC1CCCCC1)=O,0.67132622,0.15973035
CC1C=CC(O1)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.91233788,0.20093924
CC1C=CC(O1)=O,CCOC(C)(CCC=C(C)C)C=C,2.17423406,0.52391787
CC1C=CC(O1)=O,CCCCCC#CC(OCC=C)=O,0.92628131,0.22384171
CC1C=CC(O1)=O,OC2CC4CC2C3C4C1CC3CC1,1.38809799,0.3496883
CC1C=CC(O1)=O,CCCCCC(O)(C)CC(C)C,2.12729125,0.51772789
CC1C=CC(O1)=O,CCCCCCCCCCCCC=CC,3.58407756,0.81898533
CC1C=CC(O1)=O,CCC=C(C)C=C(C)C,2.84325228,0.68926215
CC1C=CC(O1)=O,CCCCCCCCCCC=CCO,1.90273365,0.4367542
CC1C=CC(O1)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.23602511,0.04262316
CC1C=CC(O1)=O,CC(C)CCCCCCCCCCC=O,1.91848951,0.43297567
CC1C=CC(O1)=O,CCOCC(C)OCC(C)OCC(O)C,0.63969911,0.14166598
CC1C=CC(O1)=O,CC(C)C(OCC=C(C)C)=O,1.12951182,0.27500473
CC1C=CC(O1)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.71694522,-0.42759888
CC1C=CC(O1)=O,CC(C)OCC(C)C,2.53510417,0.61888189
CC1C=CC(O1)=O,OC(COC(C)(C)C)COC(C)(C)C,1.2924812,0.30848683
CC1C=CC(O1)=O,CC(C)OCCOC(=O)c1ccccc1O,0.70982389,0.17282873
CC1C=CC(O1)=O,CCCCOCc(ccc1O)cc1OC,0.54999374,0.13283103
CC1C=CC(O1)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.71777552,0.5621989
CC1C=CC(O1)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,2.62952401,0.55605775
CC1C=CC(O1)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.59243111,0.55674389
CC1C=CC(O1)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.54142856,0.53547191
CC1C=CC(O1)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.75557835,0.54044015
CC1C=CC(O1)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.17117529,0.02710778
CC1C=CC(O1)=O,OCC(O)COC1CC(C)CCC1C(C)C,1.40992694,0.32882282
CC1C=CC(O1)=O,COC(C)COC(C)COC(C)=O,0.34895861,0.07930458
CC1C=CC(O1)=O,OCC(C)OC(C)(C)C,1.30554841,0.31940314
CC1C=CC(O1)=O,CCCOC(CC)OC(CC)OC(O)CC,0.81720837,0.17560622
CC1C=CC(O1)=O,OC(C)C(C)C=O,0.30259692,0.08023756
CC1C=CC(O1)=O,OCCOC(C)C=C,0.89537653,0.21945807
CC1C=CC(O1)=O,OCC(C)(C)Cc(ccc1)cc1C,0.58010211,0.15101299
CC1C=CC(O1)=O,CCOC(CCCCCOC(C)=O)=O,0.41110607,0.09137039
CC1C=CC(O1)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.76276117,0.12278747
CC1C=CC(O1)=O,O(CCC2C1CCOC1)C2,0.36707406,0.08579391
CC1C=CC(O1)=O,OC2CC4CC2C3C4C1CC3CC1,1.62493008,0.40902681
CC1C=CC(O1)=O,COCCCOCCCOC,0.91536033,0.21681007
CC1C=CC(O1)=O,CCCCCCC(C)CC,4.20195113,0.99298986
CC1C=CC(O1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.15581936,-0.05893617
CC1C=CC(O1)=O,OC(C)COCC(C)OC(C)(C)C,1.06925893,0.24956911
CC1C=CC(O1)=O,CCCCCCOc(ccc1)cc1O,-3.22090971,-0.82625763
CC1C=CC(O1)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.43256405,0.2813465
CC1C=CC(O1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.31048557,0.25974277
CC1C=CC(O1)=O,COCC(C)OC(CC)=O,0.58626357,0.14278983
CC1C=CC(O1)=O,CCCCC(CC)COC(C(O)C)=O,1.32444179,0.31043174
CC1C=CC(O1)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.09007235,-0.03837999
CC1C=CC(O1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.0670238,-0.03578343
CC1C=CC(O1)=O,CCCCCCCCCCCCC(OCC)=O,2.03190774,0.44577344
CC1C=CC(O1)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.42155522,0.46722126
CC1C=CC(O1)=O,CC1CC1C(O)=O,-0.78211463,-0.18496127
CC1C=CC(O1)=O,COCCOCCOCCOCCOCCOCCOCCO,-0.07932277,-0.03257039
CC1C=CC(O1)=O,CCC1OC(OC1)=O,0.05483887,0.01364598
CC1C=CC(O1)=O,CCC(OC=CC1=O)=C1O,0.2575743,0.06461332
CC1C=CC(O1)=O,CCCCCc(cc1O)cc(O)c1,-5.18800184,-1.36977011
CC1C=CC(O1)=O,CCCCCCCCCCC(OC(C)C)=O,2.05893959,0.46222086
CC1C=CC(O1)=O,COC1COC2C1OCC2OC,0.18823807,0.04459393
CC1C=CC(O1)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.01626217,0.19726862
CC1C=CC(O1)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.39748312,0.27061262
CC1C=CC(O1)=O,CCC(C)C(O)C,1.69878378,0.4251081
CC1C=CC(O1)=O,OCC(O)C(O)C(O)C(CO)=O,-0.62741525,-0.15436797
CC1C=CC(O1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.19203913,-0.06411693
CC1C=CC(O1)=O,CCCC(O)(C)C,1.8450155,0.45487274
CC1C=CC(O1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.19376807,-0.05866739
CC1C=CC(O1)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.48520907,0.10873522
CC1C=CC(O1)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.3851265,-0.3385794
CC1C=CC(O1)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.44275733,-0.57989349
CC1C=CC(O1)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.06252677,-0.04386914
CC1C=CC(O1)=O,OC(C1CC1C(O)=O)=O,-0.84307209,-0.2022232
CC1C=CC(O1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.52051486,0.29321337
CC1C=CC(O1)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.52935828,0.29548162
CC1C=CC(O1)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.64839389,0.31507376
CC1C=CC(O1)=O,OC(=O)c1c(O)cc(O)cc1O,-5.89368357,-1.49774489
CC1C=CC(O1)=O,OCC(C)OC(C)c1ccccc1,0.70359707,0.17438564
CC1C=CC(O1)=O,OC(C)COC(C)c1ccccc1,0.75127362,0.18329966
CC1C=CC(O1)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.81604719,-0.1839126
CC1C=CC(O1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.24669561,0.29809997
CC1C=CC(O1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.27838382,0.30523326
CC1C=CC(O1)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.10135062,0.48645242
CC1C=CC(O1)=O,CC1COC(CCCCCCCCCCCC1)=O,1.9313438,0.44493209
CC1C=CC(O1)=O,CC(C)(C)C1CCCCC1OC(C)=O,1.52599314,0.36526151
CC1C=CC(O1)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.34114315,0.55533197
CC1C=CC(O1)=O,OC1CC(C)CCCCCCCCCCCC1,2.0342591,0.47571736
CC1C=CC(O1)=O,CC3OC2c1ccccc1CC2C(C)O3,0.72879354,0.17645095
CC1C=CC(O1)=O,CC3OC2c1ccccc1CC2C(C)O3,0.82715778,0.20120759
CC1C=CC(O1)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.50467795,0.35680881
CC1C=CC(O1)=O,CCCCCCCC1CC1C(O)=O,-0.28376197,-0.07416543
CC1C=CC(O1)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.58032521,0.37169832
CC1C=CC(O1)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.83525126,0.43935311
CC1C=CC(O1)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.46337549,0.58520722
CC1C=CC(O1)=O,OC1CC(C)CCCCCCCCCCCC1,2.16476808,0.50080512
CC1C=CC(O1)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,2.06718433,0.49534875
CC1C=CC(O1)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.46332724,0.34589092
CC1C=CC(O1)=O,OCC1CC1CC,1.33771287,0.33160925
CC1C=CC(O1)=O,OCC1CC1(C)CCC=C(C)C,1.39552763,0.33768555
CC1C=CC(O1)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.61285187,0.37728111
