SMILES0,SMILES,gamma1,gamma2
C1OCOCOCO1,CC(C1C2C3)=CCC1C3C=C2C,4.30538243,1.03465148
C1OCOCOCO1,CC1=CCC=C1,3.00852475,0.70421114
C1OCOCOCO1,CC(C)CCCCCC=C,4.76628558,1.13491041
C1OCOCOCO1,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.63927862,0.475418
C1OCOCOCO1,OOc1cc(C(C)C)cc(C(C)C)c1,-5.66805275,-1.31709583
C1OCOCOCO1,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,4.14489177,0.9719339
C1OCOCOCO1,OCCCCCC(C)C,3.0930912,0.76075036
C1OCOCOCO1,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.43766669,0.3084328
C1OCOCOCO1,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.3730516,0.45899443
C1OCOCOCO1,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,5.70518963,1.33385269
C1OCOCOCO1,CC1(OC2)OCC2(C)CO1,0.81055439,0.19975704
C1OCOCOCO1,COC(C(O)C)=O,0.65681709,0.16303428
C1OCOCOCO1,C(CCC2CC1CCCCC1C3)CC32,5.74360279,1.35388138
C1OCOCOCO1,CCCCCCCCCCCCC(OC(C)C)=O,3.30942184,0.71276209
C1OCOCOCO1,CCCCCCCCC(OC(C)C)=O,2.88617563,0.6659719
C1OCOCOCO1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.51290169,0.46791103
C1OCOCOCO1,OC(O)C(=O)c1ccccc1,-0.59487855,-0.14041517
C1OCOCOCO1,O=C1CCCCCCCC=CCCCCCCO1,2.52427696,0.5814911
C1OCOCOCO1,CC1OC(=O)C(O)=C1C,-0.12422825,-0.02585688
C1OCOCOCO1,CC=CC=C(C)C,3.52289208,0.84560209
C1OCOCOCO1,Cc(ccc1OC2)cc1OCC2=O,0.79021674,0.20040282
C1OCOCOCO1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.75288317,0.17603443
C1OCOCOCO1,C(C1)CC2CCCC1CCC2,5.80113811,1.36889965
C1OCOCOCO1,CC(CCC1C(C)=C)CC1=O,1.69296101,0.42225551
C1OCOCOCO1,CCCOCC(C)OCC(O)C,1.40881248,0.32669053
C1OCOCOCO1,CCCCOCC(C)OCC(O)C,1.61912609,0.37201675
C1OCOCOCO1,O=C1CCOCC1,0.08097592,0.02086202
C1OCOCOCO1,CCOCC(C)OCC(O)C,1.37103804,0.32651108
C1OCOCOCO1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,3.6235634,0.87218067
C1OCOCOCO1,CCCC=CC=CC=O,1.07806177,0.26315838
C1OCOCOCO1,C2OC2C1OC1,0.19032653,0.04686258
C1OCOCOCO1,OC43C2CC(CC51)CC4C1CC(CC52)C3,3.23903264,0.79506181
C1OCOCOCO1,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.75340833,0.4213044
C1OCOCOCO1,OC4C3C5CC2CC3C1CC4CC5C1C2,3.15356436,0.77701476
C1OCOCOCO1,CC43CC5C1CC(CC5C2C4)CC2C1C3,5.68860657,1.34626375
C1OCOCOCO1,OC43CC2C5CC(CC1C5C4)CC2C1C3,3.2623747,0.78937826
C1OCOCOCO1,CCCCCCCCCC(OCCCC)=O,3.07206216,0.68104634
C1OCOCOCO1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,2.63597238,0.54845087
C1OCOCOCO1,C=C1C2CCC1CC2,4.55451452,1.07358837
C1OCOCOCO1,CC1(C)CCC=C(C)C1CCC(C)=O,2.09002993,0.4960351
C1OCOCOCO1,CCCCCCC=CCO,2.87478455,0.69821694
C1OCOCOCO1,CC(CC1=O)=CCC1,0.9900386,0.24852151
C1OCOCOCO1,CCCCCCCCCCCC(C)CO,3.43582857,0.77863004
C1OCOCOCO1,CC1OC(CCCCCCCCCCCC1)=O,2.89898999,0.66785955
C1OCOCOCO1,CCC(C)OC(C)(C)C,3.29760993,0.81473596
C1OCOCOCO1,CC(C)COC(C)(C)C,3.88279378,0.94834733
C1OCOCOCO1,C1OCCOCCOCCOCCOC1,0.45317495,0.10687351
C1OCOCOCO1,CCCCC=CCO,2.52719748,0.62410279
C1OCOCOCO1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.59801702,0.57961813
C1OCOCOCO1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.59566198,0.36430596
C1OCOCOCO1,COC(=O)c(ccc1O)c(O)c1C,-3.12307678,-0.74318958
C1OCOCOCO1,O=C1CCC1=O,0.07702925,0.01874781
C1OCOCOCO1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,2.09525136,0.4886969
C1OCOCOCO1,CC2=CC(c1ccccc1C2=O)=O,1.06632337,0.26152113
C1OCOCOCO1,CC(CCC1CC2)=CC1=CC2=O,0.65956138,0.15351016
C1OCOCOCO1,COC(C)COCC(O)C,0.94507885,0.23672843
C1OCOCOCO1,CC1C=CCC2C1C(OC2=O)=O,0.17248899,0.04474907
C1OCOCOCO1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,5.54567209,1.31393797
C1OCOCOCO1,OCCCCCC=CCC,2.55978285,0.62615206
C1OCOCOCO1,CC(CCCCCCCC=C)=O,1.904812,0.4463934
C1OCOCOCO1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.94268547,0.44981788
C1OCOCOCO1,CC(CC1)OC21C(C)=CCCC2(C)C,3.68848855,0.88571462
C1OCOCOCO1,CCC#CC(C)C,3.52416841,0.8477236
C1OCOCOCO1,COC(CC)CC,2.99296846,0.74528234
C1OCOCOCO1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.37479586,0.6390479
C1OCOCOCO1,O=C(C1)C=C1c2ccccc2,0.85100063,0.21053858
C1OCOCOCO1,OCC(C)C=O,0.46740706,0.12156628
C1OCOCOCO1,OCCCC(C)CCCC,3.1673683,0.77375068
C1OCOCOCO1,OC2(C)CC(C1CC2)C1(C)C,3.02186091,0.73648833
C1OCOCOCO1,CCc(cc1CC)cc(CC)c1CC,4.06364352,0.96527385
C1OCOCOCO1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.576906,0.72147608
C1OCOCOCO1,CC(C)(C)CC=CC,4.93959316,1.17389158
C1OCOCOCO1,O=CCCCCCCCC=C,1.95830203,0.47096208
C1OCOCOCO1,CC(C)(C)OOCC=C,2.09586775,0.51663824
C1OCOCOCO1,COC(=O)C=C1CCCC1,1.7350645,0.42848648
C1OCOCOCO1,OCC(C)CCCC(C)=C,2.21401796,0.55039827
C1OCOCOCO1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.47062826,0.5140425
C1OCOCOCO1,CC(CCc1ccccc1)C=O,1.45134369,0.35701093
C1OCOCOCO1,CCCCCCCCCCCCC(OO)=O,1.44796732,0.35005059
C1OCOCOCO1,CCCCCCCC1CC(C)OC1=O,1.68548033,0.38219183
C1OCOCOCO1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.73884141,0.65259166
C1OCOCOCO1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.01422254,0.65874272
C1OCOCOCO1,CCCCCCCCCCCCCCC(OCC)=O,3.25222339,0.68691204
C1OCOCOCO1,CCC1OC(CC)CC1,3.41133923,0.83557697
C1OCOCOCO1,CCCCCCC=CCO,2.75025102,0.66972097
C1OCOCOCO1,COCCOc1ccccc1,1.20287794,0.30005063
C1OCOCOCO1,CCC=CCCCC=O,1.57747887,0.38944626
C1OCOCOCO1,COC(OC)C(C)C,2.16049627,0.5379088
C1OCOCOCO1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.97639867,0.75785181
C1OCOCOCO1,CCC(O)C(O)C,1.99435437,0.48681591
C1OCOCOCO1,CCc1cccc(CC)c1CC,3.71924806,0.89608685
C1OCOCOCO1,CCC1=C(O)C(CC1C)=O,1.27414052,0.31511479
C1OCOCOCO1,CC(CCC1C(O)(C)C)CC1O,2.77371761,0.65974235
C1OCOCOCO1,CC1(C)CCC=C(C)C1C(=O)C=CC,2.0222138,0.48698
C1OCOCOCO1,CC1(CC=C(C)CC1)C(C)=O,1.93828625,0.47655077
C1OCOCOCO1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.88787595,0.63427805
C1OCOCOCO1,OCC(O)=CC,-0.41183447,-0.0852316
C1OCOCOCO1,OCC(O)C(C)C,1.87927006,0.46271989
C1OCOCOCO1,CCCCCCCCC(OCCCC)=O,2.97365441,0.67347516
C1OCOCOCO1,CCOC(=O)c2ccoc2c1ccccc1,1.57485797,0.3849598
C1OCOCOCO1,CC(OCCCCCCCCC=C)=O,2.18944552,0.50204831
C1OCOCOCO1,CC1(C)CC(C)(C)CC1,5.68750696,1.34042319
C1OCOCOCO1,CCCC(OCC(C)OC(CCC)=O)=O,1.4130702,0.32150286
C1OCOCOCO1,CCCCCCCC(O)C=C,2.71912388,0.66805023
C1OCOCOCO1,CCc1ccc(CCc(cc2)ccc2CC)cc1,2.89852582,0.68208309
C1OCOCOCO1,CCC=CCC1CCCC1=O,1.81074828,0.43989336
C1OCOCOCO1,CCCCCCCC(CO)CCCC,3.29698915,0.77020435
C1OCOCOCO1,CCCCCCCCCCCCCCC(OC(C)C)=O,3.44000104,0.71691613
C1OCOCOCO1,CCOC(O)CC,2.0265834,0.5027468
C1OCOCOCO1,OCCOCC=CC,1.58362222,0.39337719
C1OCOCOCO1,C2CC1CC3CC1CC2C3,5.76114773,1.3503705
C1OCOCOCO1,CCC1CC(C)=C(O)C1=O,1.23766829,0.30637172
C1OCOCOCO1,CC(CC1)OC21C(C)(C)CCCC2(O)C,2.62556341,0.6305683
C1OCOCOCO1,CC(C)CC#CC,3.3119368,0.79827892
C1OCOCOCO1,CCC1(C)CC1,5.03679286,1.16225798
C1OCOCOCO1,OCC1(C)OC(C)CO1,1.08626532,0.2706056
C1OCOCOCO1,CCOCC(C)OC(C)=O,1.21928658,0.29636671
C1OCOCOCO1,CCCCCCCC(OCC)OCC,3.21213972,0.74269637
C1OCOCOCO1,O=C1OCCOC(CCCCCCCCCC1)=O,1.30578658,0.29953235
C1OCOCOCO1,CC1CCC(C1C=O)C(C)=C,1.95804719,0.4784497
C1OCOCOCO1,CC(CCc2cc1OCOc1cc2)=O,0.68820277,0.16858423
C1OCOCOCO1,OCCCCCCCC(C)C,3.261977,0.78147749
C1OCOCOCO1,CC(C)CCOCCc1ccccc1,2.73715687,0.65681962
C1OCOCOCO1,OCCC(C)(C)OC,1.35072076,0.34857882
C1OCOCOCO1,OC(C)COC(C)(C)C,2.19034013,0.53786232
C1OCOCOCO1,OC(C)CCC1=C(C)C=CCC1(C)C,2.27566894,0.55121532
C1OCOCOCO1,CCCCCCCCCC(CC)CC,5.70365008,1.3076149
C1OCOCOCO1,CC1(C)CC=CC(C)C1C(=O)C=CC,1.98105943,0.47741441
C1OCOCOCO1,CCCCC=CC(O)C,2.8133967,0.68880829
C1OCOCOCO1,CCOC(C(O)C(O)C(OCC)=O)=O,0.22435107,0.05110183
C1OCOCOCO1,CCOCOC1CCCCCCCCCCC1,3.26321001,0.75578695
C1OCOCOCO1,OC(C)COC(C)COC(C)(C)C,1.62236535,0.37835864
C1OCOCOCO1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,2.82750263,0.63287341
C1OCOCOCO1,CCCCCC(CO)C(C)=O,1.72583018,0.4140064
C1OCOCOCO1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,3.16577675,0.74534765
C1OCOCOCO1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,3.2904007,0.76632612
C1OCOCOCO1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,3.55047205,0.79927289
C1OCOCOCO1,CCCCCCCC(=O)Oc(cc1)ccc1C,2.26468592,0.52098748
C1OCOCOCO1,CCc(ccc1cc2CC)cc1cc2,3.04453841,0.73811111
C1OCOCOCO1,CCCCCC(C)CO,2.98826618,0.74352688
C1OCOCOCO1,OOCCCc1ccccc1,-1.38800435,-0.31314517
C1OCOCOCO1,COC(OC1CCCCCCC1)=O,1.97426848,0.4780774
C1OCOCOCO1,CCc(ccc1C)c(C)c1C,3.52213237,0.85186032
C1OCOCOCO1,CCc(c(C)ccc1C)c1C,3.50820196,0.84855473
C1OCOCOCO1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,5.0375879,0.80738767
C1OCOCOCO1,COCC(C)CC,3.21072545,0.78970631
C1OCOCOCO1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,5.48701038,1.25474961
C1OCOCOCO1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,5.11284446,1.16681898
C1OCOCOCO1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,5.38399599,1.25402246
C1OCOCOCO1,CC(C)Cc1ccc(C=C)cc1,3.11946227,0.76021218
C1OCOCOCO1,OC(C)(C)C=CC,2.37651601,0.58856793
C1OCOCOCO1,CC(C)OC(C(O)C)=O,1.4090211,0.34765159
C1OCOCOCO1,CCCCCC(=C)C(C)=O,2.12563812,0.51932439
C1OCOCOCO1,OCCCCOC1CCCO1,1.45051582,0.3459093
C1OCOCOCO1,OCCCCC=CCC,2.36934167,0.58573881
C1OCOCOCO1,CCc2ccc(CCc1ccccc1)cc2,2.57529933,0.61963522
C1OCOCOCO1,CCOCc1ccccc1OC,1.94273664,0.48112813
C1OCOCOCO1,O=C4C2C3C=CC1C4CC2OC31,0.50021148,0.12299543
C1OCOCOCO1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.55134662,0.47282137
C1OCOCOCO1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.66446022,0.47791662
C1OCOCOCO1,CCCCC(CO)C(C)=O,1.5150069,0.36774531
C1OCOCOCO1,OC(CCCCCCCCCC=C)=O,0.53952337,0.11712862
C1OCOCOCO1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.28685864,0.05588654
C1OCOCOCO1,CCCCCCC2c1ccccc1CCC2,3.92650876,0.9209905
C1OCOCOCO1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,5.3457724,1.2287726
C1OCOCOCO1,CC(C)CCOCC(OCC=C)=O,1.46084646,0.34536982
C1OCOCOCO1,COC(OC)C(C)(C)CC=C(C)C,2.81013326,0.67446388
C1OCOCOCO1,CCCCCCC(CCO)=O,1.57878128,0.38056119
C1OCOCOCO1,O=CCOc(cc1)ccc1C,0.49603882,0.13281867
C1OCOCOCO1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.15772372,0.29740384
C1OCOCOCO1,C=CCOC(COC1CCCCC1)=O,1.41234427,0.33472236
C1OCOCOCO1,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.6618607,0.36363353
C1OCOCOCO1,CCOC(C)(CCC=C(C)C)C=C,3.42531846,0.819381
C1OCOCOCO1,CCCCCC#CC(OCC=C)=O,1.83073776,0.43661965
C1OCOCOCO1,OC2CC4CC2C3C4C1CC3CC1,2.61550696,0.65921737
C1OCOCOCO1,CCCCCC(O)(C)CC(C)C,3.44967303,0.83325918
C1OCOCOCO1,CCCCCCCCCCCCC=CC,5.09548129,1.15752131
C1OCOCOCO1,CCC=C(C)C=C(C)C,4.27718118,1.03182391
C1OCOCOCO1,CCCCCCCCCCC=CCO,3.1935638,0.73363595
C1OCOCOCO1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.89194104,0.17328111
C1OCOCOCO1,CC(C)CCCCCCCCCCC=O,2.93829396,0.66008643
C1OCOCOCO1,CCOCC(C)OCC(C)OCC(O)C,1.24907652,0.27758239
C1OCOCOCO1,CC(C)C(OCC=C(C)C)=O,1.98812656,0.48159322
C1OCOCOCO1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.21762638,-0.30468485
C1OCOCOCO1,CC(C)OCC(C)C,3.72943632,0.91196399
C1OCOCOCO1,OC(COC(C)(C)C)COC(C)(C)C,2.152672,0.51121599
C1OCOCOCO1,CC(C)OCCOC(=O)c1ccccc1O,1.6307529,0.39061906
C1OCOCOCO1,CCCCOCc(ccc1O)cc1OC,1.58607588,0.38024017
C1OCOCOCO1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.17895891,0.84968279
C1OCOCOCO1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,4.08052357,0.8482121
C1OCOCOCO1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.04418608,0.8540737
C1OCOCOCO1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.98026241,0.82450591
C1OCOCOCO1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.2176124,0.81409183
C1OCOCOCO1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.76656874,0.1463666
C1OCOCOCO1,OCC(O)COC1CC(C)CCC1C(C)C,2.4273748,0.56747974
C1OCOCOCO1,COC(C)COC(C)COC(C)=O,0.84993945,0.19379671
C1OCOCOCO1,OCC(C)OC(C)(C)C,2.18345647,0.53596736
C1OCOCOCO1,CCCOC(CC)OC(CC)OC(O)CC,1.48885896,0.32162139
C1OCOCOCO1,OC(C)C(C)C=O,0.73850916,0.18915256
C1OCOCOCO1,OCCOC(C)C=C,1.6899764,0.41771228
C1OCOCOCO1,OCC(C)(C)Cc(ccc1)cc1C,1.67229338,0.42261765
C1OCOCOCO1,CCOC(CCCCCOC(C)=O)=O,0.9189287,0.20365573
C1OCOCOCO1,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.8969109,0.36085043
C1OCOCOCO1,O(CCC2C1CCOC1)C2,0.71628629,0.17282153
C1OCOCOCO1,OC2CC4CC2C3C4C1CC3CC1,2.85178509,0.70995709
C1OCOCOCO1,COCCCOCCCOC,1.57938308,0.37424342
C1OCOCOCO1,CCCCCCC(C)CC,5.81111958,1.3692549
C1OCOCOCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.05977706,-0.04116409
C1OCOCOCO1,OC(C)COCC(C)OC(C)(C)C,1.85561429,0.43490856
C1OCOCOCO1,CCCCCCOc(ccc1)cc1O,-2.67046611,-0.59695659
C1OCOCOCO1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,2.45728823,0.48794014
C1OCOCOCO1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,2.2418141,0.44446848
C1OCOCOCO1,COCC(C)OC(CC)=O,1.13442121,0.27558505
C1OCOCOCO1,CCCCC(CC)COC(C(O)C)=O,2.29836761,0.53701614
C1OCOCOCO1,COCCOCCOCCOCCOCCOCCOCCOCCO,0.11157893,-0.0174732
C1OCOCOCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.18057906,-0.0080347
C1OCOCOCO1,CCCCCCCCCCCCC(OCC)=O,3.09967956,0.67615585
C1OCOCOCO1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.61533405,0.69337788
C1OCOCOCO1,CC1CC1C(O)=O,0.04054376,0.04097849
C1OCOCOCO1,COCCOCCOCCOCCOCCOCCOCCO,0.13535239,-0.00687228
C1OCOCOCO1,CCC1OC(OC1)=O,0.21002018,0.05257878
C1OCOCOCO1,CCC(OC=CC1=O)=C1O,1.02782272,0.25654185
C1OCOCOCO1,CCCCCc(cc1O)cc(O)c1,-5.26928118,-1.35257477
C1OCOCOCO1,CCCCCCCCCCC(OC(C)C)=O,3.13052629,0.69909278
C1OCOCOCO1,COC1COC2C1OCC2OC,0.52146141,0.12505933
C1OCOCOCO1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,2.1439102,0.43400317
C1OCOCOCO1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,2.34785501,0.45441784
C1OCOCOCO1,CCC(C)C(O)C,2.85282146,0.70598906
C1OCOCOCO1,OCC(O)C(O)C(O)C(CO)=O,-0.46201515,-0.12054082
C1OCOCOCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.04292959,-0.04502667
C1OCOCOCO1,CCCC(O)(C)C,2.94675866,0.72367082
C1OCOCOCO1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.03087241,-0.04652239
C1OCOCOCO1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.96245495,0.21600245
C1OCOCOCO1,OC1OC(C(O)C(O)C1O)C(O)=O,-1.25292739,-0.32155649
C1OCOCOCO1,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.43829007,-0.61179183
C1OCOCOCO1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,0.17243894,-0.003174
C1OCOCOCO1,OC(C1CC1C(O)=O)=O,-0.48066146,-0.11710748
C1OCOCOCO1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,2.51550581,0.4839126
C1OCOCOCO1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,2.57254983,0.50196293
C1OCOCOCO1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,2.73463477,0.52735494
C1OCOCOCO1,OC(=O)c1c(O)cc(O)cc1O,-6.13940416,-1.61451774
C1OCOCOCO1,OCC(C)OC(C)c1ccccc1,1.61191617,0.39489567
C1OCOCOCO1,OC(C)COC(C)c1ccccc1,1.65385545,0.40185977
C1OCOCOCO1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.61599294,-0.15797059
C1OCOCOCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.4596784,0.58543053
C1OCOCOCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.49657582,0.59329586
C1OCOCOCO1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.44114929,0.79579023
C1OCOCOCO1,CC1COC(CCCCCCCCCCCC1)=O,2.94998642,0.67626419
C1OCOCOCO1,CC(C)(C)C1CCCCC1OC(C)=O,2.45037402,0.58555805
C1OCOCOCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.54773482,0.83696173
C1OCOCOCO1,OC1CC(C)CCCCCCCCCCCC1,3.34128575,0.77884433
C1OCOCOCO1,CC3OC2c1ccccc1CC2C(C)O3,1.52202864,0.36694841
C1OCOCOCO1,CC3OC2c1ccccc1CC2C(C)O3,1.67460276,0.40468961
C1OCOCOCO1,CC1(C)CC(CCC1)C(C)OC(C)=O,2.41032345,0.57061131
C1OCOCOCO1,CCCCCCCC1CC1C(O)=O,0.84437691,0.22016781
C1OCOCOCO1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.51970661,0.59047006
C1OCOCOCO1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.8788857,0.68749641
C1OCOCOCO1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.70742229,0.87633215
C1OCOCOCO1,OC1CC(C)CCCCCCCCCCCC1,3.4480651,0.7970127
C1OCOCOCO1,OC2CC1CCC(C(C)(C)C)CC1CC2,3.34146154,0.79866072
C1OCOCOCO1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.51830706,0.59478877
C1OCOCOCO1,OCC1CC1CC,2.37737765,0.58684935
C1OCOCOCO1,OCC1CC1(C)CCC=C(C)C,2.50608349,0.60472119
C1OCOCOCO1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.56741265,0.59852149
C1OCOCOCO1,CC(C)C(CC1C(C)=O)CC=C1C,2.08100268,0.49664105
C1OCOCOCO1,CCCC(OCC1)CC1(C)OC(C)=O,1.78631203,0.42208022
C1OCOCOCO1,CC(OC2)CC2(C)c1ccccc1,2.03415607,0.49498115
C1OCOCOCO1,CCCC(OCC1)CC1(C)OC(C)=O,1.86865274,0.44433025
C1OCOCOCO1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.81140052,0.64288181
C1OCOCOCO1,CC(OC(C)CC2(C)c1ccccc1)O2,1.83759211,0.44188382
C1OCOCOCO1,CCC(CC1(C)C)C(CC1)=O,2.0900414,0.51293137
C1OCOCOCO1,CCCC(OCC1)CC1(O)C,2.37020713,0.57676461
C1OCOCOCO1,CC(OC2)CC2(C)c1ccccc1,2.02374755,0.49790346
C1OCOCOCO1,CCCC(OCC1)CC1(O)C,2.15434591,0.52337024
C1OCOCOCO1,CC(CC1)OC21C(C)=CCCC2(C)C,3.33247978,0.81192429
C1OCOCOCO1,CC(CC1)OC21C(C)=CCCC2(C)C,3.80413614,0.9172915
C1OCOCOCO1,CC(CCC1C2(C)C)CC1OC2=O,1.37714455,0.32579977
C1OCOCOCO1,CC(CCC1C2C)CC1OC2=O,1.16240458,0.27698206
C1OCOCOCO1,CC(CCC1C2C)CC1OC2=O,1.1948296,0.28512761
C1OCOCOCO1,CC(CCC1C2C)CC1OC2=O,1.15664259,0.27649475
C1OCOCOCO1,OCCC(C)CCC=C(C)CCC=C(C)C,2.64338606,0.60425227
C1OCOCOCO1,CC(CCC1C2C)CC1OC2=O,1.24636149,0.29781919
C1OCOCOCO1,CC(CCC1C2C)CC1OC2=O,1.14358509,0.27341518
C1OCOCOCO1,CC1CC(CC(C)C1)=O,1.3548834,0.33644449
C1OCOCOCO1,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,1.48391547,0.34544314
C1OCOCOCO1,CC2(C)C1CCC(CC1(C)CCC2)=O,1.8688779,0.44562915
C1OCOCOCO1,CC2CCCC1(C)CCCCC21O,3.29381471,0.81254799
C1OCOCOCO1,CC1(C)CC=CC(C1CCC(C)=O)=C,1.84185743,0.44024259
C1OCOCOCO1,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.49978756,0.35747863
C1OCOCOCO1,CCC=CC1C=CCC=CC1,3.49008878,0.85037834
C1OCOCOCO1,OC(C)CC1OCC(CCC2)=C1C2(C)C,2.36199921,0.56401959
C1OCOCOCO1,OC(C)CC1OCC(CCC2)=C1C2(C)C,2.01692834,0.47585087
C1OCOCOCO1,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.96575912,0.70730546
C1OCOCOCO1,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.73420489,0.38455789
C1OCOCOCO1,CC(C)C(C)CCC(O)(C)C,3.29113861,0.79627759
C1OCOCOCO1,CC1(CCC=C(C)C)OC(CC1)=O,1.02708742,0.24081445
C1OCOCOCO1,CCCCCC(O)C1CC1,2.82468019,0.689703
C1OCOCOCO1,CC1OC(CCCCCCCCCC1)=O,2.56091632,0.6022098
C1OCOCOCO1,CCCCCC1OC1C=CC=O,1.11256589,0.26261331
C1OCOCOCO1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.45296693,0.58246251
C1OCOCOCO1,CC(C)C(CC1)CC1(C)C(O)C,3.19759944,0.77782518
C1OCOCOCO1,CCCC(O)CCC1C(C)CCCC1(C)C,3.41785719,0.79679253
C1OCOCOCO1,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.44395361,0.79252643
