SMILES0,SMILES,gamma1,gamma2
OC(C1CCCO1)=O,OC(O)C(=O)c1ccccc1,-0.59380772,-0.14756842
OC(C1CCCO1)=O,O=C1CCCCCCCC=CCCCCCCO1,1.23633547,0.29267745
OC(C1CCCO1)=O,CC1OC(=O)C(O)=C1C,-0.23589033,-0.06041953
OC(C1CCCO1)=O,CC=CC=C(C)C,2.59067253,0.54582597
OC(C1CCCO1)=O,Cc(ccc1OC2)cc1OCC2=O,0.53217959,0.12321473
OC(C1CCCO1)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.23169301,0.05288411
OC(C1CCCO1)=O,C(C1)CC2CCCC1CCC2,4.29964609,0.92914504
OC(C1CCCO1)=O,CC(CCC1C(C)=C)CC1=O,0.48625903,0.12560133
OC(C1CCCO1)=O,CCCOCC(C)OCC(O)C,-1.22935541,-0.3201466
OC(C1CCCO1)=O,CCCCOCC(C)OCC(O)C,-1.05675789,-0.27891451
OC(C1CCCO1)=O,O=C1CCOCC1,-0.40118432,-0.10080256
OC(C1CCCO1)=O,CCOCC(C)OCC(O)C,-1.01820936,-0.25712802
OC(C1CCCO1)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,2.60169015,0.57721013
OC(C1CCCO1)=O,CCCC=CC=CC=O,-0.23576819,-0.05976251
OC(C1CCCO1)=O,C2OC2C1OC1,0.23005552,0.05300104
OC(C1CCCO1)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.01963637,0.26347583
OC(C1CCCO1)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.1284755,0.02727091
OC(C1CCCO1)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.00318876,0.25863333
OC(C1CCCO1)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,4.20577948,0.92256708
OC(C1CCCO1)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.72384501,0.18945526
OC(C1CCCO1)=O,CCCCCCCCCC(OCCCC)=O,1.62902055,0.37044644
OC(C1CCCO1)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.43388951,0.07016638
OC(C1CCCO1)=O,C=C1C2CCC1CC2,3.34093477,0.69663074
OC(C1CCCO1)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.65753706,0.15619578
OC(C1CCCO1)=O,CCCCCCC=CCO,0.72140194,0.18614771
OC(C1CCCO1)=O,CC(CC1=O)=CCC1,-0.07792617,-0.01975827
OC(C1CCCO1)=O,CCCCCCCCCCCC(C)CO,1.34223404,0.3109726
OC(C1CCCO1)=O,CC1OC(CCCCCCCCCCCC1)=O,1.46781442,0.34526619
OC(C1CCCO1)=O,CCC(C)OC(C)(C)C,0.03892881,0.0594414
OC(C1CCCO1)=O,CC(C)COC(C)(C)C,1.08932853,0.31731752
OC(C1CCCO1)=O,C1OCCOCCOCCOCCOC1,-6.3514139,-0.69854469
OC(C1CCCO1)=O,CCCCC=CCO,0.48749663,0.13086854
OC(C1CCCO1)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.48596169,0.34551764
OC(C1CCCO1)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.61142135,0.14379549
OC(C1CCCO1)=O,COC(=O)c(ccc1O)c(O)c1C,-2.60204562,-0.67071212
OC(C1CCCO1)=O,O=C1CCC1=O,0.82447846,0.18983506
OC(C1CCCO1)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,1.51708866,0.33993407
OC(C1CCCO1)=O,CC2=CC(c1ccccc1C2=O)=O,0.6805316,0.16229056
OC(C1CCCO1)=O,CC(CCC1CC2)=CC1=CC2=O,-1.49605316,-0.37628712
OC(C1CCCO1)=O,COC(C)COCC(O)C,-1.29338716,-0.30807071
OC(C1CCCO1)=O,CC1C=CCC2C1C(OC2=O)=O,0.37810929,0.08384823
OC(C1CCCO1)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,4.07913843,0.89824721
OC(C1CCCO1)=O,OCCCCCC=CCC,0.56115506,0.1471357
OC(C1CCCO1)=O,CC(CCCCCCCC=C)=O,0.49519012,0.11587273
OC(C1CCCO1)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.44379646,0.10188573
OC(C1CCCO1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.95400995,0.28014403
OC(C1CCCO1)=O,CCC#CC(C)C,2.56554002,0.54776908
OC(C1CCCO1)=O,COC(CC)CC,0.54181504,0.16914
OC(C1CCCO1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.90770046,0.38334584
OC(C1CCCO1)=O,O=C(C1)C=C1c2ccccc2,0.1108535,0.02533591
OC(C1CCCO1)=O,OCC(C)C=O,-0.04074528,-0.01278955
OC(C1CCCO1)=O,OCCCC(C)CCCC,0.93030898,0.2398259
OC(C1CCCO1)=O,OC2(C)CC(C1CC2)C1(C)C,0.41929924,0.11326081
OC(C1CCCO1)=O,CCc(cc1CC)cc(CC)c1CC,2.97551432,0.66207529
OC(C1CCCO1)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.02340043,0.42698195
OC(C1CCCO1)=O,CC(C)(C)CC=CC,3.62028626,0.77790345
OC(C1CCCO1)=O,O=CCCCCCCCC=C,0.90049744,0.2192536
OC(C1CCCO1)=O,CC(C)(C)OOCC=C,1.04543933,0.25385346
OC(C1CCCO1)=O,COC(=O)C=C1CCCC1,0.62333883,0.15104913
OC(C1CCCO1)=O,OCC(C)CCCC(C)=C,0.51472746,0.13357414
OC(C1CCCO1)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.57507857,0.11381142
OC(C1CCCO1)=O,CC(CCc1ccccc1)C=O,0.7034564,0.17118021
OC(C1CCCO1)=O,CCCCCCCCCCCCC(OO)=O,0.73335438,0.17906245
OC(C1CCCO1)=O,CCCCCCCC1CC(C)OC1=O,0.60455948,0.13945097
OC(C1CCCO1)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.03597385,0.31133547
OC(C1CCCO1)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.67719605,0.38085435
OC(C1CCCO1)=O,CCCCCCCCCCCCCCC(OCC)=O,1.7853211,0.39273701
OC(C1CCCO1)=O,CCC1OC(CC)CC1,0.5162137,0.18860346
OC(C1CCCO1)=O,CCCCCCC=CCO,0.671112,0.17244937
OC(C1CCCO1)=O,COCCOc1ccccc1,0.21250004,0.05469619
OC(C1CCCO1)=O,CCC=CCCCC=O,0.63821339,0.15542733
OC(C1CCCO1)=O,COC(OC)C(C)C,0.42210755,0.11491449
OC(C1CCCO1)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.56532194,0.39584333
OC(C1CCCO1)=O,CCC(O)C(O)C,0.23120371,0.06533823
OC(C1CCCO1)=O,CCc1cccc(CC)c1CC,2.72818434,0.60088446
OC(C1CCCO1)=O,CCC1=C(O)C(CC1C)=O,0.3112732,0.07817781
OC(C1CCCO1)=O,CC(CCC1C(O)(C)C)CC1O,0.07336191,0.027344
OC(C1CCCO1)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.38804422,0.10244763
OC(C1CCCO1)=O,CC1(CC=C(C)CC1)C(C)=O,0.67867246,0.16817752
OC(C1CCCO1)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.29867965,0.29460019
OC(C1CCCO1)=O,OCC(O)=CC,-0.6828206,-0.1748379
OC(C1CCCO1)=O,OCC(O)C(C)C,0.27563905,0.07490072
OC(C1CCCO1)=O,CCCCCCCCC(OCCCC)=O,1.55737024,0.36286163
OC(C1CCCO1)=O,CCOC(=O)c2ccoc2c1ccccc1,0.829731,0.19974902
OC(C1CCCO1)=O,CC(OCCCCCCCCC=C)=O,0.97619419,0.22888961
OC(C1CCCO1)=O,CC1(C)CC(C)(C)CC1,4.20134071,0.90190928
OC(C1CCCO1)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.58203325,0.13518101
OC(C1CCCO1)=O,CCCCCCCC(O)C=C,0.89373763,0.22636342
OC(C1CCCO1)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,2.06329052,0.46450316
OC(C1CCCO1)=O,CCC=CCC1CCCC1=O,0.62228527,0.1524607
OC(C1CCCO1)=O,CCCCCCCC(CO)CCCC,1.28820555,0.30742804
OC(C1CCCO1)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.91419419,0.41527219
OC(C1CCCO1)=O,CCOC(O)CC,0.46074967,0.11987045
OC(C1CCCO1)=O,OCCOCC=CC,-0.26499964,-0.05565971
OC(C1CCCO1)=O,C2CC1CC3CC1CC2C3,4.2675533,0.90623394
OC(C1CCCO1)=O,CCC1CC(C)=C(O)C1=O,0.33355333,0.08315544
OC(C1CCCO1)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-0.02589275,-0.0036375
OC(C1CCCO1)=O,CC(C)CC#CC,2.4006704,0.50942753
OC(C1CCCO1)=O,CCC1(C)CC1,3.69569725,0.75092878
OC(C1CCCO1)=O,OCC1(C)OC(C)CO1,-0.14253644,-0.03195854
OC(C1CCCO1)=O,CCOCC(C)OC(C)=O,0.2170231,0.0552783
OC(C1CCCO1)=O,CCCCCCCC(OCC)OCC,1.03833356,0.24840506
OC(C1CCCO1)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.49256339,0.11559328
OC(C1CCCO1)=O,CC1CCC(C1C=O)C(C)=C,0.91398379,0.22256117
OC(C1CCCO1)=O,CC(CCc2cc1OCOc1cc2)=O,0.13740171,0.03014489
OC(C1CCCO1)=O,OCCCCCCCC(C)C,1.03176961,0.25847169
OC(C1CCCO1)=O,CC(C)CCOCCc1ccccc1,1.0288179,0.2605471
OC(C1CCCO1)=O,OCCC(C)(C)OC,-1.28324805,-0.31503895
OC(C1CCCO1)=O,OC(C)COC(C)(C)C,-0.25386827,-0.05214963
OC(C1CCCO1)=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.60640907,0.15283965
OC(C1CCCO1)=O,CCCCCCCCCC(CC)CC,4.20387092,0.92419616
OC(C1CCCO1)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.30342119,0.07749824
OC(C1CCCO1)=O,CCCCC=CC(O)C,0.64937315,0.17028651
OC(C1CCCO1)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.00314174,-0.00300377
OC(C1CCCO1)=O,CCOCOC1CCCCCCCCCCC1,1.23089647,0.29259288
OC(C1CCCO1)=O,OC(C)COC(C)COC(C)(C)C,-1.11703672,-0.28544797
OC(C1CCCO1)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.3654625,0.09432214
OC(C1CCCO1)=O,CCCCCC(CO)C(C)=O,0.17522098,0.04640364
OC(C1CCCO1)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,2.2309593,0.50164105
OC(C1CCCO1)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,2.31833091,0.52085435
OC(C1CCCO1)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,2.4911608,0.55612376
OC(C1CCCO1)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.27368124,0.30133798
OC(C1CCCO1)=O,CCc(ccc1cc2CC)cc1cc2,2.17511468,0.48275759
OC(C1CCCO1)=O,CCCCCC(C)CO,0.90696197,0.2363851
OC(C1CCCO1)=O,OOCCCc1ccccc1,-1.32548338,-0.32980553
OC(C1CCCO1)=O,COC(OC1CCCCCCC1)=O,1.13864074,0.27504037
OC(C1CCCO1)=O,CCc(ccc1C)c(C)c1C,2.58280617,0.56374517
OC(C1CCCO1)=O,CCc(c(C)ccc1C)c1C,2.58025248,0.56278399
OC(C1CCCO1)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.61587112,0.63637659
OC(C1CCCO1)=O,COCC(C)CC,1.17911688,0.31305564
OC(C1CCCO1)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,4.01987042,0.88455901
OC(C1CCCO1)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,3.71647921,0.81882729
OC(C1CCCO1)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,3.93966213,0.87044045
OC(C1CCCO1)=O,CC(C)Cc1ccc(C=C)cc1,2.21587577,0.48866132
OC(C1CCCO1)=O,OC(C)(C)C=CC,0.34550746,0.09593631
OC(C1CCCO1)=O,CC(C)OC(C(O)C)=O,-0.00641356,0.00079435
OC(C1CCCO1)=O,CCCCCC(=C)C(C)=O,0.72930736,0.18019319
OC(C1CCCO1)=O,OCCCCOC1CCCO1,-0.53451523,-0.13644519
OC(C1CCCO1)=O,OCCCCC=CCC,0.43869156,0.11794571
OC(C1CCCO1)=O,CCc2ccc(CCc1ccccc1)cc2,1.84236281,0.4121281
OC(C1CCCO1)=O,CCOCc1ccccc1OC,0.36363726,0.11806074
OC(C1CCCO1)=O,O=C4C2C3C=CC1C4CC2OC31,-0.05315341,-0.01503824
OC(C1CCCO1)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.37618573,0.27832843
OC(C1CCCO1)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.47406022,0.2903782
OC(C1CCCO1)=O,CCCCC(CO)C(C)=O,0.09681475,0.03104629
OC(C1CCCO1)=O,OC(CCCCCCCCCC=C)=O,-0.22126178,-0.06214499
OC(C1CCCO1)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.24606678,-0.05331361
OC(C1CCCO1)=O,CCCCCCC2c1ccccc1CCC2,2.83351934,0.63080671
OC(C1CCCO1)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,3.9012113,0.85950439
OC(C1CCCO1)=O,CC(C)CCOCC(OCC=C)=O,0.44383403,0.10458556
OC(C1CCCO1)=O,COC(OC)C(C)(C)CC=C(C)C,1.17976736,0.2946963
OC(C1CCCO1)=O,CCCCCCC(CCO)=O,-0.34896157,-0.07928712
OC(C1CCCO1)=O,O=CCOc(cc1)ccc1C,0.21258085,0.052979
OC(C1CCCO1)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.94798555,0.14249512
OC(C1CCCO1)=O,C=CCOC(COC1CCCCC1)=O,0.12352973,0.03267611
OC(C1CCCO1)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.67122228,0.15172593
OC(C1CCCO1)=O,CCOC(C)(CCC=C(C)C)C=C,1.28538378,0.3352853
OC(C1CCCO1)=O,CCCCCC#CC(OCC=C)=O,1.06700743,0.25453863
OC(C1CCCO1)=O,OC2CC4CC2C3C4C1CC3CC1,0.87037862,0.22347992
OC(C1CCCO1)=O,CCCCCC(O)(C)CC(C)C,1.20108329,0.30058776
OC(C1CCCO1)=O,CCCCCCCCCCCCC=CC,3.7259364,0.81979007
OC(C1CCCO1)=O,CCC=C(C)C=C(C)C,3.13336505,0.68584553
OC(C1CCCO1)=O,CCCCCCCCCCC=CCO,1.0260622,0.24343524
OC(C1CCCO1)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.13541683,-0.02826771
OC(C1CCCO1)=O,CC(C)CCCCCCCCCCC=O,1.54579884,0.35955173
OC(C1CCCO1)=O,CCOCC(C)OCC(C)OCC(O)C,-1.9555517,-0.38356811
OC(C1CCCO1)=O,CC(C)C(OCC=C(C)C)=O,0.96896552,0.23485007
OC(C1CCCO1)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.05442065,-0.25634061
OC(C1CCCO1)=O,CC(C)OCC(C)C,0.5667109,0.2517343
OC(C1CCCO1)=O,OC(COC(C)(C)C)COC(C)(C)C,-0.17552565,-0.01302332
OC(C1CCCO1)=O,CC(C)OCCOC(=O)c1ccccc1O,-0.27411282,-0.01140207
OC(C1CCCO1)=O,CCCCOCc(ccc1O)cc1OC,0.37717039,0.09356996
OC(C1CCCO1)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.95623049,0.62227036
OC(C1CCCO1)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,2.88985442,0.61570978
OC(C1CCCO1)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.86680246,0.61540358
OC(C1CCCO1)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.80811441,0.59793483
OC(C1CCCO1)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.97769693,0.60718979
OC(C1CCCO1)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.28864119,-0.05747332
OC(C1CCCO1)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.52867904,0.1282853
OC(C1CCCO1)=O,COC(C)COC(C)COC(C)=O,-1.22238585,-0.22815081
OC(C1CCCO1)=O,OCC(C)OC(C)(C)C,0.08647295,0.03178602
OC(C1CCCO1)=O,CCCOC(CC)OC(CC)OC(O)CC,-0.88598964,-0.22757666
OC(C1CCCO1)=O,OC(C)C(C)C=O,-0.05686992,-0.01521194
OC(C1CCCO1)=O,OCCOC(C)C=C,-0.29447937,-0.06055273
OC(C1CCCO1)=O,OCC(C)(C)Cc(ccc1)cc1C,0.34002347,0.08934131
OC(C1CCCO1)=O,CCOC(CCCCCOC(C)=O)=O,0.17422806,0.03856541
OC(C1CCCO1)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.540806,0.10729939
OC(C1CCCO1)=O,O(CCC2C1CCOC1)C2,-1.32038926,-0.33259524
OC(C1CCCO1)=O,OC2CC4CC2C3C4C1CC3CC1,0.78203643,0.20422392
OC(C1CCCO1)=O,COCCCOCCCOC,-0.02844404,-0.00723547
OC(C1CCCO1)=O,CCCCCCC(C)CC,4.30180767,0.94471743
OC(C1CCCO1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.97768142,-0.29828809
OC(C1CCCO1)=O,OC(C)COCC(C)OC(C)(C)C,-0.50503882,-0.10490043
OC(C1CCCO1)=O,CCCCCCOc(ccc1)cc1O,-2.48129668,-0.61168015
OC(C1CCCO1)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.66290775,0.12962294
OC(C1CCCO1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.41946745,0.0701642
OC(C1CCCO1)=O,COCC(C)OC(CC)=O,0.19793063,0.05038395
OC(C1CCCO1)=O,CCCCC(CC)COC(C(O)C)=O,0.67003212,0.15922694
OC(C1CCCO1)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-1.76663672,-0.28637251
OC(C1CCCO1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.66501574,-0.28044936
OC(C1CCCO1)=O,CCCCCCCCCCCCC(OCC)=O,1.66664487,0.37528603
OC(C1CCCO1)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.07880274,0.42049254
OC(C1CCCO1)=O,CC1CC1C(O)=O,-0.43193406,-0.10129578
OC(C1CCCO1)=O,COCCOCCOCCOCCOCCOCCOCCO,-1.90049508,-0.33598185
OC(C1CCCO1)=O,CCC1OC(OC1)=O,0.23162087,0.05432365
OC(C1CCCO1)=O,CCC(OC=CC1=O)=C1O,-0.12392849,-0.02808338
OC(C1CCCO1)=O,CCCCCc(cc1O)cc(O)c1,-4.36842776,-1.11100031
OC(C1CCCO1)=O,CCCCCCCCCCC(OC(C)C)=O,1.69516745,0.3896894
OC(C1CCCO1)=O,COC1COC2C1OCC2OC,-0.43886325,-0.10392399
OC(C1CCCO1)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.66800857,0.1427207
OC(C1CCCO1)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.47116982,0.07821065
OC(C1CCCO1)=O,CCC(C)C(O)C,0.66183784,0.17569485
OC(C1CCCO1)=O,OCC(O)C(O)C(O)C(CO)=O,-0.30076515,-0.07243343
OC(C1CCCO1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.92150984,-0.27965185
OC(C1CCCO1)=O,CCCC(O)(C)C,0.48803533,0.13594628
OC(C1CCCO1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.21342846,-0.28392247
OC(C1CCCO1)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.26892155,0.06033955
OC(C1CCCO1)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.65705748,-0.160231
OC(C1CCCO1)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.48467775,-0.34499478
OC(C1CCCO1)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.04410168,-0.01886841
OC(C1CCCO1)=O,OC(C1CC1C(O)=O)=O,-0.21602693,-0.04676075
OC(C1CCCO1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.56839363,0.09392467
OC(C1CCCO1)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.72363116,0.13941069
OC(C1CCCO1)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.78617011,0.14607484
OC(C1CCCO1)=O,OC(=O)c1c(O)cc(O)cc1O,-4.54573757,-1.12280413
OC(C1CCCO1)=O,OCC(C)OC(C)c1ccccc1,-0.03878374,-0.00515009
OC(C1CCCO1)=O,OC(C)COC(C)c1ccccc1,-0.11767888,-0.02174063
OC(C1CCCO1)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.42016735,-0.0911909
OC(C1CCCO1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.64184811,0.15979495
OC(C1CCCO1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.68104993,0.1692681
OC(C1CCCO1)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.33591762,0.3198498
OC(C1CCCO1)=O,CC1COC(CCCCCCCCCCCC1)=O,1.4817182,0.34852911
OC(C1CCCO1)=O,CC(C)(C)C1CCCCC1OC(C)=O,1.02784074,0.24804567
OC(C1CCCO1)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.85202831,0.44674788
OC(C1CCCO1)=O,OC1CC(C)CCCCCCCCCCCC1,1.20358951,0.28776146
OC(C1CCCO1)=O,CC3OC2c1ccccc1CC2C(C)O3,0.03889367,0.00951324
OC(C1CCCO1)=O,CC3OC2c1ccccc1CC2C(C)O3,0.43721068,0.1061107
OC(C1CCCO1)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.07475923,0.25815458
OC(C1CCCO1)=O,CCCCCCCC1CC1C(O)=O,-0.0511916,-0.01057241
OC(C1CCCO1)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.97477793,0.23183801
OC(C1CCCO1)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.08762667,0.26531595
OC(C1CCCO1)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.4389973,0.38701349
OC(C1CCCO1)=O,OC1CC(C)CCCCCCCCCCCC1,1.14999343,0.27506024
OC(C1CCCO1)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.07127184,0.26628941
OC(C1CCCO1)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.39430575,0.33250145
OC(C1CCCO1)=O,OCC1CC1CC,0.31449555,0.08775783
OC(C1CCCO1)=O,OCC1CC1(C)CCC=C(C)C,0.39732035,0.10361158
OC(C1CCCO1)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.10602268,0.26149504
OC(C1CCCO1)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.66115204,0.16050084
OC(C1CCCO1)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.44448486,0.1073834
OC(C1CCCO1)=O,CC(OC2)CC2(C)c1ccccc1,0.27582629,0.06810905
OC(C1CCCO1)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.38137683,0.09547254
OC(C1CCCO1)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.39420467,0.32871581
OC(C1CCCO1)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.48534102,0.1181763
OC(C1CCCO1)=O,CCC(CC1(C)C)C(CC1)=O,0.65046061,0.16245208
OC(C1CCCO1)=O,CCCC(OCC1)CC1(O)C,0.40846885,0.10674241
OC(C1CCCO1)=O,CC(OC2)CC2(C)c1ccccc1,0.28895731,0.08211653
OC(C1CCCO1)=O,CCCC(OCC1)CC1(O)C,0.18891582,0.05449755
OC(C1CCCO1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.48855913,0.17412436
OC(C1CCCO1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.35342371,0.36863968
OC(C1CCCO1)=O,CC(CCC1C2(C)C)CC1OC2=O,0.41556892,0.09812417
OC(C1CCCO1)=O,CC(CCC1C2C)CC1OC2=O,0.25424315,0.05925448
OC(C1CCCO1)=O,CC(CCC1C2C)CC1OC2=O,0.38620082,0.09137307
OC(C1CCCO1)=O,CC(CCC1C2C)CC1OC2=O,0.3570433,0.08439976
OC(C1CCCO1)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.7030206,0.16842118
OC(C1CCCO1)=O,CC(CCC1C2C)CC1OC2=O,0.44985103,0.10706348
OC(C1CCCO1)=O,CC(CCC1C2C)CC1OC2=O,0.31359676,0.07422656
OC(C1CCCO1)=O,CC1CC(CC(C)C1)=O,-0.01284083,-0.00314791
OC(C1CCCO1)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.72256356,-0.17988274
OC(C1CCCO1)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.3135235,0.07320274
OC(C1CCCO1)=O,CC2CCCC1(C)CCCCC21O,1.38196073,0.34923432
OC(C1CCCO1)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.47535386,0.11575389
OC(C1CCCO1)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.12780093,0.02861354
OC(C1CCCO1)=O,CCC=CC1C=CCC=CC1,2.51515032,0.55632863
OC(C1CCCO1)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.21218983,-0.03841936
OC(C1CCCO1)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.18274803,-0.325542
OC(C1CCCO1)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.86505185,0.21514079
OC(C1CCCO1)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.62888495,0.14330318
OC(C1CCCO1)=O,CC(C)C(C)CCC(O)(C)C,0.80550839,0.20849032
OC(C1CCCO1)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.12322073,0.02789875
OC(C1CCCO1)=O,CCCCCC(O)C1CC1,0.69836323,0.18195728
OC(C1CCCO1)=O,CC1OC(CCCCCCCCCC1)=O,1.18750456,0.28252453
OC(C1CCCO1)=O,CCCCCC1OC1C=CC=O,0.27606248,0.06532638
