SMILES0,SMILES,gamma1,gamma2
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC(CC)C(C)=C,13.42681261,1.48570713
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC(O)CC(O)C,-7.97710338,-1.81246803
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCCCCCCCC(OO)=O,6.08163992,1.25325304
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCC=CCC,13.54162153,1.63179463
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCC=CC,13.39928227,1.68195363
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCC(O)C=CC,-4.53519091,-0.9429431
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-17.69466807,-3.99096894
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCC#CCC,10.43725849,1.31281146
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCC#CCCC,10.30675892,1.31905569
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC=CC=C,10.72369959,0.99824772
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC=C=O,9.95235144,0.90509947
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCC=CC,12.99759742,1.65659606
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(=O)CCC1=C(C)C=CCC1(C)C,-3.85477733,-0.77163327
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)(C)OC(CC)=O,-2.84022026,-0.42061869
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,8.89959799,1.26430501
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,5.03638143,0.93843769
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,O=C1CC=CO1,-0.99155731,-0.21590003
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOCc1ccccc1O,-0.32159531,0.00725648
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCCC(CO)CCCC,-1.15163285,-0.15644537
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-1.9735899,-0.50028671
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC(C)COCC=C,-9.33768973,-2.12608325
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1OC1C,-8.2576496,-1.5760279
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCC=CCCC=CC=O,-4.29770907,-0.93641192
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCC=CC=CC=O,-6.40328351,-1.52501372
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(OCCC1CCCCC1)=O,-2.59164867,-0.50849607
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC(CCC1=O)=C1O,-3.35151607,-0.70479652
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,4.09823693,0.75990201
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,4.23979807,0.76772449
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC(C)C=CC1=C(C)CCCC1(C)C,-4.46880237,-0.90477667
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOCC=O,-7.47781835,-1.62747498
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOCC=C(C)C,-9.06166015,-1.61949
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCC=CCO,-4.09306102,-0.84353803
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,Oc2cc(Cc1ccccc1)ccc2,0.00910435,-0.02373056
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)c(cc1O)cc(C(C)C)c1C,1.65279927,0.35279809
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COCC(C)=C,-5.34507978,-0.79063823
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCCCCC(C)CO,-1.2435014,-0.20736504
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(=O)c1oc(C)cc1C,-8.40756193,-1.80509255
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCOCCOCCOCCC,-11.42902162,-3.23789864
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC(OCCOc1ccccc1)=O,-0.7005672,-0.12748182
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COCCOCCOCCOCCOCCOCCO,-13.79389197,-3.48883575
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COCCOCCOCCOCCOCCO,-13.08951535,-3.47054303
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COCCOCCOCCOCCO,-12.18855794,-3.41770305
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C=CCC(C=O)c1ccccc1,0.35850773,0.11552089
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC(CCOC(=O)C=C)=O,-0.59753044,-0.15060201
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC(=O)C(C)=C,-5.53743398,-1.10914199
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC1CCCC1C,-4.6970626,-0.9552495
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCC=CC=CC=O,-7.13904582,-1.69660502
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC(C)(CC=C)CC=C,-7.51459635,-1.47099428
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC(C)COCC(O)C,-10.10758381,-2.61365136
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC(C)C=CC1C(C)=CCCC1(C)C,-4.34364633,-0.90620827
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COc1occc1,5.90423068,0.63744065
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)CCC(OCC)=O,-2.24817029,-0.44960244
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COC(C)COC(C)COC(C)CO,-16.01695898,-4.12132017
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC=CCC(C)=O,-7.16224681,-1.51210398
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCCC=O,-8.18402516,-2.24213016
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-1.67954675,-0.43391651
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-1.01662869,-0.29277004
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCOCCOCCOCCCCCC,-10.36656563,-2.97623998
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCC(O)C(O)C(O)C=O,-2.82763404,-0.71118807
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.79357598,0.45104945
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1CCCOC1,-9.78166107,-1.79359811
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCC(O)COC(C)=O,-5.68326866,-1.45332268
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,15.1108813,1.84634735
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C1C2C3)=CCC1C3C=C2C,11.5504637,1.41687924
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1=CCC=C1,9.81312457,0.82935878
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)CCCCCC=C,13.07133394,1.62852543
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.94816796,0.41014019
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,0.39972817,0.09681799
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,12.43083241,1.64940035
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCCCCC(C)C,-4.0419218,-0.8279492
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.8639021,-0.19125995
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.26731495,0.28597587
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,15.34102288,2.0260627
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1(OC2)OCC2(C)CO1,-4.01737176,-0.97822233
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COC(C(O)C)=O,-6.00883341,-1.31636154
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C(CCC2CC1CCCCC1C3)CC32,15.29922964,1.94731928
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCCCCCCC(OC(C)C)=O,0.25109397,0.15255247
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCCC(OC(C)C)=O,-0.77044292,-0.07210377
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.52688876,0.33058939
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC(O)C(=O)c1ccccc1,-1.38641672,-0.34009322
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,O=C1CCCCCCCC=CCCCCCCO1,-0.85857206,-0.11143702
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1OC(=O)C(O)=C1C,-1.20627118,-0.26591643
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC=CC=C(C)C,10.68193506,1.09001873
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,Cc(ccc1OC2)cc1OCC2=O,2.13575789,0.39420877
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-3.54784025,-0.89227034
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C(C1)CC2CCCC1CCC2,15.30434765,1.79669285
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(CCC1C(C)=C)CC1=O,-4.52805874,-0.91145682
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCOCC(C)OCC(O)C,-13.1628347,-3.45063682
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCOCC(C)OCC(O)C,-12.65127458,-3.35466462
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,O=C1CCOCC1,-7.67074781,-1.85667758
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOCC(C)OCC(O)C,-12.20648804,-3.20496026
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,11.42544046,1.41969923
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCC=CC=CC=O,-7.96906134,-1.89150097
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C2OC2C1OC1,-3.51484051,-0.74989755
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-3.4891164,-0.60882314
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-7.3877317,-1.61170595
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-3.01639889,-0.54401241
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,15.18771614,1.87628662
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-5.63823117,-1.15474661
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCCCC(OCCCC)=O,-0.26123502,-0.00659993
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-7.17068813,-1.45250709
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C=C1C2CCC1CC2,12.67866309,1.32424295
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-4.23076738,-0.87742264
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCC=CCO,-4.47876129,-0.92537942
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(CC1=O)=CCC1,-6.80510655,-1.44172434
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCCCCCC(C)CO,-1.59854719,-0.28456232
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1OC(CCCCCCCCCCCC1)=O,-0.82694374,-0.09188401
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC(C)OC(C)(C)C,-10.66723308,-1.65050138
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)COC(C)(C)C,-6.95958055,-0.65091323
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C1OCCOCCOCCOCCOC1,-30.91743301,-5.8116075
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCC=CCO,-4.99376572,-1.06347074
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.75266055,0.55007141
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.97565491,0.59365607
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COC(=O)c(ccc1O)c(O)c1C,0.87183364,0.1927476
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,O=C1CCC1=O,3.30468488,0.51451089
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,9.10364662,1.25168933
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC2=CC(c1ccccc1C2=O)=O,-0.96735791,-0.20413915
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(CCC1CC2)=CC1=CC2=O,-13.71519457,-3.5627775
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COC(C)COCC(O)C,-12.95936819,-3.43175456
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1C=CCC2C1C(OC2=O)=O,3.45822986,0.60490081
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,14.78943357,1.80535121
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCCCCC=CCC,-4.43569975,-0.93364777
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(CCCCCCCC=C)=O,-4.8699907,-1.02309182
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-5.36036245,-1.14000403
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-7.0677195,-0.65014153
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC#CC(C)C,9.77930545,1.09616862
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COC(CC)CC,-8.05426976,-1.08255104
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.37980469,0.31073304
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,O=C(C1)C=C1c2ccccc2,-5.56925999,-1.3076753
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCC(C)C=O,-5.03992431,-1.31894797
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCCC(C)CCCC,-3.68835513,-0.73815791
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC2(C)CC(C1CC2)C1(C)C,-7.1733616,-1.53120082
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCc(cc1CC)cc(CC)c1CC,11.85423419,1.52369264
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.05104559,0.28538901
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)(C)CC=CC,13.29155403,1.49688925
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,O=CCCCCCCCC=C,-1.52828378,-0.20734035
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)(C)OOCC=C,-1.04933548,-0.13372203
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COC(=O)C=C1CCCC1,-3.5056108,-0.74737466
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCC(C)CCCC(C)=C,-3.29888791,-0.67764291
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-5.97012947,-1.13363692
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(CCc1ccccc1)C=O,-1.24739705,-0.17823927
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCCCCCCC(OO)=O,5.9026564,1.2107399
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCC1CC(C)OC1=O,-3.03591224,-0.65634064
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-4.84113436,0.11432804
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.93581712,0.30199406
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCCCCCCCCC(OCC)=O,0.51507349,0.16692213
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC1OC(CC)CC1,-8.88324625,-1.09107846
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCC=CCO,-4.36899005,-0.90274391
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COCCOc1ccccc1,-4.7558461,-0.94631069
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC=CCCCC=O,-2.50597449,-0.4546979
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COC(OC)C(C)C,-6.48520087,-1.15447239
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.75302335,0.74806181
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC(O)C(O)C,-5.67620646,-1.34746278
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCc1cccc(CC)c1CC,11.24690339,1.34156909
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC1=C(O)C(CC1C)=O,-2.98781511,-0.60573707
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(CCC1C(O)(C)C)CC1O,-8.50444015,-1.92456848
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-6.11374006,-1.24974481
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1(CC=C(C)CC1)C(C)=O,-3.86681729,-0.70622434
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-2.03931783,-0.3927802
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCC(O)=CC,-1.95927377,-0.47305027
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCC(O)C(C)C,-4.68754475,-1.13693839
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCCC(OCCCC)=O,-0.46175723,-0.03561129
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOC(=O)c2ccoc2c1ccccc1,0.17557518,0.07289499
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(OCCCCCCCCC=C)=O,-1.9135896,-0.38833294
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1(C)CC(C)(C)CC1,14.98920746,1.69809085
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,-1.88906128,-0.45909719
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCC(O)C=C,-2.14408622,-0.38935203
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,10.24678533,1.38661801
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC=CCC1CCCC1=O,-3.71082637,-0.73209929
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCC(CO)CCCC,-1.23713369,-0.17438059
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,0.6611858,0.21045764
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOC(O)CC,-3.91726964,-0.86985519
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCOCC=CC,-8.57954014,-1.97813675
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C2CC1CC3CC1CC2C3,15.14194201,1.68552752
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC1CC(C)=C(O)C1=O,-2.18652393,-0.44689055
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-9.5290543,-1.86864644
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)CC#CC,9.71788166,1.05904813
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCC1(C)CC1,13.61651659,1.31736864
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCC1(C)OC(C)CO1,-6.65986451,-1.63236363
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOCC(C)OC(C)=O,-5.14857552,-1.11936571
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCC(OCC)OCC,-5.3925376,-1.05750355
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-1.61546933,-0.41141211
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1CCC(C1C=O)C(C)=C,-1.79840566,-0.25576356
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(CCc2cc1OCOc1cc2)=O,-3.40439891,-0.71489378
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCCCCCCC(C)C,-3.21166202,-0.64051725
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)CCOCCc1ccccc1,-3.78784139,-0.3195268
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCC(C)(C)OC,-13.5882193,-3.7160481
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC(C)COC(C)(C)C,-9.6775103,-2.36226436
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-2.88424956,-0.56838943
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCCCC(CC)CC,15.16493702,2.03544138
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-6.41641995,-1.38889929
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCC=CC(O)C,-4.90520841,-1.0144874
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.604711,-0.11345598
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOCOC1CCCCCCCCCCC1,-4.11475382,-0.74046954
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC(C)COC(C)COC(C)(C)C,-12.89663738,-3.31607556
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-7.99834712,-1.78271502
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCC(CO)C(C)=O,-5.81487618,-1.57442735
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,10.75550749,1.45826899
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,10.98821964,1.52270007
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,11.61910918,1.67613136
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.46614271,0.37598358
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCc(ccc1cc2CC)cc1cc2,10.46320919,1.25971586
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCC(C)CO,-3.07791301,-0.60743476
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OOCCCc1ccccc1,0.23260598,0.047285
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COC(OC1CCCCCCC1)=O,0.83515632,0.20149669
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCc(ccc1C)c(C)c1C,10.8888292,1.25139318
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCc(c(C)ccc1C)c1C,10.82449247,1.23681085
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,14.2923841,2.19967492
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,COCC(C)CC,-4.9932556,-0.4822707
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,14.85904761,2.00971017
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,14.22555288,1.93342534
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,14.54345915,1.87587355
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)Cc1ccc(C=C)cc1,10.62250589,1.23941616
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OC(C)(C)C=CC,-5.78946779,-1.19903685
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CC(C)OC(C(O)C)=O,-6.83759296,-1.42554683
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCC(=C)C(C)=O,-4.12976253,-0.74937323
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCCCOC1CCCO1,-9.87265732,-2.86268159
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,OCCCCC=CCC,-4.69417854,-0.99696063
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCc2ccc(CCc1ccccc1)cc2,9.72652062,1.23871899
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCOCc1ccccc1OC,-6.20748549,-0.9751308
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,O=C4C2C3C=CC1C4CC2OC31,-5.34728087,-1.30425162
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.3999501,0.30137599
OC(=O)c(ccc1C(O)=O)cc1C(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.87184482,0.39872915
