SMILES0,SMILES,gamma1,gamma2
OC2C(O)C(CO1)OC1C2O,CCCCCCC=CCO,2.30572302,0.57606746
OC2C(O)C(CO1)OC1C2O,COCCOc1ccccc1,2.1595217,0.54399316
OC2C(O)C(CO1)OC1C2O,CCC=CCCCC=O,2.84024581,0.65949164
OC2C(O)C(CO1)OC1C2O,COC(OC)C(C)C,1.63613791,0.46384018
OC2C(O)C(CO1)OC1C2O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,5.27421863,1.22105558
OC2C(O)C(CO1)OC1C2O,CCC(O)C(O)C,0.7075065,0.1834637
OC2C(O)C(CO1)OC1C2O,CCc1cccc(CC)c1CC,9.01729037,1.61292667
OC2C(O)C(CO1)OC1C2O,CCC1=C(O)C(CC1C)=O,1.61604314,0.40189788
OC2C(O)C(CO1)OC1C2O,CC(CCC1C(O)(C)C)CC1O,0.70540781,0.19618462
OC2C(O)C(CO1)OC1C2O,CC1(C)CCC=C(C)C1C(=O)C=CC,1.78934858,0.47676917
OC2C(O)C(CO1)OC1C2O,CC1(CC=C(C)CC1)C(C)=O,2.53368204,0.62270243
OC2C(O)C(CO1)OC1C2O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,4.18837492,0.95186416
OC2C(O)C(CO1)OC1C2O,OCC(O)=CC,0.03875945,0.01612695
OC2C(O)C(CO1)OC1C2O,OCC(O)C(C)C,0.84170127,0.21343627
OC2C(O)C(CO1)OC1C2O,CCCCCCCCC(OCCCC)=O,4.4052702,1.00244907
OC2C(O)C(CO1)OC1C2O,CCOC(=O)c2ccoc2c1ccccc1,4.34512713,0.97213936
OC2C(O)C(CO1)OC1C2O,CC(OCCCCCCCCC=C)=O,3.46084264,0.80174548
OC2C(O)C(CO1)OC1C2O,CC1(C)CC(C)(C)CC1,11.0110911,1.88295561
OC2C(O)C(CO1)OC1C2O,CCCC(OCC(C)OC(CCC)=O)=O,2.7540011,0.62726671
OC2C(O)C(CO1)OC1C2O,CCCCCCCC(O)C=C,3.07275796,0.75062983
OC2C(O)C(CO1)OC1C2O,CCc1ccc(CCc(cc2)ccc2CC)cc1,8.21978021,1.54424854
OC2C(O)C(CO1)OC1C2O,CCC=CCC1CCCC1=O,2.45716525,0.59641706
OC2C(O)C(CO1)OC1C2O,CCCCCCCC(CO)CCCC,3.76043497,0.88490918
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCCCCCCC(OC(C)C)=O,5.22114575,1.13464022
OC2C(O)C(CO1)OC1C2O,CCOC(O)CC,1.46293146,0.36672277
OC2C(O)C(CO1)OC1C2O,OCCOCC=CC,0.1063902,0.06783752
OC2C(O)C(CO1)OC1C2O,C2CC1CC3CC1CC2C3,11.04327651,1.85812152
OC2C(O)C(CO1)OC1C2O,CCC1CC(C)=C(O)C1=O,1.77541153,0.43785402
OC2C(O)C(CO1)OC1C2O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.73058336,0.26869306
OC2C(O)C(CO1)OC1C2O,CC(C)CC#CC,8.33281994,1.41261083
OC2C(O)C(CO1)OC1C2O,CCC1(C)CC1,10.38069653,1.6490006
OC2C(O)C(CO1)OC1C2O,OCC1(C)OC(C)CO1,0.20191487,0.06003542
OC2C(O)C(CO1)OC1C2O,CCOCC(C)OC(C)=O,1.47522081,0.36613438
OC2C(O)C(CO1)OC1C2O,CCCCCCCC(OCC)OCC,2.79610879,0.70157813
OC2C(O)C(CO1)OC1C2O,O=C1OCCOC(CCCCCCCCCC1)=O,2.6897236,0.61296581
OC2C(O)C(CO1)OC1C2O,CC1CCC(C1C=O)C(C)=C,3.3865688,0.78216852
OC2C(O)C(CO1)OC1C2O,CC(CCc2cc1OCOc1cc2)=O,2.16971862,0.52146686
OC2C(O)C(CO1)OC1C2O,OCCCCCCCC(C)C,2.89266162,0.70557168
OC2C(O)C(CO1)OC1C2O,CC(C)CCOCCc1ccccc1,3.70483,0.94963643
OC2C(O)C(CO1)OC1C2O,OCCC(C)(C)OC,-2.15477662,-0.55989351
OC2C(O)C(CO1)OC1C2O,OC(C)COC(C)(C)C,0.00157533,0.02554994
OC2C(O)C(CO1)OC1C2O,OC(C)CCC1=C(C)C=CCC1(C)C,2.79551972,0.68384831
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCC(CC)CC,11.04582517,2.03177006
OC2C(O)C(CO1)OC1C2O,CC1(C)CC=CC(C)C1C(=O)C=CC,1.64303028,0.43354417
OC2C(O)C(CO1)OC1C2O,CCCCC=CC(O)C,2.12993739,0.54183964
OC2C(O)C(CO1)OC1C2O,CCOC(C(O)C(O)C(OCC)=O)=O,1.90801482,0.45570375
OC2C(O)C(CO1)OC1C2O,CCOCOC1CCCCCCCCCCC1,3.37236082,0.82514608
OC2C(O)C(CO1)OC1C2O,OC(C)COC(C)COC(C)(C)C,-1.44790783,-0.36752909
OC2C(O)C(CO1)OC1C2O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.67033553,0.41262813
OC2C(O)C(CO1)OC1C2O,CCCCCC(CO)C(C)=O,1.12551632,0.27619586
OC2C(O)C(CO1)OC1C2O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,8.50027596,1.58911706
OC2C(O)C(CO1)OC1C2O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,8.61750842,1.61864847
OC2C(O)C(CO1)OC1C2O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,8.87975511,1.67743791
OC2C(O)C(CO1)OC1C2O,CCCCCCCC(=O)Oc(cc1)ccc1C,4.97847532,1.09532654
OC2C(O)C(CO1)OC1C2O,CCc(ccc1cc2CC)cc1cc2,8.39134112,1.52461915
OC2C(O)C(CO1)OC1C2O,CCCCCC(C)CO,2.67306361,0.66479182
OC2C(O)C(CO1)OC1C2O,OOCCCc1ccccc1,0.05880668,0.05271058
OC2C(O)C(CO1)OC1C2O,COC(OC1CCCCCCC1)=O,4.17604487,0.91859339
OC2C(O)C(CO1)OC1C2O,CCc(ccc1C)c(C)c1C,8.79214885,1.5499413
OC2C(O)C(CO1)OC1C2O,CCc(c(C)ccc1C)c1C,8.78904218,1.54803763
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.33767478,1.78897245
OC2C(O)C(CO1)OC1C2O,COCC(C)CC,3.04793985,0.82896271
OC2C(O)C(CO1)OC1C2O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,10.84046777,1.99931252
OC2C(O)C(CO1)OC1C2O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,10.47879315,1.93869895
OC2C(O)C(CO1)OC1C2O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,10.80697945,1.9744484
OC2C(O)C(CO1)OC1C2O,CC(C)Cc1ccc(C=C)cc1,8.46615156,1.51714529
OC2C(O)C(CO1)OC1C2O,OC(C)(C)C=CC,1.50504157,0.39356676
OC2C(O)C(CO1)OC1C2O,CC(C)OC(C(O)C)=O,0.80324345,0.23792128
OC2C(O)C(CO1)OC1C2O,CCCCCC(=C)C(C)=O,2.57393452,0.64107151
OC2C(O)C(CO1)OC1C2O,OCCCCOC1CCCO1,-0.63233978,-0.1950196
OC2C(O)C(CO1)OC1C2O,OCCCCC=CCC,1.8651121,0.47082571
OC2C(O)C(CO1)OC1C2O,CCc2ccc(CCc1ccccc1)cc2,7.92623157,1.46842903
OC2C(O)C(CO1)OC1C2O,CCOCc1ccccc1OC,2.48194405,0.69111895
OC2C(O)C(CO1)OC1C2O,O=C4C2C3C=CC1C4CC2OC31,0.87970033,0.20103076
OC2C(O)C(CO1)OC1C2O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.99842462,1.02986715
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,5.25240904,1.06501793
OC2C(O)C(CO1)OC1C2O,CCCCC(CO)C(C)=O,0.87112427,0.22165806
OC2C(O)C(CO1)OC1C2O,OC(CCCCCCCCCC=C)=O,1.52536595,0.36491436
OC2C(O)C(CO1)OC1C2O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.22729704,0.04492496
OC2C(O)C(CO1)OC1C2O,CCCCCCC2c1ccccc1CCC2,9.20184025,1.70220698
OC2C(O)C(CO1)OC1C2O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,10.75126428,1.97775359
OC2C(O)C(CO1)OC1C2O,CC(C)CCOCC(OCC=C)=O,2.50975002,0.59394376
OC2C(O)C(CO1)OC1C2O,COC(OC)C(C)(C)CC=C(C)C,3.7010642,0.92393765
OC2C(O)C(CO1)OC1C2O,CCCCCCC(CCO)=O,0.04995765,0.01730467
OC2C(O)C(CO1)OC1C2O,O=CCOc(cc1)ccc1C,3.06934618,0.68423264
OC2C(O)C(CO1)OC1C2O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,3.76186438,0.66611852
OC2C(O)C(CO1)OC1C2O,C=CCOC(COC1CCCCC1)=O,1.60946263,0.41408653
OC2C(O)C(CO1)OC1C2O,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.82879477,0.63608428
OC2C(O)C(CO1)OC1C2O,CCOC(C)(CCC=C(C)C)C=C,3.79455997,1.00981734
OC2C(O)C(CO1)OC1C2O,CCCCCC#CC(OCC=C)=O,4.6535188,1.01660159
OC2C(O)C(CO1)OC1C2O,OC2CC4CC2C3C4C1CC3CC1,3.12943729,0.76955368
OC2C(O)C(CO1)OC1C2O,CCCCCC(O)(C)CC(C)C,3.45918444,0.85553931
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCCCCC=CC,10.38080222,1.9295707
OC2C(O)C(CO1)OC1C2O,CCC=C(C)C=C(C)C,9.5556462,1.67664142
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCCC=CCO,3.1143075,0.7353087
OC2C(O)C(CO1)OC1C2O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.99080389,0.19973459
OC2C(O)C(CO1)OC1C2O,CC(C)CCCCCCCCCCC=O,4.58832755,1.04352268
OC2C(O)C(CO1)OC1C2O,CCOCC(C)OCC(C)OCC(O)C,-2.5597333,-0.57024659
OC2C(O)C(CO1)OC1C2O,CC(C)C(OCC=C(C)C)=O,3.49384103,0.79959642
OC2C(O)C(CO1)OC1C2O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.17039402,-0.03717186
OC2C(O)C(CO1)OC1C2O,CC(C)OCC(C)C,2.06906632,0.76791039
OC2C(O)C(CO1)OC1C2O,OC(COC(C)(C)C)COC(C)(C)C,0.37540722,0.10993235
OC2C(O)C(CO1)OC1C2O,CC(C)OCCOC(=O)c1ccccc1O,1.19996362,0.49925565
OC2C(O)C(CO1)OC1C2O,CCCCOCc(ccc1O)cc1OC,2.6208891,0.63522902
OC2C(O)C(CO1)OC1C2O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.47100389,1.77087086
OC2C(O)C(CO1)OC1C2O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,9.42581278,1.76412182
OC2C(O)C(CO1)OC1C2O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.40874747,1.76332447
OC2C(O)C(CO1)OC1C2O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.3147846,1.74559399
OC2C(O)C(CO1)OC1C2O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.52759287,1.76037483
OC2C(O)C(CO1)OC1C2O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.3490571,0.0581047
OC2C(O)C(CO1)OC1C2O,OCC(O)COC1CC(C)CCC1C(C)C,1.95739303,0.46872843
OC2C(O)C(CO1)OC1C2O,COC(C)COC(C)COC(C)=O,-1.33226496,-0.2196483
OC2C(O)C(CO1)OC1C2O,OCC(C)OC(C)(C)C,0.67531838,0.18005519
OC2C(O)C(CO1)OC1C2O,CCCOC(CC)OC(CC)OC(O)CC,-0.98914504,-0.30140604
OC2C(O)C(CO1)OC1C2O,OC(C)C(C)C=O,0.41339745,0.10463236
OC2C(O)C(CO1)OC1C2O,OCCOC(C)C=C,0.04928554,0.05039494
OC2C(O)C(CO1)OC1C2O,OCC(C)(C)Cc(ccc1)cc1C,2.59887337,0.64131255
OC2C(O)C(CO1)OC1C2O,CCOC(CCCCCOC(C)=O)=O,1.5345487,0.35219745
OC2C(O)C(CO1)OC1C2O,CCCCCCC(O)CCCCCCCCCCC(O)=O,2.4655156,0.51673832
OC2C(O)C(CO1)OC1C2O,O(CCC2C1CCOC1)C2,-2.276629,-0.58879692
OC2C(O)C(CO1)OC1C2O,OC2CC4CC2C3C4C1CC3CC1,2.60655249,0.64501776
OC2C(O)C(CO1)OC1C2O,COCCCOCCCOC,0.67104217,0.16632378
OC2C(O)C(CO1)OC1C2O,CCCCCCC(C)CC,11.14741533,1.99005979
OC2C(O)C(CO1)OC1C2O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.33186808,-0.65549494
OC2C(O)C(CO1)OC1C2O,OC(C)COCC(C)OC(C)(C)C,-0.23182715,-0.04907667
OC2C(O)C(CO1)OC1C2O,CCCCCCOc(ccc1)cc1O,-1.01344996,-0.16253051
OC2C(O)C(CO1)OC1C2O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,2.50075991,0.51445835
OC2C(O)C(CO1)OC1C2O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,2.03104429,0.42397759
OC2C(O)C(CO1)OC1C2O,COCC(C)OC(CC)=O,1.43081398,0.35255106
OC2C(O)C(CO1)OC1C2O,CCCCC(CC)COC(C(O)C)=O,2.40315465,0.59570247
OC2C(O)C(CO1)OC1C2O,COCCOCCOCCOCCOCCOCCOCCOCCO,-3.11691084,-0.65299849
OC2C(O)C(CO1)OC1C2O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.74216502,-0.58919869
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCCCCC(OCC)=O,4.72243053,1.05122002
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,5.71544358,1.18131368
OC2C(O)C(CO1)OC1C2O,CC1CC1C(O)=O,0.33889789,0.10329239
OC2C(O)C(CO1)OC1C2O,COCCOCCOCCOCCOCCOCCOCCO,-3.32008467,-0.75725448
OC2C(O)C(CO1)OC1C2O,CCC1OC(OC1)=O,1.81843537,0.38678765
OC2C(O)C(CO1)OC1C2O,CCC(OC=CC1=O)=C1O,0.67652525,0.18504795
OC2C(O)C(CO1)OC1C2O,CCCCCc(cc1O)cc(O)c1,-3.97496536,-1.0179533
OC2C(O)C(CO1)OC1C2O,CCCCCCCCCCC(OC(C)C)=O,4.74051375,1.06875322
OC2C(O)C(CO1)OC1C2O,COC1COC2C1OCC2OC,-0.1772865,-0.03955258
OC2C(O)C(CO1)OC1C2O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,2.58102291,0.55345629
OC2C(O)C(CO1)OC1C2O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,2.09450828,0.42523488
OC2C(O)C(CO1)OC1C2O,CCC(C)C(O)C,2.00159433,0.50560802
OC2C(O)C(CO1)OC1C2O,OCC(O)C(O)C(O)C(CO)=O,-0.11832756,-0.02773274
OC2C(O)C(CO1)OC1C2O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.12960288,-0.59871289
OC2C(O)C(CO1)OC1C2O,CCCC(O)(C)C,1.49451522,0.40308743
OC2C(O)C(CO1)OC1C2O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.76923034,-0.68901828
OC2C(O)C(CO1)OC1C2O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.96026714,0.4666268
OC2C(O)C(CO1)OC1C2O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.70755977,-0.16812658
OC2C(O)C(CO1)OC1C2O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.4398136,-0.35832941
OC2C(O)C(CO1)OC1C2O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.13815777,-0.03223252
OC2C(O)C(CO1)OC1C2O,OC(C1CC1C(O)=O)=O,-0.3111364,-0.07048411
OC2C(O)C(CO1)OC1C2O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,2.27960147,0.45565579
OC2C(O)C(CO1)OC1C2O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,2.5638767,0.51749322
OC2C(O)C(CO1)OC1C2O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,2.69358729,0.53267754
OC2C(O)C(CO1)OC1C2O,OC(=O)c1c(O)cc(O)cc1O,-5.53920115,-1.46168707
OC2C(O)C(CO1)OC1C2O,OCC(C)OC(C)c1ccccc1,1.17560849,0.30677018
OC2C(O)C(CO1)OC1C2O,OC(C)COC(C)c1ccccc1,1.02799226,0.27562558
OC2C(O)C(CO1)OC1C2O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.2956512,-0.06675455
OC2C(O)C(CO1)OC1C2O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.74944053,0.66618863
OC2C(O)C(CO1)OC1C2O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.82714283,0.68606494
OC2C(O)C(CO1)OC1C2O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.80941015,0.90695322
OC2C(O)C(CO1)OC1C2O,CC1COC(CCCCCCCCCCCC1)=O,4.19535586,0.96181503
OC2C(O)C(CO1)OC1C2O,CC(C)(C)C1CCCCC1OC(C)=O,3.15309467,0.75223045
OC2C(O)C(CO1)OC1C2O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,5.09851563,1.18875557
OC2C(O)C(CO1)OC1C2O,OC1CC(C)CCCCCCCCCCCC1,3.50549295,0.83047325
OC2C(O)C(CO1)OC1C2O,CC3OC2c1ccccc1CC2C(C)O3,1.44973373,0.37683088
OC2C(O)C(CO1)OC1C2O,CC3OC2c1ccccc1CC2C(C)O3,2.43209906,0.58494675
OC2C(O)C(CO1)OC1C2O,CC1(C)CC(CCC1)C(C)OC(C)=O,3.36701434,0.79492868
OC2C(O)C(CO1)OC1C2O,CCCCCCCC1CC1C(O)=O,1.75082105,0.43536398
OC2C(O)C(CO1)OC1C2O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,3.03871251,0.73299307
OC2C(O)C(CO1)OC1C2O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,3.24049739,0.79762885
OC2C(O)C(CO1)OC1C2O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.0621785,1.09521031
OC2C(O)C(CO1)OC1C2O,OC1CC(C)CCCCCCCCCCCC1,3.26657492,0.78073824
OC2C(O)C(CO1)OC1C2O,OC2CC1CCC(C(C)(C)C)CC1CC2,3.12424261,0.76184195
OC2C(O)C(CO1)OC1C2O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,4.87439274,1.09041304
OC2C(O)C(CO1)OC1C2O,OCC1CC1CC,1.34437259,0.34746735
OC2C(O)C(CO1)OC1C2O,OCC1CC1(C)CCC=C(C)C,1.85509629,0.47371109
OC2C(O)C(CO1)OC1C2O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.36250872,0.7923136
OC2C(O)C(CO1)OC1C2O,CC(C)C(CC1C(C)=O)CC=C1C,2.39923025,0.59475873
OC2C(O)C(CO1)OC1C2O,CCCC(OCC1)CC1(C)OC(C)=O,2.01132025,0.49796234
OC2C(O)C(CO1)OC1C2O,CC(OC2)CC2(C)c1ccccc1,1.92412425,0.52913291
OC2C(O)C(CO1)OC1C2O,CCCC(OCC1)CC1(C)OC(C)=O,1.77515985,0.45541118
OC2C(O)C(CO1)OC1C2O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,4.66147488,1.07145148
OC2C(O)C(CO1)OC1C2O,CC(OC(C)CC2(C)c1ccccc1)O2,2.53568912,0.61771137
OC2C(O)C(CO1)OC1C2O,CCC(CC1(C)C)C(CC1)=O,2.17565573,0.55273086
OC2C(O)C(CO1)OC1C2O,CCCC(OCC1)CC1(O)C,1.49490378,0.37339296
OC2C(O)C(CO1)OC1C2O,CC(OC2)CC2(C)c1ccccc1,1.95171268,0.55198625
OC2C(O)C(CO1)OC1C2O,CCCC(OCC1)CC1(O)C,0.96898032,0.2501201
OC2C(O)C(CO1)OC1C2O,CC(CC1)OC21C(C)=CCCC2(C)C,1.93546229,0.68166585
OC2C(O)C(CO1)OC1C2O,CC(CC1)OC21C(C)=CCCC2(C)C,3.70813477,1.04199363
OC2C(O)C(CO1)OC1C2O,CC(CCC1C2(C)C)CC1OC2=O,1.8933911,0.45030006
OC2C(O)C(CO1)OC1C2O,CC(CCC1C2C)CC1OC2=O,1.49419477,0.35855612
OC2C(O)C(CO1)OC1C2O,CC(CCC1C2C)CC1OC2=O,1.89957375,0.44365539
OC2C(O)C(CO1)OC1C2O,CC(CCC1C2C)CC1OC2=O,1.82976254,0.42781902
OC2C(O)C(CO1)OC1C2O,OCCC(C)CCC=C(C)CCC=C(C)C,2.82928826,0.6624513
OC2C(O)C(CO1)OC1C2O,CC(CCC1C2C)CC1OC2=O,2.12739338,0.49364372
OC2C(O)C(CO1)OC1C2O,CC(CCC1C2C)CC1OC2=O,1.74110053,0.41234048
OC2C(O)C(CO1)OC1C2O,CC1CC(CC(C)C1)=O,0.60328556,0.183382
OC2C(O)C(CO1)OC1C2O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.49705763,-0.09845698
OC2C(O)C(CO1)OC1C2O,CC2(C)C1CCC(CC1(C)CCC2)=O,1.42583984,0.36924245
OC2C(O)C(CO1)OC1C2O,CC2CCCC1(C)CCCCC21O,4.03825323,0.98958016
OC2C(O)C(CO1)OC1C2O,CC1(C)CC=CC(C1CCC(C)=O)=C,2.26049413,0.56424528
OC2C(O)C(CO1)OC1C2O,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.50224939,0.38011747
OC2C(O)C(CO1)OC1C2O,CCC=CC1C=CCC=CC1,8.66473887,1.55115815
OC2C(O)C(CO1)OC1C2O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.38743878,0.0746537
OC2C(O)C(CO1)OC1C2O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.44462462,-0.39228
OC2C(O)C(CO1)OC1C2O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.92263305,0.71405267
OC2C(O)C(CO1)OC1C2O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,2.58483208,0.58520686
OC2C(O)C(CO1)OC1C2O,CC(C)C(C)CCC(O)(C)C,2.37966484,0.60407507
OC2C(O)C(CO1)OC1C2O,CC1(CCC=C(C)C)OC(CC1)=O,1.48477437,0.3584088
OC2C(O)C(CO1)OC1C2O,CCCCCC(O)C1CC1,2.33991083,0.59462697
OC2C(O)C(CO1)OC1C2O,CC1OC(CCCCCCCCCC1)=O,3.51690033,0.82481531
OC2C(O)C(CO1)OC1C2O,CCCCCC1OC1C=CC=O,2.05384844,0.48921465
OC2C(O)C(CO1)OC1C2O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.81125136,0.68155024
OC2C(O)C(CO1)OC1C2O,CC(C)C(CC1)CC1(C)C(O)C,3.20400302,0.78578386
OC2C(O)C(CO1)OC1C2O,CCCC(O)CCC1C(C)CCCC1(C)C,3.73142624,0.89389427
OC2C(O)C(CO1)OC1C2O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.80705087,0.90477583
OC2C(O)C(CO1)OC1C2O,CCCC(O)CCC1C(C)CCCC1(C)C,3.59420426,0.85874044
OC2C(O)C(CO1)OC1C2O,CC(C)C(CC1)CC1(C)C(C)=O,2.55924186,0.64440729
OC2C(O)C(CO1)OC1C2O,CC(C)C(CC1)CC1(C)C(CC)=O,3.32612926,0.79242415
OC2C(O)C(CO1)OC1C2O,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.03975035,0.59042718
OC2C(O)C(CO1)OC1C2O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.73408047,0.65507517
OC2C(O)C(CO1)OC1C2O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.5697982,-0.16233471
OC2C(O)C(CO1)OC1C2O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.15220461,0.90614992
OC2C(O)C(CO1)OC1C2O,CC2(C)CCCC3(C)C2CCCC31CCCO1,5.52694018,1.30180836
OC2C(O)C(CO1)OC1C2O,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.34284308,1.11120562
OC2C(O)C(CO1)OC1C2O,OCC1(C)CC(C(C)C)CC1,2.92064867,0.72616187
OC2C(O)C(CO1)OC1C2O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.1284776,0.38097163
OC2C(O)C(CO1)OC1C2O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.07975694,0.5012521
OC2C(O)C(CO1)OC1C2O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.18597059,0.0225848
OC2C(O)C(CO1)OC1C2O,CC2CCCC1(C)CC=CCC21O,3.74169158,0.92688143
OC2C(O)C(CO1)OC1C2O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-0.23510796,-0.02728008
OC2C(O)C(CO1)OC1C2O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.48895174,0.47873286
OC2C(O)C(CO1)OC1C2O,CCC(C)(C)OC(C)C(OCC)=O,-0.14325173,0.03050732
OC2C(O)C(CO1)OC1C2O,CCOC(=O)C(C(C)CC)=O,3.76887387,0.82198515
OC2C(O)C(CO1)OC1C2O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,3.05771688,0.76299739
OC2C(O)C(CO1)OC1C2O,CC1(C)C2CC1CC(C2C)=O,1.91120776,0.4949735
OC2C(O)C(CO1)OC1C2O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,3.05820909,0.74241257
OC2C(O)C(CO1)OC1C2O,COC(C1(C)CC=C(C)CC1)=O,3.8369391,0.87103938
OC2C(O)C(CO1)OC1C2O,CCCC(O)CC(OC)=O,0.57821046,0.16992312
OC2C(O)C(CO1)OC1C2O,CC(CCC32O)C1CC(C3(C)C)C=CC21C,2.93919733,0.75166388
OC2C(O)C(CO1)OC1C2O,CC1(OC32CC1)OC3(C)C=CCC2(C)C,1.78514076,0.4777421
OC2C(O)C(CO1)OC1C2O,CC(C)C(CCC1CC(CC2C)=O)CC21C,1.89310395,0.46882268
OC2C(O)C(CO1)OC1C2O,CC(C)C1(CC1C2=CC(CC3C)=O)CC32C,-1.40521621,-0.38726806
OC2C(O)C(CO1)OC1C2O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.79738498,0.89994379
OC2C(O)C(CO1)OC1C2O,CC1COC(CCCCCCCCC1)=O,3.7971853,0.88651918
OC2C(O)C(CO1)OC1C2O,CC1COC(CCCCCCCCCCCC1)=O,4.38758308,0.99826115
