SMILES0,SMILES,gamma1,gamma2
OCC(C)C=O,CC1(OC2)OCC2(C)CO1,0.48733467,0.10958543
OCC(C)C=O,COC(C(O)C)=O,-0.00080222,-0.00135364
OCC(C)C=O,C(CCC2CC1CCCCC1C3)CC32,4.17783892,0.91771942
OCC(C)C=O,CCCCCCCCCCCCC(OC(C)C)=O,2.14550327,0.45817832
OCC(C)C=O,CCCCCCCCC(OC(C)C)=O,1.84377841,0.41401435
OCC(C)C=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.76515809,0.35041205
OCC(C)C=O,OC(O)C(=O)c1ccccc1,-0.83549047,-0.20342613
OCC(C)C=O,O=C1CCCCCCCC=CCCCCCCO1,1.6251515,0.36712192
OCC(C)C=O,CC1OC(=O)C(O)=C1C,-0.52827724,-0.12321142
OCC(C)C=O,CC=CC=C(C)C,2.90276119,0.61244299
OCC(C)C=O,Cc(ccc1OC2)cc1OCC2=O,1.11577432,0.24525975
OCC(C)C=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.57148516,0.13012161
OCC(C)C=O,C(C1)CC2CCCC1CCC2,4.23196682,0.92367852
OCC(C)C=O,CC(CCC1C(C)=C)CC1=O,0.87232505,0.21085147
OCC(C)C=O,CCCOCC(C)OCC(O)C,-0.7075599,-0.21613918
OCC(C)C=O,CCCCOCC(C)OCC(O)C,-0.54099739,-0.17674052
OCC(C)C=O,O=C1CCOCC1,-0.19924891,-0.05649257
OCC(C)C=O,CCOCC(C)OCC(O)C,-0.56523682,-0.16721948
OCC(C)C=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,2.85536106,0.62379554
OCC(C)C=O,CCCC=CC=CC=O,0.14145685,0.02747036
OCC(C)C=O,C2OC2C1OC1,0.61112454,0.13242657
OCC(C)C=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.22836799,0.3061026
OCC(C)C=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.44690341,0.09778947
OCC(C)C=O,OC4C3C5CC2CC3C1CC4CC5C1C2,1.14343295,0.28817157
OCC(C)C=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,4.1442005,0.91027543
OCC(C)C=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.07738214,0.26100047
OCC(C)C=O,CCCCCCCCCC(OCCCC)=O,1.97265782,0.42924251
OCC(C)C=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.93950557,0.17368965
OCC(C)C=O,C=C1C2CCC1CC2,3.48732762,0.73731689
OCC(C)C=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.04041561,0.23951078
OCC(C)C=O,CCCCCCC=CCO,0.95348184,0.23386705
OCC(C)C=O,CC(CC1=O)=CCC1,0.28100935,0.0653842
OCC(C)C=O,CCCCCCCCCCCC(C)CO,1.32831665,0.29688436
OCC(C)C=O,CC1OC(CCCCCCCCCCCC1)=O,1.81561649,0.40799555
OCC(C)C=O,CCC(C)OC(C)(C)C,0.67943557,0.18937137
OCC(C)C=O,CC(C)COC(C)(C)C,1.59552916,0.41436385
OCC(C)C=O,C1OCCOCCOCCOCCOC1,-3.24076824,-0.42704091
OCC(C)C=O,CCCCC=CCO,0.72761707,0.18463125
OCC(C)C=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.92727117,0.42263534
OCC(C)C=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.26513132,0.0803699
OCC(C)C=O,COC(=O)c(ccc1O)c(O)c1C,-3.5010111,-0.99967585
OCC(C)C=O,O=C1CCC1=O,1.4640232,0.29618661
OCC(C)C=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,2.00739568,0.43333294
OCC(C)C=O,CC2=CC(c1ccccc1C2=O)=O,1.17699297,0.26676363
OCC(C)C=O,CC(CCC1CC2)=CC1=CC2=O,-1.00583345,-0.28010208
OCC(C)C=O,COC(C)COCC(O)C,-0.86246965,-0.22772018
OCC(C)C=O,CC1C=CCC2C1C(OC2=O)=O,0.93982044,0.20197897
OCC(C)C=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,4.03211971,0.88698502
OCC(C)C=O,OCCCCCC=CCC,0.76802791,0.1920807
OCC(C)C=O,CC(CCCCCCCC=C)=O,0.89347277,0.20404458
OCC(C)C=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.81997391,0.18516402
OCC(C)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.53141336,0.38627344
OCC(C)C=O,CCC#CC(C)C,2.89192488,0.61182941
OCC(C)C=O,COC(CC)CC,0.99468825,0.26770215
OCC(C)C=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.24043107,0.43571362
OCC(C)C=O,O=C(C1)C=C1c2ccccc2,0.54903705,0.12883422
OCC(C)C=O,OCC(C)C=O,0,0
OCC(C)C=O,OCCCC(C)CCCC,1.09732026,0.27322882
OCC(C)C=O,OC2(C)CC(C1CC2)C1(C)C,0.86362248,0.20802178
OCC(C)C=O,CCc(cc1CC)cc(CC)c1CC,3.15937391,0.68928335
OCC(C)C=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.33816495,0.47390122
OCC(C)C=O,CC(C)(C)CC=CC,3.69550055,0.79998487
OCC(C)C=O,O=CCCCCCCCC=C,1.34954434,0.31132242
OCC(C)C=O,CC(C)(C)OOCC=C,1.49565013,0.34155234
OCC(C)C=O,COC(=O)C=C1CCCC1,1.00581584,0.233432
OCC(C)C=O,OCC(C)CCCC(C)=C,0.60049229,0.15646914
OCC(C)C=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.00790606,0.20160498
OCC(C)C=O,CC(CCc1ccccc1)C=O,1.23354197,0.28247487
OCC(C)C=O,CCCCCCCCCCCCC(OO)=O,0.12650513,0.07434998
OCC(C)C=O,CCCCCCCC1CC(C)OC1=O,0.98626534,0.2219602
OCC(C)C=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.64944686,0.41657615
OCC(C)C=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.05700998,0.44422286
OCC(C)C=O,CCCCCCCCCCCCCCC(OCC)=O,2.12162416,0.44725446
OCC(C)C=O,CCC1OC(CC)CC1,1.09380222,0.29725493
OCC(C)C=O,CCCCCCC=CCO,0.88898828,0.21862759
OCC(C)C=O,COCCOc1ccccc1,0.69885892,0.16873536
OCC(C)C=O,CCC=CCCCC=O,1.08638231,0.25088055
OCC(C)C=O,COC(OC)C(C)C,0.79066117,0.19870045
OCC(C)C=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.27884601,0.36412611
OCC(C)C=O,CCC(O)C(O)C,0.39731094,0.10076427
OCC(C)C=O,CCc1cccc(CC)c1CC,2.97990836,0.64765379
OCC(C)C=O,CCC1=C(O)C(CC1C)=O,0.33282644,0.08751591
OCC(C)C=O,CC(CCC1C(O)(C)C)CC1O,0.57268978,0.13555341
OCC(C)C=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.78244524,0.18916254
OCC(C)C=O,CC1(CC=C(C)CC1)C(C)=O,1.07036875,0.25310721
OCC(C)C=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.68182985,0.36709185
OCC(C)C=O,OCC(O)=CC,-0.92386246,-0.23439065
OCC(C)C=O,OCC(O)C(C)C,0.36461098,0.09494765
OCC(C)C=O,CCCCCCCCC(OCCCC)=O,1.90680439,0.423346
OCC(C)C=O,CCOC(=O)c2ccoc2c1ccccc1,1.33439607,0.3057613
OCC(C)C=O,CC(OCCCCCCCCC=C)=O,1.37685188,0.31006198
OCC(C)C=O,CC1(C)CC(C)(C)CC1,4.15444426,0.90327073
OCC(C)C=O,CCCC(OCC(C)OC(CCC)=O)=O,0.96516086,0.21810921
OCC(C)C=O,CCCCCCCC(O)C=C,0.90328692,0.2291442
OCC(C)C=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,2.42122257,0.52692297
OCC(C)C=O,CCC=CCC1CCCC1=O,1.01762581,0.2382894
OCC(C)C=O,CCCCCCCC(CO)CCCC,1.19790469,0.28124675
OCC(C)C=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.23934024,0.4656376
OCC(C)C=O,CCOC(O)CC,0.51348738,0.13347574
OCC(C)C=O,OCCOCC=CC,0.0729109,0.01807528
OCC(C)C=O,C2CC1CC3CC1CC2C3,4.21408365,0.91038648
OCC(C)C=O,CCC1CC(C)=C(O)C1=O,0.30731177,0.08344365
OCC(C)C=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.46807522,0.10144918
OCC(C)C=O,CC(C)CC#CC,2.75282518,0.58037929
OCC(C)C=O,CCC1(C)CC1,3.77094352,0.78730726
OCC(C)C=O,OCC1(C)OC(C)CO1,0.03842549,0.00781583
OCC(C)C=O,CCOCC(C)OC(C)=O,0.5444263,0.12946197
OCC(C)C=O,CCCCCCCC(OCC)OCC,1.41329394,0.32245521
OCC(C)C=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.88183424,0.20169482
OCC(C)C=O,CC1CCC(C1C=O)C(C)=C,1.34550469,0.309858
OCC(C)C=O,CC(CCc2cc1OCOc1cc2)=O,0.59951654,0.13999335
OCC(C)C=O,OCCCCCCCC(C)C,1.15917176,0.28095335
OCC(C)C=O,CC(C)CCOCCc1ccccc1,1.50043737,0.35757646
OCC(C)C=O,OCCC(C)(C)OC,-0.76522559,-0.20508403
OCC(C)C=O,OC(C)COC(C)(C)C,0.17913315,0.03829158
OCC(C)C=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.70436005,0.17444468
OCC(C)C=O,CCCCCCCCCC(CC)CC,4.12344345,0.89114289
OCC(C)C=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.70399065,0.16652171
OCC(C)C=O,CCCCC=CC(O)C,0.90960616,0.22508718
OCC(C)C=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.06123048,0.02095875
OCC(C)C=O,CCOCOC1CCCCCCCCCCC1,1.59579239,0.36450644
OCC(C)C=O,OC(C)COC(C)COC(C)(C)C,-0.57435878,-0.17622198
OCC(C)C=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.82950956,0.17652842
OCC(C)C=O,CCCCCC(CO)C(C)=O,0.41627048,0.09786266
OCC(C)C=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,2.53977916,0.55402055
OCC(C)C=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,2.60000349,0.5657305
OCC(C)C=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,2.7167468,0.58437022
OCC(C)C=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.73877744,0.38754014
OCC(C)C=O,CCc(ccc1cc2CC)cc1cc2,2.52802479,0.55122245
OCC(C)C=O,CCCCCC(C)CO,1.00400551,0.25878024
OCC(C)C=O,OOCCCc1ccccc1,-1.87999471,-0.48637495
OCC(C)C=O,COC(OC1CCCCCCC1)=O,1.56701176,0.3540133
OCC(C)C=O,CCc(ccc1C)c(C)c1C,2.87196514,0.62036538
OCC(C)C=O,CCc(c(C)ccc1C)c1C,2.87315952,0.62017952
OCC(C)C=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,3.57305522,0.59823195
OCC(C)C=O,COCC(C)CC,1.57227251,0.39413344
OCC(C)C=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,3.95897707,0.85487807
OCC(C)C=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,3.70771059,0.79940033
OCC(C)C=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,3.89742634,0.85054753
OCC(C)C=O,CC(C)Cc1ccc(C=C)cc1,2.55935244,0.55748745
OCC(C)C=O,OC(C)(C)C=CC,0.63855053,0.16208323
OCC(C)C=O,CC(C)OC(C(O)C)=O,0.25763067,0.06149067
OCC(C)C=O,CCCCCC(=C)C(C)=O,1.1186102,0.26466755
OCC(C)C=O,OCCCCOC1CCCO1,-0.18003386,-0.06213832
OCC(C)C=O,OCCCCC=CCC,0.65452449,0.16677397
OCC(C)C=O,CCc2ccc(CCc1ccccc1)cc2,2.26587685,0.49299298
OCC(C)C=O,CCOCc1ccccc1OC,0.90704753,0.23797188
OCC(C)C=O,O=C4C2C3C=CC1C4CC2OC31,0.27321089,0.06027842
OCC(C)C=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.77381718,0.35030585
OCC(C)C=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.85893579,0.35850187
OCC(C)C=O,CCCCC(CO)C(C)=O,0.30609429,0.07444777
OCC(C)C=O,OC(CCCCCCCCCC=C)=O,-1.03365559,-0.29580268
OCC(C)C=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.2776519,-0.05861072
OCC(C)C=O,CCCCCCC2c1ccccc1CCC2,3.03177573,0.65904618
OCC(C)C=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,3.85805434,0.83562978
OCC(C)C=O,CC(C)CCOCC(OCC=C)=O,0.85145507,0.19618504
OCC(C)C=O,COC(OC)C(C)(C)CC=C(C)C,1.58570685,0.37557101
OCC(C)C=O,CCCCCCC(CCO)=O,0.03274073,-0.00033493
OCC(C)C=O,O=CCOc(cc1)ccc1C,0.79715168,0.18552621
OCC(C)C=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.31204127,0.21360824
OCC(C)C=O,C=CCOC(COC1CCCCC1)=O,0.52510408,0.12402756
OCC(C)C=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.03800183,0.22951395
OCC(C)C=O,CCOC(C)(CCC=C(C)C)C=C,1.74484472,0.42278405
OCC(C)C=O,CCCCCC#CC(OCC=C)=O,1.58292633,0.35461277
OCC(C)C=O,OC2CC4CC2C3C4C1CC3CC1,0.80088644,0.21359404
OCC(C)C=O,CCCCCC(O)(C)CC(C)C,1.40048771,0.33833058
OCC(C)C=O,CCCCCCCCCCCCC=CC,3.73734679,0.80201924
OCC(C)C=O,CCC=C(C)C=C(C)C,3.3093038,0.72120087
OCC(C)C=O,CCCCCCCCCCC=CCO,1.19348575,0.27038271
OCC(C)C=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.00428443,-0.00109845
OCC(C)C=O,CC(C)CCCCCCCCCCC=O,1.91852621,0.42492707
OCC(C)C=O,CCOCC(C)OCC(C)OCC(O)C,-1.09483937,-0.2692264
OCC(C)C=O,CC(C)C(OCC=C(C)C)=O,1.38055189,0.31640894
OCC(C)C=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.73851332,-0.43348169
OCC(C)C=O,CC(C)OCC(C)C,1.28217961,0.36175747
OCC(C)C=O,OC(COC(C)(C)C)COC(C)(C)C,0.22790003,0.061474
OCC(C)C=O,CC(C)OCCOC(=O)c1ccccc1O,0.32140332,0.10522648
OCC(C)C=O,CCCCOCc(ccc1O)cc1OC,0.48402571,0.12105637
OCC(C)C=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.06915656,0.61861008
OCC(C)C=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,3.01922638,0.61725037
OCC(C)C=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.00507308,0.61996464
OCC(C)C=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,2.95412752,0.60313534
OCC(C)C=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.07356838,0.59850532
OCC(C)C=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.17985821,-0.03684388
OCC(C)C=O,OCC(O)COC1CC(C)CCC1C(C)C,0.76732048,0.17528032
OCC(C)C=O,COC(C)COC(C)COC(C)=O,-0.64607739,-0.14177792
OCC(C)C=O,OCC(C)OC(C)(C)C,0.40369111,0.09833145
OCC(C)C=O,CCCOC(CC)OC(CC)OC(O)CC,-0.4158375,-0.14208647
OCC(C)C=O,OC(C)C(C)C=O,0.05225627,0.01496485
OCC(C)C=O,OCCOC(C)C=C,0.07074,0.01785811
OCC(C)C=O,OCC(C)(C)Cc(ccc1)cc1C,0.39894762,0.11155898
OCC(C)C=O,CCOC(CCCCCOC(C)=O)=O,0.48930385,0.10982387
OCC(C)C=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.15047688,-0.00254649
OCC(C)C=O,O(CCC2C1CCOC1)C2,-0.95790089,-0.26529264
OCC(C)C=O,OC2CC4CC2C3C4C1CC3CC1,0.92299313,0.23738358
OCC(C)C=O,COCCCOCCCOC,0.27693935,0.05773852
OCC(C)C=O,CCCCCCC(C)CC,4.22479123,0.92688908
OCC(C)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.59537285,-0.25815778
OCC(C)C=O,OC(C)COCC(C)OC(C)(C)C,-0.05934424,-0.02613398
OCC(C)C=O,CCCCCCOc(ccc1)cc1O,-3.3853332,-0.94987741
OCC(C)C=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.90363687,0.16995933
OCC(C)C=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.79876994,0.14466087
OCC(C)C=O,COCC(C)OC(CC)=O,0.52438756,0.12435157
OCC(C)C=O,CCCCC(CC)COC(C(O)C)=O,0.95710311,0.21988732
OCC(C)C=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-1.44908922,-0.25565987
OCC(C)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.33522587,-0.24211035
OCC(C)C=O,CCCCCCCCCCCCC(OCC)=O,2.01160461,0.43345099
OCC(C)C=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.38641885,0.46575407
OCC(C)C=O,CC1CC1C(O)=O,-1.02283382,-0.24747888
OCC(C)C=O,COCCOCCOCCOCCOCCOCCOCCO,-1.52815792,-0.29114736
OCC(C)C=O,CCC1OC(OC1)=O,0.64412217,0.14390575
OCC(C)C=O,CCC(OC=CC1=O)=C1O,0.12177251,0.02832558
OCC(C)C=O,CCCCCc(cc1O)cc(O)c1,-5.02141424,-1.37235711
OCC(C)C=O,CCCCCCCCCCC(OC(C)C)=O,2.03940069,0.4470132
OCC(C)C=O,COC1COC2C1OCC2OC,-0.1854031,-0.04970056
OCC(C)C=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.45991952,0.08339591
OCC(C)C=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.85157202,0.1503542
OCC(C)C=O,CCC(C)C(O)C,0.90067281,0.22987063
OCC(C)C=O,OCC(O)C(O)C(O)C(CO)=O,-0.53246934,-0.12320138
OCC(C)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.55392237,-0.24442233
OCC(C)C=O,CCCC(O)(C)C,0.85631729,0.21437169
OCC(C)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.73927846,-0.25705445
OCC(C)C=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.62391219,0.14317159
OCC(C)C=O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.17704766,-0.27278338
OCC(C)C=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.06375682,-0.47437113
OCC(C)C=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.29634168,-0.06642498
OCC(C)C=O,OC(C1CC1C(O)=O)=O,-0.79274435,-0.18424867
OCC(C)C=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.95093438,0.16592982
OCC(C)C=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.97049111,0.17940244
OCC(C)C=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,1.04609651,0.18805527
OCC(C)C=O,OC(=O)c1c(O)cc(O)cc1O,-5.45465967,-1.37114794
OCC(C)C=O,OCC(C)OC(C)c1ccccc1,0.31508542,0.07730446
OCC(C)C=O,OC(C)COC(C)c1ccccc1,0.28570175,0.06770839
OCC(C)C=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.76672539,-0.15305529
OCC(C)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.789762,0.18959313
OCC(C)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.82667095,0.1980466
OCC(C)C=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.43162712,0.3302447
OCC(C)C=O,CC1COC(CCCCCCCCCCCC1)=O,1.83251231,0.41112105
OCC(C)C=O,CC(C)(C)C1CCCCC1OC(C)=O,1.38775677,0.3206168
OCC(C)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.20853381,0.50651401
OCC(C)C=O,OC1CC(C)CCCCCCCCCCCC1,1.30806829,0.30384536
OCC(C)C=O,CC3OC2c1ccccc1CC2C(C)O3,0.47421661,0.1102189
OCC(C)C=O,CC3OC2c1ccccc1CC2C(C)O3,0.86538322,0.20225325
OCC(C)C=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.43939594,0.33055332
OCC(C)C=O,CCCCCCCC1CC1C(O)=O,-0.87564629,-0.23878538
OCC(C)C=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.34159743,0.30735363
OCC(C)C=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.46523234,0.34308679
OCC(C)C=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.92474918,0.46700476
OCC(C)C=O,OC1CC(C)CCCCCCCCCCCC1,1.35573961,0.30959004
OCC(C)C=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.25870266,0.30127458
OCC(C)C=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.6039287,0.37491546
OCC(C)C=O,OCC1CC1CC,0.60383572,0.153044
OCC(C)C=O,OCC1CC1(C)CCC=C(C)C,0.74320995,0.17669341
OCC(C)C=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.4639204,0.33253887
OCC(C)C=O,CC(C)C(CC1C(C)=O)CC=C1C,1.03741171,0.24213763
OCC(C)C=O,CCCC(OCC1)CC1(C)OC(C)=O,0.7892186,0.18401169
OCC(C)C=O,CC(OC2)CC2(C)c1ccccc1,0.75694309,0.17970203
OCC(C)C=O,CCCC(OCC1)CC1(C)OC(C)=O,0.72860334,0.17218401
OCC(C)C=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.80238581,0.40470264
OCC(C)C=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.91702746,0.21477588
OCC(C)C=O,CCC(CC1(C)C)C(CC1)=O,1.00647618,0.23994374
OCC(C)C=O,CCCC(OCC1)CC1(O)C,0.64982743,0.15763508
OCC(C)C=O,CC(OC2)CC2(C)c1ccccc1,0.76589089,0.19189374
OCC(C)C=O,CCCC(OCC1)CC1(O)C,0.466163,0.11265628
OCC(C)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.08101005,0.29015369
OCC(C)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.84171427,0.45808078
OCC(C)C=O,CC(CCC1C2(C)C)CC1OC2=O,0.76845687,0.17608581
OCC(C)C=O,CC(CCC1C2C)CC1OC2=O,0.59661351,0.13652637
OCC(C)C=O,CC(CCC1C2C)CC1OC2=O,0.74762545,0.17091493
OCC(C)C=O,CC(CCC1C2C)CC1OC2=O,0.71567735,0.16353517
OCC(C)C=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.84595686,0.19249006
OCC(C)C=O,CC(CCC1C2C)CC1OC2=O,0.83005407,0.18989373
OCC(C)C=O,CC(CCC1C2C)CC1OC2=O,0.67735856,0.1556298
OCC(C)C=O,CC1CC(CC(C)C1)=O,0.31377424,0.07253126
OCC(C)C=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.22147868,-0.07719012
OCC(C)C=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.66360145,0.15155011
OCC(C)C=O,CC2CCCC1(C)CCCCC21O,1.46041857,0.37115067
OCC(C)C=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.88613674,0.20764987
OCC(C)C=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.53806435,0.1226358
OCC(C)C=O,CCC=CC1C=CCC=CC1,2.81718897,0.61313174
OCC(C)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.28997862,0.06319066
OCC(C)C=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.50962528,-0.18000538
OCC(C)C=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,1.08940257,0.25850982
OCC(C)C=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.98663988,0.21958146
OCC(C)C=O,CC(C)C(C)CCC(O)(C)C,1.13812459,0.27513356
OCC(C)C=O,CC1(CCC=C(C)C)OC(CC1)=O,0.50779585,0.11648232
OCC(C)C=O,CCCCCC(O)C1CC1,0.97109508,0.23898193
OCC(C)C=O,CC1OC(CCCCCCCCCC1)=O,1.54016661,0.35108171
OCC(C)C=O,CCCCCC1OC1C=CC=O,0.68033071,0.15818774
OCC(C)C=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.80403643,0.19209966
OCC(C)C=O,CC(C)C(CC1)CC1(C)C(O)C,1.22779123,0.30258667
OCC(C)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.41144186,0.32895701
OCC(C)C=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.43849659,0.32861469
OCC(C)C=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.39442765,0.32122613
OCC(C)C=O,CC(C)C(CC1)CC1(C)C(C)=O,1.19082035,0.28207678
OCC(C)C=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.52791389,0.35208565
OCC(C)C=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.15421513,0.26781772
OCC(C)C=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.24239582,0.27833375
OCC(C)C=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.24632937,-0.08927941
OCC(C)C=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.67520789,0.40439589
OCC(C)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.55123826,0.58925645
OCC(C)C=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.10562252,0.49843642
OCC(C)C=O,OCC1(C)CC(C(C)C)CC1,1.12381353,0.28231094
OCC(C)C=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.73458083,0.16190116
OCC(C)C=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.88099299,0.19370787
OCC(C)C=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.06160222,-0.01350471
OCC(C)C=O,CC2CCCC1(C)CC=CCC21O,1.42768159,0.35848397
OCC(C)C=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-0.04510006,-0.03635025
