SMILES0,SMILES,gamma1,gamma2
OCCCCC(O)CO,O=C1CCCCCCCC=CCCCCCCO1,4.88182317,0.98228896
OCCCCC(O)CO,CC1OC(=O)C(O)=C1C,-0.20285581,0.00040617
OCCCCC(O)CO,CC=CC=C(C)C,10.49568796,1.28772035
OCCCCC(O)CO,Cc(ccc1OC2)cc1OCC2=O,5.5567843,0.96808329
OCCCCC(O)CO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,3.18548456,0.65698417
OCCCCC(O)CO,C(C1)CC2CCCC1CCC2,12.73193811,1.5852801
OCCCCC(O)CO,CC(CCC1C(C)=C)CC1=O,3.15624442,0.63529507
OCCCCC(O)CO,CCCOCC(C)OCC(O)C,-0.59421163,-0.12454127
OCCCCC(O)CO,CCCCOCC(C)OCC(O)C,-0.33499206,-0.06385044
OCCCCC(O)CO,O=C1CCOCC1,1.28113787,0.2352827
OCCCCC(O)CO,CCOCC(C)OCC(O)C,-0.32060122,-0.06326926
OCCCCC(O)CO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,10.5468357,1.45412504
OCCCCC(O)CO,CCCC=CC=CC=O,1.66249716,0.36467818
OCCCCC(O)CO,C2OC2C1OC1,3.3629968,0.60334826
OCCCCC(O)CO,OC43C2CC(CC51)CC4C1CC(CC52)C3,2.21523392,0.53634773
OCCCCC(O)CO,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.7418315,0.38033843
OCCCCC(O)CO,OC4C3C5CC2CC3C1CC4CC5C1C2,2.01678505,0.49158266
OCCCCC(O)CO,CC43CC5C1CC(CC5C2C4)CC2C1C3,12.61207341,1.64501412
OCCCCC(O)CO,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.58616712,0.39800765
OCCCCC(O)CO,CCCCCCCCCC(OCCCC)=O,5.29332562,1.07033939
OCCCCC(O)CO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,3.06812497,0.75033165
OCCCCC(O)CO,C=C1C2CCC1CC2,11.45623333,1.3362372
OCCCCC(O)CO,CC1(C)CCC=C(C)C1CCC(C)=O,3.3610717,0.70820449
OCCCCC(O)CO,CCCCCCC=CCO,1.73280737,0.42788667
OCCCCC(O)CO,CC(CC1=O)=CCC1,2.02447853,0.3943605
OCCCCC(O)CO,CCCCCCCCCCCC(C)CO,2.73287302,0.65838098
OCCCCC(O)CO,CC1OC(CCCCCCCCCCCC1)=O,4.93241356,0.99019586
OCCCCC(O)CO,CCC(C)OC(C)(C)C,1.44689311,0.47084205
OCCCCC(O)CO,CC(C)COC(C)(C)C,3.31375071,0.81441133
OCCCCC(O)CO,C1OCCOCCOCCOCCOC1,-4.66094635,-0.4766895
OCCCCC(O)CO,CCCCC=CCO,1.25344133,0.30806733
OCCCCC(O)CO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,6.61430587,1.26565056
OCCCCC(O)CO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,3.23449078,0.78701287
OCCCCC(O)CO,COC(=O)c(ccc1O)c(O)c1C,-4.38462136,-1.00859774
OCCCCC(O)CO,O=C1CCC1=O,6.13767577,0.97415591
OCCCCC(O)CO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,9.49393995,1.49840527
OCCCCC(O)CO,CC2=CC(c1ccccc1C2=O)=O,4.8075982,0.91805274
OCCCCC(O)CO,CC(CCC1CC2)=CC1=CC2=O,-0.83627442,-0.18912409
OCCCCC(O)CO,COC(C)COCC(O)C,-0.76426768,-0.16601222
OCCCCC(O)CO,CC1C=CCC2C1C(OC2=O)=O,5.32297612,0.90657655
OCCCCC(O)CO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,12.62951463,1.6752602
OCCCCC(O)CO,OCCCCCC=CCC,1.49307104,0.3688972
OCCCCC(O)CO,CC(CCCCCCCC=C)=O,3.12217164,0.67448813
OCCCCC(O)CO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,2.91355999,0.6387711
OCCCCC(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,3.54414647,0.88210989
OCCCCC(O)CO,CCC#CC(C)C,10.08709636,1.26671748
OCCCCC(O)CO,COC(CC)CC,2.32953687,0.56541023
OCCCCC(O)CO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,6.31541885,1.26832198
OCCCCC(O)CO,O=C(C1)C=C1c2ccccc2,3.05789219,0.64937922
OCCCCC(O)CO,OCC(C)C=O,0.49127895,0.11836737
OCCCCC(O)CO,OCCCC(C)CCCC,1.76275341,0.43549574
OCCCCC(O)CO,OC2(C)CC(C1CC2)C1(C)C,1.46874158,0.37673181
OCCCCC(O)CO,CCc(cc1CC)cc(CC)c1CC,11.06362661,1.56058104
OCCCCC(O)CO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,6.18786473,1.25180829
OCCCCC(O)CO,CC(C)(C)CC=CC,11.87376074,1.47136893
OCCCCC(O)CO,O=CCCCCCCCC=C,4.52079887,0.87915516
OCCCCC(O)CO,CC(C)(C)OOCC=C,4.83440162,0.86380193
OCCCCC(O)CO,COC(=O)C=C1CCCC1,3.50536114,0.66826226
OCCCCC(O)CO,OCC(C)CCCC(C)=C,1.51445673,0.37212953
OCCCCC(O)CO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,3.2689987,0.77280229
OCCCCC(O)CO,CC(CCc1ccccc1)C=O,4.86731711,0.91643492
OCCCCC(O)CO,CCCCCCCCCCCCC(OO)=O,3.08421157,0.7753737
OCCCCC(O)CO,CCCCCCCC1CC(C)OC1=O,3.47857353,0.72210295
OCCCCC(O)CO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,5.46858212,1.23488048
OCCCCC(O)CO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,6.07057874,1.20255336
OCCCCC(O)CO,CCCCCCCCCCCCCCC(OCC)=O,5.72930923,1.16328458
OCCCCC(O)CO,CCC1OC(CC)CC1,2.36328268,0.62894546
OCCCCC(O)CO,CCCCCCC=CCO,1.68496982,0.41380984
OCCCCC(O)CO,COCCOc1ccccc1,3.46349822,0.72354029
OCCCCC(O)CO,CCC=CCCCC=O,3.95505386,0.7429224
OCCCCC(O)CO,COC(OC)C(C)C,2.49144845,0.52127756
OCCCCC(O)CO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,4.33763198,0.93794972
OCCCCC(O)CO,CCC(O)C(O)C,0.32984179,0.08102526
OCCCCC(O)CO,CCc1cccc(CC)c1CC,10.75532473,1.45994417
OCCCCC(O)CO,CCC1=C(O)C(CC1C)=O,1.26868854,0.30531746
OCCCCC(O)CO,CC(CCC1C(O)(C)C)CC1O,0.66267708,0.17619863
OCCCCC(O)CO,CC1(C)CCC=C(C)C1C(=O)C=CC,2.71298449,0.6119539
OCCCCC(O)CO,CC1(CC=C(C)CC1)C(C)=O,3.5116199,0.69455954
OCCCCC(O)CO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,4.95046768,1.04736472
OCCCCC(O)CO,OCC(O)=CC,-1.10018373,-0.27318989
OCCCCC(O)CO,OCC(O)C(C)C,0.26090486,0.06408713
OCCCCC(O)CO,CCCCCCCCC(OCCCC)=O,5.1571889,1.04168293
OCCCCC(O)CO,CCOC(=O)c2ccoc2c1ccccc1,5.43391125,1.0464246
OCCCCC(O)CO,CC(OCCCCCCCCC=C)=O,4.37381393,0.89374355
OCCCCC(O)CO,CC1(C)CC(C)(C)CC1,12.69405367,1.5594927
OCCCCC(O)CO,CCCC(OCC(C)OC(CCC)=O)=O,3.79414702,0.76861412
OCCCCC(O)CO,CCCCCCCC(O)C=C,2.0891702,0.51239914
OCCCCC(O)CO,CCc1ccc(CCc(cc2)ccc2CC)cc1,9.9484158,1.49457043
OCCCCC(O)CO,CCC=CCC1CCCC1=O,3.45949469,0.69168733
OCCCCC(O)CO,CCCCCCCC(CO)CCCC,2.54975849,0.62216433
OCCCCC(O)CO,CCCCCCCCCCCCCCC(OC(C)C)=O,5.93596407,1.20324187
OCCCCC(O)CO,CCOC(O)CC,0.79723648,0.19253787
OCCCCC(O)CO,OCCOCC=CC,0.63534594,0.16725897
OCCCCC(O)CO,C2CC1CC3CC1CC2C3,12.71496508,1.51906485
OCCCCC(O)CO,CCC1CC(C)=C(O)C1=O,1.28086289,0.31113801
OCCCCC(O)CO,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.42498543,0.39933779
OCCCCC(O)CO,CC(C)CC#CC,9.94581145,1.24239009
OCCCCC(O)CO,CCC1(C)CC1,12.05829067,1.3344264
OCCCCC(O)CO,OCC1(C)OC(C)CO1,0.72438265,0.16558821
OCCCCC(O)CO,CCOCC(C)OC(C)=O,2.61387204,0.53265464
OCCCCC(O)CO,CCCCCCCC(OCC)OCC,3.40663502,0.78884279
OCCCCC(O)CO,O=C1OCCOC(CCCCCCCCCC1)=O,3.67476942,0.74560418
OCCCCC(O)CO,CC1CCC(C1C=O)C(C)=C,4.41722493,0.82353418
OCCCCC(O)CO,CC(CCc2cc1OCOc1cc2)=O,3.55891188,0.74733985
OCCCCC(O)CO,OCCCCCCCC(C)C,1.93211177,0.47543081
OCCCCC(O)CO,CC(C)CCOCCc1ccccc1,4.54215312,0.98941273
OCCCCC(O)CO,OCCC(C)(C)OC,-1.06735612,-0.24562212
OCCCCC(O)CO,OC(C)COC(C)(C)C,0.45282393,0.12991777
OCCCCC(O)CO,OC(C)CCC1=C(C)C=CCC1(C)C,2.1260936,0.51489869
OCCCCC(O)CO,CCCCCCCCCC(CC)CC,12.74830295,1.81905269
OCCCCC(O)CO,CC1(C)CC=CC(C)C1C(=O)C=CC,2.57128502,0.57975807
OCCCCC(O)CO,CCCCC=CC(O)C,1.6118654,0.39603709
OCCCCC(O)CO,CCOC(C(O)C(O)C(OCC)=O)=O,1.94354883,0.43970828
OCCCCC(O)CO,CCOCOC1CCCCCCCCCCC1,3.95796479,0.87799513
OCCCCC(O)CO,OC(C)COC(C)COC(C)(C)C,-0.39585072,-0.05710266
OCCCCC(O)CO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,2.33195013,0.57466587
OCCCCC(O)CO,CCCCCC(CO)C(C)=O,1.28848658,0.31257588
OCCCCC(O)CO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,10.15745517,1.50886116
OCCCCC(O)CO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,10.27062806,1.54189669
OCCCCC(O)CO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,10.51319433,1.6137503
OCCCCC(O)CO,CCCCCCCC(=O)Oc(cc1)ccc1C,6.000971,1.14035511
OCCCCC(O)CO,CCc(ccc1cc2CC)cc1cc2,10.13557688,1.42521571
OCCCCC(O)CO,CCCCCC(C)CO,1.68052638,0.41474693
OCCCCC(O)CO,OOCCCc1ccccc1,-1.73539902,-0.34749697
OCCCCC(O)CO,COC(OC1CCCCCCC1)=O,5.17685906,0.93544469
OCCCCC(O)CO,CCc(ccc1C)c(C)c1C,10.52752597,1.397111
OCCCCC(O)CO,CCc(c(C)ccc1C)c1C,10.53832032,1.39891254
OCCCCC(O)CO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,11.98987028,1.89164649
OCCCCC(O)CO,COCC(C)CC,3.70509735,0.7649467
OCCCCC(O)CO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,12.53851264,1.80339247
OCCCCC(O)CO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,12.17068993,1.76758886
OCCCCC(O)CO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,12.54254282,1.75892818
OCCCCC(O)CO,CC(C)Cc1ccc(C=C)cc1,10.16937504,1.39240277
OCCCCC(O)CO,OC(C)(C)C=CC,1.16611364,0.28080134
OCCCCC(O)CO,CC(C)OC(C(O)C)=O,1.44830701,0.33289516
OCCCCC(O)CO,CCCCCC(=C)C(C)=O,3.47727598,0.71056807
OCCCCC(O)CO,OCCCCOC1CCCO1,0.07173547,0.01328582
OCCCCC(O)CO,OCCCCC=CCC,1.27576852,0.31419498
OCCCCC(O)CO,CCc2ccc(CCc1ccccc1)cc2,9.69342547,1.42442008
OCCCCC(O)CO,CCOCc1ccccc1OC,3.57981192,0.80795407
OCCCCC(O)CO,O=C4C2C3C=CC1C4CC2OC31,2.40271201,0.47163039
OCCCCC(O)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,5.88128913,1.18078564
OCCCCC(O)CO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,6.13001254,1.22081943
OCCCCC(O)CO,CCCCC(CO)C(C)=O,1.04155503,0.24922666
OCCCCC(O)CO,OC(CCCCCCCCCC=C)=O,-0.94705931,-0.18115968
OCCCCC(O)CO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.35089517,0.07411656
OCCCCC(O)CO,CCCCCCC2c1ccccc1CCC2,10.86550912,1.56852387
OCCCCC(O)CO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,12.47454123,1.78451472
OCCCCC(O)CO,CC(C)CCOCC(OCC=C)=O,3.52574208,0.73192189
OCCCCC(O)CO,COC(OC)C(C)(C)CC=C(C)C,4.48830473,0.93874837
OCCCCC(O)CO,CCCCCCC(CCO)=O,0.76729409,0.20135046
OCCCCC(O)CO,O=CCOc(cc1)ccc1C,4.49148151,0.85545585
OCCCCC(O)CO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,4.59129244,0.93309182
OCCCCC(O)CO,C=CCOC(COC1CCCCC1)=O,2.65420599,0.59513035
OCCCCC(O)CO,CC(C)COC(CCCC(OCC(C)C)=O)=O,3.79465239,0.78661889
OCCCCC(O)CO,CCOC(C)(CCC=C(C)C)C=C,4.4819679,1.01321442
OCCCCC(O)CO,CCCCCC#CC(OCC=C)=O,5.84099683,1.07758688
OCCCCC(O)CO,OC2CC4CC2C3C4C1CC3CC1,1.94615696,0.4633005
OCCCCC(O)CO,CCCCCC(O)(C)CC(C)C,2.80071777,0.67807861
OCCCCC(O)CO,CCCCCCCCCCCCC=CC,12.03452714,1.76583788
OCCCCC(O)CO,CCC=C(C)C=C(C)C,11.23847031,1.45966072
OCCCCC(O)CO,CCCCCCCCCCC=CCO,2.40255706,0.58357194
OCCCCC(O)CO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,1.07968225,0.25563065
OCCCCC(O)CO,CC(C)CCCCCCCCCCC=O,5.35954017,1.0788871
OCCCCC(O)CO,CCOCC(C)OCC(C)OCC(O)C,-1.1969134,-0.19677892
OCCCCC(O)CO,CC(C)C(OCC=C(C)C)=O,4.49357138,0.85447406
OCCCCC(O)CO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.11570487,-0.50534031
OCCCCC(O)CO,CC(C)OCC(C)C,2.6783201,0.72484104
OCCCCC(O)CO,OC(COC(C)(C)C)COC(C)(C)C,1.05737329,0.28909423
OCCCCC(O)CO,CC(C)OCCOC(=O)c1ccccc1O,2.29425715,0.66506022
OCCCCC(O)CO,CCCCOCc(ccc1O)cc1OC,2.26777574,0.54678616
OCCCCC(O)CO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,11.09094806,1.75957246
OCCCCC(O)CO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,11.07847004,1.73921972
OCCCCC(O)CO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,11.07296178,1.72790082
OCCCCC(O)CO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.95651382,1.72646787
OCCCCC(O)CO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,11.16070785,1.7824189
OCCCCC(O)CO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.46553713,0.10703763
OCCCCC(O)CO,OCC(O)COC1CC(C)CCC1C(C)C,1.84756053,0.44737644
OCCCCC(O)CO,COC(C)COC(C)COC(C)=O,0.1398951,0.12632186
OCCCCC(O)CO,OCC(C)OC(C)(C)C,0.76413948,0.19191081
OCCCCC(O)CO,CCCOC(CC)OC(CC)OC(O)CC,0.08243657,0.02811311
OCCCCC(O)CO,OC(C)C(C)C=O,0.67303854,0.15979187
OCCCCC(O)CO,OCCOC(C)C=C,0.50908461,0.13694397
OCCCCC(O)CO,OCC(C)(C)Cc(ccc1)cc1C,1.98207234,0.47963241
OCCCCC(O)CO,CCOC(CCCCCOC(C)=O)=O,2.74648624,0.57772156
OCCCCC(O)CO,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.77395898,0.17269231
OCCCCC(O)CO,O(CCC2C1CCOC1)C2,-0.90530525,-0.22698671
OCCCCC(O)CO,OC2CC4CC2C3C4C1CC3CC1,1.70982074,0.41965241
OCCCCC(O)CO,COCCCOCCCOC,1.65582438,0.36787886
OCCCCC(O)CO,CCCCCCC(C)CC,12.85527277,1.70561416
OCCCCC(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.70553446,-0.31352473
OCCCCC(O)CO,OC(C)COCC(C)OC(C)(C)C,0.56964682,0.16658346
OCCCCC(O)CO,CCCCCCOc(ccc1)cc1O,-3.87622681,-0.81728904
OCCCCC(O)CO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,2.42332179,0.56354131
OCCCCC(O)CO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,2.68633,0.62867231
OCCCCC(O)CO,COCC(C)OC(CC)=O,2.60863993,0.52655802
OCCCCC(O)CO,CCCCC(CC)COC(C(O)C)=O,2.77017067,0.64247955
OCCCCC(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCO,-1.51650948,-0.28743463
OCCCCC(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.23111428,-0.24780372
OCCCCC(O)CO,CCCCCCCCCCCCC(OCC)=O,5.45992665,1.10513233
OCCCCC(O)CO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,6.43017733,1.29033021
OCCCCC(O)CO,CC1CC1C(O)=O,-1.70791539,-0.37138086
OCCCCC(O)CO,COCCOCCOCCOCCOCCOCCOCCO,-1.67338301,-0.35225965
OCCCCC(O)CO,CCC1OC(OC1)=O,3.50304279,0.65495327
OCCCCC(O)CO,CCC(OC=CC1=O)=C1O,1.22392728,0.29225016
OCCCCC(O)CO,CCCCCc(cc1O)cc(O)c1,-6.75412198,-1.80699212
OCCCCC(O)CO,CCCCCCCCCCC(OC(C)C)=O,5.48679925,1.10402245
OCCCCC(O)CO,COC1COC2C1OCC2OC,1.26245429,0.27091483
OCCCCC(O)CO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.31095375,0.31220429
OCCCCC(O)CO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,2.74062579,0.6386731
OCCCCC(O)CO,CCC(C)C(O)C,1.30771377,0.31548168
OCCCCC(O)CO,OCC(O)C(O)C(O)C(CO)=O,-0.18308895,-0.0392361
OCCCCC(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.52899033,-0.26620135
OCCCCC(O)CO,CCCC(O)(C)C,1.12212014,0.2798044
OCCCCC(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.98829501,-0.34393766
OCCCCC(O)CO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,3.14547,0.66527117
OCCCCC(O)CO,OC1OC(C(O)C(O)C1O)C(O)=O,-1.66803828,-0.40626601
OCCCCC(O)CO,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.81160468,-0.70115579
OCCCCC(O)CO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.23902155,-0.04212689
OCCCCC(O)CO,OC(C1CC1C(O)=O)=O,-1.40909862,-0.33764118
OCCCCC(O)CO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,2.88788306,0.66717207
OCCCCC(O)CO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,2.51763541,0.58226396
OCCCCC(O)CO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,2.61213676,0.5980479
OCCCCC(O)CO,OC(=O)c1c(O)cc(O)cc1O,-8.55127057,-2.39196106
OCCCCC(O)CO,OCC(C)OC(C)c1ccccc1,1.55583744,0.38853625
OCCCCC(O)CO,OC(C)COC(C)c1ccccc1,1.52857882,0.3804157
OCCCCC(O)CO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.72974901,-0.16267391
OCCCCC(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.14101734,0.52175565
OCCCCC(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.23148078,0.54252888
OCCCCC(O)CO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.08492738,0.74056499
OCCCCC(O)CO,CC1COC(CCCCCCCCCCCC1)=O,4.93003134,0.99377902
OCCCCC(O)CO,CC(C)(C)C1CCCCC1OC(C)=O,3.96276342,0.79992643
OCCCCC(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,5.76717701,1.14328221
OCCCCC(O)CO,OC1CC(C)CCCCCCCCCCCC1,2.70063077,0.65476154
OCCCCC(O)CO,CC3OC2c1ccccc1CC2C(C)O3,2.52641101,0.56454156
OCCCCC(O)CO,CC3OC2c1ccccc1CC2C(C)O3,3.46041126,0.71615382
OCCCCC(O)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,4.18686309,0.84178686
OCCCCC(O)CO,CCCCCCCC1CC1C(O)=O,-0.82861009,-0.14216975
OCCCCC(O)CO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,3.83806246,0.807983
OCCCCC(O)CO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,3.93680222,0.83154803
OCCCCC(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.69304369,1.07180606
OCCCCC(O)CO,OC1CC(C)CCCCCCCCCCCC1,2.6258426,0.63918071
OCCCCC(O)CO,OC2CC1CCC(C(C)(C)C)CC1CC2,2.35068877,0.57531142
OCCCCC(O)CO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,5.13796768,0.9989189
OCCCCC(O)CO,OCC1CC1CC,0.93549072,0.22673973
OCCCCC(O)CO,OCC1CC1(C)CCC=C(C)C,1.75236358,0.43532825
OCCCCC(O)CO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,4.14142876,0.85157901
OCCCCC(O)CO,CC(C)C(CC1C(C)=O)CC=C1C,3.3134081,0.69749217
OCCCCC(O)CO,CCCC(OCC1)CC1(C)OC(C)=O,2.93076313,0.63120457
OCCCCC(O)CO,CC(OC2)CC2(C)c1ccccc1,2.9066823,0.65655939
OCCCCC(O)CO,CCCC(OCC1)CC1(C)OC(C)=O,2.67883744,0.59313577
OCCCCC(O)CO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,5.47696769,1.10625101
OCCCCC(O)CO,CC(OC(C)CC2(C)c1ccccc1)O2,3.50100038,0.73785411
OCCCCC(O)CO,CCC(CC1(C)C)C(CC1)=O,3.07298512,0.62908496
OCCCCC(O)CO,CCCC(OCC1)CC1(O)C,1.21668623,0.29632723
OCCCCC(O)CO,CC(OC2)CC2(C)c1ccccc1,2.93363448,0.67382535
OCCCCC(O)CO,CCCC(OCC1)CC1(O)C,0.91898955,0.22907602
OCCCCC(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,2.58651034,0.72192522
OCCCCC(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,4.29555449,0.99618648
OCCCCC(O)CO,CC(CCC1C2(C)C)CC1OC2=O,3.0015628,0.5976543
OCCCCC(O)CO,CC(CCC1C2C)CC1OC2=O,2.67626521,0.53203774
OCCCCC(O)CO,CC(CCC1C2C)CC1OC2=O,3.0848813,0.59826753
OCCCCC(O)CO,CC(CCC1C2C)CC1OC2=O,3.03342236,0.587309
OCCCCC(O)CO,OCCC(C)CCC=C(C)CCC=C(C)C,2.12901569,0.51723996
OCCCCC(O)CO,CC(CCC1C2C)CC1OC2=O,3.29727189,0.63556541
OCCCCC(O)CO,CC(CCC1C2C)CC1OC2=O,2.93511667,0.57518994
OCCCCC(O)CO,CC1CC(CC(C)C1)=O,1.70977179,0.34834002
OCCCCC(O)CO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.64892169,0.19000993
OCCCCC(O)CO,CC2(C)C1CCC(CC1(C)CCC2)=O,2.36169964,0.51366695
OCCCCC(O)CO,CC2CCCC1(C)CCCCC21O,3.38529054,0.77163106
OCCCCC(O)CO,CC1(C)CC=CC(C1CCC(C)=O)=C,3.24895516,0.69479436
OCCCCC(O)CO,CC1(C)CC=CC(C1C=CC(C)=O)=C,2.58805769,0.56922857
OCCCCC(O)CO,CCC=CC1C=CCC=CC1,10.2656578,1.38646566
OCCCCC(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.8663638,0.23523804
OCCCCC(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.51383681,-0.08924778
OCCCCC(O)CO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.43282833,0.59182174
OCCCCC(O)CO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,3.50855445,0.72754514
OCCCCC(O)CO,CC(C)C(C)CCC(O)(C)C,1.88270818,0.46839193
OCCCCC(O)CO,CC1(CCC=C(C)C)OC(CC1)=O,2.73962388,0.57526363
OCCCCC(O)CO,CCCCCC(O)C1CC1,1.9355411,0.47265878
OCCCCC(O)CO,CC1OC(CCCCCCCCCC1)=O,4.31341856,0.86590654
OCCCCC(O)CO,CCCCCC1OC1C=CC=O,3.18421896,0.6621287
OCCCCC(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.21228894,0.53635605
OCCCCC(O)CO,CC(C)C(CC1)CC1(C)C(O)C,2.38680243,0.57575194
OCCCCC(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,2.99011932,0.7192386
OCCCCC(O)CO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.11881413,0.74851559
OCCCCC(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,2.89040445,0.69562854
OCCCCC(O)CO,CC(C)C(CC1)CC1(C)C(C)=O,3.41101573,0.71076093
OCCCCC(O)CO,CC(C)C(CC1)CC1(C)C(CC)=O,4.11651629,0.83051886
OCCCCC(O)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.6238258,0.66769934
OCCCCC(O)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.52327199,0.76180898
OCCCCC(O)CO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.56105677,0.14258961
OCCCCC(O)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.66461356,0.91604371
OCCCCC(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,6.11048383,1.21306644
OCCCCC(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.91623115,1.06841968
OCCCCC(O)CO,OCC1(C)CC(C(C)C)CC1,2.03297474,0.49439537
