SMILES0,SMILES,gamma1,gamma2
O=C1CCC1,COCCCCC,0.65259995,0.16160986
O=C1CCC1,CCOCCCC,0.74341279,0.18392907
O=C1CCC1,COCOCOC,-0.00416445,-0.00097232
O=C1CCC1,C1CCC=CCC1,1.06410305,0.26646661
O=C1CCC1,CCCCCCCC(O)C,0.53225465,0.12338296
O=C1CCC1,CCCCCCC#C,-0.2576989,-0.06148437
O=C1CCC1,CCOCCOCC,0.21721505,0.05314123
O=C1CCC1,O=COCCOC=O,0.00785398,0.00617351
O=C1CCC1,CCCCCCOC=O,0.06938747,0.01780642
O=C1CCC1,CC(C)c1cc(C(C)C)c(C(C)C)cc1C(C)C,0.7525825,0.17275941
O=C1CCC1,CC(OCC1CCCO1)=O,-0.05196811,-0.01261653
O=C1CCC1,CCC(OCC1CCCO1)=O,-0.03029477,-0.0075534
O=C1CCC1,CC(C)OC(CC)=O,0.18673412,0.04610707
O=C1CCC1,CCOC(C)(C)C,0.62919279,0.15652277
O=C1CCC1,CCOC(=O)C=C(C)C,0.1190499,0.0299181
O=C1CCC1,CCCC(OC(C)C)=O,0.25172123,0.06249805
O=C1CCC1,CCCCCOC=O,0.02207349,0.00628816
O=C1CCC1,CCCCCCCCCCCCCCCCCC=O,0.50733208,0.09689814
O=C1CCC1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCC,1.24876236,0.19229092
O=C1CCC1,O=C5c1cccc(ccc63)c1c3c4c2c(cccc2C6=O)ccc54,-0.21113982,-0.04557944
O=C1CCC1,CCCOC(C(C)C)=O,0.27561639,0.06764686
O=C1CCC1,CC(C)c1ccc(C(C)=O)cc1,-0.03188654,-0.00556058
O=C1CCC1,CCCC=C(CC)C=O,0.1792456,0.04380794
O=C1CCC1,CCC=CC,1.01987101,0.25400083
O=C1CCC1,CC#CC=C,-0.04338213,-0.01034042
O=C1CCC1,C1OCCO1,0.04768866,0.01189421
O=C1CCC1,CC(C)CCC(O)=O,-0.82825368,-0.2034795
O=C1CCC1,CC(C)CCOC(CC(C)C)=O,0.36977497,0.08723459
O=C1CCC1,COc(ccc1C=O)cc1O,-0.34178516,-0.08162276
O=C1CCC1,CC#Cc1ccccc1,-0.12011135,-0.02715678
O=C1CCC1,CC(C)C=CC,1.11784827,0.28004141
O=C1CCC1,OCC(C)C(O)C,0.74960781,0.15959078
O=C1CCC1,CC(C)OC(=O)C=C,0.05497701,0.01478409
O=C1CCC1,C#CC=C,-1.32017873,-0.33211657
O=C1CCC1,CC(C)CC=C,1.01722565,0.25536315
O=C1CCC1,CC(C)C=CC,1.04383218,0.26165874
O=C1CCC1,CCC=CC(C)C,1.21699173,0.30367893
O=C1CCC1,OC(CCC=O)=O,-0.19277078,-0.03276781
O=C1CCC1,O=COC=C,-0.48518101,-0.12173224
O=C1CCC1,CCCCC#C,-0.48013948,-0.11609479
O=C1CCC1,CCCCCOCCCCC,0.99274308,0.2357994
O=C1CCC1,CC1=CCCC1,1.05750589,0.26387557
O=C1CCC1,CCC1C=CCC1,1.03946284,0.26131985
O=C1CCC1,C2CC1CCCC1C2,1.63171354,0.4064244
O=C1CCC1,CC2=CC1CC2CC1,1.07779487,0.27090783
O=C1CCC1,O=C2C3C1CC2CC31,0.01091253,0.00274234
O=C1CCC1,C=CC1CCCCC1,1.03165279,0.25894482
O=C1CCC1,CC(C)C1CCCCC1,1.62690451,0.4041917
O=C1CCC1,COC1OC(OC)CC1,0.0150087,0.0036766
O=C1CCC1,CCC1OC(=O)C(O)=C1C,-0.64133663,-0.15931241
O=C1CCC1,CCCC1OC(CCC1)=O,-0.00420375,-0.00142007
O=C1CCC1,OC(C)Cc1ccccc1,-0.21148562,-0.05205326
O=C1CCC1,OCCc(cc1)ccc1C,-0.26376524,-0.07017652
O=C1CCC1,CC(CCc1occc1)=O,-0.2171948,-0.05135427
O=C1CCC1,Oc(cc1C)c(C)c(C)c1O,-3.0485185,-0.7569176
O=C1CCC1,CC2C(CC3C1)CC1CC2C3,1.59851835,0.39705839
O=C1CCC1,OC3C(CC2C1)CC1CC3C2,0.48555273,0.11877895
O=C1CCC1,O=C2C3CC(C1)CC2CC1C3,0.20299445,0.04870588
O=C1CCC1,C(CCC1c2ccccc2)C1,0.32625606,0.08494448
O=C1CCC1,CC1(CC3CC(C2)C1)CC2(C)C3,1.57662134,0.38834571
O=C1CCC1,CCCC(O)Cc1ccccc1,-0.17977486,-0.03929249
O=C1CCC1,CCCCCC1OC(CCC1)=O,0.02937376,0.00566214
O=C1CCC1,CCCCCCC1OC(CC1)=O,0.00710885,0.00153652
O=C1CCC1,C1C=CCCC=CCCC=CC1,0.51783228,0.13081912
O=C1CCC1,COC(OC)(OC)c1ccccc1,-0.06006273,-0.01183947
O=C1CCC1,CC1(C3)CC2(C)CC3(C)CC(C1)C2,1.52877157,0.37298397
O=C1CCC1,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.31422211,0.07625344
O=C1CCC1,Oc2cc(Oc1ccccc1)ccc2,-3.99223314,-1.05525949
O=C1CCC1,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.48543631,-0.10555946
O=C1CCC1,CCOC(C(C(C)C)C(OCC)=O)=O,-0.06278683,-0.01409865
O=C1CCC1,CCC(C)C=C,1.07162516,0.26887823
O=C1CCC1,CCC(CC)=C,1.01602718,0.25417092
O=C1CCC1,CC(=C)C(OC(=O)C(C)=C)=O,-0.04535161,-0.01056578
O=C1CCC1,CCCCCCCC(OOC(CCCCCCC)=O)=O,0.09556961,0.01807921
O=C1CCC1,CC(C)(C)CC=C,1.02431252,0.25745041
O=C1CCC1,CC(C)(C)C=CC,1.12332663,0.28153068
O=C1CCC1,CC(C)(C)OC=O,0.03797882,0.01089277
O=C1CCC1,CCCC(C)=C,0.95525168,0.23945385
O=C1CCC1,CC(CC=C)=C,0.47777339,0.12303727
O=C1CCC1,OCCC(C)=C,0.17503291,0.03775846
O=C1CCC1,CCOCCC(OCC)=O,-0.00835999,-0.00157667
O=C1CCC1,CCC=CC(C)=O,0.02573192,0.00672006
O=C1CCC1,CCCC#CC,0.3560826,0.09040913
O=C1CCC1,CCCOC=C,0.23577564,0.05977271
O=C1CCC1,OCCOC=C,-0.14808361,-0.0468474
O=C1CCC1,CCCCCCCCC#C,-0.08864158,-0.02286317
O=C1CCC1,CCCCCC=CCCCC,1.16772478,0.27906984
O=C1CCC1,CCCCCC=CCCCC,1.21774797,0.2913163
O=C1CCC1,CCCCCCCCCCOC=C,0.63068126,0.14714611
O=C1CCC1,O=CC1OC1,0.22491952,0.05506749
O=C1CCC1,OC(C)C1CC1,0.39228742,0.09163853
O=C1CCC1,CC(C1CC1)=O,0.01226471,0.00323644
O=C1CCC1,CC1=C(C)CCC1,1.16404791,0.29193992
O=C1CCC1,CC1CCC(=O)C1=O,0.00586646,0.00191188
O=C1CCC1,OCCC1CCCC1,0.54964299,0.13357141
O=C1CCC1,CC1OC(C)CCO1,0.08847363,0.02168027
O=C1CCC1,CC=Cc1ccccc1,0.07879516,0.0229439
O=C1CCC1,C=COc1ccccc1,-0.24832545,-0.05910571
O=C1CCC1,CC1CCc2c1cccc2,0.37933245,0.09775254
O=C1CCC1,CC1C=Cc2c1cccc2,0.03918644,0.01346969
O=C1CCC1,CC1=CCc2c1cccc2,0.08965943,0.02569859
O=C1CCC1,CC=C(C)c1ccccc1,0.23286558,0.06206944
O=C1CCC1,C=CC(c1ccccc1)=O,-0.13173322,-0.03252374
O=C1CCC1,CC(C)=Cc1ccccc1,0.1628152,0.04424439
O=C1CCC1,C=CCCc1ccccc1,0.06991576,0.02145884
O=C1CCC1,OCc1ccc(CC)cc1,-0.32124145,-0.08307864
O=C1CCC1,CC2(CC3C1)CC(C3)CC1C2,1.60829098,0.39888064
O=C1CCC1,Cc(cc1C)cc(C)c1C=C,0.29924325,0.07774424
O=C1CCC1,O(CO2)CCC2c1ccccc1,-0.2182348,-0.05071524
O=C1CCC1,CCOC(OCC)c1ccccc1,0.07387224,0.02542069
O=C1CCC1,CC(C)(C)OC(=O)c1ccccc1,0.07587143,0.02202872
O=C1CCC1,CC2(C)COC(OC2)c1ccccc1,-0.11107637,-0.02069102
O=C1CCC1,CC(=O)c3c1ccccc1cc2ccccc32,-0.31647865,-0.06891316
O=C1CCC1,CC(=O)C(C)=C,0.03087421,0.00776273
O=C1CCC1,CCC(CC)C(OC)=O,0.2051674,0.05074086
O=C1CCC1,CCC(CC)=CC,1.14652871,0.28876001
O=C1CCC1,CCOCC(OCC)=O,-0.04442948,-0.0108161
O=C1CCC1,OCCOC(=O)C=C,0.02516759,-0.0007484
O=C1CCC1,CC(=O)C=CC(C)=O,0.00344152,0.0014652
O=C1CCC1,C=CC#CC=C,-0.11731233,-0.02765195
O=C1CCC1,OCCCC=C,0.02049252,-0.0016284
O=C1CCC1,OC(CCCCCCCCCCCC(O)=O)=O,-1.0865719,-0.22618135
O=C1CCC1,OCCCCC=C,0.13507096,0.02599076
O=C1CCC1,CCCCCCCCCC=C,1.1072091,0.2657939
O=C1CCC1,CC1CCCC1C,1.64897358,0.41028175
O=C1CCC1,OC1CC=CCC1,0.13502344,0.02698517
O=C1CCC1,OC1C=CCCC1,0.26146752,0.0607619
O=C1CCC1,CC1OC(CCC1)=O,-0.00412176,-0.00087586
O=C1CCC1,CC(C1CCCCC1)=O,0.19820556,0.04861971
O=C1CCC1,Cc2c1CCCc1ccc2,0.40053303,0.10261687
O=C1CCC1,CC(Cc1cc2)Cc1cc2,0.37802023,0.09732271
O=C1CCC1,CCCC=Cc1ccccc1,0.1422033,0.03972556
O=C1CCC1,CC1OC(CC(C)O1)OC(C)=O,-0.12802249,-0.02972956
O=C1CCC1,Cc2cccc3c2c1ccccc1cc3,-0.1673241,-0.03401729
O=C1CCC1,CC(C)(c(cc2)ccc2O)c1ccccc1O,-2.81274081,-0.6944302
O=C1CCC1,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.26929708,-0.05771741
O=C1CCC1,OCCOC(=O)C(C)=C,-0.00481803,-0.00551664
O=C1CCC1,CC(OC(OC(C)=O)C=C)=O,-0.20054337,-0.04668614
O=C1CCC1,C#CCC=C,-0.96913612,-0.24429126
O=C1CCC1,CCCCCCCC(C)C,1.58832754,0.38164268
O=C1CCC1,CCCCCCCCC=C,1.09144627,0.26517278
O=C1CCC1,O=C1OC=CO1,-0.82954302,-0.20198551
O=C1CCC1,O=CC1CCCC1,0.14739268,0.03736081
O=C1CCC1,C1CC1c2ccccc2,-0.00124097,0.00298644
O=C1CCC1,CC(C1)CC(CC1(C)C)=O,0.19505482,0.04664346
O=C1CCC1,CCc1ccc(C)cc1C,0.45084907,0.11567568
O=C1CCC1,CCc(ccc1CC)cc1CC,0.60216469,0.14877172
O=C1CCC1,CC(=O)Oc1ccc(C)cc1C,-0.115971,-0.02601716
O=C1CCC1,O=C1CCCCCCCCCC1,0.33356802,0.08148006
O=C1CCC1,CC(C)(C)C#C,-0.4733901,-0.11269497
O=C1CCC1,CCOC(C)(C)CC,0.77135464,0.19359426
O=C1CCC1,CCC(C)C(C)C(C)C,1.57932411,0.38987948
O=C1CCC1,OCC(OC1O)C(O)C(O)C1O,-0.64856105,-0.16123229
O=C1CCC1,CCCC(C)C(C)CC,1.581389,0.38928347
O=C1CCC1,CCC(C)=CC,1.06400688,0.26650598
O=C1CCC1,CCC(=C)C=O,0.04269365,0.01076862
O=C1CCC1,OC(C=C)C=C,-0.59146507,-0.15918342
O=C1CCC1,OC(C)COC(=O)C(C)=C,-0.00700844,-0.00360399
O=C1CCC1,OC(CC=C)C=C,-0.17684546,-0.04941055
O=C1CCC1,CC(C)COC(CCC(OCC(C)C)=O)=O,-0.04190764,-0.00883957
O=C1CCC1,CCCCC(C)C=O,0.26839325,0.06651884
O=C1CCC1,CCCOC(=O)C=C,0.05286144,0.01359458
O=C1CCC1,CC(C)(C)OC=C,0.1287714,0.03325579
O=C1CCC1,CC(C)=CC=C,0.37769616,0.0962839
O=C1CCC1,CC(C)OC=C,0.15003896,0.04095516
O=C1CCC1,CCC(C)CC(C)CC,1.57673945,0.38793569
O=C1CCC1,OCCC#C,-0.75820807,-0.20539918
O=C1CCC1,CCOC#C,-0.64446745,-0.16186313
O=C1CCC1,OCCCCC(O)C,0.61154219,0.12062911
O=C1CCC1,CCC#CCC,0.4388966,0.11058829
O=C1CCC1,CC(C)CCCC(C)=O,0.20059515,0.04894096
O=C1CCC1,OCCCC=CC,0.18918975,0.03905058
O=C1CCC1,CCCC=CCO,0.24168305,0.05408205
O=C1CCC1,OCCC=CCC,0.24772836,0.05494198
O=C1CCC1,C=CC1OC1,-0.07162142,-0.0179164
O=C1CCC1,Cc1cocc1,-0.36556622,-0.09097098
O=C1CCC1,O=C1C=CCC1,0.04536228,0.01123995
O=C1CCC1,COCC1OC1,-0.00147997,-0.00048569
O=C1CCC1,O=C1C=CCCC1,-0.00924828,-0.00228883
O=C1CCC1,CCC1CCCC1C,1.63852037,0.4073227
O=C1CCC1,OCC1OC(OC1)=O,0.4173535,0.10994655
O=C1CCC1,COC1CCCCC1,0.60317145,0.15046734
O=C1CCC1,C(C1)C2CCC1C=C2,1.07243165,0.26924103
O=C1CCC1,CC1CCCCCC1=O,0.21794572,0.05298653
O=C1CCC1,CC1(C)C(C(C)(C)C1=O)=O,-0.04919876,-0.01158713
O=C1CCC1,CCc(cccc1C)c1C,0.40262386,0.10286143
O=C1CCC1,CCc(cc1C)cc(C)c1,0.49742557,0.12588394
O=C1CCC1,CCc(ccc1C)cc1C,0.45369167,0.11538879
O=C1CCC1,O=C2OC(C1CC=CCC21)=O,-0.43942917,-0.10195925
O=C1CCC1,CC(C)(C)C(=O)c1ccccc1,-0.03363164,-0.00531398
O=C1CCC1,O=CCC(C=C)c1ccccc1,-0.28502712,-0.06511069
O=C1CCC1,CC(C)OC(=O)c1ccccc1,0.02229681,0.00804513
O=C1CCC1,C4c3cc1ccccc1cc3Cc2ccccc42,-0.27743362,-0.05630961
O=C1CCC1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.24497345,-0.05911367
O=C1CCC1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.48580216,-0.10164244
O=C1CCC1,COC(C)(C)CC,0.62495369,0.15667604
O=C1CCC1,OCCCC(OCC)=O,0.15037025,0.02780549
O=C1CCC1,C=CCOC(=O)C=CC(OCC=C)=O,-0.40092298,-0.08807008
O=C1CCC1,C=CCOC(=O)C=C,-0.11688128,-0.02842073
O=C1CCC1,OC(C)COC(=O)C=C,-0.04837081,-0.01595729
O=C1CCC1,CC(C)=CC(C)=C,0.60411876,0.15358345
O=C1CCC1,CCCCCCCCC(C)CC,1.54322515,0.36005049
O=C1CCC1,CCC1CCCO1,0.50101524,0.125617
O=C1CCC1,CC=C1CCCCC1,1.1068736,0.27763396
O=C1CCC1,COc1c(C)cccc1C,0.12132737,0.0324534
O=C1CCC1,C(C1C3C=CC2C=CC31)=C2,-0.14436307,-0.0337257
O=C1CCC1,CCC=Cc1ccccc1,0.08893324,0.02637872
O=C1CCC1,CC(C)(C)Cc1ccccc1,0.43614232,0.11198492
O=C1CCC1,CCC(=O)Cc1ccccc1,-0.14776558,-0.0313299
O=C1CCC1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-4.88685172,-1.40771964
O=C1CCC1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.38858196,-0.07161465
O=C1CCC1,CCC(C)(CC)CC,1.58476421,0.39432796
O=C1CCC1,CCC(CC)(CC)CC,1.56293602,0.38765297
O=C1CCC1,CCCC(C)(C)CCC,1.57058021,0.38672995
O=C1CCC1,CCC(C(C)C)C(C)C,1.57228496,0.39019706
O=C1CCC1,CC(C)CC(C)C(C)C,1.55697332,0.38364522
O=C1CCC1,CC(C)(C)CC(C)(C)C,1.51384794,0.37463371
O=C1CCC1,CCCCCC(C)(C)C,1.58026676,0.38727896
O=C1CCC1,OCCCC(C)=O,0.33953373,0.0714328
O=C1CCC1,CC(C)CCCC(C)C,1.59137245,0.3874259
O=C1CCC1,CC(C)CCCCC(C)C,1.56599045,0.3786359
O=C1CCC1,CCCCCCCCCCCCCOC(C)=O,0.43509192,0.08827576
O=C1CCC1,C1CC=CCC=CC1,0.64955856,0.16744054
O=C1CCC1,CCCc1ccccc1C,0.38246279,0.09817515
O=C1CCC1,CCCc(ccc1)cc1C,0.44270379,0.11270731
O=C1CCC1,CCCc(cc1)ccc1C,0.44345545,0.11291805
O=C1CCC1,CC(CCC1C(C)C)CC1=O,0.35418161,0.08520242
O=C1CCC1,CC(C)(C)c(ccc1)cc1C,0.44427698,0.11294099
O=C1CCC1,C=CCCCc1ccccc1,0.12492076,0.0352625
O=C1CCC1,OC(=O)c(ccc1C)c(C)c1C,-1.49985208,-0.3719739
O=C1CCC1,COc1cc(C)ccc1C(C)C,0.21466423,0.05689985
O=C1CCC1,OC(=O)c(cc1C)cc(C)c1C,-1.29973327,-0.31762493
O=C1CCC1,CCCCCCc1ccccc1,0.47558831,0.11936013
O=C1CCC1,CC(C)(C)c1ccccc1C(O)=O,-2.69239691,-0.69665939
O=C1CCC1,CCCCCCCc1ccccc1,0.51596336,0.12618565
O=C1CCC1,CCCCCCCOC(=O)c(cc1)ccc1O,-1.37933609,-0.32475206
O=C1CCC1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.21758637,-0.04737895
O=C1CCC1,OCC(=O)C(O)=O,-1.87463878,-0.46040005
O=C1CCC1,CC(C=C)C=C,0.38022297,0.0969746
O=C1CCC1,CCCCCCOC(CCCCCCC)=O,0.50087024,0.10525913
O=C1CCC1,CCCCCCC(O)CO,0.2550648,0.04976411
O=C1CCC1,COCC(C)(C)C,0.79179133,0.19802859
O=C1CCC1,CC(C)(CCCC(=C)C=C)OC(C)=O,0.03658095,0.01159615
O=C1CCC1,CC(CC(OCC=C)=O)=O,-0.14172502,-0.03250092
O=C1CCC1,COC(CCCC(OC)=O)=O,-0.14457985,-0.03403989
O=C1CCC1,CCCCC#CC,0.42374359,0.10735469
O=C1CCC1,CCCCCCC=CCCCCCCCC(OC)=O,0.29952055,0.05825078
O=C1CCC1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.40110704,0.06480486
O=C1CCC1,CC1C=CCC1,0.98222536,0.24547839
O=C1CCC1,CC1CCCC1=O,0.09917221,0.02450417
O=C1CCC1,CC1=CCCC1=O,-0.00107496,-0.0002675
O=C1CCC1,CC1CCOCO1,0.04602083,0.01133887
O=C1CCC1,O=C(C2CC2)C1CC1,0.01787497,0.00504942
O=C1CCC1,CC1CC(=O)C=C(C)C1,0.00242943,0.00038282
O=C1CCC1,OC1(CCCCC1)C(C)=O,0.0335423,0.00906536
O=C1CCC1,OCC(C)c1ccccc1,-0.3670114,-0.09111522
O=C1CCC1,CC(=C)c(ccc1)cc1C,0.16304111,0.04422942
O=C1CCC1,CC1CCC(CC1)=C(C)C,1.14527467,0.28423094
O=C1CCC1,COC(OC)c1ccccc1,-0.07376209,-0.01418089
O=C1CCC1,CC(C)COc1ccccc1,0.12527802,0.0349029
O=C1CCC1,CCCCCC1=C(C)CCC1=O,0.12611684,0.02884339
O=C1CCC1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.1405442,-0.81300842
O=C1CCC1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.39649343,-0.53123918
O=C1CCC1,OCC(C)(C)CC,0.38662772,0.09604381
O=C1CCC1,CCCC(C)(C)C(O)=O,-0.81978895,-0.19817438
O=C1CCC1,CC(C)C(C)C(C)(C)C,1.52258816,0.37735551
O=C1CCC1,COC(=O)C(C(OC)=O)C(OC)=O,-0.32299394,-0.07233408
O=C1CCC1,CC(C)CCC(C)(C)CC,1.53662388,0.37625629
O=C1CCC1,CC(C)CCCC(C)(C)C,1.53584573,0.37280081
O=C1CCC1,CC(OCC=C(C)C)=O,0.00803271,0.00270964
O=C1CCC1,OCCCCCC(O)=O,-0.03187847,-0.02706181
O=C1CCC1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.10026467,0.01736116
O=C1CCC1,COCCOCCOCCOCCOCCOC,-0.1943863,-0.04235199
O=C1CCC1,O=C1CCC1,0,0
O=C1CCC1,CCC1CC1,1.14609267,0.28394876
O=C1CCC1,C1CC=CO1,-0.05928858,-0.01477485
O=C1CCC1,CC1CCCC1C,1.6623133,0.41337732
O=C1CCC1,C=C1CCCCC1,0.96132862,0.24100274
O=C1CCC1,CC(CO1)OC1(C)C,0.14731712,0.03634834
O=C1CCC1,CC(=O)c(cc1)oc1C,-0.04384068,-0.01087967
O=C1CCC1,OC(C)C1CCCCC1,0.53365585,0.12979483
O=C1CCC1,CCC(CC)c1ccccc1,0.49527928,0.12655562
O=C1CCC1,OC(C)(C)c(cc1)ccc1C,-0.49066365,-0.12192454
O=C1CCC1,C(c2occc2)c1occc1,-0.59426948,-0.14135793
O=C1CCC1,CC(C=O)Cc2cc1OCOc1cc2,-0.38302322,-0.08604089
O=C1CCC1,CC(C)CCCCCCC=O,0.28437125,0.0673937
O=C1CCC1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-2.61904398,-0.70542514
O=C1CCC1,[H][H],1.3636695,0.13182475
O=C1CCC1,CCCC(=O)c(cc1O)c(O)cc1O,-2.96246858,-0.71110853
O=C1CCC1,CC(=O)C#C,-0.36670338,-0.09286443
O=C1CCC1,CCCCC1OC1,0.27334518,0.0684557
O=C1CCC1,COC(C)(OC)OC,0.07634276,0.01908845
O=C1CCC1,CCC(C)=CC(CC)=O,0.21976915,0.05369127
O=C1CCC1,CCC1=CCCCC1,1.19046947,0.2991172
O=C1CCC1,CC1=CCCCCC1,1.16301973,0.29131202
O=C1CCC1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.73124229,0.16545634
O=C1CCC1,OC(C1CCCCCC1)=O,-0.72605985,-0.17748444
O=C1CCC1,OCc3c1ccccc1cc2ccccc32,-0.901337,-0.21385085
O=C1CCC1,CCCOCC=C,0.35309436,0.08851791
O=C1CCC1,CC(C)C(O)(C)C#C,-1.14955553,-0.2904744
O=C1CCC1,C=Cc1occc1,-0.48693606,-0.12123163
O=C1CCC1,CC1=CCCC=C1,0.56622636,0.143449
O=C1CCC1,COc1ccc(CC)cc1,-0.00383081,0.00224359
O=C1CCC1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.33654343,-0.0658886
O=C1CCC1,CC(CCc1ccccc1)c2ccccc2,-0.04602047,-0.00363583
O=C1CCC1,C=C1CCCC1,0.89437758,0.22317682
O=C1CCC1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-0.02799338,-0.01457172
O=C1CCC1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.39470073,-0.07516673
O=C1CCC1,CCC(C(C)=O)C(C)=O,-0.06043531,-0.0137159
O=C1CCC1,C1CCC#CCCCCCC#CCC1,0.13679706,0.03594909
O=C1CCC1,CCCC=CC(OCC)=O,0.16017177,0.03942423
O=C1CCC1,OCCOCCOCCOCCOCCCC,0.03561778,-0.00626441
O=C1CCC1,OCCOCC(CC)CCCC,0.47697778,0.10926218
O=C1CCC1,CC2c1ccccc1CCC2,0.40959405,0.10493885
O=C1CCC1,CC=CCc1ccccc1,0.17298663,0.04818188
O=C1CCC1,CCCCCCCCCCCC(C)C,1.49131567,0.33453431
O=C1CCC1,CCCCCCCCCCC(C)C,1.52367464,0.34733846
O=C1CCC1,CCC(C)CCC(OCC)=O,0.26630688,0.06414999
O=C1CCC1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.02712262,0.00769786
O=C1CCC1,CCCCCCCC(O)CC,0.52282904,0.11950737
O=C1CCC1,CCCOCC(O)C,0.40093269,0.09575543
O=C1CCC1,CCOCC(O)C,0.38997822,0.09271659
O=C1CCC1,OC(C)C=CC,0.33005592,0.07531833
O=C1CCC1,OC(C)C(C)C=C,0.17072791,0.040136
O=C1CCC1,OC(C)CCC=C(C)C,0.27602942,0.06367532
O=C1CCC1,CC(C)CCC(O)(C)CC,0.63829764,0.15289553
O=C1CCC1,CC=C(C)C#C,-0.68113375,-0.16819243
O=C1CCC1,CC=CC#C,-0.94468009,-0.23528038
O=C1CCC1,CC=CC=C,0.30014932,0.07593243
O=C1CCC1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.14252593,-0.02650009
O=C1CCC1,CC(OCCCC=C)=O,-0.02022252,-0.0041873
O=C1CCC1,OCC=CCC,0.24475939,0.05512394
O=C1CCC1,OCC=CCC,0.31540934,0.07211532
O=C1CCC1,OC(CCCC=C)=O,-1.20877154,-0.29932656
O=C1CCC1,C=CCc1ccccc1C,0.11214877,0.03287222
O=C1CCC1,COC(C)CO,0.35907851,0.08300597
O=C1CCC1,CCCCCC(OC1)OC1C,0.31602514,0.07497192
O=C1CCC1,COC(CC(C)C(OC)=O)=O,-0.14980046,-0.03530299
O=C1CCC1,CCC=C(C)CO,0.22843887,0.05436552
O=C1CCC1,CCOC(CC=C)=O,-0.04365825,-0.00974279
O=C1CCC1,CCC(=O)C=C,0.00263078,0.00072669
O=C1CCC1,CCCC(=O)C=C,0.03262622,0.00878011
O=C1CCC1,CCCCC(CC)=C,1.08325634,0.27010814
O=C1CCC1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.04157723,-0.00515982
O=C1CCC1,COC(C)(C)C,0.46761667,0.11696429
O=C1CCC1,OC(C)COCC(C)OCC(O)C,-0.01034583,-0.00374119
O=C1CCC1,CC1(C)CCCC1,1.60244564,0.39881118
O=C1CCC1,CCC1CCCC1,1.67926967,0.41768409
O=C1CCC1,CCCCCCCCCC(O)C,0.57477729,0.12568183
O=C1CCC1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.30524718,0.07330491
O=C1CCC1,CC(=O)c1c(C)cc(C)cc1C,-0.02242466,-0.00358524
O=C1CCC1,CCOC1(OCC)CCCCC1,0.66044604,0.15923973
O=C1CCC1,CC1=C(C)CCCC1,1.17949296,0.29564569
O=C1CCC1,CCC1CCCCC1,1.66541298,0.41422896
O=C1CCC1,CCCC1CCCCC1,1.64288241,0.40639621
O=C1CCC1,CCCCC1CCCCC1,1.6166024,0.39625689
O=C1CCC1,CC1CCCC(C)C1C,1.61046798,0.39994469
O=C1CCC1,CC(C)CC1CCCCC1,1.58573124,0.39017767
O=C1CCC1,OCC1CC=CCC1,0.01395617,0.00020602
O=C1CCC1,Cc2cc1CCCCc1cc2,0.49223499,0.12465228
O=C1CCC1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.48773494,0.35895703
O=C1CCC1,CC(C)(C)OC(CC(C)=O)=O,-0.13130566,-0.03035127
O=C1CCC1,CCc(cc1)oc1C,0.2717897,0.07043067
O=C1CCC1,Cc2ccc(Oc1ccccc1)cc2,-0.12609833,-0.02431403
O=C1CCC1,O1CC=CC1,0.01277909,0.00318167
O=C1CCC1,CCCCCCC1OCCO1,0.24323199,0.05794491
O=C1CCC1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.18545178,-0.03791154
O=C1CCC1,O=C1CCCCCCCCCCO1,0.3128992,0.07593751
O=C1CCC1,CCCCCCCCC(OC)=O,0.28810052,0.06695959
O=C1CCC1,CCCCCCCCCCC(OC)=O,0.35471011,0.07946996
O=C1CCC1,CCCCCCCCCCCCCCCCCCC(OC)=O,0.51278066,0.0911859
O=C1CCC1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.47437425,-0.36133338
O=C1CCC1,CC2Cc1ccccc1O2,-0.04713092,-0.00959859
