SMILES0,SMILES,gamma1,gamma2
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(O)C(=O)c1ccccc1,-14.2890374,-2.30893115
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCCCCCCC=CCCCCCCO1,3.824849,0.6310037
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(=O)C(O)=C1C,-12.43796018,-1.60447013
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC=CC=C(C)C,5.8699328,0.5161122
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,Cc(ccc1OC2)cc1OCC2=O,-0.28837753,-0.20174613
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,1.47493256,0.22737199
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(C1)CC2CCCC1CCC2,11.45289574,1.28808087
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(C)=C)CC1=O,1.94608906,0.2502385
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOCC(C)OCC(O)C,0.83980512,0.15018715
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCC(C)OCC(O)C,1.2819291,0.24278523
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCOCC1,0.0401826,-0.04492495
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(O)C,0.5851678,0.09470473
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,6.24717536,0.75234914
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC=CC=CC=O,0.83708674,0.10645274
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2OC2C1OC1,1.08548954,0.04695188
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC43C2CC(CC51)CC4C1CC(CC52)C3,-1.3093087,-0.00609463
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C4C2C5CC(CC31)CC2C1CC4CC53,2.10147367,0.32171162
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC4C3C5CC2CC3C1CC4CC5C1C2,-2.51845192,-0.15057513
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC43CC5C1CC(CC5C2C4)CC2C1C3,11.34837083,1.41596242
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.06476964,0.11437836
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(OCCCC)=O,5.12782851,0.92360961
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,3.9879998,0.84114836
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=C1C2CCC1CC2,8.00165166,0.70524252
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1CCC(C)=O,2.6652308,0.4137714
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCO,-2.17526402,-0.17268934
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1=O)=CCC1,0.51917783,0.01288362
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCC(C)CO,-2.29188536,0.05502164
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1OC(CCCCCCCCCCCC1)=O,4.64118994,0.77229461
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)OC(C)(C)C,4.33447583,0.62846111
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(C)(C)C,5.76833064,0.79870607
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C1OCCOCCOCCOCCOC1,-0.80767363,-0.08211528
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CCO,-3.34744001,-0.38102519
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,4.24495602,0.72635727
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-8.41664591,-0.53968954
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)c(ccc1O)c(O)c1C,-32.89442859,-4.37523493
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1CCC1=O,1.88781317,0.04934741
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,3.85258499,0.55002014
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC2=CC(c1ccccc1C2=O)=O,2.23772694,0.2996138
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1CC2)=CC1=CC2=O,0.00599859,-0.00806343
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)COCC(O)C,-0.10229356,-0.02861443
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1C=CCC2C1C(OC2=O)=O,-1.58032745,-0.41406789
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,11.23882214,1.46760167
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCC=CCC,-3.51280994,-0.34712668
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCCCCCCC=C)=O,2.24422007,0.35013334
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,2.5438839,0.41532537
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)=CCCC2(C)C,5.48173605,0.82717543
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC#CC(C)C,5.8028616,0.51838364
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(CC)CC,3.75526399,0.45506776
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,6.17689702,1.30592084
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C(C1)C=C1c2ccccc2,1.67504885,0.2326075
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)C=O,-4.85739729,-0.77210234
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCC(C)CCCC,-2.57277162,-0.1580093
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2(C)CC(C1CC2)C1(C)C,0.62334946,0.11932153
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(cc1CC)cc(CC)c1CC,7.78897662,1.0565537
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,6.53646018,1.32720291
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)CC=CC,9.19291113,0.96604885
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCCCCCCCC=C,2.30833229,0.297372
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)OOCC=C,2.54310255,0.26864919
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(=O)C=C1CCCC1,1.86695927,0.20730327
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)CCCC(C)=C,-5.50890553,-0.59784897
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,3.70377622,0.76518252
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc1ccccc1)C=O,1.83875258,0.20107338
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC(OO)=O,-10.9035018,-0.57320028
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC1CC(C)OC1=O,2.02206542,0.31573163
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,4.23061756,0.65005426
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,5.06468734,0.91768348
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OCC)=O,5.62129591,1.08621789
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1OC(CC)CC1,4.62148936,0.6277981
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC=CCO,-2.66161651,-0.2440174
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOc1ccccc1,1.00980268,0.09145529
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCCCC=O,1.52654785,0.1461553
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C(C)C,2.19707483,0.24832557
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-3.92326305,0.09792133
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(O)C(O)C,-3.9682758,-0.58278089
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1cccc(CC)c1CC,6.83623073,0.81607039
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1=C(O)C(CC1C)=O,-5.23456029,-0.66115355
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCC1C(O)(C)C)CC1O,0.11736131,0.08949981
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CCC=C(C)C1C(=O)C=CC,2.55117805,0.41199571
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(CC=C(C)CC1)C(C)=O,2.35328189,0.29678715
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,4.69614501,0.88002383
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)=CC,-16.39663905,-2.43953793
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)C(C)C,-5.31116124,-0.77532699
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCC(OCCCC)=O,4.86030534,0.85225772
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(=O)c2ccoc2c1ccccc1,1.50813741,0.18602867
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCCCCCCCCC=C)=O,3.10509735,0.50441264
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC(C)(C)CC1,11.12000473,1.21145368
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(OCC(C)OC(CCC)=O)=O,1.75223722,0.26261042
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(O)C=C,-4.53364084,-0.39611189
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc1ccc(CCc(cc2)ccc2CC)cc1,4.9573074,0.67700985
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=CCC1CCCC1=O,2.10811851,0.27676755
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(CO)CCCC,-3.67097418,-0.09915869
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCC(OC(C)C)=O,6.14307426,1.20598513
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(O)CC,-4.96374306,-0.65542726
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOCC=CC,-1.08690468,-0.17711576
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C2CC1CC3CC1CC2C3,11.17456036,1.14114746
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1CC(C)=C(O)C1=O,-6.06071785,-0.7564513
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CC1)OC21C(C)(C)CCCC2(O)C,3.17069025,0.53350493
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC#CC,5.19448036,0.43796396
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC1(C)CC1,9.02070136,0.74251338
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC1(C)OC(C)CO1,-2.13075311,-0.3479791
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OC(C)=O,1.15709903,0.1344248
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OCC)OCC,4.95709166,0.89502842
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C1OCCOC(CCCCCCCCCC1)=O,1.26613952,0.16700766
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1CCC(C1C=O)C(C)=C,2.43987939,0.28261887
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(CCc2cc1OCOc1cc2)=O,0.38544546,-0.00413382
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCCCCC(C)C,-2.5703902,-0.12699549
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOCCc1ccccc1,3.63262585,0.55638897
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCC(C)(C)OC,0.04927542,-0.0154987
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)(C)C,0.54244285,0.05967316
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)CCC1=C(C)C=CCC1(C)C,-4.49886564,-0.48670843
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCC(CC)CC,11.80470418,1.84207432
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC1(C)CC=CC(C)C1C(=O)C=CC,2.37160548,0.38097392
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC=CC(O)C,-2.01710734,-0.18368058
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C(O)C(O)C(OCC)=O)=O,-6.25768575,-1.02222359
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCOC1CCCCCCCCCCC1,5.05218813,0.88210409
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COC(C)COC(C)(C)C,1.24051548,0.23230667
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,4.02387373,0.77550034
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(CO)C(C)=O,-1.64706197,-0.35248514
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,5.48624307,0.76322029
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,5.84001984,0.85495868
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,6.49904217,1.05490788
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(=O)Oc(cc1)ccc1C,3.21514175,0.49284195
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1cc2CC)cc1cc2,4.99445326,0.57894888
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(C)CO,-3.83672486,-0.32176881
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OOCCCc1ccccc1,-22.17758735,-2.88425252
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC1CCCCCCC1)=O,2.62424645,0.32346358
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(ccc1C)c(C)c1C,6.21537798,0.67906673
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc(c(C)ccc1C)c1C,6.2649791,0.68743544
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.95649965,2.38755439
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)CC,4.31688949,0.49649193
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,11.41812587,1.81559523
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,10.47410928,1.68015817
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,11.22007372,1.68011581
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)Cc1ccc(C=C)cc1,4.92908516,0.53057834
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)(C)C=CC,-2.90308955,-0.34622064
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OC(C(O)C)=O,-0.71793513,-0.12908813
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(=C)C(C)=O,2.58045252,0.3532142
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCOC1CCCO1,-0.49228426,-0.10467301
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCCCC=CCC,-4.01368737,-0.437964
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCc2ccc(CCc1ccccc1)cc2,4.18312529,0.49410311
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCc1ccccc1OC,1.92838944,0.23961188
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=C4C2C3C=CC1C4CC2OC31,0.66171599,0.05108881
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.20131678,0.8767009
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,4.50883897,0.95551515
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CO)C(C)=O,-2.30823884,-0.4713126
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(CCCCCCCCCC=C)=O,-18.51114896,-2.41962122
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-5.63934927,-1.27090165
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC2c1ccccc1CCC2,7.21689802,1.01680184
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,11.17366078,1.76175719
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCOCC(OCC=C)=O,1.35408527,0.1763732
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(OC)C(C)(C)CC=C(C)C,4.00696344,0.60017336
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(CCO)=O,-0.10286753,-0.06455363
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O=CCOc(cc1)ccc1C,-0.70368847,-0.24449231
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,3.81822842,0.90051589
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,C=CCOC(COC1CCCCC1)=O,1.14142572,0.1585304
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)COC(CCCC(OCC(C)C)=O)=O,2.30310028,0.39776771
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(C)(CCC=C(C)C)C=C,5.25049173,0.83437911
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC#CC(OCC=C)=O,2.54472217,0.33296033
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-6.21077092,-0.61104018
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCC(O)(C)CC(C)C,-0.72890694,0.19074978
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCCCC=CC,10.26461385,1.65102896
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC=C(C)C=C(C)C,7.84359834,0.87430298
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCCCCCC=CCO,-1.40495561,0.0368771
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.51998608,-0.69021593
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CCCCCCCCCCC=O,4.48549183,0.77418376
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOCC(C)OCC(C)OCC(O)C,0.68766357,0.15070842
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)C(OCC=C(C)C)=O,2.78264547,0.37616386
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-21.34079952,-3.58456251
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OCC(C)C,5.25866999,0.68776523
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(COC(C)(C)C)COC(C)(C)C,1.93649268,0.36907469
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)OCCOC(=O)c1ccccc1O,1.22038715,0.19008032
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCOCc(ccc1O)cc1OC,-4.87374186,-0.57558598
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.49134553,1.63364582
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,8.17518349,1.52541245
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.04806423,1.4699676
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.89724996,1.4725398
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.65156062,1.73657033
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-3.8154541,-0.85153027
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(O)COC1CC(C)CCC1C(C)C,-0.42656995,-0.02069708
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COC(C)COC(C)COC(C)=O,0.46086693,0.08102912
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)OC(C)(C)C,-0.86178754,-0.16669576
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCOC(CC)OC(CC)OC(O)CC,1.33166021,0.27159195
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)C(C)C=O,-4.79581375,-0.7599416
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCCOC(C)C=C,-1.11458111,-0.19679674
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OCC(C)(C)Cc(ccc1)cc1C,-6.4719021,-0.69535486
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCOC(CCCCCOC(C)=O)=O,1.16025494,0.17398342
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(O)=O,-9.60399822,-1.52728905
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,O(CCC2C1CCOC1)C2,-0.30523422,-0.07074454
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC2CC4CC2C3C4C1CC3CC1,-3.79526506,-0.3237945
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCCOCCCOC,1.50894119,0.23094664
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(C)CC,11.74323456,1.52968458
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.0198392,-0.01184262
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,OC(C)COCC(C)OC(C)(C)C,1.27430403,0.2295705
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCOc(ccc1)cc1O,-31.98382318,-3.93947386
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.0195297,0.15562458
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,2.49358592,0.55278077
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCC(C)OC(CC)=O,1.07058427,0.11856652
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,CCCCC(CC)COC(C(O)C)=O,1.2115038,0.26068896
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.06261559,-0.01676933
OCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,0.000238,0.00145364
