SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)CO,O=C1CCOCC1,0.47329425,0.07948505
OCC(O)C(O)CO,CCOCC(C)OCC(O)C,-0.66496302,-0.17218218
OCC(O)C(O)CO,C2C4CC3(CC(C4)CC2C3)c1ccccc1,10.00630862,1.45240508
OCC(O)C(O)CO,CCCC=CC=CC=O,1.04614985,0.24610535
OCC(O)C(O)CO,C2OC2C1OC1,2.29323581,0.42392987
OCC(O)C(O)CO,OC43C2CC(CC51)CC4C1CC(CC52)C3,2.38289446,0.58591647
OCC(O)C(O)CO,O=C4C2C5CC(CC31)CC2C1CC4CC53,1.29110503,0.30333733
OCC(O)C(O)CO,OC4C3C5CC2CC3C1CC4CC5C1C2,2.28336322,0.55971786
OCC(O)C(O)CO,CC43CC5C1CC(CC5C2C4)CC2C1C3,12.14030743,1.69516553
OCC(O)C(O)CO,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.68055937,0.41919934
OCC(O)C(O)CO,CCCCCCCCCC(OCCCC)=O,4.76182885,0.99472635
OCC(O)C(O)CO,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,2.4401283,0.56810782
OCC(O)C(O)CO,C=C1C2CCC1CC2,10.95699853,1.41583715
OCC(O)C(O)CO,CC1(C)CCC=C(C)C1CCC(C)=O,2.81839157,0.63153463
OCC(O)C(O)CO,CCCCCCC=CCO,1.90984765,0.46866531
OCC(O)C(O)CO,CC(CC1=O)=CCC1,1.41055449,0.3095981
OCC(O)C(O)CO,CCCCCCCCCCCC(C)CO,3.02017302,0.69543918
OCC(O)C(O)CO,CC1OC(CCCCCCCCCCCC1)=O,4.41563363,0.93350649
OCC(O)C(O)CO,CCC(C)OC(C)(C)C,1.11891676,0.40565994
OCC(O)C(O)CO,CC(C)COC(C)(C)C,2.8740207,0.78353547
OCC(O)C(O)CO,C1OCCOCCOCCOCCOC1,-5.70836758,-0.70249765
OCC(O)C(O)CO,CCCCC=CCO,1.44992839,0.36116201
OCC(O)C(O)CO,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,5.8879678,1.17306299
OCC(O)C(O)CO,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,3.65988539,0.82807656
OCC(O)C(O)CO,COC(=O)c(ccc1O)c(O)c1C,-2.4723666,-0.59404844
OCC(O)C(O)CO,O=C1CCC1=O,4.84249302,0.76912692
OCC(O)C(O)CO,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,8.74877331,1.38083143
OCC(O)C(O)CO,CC2=CC(c1ccccc1C2=O)=O,3.93030083,0.7866932
OCC(O)C(O)CO,CC(CCC1CC2)=CC1=CC2=O,-1.33573811,-0.33912024
OCC(O)C(O)CO,COC(C)COCC(O)C,-1.1548968,-0.28325131
OCC(O)C(O)CO,CC1C=CCC2C1C(OC2=O)=O,4.62878112,0.8068742
OCC(O)C(O)CO,CC(C)(C)C(C(C)(C)C)C(C)(C)C,12.11982408,1.70876868
OCC(O)C(O)CO,OCCCCCC=CCC,1.67451621,0.41101952
OCC(O)C(O)CO,CC(CCCCCCCC=C)=O,2.54357063,0.58093363
OCC(O)C(O)CO,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,2.35868501,0.54335787
OCC(O)C(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,2.98851816,0.81608279
OCC(O)C(O)CO,CCC#CC(C)C,9.47397816,1.29949014
OCC(O)C(O)CO,COC(CC)CC,1.94368653,0.54411745
OCC(O)C(O)CO,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,5.69536159,1.13312396
OCC(O)C(O)CO,O=C(C1)C=C1c2ccccc2,2.12746884,0.47490843
OCC(O)C(O)CO,OCC(C)C=O,0.27349616,0.06367134
OCC(O)C(O)CO,OCCCC(C)CCCC,2.04209237,0.49957107
OCC(O)C(O)CO,OC2(C)CC(C1CC2)C1(C)C,1.43629117,0.36904141
OCC(O)C(O)CO,CCc(cc1CC)cc(CC)c1CC,10.46190774,1.5434282
OCC(O)C(O)CO,CCCCCCCCCCCCCCCCC(OC(C)C)=O,5.59829922,1.13692607
OCC(O)C(O)CO,CC(C)(C)CC=CC,11.36007404,1.53494802
OCC(O)C(O)CO,O=CCCCCCCCC=C,3.88648591,0.81521034
OCC(O)C(O)CO,CC(C)(C)OOCC=C,4.22847951,0.83558077
OCC(O)C(O)CO,COC(=O)C=C1CCCC1,2.96788152,0.62262356
OCC(O)C(O)CO,OCC(C)CCCC(C)=C,1.78520911,0.43662095
OCC(O)C(O)CO,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.66500719,0.62175647
OCC(O)C(O)CO,CC(CCc1ccccc1)C=O,4.06591148,0.82352575
OCC(O)C(O)CO,CCCCCCCCCCCCC(OO)=O,4.02822599,0.87540555
OCC(O)C(O)CO,CCCCCCCC1CC(C)OC1=O,2.90805286,0.63338067
OCC(O)C(O)CO,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,4.40908283,1.12710239
OCC(O)C(O)CO,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,5.45796423,1.1157185
OCC(O)C(O)CO,CCCCCCCCCCCCCCC(OCC)=O,5.17361414,1.06811026
OCC(O)C(O)CO,CCC1OC(CC)CC1,1.95171584,0.58947444
OCC(O)C(O)CO,CCCCCCC=CCO,1.86937156,0.45722564
OCC(O)C(O)CO,COCCOc1ccccc1,2.65801096,0.60158793
OCC(O)C(O)CO,CCC=CCCCC=O,3.30920805,0.68129467
OCC(O)C(O)CO,COC(OC)C(C)C,2.03504988,0.48596632
OCC(O)C(O)CO,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,4.67824719,1.0210291
OCC(O)C(O)CO,CCC(O)C(O)C,0.51807387,0.13021475
OCC(O)C(O)CO,CCc1cccc(CC)c1CC,10.14059729,1.4545567
OCC(O)C(O)CO,CCC1=C(O)C(CC1C)=O,1.47437926,0.35333692
OCC(O)C(O)CO,CC(CCC1C(O)(C)C)CC1O,0.6293913,0.15825445
OCC(O)C(O)CO,CC1(C)CCC=C(C)C1C(=O)C=CC,2.1733628,0.52464702
OCC(O)C(O)CO,CC1(CC=C(C)CC1)C(C)=O,2.94611355,0.64141923
OCC(O)C(O)CO,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,4.33113033,0.93982291
OCC(O)C(O)CO,OCC(O)=CC,-0.43018708,-0.10794763
OCC(O)C(O)CO,OCC(O)C(C)C,0.54711562,0.13688618
OCC(O)C(O)CO,CCCCCCCCC(OCCCC)=O,4.63146936,0.97439923
OCC(O)C(O)CO,CCOC(=O)c2ccoc2c1ccccc1,4.72583493,0.95653261
OCC(O)C(O)CO,CC(OCCCCCCCCC=C)=O,3.7977532,0.81424826
OCC(O)C(O)CO,CC1(C)CC(C)(C)CC1,12.22003356,1.63632271
OCC(O)C(O)CO,CCCC(OCC(C)OC(CCC)=O)=O,3.23188934,0.68415941
OCC(O)C(O)CO,CCCCCCCC(O)C=C,2.43088647,0.5875438
OCC(O)C(O)CO,CCc1ccc(CCc(cc2)ccc2CC)cc1,9.33406126,1.43482376
OCC(O)C(O)CO,CCC=CCC1CCCC1=O,2.89189901,0.62912098
OCC(O)C(O)CO,CCCCCCCC(CO)CCCC,2.92803957,0.68507442
OCC(O)C(O)CO,CCCCCCCCCCCCCCC(OC(C)C)=O,5.36158692,1.10099974
OCC(O)C(O)CO,CCOC(O)CC,1.12696871,0.27585863
OCC(O)C(O)CO,OCCOCC=CC,0.435081,0.12699852
OCC(O)C(O)CO,C2CC1CC3CC1CC2C3,12.25613516,1.610385
OCC(O)C(O)CO,CCC1CC(C)=C(O)C1=O,1.57316626,0.37476046
OCC(O)C(O)CO,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.07800136,0.31055985
OCC(O)C(O)CO,CC(C)CC#CC,9.33881358,1.2700742
OCC(O)C(O)CO,CCC1(C)CC1,11.58461162,1.43589202
OCC(O)C(O)CO,OCC1(C)OC(C)CO1,0.54214237,0.13171396
OCC(O)C(O)CO,CCOCC(C)OC(C)=O,2.03509517,0.45347051
OCC(O)C(O)CO,CCCCCCCC(OCC)OCC,2.94314166,0.69912001
OCC(O)C(O)CO,O=C1OCCOC(CCCCCCCCCC1)=O,3.14385848,0.66689783
OCC(O)C(O)CO,CC1CCC(C1C=O)C(C)=C,3.79911991,0.77799667
OCC(O)C(O)CO,CC(CCc2cc1OCOc1cc2)=O,2.72190683,0.60161403
OCC(O)C(O)CO,OCCCCCCCC(C)C,2.22873983,0.53670146
OCC(O)C(O)CO,CC(C)CCOCCc1ccccc1,3.86531695,0.90992717
OCC(O)C(O)CO,OCCC(C)(C)OC,-1.33056775,-0.34366962
OCC(O)C(O)CO,OC(C)COC(C)(C)C,0.30599048,0.08898811
OCC(O)C(O)CO,OC(C)CCC1=C(C)C=CCC1(C)C,2.29847636,0.55471363
OCC(O)C(O)CO,CCCCCCCCCC(CC)CC,12.23868995,1.80323744
OCC(O)C(O)CO,CC1(C)CC=CC(C)C1C(=O)C=CC,2.03376492,0.4870927
OCC(O)C(O)CO,CCCCC=CC(O)C,1.76435718,0.4369942
OCC(O)C(O)CO,CCOC(C(O)C(O)C(OCC)=O)=O,2.0041186,0.45383445
OCC(O)C(O)CO,CCOCOC1CCCCCCCCCCC1,3.47493652,0.80141103
OCC(O)C(O)CO,OC(C)COC(C)COC(C)(C)C,-0.73018607,-0.18393936
OCC(O)C(O)CO,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.88237853,0.46173477
OCC(O)C(O)CO,CCCCCC(CO)C(C)=O,1.19625523,0.29046133
OCC(O)C(O)CO,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,9.59082536,1.46329171
OCC(O)C(O)CO,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,9.70753339,1.49105024
OCC(O)C(O)CO,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,9.98325497,1.55086419
OCC(O)C(O)CO,CCCCCCCC(=O)Oc(cc1)ccc1C,5.35326497,1.06560959
OCC(O)C(O)CO,CCc(ccc1cc2CC)cc1cc2,9.53983028,1.39708824
OCC(O)C(O)CO,CCCCCC(C)CO,2.03211287,0.50009653
OCC(O)C(O)CO,OOCCCc1ccccc1,-0.61945133,-0.12659476
OCC(O)C(O)CO,COC(OC1CCCCCCC1)=O,4.62697015,0.90170748
OCC(O)C(O)CO,CCc(ccc1C)c(C)c1C,9.91480638,1.39905293
OCC(O)C(O)CO,CCc(c(C)ccc1C)c1C,9.91287852,1.39833473
OCC(O)C(O)CO,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,11.45305035,1.72217388
OCC(O)C(O)CO,COCC(C)CC,3.24216779,0.76751122
OCC(O)C(O)CO,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,12.02720814,1.78033084
OCC(O)C(O)CO,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,11.65618691,1.73680504
OCC(O)C(O)CO,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,12.00609311,1.74983104
OCC(O)C(O)CO,CC(C)Cc1ccc(C=C)cc1,9.60577767,1.38151517
OCC(O)C(O)CO,OC(C)(C)C=CC,1.27922721,0.32103
OCC(O)C(O)CO,CC(C)OC(C(O)C)=O,1.18262997,0.29687083
OCC(O)C(O)CO,CCCCCC(=C)C(C)=O,2.93958858,0.65523411
OCC(O)C(O)CO,OCCCCOC1CCCO1,-0.17995487,-0.06518045
OCC(O)C(O)CO,OCCCCC=CCC,1.45587735,0.36022607
OCC(O)C(O)CO,CCc2ccc(CCc1ccccc1)cc2,9.05034784,1.36693064
OCC(O)C(O)CO,CCOCc1ccccc1OC,2.79343242,0.70353599
OCC(O)C(O)CO,O=C4C2C3C=CC1C4CC2OC31,1.63206159,0.34105532
OCC(O)C(O)CO,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,5.27614738,1.04921165
OCC(O)C(O)CO,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,5.52252502,1.08404638
OCC(O)C(O)CO,CCCCC(CO)C(C)=O,0.96549886,0.23655481
OCC(O)C(O)CO,OC(CCCCCCCCCC=C)=O,0.41201764,0.09800505
OCC(O)C(O)CO,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.25100051,0.04912196
OCC(O)C(O)CO,CCCCCCC2c1ccccc1CCC2,10.31445669,1.54376003
OCC(O)C(O)CO,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,11.94445752,1.76106105
OCC(O)C(O)CO,CC(C)CCOCC(OCC=C)=O,2.93449757,0.64416799
OCC(O)C(O)CO,COC(OC)C(C)(C)CC=C(C)C,3.87890524,0.88264782
OCC(O)C(O)CO,CCCCCCC(CCO)=O,0.46101475,0.11747495
OCC(O)C(O)CO,O=CCOc(cc1)ccc1C,3.61148703,0.72745307
OCC(O)C(O)CO,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,4.04181309,0.76537106
OCC(O)C(O)CO,C=CCOC(COC1CCCCC1)=O,2.05213844,0.49031321
OCC(O)C(O)CO,CC(C)COC(CCCC(OCC(C)C)=O)=O,3.2575292,0.69456705
OCC(O)C(O)CO,CCOC(C)(CCC=C(C)C)C=C,3.84825621,0.94285488
OCC(O)C(O)CO,CCCCCC#CC(OCC=C)=O,5.12949521,1.00003596
OCC(O)C(O)CO,OC2CC4CC2C3C4C1CC3CC1,2.38672325,0.57763146
OCC(O)C(O)CO,CCCCCC(O)(C)CC(C)C,2.8973784,0.70305054
OCC(O)C(O)CO,CCCCCCCCCCCCC=CC,11.50207247,1.73240181
OCC(O)C(O)CO,CCC=C(C)C=C(C)C,10.66823002,1.49026301
OCC(O)C(O)CO,CCCCCCCCCCC=CCO,2.55923959,0.59820879
OCC(O)C(O)CO,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,1.00465944,0.22152354
OCC(O)C(O)CO,CC(C)CCCCCCCCCCC=O,4.79274754,1.00766941
OCC(O)C(O)CO,CCOCC(C)OCC(C)OCC(O)C,-1.65920426,-0.33926678
OCC(O)C(O)CO,CC(C)C(OCC=C(C)C)=O,3.91678817,0.80337037
OCC(O)C(O)CO,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.90519604,-0.21901815
OCC(O)C(O)CO,CC(C)OCC(C)C,2.18121502,0.69515059
OCC(O)C(O)CO,OC(COC(C)(C)C)COC(C)(C)C,0.75151422,0.20612326
OCC(O)C(O)CO,CC(C)OCCOC(=O)c1ccccc1O,1.58738612,0.53847529
OCC(O)C(O)CO,CCCCOCc(ccc1O)cc1OC,2.33032183,0.55536695
OCC(O)C(O)CO,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.50775235,1.65399832
OCC(O)C(O)CO,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,10.52576908,1.64238723
OCC(O)C(O)CO,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.52181095,1.63731281
OCC(O)C(O)CO,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.40302238,1.62881885
OCC(O)C(O)CO,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.5907732,1.66025109
OCC(O)C(O)CO,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.37641062,0.07882104
OCC(O)C(O)CO,OCC(O)COC1CC(C)CCC1C(C)C,1.83734477,0.43504311
OCC(O)C(O)CO,COC(C)COC(C)COC(C)=O,-0.52223058,-0.02773792
OCC(O)C(O)CO,OCC(C)OC(C)(C)C,0.73749189,0.18711134
OCC(O)C(O)CO,CCCOC(CC)OC(CC)OC(O)CC,-0.3296034,-0.11299435
OCC(O)C(O)CO,OC(C)C(C)C=O,0.56227366,0.13609086
OCC(O)C(O)CO,OCCOC(C)C=C,0.34375367,0.10316295
OCC(O)C(O)CO,OCC(C)(C)Cc(ccc1)cc1C,2.15975526,0.52362223
OCC(O)C(O)CO,CCOC(CCCCCOC(C)=O)=O,2.14266262,0.46876884
OCC(O)C(O)CO,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.54715247,0.31762926
OCC(O)C(O)CO,O(CCC2C1CCOC1)C2,-1.29361892,-0.33721816
OCC(O)C(O)CO,OC2CC4CC2C3C4C1CC3CC1,2.01073914,0.49283662
OCC(O)C(O)CO,COCCCOCCCOC,1.19262821,0.27858286
OCC(O)C(O)CO,CCCCCCC(C)CC,12.35798466,1.74285152
OCC(O)C(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.26416885,-0.40546267
OCC(O)C(O)CO,OC(C)COCC(C)OC(C)(C)C,0.24162056,0.0725516
OCC(O)C(O)CO,CCCCCCOc(ccc1)cc1O,-2.01481339,-0.4448117
OCC(O)C(O)CO,CCCCCCC(O)CCCCCCCCCCC(OC)=O,2.31609843,0.4948412
OCC(O)C(O)CO,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,2.22287359,0.49045958
OCC(O)C(O)CO,COCC(C)OC(CC)=O,2.01408368,0.44420882
OCC(O)C(O)CO,CCCCC(CC)COC(C(O)C)=O,2.50492955,0.59323087
OCC(O)C(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCO,-2.057657,-0.38703654
OCC(O)C(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.78436006,-0.35225658
OCC(O)C(O)CO,CCCCCCCCCCCCC(OCC)=O,4.91787573,1.02294822
OCC(O)C(O)CO,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,5.83275222,1.15992564
OCC(O)C(O)CO,CC1CC1C(O)=O,-0.50712702,-0.10409197
OCC(O)C(O)CO,COCCOCCOCCOCCOCCOCCOCCO,-2.20761561,-0.46295243
OCC(O)C(O)CO,CCC1OC(OC1)=O,2.57172506,0.50024367
OCC(O)C(O)CO,CCC(OC=CC1=O)=C1O,0.97362931,0.24277014
OCC(O)C(O)CO,CCCCCc(cc1O)cc(O)c1,-4.69950865,-1.24565517
OCC(O)C(O)CO,CCCCCCCCCCC(OC(C)C)=O,4.9407901,1.03159386
OCC(O)C(O)CO,COC1COC2C1OCC2OC,0.58948303,0.13700825
OCC(O)C(O)CO,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.85121326,0.39900953
OCC(O)C(O)CO,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,2.27351537,0.49395205
OCC(O)C(O)CO,CCC(C)C(O)C,1.55975232,0.38699453
OCC(O)C(O)CO,OCC(O)C(O)C(O)C(CO)=O,-0.04169946,-0.00581153
OCC(O)C(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.09730105,-0.36197309
OCC(O)C(O)CO,CCCC(O)(C)C,1.24781005,0.3213937
OCC(O)C(O)CO,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.58807813,-0.41915218
OCC(O)C(O)CO,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,2.48952091,0.55317997
OCC(O)C(O)CO,OC1OC(C(O)C(O)C1O)C(O)=O,-0.94940585,-0.2148624
OCC(O)C(O)CO,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.74727053,-0.4211371
OCC(O)C(O)CO,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.22566233,-0.04641847
OCC(O)C(O)CO,OC(C1CC1C(O)=O)=O,-0.76902362,-0.18037911
OCC(O)C(O)CO,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,2.42131729,0.51809347
OCC(O)C(O)CO,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,2.38923153,0.50420579
OCC(O)C(O)CO,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,2.47631972,0.51254354
OCC(O)C(O)CO,OC(=O)c1c(O)cc(O)cc1O,-6.20327705,-1.66312295
OCC(O)C(O)CO,OCC(C)OC(C)c1ccccc1,1.30355224,0.32961138
OCC(O)C(O)CO,OC(C)COC(C)c1ccccc1,1.21592547,0.30860662
OCC(O)C(O)CO,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.43537813,-0.09099807
OCC(O)C(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.27125355,0.54410189
OCC(O)C(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.35700485,0.56425489
OCC(O)C(O)CO,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.20814061,0.75426438
OCC(O)C(O)CO,CC1COC(CCCCCCCCCCCC1)=O,4.41600024,0.93301806
OCC(O)C(O)CO,CC(C)(C)C1CCCCC1OC(C)=O,3.46032151,0.74858292
OCC(O)C(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,5.1615525,1.10149009
OCC(O)C(O)CO,OC1CC(C)CCCCCCCCCCCC1,2.88300954,0.67803942
OCC(O)C(O)CO,CC3OC2c1ccccc1CC2C(C)O3,1.8990884,0.45196792
OCC(O)C(O)CO,CC3OC2c1ccccc1CC2C(C)O3,2.83642794,0.62785697
OCC(O)C(O)CO,CC1(C)CC(CCC1)C(C)OC(C)=O,3.67579801,0.78983315
OCC(O)C(O)CO,CCCCCCCC1CC1C(O)=O,0.57904993,0.15045688
OCC(O)C(O)CO,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,3.307073,0.73641105
OCC(O)C(O)CO,CC3OC2(CCO3)CC(CCC21C)C1(C)C,3.42270025,0.77450399
OCC(O)C(O)CO,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.03071271,1.00802142
OCC(O)C(O)CO,OC1CC(C)CCCCCCCCCCCC1,2.72665883,0.64416258
OCC(O)C(O)CO,OC2CC1CCC(C(C)(C)C)CC1CC2,2.52723388,0.60878811
OCC(O)C(O)CO,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,4.90295284,1.00123491
OCC(O)C(O)CO,OCC1CC1CC,1.09529906,0.27475053
OCC(O)C(O)CO,OCC1CC1(C)CCC=C(C)C,1.6973,0.42000094
OCC(O)C(O)CO,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,3.63253653,0.78844608
OCC(O)C(O)CO,CC(C)C(CC1C(C)=O)CC=C1C,2.76755389,0.62468132
OCC(O)C(O)CO,CCCC(OCC1)CC1(C)OC(C)=O,2.41273722,0.55318919
OCC(O)C(O)CO,CC(OC2)CC2(C)c1ccccc1,2.28387675,0.558665
OCC(O)C(O)CO,CCCC(OCC1)CC1(C)OC(C)=O,2.17174991,0.51353723
OCC(O)C(O)CO,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,4.83887992,1.02976395
OCC(O)C(O)CO,CC(OC(C)CC2(C)c1ccccc1)O2,2.88962952,0.65016133
OCC(O)C(O)CO,CCC(CC1(C)C)C(CC1)=O,2.57330535,0.57856944
OCC(O)C(O)CO,CCCC(OCC1)CC1(O)C,1.30316393,0.31729493
OCC(O)C(O)CO,CC(OC2)CC2(C)c1ccccc1,2.31230415,0.57896705
OCC(O)C(O)CO,CCCC(OCC1)CC1(O)C,0.92616298,0.2297619
OCC(O)C(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,2.10926293,0.64342914
OCC(O)C(O)CO,CC(CC1)OC21C(C)=CCCC2(C)C,3.71250957,0.94716005
OCC(O)C(O)CO,CC(CCC1C2(C)C)CC1OC2=O,2.42779199,0.52105736
OCC(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,2.08350191,0.44828817
OCC(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,2.48067742,0.5200913
OCC(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,2.4229717,0.50767457
OCC(O)C(O)CO,OCCC(C)CCC=C(C)CCC=C(C)C,2.26856857,0.52832132
OCC(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,2.69158807,0.56042817
OCC(O)C(O)CO,CC(CCC1C2C)CC1OC2=O,2.32598649,0.49362004
OCC(O)C(O)CO,CC1CC(CC(C)C1)=O,1.21391376,0.27960767
OCC(O)C(O)CO,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.1410305,0.04993809
OCC(O)C(O)CO,CC2(C)C1CCC(CC1(C)CCC2)=O,1.86806212,0.43403098
OCC(O)C(O)CO,CC2CCCC1(C)CCCCC21O,3.50313146,0.82912318
OCC(O)C(O)CO,CC1(C)CC=CC(C1CCC(C)=O)=C,2.64813874,0.60536123
OCC(O)C(O)CO,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.97269473,0.45917631
OCC(O)C(O)CO,CCC=CC1C=CCC=CC1,9.6837016,1.39781523
OCC(O)C(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.63533878,0.15100764
OCC(O)C(O)CO,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.77904562,-0.22443562
OCC(O)C(O)CO,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.49577594,0.59949295
OCC(O)C(O)CO,CC1CC(CCCCCCCCCCC(OC1)=O)=O,2.98966842,0.64193854
OCC(O)C(O)CO,CC(C)C(C)CCC(O)(C)C,1.97565507,0.48878875
OCC(O)C(O)CO,CC1(CCC=C(C)C)OC(CC1)=O,2.06295757,0.45918062
OCC(O)C(O)CO,CCCCCC(O)C1CC1,2.01830641,0.49896385
OCC(O)C(O)CO,CC1OC(CCCCCCCCCC1)=O,3.80496076,0.81393676
OCC(O)C(O)CO,CCCCCC1OC1C=CC=O,2.54944909,0.5610632
OCC(O)C(O)CO,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.34156195,0.55978757
OCC(O)C(O)CO,CC(C)C(CC1)CC1(C)C(O)C,2.62014955,0.63253758
OCC(O)C(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,3.13138946,0.73984793
OCC(O)C(O)CO,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.2156077,0.75516734
OCC(O)C(O)CO,CCCC(O)CCC1C(C)CCCC1(C)C,3.00716762,0.70929145
OCC(O)C(O)CO,CC(C)C(CC1)CC1(C)C(C)=O,2.89826065,0.6554898
OCC(O)C(O)CO,CC(C)C(CC1)CC1(C)C(CC)=O,3.60897493,0.78029579
OCC(O)C(O)CO,CC2(C)CCCC3(C)C2CCC1OCCCC31,2.21337871,0.57833004
OCC(O)C(O)CO,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,3.00853062,0.67612156
OCC(O)C(O)CO,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.09129308,0.00743717
OCC(O)C(O)CO,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,3.16644993,0.83603139
OCC(O)C(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,5.49942684,1.18185287
OCC(O)C(O)CO,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.32683547,1.01873634
OCC(O)C(O)CO,OCC1(C)CC(C(C)C)CC1,2.32546255,0.56871533
OCC(O)C(O)CO,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.40663886,0.39864283
OCC(O)C(O)CO,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,2.42365961,0.55603152
