SMILES0,SMILES,gamma1,gamma2
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,15.4165772,2.31814792
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC=CC=CC=O,-1.92094202,-0.2940433
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C2OC2C1OC1,0.60350384,-0.05770004
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,3.38820492,0.92158924
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-1.39410404,-0.0623592
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,3.55531884,0.93046073
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,18.77667884,2.78762889
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.47624661,0.56636888
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCCC(OCCCC)=O,6.24949392,1.50338588
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.68802384,0.88556705
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C=C1C2CCC1CC2,16.67313593,2.05706013
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,2.20917569,0.64456866
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCC=CCO,2.37459111,0.70729169
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CC1=O)=CCC1,-1.25533814,-0.17829079
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCCCCC(C)CO,5.45040368,1.41432294
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1OC(CCCCCCCCCCCC1)=O,5.58945474,1.33951566
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(C)OC(C)(C)C,-1.69447249,0.41475632
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)COC(C)(C)C,2.14432036,1.09594931
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C1OCCOCCOCCOCCOC1,-16.98319096,-2.71715388
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC=CCO,1.40588959,0.43585337
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,8.83784581,1.92384687
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,7.55964126,1.73392415
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC(=O)c(ccc1O)c(O)c1C,-1.44871649,-0.04770552
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=C1CCC1=O,6.40640362,0.71360094
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,13.8730948,2.34306058
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC2=CC(c1ccccc1C2=O)=O,4.69872255,0.83682707
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CCC1CC2)=CC1=CC2=O,-7.40086406,-1.49019799
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC(C)COCC(O)C,-6.63310377,-1.36394462
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1C=CCC2C1C(OC2=O)=O,6.87786658,1.00763113
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,18.80926215,2.84350328
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCCCCCC=CCC,2.13343355,0.61523478
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CCCCCCCC=C)=O,1.58626006,0.529667
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.28002887,0.48040618
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.59814873,1.2193678
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC#CC(C)C,14.29357507,1.83142891
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC(CC)CC,-0.10148638,0.53278028
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,8.38544714,1.98545249
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=C(C1)C=C1c2ccccc2,0.62683506,0.14636496
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC(C)C=O,-1.73743913,-0.37907393
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCCCC(C)CCCC,3.03642906,0.83322213
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC2(C)CC(C1CC2)C1(C)C,0.39416631,0.36535274
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCc(cc1CC)cc(CC)c1CC,16.14263265,2.53368177
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,8.07759839,1.95035051
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)(C)CC=CC,17.41237758,2.35264796
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=CCCCCCCCC=C,4.43128383,0.96942661
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)(C)OOCC=C,5.01041101,0.95005747
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC(=O)C=C1CCCC1,2.34895746,0.51278036
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC(C)CCCC(C)=C,2.7738124,0.70540427
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.26455019,0.8543115
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CCc1ccccc1)C=O,4.86587141,0.94376001
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCCCCCC(OO)=O,8.69146787,1.88398711
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCC1CC(C)OC1=O,2.40789736,0.59151822
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,5.96779678,1.78753224
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,7.81261308,1.8050885
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCCCCCCCC(OCC)=O,7.19150628,1.7303218
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC1OC(CC)CC1,0.13770826,0.67736072
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCC=CCO,2.36692918,0.69004361
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COCCOc1ccccc1,1.98722545,0.50620788
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC=CCCCC=O,3.10846881,0.62892225
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC(OC)C(C)C,0.25497918,0.29665194
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,8.84024646,1.83506618
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(O)C(O)C,-0.53109781,-0.06297948
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCc1cccc(CC)c1CC,15.55925351,2.27326088
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC1=C(O)C(CC1C)=O,1.41949397,0.342038
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CCC1C(O)(C)C)CC1O,-1.05673866,-0.01359027
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.77784467,0.42336522
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1(CC=C(C)CC1)C(C)=O,2.28350991,0.58885692
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,5.73787742,1.44496218
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC(O)=CC,-0.1769388,-0.03627993
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC(O)C(C)C,-0.05602058,0.01761621
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCC(OCCCC)=O,5.95444055,1.42967146
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOC(=O)c2ccoc2c1ccccc1,6.82995415,1.36870754
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(OCCCCCCCCC=C)=O,4.31586385,1.03411271
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1(C)CC(C)(C)CC1,18.78913958,2.56680063
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,3.25860847,0.6798562
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCC(O)C=C,4.20446656,1.05097757
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,14.46204943,2.38213768
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC=CCC1CCCC1=O,2.18437125,0.55178358
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCC(CO)CCCC,5.56897795,1.41125054
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,7.56421085,1.82964179
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOC(O)CC,0.87258697,0.23215802
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCCOCC=CC,-2.26048772,-0.31235276
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C2CC1CC3CC1CC2C3,18.78530616,2.48122731
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC1CC(C)=C(O)C1=O,1.84068741,0.41362087
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-1.47353499,0.2053217
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CC#CC,14.07642746,1.77725285
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC1(C)CC1,17.59829873,2.05285368
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC1(C)OC(C)CO1,-1.80807938,-0.36114423
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOCC(C)OC(C)=O,0.40857104,0.11027977
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCC(OCC)OCC,2.4982553,0.9129341
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,3.30680316,0.67672736
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1CCC(C1C=O)C(C)=C,4.12700101,0.85913832
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(CCc2cc1OCOc1cc2)=O,2.49931353,0.55204076
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCCCCCCCC(C)C,3.57380626,0.96020447
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CCOCCc1ccccc1,4.61835787,1.33052811
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCCC(C)(C)OC,-7.03953503,-1.40911655
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(C)COC(C)(C)C,-2.73189419,-0.4037014
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,3.73535355,0.95365311
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCCC(CC)CC,19.04803957,3.19079687
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.50351763,0.36232105
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC=CC(O)C,1.88694225,0.58676742
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,2.86522726,0.59842679
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOCOC1CCCCCCCCCCC1,3.75658989,1.13043859
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(C)COC(C)COC(C)(C)C,-5.58419239,-0.9856616
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.45606041,0.41630749
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCC(CO)C(C)=O,-0.04639298,0.06919467
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,14.98602085,2.46529214
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,15.19424842,2.55498764
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,15.6796426,2.76205827
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,7.64671073,1.60622621
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCc(ccc1cc2CC)cc1cc2,14.67189756,2.19542296
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCC(C)CO,3.21913574,0.82716053
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OOCCCc1ccccc1,0.4519794,0.18408407
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC(OC1CCCCCCC1)=O,5.95248788,1.13150767
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCc(ccc1C)c(C)c1C,15.13424059,2.12239701
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCc(c(C)ccc1C)c1C,15.13497341,2.11790359
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,18.19753794,3.47695754
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COCC(C)CC,2.72118895,0.89390558
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,18.79599266,3.18157288
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,18.23537521,3.10645464
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,18.76278466,3.05686668
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)Cc1ccc(C=C)cc1,14.77244018,2.13786516
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(C)(C)C=CC,0.64479365,0.26838344
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)OC(C(O)C)=O,-0.74125298,0.0173301
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCC(=C)C(C)=O,2.30061187,0.64686583
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCCCCOC1CCCO1,-3.70158144,-0.83645494
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCCCCC=CCC,1.63323901,0.48244873
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCc2ccc(CCc1ccccc1)cc2,13.98439536,2.17944575
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOCc1ccccc1OC,2.3741635,0.77012013
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=C4C2C3C=CC1C4CC2OC31,-0.57218399,-0.20405739
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,7.7101187,1.7649695
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,8.22318824,1.87392756
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC(CO)C(C)=O,-0.49564377,-0.04217634
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(CCCCCCCCCC=C)=O,2.90173859,0.76111911
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.25911982,-0.06766468
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCC2c1ccccc1CCC2,15.96179148,2.58798997
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,18.69923705,3.13390598
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CCOCC(OCC=C)=O,2.72931557,0.63409876
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC(OC)C(C)(C)CC=C(C)C,4.53196608,1.21184453
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCC(CCO)=O,-2.38644521,-0.35830117
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O=CCOc(cc1)ccc1C,4.52285773,0.77492403
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,5.36352988,1.16348845
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,C=CCOC(COC1CCCCC1)=O,0.84816761,0.33316804
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,3.30718736,0.73495745
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOC(C)(CCC=C(C)C)C=C,4.4916246,1.42141516
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCC#CC(OCC=C)=O,7.1075216,1.38124826
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,4.48749173,1.05317228
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCC(O)(C)CC(C)C,4.46298198,1.23021262
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCCCCCC=CC,17.91694948,3.07366131
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC=C(C)C=C(C)C,16.34086447,2.29227085
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCCCCCC=CCO,3.94974962,1.10374366
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.38457436,0.09746589
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CCCCCCCCCCC=O,6.38893735,1.51945292
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-7.59376101,-1.42107012
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)C(OCC=C(C)C)=O,4.38036328,0.9098381
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.23215188,0.10705657
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)OCC(C)C,0.67344479,0.91331209
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-1.94960131,-0.29304776
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)OCCOC(=O)c1ccccc1O,0.1447895,0.68402171
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCOCc(ccc1O)cc1OC,3.6099648,0.90250919
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,16.6551317,3.13481813
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,16.61693555,3.07820704
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,16.58907992,3.04461382
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,16.43012247,3.05108462
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,16.80601057,3.20628059
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.68712399,-0.17483524
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,1.65012041,0.5297404
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,COC(C)COC(C)COC(C)=O,-5.06910464,-0.86648142
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC(C)OC(C)(C)C,-1.16032058,-0.14575094
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-4.62898327,-0.88056487
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC(C)C(C)C=O,-1.06515295,-0.22576724
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCCOC(C)C=C,-2.37379203,-0.34643671
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OCC(C)(C)Cc(ccc1)cc1C,3.59438153,0.87262668
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCOC(CCCCCOC(C)=O)=O,0.80645818,0.1346166
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,3.93488255,0.97043521
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,O(CCC2C1CCOC1)C2,-7.31070668,-1.52937952
OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,3.15607992,0.81069044
