SMILES0,SMILES,gamma1,gamma2
OCc1oc(C=O)cc1,CC(=O)c1oc(C)cc1C,0.07888382,0.02925273
OCc1oc(C=O)cc1,OCCOCCOCCOCCC,-0.70251321,-0.19419058
OCc1oc(C=O)cc1,CCC(OCCOc1ccccc1)=O,1.77495256,0.4054954
OCc1oc(C=O)cc1,COCCOCCOCCOCCOCCOCCO,-1.69378711,-0.35634868
OCc1oc(C=O)cc1,COCCOCCOCCOCCOCCO,-1.47952099,-0.32147575
OCc1oc(C=O)cc1,COCCOCCOCCOCCO,-1.21338021,-0.29132399
OCc1oc(C=O)cc1,C=CCC(C=O)c1ccccc1,2.25876986,0.49342872
OCc1oc(C=O)cc1,OC(CCOC(=O)C=C)=O,-0.7051773,-0.17942547
OCc1oc(C=O)cc1,CCC(=O)C(C)=C,0.86371293,0.21526903
OCc1oc(C=O)cc1,OC1CCCC1C,1.72236009,0.41514147
OCc1oc(C=O)cc1,CCCCCC=CC=CC=O,0.53924564,0.12066562
OCc1oc(C=O)cc1,OC(C)(CC=C)CC=C,0.84349173,0.21523588
OCc1oc(C=O)cc1,OC(C)COCC(O)C,-0.08632328,-0.03720497
OCc1oc(C=O)cc1,OC(C)C=CC1C(C)=CCCC1(C)C,1.92630135,0.45467676
OCc1oc(C=O)cc1,COc1occc1,3.23424848,0.4850223
OCc1oc(C=O)cc1,CC(C)CCC(OCC)=O,2.07044937,0.48708827
OCc1oc(C=O)cc1,COC(C)COC(C)COC(C)CO,-1.42797946,-0.37379211
OCc1oc(C=O)cc1,CC=CCC(C)=O,0.22569942,0.06409714
OCc1oc(C=O)cc1,OCCCC=O,-0.24933819,-0.0706592
OCc1oc(C=O)cc1,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,1.7334674,0.34448484
OCc1oc(C=O)cc1,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,2.12536309,0.40120448
OCc1oc(C=O)cc1,OCCOCCOCCOCCCCCC,-0.18411871,-0.09027424
OCc1oc(C=O)cc1,OCC(O)C(O)C(O)C=O,0.1186984,0.0297501
OCc1oc(C=O)cc1,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,2.98546651,0.65097405
OCc1oc(C=O)cc1,CC1CCCOC1,0.49213109,0.15562496
OCc1oc(C=O)cc1,OCC(O)COC(C)=O,0.01646724,0.00165539
OCc1oc(C=O)cc1,CC43C2CC(CC51)CC4C1CC(CC52)C3,8.78042395,1.52028259
OCc1oc(C=O)cc1,CC(C1C2C3)=CCC1C3C=C2C,6.98091747,1.20139314
OCc1oc(C=O)cc1,CC1=CCC=C1,5.60293222,0.81372211
OCc1oc(C=O)cc1,CC(C)CCCCCC=C,7.65798923,1.33319609
OCc1oc(C=O)cc1,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,3.53402803,0.70596807
OCc1oc(C=O)cc1,OOc1cc(C(C)C)cc(C(C)C)c1,-4.4945712,-1.0985942
OCc1oc(C=O)cc1,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,7.05284592,1.24726151
OCc1oc(C=O)cc1,OCCCCCC(C)C,2.11077153,0.51159576
OCc1oc(C=O)cc1,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.67550538,0.37531788
OCc1oc(C=O)cc1,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,3.162484,0.6612004
OCc1oc(C=O)cc1,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,8.89303931,1.58009085
OCc1oc(C=O)cc1,CC1(OC2)OCC2(C)CO1,0.87906976,0.20494122
OCc1oc(C=O)cc1,COC(C(O)C)=O,0.09688877,0.02548185
OCc1oc(C=O)cc1,C(CCC2CC1CCCCC1C3)CC32,8.89930511,1.56454207
OCc1oc(C=O)cc1,CCCCCCCCCCCCC(OC(C)C)=O,3.64507015,0.80237703
OCc1oc(C=O)cc1,CCCCCCCCC(OC(C)C)=O,3.05867394,0.70319379
OCc1oc(C=O)cc1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,3.33709226,0.68235322
OCc1oc(C=O)cc1,OC(O)C(=O)c1ccccc1,-0.4411198,-0.10861983
OCc1oc(C=O)cc1,O=C1CCCCCCCC=CCCCCCCO1,2.81635808,0.64648461
OCc1oc(C=O)cc1,CC1OC(=O)C(O)=C1C,-0.05049013,-0.0071333
OCc1oc(C=O)cc1,CC=CC=C(C)C,6.18163883,0.98879805
OCc1oc(C=O)cc1,Cc(ccc1OC2)cc1OCC2=O,2.18343179,0.44728917
OCc1oc(C=O)cc1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.75532181,0.17562707
OCc1oc(C=O)cc1,C(C1)CC2CCCC1CCC2,8.93433173,1.5203266
OCc1oc(C=O)cc1,CC(CCC1C(C)=C)CC1=O,1.35417018,0.33756764
OCc1oc(C=O)cc1,CCCOCC(C)OCC(O)C,-0.70967245,-0.23312082
OCc1oc(C=O)cc1,CCCCOCC(C)OCC(O)C,-0.46093907,-0.17852744
OCc1oc(C=O)cc1,O=C1CCOCC1,-0.41987491,-0.10775112
OCc1oc(C=O)cc1,CCOCC(C)OCC(O)C,-0.54785818,-0.17367787
OCc1oc(C=O)cc1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,6.4312562,1.11470995
OCc1oc(C=O)cc1,CCCC=CC=CC=O,0.06894914,0.01324073
OCc1oc(C=O)cc1,C2OC2C1OC1,0.57607526,0.11772831
OCc1oc(C=O)cc1,OC43C2CC(CC51)CC4C1CC(CC52)C3,2.47823219,0.60001598
OCc1oc(C=O)cc1,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.80992991,0.19029696
OCc1oc(C=O)cc1,OC4C3C5CC2CC3C1CC4CC5C1C2,2.45935394,0.59502611
OCc1oc(C=O)cc1,CC43CC5C1CC(CC5C2C4)CC2C1C3,8.83213718,1.53569501
OCc1oc(C=O)cc1,OC43CC2C5CC(CC1C5C4)CC2C1C3,2.05175282,0.49041178
OCc1oc(C=O)cc1,CCCCCCCCCC(OCCCC)=O,3.31242095,0.73950618
OCc1oc(C=O)cc1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.51789215,0.29594076
OCc1oc(C=O)cc1,C=C1C2CCC1CC2,7.41322636,1.19060267
OCc1oc(C=O)cc1,CC1(C)CCC=C(C)C1CCC(C)=O,1.70651029,0.40504449
OCc1oc(C=O)cc1,CCCCCCC=CCO,1.88338898,0.45234664
OCc1oc(C=O)cc1,CC(CC1=O)=CCC1,0.33061665,0.08667068
OCc1oc(C=O)cc1,CCCCCCCCCCCC(C)CO,2.96890362,0.66903798
OCc1oc(C=O)cc1,CC1OC(CCCCCCCCCCCC1)=O,3.07568723,0.70595446
OCc1oc(C=O)cc1,CCC(C)OC(C)(C)C,1.19621116,0.33558462
OCc1oc(C=O)cc1,CC(C)COC(C)(C)C,2.48853896,0.66554214
OCc1oc(C=O)cc1,C1OCCOCCOCCOCCOC1,-3.9795404,-0.52115423
OCc1oc(C=O)cc1,CCCCC=CCO,1.47220008,0.35924403
OCc1oc(C=O)cc1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.52324424,0.77696479
OCc1oc(C=O)cc1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.37226871,0.54422417
OCc1oc(C=O)cc1,COC(=O)c(ccc1O)c(O)c1C,-2.5116543,-0.62253926
OCc1oc(C=O)cc1,O=C1CCC1=O,2.11458519,0.36974791
OCc1oc(C=O)cc1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,4.68888044,0.83504354
OCc1oc(C=O)cc1,CC2=CC(c1ccccc1C2=O)=O,1.56771917,0.35177395
OCc1oc(C=O)cc1,CC(CCC1CC2)=CC1=CC2=O,-1.40681545,-0.39011648
OCc1oc(C=O)cc1,COC(C)COCC(O)C,-1.00658688,-0.27002077
OCc1oc(C=O)cc1,CC1C=CCC2C1C(OC2=O)=O,2.08191361,0.40424241
OCc1oc(C=O)cc1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,8.57486885,1.48703945
OCc1oc(C=O)cc1,OCCCCCC=CCC,1.68159563,0.40441981
OCc1oc(C=O)cc1,CC(CCCCCCCC=C)=O,1.46593955,0.34659034
OCc1oc(C=O)cc1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.36433063,0.31862923
OCc1oc(C=O)cc1,CC(CC1)OC21C(C)=CCCC2(C)C,2.39878164,0.63564718
OCc1oc(C=O)cc1,CCC#CC(C)C,6.01308948,0.99600313
OCc1oc(C=O)cc1,COC(CC)CC,1.50298345,0.42337942
OCc1oc(C=O)cc1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.99786925,0.8093261
OCc1oc(C=O)cc1,O=C(C1)C=C1c2ccccc2,0.40031114,0.09800096
OCc1oc(C=O)cc1,OCC(C)C=O,0.12691963,0.02705063
OCc1oc(C=O)cc1,OCCCC(C)CCCC,2.24451624,0.54087912
OCc1oc(C=O)cc1,OC2(C)CC(C1CC2)C1(C)C,1.57583174,0.37481886
OCc1oc(C=O)cc1,CCc(cc1CC)cc(CC)c1CC,6.83835408,1.2022283
OCc1oc(C=O)cc1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.04909124,0.85146455
OCc1oc(C=O)cc1,CC(C)(C)CC=CC,7.82121491,1.30625403
OCc1oc(C=O)cc1,O=CCCCCCCCC=C,2.28435062,0.53631538
OCc1oc(C=O)cc1,CC(C)(C)OOCC=C,2.4409506,0.55875954
OCc1oc(C=O)cc1,COC(=O)C=C1CCCC1,1.53366305,0.36610065
OCc1oc(C=O)cc1,OCC(C)CCCC(C)=C,1.62916675,0.39441052
OCc1oc(C=O)cc1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.70309707,0.35764209
OCc1oc(C=O)cc1,CC(CCc1ccccc1)C=O,1.98799383,0.45767613
OCc1oc(C=O)cc1,CCCCCCCCCCCCC(OO)=O,2.86611208,0.64629272
OCc1oc(C=O)cc1,CCCCCCCC1CC(C)OC1=O,1.71521165,0.39493961
OCc1oc(C=O)cc1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.56118822,0.7221895
OCc1oc(C=O)cc1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.56923277,0.7897804
OCc1oc(C=O)cc1,CCCCCCCCCCCCCCC(OCC)=O,3.65644226,0.79300621
OCc1oc(C=O)cc1,CCC1OC(CC)CC1,1.76443006,0.48947155
OCc1oc(C=O)cc1,CCCCCCC=CCO,1.81862131,0.43618306
OCc1oc(C=O)cc1,COCCOc1ccccc1,1.01073586,0.25588282
OCc1oc(C=O)cc1,CCC=CCCCC=O,1.75226848,0.41302679
OCc1oc(C=O)cc1,COC(OC)C(C)C,1.24748927,0.32688276
OCc1oc(C=O)cc1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.59747488,0.84753455
OCc1oc(C=O)cc1,CCC(O)C(O)C,0.93478757,0.22974573
OCc1oc(C=O)cc1,CCc1cccc(CC)c1CC,6.43840834,1.10142169
OCc1oc(C=O)cc1,CCC1=C(O)C(CC1C)=O,0.90968208,0.22437912
OCc1oc(C=O)cc1,CC(CCC1C(O)(C)C)CC1O,1.17568607,0.27676571
OCc1oc(C=O)cc1,CC1(C)CCC=C(C)C1C(=O)C=CC,1.22578571,0.30681458
OCc1oc(C=O)cc1,CC1(CC=C(C)CC1)C(C)=O,1.66960367,0.4090076
OCc1oc(C=O)cc1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.81767655,0.63451872
OCc1oc(C=O)cc1,OCC(O)=CC,-0.3804294,-0.09468223
OCc1oc(C=O)cc1,OCC(O)C(C)C,1.00326147,0.24728717
OCc1oc(C=O)cc1,CCCCCCCCC(OCCCC)=O,3.18414384,0.72296292
OCc1oc(C=O)cc1,CCOC(=O)c2ccoc2c1ccccc1,2.24519113,0.51052298
OCc1oc(C=O)cc1,CC(OCCCCCCCCC=C)=O,2.29767389,0.52992652
OCc1oc(C=O)cc1,CC1(C)CC(C)(C)CC1,8.74778575,1.46759772
OCc1oc(C=O)cc1,CCCC(OCC(C)OC(CCC)=O)=O,1.67943203,0.38382797
OCc1oc(C=O)cc1,CCCCCCCC(O)C=C,2.23574607,0.53737445
OCc1oc(C=O)cc1,CCc1ccc(CCc(cc2)ccc2CC)cc1,5.61769355,0.99912578
OCc1oc(C=O)cc1,CCC=CCC1CCCC1=O,1.62405634,0.3922778
OCc1oc(C=O)cc1,CCCCCCCC(CO)CCCC,2.89584591,0.66770599
OCc1oc(C=O)cc1,CCCCCCCCCCCCCCC(OC(C)C)=O,3.8425383,0.82581655
OCc1oc(C=O)cc1,CCOC(O)CC,1.22275888,0.29975888
OCc1oc(C=O)cc1,OCCOCC=CC,0.213071,0.05529261
OCc1oc(C=O)cc1,C2CC1CC3CC1CC2C3,8.85330051,1.46960668
OCc1oc(C=O)cc1,CCC1CC(C)=C(O)C1=O,1.0050338,0.24735645
OCc1oc(C=O)cc1,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.93661006,0.21691643
OCc1oc(C=O)cc1,CC(C)CC#CC,5.84215588,0.95618742
OCc1oc(C=O)cc1,CCC1(C)CC1,7.93836401,1.23200561
OCc1oc(C=O)cc1,OCC1(C)OC(C)CO1,0.25926672,0.06295498
OCc1oc(C=O)cc1,CCOCC(C)OC(C)=O,0.86282302,0.21305778
OCc1oc(C=O)cc1,CCCCCCCC(OCC)OCC,2.2972459,0.53852943
OCc1oc(C=O)cc1,O=C1OCCOC(CCCCCCCCCC1)=O,1.68474531,0.38482931
OCc1oc(C=O)cc1,CC1CCC(C1C=O)C(C)=C,2.20858939,0.51755065
OCc1oc(C=O)cc1,CC(CCc2cc1OCOc1cc2)=O,0.92752187,0.22439962
OCc1oc(C=O)cc1,OCCCCCCCC(C)C,2.43185903,0.57670315
OCc1oc(C=O)cc1,CC(C)CCOCCc1ccccc1,2.40544365,0.6025299
OCc1oc(C=O)cc1,OCCC(C)(C)OC,-0.88518206,-0.24582048
OCc1oc(C=O)cc1,OC(C)COC(C)(C)C,0.4977386,0.1111411
OCc1oc(C=O)cc1,OC(C)CCC1=C(C)C=CCC1(C)C,1.85449105,0.44367956
OCc1oc(C=O)cc1,CCCCCCCCCC(CC)CC,8.79712588,1.56368951
OCc1oc(C=O)cc1,CC1(C)CC=CC(C)C1C(=O)C=CC,1.12169685,0.27426315
OCc1oc(C=O)cc1,CCCCC=CC(O)C,1.74569462,0.42263921
OCc1oc(C=O)cc1,CCOC(C(O)C(O)C(OCC)=O)=O,0.80744899,0.19378007
OCc1oc(C=O)cc1,CCOCOC1CCCCCCCCCCC1,2.62613212,0.61621243
OCc1oc(C=O)cc1,OC(C)COC(C)COC(C)(C)C,-0.4978218,-0.17456425
OCc1oc(C=O)cc1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.5039879,0.32859341
OCc1oc(C=O)cc1,CCCCCC(CO)C(C)=O,0.95000341,0.22194413
OCc1oc(C=O)cc1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,5.91517231,1.05209825
OCc1oc(C=O)cc1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,6.05675138,1.08428993
OCc1oc(C=O)cc1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,6.40027927,1.15322435
OCc1oc(C=O)cc1,CCCCCCCC(=O)Oc(cc1)ccc1C,3.15761175,0.70090584
OCc1oc(C=O)cc1,CCc(ccc1cc2CC)cc1cc2,5.74777652,0.98520445
OCc1oc(C=O)cc1,CCCCCC(C)CO,2.20490909,0.53677274
OCc1oc(C=O)cc1,OOCCCc1ccccc1,-0.8713769,-0.20364694
OCc1oc(C=O)cc1,COC(OC1CCCCCCC1)=O,2.74527936,0.6154936
OCc1oc(C=O)cc1,CCc(ccc1C)c(C)c1C,6.22558454,1.04817624
OCc1oc(C=O)cc1,CCc(c(C)ccc1C)c1C,6.19420693,1.04072829
OCc1oc(C=O)cc1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,8.14223565,1.32221294
OCc1oc(C=O)cc1,COCC(C)CC,2.37874944,0.61660827
OCc1oc(C=O)cc1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,8.55917524,1.52239338
OCc1oc(C=O)cc1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,8.12921332,1.44588163
OCc1oc(C=O)cc1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,8.3695389,1.47397517
OCc1oc(C=O)cc1,CC(C)Cc1ccc(C=C)cc1,5.84317778,0.98955796
OCc1oc(C=O)cc1,OC(C)(C)C=CC,1.22286712,0.29903603
OCc1oc(C=O)cc1,CC(C)OC(C(O)C)=O,0.53458853,0.134966
OCc1oc(C=O)cc1,CCCCCC(=C)C(C)=O,1.71284624,0.4211546
OCc1oc(C=O)cc1,OCCCCOC1CCCO1,-0.01897277,-0.03413392
OCc1oc(C=O)cc1,OCCCCC=CCC,1.47008256,0.35696828
OCc1oc(C=O)cc1,CCc2ccc(CCc1ccccc1)cc2,5.25512491,0.91499172
OCc1oc(C=O)cc1,CCOCc1ccccc1OC,1.35894919,0.37652815
OCc1oc(C=O)cc1,O=C4C2C3C=CC1C4CC2OC31,0.31360628,0.07193442
OCc1oc(C=O)cc1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.33756146,0.67947747
OCc1oc(C=O)cc1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.54471637,0.70796748
OCc1oc(C=O)cc1,CCCCC(CO)C(C)=O,0.76270314,0.18426152
OCc1oc(C=O)cc1,OC(CCCCCCCCCC=C)=O,0.67492189,0.14476093
OCc1oc(C=O)cc1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.06569325,-0.01521684
OCc1oc(C=O)cc1,CCCCCCC2c1ccccc1CCC2,6.76144143,1.19853627
OCc1oc(C=O)cc1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,8.35395569,1.47923244
OCc1oc(C=O)cc1,CC(C)CCOCC(OCC=C)=O,1.44720238,0.34106166
OCc1oc(C=O)cc1,COC(OC)C(C)(C)CC=C(C)C,2.57500411,0.63361158
OCc1oc(C=O)cc1,CCCCCCC(CCO)=O,0.32134261,0.05835803
OCc1oc(C=O)cc1,O=CCOc(cc1)ccc1C,1.37245789,0.31090635
OCc1oc(C=O)cc1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.55225495,0.42485685
OCc1oc(C=O)cc1,C=CCOC(COC1CCCCC1)=O,0.92094833,0.22405437
OCc1oc(C=O)cc1,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.81243287,0.40475551
OCc1oc(C=O)cc1,CCOC(C)(CCC=C(C)C)C=C,2.70738388,0.68942837
OCc1oc(C=O)cc1,CCCCCC#CC(OCC=C)=O,2.76884717,0.61148464
OCc1oc(C=O)cc1,OC2CC4CC2C3C4C1CC3CC1,2.33078188,0.56821865
OCc1oc(C=O)cc1,CCCCCC(O)(C)CC(C)C,2.7479884,0.65436779
OCc1oc(C=O)cc1,CCCCCCCCCCCCC=CC,8.08675673,1.44818413
OCc1oc(C=O)cc1,CCC=C(C)C=C(C)C,7.03525776,1.19360537
OCc1oc(C=O)cc1,CCCCCCCCCCC=CCO,2.43804816,0.55449205
OCc1oc(C=O)cc1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.56906656,0.105535
OCc1oc(C=O)cc1,CC(C)CCCCCCCCCCC=O,3.32836845,0.75397932
OCc1oc(C=O)cc1,CCOCC(C)OCC(C)OCC(O)C,-1.20916532,-0.30155761
OCc1oc(C=O)cc1,CC(C)C(OCC=C(C)C)=O,2.18739726,0.50851497
OCc1oc(C=O)cc1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.80860671,-0.1998311
OCc1oc(C=O)cc1,CC(C)OCC(C)C,2.00497078,0.58256636
OCc1oc(C=O)cc1,OC(COC(C)(C)C)COC(C)(C)C,0.64207115,0.15588604
OCc1oc(C=O)cc1,CC(C)OCCOC(=O)c1ccccc1O,0.53474995,0.20267577
OCc1oc(C=O)cc1,CCCCOCc(ccc1O)cc1OC,1.43710279,0.34405358
OCc1oc(C=O)cc1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.02357968,1.25457304
OCc1oc(C=O)cc1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,6.96608306,1.24174955
OCc1oc(C=O)cc1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.92548255,1.23592188
OCc1oc(C=O)cc1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.84739314,1.2219353
OCc1oc(C=O)cc1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.11689479,1.25129715
OCc1oc(C=O)cc1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.22731179,0.03585009
OCc1oc(C=O)cc1,OCC(O)COC1CC(C)CCC1C(C)C,1.60914212,0.36683494
OCc1oc(C=O)cc1,COC(C)COC(C)COC(C)=O,-0.78359515,-0.16727439
OCc1oc(C=O)cc1,OCC(C)OC(C)(C)C,0.85640694,0.20503768
OCc1oc(C=O)cc1,CCCOC(CC)OC(CC)OC(O)CC,-0.32279792,-0.14653037
OCc1oc(C=O)cc1,OC(C)C(C)C=O,0.3284483,0.07923933
OCc1oc(C=O)cc1,OCCOC(C)C=C,0.23492711,0.05944398
OCc1oc(C=O)cc1,OCC(C)(C)Cc(ccc1)cc1C,1.47808621,0.3608481
OCc1oc(C=O)cc1,CCOC(CCCCCOC(C)=O)=O,0.83161961,0.18897566
OCc1oc(C=O)cc1,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.76601924,0.35278738
OCc1oc(C=O)cc1,O(CCC2C1CCOC1)C2,-1.13015038,-0.31204894
OCc1oc(C=O)cc1,OC2CC4CC2C3C4C1CC3CC1,2.08279084,0.50415214
OCc1oc(C=O)cc1,COCCCOCCCOC,0.59447589,0.13162371
OCc1oc(C=O)cc1,CCCCCCC(C)CC,8.88528102,1.5460183
OCc1oc(C=O)cc1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.87434652,-0.31595721
OCc1oc(C=O)cc1,OC(C)COCC(C)OC(C)(C)C,0.20588548,0.0284274
OCc1oc(C=O)cc1,CCCCCCOc(ccc1)cc1O,-1.88660659,-0.4429582
OCc1oc(C=O)cc1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.9237073,0.37315268
OCc1oc(C=O)cc1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.51891171,0.28322524
OCc1oc(C=O)cc1,COCC(C)OC(CC)=O,0.83573558,0.20615485
OCc1oc(C=O)cc1,CCCCC(CC)COC(C(O)C)=O,1.71216239,0.40198905
OCc1oc(C=O)cc1,COCCOCCOCCOCCOCCOCCOCCOCCO,-1.73943338,-0.31736662
OCc1oc(C=O)cc1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.53357265,-0.29164478
OCc1oc(C=O)cc1,CCCCCCCCCCCCC(OCC)=O,3.42950951,0.75851725
OCc1oc(C=O)cc1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.22244206,0.85657906
OCc1oc(C=O)cc1,CC1CC1C(O)=O,-0.21658193,-0.04429394
OCc1oc(C=O)cc1,COCCOCCOCCOCCOCCOCCOCCO,-1.84783511,-0.36532444
OCc1oc(C=O)cc1,CCC1OC(OC1)=O,0.91663286,0.2039693
OCc1oc(C=O)cc1,CCC(OC=CC1=O)=C1O,0.13382097,0.03180858
OCc1oc(C=O)cc1,CCCCCc(cc1O)cc(O)c1,-4.21355249,-1.10927418
OCc1oc(C=O)cc1,CCCCCCCCCCC(OC(C)C)=O,3.44047795,0.77292986
OCc1oc(C=O)cc1,COC1COC2C1OCC2OC,-0.17354854,-0.04549148
OCc1oc(C=O)cc1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.84157094,0.38190007
OCc1oc(C=O)cc1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.58987434,0.28924745
OCc1oc(C=O)cc1,CCC(C)C(O)C,1.77548627,0.43077598
OCc1oc(C=O)cc1,OCC(O)C(O)C(O)C(CO)=O,-0.11935029,-0.02682998
OCc1oc(C=O)cc1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.79844401,-0.29756384
OCc1oc(C=O)cc1,CCCC(O)(C)C,1.56242287,0.38019077
OCc1oc(C=O)cc1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.11554193,-0.31497574
OCc1oc(C=O)cc1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.21056738,0.28272523
OCc1oc(C=O)cc1,OC1OC(C(O)C(O)C1O)C(O)=O,-0.7511415,-0.18351021
OCc1oc(C=O)cc1,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.61589013,-0.3899218
OCc1oc(C=O)cc1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,0.22858016,0.04853628
OCc1oc(C=O)cc1,OC(C1CC1C(O)=O)=O,-0.57272945,-0.13654643
OCc1oc(C=O)cc1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.74186937,0.31364176
OCc1oc(C=O)cc1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,1.99348305,0.37949457
OCc1oc(C=O)cc1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,2.10999463,0.39316602
OCc1oc(C=O)cc1,OC(=O)c1c(O)cc(O)cc1O,-5.50620233,-1.44095811
OCc1oc(C=O)cc1,OCC(C)OC(C)c1ccccc1,0.65089445,0.15555008
OCc1oc(C=O)cc1,OC(C)COC(C)c1ccccc1,0.58724593,0.13842609
OCc1oc(C=O)cc1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.25791469,-0.05524857
OCc1oc(C=O)cc1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.86581609,0.43806691
OCc1oc(C=O)cc1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,1.92156521,0.45166638
OCc1oc(C=O)cc1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,2.94960607,0.68103553
OCc1oc(C=O)cc1,CC1COC(CCCCCCCCCCCC1)=O,3.08591796,0.70644131
OCc1oc(C=O)cc1,CC(C)(C)C1CCCCC1OC(C)=O,2.23580108,0.53119062
OCc1oc(C=O)cc1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.71140904,0.86789187
OCc1oc(C=O)cc1,OC1CC(C)CCCCCCCCCCCC1,2.78333767,0.64075349
OCc1oc(C=O)cc1,CC3OC2c1ccccc1CC2C(C)O3,0.7985776,0.19229614
OCc1oc(C=O)cc1,CC3OC2c1ccccc1CC2C(C)O3,1.387159,0.33237957
