SMILES0,SMILES,gamma1,gamma2
OC(=O)c(cc1O)cc(O)c1O,OC(CCOC(=O)C=C)=O,-2.95753588,-0.75728272
OC(=O)c(cc1O)cc(O)c1O,CCC(=O)C(C)=C,-9.08197574,-2.16761834
OC(=O)c(cc1O)cc(O)c1O,OC1CCCC1C,-8.33398884,-1.73340729
OC(=O)c(cc1O)cc(O)c1O,CCCCCC=CC=CC=O,-10.72787814,-2.83541515
OC(=O)c(cc1O)cc(O)c1O,OC(C)(CC=C)CC=C,-10.91304677,-2.29917792
OC(=O)c(cc1O)cc(O)c1O,OC(C)COCC(O)C,-13.91405172,-3.81801132
OC(=O)c(cc1O)cc(O)c1O,OC(C)C=CC1C(C)=CCCC1(C)C,-7.8025916,-1.69624888
OC(=O)c(cc1O)cc(O)c1O,COc1occc1,5.04623336,0.69202456
OC(=O)c(cc1O)cc(O)c1O,CC(C)CCC(OCC)=O,-5.90169476,-1.50047605
OC(=O)c(cc1O)cc(O)c1O,COC(C)COC(C)COC(C)CO,-19.53553555,-5.40175479
OC(=O)c(cc1O)cc(O)c1O,CC=CCC(C)=O,-10.56791017,-2.53978671
OC(=O)c(cc1O)cc(O)c1O,OCCCC=O,-11.62783486,-3.30976516
OC(=O)c(cc1O)cc(O)c1O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-5.34963237,-1.17627898
OC(=O)c(cc1O)cc(O)c1O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-4.67910042,-1.03259852
OC(=O)c(cc1O)cc(O)c1O,OCCOCCOCCOCCCCCC,-14.31321677,-4.17481873
OC(=O)c(cc1O)cc(O)c1O,OCC(O)C(O)C(O)C=O,-5.72207388,-1.43684066
OC(=O)c(cc1O)cc(O)c1O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,-0.23174351,-0.03011848
OC(=O)c(cc1O)cc(O)c1O,CC1CCCOC1,-13.80555321,-2.89945003
OC(=O)c(cc1O)cc(O)c1O,OCC(O)COC(C)=O,-9.1166781,-2.42102191
OC(=O)c(cc1O)cc(O)c1O,CC43C2CC(CC51)CC4C1CC(CC52)C3,13.01414241,1.83944561
OC(=O)c(cc1O)cc(O)c1O,CC(C1C2C3)=CCC1C3C=C2C,10.06539453,1.46682601
OC(=O)c(cc1O)cc(O)c1O,CC1=CCC=C1,8.84396968,1.01314569
OC(=O)c(cc1O)cc(O)c1O,CC(C)CCCCCC=C,11.37325155,1.67010902
OC(=O)c(cc1O)cc(O)c1O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,-1.05855963,-0.33571575
OC(=O)c(cc1O)cc(O)c1O,OOc1cc(C(C)C)cc(C(C)C)c1,2.12276814,0.5284832
OC(=O)c(cc1O)cc(O)c1O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,10.89845779,1.70754589
OC(=O)c(cc1O)cc(O)c1O,OCCCCCC(C)C,-7.70503119,-1.61743492
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-3.58929702,-0.91613727
OC(=O)c(cc1O)cc(O)c1O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,-1.74870869,-0.46997338
OC(=O)c(cc1O)cc(O)c1O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,13.12963712,1.97388739
OC(=O)c(cc1O)cc(O)c1O,CC1(OC2)OCC2(C)CO1,-7.44791459,-1.97395309
OC(=O)c(cc1O)cc(O)c1O,COC(C(O)C)=O,-9.31972157,-2.21827779
OC(=O)c(cc1O)cc(O)c1O,C(CCC2CC1CCCCC1C3)CC32,13.13412281,1.91676609
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCCCCC(OC(C)C)=O,-3.39065893,-0.82966251
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCC(OC(C)C)=O,-4.46489106,-1.09057285
OC(=O)c(cc1O)cc(O)c1O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,-1.4924489,-0.42831567
OC(=O)c(cc1O)cc(O)c1O,OC(O)C(=O)c1ccccc1,-3.18316963,-0.79138833
OC(=O)c(cc1O)cc(O)c1O,O=C1CCCCCCCC=CCCCCCCO1,-4.31553041,-1.05146325
OC(=O)c(cc1O)cc(O)c1O,CC1OC(=O)C(O)=C1C,-3.83401851,-0.92356698
OC(=O)c(cc1O)cc(O)c1O,CC=CC=C(C)C,9.47287069,1.23153895
OC(=O)c(cc1O)cc(O)c1O,Cc(ccc1OC2)cc1OCC2=O,0.39253787,0.03836254
OC(=O)c(cc1O)cc(O)c1O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-6.99658996,-1.8219478
OC(=O)c(cc1O)cc(O)c1O,C(C1)CC2CCCC1CCC2,13.16994699,1.79235096
OC(=O)c(cc1O)cc(O)c1O,CC(CCC1C(C)=C)CC1=O,-8.06790429,-1.93012184
OC(=O)c(cc1O)cc(O)c1O,CCCOCC(C)OCC(O)C,-17.05438454,-4.72572922
OC(=O)c(cc1O)cc(O)c1O,CCCCOCC(C)OCC(O)C,-16.59557773,-4.66799378
OC(=O)c(cc1O)cc(O)c1O,O=C1CCOCC1,-11.15671609,-2.94207666
OC(=O)c(cc1O)cc(O)c1O,CCOCC(C)OCC(O)C,-16.06514362,-4.43330603
OC(=O)c(cc1O)cc(O)c1O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,10.07439407,1.51709425
OC(=O)c(cc1O)cc(O)c1O,CCCC=CC=CC=O,-11.4821685,-3.02586424
OC(=O)c(cc1O)cc(O)c1O,C2OC2C1OC1,-6.54227806,-1.59080776
OC(=O)c(cc1O)cc(O)c1O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-7.12668245,-1.43308565
OC(=O)c(cc1O)cc(O)c1O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-11.37309303,-2.88751406
OC(=O)c(cc1O)cc(O)c1O,OC4C3C5CC2CC3C1CC4CC5C1C2,-6.57209175,-1.31203267
OC(=O)c(cc1O)cc(O)c1O,CC43CC5C1CC(CC5C2C4)CC2C1C3,13.05812111,1.85982259
OC(=O)c(cc1O)cc(O)c1O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-9.59837729,-2.1198059
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCC(OCCCC)=O,-3.97261568,-1.04566976
OC(=O)c(cc1O)cc(O)c1O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-10.67124262,-2.26532
OC(=O)c(cc1O)cc(O)c1O,C=C1C2CCC1CC2,11.12163154,1.4181476
OC(=O)c(cc1O)cc(O)c1O,CC1(C)CCC=C(C)C1CCC(C)=O,-7.87208285,-1.94496255
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC=CCO,-8.03550087,-1.7040654
OC(=O)c(cc1O)cc(O)c1O,CC(CC1=O)=CCC1,-10.26853364,-2.48843809
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCCCC(C)CO,-4.94650284,-1.00495313
OC(=O)c(cc1O)cc(O)c1O,CC1OC(CCCCCCCCCCCC1)=O,-4.55404205,-1.13264815
OC(=O)c(cc1O)cc(O)c1O,CCC(C)OC(C)(C)C,-14.71249531,-2.5769129
OC(=O)c(cc1O)cc(O)c1O,CC(C)COC(C)(C)C,-10.94231087,-1.38881712
OC(=O)c(cc1O)cc(O)c1O,C1OCCOCCOCCOCCOC1,-33.68625397,-6.63991226
OC(=O)c(cc1O)cc(O)c1O,CCCCC=CCO,-8.46947324,-1.82092492
OC(=O)c(cc1O)cc(O)c1O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,-0.66839318,-0.00792442
OC(=O)c(cc1O)cc(O)c1O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.68194693,0.37778738
OC(=O)c(cc1O)cc(O)c1O,COC(=O)c(ccc1O)c(O)c1C,0.99528921,0.2353809
OC(=O)c(cc1O)cc(O)c1O,O=C1CCC1=O,1.25934914,0.15299875
OC(=O)c(cc1O)cc(O)c1O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,8.50038816,1.45173967
OC(=O)c(cc1O)cc(O)c1O,CC2=CC(c1ccccc1C2=O)=O,-3.7565215,-0.90220655
OC(=O)c(cc1O)cc(O)c1O,CC(CCC1CC2)=CC1=CC2=O,-17.39628374,-4.89966778
OC(=O)c(cc1O)cc(O)c1O,COC(C)COCC(O)C,-16.74403226,-4.67643118
OC(=O)c(cc1O)cc(O)c1O,CC1C=CCC2C1C(OC2=O)=O,1.7672404,0.30044427
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,12.84365782,1.83385291
OC(=O)c(cc1O)cc(O)c1O,OCCCCCC=CCC,-7.78698772,-1.63678835
OC(=O)c(cc1O)cc(O)c1O,CC(CCCCCCCC=C)=O,-8.42707972,-2.05258806
OC(=O)c(cc1O)cc(O)c1O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-9.01810677,-2.20655831
OC(=O)c(cc1O)cc(O)c1O,CC(CC1)OC21C(C)=CCCC2(C)C,-10.73246252,-1.3207881
OC(=O)c(cc1O)cc(O)c1O,CCC#CC(C)C,8.37347226,1.13614991
OC(=O)c(cc1O)cc(O)c1O,COC(CC)CC,-12.04069233,-2.00896502
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,-2.00136856,-0.59163583
OC(=O)c(cc1O)cc(O)c1O,O=C(C1)C=C1c2ccccc2,-8.57927286,-2.19781565
OC(=O)c(cc1O)cc(O)c1O,OCC(C)C=O,-8.31330454,-2.28761097
OC(=O)c(cc1O)cc(O)c1O,OCCCC(C)CCCC,-7.30919166,-1.50339491
OC(=O)c(cc1O)cc(O)c1O,OC2(C)CC(C1CC2)C1(C)C,-11.03361145,-2.52792055
OC(=O)c(cc1O)cc(O)c1O,CCc(cc1CC)cc(CC)c1CC,10.35534667,1.58620447
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,-2.54954438,-0.68030378
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)CC=CC,11.61369802,1.5663943
OC(=O)c(cc1O)cc(O)c1O,O=CCCCCCCCC=C,-4.70412389,-1.03314135
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)OOCC=C,-4.17430213,-0.91383933
OC(=O)c(cc1O)cc(O)c1O,COC(=O)C=C1CCCC1,-7.02562439,-1.76646795
OC(=O)c(cc1O)cc(O)c1O,OCC(C)CCCC(C)=C,-6.28015099,-1.27823095
OC(=O)c(cc1O)cc(O)c1O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-9.48931349,-2.11351488
OC(=O)c(cc1O)cc(O)c1O,CC(CCc1ccccc1)C=O,-3.87908726,-0.81401145
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCCCCC(OO)=O,4.37068031,0.91882924
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCC1CC(C)OC1=O,-6.62350293,-1.66854986
OC(=O)c(cc1O)cc(O)c1O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-7.02889571,-0.20866561
OC(=O)c(cc1O)cc(O)c1O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,-2.25598554,-0.51593978
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCCCCCCC(OCC)=O,-3.10577964,-0.82392634
OC(=O)c(cc1O)cc(O)c1O,CCC1OC(CC)CC1,-12.76240036,-2.04903696
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC=CCO,-7.84209086,-1.64728818
OC(=O)c(cc1O)cc(O)c1O,COCCOc1ccccc1,-7.55388628,-1.64120976
OC(=O)c(cc1O)cc(O)c1O,CCC=CCCCC=O,-5.72315381,-1.31754644
OC(=O)c(cc1O)cc(O)c1O,COC(OC)C(C)C,-10.25339006,-2.2147633
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.56865568,0.37331389
OC(=O)c(cc1O)cc(O)c1O,CCC(O)C(O)C,-9.3607568,-2.34401322
OC(=O)c(cc1O)cc(O)c1O,CCc1cccc(CC)c1CC,9.91059353,1.44737635
OC(=O)c(cc1O)cc(O)c1O,CCC1=C(O)C(CC1C)=O,-6.29146021,-1.47455279
OC(=O)c(cc1O)cc(O)c1O,CC(CCC1C(O)(C)C)CC1O,-12.37346439,-2.98025741
OC(=O)c(cc1O)cc(O)c1O,CC1(C)CCC=C(C)C1C(=O)C=CC,-9.78746196,-2.36403314
OC(=O)c(cc1O)cc(O)c1O,CC1(CC=C(C)CC1)C(C)=O,-7.42263906,-1.70761583
OC(=O)c(cc1O)cc(O)c1O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-5.42308189,-1.29677123
OC(=O)c(cc1O)cc(O)c1O,OCC(O)=CC,-3.7203092,-0.91357236
OC(=O)c(cc1O)cc(O)c1O,OCC(O)C(C)C,-8.26421313,-2.08489981
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCC(OCCCC)=O,-4.17327827,-1.07925735
OC(=O)c(cc1O)cc(O)c1O,CCOC(=O)c2ccoc2c1ccccc1,-2.03532521,-0.44718309
OC(=O)c(cc1O)cc(O)c1O,CC(OCCCCCCCCC=C)=O,-5.37526742,-1.36559865
OC(=O)c(cc1O)cc(O)c1O,CC1(C)CC(C)(C)CC1,13.00445008,1.73237476
OC(=O)c(cc1O)cc(O)c1O,CCCC(OCC(C)OC(CCC)=O)=O,-5.35772922,-1.38913874
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCC(O)C=C,-5.22868347,-1.04338643
OC(=O)c(cc1O)cc(O)c1O,CCc1ccc(CCc(cc2)ccc2CC)cc1,9.18640331,1.50895222
OC(=O)c(cc1O)cc(O)c1O,CCC=CCC1CCCC1=O,-7.2454212,-1.75871282
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCC(CO)CCCC,-4.40275908,-0.81806765
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCCCCCCC(OC(C)C)=O,-2.97024961,-0.7727127
OC(=O)c(cc1O)cc(O)c1O,CCOC(O)CC,-7.5273824,-1.78742533
OC(=O)c(cc1O)cc(O)c1O,OCCOCC=CC,-12.19248542,-3.02200257
OC(=O)c(cc1O)cc(O)c1O,C2CC1CC3CC1CC2C3,13.08400686,1.70651032
OC(=O)c(cc1O)cc(O)c1O,CCC1CC(C)=C(O)C1=O,-5.41436353,-1.30241647
OC(=O)c(cc1O)cc(O)c1O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-13.50272989,-3.02995074
OC(=O)c(cc1O)cc(O)c1O,CC(C)CC#CC,8.42101926,1.13247283
OC(=O)c(cc1O)cc(O)c1O,CCC1(C)CC1,12.00413307,1.42989914
OC(=O)c(cc1O)cc(O)c1O,OCC1(C)OC(C)CO1,-10.27523076,-2.72721196
OC(=O)c(cc1O)cc(O)c1O,CCOCC(C)OC(C)=O,-8.70694542,-2.17032175
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCC(OCC)OCC,-9.40063271,-2.19117927
OC(=O)c(cc1O)cc(O)c1O,O=C1OCCOC(CCCCCCCCCC1)=O,-5.02547536,-1.30457565
OC(=O)c(cc1O)cc(O)c1O,CC1CCC(C1C=O)C(C)=C,-5.05629642,-1.0927756
OC(=O)c(cc1O)cc(O)c1O,CC(CCc2cc1OCOc1cc2)=O,-6.06318295,-1.39793494
OC(=O)c(cc1O)cc(O)c1O,OCCCCCCCC(C)C,-6.79511292,-1.40441287
OC(=O)c(cc1O)cc(O)c1O,CC(C)CCOCCc1ccccc1,-6.84233516,-0.89766242
OC(=O)c(cc1O)cc(O)c1O,OCCC(C)(C)OC,-17.50803325,-5.06346072
OC(=O)c(cc1O)cc(O)c1O,OC(C)COC(C)(C)C,-13.59729927,-3.62463662
OC(=O)c(cc1O)cc(O)c1O,OC(C)CCC1=C(C)C=CCC1(C)C,-5.708368,-1.16970115
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCC(CC)CC,13.07069719,2.00668289
OC(=O)c(cc1O)cc(O)c1O,CC1(C)CC=CC(C)C1C(=O)C=CC,-10.07445233,-2.47675493
OC(=O)c(cc1O)cc(O)c1O,CCCCC=CC(O)C,-8.50766345,-1.81744993
OC(=O)c(cc1O)cc(O)c1O,CCOC(C(O)C(O)C(OCC)=O)=O,-3.25753837,-0.74097565
OC(=O)c(cc1O)cc(O)c1O,CCOCOC1CCCCCCCCCCC1,-7.99737923,-1.81344653
OC(=O)c(cc1O)cc(O)c1O,OC(C)COC(C)COC(C)(C)C,-16.80695826,-4.60233594
OC(=O)c(cc1O)cc(O)c1O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-11.80486984,-3.03968958
OC(=O)c(cc1O)cc(O)c1O,CCCCCC(CO)C(C)=O,-9.43209338,-2.67678448
OC(=O)c(cc1O)cc(O)c1O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,9.57603769,1.55804461
OC(=O)c(cc1O)cc(O)c1O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,9.73122744,1.60257935
OC(=O)c(cc1O)cc(O)c1O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,10.23420818,1.72209288
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCC(=O)Oc(cc1)ccc1C,-1.20807373,-0.28382709
OC(=O)c(cc1O)cc(O)c1O,CCc(ccc1cc2CC)cc1cc2,9.44084124,1.4285831
OC(=O)c(cc1O)cc(O)c1O,CCCCCC(C)CO,-6.54837681,-1.32231151
OC(=O)c(cc1O)cc(O)c1O,OOCCCc1ccccc1,-0.60780644,-0.14452351
OC(=O)c(cc1O)cc(O)c1O,COC(OC1CCCCCCC1)=O,-2.40440477,-0.62729965
OC(=O)c(cc1O)cc(O)c1O,CCc(ccc1C)c(C)c1C,9.62386877,1.37176869
OC(=O)c(cc1O)cc(O)c1O,CCc(c(C)ccc1C)c1C,9.57278994,1.35991755
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,12.22144127,2.06218391
OC(=O)c(cc1O)cc(O)c1O,COCC(C)CC,-8.83670412,-1.3414181
OC(=O)c(cc1O)cc(O)c1O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,12.81690843,1.98583807
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,12.33008348,1.93252796
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,12.65030542,1.90096798
OC(=O)c(cc1O)cc(O)c1O,CC(C)Cc1ccc(C=C)cc1,9.59392494,1.41527448
OC(=O)c(cc1O)cc(O)c1O,OC(C)(C)C=CC,-9.2753727,-1.99133195
OC(=O)c(cc1O)cc(O)c1O,CC(C)OC(C(O)C)=O,-10.40793515,-2.39270839
OC(=O)c(cc1O)cc(O)c1O,CCCCCC(=C)C(C)=O,-7.75583771,-1.77713109
OC(=O)c(cc1O)cc(O)c1O,OCCCCOC1CCCO1,-13.64406017,-4.08190484
OC(=O)c(cc1O)cc(O)c1O,OCCCCC=CCC,-8.00892091,-1.6885993
OC(=O)c(cc1O)cc(O)c1O,CCc2ccc(CCc1ccccc1)cc2,8.82980201,1.40563637
OC(=O)c(cc1O)cc(O)c1O,CCOCc1ccccc1OC,-8.95371585,-1.66831286
OC(=O)c(cc1O)cc(O)c1O,O=C4C2C3C=CC1C4CC2OC31,-8.71107858,-2.29399268
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-1.66382775,-0.468516
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-1.14891782,-0.35358326
OC(=O)c(cc1O)cc(O)c1O,CCCCC(CO)C(C)=O,-9.42782477,-2.6462823
OC(=O)c(cc1O)cc(O)c1O,OC(CCCCCCCCCC=C)=O,-0.67652642,-0.16353607
OC(=O)c(cc1O)cc(O)c1O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-7.36926081,-1.77664417
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC2c1ccccc1CCC2,10.42179353,1.64428388
OC(=O)c(cc1O)cc(O)c1O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,12.62794046,1.93984848
OC(=O)c(cc1O)cc(O)c1O,CC(C)CCOCC(OCC=C)=O,-6.50900514,-1.60209215
OC(=O)c(cc1O)cc(O)c1O,COC(OC)C(C)(C)CC=C(C)C,-6.5114953,-1.10875557
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC(CCO)=O,-12.53906453,-3.40669613
OC(=O)c(cc1O)cc(O)c1O,O=CCOc(cc1)ccc1C,-2.92223598,-0.62175887
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-4.15467703,-0.94949644
OC(=O)c(cc1O)cc(O)c1O,C=CCOC(COC1CCCCC1)=O,-9.13033534,-2.15563059
OC(=O)c(cc1O)cc(O)c1O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-5.68663396,-1.50771332
OC(=O)c(cc1O)cc(O)c1O,CCOC(C)(CCC=C(C)C)C=C,-8.08702168,-1.083855
OC(=O)c(cc1O)cc(O)c1O,CCCCCC#CC(OCC=C)=O,-1.29599083,-0.29706984
OC(=O)c(cc1O)cc(O)c1O,OC2CC4CC2C3C4C1CC3CC1,-4.34097153,-0.8055074
OC(=O)c(cc1O)cc(O)c1O,CCCCCC(O)(C)CC(C)C,-6.58019564,-1.1125584
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCCCCC=CC,11.98903264,1.91197919
OC(=O)c(cc1O)cc(O)c1O,CCC=C(C)C=C(C)C,10.55142445,1.48307335
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCCC=CCO,-6.81797831,-1.45040747
OC(=O)c(cc1O)cc(O)c1O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-7.63001097,-1.89269082
OC(=O)c(cc1O)cc(O)c1O,CC(C)CCCCCCCCCCC=O,-3.5630058,-0.78551646
OC(=O)c(cc1O)cc(O)c1O,CCOCC(C)OCC(C)OCC(O)C,-19.44044466,-4.88039891
OC(=O)c(cc1O)cc(O)c1O,CC(C)C(OCC=C(C)C)=O,-4.84925298,-1.22676684
OC(=O)c(cc1O)cc(O)c1O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.52855485,-0.34483187
OC(=O)c(cc1O)cc(O)c1O,CC(C)OCC(C)C,-12.98213106,-1.54374286
OC(=O)c(cc1O)cc(O)c1O,OC(COC(C)(C)C)COC(C)(C)C,-13.13265528,-3.68968586
OC(=O)c(cc1O)cc(O)c1O,CC(C)OCCOC(=O)c1ccccc1O,-11.83793507,-1.71089608
OC(=O)c(cc1O)cc(O)c1O,CCCCOCc(ccc1O)cc1OC,-5.19769479,-1.04198766
OC(=O)c(cc1O)cc(O)c1O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.53519051,1.84760341
OC(=O)c(cc1O)cc(O)c1O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,10.82630261,1.85525033
OC(=O)c(cc1O)cc(O)c1O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.83855026,1.84585825
OC(=O)c(cc1O)cc(O)c1O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.64866681,1.83660414
OC(=O)c(cc1O)cc(O)c1O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.79107677,1.89681612
OC(=O)c(cc1O)cc(O)c1O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-8.65069621,-2.08803804
OC(=O)c(cc1O)cc(O)c1O,OCC(O)COC1CC(C)CCC1C(C)C,-8.62265947,-2.25716039
OC(=O)c(cc1O)cc(O)c1O,COC(C)COC(C)COC(C)=O,-15.99916369,-3.71729571
OC(=O)c(cc1O)cc(O)c1O,OCC(C)OC(C)(C)C,-11.30896084,-3.08625112
OC(=O)c(cc1O)cc(O)c1O,CCCOC(CC)OC(CC)OC(O)CC,-15.48719706,-4.44872459
OC(=O)c(cc1O)cc(O)c1O,OC(C)C(C)C=O,-8.27818341,-2.24474799
OC(=O)c(cc1O)cc(O)c1O,OCCOC(C)C=C,-12.45129112,-3.13540914
OC(=O)c(cc1O)cc(O)c1O,OCC(C)(C)Cc(ccc1)cc1C,-4.88158004,-0.848228
OC(=O)c(cc1O)cc(O)c1O,CCOC(CCCCCOC(C)=O)=O,-7.72526402,-2.00462111
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-3.30247152,-0.89198732
OC(=O)c(cc1O)cc(O)c1O,O(CCC2C1CCOC1)C2,-16.71000161,-4.89215943
OC(=O)c(cc1O)cc(O)c1O,OC2CC4CC2C3C4C1CC3CC1,-6.71674007,-1.36173671
OC(=O)c(cc1O)cc(O)c1O,COCCCOCCCOC,-11.41078625,-3.03525219
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC(C)CC,13.15534717,1.88111148
OC(=O)c(cc1O)cc(O)c1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-18.22917171,-2.99698941
OC(=O)c(cc1O)cc(O)c1O,OC(C)COCC(C)OC(C)(C)C,-14.1464157,-3.90082965
OC(=O)c(cc1O)cc(O)c1O,CCCCCCOc(ccc1)cc1O,1.4983839,0.37203066
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-7.63980004,-1.95297105
OC(=O)c(cc1O)cc(O)c1O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-9.50260207,-2.38887917
OC(=O)c(cc1O)cc(O)c1O,COCC(C)OC(CC)=O,-8.57283164,-2.15867467
OC(=O)c(cc1O)cc(O)c1O,CCCCC(CC)COC(C(O)C)=O,-8.12966825,-1.84753442
OC(=O)c(cc1O)cc(O)c1O,COCCOCCOCCOCCOCCOCCOCCOCCO,-17.65003703,-3.34415865
OC(=O)c(cc1O)cc(O)c1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-16.97301795,-3.09978853
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCCCCC(OCC)=O,-3.57246262,-0.93047585
OC(=O)c(cc1O)cc(O)c1O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,-1.89698575,-0.59034335
OC(=O)c(cc1O)cc(O)c1O,CC1CC1C(O)=O,-2.82705009,-0.68017918
OC(=O)c(cc1O)cc(O)c1O,COCCOCCOCCOCCOCCOCCOCCO,-18.27774432,-3.87369118
OC(=O)c(cc1O)cc(O)c1O,CCC1OC(OC1)=O,-4.97600528,-1.25915495
