SMILES0,SMILES,gamma1,gamma2
CC=CC=O,C1OCCO1,0.08350784,0.02069521
CC=CC=O,CC(C)CCC(O)=O,-1.59161978,-0.40748307
CC=CC=O,CC(C)CCOC(CC(C)C)=O,0.63272342,0.14991925
CC=CC=O,COc(ccc1C=O)cc1O,-0.39027721,-0.09459664
CC=CC=O,CC#Cc1ccccc1,-0.06232667,-0.01266753
CC=CC=O,CC(C)C=CC,1.50659579,0.37159974
CC=CC=O,OCC(C)C(O)C,0.72725607,0.16293512
CC=CC=O,CC(C)OC(=O)C=C,0.1521034,0.03913727
CC=CC=O,C#CC=C,-1.6564794,-0.41084029
CC=CC=O,CC(C)CC=C,1.39192566,0.34377765
CC=CC=O,CC(C)C=CC,1.41477608,0.34907522
CC=CC=O,CCC=CC(C)C,1.6368244,0.40417152
CC=CC=O,OC(CCC=O)=O,-0.91112018,-0.22158623
CC=CC=O,O=COC=C,-0.66849112,-0.16770037
CC=CC=O,CCCCC#C,-0.49884067,-0.11588423
CC=CC=O,CCCCCOCCCCC,1.4014051,0.33490931
CC=CC=O,CC1=CCCC1,1.42709162,0.34901199
CC=CC=O,CCC1C=CCC1,1.41580482,0.35064501
CC=CC=O,C2CC1CCCC1C2,2.15470924,0.52856378
CC=CC=O,CC2=CC1CC2CC1,1.46661186,0.36329904
CC=CC=O,O=C2C3C1CC2CC31,0.05532803,0.01381892
CC=CC=O,C=CC1CCCCC1,1.43280551,0.35541686
CC=CC=O,CC(C)C1CCCCC1,2.15661224,0.53105411
CC=CC=O,COC1OC(OC)CC1,0.13646674,0.03332473
CC=CC=O,CCC1OC(=O)C(O)=C1C,-1.19021852,-0.30383251
CC=CC=O,CCCC1OC(CCC1)=O,0.11709052,0.02717653
CC=CC=O,OC(C)Cc1ccccc1,-0.35638429,-0.08419902
CC=CC=O,OCCc(cc1)ccc1C,-0.48087876,-0.12040965
CC=CC=O,CC(CCc1occc1)=O,-0.19871257,-0.04758156
CC=CC=O,Oc(cc1C)c(C)c(C)c1O,-4.22408933,-1.09849177
CC=CC=O,CC2C(CC3C1)CC1CC2C3,2.1298444,0.52414112
CC=CC=O,OC3C(CC2C1)CC1CC3C2,0.47858939,0.12258312
CC=CC=O,O=C2C3CC(C1)CC2CC1C3,0.40248109,0.09744303
CC=CC=O,C(CCC1c2ccccc2)C1,0.58194211,0.14783844
CC=CC=O,CC1(CC3CC(C2)C1)CC2(C)C3,2.12392921,0.52006294
CC=CC=O,CCCC(O)Cc1ccccc1,-0.23910729,-0.05321332
CC=CC=O,CCCCCC1OC(CCC1)=O,0.19597454,0.0435066
CC=CC=O,CCCCCCC1OC(CC1)=O,0.18202762,0.04133546
CC=CC=O,C1C=CCCC=CCCC=CC1,0.84245802,0.20973346
CC=CC=O,COC(OC)(OC)c1ccccc1,0.03433359,0.01114004
CC=CC=O,CC1(C3)CC2(C)CC3(C)CC(C1)C2,2.0763739,0.50513932
CC=CC=O,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.56910969,0.13763765
CC=CC=O,Oc2cc(Oc1ccccc1)ccc2,-5.48769713,-1.51043311
CC=CC=O,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.8228085,-0.17100947
CC=CC=O,CCOC(C(C(C)C)C(OCC)=O)=O,0.0829588,0.01849603
CC=CC=O,CCC(C)C=C,1.45418288,0.35884737
CC=CC=O,CCC(CC)=C,1.37535718,0.33865623
CC=CC=O,CC(=C)C(OC(=O)C(C)=C)=O,-0.00935277,-0.00139333
CC=CC=O,CCCCCCCC(OOC(CCCCCCC)=O)=O,0.36214047,0.07231896
CC=CC=O,CC(C)(C)CC=C,1.4156872,0.35100881
CC=CC=O,CC(C)(C)C=CC,1.52682124,0.37799411
CC=CC=O,CC(C)(C)OC=O,0.14122496,0.03697496
CC=CC=O,CCCC(C)=C,1.31062999,0.32352823
CC=CC=O,CC(CC=C)=C,0.71825534,0.180813
CC=CC=O,OCCC(C)=C,0.02371974,0.00709132
CC=CC=O,CCOCCC(OCC)=O,0.12018784,0.02898049
CC=CC=O,CCC=CC(C)=O,0.0915336,0.02316685
CC=CC=O,CCCC#CC,0.56811775,0.14217329
CC=CC=O,CCCOC=C,0.4260582,0.10628922
CC=CC=O,OCCOC=C,-0.42041185,-0.10876606
CC=CC=O,CCCCCCCCC#C,0.03778031,0.00899963
CC=CC=O,CCCCCC=CCCCC,1.62044097,0.38923851
CC=CC=O,CCCCCC=CCCCC,1.68043462,0.40399765
CC=CC=O,CCCCCCCCCCOC=C,0.9912081,0.23247039
CC=CC=O,O=CC1OC1,0.11560382,0.02731198
CC=CC=O,OC(C)C1CC1,0.35049986,0.08727023
CC=CC=O,CC(C1CC1)=O,0.05436215,0.01385719
CC=CC=O,CC1=C(C)CCC1,1.56482698,0.38642945
CC=CC=O,CC1CCC(=O)C1=O,0.03091757,0.00804767
CC=CC=O,OCCC1CCCC1,0.5099661,0.13237578
CC=CC=O,CC1OC(C)CCO1,0.23142595,0.05695635
CC=CC=O,CC=Cc1ccccc1,0.22040182,0.05814535
CC=CC=O,C=COc1ccccc1,-0.21736534,-0.05156077
CC=CC=O,CC1CCc2c1cccc2,0.62702815,0.15879684
CC=CC=O,CC1C=Cc2c1cccc2,0.18572916,0.04973805
CC=CC=O,CC1=CCc2c1cccc2,0.24284314,0.06368584
CC=CC=O,CC=C(C)c1ccccc1,0.42460041,0.10998815
CC=CC=O,C=CC(c1ccccc1)=O,-0.16285803,-0.04022922
CC=CC=O,CC(C)=Cc1ccccc1,0.34078042,0.08849395
CC=CC=O,C=CCCc1ccccc1,0.23921432,0.06309612
CC=CC=O,OCc1ccc(CC)cc1,-0.57848273,-0.14193976
CC=CC=O,CC2(CC3C1)CC(C3)CC1C2,2.15036363,0.52852758
CC=CC=O,Cc(cc1C)cc(C)c1C=C,0.5151064,0.13152517
CC=CC=O,O(CO2)CCC2c1ccccc1,-0.15064451,-0.03555968
CC=CC=O,CCOC(OCC)c1ccccc1,0.2520737,0.06900416
CC=CC=O,CC(C)(C)OC(=O)c1ccccc1,0.22699722,0.05931547
CC=CC=O,CC2(C)COC(OC2)c1ccccc1,0.0380695,0.01422393
CC=CC=O,CC(=O)c3c1ccccc1cc2ccccc32,-0.30431341,-0.06680658
CC=CC=O,CC(=O)C(C)=C,0.0714761,0.01794465
CC=CC=O,CCC(CC)C(OC)=O,0.40029294,0.09857971
CC=CC=O,CCC(CC)=CC,1.53366222,0.38156853
CC=CC=O,CCOCC(OCC)=O,0.03740148,0.00888372
CC=CC=O,OCCOC(=O)C=C,-0.20009778,-0.05221149
CC=CC=O,CC(=O)C=CC(C)=O,-0.03242026,-0.00758479
CC=CC=O,C=CC#CC=C,-0.08432578,-0.01936495
CC=CC=O,OCCCC=C,-0.20210977,-0.04790155
CC=CC=O,OC(CCCCCCCCCCCC(O)=O)=O,-1.83655636,-0.4018376
CC=CC=O,OCCCCC=C,-0.00977254,-0.00201986
CC=CC=O,CCCCCCCCCC=C,1.55287624,0.37419411
CC=CC=O,CC1CCCC1C,2.16856058,0.53111589
CC=CC=O,OC1CC=CCC1,-0.02632829,-0.00515665
CC=CC=O,OC1C=CCCC1,0.14820374,0.04049071
CC=CC=O,CC1OC(CCC1)=O,0.0612674,0.01517559
CC=CC=O,CC(C1CCCCC1)=O,0.38893769,0.09545184
CC=CC=O,Cc2c1CCCc1ccc2,0.65111963,0.16430135
CC=CC=O,CC(Cc1cc2)Cc1cc2,0.62886406,0.15909538
CC=CC=O,CCCC=Cc1ccccc1,0.33935885,0.08836057
CC=CC=O,CC1OC(CC(C)O1)OC(C)=O,-0.03165766,-0.00789823
CC=CC=O,Cc2cccc3c2c1ccccc1cc3,-0.08224553,-0.01289948
CC=CC=O,CC(C)(c(cc2)ccc2O)c1ccccc1O,-4.00650971,-1.0325141
CC=CC=O,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.26668896,-0.05716255
CC=CC=O,OCCOC(=O)C(C)=C,-0.11343938,-0.02871164
CC=CC=O,CC(OC(OC(C)=O)C=C)=O,-0.19337512,-0.04577399
CC=CC=O,C#CCC=C,-1.17369098,-0.29280717
CC=CC=O,CCCCCCCC(C)C,2.12206995,0.51124298
CC=CC=O,CCCCCCCCC=C,1.5256017,0.37109697
CC=CC=O,O=C1OC=CO1,-1.26713487,-0.31488031
CC=CC=O,O=CC1CCCC1,0.30921354,0.07766802
CC=CC=O,C1CC1c2ccccc2,0.12747188,0.03472857
CC=CC=O,CC(C1)CC(CC1(C)C)=O,0.40162032,0.09651985
CC=CC=O,CCc1ccc(C)cc1C,0.70775258,0.17935575
CC=CC=O,CCc(ccc1CC)cc1CC,0.91469223,0.22563578
CC=CC=O,CC(=O)Oc1ccc(C)cc1C,-0.03113583,-0.00601744
CC=CC=O,O=C1CCCCCCCCCC1,0.59431294,0.14455014
CC=CC=O,CC(C)(C)C#C,-0.49082506,-0.11080141
CC=CC=O,CCOC(C)(C)CC,1.09111545,0.27252945
CC=CC=O,CCC(C)C(C)C(C)C,2.09276937,0.51365239
CC=CC=O,OCC(OC1O)C(O)C(O)C1O,-1.3451,-0.29676063
CC=CC=O,CCCC(C)C(C)CC,2.09149187,0.51271004
CC=CC=O,CCC(C)=CC,1.42515879,0.3512259
CC=CC=O,CCC(=C)C=O,0.09585862,0.02409408
CC=CC=O,OC(C=C)C=C,-1.03474854,-0.26893218
CC=CC=O,OC(C)COC(=O)C(C)=C,-0.07013327,-0.01518633
CC=CC=O,OC(CC=C)C=C,-0.38549475,-0.10018508
CC=CC=O,CC(C)COC(CCC(OCC(C)C)=O)=O,0.14059185,0.03039452
CC=CC=O,CCCCC(C)C=O,0.48137214,0.11912499
CC=CC=O,CCCOC(=O)C=C,0.1475776,0.03730301
CC=CC=O,CC(C)(C)OC=C,0.31051518,0.0780785
CC=CC=O,CC(C)=CC=C,0.59143455,0.14792399
CC=CC=O,CC(C)OC=C,0.31637716,0.08202615
CC=CC=O,CCC(C)CC(C)CC,2.09009946,0.51214147
CC=CC=O,OCCC#C,-1.29984808,-0.33734264
CC=CC=O,CCOC#C,-0.7627682,-0.18950124
CC=CC=O,OCCCCC(O)C,0.4933304,0.1026157
CC=CC=O,CCC#CCC,0.66398873,0.16525473
CC=CC=O,CC(C)CCCC(C)=O,0.40182469,0.09768858
CC=CC=O,OCCCC=CC,0.06266741,0.01320332
CC=CC=O,CCCC=CCO,0.10426182,0.02762967
CC=CC=O,OCCC=CCC,0.15448747,0.03644357
CC=CC=O,C=CC1OC1,-0.06258392,-0.01565494
CC=CC=O,Cc1cocc1,-0.36661931,-0.09060563
CC=CC=O,O=C1C=CCC1,0.01432812,0.00357659
CC=CC=O,COCC1OC1,0.04334301,0.01079607
CC=CC=O,O=C1C=CCCC1,0.02785473,0.00691496
CC=CC=O,CCC1CCCC1C,2.16431611,0.53208634
CC=CC=O,OCC1OC(OC1)=O,-0.01751775,0.00828518
CC=CC=O,COC1CCCCC1,0.88793201,0.22074029
CC=CC=O,C(C1)C2CCC1C=C2,1.47257623,0.3638065
CC=CC=O,CC1CCCCCC1=O,0.41381634,0.10109847
CC=CC=O,CC1(C)C(C(C)(C)C1=O)=O,0.07107043,0.0172837
CC=CC=O,CCc(cccc1C)c1C,0.64997842,0.16401581
CC=CC=O,CCc(cc1C)cc(C)c1,0.77082544,0.19340163
CC=CC=O,CCc(ccc1C)cc1C,0.71830102,0.18071301
CC=CC=O,O=C2OC(C1CC=CCC21)=O,-0.53266702,-0.12718111
CC=CC=O,CC(C)(C)C(=O)c1ccccc1,0.08038231,0.0223895
CC=CC=O,O=CCC(C=C)c1ccccc1,-0.24531376,-0.05703821
CC=CC=O,CC(C)OC(=O)c1ccccc1,0.13210721,0.03541293
CC=CC=O,C4c3cc1ccccc1cc3Cc2ccccc42,-0.18261477,-0.03468424
CC=CC=O,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.43703953,-0.09524584
CC=CC=O,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.52582946,-0.11155394
CC=CC=O,COC(C)(C)CC,0.90178946,0.22482723
CC=CC=O,OCCCC(OCC)=O,0.13938186,0.02772469
CC=CC=O,C=CCOC(=O)C=CC(OCC=C)=O,-0.43947547,-0.09884983
CC=CC=O,C=CCOC(=O)C=C,-0.10156042,-0.02474847
CC=CC=O,OC(C)COC(=O)C=C,-0.17965729,-0.04431838
CC=CC=O,CC(C)=CC(C)=C,0.87818079,0.22020351
CC=CC=O,CCCCCCCCC(C)CC,2.08023978,0.4899632
CC=CC=O,CCC1CCCO1,0.75301953,0.18792637
CC=CC=O,CC=C1CCCCC1,1.50864551,0.37399962
CC=CC=O,COc1c(C)cccc1C,0.27618209,0.07092197
CC=CC=O,C(C1C3C=CC2C=CC31)=C2,-0.01399402,-0.00236783
CC=CC=O,CCC=Cc1ccccc1,0.25431971,0.06750545
CC=CC=O,CC(C)(C)Cc1ccccc1,0.71908202,0.18157658
CC=CC=O,CCC(=O)Cc1ccccc1,-0.07432594,-0.01368322
CC=CC=O,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.38834494,-1.97899337
CC=CC=O,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.31310593,-0.05495339
CC=CC=O,CCC(C)(CC)CC,2.0816399,0.51248968
CC=CC=O,CCC(CC)(CC)CC,2.0588832,0.50695572
CC=CC=O,CCCC(C)(C)CCC,2.08766193,0.51158182
CC=CC=O,CCC(C(C)C)C(C)C,2.08252006,0.51320026
CC=CC=O,CC(C)CC(C)C(C)C,2.0667823,0.50675854
CC=CC=O,CC(C)(C)CC(C)(C)C,2.02771311,0.49809518
CC=CC=O,CCCCCC(C)(C)C,2.10605452,0.5144168
CC=CC=O,OCCCC(C)=O,0.31026975,0.07074893
CC=CC=O,CC(C)CCCC(C)C,2.11577322,0.51425007
CC=CC=O,CC(C)CCCCC(C)C,2.09524179,0.50720484
CC=CC=O,CCCCCCCCCCCCCOC(C)=O,0.75815692,0.15855811
CC=CC=O,C1CC=CCC=CC1,0.95875458,0.24235327
CC=CC=O,CCCc1ccccc1C,0.6301164,0.15940769
CC=CC=O,CCCc(ccc1)cc1C,0.70995966,0.17866288
CC=CC=O,CCCc(cc1)ccc1C,0.71258043,0.17930406
CC=CC=O,CC(CCC1C(C)C)CC1=O,0.61064889,0.14729525
CC=CC=O,CC(C)(C)c(ccc1)cc1C,0.72094125,0.18105844
CC=CC=O,C=CCCCc1ccccc1,0.32432905,0.08397972
CC=CC=O,OC(=O)c(ccc1C)c(C)c1C,-2.44394381,-0.6329438
CC=CC=O,COc1cc(C)ccc1C(C)C,0.44098487,0.11232517
CC=CC=O,OC(=O)c(cc1C)cc(C)c1C,-2.20244055,-0.56209946
CC=CC=O,CCCCCCc1ccccc1,0.77865138,0.19338767
CC=CC=O,CC(C)(C)c1ccccc1C(O)=O,-3.9354372,-1.06735246
CC=CC=O,CCCCCCCc1ccccc1,0.83779955,0.20399206
CC=CC=O,CCCCCCCOC(=O)c(cc1)ccc1O,-2.18998121,-0.54562161
CC=CC=O,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.24708362,-0.05320109
CC=CC=O,OCC(=O)C(O)=O,-3.0811828,-0.77323819
CC=CC=O,CC(C=C)C=C,0.60938998,0.15226342
CC=CC=O,CCCCCCOC(CCCCCCC)=O,0.82974707,0.17878258
CC=CC=O,CCCCCCC(O)CO,0.13435018,0.02555065
CC=CC=O,COCC(C)(C)C,1.12937858,0.28009294
CC=CC=O,CC(C)(CCCC(=C)C=C)OC(C)=O,0.21999567,0.05408229
CC=CC=O,CC(CC(OCC=C)=O)=O,-0.15589765,-0.03639526
CC=CC=O,COC(CCCC(OC)=O)=O,-0.09612168,-0.02327979
CC=CC=O,CCCCC#CC,0.67094482,0.1681394
CC=CC=O,CCCCCCC=CCCCCCCCC(OC)=O,0.60376043,0.12212801
CC=CC=O,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.75980523,0.13348109
CC=CC=O,CC1C=CCC1,1.33684922,0.32743755
CC=CC=O,CC1CCCC1=O,0.23540822,0.05834524
CC=CC=O,CC1=CCCC1=O,0.03061431,0.00759306
CC=CC=O,CC1CCOCO1,0.166491,0.04127257
CC=CC=O,O=C(C2CC2)C1CC1,0.09609962,0.02442649
CC=CC=O,CC1CC(=O)C=C(C)C1,0.10119411,0.0241131
CC=CC=O,OC1(CCCCC1)C(C)=O,0.12071804,0.03096687
CC=CC=O,OCC(C)c1ccccc1,-0.61172326,-0.14839173
CC=CC=O,CC(=C)c(ccc1)cc1C,0.33694361,0.08759482
CC=CC=O,CC1CCC(CC1)=C(C)C,1.57507506,0.38907238
CC=CC=O,COC(OC)c1ccccc1,0.03159527,0.0117909
CC=CC=O,CC(C)COc1ccccc1,0.32344402,0.08347337
CC=CC=O,CCCCCC1=C(C)CCC1=O,0.30321918,0.07013898
CC=CC=O,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.31785244,-1.15619398
CC=CC=O,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.73826647,-0.85852781
CC=CC=O,OCC(C)(C)CC,0.29038903,0.07856048
CC=CC=O,CCCC(C)(C)C(O)=O,-1.58225941,-0.40330526
CC=CC=O,CC(C)C(C)C(C)(C)C,2.02808158,0.49882294
CC=CC=O,COC(=O)C(C(OC)=O)C(OC)=O,-0.36263423,-0.08344873
CC=CC=O,CC(C)CCC(C)(C)CC,2.05406194,0.50179316
CC=CC=O,CC(C)CCCC(C)(C)C,2.05982076,0.49992989
CC=CC=O,CC(OCC=C(C)C)=O,0.10986004,0.02760585
CC=CC=O,OCCCCCC(O)=O,-0.51818834,-0.13725605
CC=CC=O,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.36081044,0.06922667
CC=CC=O,COCCOCCOCCOCCOCCOC,-0.08221842,-0.0214653
CC=CC=O,O=C1CCC1,0.02618757,0.00653255
CC=CC=O,CCC1CC1,1.53360385,0.37108042
CC=CC=O,C1CC=CO1,-0.00969285,-0.00249904
CC=CC=O,CC1CCCC1C,2.1857474,0.53466676
CC=CC=O,C=C1CCCCC1,1.33359354,0.3290897
CC=CC=O,CC(CO1)OC1(C)C,0.3203532,0.07897716
CC=CC=O,CC(=O)c(cc1)oc1C,-0.05272416,-0.01221304
CC=CC=O,OC(C)C1CCCCC1,0.53923596,0.13620328
CC=CC=O,CCC(CC)c1ccccc1,0.78436406,0.19794804
CC=CC=O,OC(C)(C)c(cc1)ccc1C,-0.76586625,-0.18860496
CC=CC=O,C(c2occc2)c1occc1,-0.64309726,-0.15528676
CC=CC=O,CC(C=O)Cc2cc1OCOc1cc2,-0.36773036,-0.08439302
CC=CC=O,CC(C)CCCCCCC=O,0.54442597,0.12883221
CC=CC=O,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.63588847,-1.02632314
CC=CC=O,[H][H],2.02265377,0.19514317
CC=CC=O,CCCC(=O)c(cc1O)c(O)cc1O,-4.28577639,-1.07079739
CC=CC=O,CC(=O)C#C,-0.7072462,-0.18060685
CC=CC=O,CCCCC1OC1,0.47089807,0.11742287
CC=CC=O,COC(C)(OC)OC,0.20583708,0.0511814
CC=CC=O,CCC(C)=CC(CC)=O,0.38930912,0.0954442
CC=CC=O,CCC1=CCCCC1,1.61516449,0.40088026
CC=CC=O,CC1=CCCCCC1,1.5873305,0.39274727
CC=CC=O,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.12328294,0.25722354
CC=CC=O,OC(C1CCCCCC1)=O,-1.43086412,-0.36849457
CC=CC=O,OCc3c1ccccc1cc2ccccc32,-1.31393934,-0.3157708
CC=CC=O,CCCOCC=C,0.57203935,0.14214981
CC=CC=O,CC(C)C(O)(C)C#C,-1.6487065,-0.41909785
CC=CC=O,C=Cc1occc1,-0.52886084,-0.13152945
CC=CC=O,CC1=CCCC=C1,0.83568905,0.20803054
CC=CC=O,COc1ccc(CC)cc1,0.14667661,0.03905752
CC=CC=O,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.23904515,-0.04482176
CC=CC=O,CC(CCc1ccccc1)c2ccccc2,0.1317331,0.03808727
CC=CC=O,C=C1CCCC1,1.24206008,0.30404031
CC=CC=O,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.23230899,0.02814219
CC=CC=O,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.3158605,-0.05842672
CC=CC=O,CCC(C(C)=O)C(C)=O,0.01827586,0.00589552
CC=CC=O,C1CCC#CCCCCCC#CCC1,0.38253746,0.09367348
CC=CC=O,CCCC=CC(OCC)=O,0.32497803,0.07963614
CC=CC=O,OCCOCCOCCOCCOCCCC,0.16458066,0.02229656
CC=CC=O,OCCOCC(CC)CCCC,0.66330447,0.15361383
CC=CC=O,CC2c1ccccc1CCC2,0.67409894,0.17007636
CC=CC=O,CC=CCc1ccccc1,0.35803299,0.09425192
CC=CC=O,CCCCCCCCCCCC(C)C,2.03498527,0.46391084
CC=CC=O,CCCCCCCCCCC(C)C,2.06758259,0.47772027
CC=CC=O,CCC(C)CCC(OCC)=O,0.4896145,0.11789441
CC=CC=O,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.25405423,0.0572931
CC=CC=O,CCCCCCCC(O)CC,0.57528866,0.13535807
CC=CC=O,CCCOCC(O)C,0.5554606,0.13507447
CC=CC=O,CCOCC(O)C,0.47497413,0.11514029
CC=CC=O,OC(C)C=CC,0.21928906,0.05394378
CC=CC=O,OC(C)C(C)C=C,0.08106233,0.02123586
CC=CC=O,OC(C)CCC=C(C)C,0.26060424,0.06204024
CC=CC=O,CC(C)CCC(O)(C)CC,0.73855471,0.18177101
CC=CC=O,CC=C(C)C#C,-0.80972861,-0.1954221
CC=CC=O,CC=CC#C,-1.15310708,-0.28209053
CC=CC=O,CC=CC=C,0.47435408,0.1169954
CC=CC=O,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.01753874,0.00358459
CC=CC=O,CC(OCCCC=C)=O,0.08753073,0.02184501
CC=CC=O,OCC=CCC,0.07564576,0.02158138
CC=CC=O,OCC=CCC,0.17431471,0.04510882
CC=CC=O,OC(CCCC=C)=O,-2.08010792,-0.53597501
CC=CC=O,C=CCc1ccccc1C,0.27886227,0.07436658
CC=CC=O,COC(C)CO,0.36436031,0.08747824
CC=CC=O,CCCCCC(OC1)OC1C,0.57521482,0.13694436
CC=CC=O,COC(CC(C)C(OC)=O)=O,-0.08662498,-0.02093424
CC=CC=O,CCC=C(C)CO,0.07440041,0.02402895
CC=CC=O,CCOC(CC=C)=O,0.03467656,0.00948999
CC=CC=O,CCC(=O)C=C,0.04242008,0.01056254
CC=CC=O,CCCC(=O)C=C,0.1177931,0.03012733
CC=CC=O,CCCCC(CC)=C,1.48512993,0.36781882
CC=CC=O,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.17998463,0.04616553
CC=CC=O,COC(C)(C)C,0.69476753,0.17307086
CC=CC=O,OC(C)COCC(C)OCC(O)C,0.15109911,0.03255157
CC=CC=O,CC1(C)CCCC1,2.11743907,0.5183975
CC=CC=O,CCC1CCCC1,2.20735622,0.540749
CC=CC=O,CCCCCCCCCC(O)C,0.65167488,0.14457189
CC=CC=O,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.55343786,0.13315377
CC=CC=O,CC(=O)c1c(C)cc(C)cc1C,0.09643896,0.02482115
CC=CC=O,CCOC1(OCC)CCCCC1,0.98565081,0.23862
CC=CC=O,CC1=C(C)CCCC1,1.59864169,0.39588548
CC=CC=O,CCC1CCCCC1,2.19407057,0.53917518
CC=CC=O,CCCC1CCCCC1,2.17753381,0.53471652
CC=CC=O,CCCCC1CCCCC1,2.15481645,0.52648903
CC=CC=O,CC1CCCC(C)C1C,2.13733991,0.52567798
CC=CC=O,CC(C)CC1CCCCC1,2.1181259,0.51874429
CC=CC=O,OCC1CC=CCC1,-0.17706547,-0.0393325
CC=CC=O,Cc2cc1CCCCc1cc2,0.7771047,0.19471466
CC=CC=O,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.03712595,0.49140826
CC=CC=O,CC(C)(C)OC(CC(C)=O)=O,-0.04546086,-0.01076169
CC=CC=O,CCc(cc1)oc1C,0.46901569,0.11917732
CC=CC=O,Cc2ccc(Oc1ccccc1)cc2,-0.02331855,0.00103759
CC=CC=O,O1CC=CC1,0.03856227,0.00950144
CC=CC=O,CCCCCCC1OCCO1,0.49132166,0.11687016
CC=CC=O,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.34154453,-0.0741531
CC=CC=O,O=C1CCCCCCCCCCO1,0.57119863,0.13800059
CC=CC=O,CCCCCCCCC(OC)=O,0.54214772,0.1266585
CC=CC=O,CCCCCCCCCCC(OC)=O,0.64322386,0.14533232
CC=CC=O,CCCCCCCCCCCCCCCCCCC(OC)=O,0.88619144,0.16643237
CC=CC=O,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.27188519,-0.59170424
CC=CC=O,CC2Cc1ccccc1O2,0.07361933,0.01994786
CC=CC=O,C=CCOc1ccccc1,-0.17849581,-0.04048515
CC=CC=O,CC(C)(C)c1ccc(C=C)cc1,0.35965448,0.09345056
CC=CC=O,CC1OC1C,0.17226198,0.04295373
CC=CC=O,CCc1cc(C)ccc1C,0.69688922,0.17561632
CC=CC=O,CC1CC(C)CC1,2.21161324,0.5417632
CC=CC=O,CC1CC=CC1,1.32503638,0.32456268
CC=CC=O,CC(C)=CC1CC(C)=CCO1,0.37245268,0.09023345
CC=CC=O,CCCCCCCCC1CCCC1,2.09258006,0.49018776
CC=CC=O,CCCCCCCCCCCCCCC1CCCC1,1.97949989,0.41662882
CC=CC=O,CC1CC(C)CC(C)C1,2.13988225,0.52521106
CC=CC=O,C=CCOC(=O)Cc1ccccc1,-0.21637696,-0.04884893
CC=CC=O,O=COCC=C,-0.26941115,-0.06752218
CC=CC=O,CCCC(O)C(C)CC,0.42378377,0.11207394
CC=CC=O,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.15170708,-0.04309638
CC=CC=O,CCCCOC(C)C,1.13891109,0.28301974
CC=CC=O,O=COc1ccccc1,-0.50214883,-0.12466183
CC=CC=O,C1C=CC=CC=CC1,0.40597443,0.10259926
CC=CC=O,CC(C)CC(C(C)C)=O,0.5784787,0.1412647
CC=CC=O,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.26109898,0.06849347
CC=CC=O,CCCC#CCCC,0.92332259,0.22925097
CC=CC=O,CCCCC#CCCCC,1.04794134,0.25541681
CC=CC=O,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.12528539,-0.56637636
CC=CC=O,OC1CC(CCC1(O)C)C(C)=C,-0.29964867,-0.0798891
CC=CC=O,CC(C)(C)c1cc(O)ccc1O,-6.28967064,-1.73955566
CC=CC=O,c(cc2)ccc2C1C=Cc3c1cccc3,-0.12262237,-0.02243434
CC=CC=O,CCOCCCCCCC,1.23657202,0.29527469
CC=CC=O,CCCC(C)(C)c1ccccc1,0.7742999,0.19599906
CC=CC=O,CC2(C)c1ccccc1CCC2,0.69971158,0.17600742
CC=CC=O,CCC(C)(CC)c1ccccc1,0.82497613,0.20765915
CC=CC=O,OC(C)CC(C)=C,0.33743183,0.08230175
CC=CC=O,CC=CC#C,-1.10173629,-0.27096322
CC=CC=O,CC=CC=C,0.49877271,0.12311583
CC=CC=O,CCOC(CCc1ccccc1)=O,-0.0228203,-0.00362785
CC=CC=O,CCC(=C)c1ccccc1,0.32926645,0.0868141
