SMILES0,SMILES,gamma1,gamma2
CCOCC(O)=O,OC(O)C(=O)c1ccccc1,-0.12280242,-0.02823115
CCOCC(O)=O,O=C1CCCCCCCC=CCCCCCCO1,1.5318765,0.35525297
CCOCC(O)=O,CC1OC(=O)C(O)=C1C,0.14129494,0.03735782
CCOCC(O)=O,CC=CC=C(C)C,3.76659844,0.72778159
CCOCC(O)=O,Cc(ccc1OC2)cc1OCC2=O,1.551627,0.36115586
CCOCC(O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.4366738,0.10267302
CCOCC(O)=O,C(C1)CC2CCCC1CCC2,5.48468304,1.07543544
CCOCC(O)=O,CC(CCC1C(C)=C)CC1=O,0.38849661,0.09698646
CCOCC(O)=O,CCCOCC(C)OCC(O)C,-2.28677802,-0.63571356
CCOCC(O)=O,CCCCOCC(C)OCC(O)C,-2.0949678,-0.59358238
CCOCC(O)=O,O=C1CCOCC1,-0.68764568,-0.17459779
CCOCC(O)=O,CCOCC(C)OCC(O)C,-2.00241193,-0.54033639
CCOCC(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,3.80023967,0.79866735
CCOCC(O)=O,CCCC=CC=CC=O,-0.70773402,-0.18265289
CCOCC(O)=O,C2OC2C1OC1,0.5844314,0.1249952
CCOCC(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.6396768,0.15931302
CCOCC(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-0.42464375,-0.11900861
CCOCC(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.67240424,0.16444187
CCOCC(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,5.39468871,1.08528477
CCOCC(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.10640986,0.01392019
CCOCC(O)=O,CCCCCCCCCC(OCCCC)=O,1.89553882,0.42275232
CCOCC(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-0.19875625,-0.11513449
CCOCC(O)=O,C=C1C2CCC1CC2,4.5210938,0.85104185
CCOCC(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.52253661,0.11763083
CCOCC(O)=O,CCCCCCC=CCO,0.27359212,0.06169926
CCOCC(O)=O,CC(CC1=O)=CCC1,-0.3712787,-0.09567316
CCOCC(O)=O,CCCCCCCCCCCC(C)CO,1.14225853,0.2514664
CCOCC(O)=O,CC1OC(CCCCCCCCCCCC1)=O,1.67860096,0.3851847
CCOCC(O)=O,CCC(C)OC(C)(C)C,-0.99109129,-0.2143874
CCOCC(O)=O,CC(C)COC(C)(C)C,0.31036562,0.15013804
CCOCC(O)=O,C1OCCOCCOCCOCCOC1,-7.82925105,-0.98332324
CCOCC(O)=O,CCCCC=CCO,0.02538682,0.00397304
CCOCC(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.18631019,0.50987221
CCOCC(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.39035225,0.33481401
CCOCC(O)=O,COC(=O)c(ccc1O)c(O)c1C,-1.50471245,-0.38638246
CCOCC(O)=O,O=C1CCC1=O,2.02515703,0.44820689
CCOCC(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,2.75033856,0.63243915
CCOCC(O)=O,CC2=CC(c1ccccc1C2=O)=O,1.26571628,0.29421616
CCOCC(O)=O,CC(CCC1CC2)=CC1=CC2=O,-2.53641536,-0.67170146
CCOCC(O)=O,COC(C)COCC(O)C,-2.2980023,-0.5925882
CCOCC(O)=O,CC1C=CCC2C1C(OC2=O)=O,1.55921867,0.36593819
CCOCC(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,5.23858812,1.06268304
CCOCC(O)=O,OCCCCCC=CCC,0.14946384,0.0320801
CCOCC(O)=O,CC(CCCCCCCC=C)=O,0.30579471,0.0653434
CCOCC(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.15810887,0.02861917
CCOCC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.1889372,0.13006056
CCOCC(O)=O,CCC#CC(C)C,3.72432053,0.72812817
CCOCC(O)=O,COC(CC)CC,-0.23047017,-0.00906977
CCOCC(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.36391363,0.4870357
CCOCC(O)=O,O=C(C1)C=C1c2ccccc2,0.06905623,0.01239934
CCOCC(O)=O,OCC(C)C=O,-0.20758361,-0.06590482
CCOCC(O)=O,OCCCC(C)CCCC,0.50362797,0.11996818
CCOCC(O)=O,OC2(C)CC(C1CC2)C1(C)C,-0.29921893,-0.09655092
CCOCC(O)=O,CCc(cc1CC)cc(CC)c1CC,4.14273473,0.87357083
CCOCC(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.38646338,0.50687062
CCOCC(O)=O,CC(C)(C)CC=CC,4.78572243,0.93488241
CCOCC(O)=O,O=CCCCCCCCC=C,1.22973692,0.29197689
CCOCC(O)=O,CC(C)(C)OOCC=C,1.43535151,0.32905222
CCOCC(O)=O,COC(=O)C=C1CCCC1,0.68473841,0.15520172
CCOCC(O)=O,OCC(C)CCCC(C)=C,0.29826905,0.07203379
CCOCC(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.0981966,0.003458
CCOCC(O)=O,CC(CCc1ccccc1)C=O,1.20575348,0.28430402
CCOCC(O)=O,CCCCCCCCCCCCC(OO)=O,1.89464092,0.45033073
CCOCC(O)=O,CCCCCCCC1CC(C)OC1=O,0.71058428,0.16386536
CCOCC(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.70040759,0.37374338
CCOCC(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.15878711,0.4882357
CCOCC(O)=O,CCCCCCCCCCCCCCC(OCC)=O,2.13228486,0.46772881
CCOCC(O)=O,CCC1OC(CC)CC1,-0.3948427,-0.00890483
CCOCC(O)=O,CCCCCCC=CCO,0.2531325,0.05559608
CCOCC(O)=O,COCCOc1ccccc1,0.23653447,0.06130963
CCOCC(O)=O,CCC=CCCCC=O,0.89457597,0.20759905
CCOCC(O)=O,COC(OC)C(C)C,-0.0331515,0.00558059
CCOCC(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.20870432,0.52869292
CCOCC(O)=O,CCC(O)C(O)C,-0.279096,-0.06836651
CCOCC(O)=O,CCc1cccc(CC)c1CC,3.90156146,0.80669227
CCOCC(O)=O,CCC1=C(O)C(CC1C)=O,0.31015767,0.07921945
CCOCC(O)=O,CC(CCC1C(O)(C)C)CC1O,-0.76401243,-0.2062925
CCOCC(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-0.00765057,0.00893869
CCOCC(O)=O,CC1(CC=C(C)CC1)C(C)=O,0.63763489,0.15462921
CCOCC(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.35963986,0.30501771
CCOCC(O)=O,OCC(O)=CC,-0.40270539,-0.10149945
CCOCC(O)=O,OCC(O)C(C)C,-0.12179691,-0.02954929
CCOCC(O)=O,CCCCCCCCC(OCCCC)=O,1.81498378,0.41384974
CCOCC(O)=O,CCOC(=O)c2ccoc2c1ccccc1,1.51380775,0.35682039
CCOCC(O)=O,CC(OCCCCCCCCC=C)=O,1.18287533,0.27275271
CCOCC(O)=O,CC1(C)CC(C)(C)CC1,5.37159429,1.04393789
CCOCC(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.91532701,0.21323303
CCOCC(O)=O,CCCCCCCC(O)C=C,0.75929772,0.18405951
CCOCC(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,3.26718789,0.7263904
CCOCC(O)=O,CCC=CCC1CCCC1=O,0.62938988,0.15052183
CCOCC(O)=O,CCCCCCCC(CO)CCCC,1.1454471,0.26167882
CCOCC(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.24648589,0.48698903
CCOCC(O)=O,CCOC(O)CC,0.18197515,0.04532202
CCOCC(O)=O,OCCOCC=CC,-0.94090798,-0.23629969
CCOCC(O)=O,C2CC1CC3CC1CC2C3,5.44842992,1.04207504
CCOCC(O)=O,CCC1CC(C)=C(O)C1=O,0.45823363,0.11507214
CCOCC(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-0.90591344,-0.25595025
CCOCC(O)=O,CC(C)CC#CC,3.57294738,0.69740495
CCOCC(O)=O,CCC1(C)CC1,4.86236215,0.88230114
CCOCC(O)=O,OCC1(C)OC(C)CO1,-0.53592796,-0.1329039
CCOCC(O)=O,CCOCC(C)OC(C)=O,0.09951489,0.03117233
CCOCC(O)=O,CCCCCCCC(OCC)OCC,0.52686203,0.1167162
CCOCC(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.88455854,0.20656722
CCOCC(O)=O,CC1CCC(C1C=O)C(C)=C,1.19112317,0.27880295
CCOCC(O)=O,CC(CCc2cc1OCOc1cc2)=O,0.42882572,0.10120108
CCOCC(O)=O,OCCCCCCCC(C)C,0.64360171,0.15053214
CCOCC(O)=O,CC(C)CCOCCc1ccccc1,0.87911123,0.24170965
CCOCC(O)=O,OCCC(C)(C)OC,-2.36424907,-0.65143574
CCOCC(O)=O,OC(C)COC(C)(C)C,-1.11000508,-0.29164458
CCOCC(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.47295915,0.11579528
CCOCC(O)=O,CCCCCCCCCC(CC)CC,5.37115319,1.11804287
CCOCC(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-0.11901243,-0.03187795
CCOCC(O)=O,CCCCC=CC(O)C,0.16727766,0.03659548
CCOCC(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.57449332,0.14338304
CCOCC(O)=O,CCOCOC1CCCCCCCCCCC1,0.88775564,0.2052091
CCOCC(O)=O,OC(C)COC(C)COC(C)(C)C,-2.17223363,-0.60392736
CCOCC(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-0.39779201,-0.08905132
CCOCC(O)=O,CCCCCC(CO)C(C)=O,-0.23380027,-0.06450858
CCOCC(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,3.43601466,0.75700721
CCOCC(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,3.51999739,0.77759293
CCOCC(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,3.69362027,0.81887882
CCOCC(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.97688375,0.45948176
CCOCC(O)=O,CCc(ccc1cc2CC)cc1cc2,3.37874882,0.72129816
CCOCC(O)=O,CCCCCC(C)CO,0.57693732,0.14138233
CCOCC(O)=O,OOCCCc1ccccc1,-0.47701472,-0.11457131
CCOCC(O)=O,COC(OC1CCCCCCC1)=O,1.76641939,0.40615706
CCOCC(O)=O,CCc(ccc1C)c(C)c1C,3.76251634,0.76788001
CCOCC(O)=O,CCc(c(C)ccc1C)c1C,3.75759802,0.76597935
CCOCC(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,4.79496428,0.92037569
CCOCC(O)=O,COCC(C)CC,0.74464762,0.22941979
CCOCC(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,5.18987258,1.08633701
CCOCC(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,4.88794056,1.03191082
CCOCC(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,5.09197434,1.05865911
CCOCC(O)=O,CC(C)Cc1ccc(C=C)cc1,3.42082264,0.71926921
CCOCC(O)=O,OC(C)(C)C=CC,-0.16494672,-0.04453775
CCOCC(O)=O,CC(C)OC(C(O)C)=O,-0.46227282,-0.11874061
CCOCC(O)=O,CCCCCC(=C)C(C)=O,0.61204413,0.14891542
CCOCC(O)=O,OCCCCOC1CCCO1,-1.33529864,-0.36595092
CCOCC(O)=O,OCCCCC=CCC,0.0255381,0.00335948
CCOCC(O)=O,CCc2ccc(CCc1ccccc1)cc2,3.05809895,0.6743301
CCOCC(O)=O,CCOCc1ccccc1OC,0.00476398,0.07237352
CCOCC(O)=O,O=C4C2C3C=CC1C4CC2OC31,-0.05121319,-0.01841717
CCOCC(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.99030689,0.42343284
CCOCC(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.12771398,0.44540753
CCOCC(O)=O,CCCCC(CO)C(C)=O,-0.29053963,-0.06901715
CCOCC(O)=O,OC(CCCCCCCCCC=C)=O,0.33490884,0.07340574
CCOCC(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.35575593,-0.07851698
CCOCC(O)=O,CCCCCCC2c1ccccc1CCC2,4.02034492,0.86033873
CCOCC(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,5.05860559,1.05931595
CCOCC(O)=O,CC(C)CCOCC(OCC=C)=O,0.58977738,0.13577241
CCOCC(O)=O,COC(OC)C(C)(C)CC=C(C)C,1.09119144,0.28903792
CCOCC(O)=O,CCCCCCC(CCO)=O,-1.04561368,-0.28245465
CCOCC(O)=O,O=CCOc(cc1)ccc1C,0.93608212,0.22999366
CCOCC(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.32132226,0.23550678
CCOCC(O)=O,C=CCOC(COC1CCCCC1)=O,-0.1280886,-0.02295598
CCOCC(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.92593983,0.21182637
CCOCC(O)=O,CCOC(C)(CCC=C(C)C)C=C,0.85697939,0.26383327
CCOCC(O)=O,CCCCCC#CC(OCC=C)=O,1.81790609,0.42287176
CCOCC(O)=O,OC2CC4CC2C3C4C1CC3CC1,0.81334965,0.20477987
CCOCC(O)=O,CCCCCC(O)(C)CC(C)C,0.83767984,0.2016602
CCOCC(O)=O,CCCCCCCCCCCCC=CC,4.89739347,1.03534168
CCOCC(O)=O,CCC=C(C)C=C(C)C,4.29789153,0.86577431
CCOCC(O)=O,CCCCCCCCCCC=CCO,0.66763317,0.141287
CCOCC(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.21006948,-0.04525247
CCOCC(O)=O,CC(C)CCCCCCCCCCC=O,1.8741848,0.43141898
CCOCC(O)=O,CCOCC(C)OCC(C)OCC(O)C,-3.17205188,-0.68695716
CCOCC(O)=O,CC(C)C(OCC=C(C)C)=O,1.29079605,0.29843146
CCOCC(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.47026494,-0.11308476
CCOCC(O)=O,CC(C)OCC(C)C,-0.43148643,0.07125541
CCOCC(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-0.97866857,-0.21040301
CCOCC(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-0.99624138,-0.10885856
CCOCC(O)=O,CCCCOCc(ccc1O)cc1OC,0.43404614,0.10804499
CCOCC(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.12527169,0.88914919
CCOCC(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,4.06695163,0.88190315
CCOCC(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.04494872,0.87952083
CCOCC(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,3.98679309,0.86669429
CCOCC(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.15141755,0.88170671
CCOCC(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.52628854,-0.10744595
CCOCC(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.13284939,0.01931246
CCOCC(O)=O,COC(C)COC(C)COC(C)=O,-2.22185705,-0.43591694
CCOCC(O)=O,OCC(C)OC(C)(C)C,-0.57031177,-0.14425119
CCOCC(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-1.83739334,-0.49797488
CCOCC(O)=O,OC(C)C(C)C=O,-0.23961133,-0.07064771
CCOCC(O)=O,OCCOC(C)C=C,-1.00867211,-0.25034819
CCOCC(O)=O,OCC(C)(C)Cc(ccc1)cc1C,0.38653061,0.10024566
CCOCC(O)=O,CCOC(CCCCCOC(C)=O)=O,0.25361085,0.06172634
CCOCC(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.65445098,0.12950573
CCOCC(O)=O,O(CCC2C1CCOC1)C2,-2.28653827,-0.6021467
CCOCC(O)=O,OC2CC4CC2C3C4C1CC3CC1,0.44859714,0.10665554
CCOCC(O)=O,COCCCOCCCOC,-0.5532293,-0.14411185
CCOCC(O)=O,CCCCCCC(C)CC,5.46687396,1.10572826
CCOCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.04562274,-0.42749785
CCOCC(O)=O,OC(C)COCC(C)OC(C)(C)C,-1.38122573,-0.33372952
CCOCC(O)=O,CCCCCCOc(ccc1)cc1O,-1.33937387,-0.32739262
CCOCC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.36006801,0.04402031
CCOCC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-0.02777034,-0.04221277
CCOCC(O)=O,COCC(C)OC(CC)=O,0.11873054,0.03500997
CCOCC(O)=O,CCCCC(CC)COC(C(O)C)=O,0.38665486,0.08297541
CCOCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-2.79250019,-0.42438622
CCOCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.64830361,-0.41762856
CCOCC(O)=O,CCCCCCCCCCCCC(OCC)=O,1.97747341,0.43942302
CCOCC(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.51825864,0.51745397
CCOCC(O)=O,CC1CC1C(O)=O,-0.11475552,-0.02557978
CCOCC(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-2.97307667,-0.50660886
CCOCC(O)=O,CCC1OC(OC1)=O,0.76562775,0.17449895
CCOCC(O)=O,CCC(OC=CC1=O)=C1O,-0.49450188,-0.12503218
CCOCC(O)=O,CCCCCc(cc1O)cc(O)c1,-3.11700665,-0.79310102
CCOCC(O)=O,CCCCCCCCCCC(OC(C)C)=O,1.99756635,0.45153175
CCOCC(O)=O,COC1COC2C1OCC2OC,-0.82737243,-0.19268262
CCOCC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.63208738,0.12672025
CCOCC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-0.00250655,-0.03826377
CCOCC(O)=O,CCC(C)C(O)C,0.17950429,0.04102997
CCOCC(O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.05845812,-0.0114191
CCOCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.95833767,-0.40250301
CCOCC(O)=O,CCCC(O)(C)C,-0.16363565,-0.04589854
CCOCC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.3566906,-0.38265782
CCOCC(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.45170062,0.10827548
CCOCC(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.21738727,-0.05271684
CCOCC(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.73852523,-0.16425901
CCOCC(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.11836037,-0.02031605
CCOCC(O)=O,OC(C1CC1C(O)=O)=O,-0.02229392,-0.00323815
CCOCC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.08467245,-0.02824276
CCOCC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.39516612,0.04893271
CCOCC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.41655876,0.04145958
CCOCC(O)=O,OC(=O)c1c(O)cc(O)cc1O,-3.55800957,-0.87186901
CCOCC(O)=O,OCC(C)OC(C)c1ccccc1,-0.46757654,-0.12329426
CCOCC(O)=O,OC(C)COC(C)c1ccccc1,-0.63662916,-0.16537764
CCOCC(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.20142297,-0.04201882
CCOCC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.40241429,0.09157636
CCOCC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.45447823,0.1054518
CCOCC(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.10409779,0.25619685
CCOCC(O)=O,CC1COC(CCCCCCCCCCCC1)=O,1.69200038,0.38759559
CCOCC(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,1.0367509,0.24098563
CCOCC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.00427528,0.48221944
CCOCC(O)=O,OC1CC(C)CCCCCCCCCCCC1,0.93517375,0.2075378
CCOCC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.29972468,-0.07992671
CCOCC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.42830109,0.0974367
CCOCC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.18095294,0.27611698
CCOCC(O)=O,CCCCCCCC1CC1C(O)=O,0.45704767,0.10871217
CCOCC(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.85984448,0.19881594
CCOCC(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.86892191,0.20564141
CCOCC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.94477812,0.3330742
CCOCC(O)=O,OC1CC(C)CCCCCCCCCCCC1,0.75630699,0.16364379
CCOCC(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.68751558,0.15676699
CCOCC(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.03176224,0.47356801
CCOCC(O)=O,OCC1CC1CC,-0.21063387,-0.05774093
CCOCC(O)=O,OCC1CC1(C)CCC=C(C)C,-0.12936322,-0.04501222
CCOCC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.12873979,0.25942633
CCOCC(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.49389416,0.11654419
CCOCC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.26082904,0.06392532
CCOCC(O)=O,CC(OC2)CC2(C)c1ccccc1,-0.15979792,-0.04511535
CCOCC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.06723532,0.0227834
CCOCC(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.6864815,0.39535035
CCOCC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.4249026,0.09833772
CCOCC(O)=O,CCC(CC1(C)C)C(CC1)=O,0.43637001,0.10731846
CCOCC(O)=O,CCCC(OCC1)CC1(O)C,-0.06113157,-0.02225104
CCOCC(O)=O,CC(OC2)CC2(C)c1ccccc1,-0.12758306,-0.02013628
CCOCC(O)=O,CCCC(OCC1)CC1(O)C,-0.36238788,-0.0952832
CCOCC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.37698131,-0.01940208
CCOCC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.78205621,0.2677021
CCOCC(O)=O,CC(CCC1C2(C)C)CC1OC2=O,0.44415258,0.10306069
CCOCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.22244024,0.04914644
CCOCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.50100625,0.11389864
CCOCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.45239966,0.10233665
CCOCC(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.3965334,0.08065583
CCOCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.63489743,0.14604193
CCOCC(O)=O,CC(CCC1C2C)CC1OC2=O,0.38731678,0.08989604
CCOCC(O)=O,CC1CC(CC(C)C1)=O,-0.46649303,-0.11938923
CCOCC(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-1.61973057,-0.42201467
CCOCC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-0.08790915,-0.03237947
CCOCC(O)=O,CC2CCCC1(C)CCCCC21O,1.32055686,0.33725167
CCOCC(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.32509173,0.07818313
CCOCC(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.16372138,-0.04680404
CCOCC(O)=O,CCC=CC1C=CCC=CC1,3.69684185,0.76644533
CCOCC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.08092534,-0.29292267
CCOCC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-2.29597813,-0.70184475
CCOCC(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.50071799,0.11063401
CCOCC(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.79454787,0.18157816
CCOCC(O)=O,CC(C)C(C)CCC(O)(C)C,0.22465586,0.0446799
CCOCC(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.09534378,0.020729
CCOCC(O)=O,CCCCCC(O)C1CC1,0.26553187,0.06321056
CCOCC(O)=O,CC1OC(CCCCCCCCCC1)=O,1.28996999,0.29773662
CCOCC(O)=O,CCCCCC1OC1C=CC=O,0.43536846,0.10312052
CCOCC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.45263081,0.1050938
CCOCC(O)=O,CC(C)C(CC1)CC1(C)C(O)C,0.85081915,0.2039196
CCOCC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.07919761,0.25199827
CCOCC(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.06732922,0.24341738
CCOCC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.95123969,0.2171204
CCOCC(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.6461148,0.16169342
CCOCC(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.16633643,0.27175614
CCOCC(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,-0.08166769,-0.03964203
CCOCC(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.66902228,0.14640057
CCOCC(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-1.53221333,-0.41576682
CCOCC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.47870014,0.15963258
CCOCC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.25228123,0.54384679
CCOCC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.35191262,0.3743108
CCOCC(O)=O,OCC1(C)CC(C(C)C)CC1,0.73677608,0.18187941
CCOCC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.70239645,-0.21242486
CCOCC(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.19644817,0.03083732
