SMILES0,SMILES,gamma1,gamma2
OCC(O)C(O)CC=O,CC(C)CCCCCC=C,6.65899157,1.34807434
OCC(O)C(O)CC=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,3.62531053,0.74531975
OCC(O)C(O)CC=O,OOc1cc(C(C)C)cc(C(C)C)c1,-7.00130865,-1.67376072
OCC(O)C(O)CC=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,6.06793289,1.25835994
OCC(O)C(O)CC=O,OCCCCCC(C)C,2.11401606,0.52828651
OCC(O)C(O)CC=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.57494987,0.37068658
OCC(O)C(O)CC=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,3.306102,0.70840654
OCC(O)C(O)CC=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,7.61816272,1.55441457
OCC(O)C(O)CC=O,CC1(OC2)OCC2(C)CO1,0.8976753,0.20262145
OCC(O)C(O)CC=O,COC(C(O)C)=O,0.29479952,0.07658248
OCC(O)C(O)CC=O,C(CCC2CC1CCCCC1C3)CC32,7.65545381,1.54671615
OCC(O)C(O)CC=O,CCCCCCCCCCCCC(OC(C)C)=O,3.81617525,0.85365222
OCC(O)C(O)CC=O,CCCCCCCCC(OC(C)C)=O,3.2445456,0.75273877
OCC(O)C(O)CC=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,3.46144516,0.72598796
OCC(O)C(O)CC=O,OC(O)C(=O)c1ccccc1,-0.73055248,-0.17121023
OCC(O)C(O)CC=O,O=C1CCCCCCCC=CCCCCCCO1,2.9891993,0.69325126
OCC(O)C(O)CC=O,CC1OC(=O)C(O)=C1C,-0.51068732,-0.09887582
OCC(O)C(O)CC=O,CC=CC=C(C)C,5.42047182,1.0384863
OCC(O)C(O)CC=O,Cc(ccc1OC2)cc1OCC2=O,2.33822083,0.51553385
OCC(O)C(O)CC=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,1.17036613,0.27415833
OCC(O)C(O)CC=O,C(C1)CC2CCCC1CCC2,7.70521853,1.50545389
OCC(O)C(O)CC=O,CC(CCC1C(C)=C)CC1=O,1.6020585,0.39781366
OCC(O)C(O)CC=O,CCCOCC(C)OCC(O)C,-0.67888408,-0.1901963
OCC(O)C(O)CC=O,CCCCOCC(C)OCC(O)C,-0.41230567,-0.12786705
OCC(O)C(O)CC=O,O=C1CCOCC1,-0.34255335,-0.08988223
OCC(O)C(O)CC=O,CCOCC(C)OCC(O)C,-0.48941503,-0.13231601
OCC(O)C(O)CC=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,5.52754976,1.13444187
OCC(O)C(O)CC=O,CCCC=CC=CC=O,0.46042313,0.12098783
OCC(O)C(O)CC=O,C2OC2C1OC1,0.80018767,0.16011134
OCC(O)C(O)CC=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,2.47048954,0.61404217
OCC(O)C(O)CC=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.83677713,0.21835065
OCC(O)C(O)CC=O,OC4C3C5CC2CC3C1CC4CC5C1C2,2.38703237,0.59427607
OCC(O)C(O)CC=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,7.59592965,1.51843554
OCC(O)C(O)CC=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,2.05961524,0.51453892
OCC(O)C(O)CC=O,CCCCCCCCCC(OCCCC)=O,3.4822627,0.79025634
OCC(O)C(O)CC=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,2.08701874,0.47437331
OCC(O)C(O)CC=O,C=C1C2CCC1CC2,6.44312946,1.21006821
OCC(O)C(O)CC=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.95887158,0.4743839
OCC(O)C(O)CC=O,CCCCCCC=CCO,2.02584839,0.5031782
OCC(O)C(O)CC=O,CC(CC1=O)=CCC1,0.61326349,0.15683621
OCC(O)C(O)CC=O,CCCCCCCCCCCC(C)CO,2.90414192,0.6822707
OCC(O)C(O)CC=O,CC1OC(CCCCCCCCCCCC1)=O,3.22284595,0.74625809
OCC(O)C(O)CC=O,CCC(C)OC(C)(C)C,1.4544473,0.4638494
OCC(O)C(O)CC=O,CC(C)COC(C)(C)C,2.85609089,0.77475865
OCC(O)C(O)CC=O,C1OCCOCCOCCOCCOC1,-4.05770139,-0.55882777
OCC(O)C(O)CC=O,CCCCC=CCO,1.60383792,0.40269773
OCC(O)C(O)CC=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.78281631,0.84536814
OCC(O)C(O)CC=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.81834027,0.49132665
OCC(O)C(O)CC=O,COC(=O)c(ccc1O)c(O)c1C,-4.04492581,-0.98893054
OCC(O)C(O)CC=O,O=C1CCC1=O,1.99588987,0.3834035
OCC(O)C(O)CC=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,4.20582842,0.90438829
OCC(O)C(O)CC=O,CC2=CC(c1ccccc1C2=O)=O,2.1298748,0.48500995
OCC(O)C(O)CC=O,CC(CCC1CC2)=CC1=CC2=O,-1.26936553,-0.33088507
OCC(O)C(O)CC=O,COC(C)COCC(O)C,-0.98613024,-0.24496647
OCC(O)C(O)CC=O,CC1C=CCC2C1C(OC2=O)=O,1.81015516,0.39032132
OCC(O)C(O)CC=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,7.4869143,1.51007156
OCC(O)C(O)CC=O,OCCCCCC=CCC,1.74814174,0.43615289
OCC(O)C(O)CC=O,CC(CCCCCCCC=C)=O,1.71515494,0.41775512
OCC(O)C(O)CC=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.63729332,0.39829033
OCC(O)C(O)CC=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.90303907,0.77044022
OCC(O)C(O)CC=O,CCC#CC(C)C,5.3332103,1.02981504
OCC(O)C(O)CC=O,COC(CC)CC,1.82223904,0.52516354
OCC(O)C(O)CC=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.13498746,0.86082729
OCC(O)C(O)CC=O,O=C(C1)C=C1c2ccccc2,1.09578471,0.26617862
OCC(O)C(O)CC=O,OCC(C)C=O,-0.08400051,-0.01538484
OCC(O)C(O)CC=O,OCCCC(C)CCCC,2.26169994,0.56248993
OCC(O)C(O)CC=O,OC2(C)CC(C1CC2)C1(C)C,1.75039546,0.44601235
OCC(O)C(O)CC=O,CCc(cc1CC)cc(CC)c1CC,5.98880573,1.23469617
OCC(O)C(O)CC=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.19655075,0.90281719
OCC(O)C(O)CC=O,CC(C)(C)CC=CC,6.83170207,1.33026644
OCC(O)C(O)CC=O,O=CCCCCCCCC=C,2.44979269,0.57341725
OCC(O)C(O)CC=O,CC(C)(C)OOCC=C,2.69171723,0.60983172
OCC(O)C(O)CC=O,COC(=O)C=C1CCCC1,1.85886749,0.4399168
OCC(O)C(O)CC=O,OCC(C)CCCC(C)=C,1.61092279,0.40730907
OCC(O)C(O)CC=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.15301971,0.48963066
OCC(O)C(O)CC=O,CC(CCc1ccccc1)C=O,2.30790483,0.529606
OCC(O)C(O)CC=O,CCCCCCCCCCCCC(OO)=O,1.6342673,0.51162133
OCC(O)C(O)CC=O,CCCCCCCC1CC(C)OC1=O,1.78163632,0.41767918
OCC(O)C(O)CC=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,3.4458407,0.85805751
OCC(O)C(O)CC=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.81578906,0.85355869
OCC(O)C(O)CC=O,CCCCCCCCCCCCCCC(OCC)=O,3.80013379,0.84129654
OCC(O)C(O)CC=O,CCC1OC(CC)CC1,2.06938519,0.59324848
OCC(O)C(O)CC=O,CCCCCCC=CCO,1.94494169,0.48277276
OCC(O)C(O)CC=O,COCCOc1ccccc1,1.53675852,0.37667068
OCC(O)C(O)CC=O,CCC=CCCCC=O,1.95028603,0.45404739
OCC(O)C(O)CC=O,COC(OC)C(C)C,1.51555206,0.3975723
OCC(O)C(O)CC=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.21768327,0.8311248
OCC(O)C(O)CC=O,CCC(O)C(O)C,0.85951283,0.21602325
OCC(O)C(O)CC=O,CCc1cccc(CC)c1CC,5.65385057,1.14741884
OCC(O)C(O)CC=O,CCC1=C(O)C(CC1C)=O,0.89780297,0.23176704
OCC(O)C(O)CC=O,CC(CCC1C(O)(C)C)CC1O,1.20671196,0.30640792
OCC(O)C(O)CC=O,CC1(C)CCC=C(C)C1C(=O)C=CC,1.56619988,0.40153109
OCC(O)C(O)CC=O,CC1(CC=C(C)CC1)C(C)=O,1.9330258,0.46877749
OCC(O)C(O)CC=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,3.2572002,0.74497547
OCC(O)C(O)CC=O,OCC(O)=CC,-0.89376992,-0.21038645
OCC(O)C(O)CC=O,OCC(O)C(C)C,0.84105124,0.21200939
OCC(O)C(O)CC=O,CCCCCCCCC(OCCCC)=O,3.35859147,0.77258903
OCC(O)C(O)CC=O,CCOC(=O)c2ccoc2c1ccccc1,2.76716365,0.63860841
OCC(O)C(O)CC=O,CC(OCCCCCCCCC=C)=O,2.53718377,0.59221595
OCC(O)C(O)CC=O,CC1(C)CC(C)(C)CC1,7.60040107,1.47511168
OCC(O)C(O)CC=O,CCCC(OCC(C)OC(CCC)=O)=O,1.84779018,0.42832591
OCC(O)C(O)CC=O,CCCCCCCC(O)C=C,2.2040411,0.55200571
OCC(O)C(O)CC=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,4.84406918,1.02609676
OCC(O)C(O)CC=O,CCC=CCC1CCCC1=O,1.8332848,0.44229368
OCC(O)C(O)CC=O,CCCCCCCC(CO)CCCC,2.77484593,0.66939413
OCC(O)C(O)CC=O,CCCCCCCCCCCCCCC(OC(C)C)=O,3.99935036,0.87670752
OCC(O)C(O)CC=O,CCOC(O)CC,1.1244211,0.28394288
OCC(O)C(O)CC=O,OCCOCC=CC,0.44960251,0.13080399
OCC(O)C(O)CC=O,C2CC1CC3CC1CC2C3,7.66444681,1.46388364
OCC(O)C(O)CC=O,CCC1CC(C)=C(O)C1=O,0.89333469,0.23371233
OCC(O)C(O)CC=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.18632453,0.32993205
OCC(O)C(O)CC=O,CC(C)CC#CC,5.12965845,0.98821522
OCC(O)C(O)CC=O,CCC1(C)CC1,6.93698899,1.26398894
OCC(O)C(O)CC=O,OCC1(C)OC(C)CO1,0.28509064,0.07733959
OCC(O)C(O)CC=O,CCOCC(C)OC(C)=O,1.09784759,0.26859215
OCC(O)C(O)CC=O,CCCCCCCC(OCC)OCC,2.57908095,0.63409936
OCC(O)C(O)CC=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.7727609,0.41266203
OCC(O)C(O)CC=O,CC1CCC(C1C=O)C(C)=C,2.39321569,0.55377381
OCC(O)C(O)CC=O,CC(CCc2cc1OCOc1cc2)=O,1.37314667,0.32849533
OCC(O)C(O)CC=O,OCCCCCCCC(C)C,2.41377157,0.59128973
OCC(O)C(O)CC=O,CC(C)CCOCCc1ccccc1,2.95994148,0.72682628
OCC(O)C(O)CC=O,OCCC(C)(C)OC,-0.92515314,-0.22998785
OCC(O)C(O)CC=O,OC(C)COC(C)(C)C,0.58551826,0.15989127
OCC(O)C(O)CC=O,OC(C)CCC1=C(C)C=CCC1(C)C,1.91567844,0.47580092
OCC(O)C(O)CC=O,CCCCCCCCCC(CC)CC,7.64311073,1.56814502
OCC(O)C(O)CC=O,CC1(C)CC=CC(C)C1C(=O)C=CC,1.46461521,0.37401233
OCC(O)C(O)CC=O,CCCCC=CC(O)C,1.90520183,0.4759622
OCC(O)C(O)CC=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.66928776,0.17285973
OCC(O)C(O)CC=O,CCOCOC1CCCCCCCCCCC1,2.94225566,0.70965235
OCC(O)C(O)CC=O,OC(C)COC(C)COC(C)(C)C,-0.44037141,-0.11875784
OCC(O)C(O)CC=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.80568964,0.43432262
OCC(O)C(O)CC=O,CCCCCC(CO)C(C)=O,0.97829208,0.24379134
OCC(O)C(O)CC=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,5.11971103,1.07994717
OCC(O)C(O)CC=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,5.24000792,1.10688397
OCC(O)C(O)CC=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,5.48911555,1.15786608
OCC(O)C(O)CC=O,CCCCCCCC(=O)Oc(cc1)ccc1C,3.32505823,0.75189551
OCC(O)C(O)CC=O,CCc(ccc1cc2CC)cc1cc2,4.99265157,1.03386913
OCC(O)C(O)CC=O,CCCCCC(C)CO,2.15921333,0.54293079
OCC(O)C(O)CC=O,OOCCCc1ccccc1,-2.02042337,-0.44741547
OCC(O)C(O)CC=O,COC(OC1CCCCCCC1)=O,2.8019188,0.63347126
OCC(O)C(O)CC=O,CCc(ccc1C)c(C)c1C,5.44283164,1.09158253
OCC(O)C(O)CC=O,CCc(c(C)ccc1C)c1C,5.4394537,1.09012089
OCC(O)C(O)CC=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,6.96705225,1.26511413
OCC(O)C(O)CC=O,COCC(C)CC,2.72123942,0.68989796
OCC(O)C(O)CC=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,7.43673383,1.52951895
OCC(O)C(O)CC=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,7.06294589,1.45837761
OCC(O)C(O)CC=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,7.35490641,1.5086353
OCC(O)C(O)CC=O,CC(C)Cc1ccc(C=C)cc1,5.05409113,1.03637945
OCC(O)C(O)CC=O,OC(C)(C)C=CC,1.41113,0.35481016
OCC(O)C(O)CC=O,CC(C)OC(C(O)C)=O,0.81607573,0.21487896
OCC(O)C(O)CC=O,CCCCCC(=C)C(C)=O,2.03937952,0.49963676
OCC(O)C(O)CC=O,OCCCCOC1CCCO1,-0.01775592,-0.01819999
OCC(O)C(O)CC=O,OCCCCC=CCC,1.5330333,0.38521902
OCC(O)C(O)CC=O,CCc2ccc(CCc1ccccc1)cc2,4.54772327,0.9569092
OCC(O)C(O)CC=O,CCOCc1ccccc1OC,2.0470082,0.5262113
OCC(O)C(O)CC=O,O=C4C2C3C=CC1C4CC2OC31,0.55016426,0.12636673
OCC(O)C(O)CC=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.46438299,0.72447301
OCC(O)C(O)CC=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.63948136,0.74790469
OCC(O)C(O)CC=O,CCCCC(CO)C(C)=O,0.74379192,0.18915834
OCC(O)C(O)CC=O,OC(CCCCCCCCCC=C)=O,-0.4443053,-0.1066963
OCC(O)C(O)CC=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.01407901,0.00337937
OCC(O)C(O)CC=O,CCCCCCC2c1ccccc1CCC2,5.83592465,1.21303828
OCC(O)C(O)CC=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,7.31154746,1.50437128
OCC(O)C(O)CC=O,CC(C)CCOCC(OCC=C)=O,1.77697641,0.42258446
OCC(O)C(O)CC=O,COC(OC)C(C)(C)CC=C(C)C,2.94612923,0.71428561
OCC(O)C(O)CC=O,CCCCCCC(CCO)=O,0.42746214,0.11014244
OCC(O)C(O)CC=O,O=CCOc(cc1)ccc1C,1.66859745,0.38418326
OCC(O)C(O)CC=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.65029681,0.47547097
OCC(O)C(O)CC=O,C=CCOC(COC1CCCCC1)=O,1.30848349,0.32501724
OCC(O)C(O)CC=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.97465618,0.45242445
OCC(O)C(O)CC=O,CCOC(C)(CCC=C(C)C)C=C,3.29317049,0.82414727
OCC(O)C(O)CC=O,CCCCCC#CC(OCC=C)=O,2.98190218,0.67290782
OCC(O)C(O)CC=O,OC2CC4CC2C3C4C1CC3CC1,2.11735227,0.53761981
OCC(O)C(O)CC=O,CCCCCC(O)(C)CC(C)C,2.86315204,0.70310968
OCC(O)C(O)CC=O,CCCCCCCCCCCCC=CC,7.00780687,1.44867223
OCC(O)C(O)CC=O,CCC=C(C)C=C(C)C,6.18482321,1.23383795
OCC(O)C(O)CC=O,CCCCCCCCCCC=CCO,2.54533397,0.6037479
OCC(O)C(O)CC=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.46722779,0.09806625
OCC(O)C(O)CC=O,CC(C)CCCCCCCCCCC=O,3.43408158,0.78597079
OCC(O)C(O)CC=O,CCOCC(C)OCC(C)OCC(O)C,-1.14772085,-0.26954094
OCC(O)C(O)CC=O,CC(C)C(OCC=C(C)C)=O,2.47326794,0.57413587
OCC(O)C(O)CC=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.81665824,-0.44783175
OCC(O)C(O)CC=O,CC(C)OCC(C)C,2.4025329,0.69583207
OCC(O)C(O)CC=O,OC(COC(C)(C)C)COC(C)(C)C,0.7941405,0.21419171
OCC(O)C(O)CC=O,CC(C)OCCOC(=O)c1ccccc1O,1.30613603,0.38589553
OCC(O)C(O)CC=O,CCCCOCc(ccc1O)cc1OC,1.56886122,0.3901799
OCC(O)C(O)CC=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.10622736,1.24593394
OCC(O)C(O)CC=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,6.02056134,1.23758175
OCC(O)C(O)CC=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.9916559,1.2376137
OCC(O)C(O)CC=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.9154006,1.21696668
OCC(O)C(O)CC=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.14725058,1.23022864
OCC(O)C(O)CC=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.14309577,0.02805984
OCC(O)C(O)CC=O,OCC(O)COC1CC(C)CCC1C(C)C,1.71612681,0.41495506
OCC(O)C(O)CC=O,COC(C)COC(C)COC(C)=O,-0.51286805,-0.08864119
OCC(O)C(O)CC=O,OCC(C)OC(C)(C)C,0.92149679,0.23725038
OCC(O)C(O)CC=O,CCCOC(CC)OC(CC)OC(O)CC,-0.23378346,-0.09282679
OCC(O)C(O)CC=O,OC(C)C(C)C=O,0.18756642,0.05358342
OCC(O)C(O)CC=O,OCCOC(C)C=C,0.4604492,0.13115984
OCC(O)C(O)CC=O,OCC(C)(C)Cc(ccc1)cc1C,1.4832598,0.38386503
OCC(O)C(O)CC=O,CCOC(CCCCCOC(C)=O)=O,1.01436885,0.23665345
OCC(O)C(O)CC=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.20254314,0.24066155
OCC(O)C(O)CC=O,O(CCC2C1CCOC1)C2,-1.2692303,-0.32684771
OCC(O)C(O)CC=O,OC2CC4CC2C3C4C1CC3CC1,2.10002761,0.52529252
OCC(O)C(O)CC=O,COCCCOCCCOC,0.74685564,0.18525574
OCC(O)C(O)CC=O,CCCCCCC(C)CC,7.74157025,1.55664993
OCC(O)C(O)CC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.01891191,-0.38713221
OCC(O)C(O)CC=O,OC(C)COCC(C)OC(C)(C)C,0.35302942,0.09151561
OCC(O)C(O)CC=O,CCCCCCOc(ccc1)cc1O,-3.75514522,-0.85203801
OCC(O)C(O)CC=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,2.00525214,0.42313582
OCC(O)C(O)CC=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.80016423,0.38229043
OCC(O)C(O)CC=O,COCC(C)OC(CC)=O,1.03098342,0.25129196
OCC(O)C(O)CC=O,CCCCC(CC)COC(C(O)C)=O,1.99443821,0.48631025
OCC(O)C(O)CC=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-1.88544347,-0.39050201
OCC(O)C(O)CC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.64249471,-0.34524679
OCC(O)C(O)CC=O,CCCCCCCCCCCCC(OCC)=O,3.58679971,0.80674991
OCC(O)C(O)CC=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.33236285,0.90493226
OCC(O)C(O)CC=O,CC1CC1C(O)=O,-0.92732151,-0.20272841
OCC(O)C(O)CC=O,COCCOCCOCCOCCOCCOCCOCCO,-1.98524516,-0.44135112
OCC(O)C(O)CC=O,CCC1OC(OC1)=O,0.9853465,0.21452458
OCC(O)C(O)CC=O,CCC(OC=CC1=O)=C1O,0.69316771,0.17552481
OCC(O)C(O)CC=O,CCCCCc(cc1O)cc(O)c1,-6.34864954,-1.70511356
OCC(O)C(O)CC=O,CCCCCCCCCCC(OC(C)C)=O,3.60759958,0.82135891
OCC(O)C(O)CC=O,COC1COC2C1OCC2OC,-0.03798792,-0.00866757
OCC(O)C(O)CC=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.53065093,0.33106349
OCC(O)C(O)CC=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.87241572,0.38896463
OCC(O)C(O)CC=O,CCC(C)C(O)C,1.82676686,0.45368257
OCC(O)C(O)CC=O,OCC(O)C(O)C(O)C(CO)=O,-0.40608106,-0.09717187
OCC(O)C(O)CC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.91386845,-0.3571242
OCC(O)C(O)CC=O,CCCC(O)(C)C,1.64790472,0.4175957
OCC(O)C(O)CC=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.28583702,-0.41358183
OCC(O)C(O)CC=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.27204099,0.30219383
OCC(O)C(O)CC=O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.34496558,-0.33103137
OCC(O)C(O)CC=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.52626264,-0.63754847
OCC(O)C(O)CC=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.12738801,-0.03075363
OCC(O)C(O)CC=O,OC(C1CC1C(O)=O)=O,-1.05395568,-0.25589475
OCC(O)C(O)CC=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,2.03761216,0.41897676
OCC(O)C(O)CC=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,2.09165751,0.43496429
OCC(O)C(O)CC=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,2.22948708,0.45599587
OCC(O)C(O)CC=O,OC(=O)c1c(O)cc(O)cc1O,-7.21185059,-2.0184147
OCC(O)C(O)CC=O,OCC(C)OC(C)c1ccccc1,1.03423519,0.26584087
OCC(O)C(O)CC=O,OC(C)COC(C)c1ccccc1,1.00205822,0.25636451
OCC(O)C(O)CC=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.68629931,-0.15151889
OCC(O)C(O)CC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.01471339,0.49234776
OCC(O)C(O)CC=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.07389358,0.50619368
OCC(O)C(O)CC=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.00779854,0.71926619
OCC(O)C(O)CC=O,CC1COC(CCCCCCCCCCCC1)=O,3.2325906,0.74845358
OCC(O)C(O)CC=O,CC(C)(C)C1CCCCC1OC(C)=O,2.46268417,0.58860252
OCC(O)C(O)CC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,4.00421521,0.93008677
OCC(O)C(O)CC=O,OC1CC(C)CCCCCCCCCCCC1,2.79955422,0.67053686
OCC(O)C(O)CC=O,CC3OC2c1ccccc1CC2C(C)O3,1.22727017,0.30788578
OCC(O)C(O)CC=O,CC3OC2c1ccccc1CC2C(C)O3,1.81424311,0.43600756
OCC(O)C(O)CC=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.57047848,0.60852023
OCC(O)C(O)CC=O,CCCCCCCC1CC1C(O)=O,-0.14146054,-0.00915728
OCC(O)C(O)CC=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.4399792,0.58484213
OCC(O)C(O)CC=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.70731422,0.65661752
OCC(O)C(O)CC=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.56748578,0.89185543
OCC(O)C(O)CC=O,OC1CC(C)CCCCCCCCCCCC1,2.77099353,0.66068337
OCC(O)C(O)CC=O,OC2CC1CCC(C(C)(C)C)CC1CC2,2.6244673,0.63995233
OCC(O)C(O)CC=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.22797376,0.74949525
OCC(O)C(O)CC=O,OCC1CC1CC,1.32407868,0.33109839
OCC(O)C(O)CC=O,OCC1CC1(C)CCC=C(C)C,1.6911218,0.42211851
OCC(O)C(O)CC=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.63271724,0.62189306
OCC(O)C(O)CC=O,CC(C)C(CC1C(C)=O)CC=C1C,1.91638454,0.46826907
OCC(O)C(O)CC=O,CCCC(OCC1)CC1(C)OC(C)=O,1.61383592,0.39412573
OCC(O)C(O)CC=O,CC(OC2)CC2(C)c1ccccc1,1.69893653,0.4339335
OCC(O)C(O)CC=O,CCCC(OCC1)CC1(C)OC(C)=O,1.51031146,0.37717486
OCC(O)C(O)CC=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.45853209,0.79670761
OCC(O)C(O)CC=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.93955777,0.46883674
OCC(O)C(O)CC=O,CCC(CC1(C)C)C(CC1)=O,1.77768259,0.44315677
OCC(O)C(O)CC=O,CCCC(OCC1)CC1(O)C,1.39485715,0.34722091
OCC(O)C(O)CC=O,CC(OC2)CC2(C)c1ccccc1,1.70804659,0.44774025
OCC(O)C(O)CC=O,CCCC(OCC1)CC1(O)C,1.05597922,0.267289
OCC(O)C(O)CC=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.16450918,0.62291162
OCC(O)C(O)CC=O,CC(CC1)OC21C(C)=CCCC2(C)C,3.38614589,0.86952199
OCC(O)C(O)CC=O,CC(CCC1C2(C)C)CC1OC2=O,1.33862555,0.31772387
OCC(O)C(O)CC=O,CC(CCC1C2C)CC1OC2=O,1.04620443,0.24985026
OCC(O)C(O)CC=O,CC(CCC1C2C)CC1OC2=O,1.27970955,0.2998662
