SMILES0,SMILES,gamma1,gamma2
Oc(ccc1C)cc1O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-4.93948048,-1.21568908
Oc(ccc1C)cc1O,C(C1)CC2CCCC1CCC2,7.36753066,1.26376017
Oc(ccc1C)cc1O,CC(CCC1C(C)=C)CC1=O,-5.22699748,-1.42532114
Oc(ccc1C)cc1O,CCCOCC(C)OCC(O)C,-10.30690405,-3.06691551
Oc(ccc1C)cc1O,CCCCOCC(C)OCC(O)C,-10.02317487,-3.07231403
Oc(ccc1C)cc1O,O=C1CCOCC1,-7.18090941,-1.92342511
Oc(ccc1C)cc1O,CCOCC(C)OCC(O)C,-9.74351225,-2.82690767
Oc(ccc1C)cc1O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,5.1785686,0.95095771
Oc(ccc1C)cc1O,CCCC=CC=CC=O,-7.13322017,-2.02726497
Oc(ccc1C)cc1O,C2OC2C1OC1,-4.46305351,-1.12685608
Oc(ccc1C)cc1O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-3.97138935,-1.02900169
Oc(ccc1C)cc1O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-7.12289306,-2.03411695
Oc(ccc1C)cc1O,OC4C3C5CC2CC3C1CC4CC5C1C2,-3.60875957,-0.92693546
Oc(ccc1C)cc1O,CC43CC5C1CC(CC5C2C4)CC2C1C3,7.27876615,1.28419354
Oc(ccc1C)cc1O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-5.39986385,-1.47908728
Oc(ccc1C)cc1O,CCCCCCCCCC(OCCCC)=O,-2.74759902,-0.83180392
Oc(ccc1C)cc1O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-6.48305547,-1.94021345
Oc(ccc1C)cc1O,C=C1C2CCC1CC2,5.95291314,0.98271741
Oc(ccc1C)cc1O,CC1(C)CCC=C(C)C1CCC(C)=O,-5.04257828,-1.42968451
Oc(ccc1C)cc1O,CCCCCCC=CCO,-4.55244331,-1.20352723
Oc(ccc1C)cc1O,CC(CC1=O)=CCC1,-6.54393626,-1.78243458
Oc(ccc1C)cc1O,CCCCCCCCCCCC(C)CO,-2.678274,-0.74507289
Oc(ccc1C)cc1O,CC1OC(CCCCCCCCCCCC1)=O,-3.1048154,-0.89441748
Oc(ccc1C)cc1O,CCC(C)OC(C)(C)C,-8.64576553,-2.1750703
Oc(ccc1C)cc1O,CC(C)COC(C)(C)C,-6.41898321,-1.29118511
Oc(ccc1C)cc1O,C1OCCOCCOCCOCCOC1,-18.90063016,-3.25580903
Oc(ccc1C)cc1O,CCCCC=CCO,-4.78690171,-1.24728541
Oc(ccc1C)cc1O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,-0.89728816,-0.19235856
Oc(ccc1C)cc1O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.13303949,0.07658421
Oc(ccc1C)cc1O,COC(=O)c(ccc1O)c(O)c1C,0.09622743,0.02621105
Oc(ccc1C)cc1O,O=C1CCC1=O,-0.13338812,-0.04668457
Oc(ccc1C)cc1O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,4.08133752,0.80577719
Oc(ccc1C)cc1O,CC2=CC(c1ccccc1C2=O)=O,-2.89821377,-0.71148317
Oc(ccc1C)cc1O,CC(CCC1CC2)=CC1=CC2=O,-10.53682311,-3.05291673
Oc(ccc1C)cc1O,COC(C)COCC(O)C,-10.1656471,-2.93422691
Oc(ccc1C)cc1O,CC1C=CCC2C1C(OC2=O)=O,0.13659811,0.02554425
Oc(ccc1C)cc1O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,7.10007093,1.25249297
Oc(ccc1C)cc1O,OCCCCCC=CCC,-4.40561292,-1.13546228
Oc(ccc1C)cc1O,CC(CCCCCCCC=C)=O,-5.35743858,-1.51413892
Oc(ccc1C)cc1O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-5.72178044,-1.60279974
Oc(ccc1C)cc1O,CC(CC1)OC21C(C)=CCCC2(C)C,-6.31022296,-1.24254962
Oc(ccc1C)cc1O,CCC#CC(C)C,4.23646734,0.74642626
Oc(ccc1C)cc1O,COC(CC)CC,-7.23975406,-1.66496103
Oc(ccc1C)cc1O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,-1.57349125,-0.57418559
Oc(ccc1C)cc1O,O=C(C1)C=C1c2ccccc2,-5.38034322,-1.46897504
Oc(ccc1C)cc1O,OCC(C)C=O,-5.02607972,-1.43945906
Oc(ccc1C)cc1O,OCCCC(C)CCCC,-4.01694874,-1.02966528
Oc(ccc1C)cc1O,OC2(C)CC(C1CC2)C1(C)C,-6.34830805,-1.83342099
Oc(ccc1C)cc1O,CCc(cc1CC)cc(CC)c1CC,5.38992652,1.00200818
Oc(ccc1C)cc1O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,-1.84323491,-0.63275127
Oc(ccc1C)cc1O,CC(C)(C)CC=CC,6.31839369,1.08365285
Oc(ccc1C)cc1O,O=CCCCCCCCC=C,-3.25670181,-0.83420846
Oc(ccc1C)cc1O,CC(C)(C)OOCC=C,-2.97571876,-0.74703989
Oc(ccc1C)cc1O,COC(=O)C=C1CCCC1,-4.69086114,-1.28522007
Oc(ccc1C)cc1O,OCC(C)CCCC(C)=C,-3.55009999,-0.8939527
Oc(ccc1C)cc1O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-5.91384244,-1.55884555
Oc(ccc1C)cc1O,CC(CCc1ccccc1)C=O,-2.8273438,-0.68936548
Oc(ccc1C)cc1O,CCCCCCCCCCCCC(OO)=O,1.97214572,0.44299243
Oc(ccc1C)cc1O,CCCCCCCC1CC(C)OC1=O,-4.40975956,-1.17979071
Oc(ccc1C)cc1O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-4.28028183,-0.32895787
Oc(ccc1C)cc1O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,-1.77007786,-0.51745759
Oc(ccc1C)cc1O,CCCCCCCCCCCCCCC(OCC)=O,-2.22375835,-0.69977344
Oc(ccc1C)cc1O,CCC1OC(CC)CC1,-7.54946818,-1.68581714
Oc(ccc1C)cc1O,CCCCCCC=CCO,-4.44952152,-1.16941771
Oc(ccc1C)cc1O,COCCOc1ccccc1,-4.85672421,-1.27701701
Oc(ccc1C)cc1O,CCC=CCCCC=O,-3.89554036,-1.01281784
Oc(ccc1C)cc1O,COC(OC)C(C)C,-6.39619266,-1.67063235
Oc(ccc1C)cc1O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.28913117,0.15862036
Oc(ccc1C)cc1O,CCC(O)C(O)C,-5.28867866,-1.42964456
Oc(ccc1C)cc1O,CCc1cccc(CC)c1CC,5.09044602,0.92066603
Oc(ccc1C)cc1O,CCC1=C(O)C(CC1C)=O,-4.0536472,-1.02424299
Oc(ccc1C)cc1O,CC(CCC1C(O)(C)C)CC1O,-7.08892918,-1.97032356
Oc(ccc1C)cc1O,CC1(C)CCC=C(C)C1C(=O)C=CC,-6.1208124,-1.69418845
Oc(ccc1C)cc1O,CC1(CC=C(C)CC1)C(C)=O,-4.83000269,-1.28093351
Oc(ccc1C)cc1O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-3.59861244,-1.03538268
Oc(ccc1C)cc1O,OCC(O)=CC,-1.93595394,-0.47657808
Oc(ccc1C)cc1O,OCC(O)C(C)C,-4.59873465,-1.24302494
Oc(ccc1C)cc1O,CCCCCCCCC(OCCCC)=O,-2.87898089,-0.84630264
Oc(ccc1C)cc1O,CCOC(=O)c2ccoc2c1ccccc1,-1.74871031,-0.44870149
Oc(ccc1C)cc1O,CC(OCCCCCCCCC=C)=O,-3.66558585,-1.03515281
Oc(ccc1C)cc1O,CC1(C)CC(C)(C)CC1,7.24902961,1.22574135
Oc(ccc1C)cc1O,CCCC(OCC(C)OC(CCC)=O)=O,-3.86769285,-0.97274028
Oc(ccc1C)cc1O,CCCCCCCC(O)C=C,-2.92743156,-0.74700707
Oc(ccc1C)cc1O,CCc1ccc(CCc(cc2)ccc2CC)cc1,4.55297856,0.88072589
Oc(ccc1C)cc1O,CCC=CCC1CCCC1=O,-4.73526617,-1.28431846
Oc(ccc1C)cc1O,CCCCCCCC(CO)CCCC,-2.3386313,-0.6102523
Oc(ccc1C)cc1O,CCCCCCCCCCCCCCC(OC(C)C)=O,-2.10773186,-0.68314985
Oc(ccc1C)cc1O,CCOC(O)CC,-4.39221346,-1.15365141
Oc(ccc1C)cc1O,OCCOCC=CC,-7.33325702,-2.04808648
Oc(ccc1C)cc1O,C2CC1CC3CC1CC2C3,7.31244282,1.21967573
Oc(ccc1C)cc1O,CCC1CC(C)=C(O)C1=O,-3.54183085,-0.89657215
Oc(ccc1C)cc1O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-8.11536256,-2.3106208
Oc(ccc1C)cc1O,CC(C)CC#CC,4.23937775,0.73881586
Oc(ccc1C)cc1O,CCC1(C)CC1,6.55282224,1.02664265
Oc(ccc1C)cc1O,OCC1(C)OC(C)CO1,-6.33486778,-1.71563735
Oc(ccc1C)cc1O,CCOCC(C)OC(C)=O,-5.74924827,-1.48920994
Oc(ccc1C)cc1O,CCCCCCCC(OCC)OCC,-5.73497973,-1.64997853
Oc(ccc1C)cc1O,O=C1OCCOC(CCCCCCCCCC1)=O,-3.66165752,-0.90540824
Oc(ccc1C)cc1O,CC1CCC(C1C=O)C(C)=C,-3.48254908,-0.88036686
Oc(ccc1C)cc1O,CC(CCc2cc1OCOc1cc2)=O,-4.09852143,-1.06544353
Oc(ccc1C)cc1O,OCCCCCCCC(C)C,-3.70791007,-0.9597389
Oc(ccc1C)cc1O,CC(C)CCOCCc1ccccc1,-4.26596518,-0.8881831
Oc(ccc1C)cc1O,OCCC(C)(C)OC,-10.45761391,-3.44747027
Oc(ccc1C)cc1O,OC(C)COC(C)(C)C,-8.06447206,-2.42925552
Oc(ccc1C)cc1O,OC(C)CCC1=C(C)C=CCC1(C)C,-3.31913307,-0.86623539
Oc(ccc1C)cc1O,CCCCCCCCCC(CC)CC,7.25333749,1.32537406
Oc(ccc1C)cc1O,CC1(C)CC=CC(C)C1C(=O)C=CC,-6.27121703,-1.80236235
Oc(ccc1C)cc1O,CCCCC=CC(O)C,-4.83573281,-1.27444882
Oc(ccc1C)cc1O,CCOC(C(O)C(O)C(OCC)=O)=O,-2.67505245,-0.62718333
Oc(ccc1C)cc1O,CCOCOC1CCCCCCCCCCC1,-4.93743947,-1.3942461
Oc(ccc1C)cc1O,OC(C)COC(C)COC(C)(C)C,-10.12984311,-3.03400338
Oc(ccc1C)cc1O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-7.1394069,-2.04559181
Oc(ccc1C)cc1O,CCCCCC(CO)C(C)=O,-5.7878426,-1.74750722
Oc(ccc1C)cc1O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,4.78942741,0.91777868
Oc(ccc1C)cc1O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,4.88500272,0.94180651
Oc(ccc1C)cc1O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,5.20108177,1.00682844
Oc(ccc1C)cc1O,CCCCCCCC(=O)Oc(cc1)ccc1C,-1.2764004,-0.34402787
Oc(ccc1C)cc1O,CCc(ccc1cc2CC)cc1cc2,4.75017409,0.87472992
Oc(ccc1C)cc1O,CCCCCC(C)CO,-3.55907717,-0.90272127
Oc(ccc1C)cc1O,OOCCCc1ccccc1,-0.58420248,-0.13972392
Oc(ccc1C)cc1O,COC(OC1CCCCCCC1)=O,-2.13338525,-0.54431081
Oc(ccc1C)cc1O,CCc(ccc1C)c(C)c1C,4.9087499,0.87556186
Oc(ccc1C)cc1O,CCc(c(C)ccc1C)c1C,4.87546204,0.86797323
Oc(ccc1C)cc1O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,6.57710909,1.15854884
Oc(ccc1C)cc1O,COCC(C)CC,-5.39566203,-1.11583997
Oc(ccc1C)cc1O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,7.04570247,1.2929118
Oc(ccc1C)cc1O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,6.68677674,1.23536052
Oc(ccc1C)cc1O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,6.92650377,1.25325182
Oc(ccc1C)cc1O,CC(C)Cc1ccc(C=C)cc1,4.85523504,0.87927082
Oc(ccc1C)cc1O,OC(C)(C)C=CC,-5.30975858,-1.38091252
Oc(ccc1C)cc1O,CC(C)OC(C(O)C)=O,-6.58439929,-1.78467525
Oc(ccc1C)cc1O,CCCCCC(=C)C(C)=O,-4.9770148,-1.33161189
Oc(ccc1C)cc1O,OCCCCOC1CCCO1,-8.21134304,-2.53464897
Oc(ccc1C)cc1O,OCCCCC=CCC,-4.5313893,-1.15998708
Oc(ccc1C)cc1O,CCc2ccc(CCc1ccccc1)cc2,4.32147145,0.82169338
Oc(ccc1C)cc1O,CCOCc1ccccc1OC,-5.5364821,-1.28582028
Oc(ccc1C)cc1O,O=C4C2C3C=CC1C4CC2OC31,-5.76021599,-1.53200324
Oc(ccc1C)cc1O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-1.55153025,-0.4554152
Oc(ccc1C)cc1O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-1.24990739,-0.39022815
Oc(ccc1C)cc1O,CCCCC(CO)C(C)=O,-5.78399252,-1.69851365
Oc(ccc1C)cc1O,OC(CCCCCCCCCC=C)=O,-0.5243458,-0.14486493
Oc(ccc1C)cc1O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-4.48888748,-0.93258047
Oc(ccc1C)cc1O,CCCCCCC2c1ccccc1CCC2,5.41532313,1.01926584
Oc(ccc1C)cc1O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,6.90206853,1.26164877
Oc(ccc1C)cc1O,CC(C)CCOCC(OCC=C)=O,-4.38589562,-1.16770177
Oc(ccc1C)cc1O,COC(OC)C(C)(C)CC=C(C)C,-4.13824408,-0.94271242
Oc(ccc1C)cc1O,CCCCCCC(CCO)=O,-7.62120869,-2.32523408
Oc(ccc1C)cc1O,O=CCOc(cc1)ccc1C,-2.20225754,-0.50899327
Oc(ccc1C)cc1O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-3.09522288,-0.63258323
Oc(ccc1C)cc1O,C=CCOC(COC1CCCCC1)=O,-5.83475628,-1.52624132
Oc(ccc1C)cc1O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-4.01075133,-1.01923013
Oc(ccc1C)cc1O,CCOC(C)(CCC=C(C)C)C=C,-4.89044693,-1.01184042
Oc(ccc1C)cc1O,CCCCCC#CC(OCC=C)=O,-1.39509549,-0.34577988
Oc(ccc1C)cc1O,OC2CC4CC2C3C4C1CC3CC1,-2.30908579,-0.54706036
Oc(ccc1C)cc1O,CCCCCC(O)(C)CC(C)C,-3.65172183,-0.88263155
Oc(ccc1C)cc1O,CCCCCCCCCCCCC=CC,6.52414746,1.22247721
Oc(ccc1C)cc1O,CCC=C(C)C=C(C)C,5.57149467,0.98649314
Oc(ccc1C)cc1O,CCCCCCCCCCC=CCO,-3.85486816,-1.06522889
Oc(ccc1C)cc1O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-4.868926,-1.08740932
Oc(ccc1C)cc1O,CC(C)CCCCCCCCCCC=O,-2.47016888,-0.68230582
Oc(ccc1C)cc1O,CCOCC(C)OCC(C)OCC(O)C,-11.59302932,-2.88996907
Oc(ccc1C)cc1O,CC(C)C(OCC=C(C)C)=O,-3.449559,-0.92696183
Oc(ccc1C)cc1O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.47796758,-0.34158534
Oc(ccc1C)cc1O,CC(C)OCC(C)C,-7.59045899,-1.39381334
Oc(ccc1C)cc1O,OC(COC(C)(C)C)COC(C)(C)C,-7.95404743,-2.16255408
Oc(ccc1C)cc1O,CC(C)OCCOC(=O)c1ccccc1O,-7.29252265,-1.46767745
Oc(ccc1C)cc1O,CCCCOCc(ccc1O)cc1OC,-3.3163899,-0.81641806
Oc(ccc1C)cc1O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.49680243,1.06585918
Oc(ccc1C)cc1O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,5.6153959,1.07851855
Oc(ccc1C)cc1O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.61683898,1.07871531
Oc(ccc1C)cc1O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.50386148,1.06162188
Oc(ccc1C)cc1O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.63685799,1.07863806
Oc(ccc1C)cc1O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-5.31917066,-1.10168124
Oc(ccc1C)cc1O,OCC(O)COC1CC(C)CCC1C(C)C,-5.20818957,-1.50397323
Oc(ccc1C)cc1O,COC(C)COC(C)COC(C)=O,-9.76746203,-2.28840583
Oc(ccc1C)cc1O,OCC(C)OC(C)(C)C,-6.67233176,-1.98304273
Oc(ccc1C)cc1O,CCCOC(CC)OC(CC)OC(O)CC,-9.40770488,-2.80957914
Oc(ccc1C)cc1O,OC(C)C(C)C=O,-5.07003987,-1.46182088
Oc(ccc1C)cc1O,OCCOC(C)C=C,-7.42097389,-2.10328529
Oc(ccc1C)cc1O,OCC(C)(C)Cc(ccc1)cc1C,-2.89791784,-0.67320297
Oc(ccc1C)cc1O,CCOC(CCCCCOC(C)=O)=O,-5.3040227,-1.29639054
Oc(ccc1C)cc1O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.94341318,-0.5512313
Oc(ccc1C)cc1O,O(CCC2C1CCOC1)C2,-10.2017987,-3.06240777
Oc(ccc1C)cc1O,OC2CC4CC2C3C4C1CC3CC1,-3.68976884,-0.94589171
Oc(ccc1C)cc1O,COCCCOCCCOC,-7.1933676,-2.00179985
Oc(ccc1C)cc1O,CCCCCCC(C)CC,7.33999051,1.29579592
Oc(ccc1C)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-11.15835087,-1.32479336
Oc(ccc1C)cc1O,OC(C)COCC(C)OC(C)(C)C,-8.55327142,-2.47271938
Oc(ccc1C)cc1O,CCCCCCOc(ccc1)cc1O,0.67664083,0.16563943
Oc(ccc1C)cc1O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-4.68694629,-1.29414659
Oc(ccc1C)cc1O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-5.93340419,-1.58436571
Oc(ccc1C)cc1O,COCC(C)OC(CC)=O,-5.68460766,-1.47293352
Oc(ccc1C)cc1O,CCCCC(CC)COC(C(O)C)=O,-5.13304596,-1.41191181
Oc(ccc1C)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCO,-10.81893588,-1.48184437
Oc(ccc1C)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-10.4268573,-1.39107126
Oc(ccc1C)cc1O,CCCCCCCCCCCCC(OCC)=O,-2.51779598,-0.76524527
Oc(ccc1C)cc1O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,-1.47127645,-0.56793037
Oc(ccc1C)cc1O,CC1CC1C(O)=O,-1.69377598,-0.42068394
Oc(ccc1C)cc1O,COCCOCCOCCOCCOCCOCCOCCO,-11.16496956,-1.74216179
Oc(ccc1C)cc1O,CCC1OC(OC1)=O,-3.54910462,-0.9119264
Oc(ccc1C)cc1O,CCC(OC=CC1=O)=C1O,-5.93535934,-1.60910457
Oc(ccc1C)cc1O,CCCCCc(cc1O)cc(O)c1,0.28474537,0.06871203
Oc(ccc1C)cc1O,CCCCCCCCCCC(OC(C)C)=O,-2.53550062,-0.74996261
Oc(ccc1C)cc1O,COC1COC2C1OCC2OC,-7.25175082,-1.83344246
Oc(ccc1C)cc1O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-2.91116598,-0.80672086
Oc(ccc1C)cc1O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-5.97615984,-1.59409197
Oc(ccc1C)cc1O,CCC(C)C(O)C,-4.61351538,-1.17998566
Oc(ccc1C)cc1O,OCC(O)C(O)C(O)C(CO)=O,-2.84353237,-0.63928889
Oc(ccc1C)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-10.94537931,-1.25156127
Oc(ccc1C)cc1O,CCCC(O)(C)C,-5.76331796,-1.50656428
Oc(ccc1C)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-11.72521163,-1.27002053
Oc(ccc1C)cc1O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-4.52387133,-1.11577536
Oc(ccc1C)cc1O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.69522327,-0.40784594
Oc(ccc1C)cc1O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.07243897,-0.22752552
Oc(ccc1C)cc1O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-3.24363039,-0.57445509
Oc(ccc1C)cc1O,OC(C1CC1C(O)=O)=O,-2.52118368,-0.65126733
Oc(ccc1C)cc1O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-5.88323662,-1.61009195
Oc(ccc1C)cc1O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-4.77715728,-1.32044449
Oc(ccc1C)cc1O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-4.77501321,-1.3636778
Oc(ccc1C)cc1O,OC(=O)c1c(O)cc(O)cc1O,-0.42750163,-0.10402859
Oc(ccc1C)cc1O,OCC(C)OC(C)c1ccccc1,-5.94435001,-1.72513987
Oc(ccc1C)cc1O,OC(C)COC(C)c1ccccc1,-6.37180076,-1.83805945
Oc(ccc1C)cc1O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-2.58661211,-0.50078913
Oc(ccc1C)cc1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.73972225,-0.97548386
Oc(ccc1C)cc1O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.70616147,-0.95466898
Oc(ccc1C)cc1O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-3.11687038,-0.82247817
Oc(ccc1C)cc1O,CC1COC(CCCCCCCCCCCC1)=O,-3.10991029,-0.92074138
Oc(ccc1C)cc1O,CC(C)(C)C1CCCCC1OC(C)=O,-4.30875236,-1.23386076
Oc(ccc1C)cc1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-2.59209727,-0.57316669
Oc(ccc1C)cc1O,OC1CC(C)CCCCCCCCCCCC1,-3.28914459,-0.93333524
Oc(ccc1C)cc1O,CC3OC2c1ccccc1CC2C(C)O3,-6.16806493,-1.74611491
Oc(ccc1C)cc1O,CC3OC2c1ccccc1CC2C(C)O3,-4.8482233,-1.35146583
Oc(ccc1C)cc1O,CC1(C)CC(CCC1)C(C)OC(C)=O,-3.930141,-1.10049549
Oc(ccc1C)cc1O,CCCCCCCC1CC1C(O)=O,-0.40022783,-0.10505578
Oc(ccc1C)cc1O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-4.62464144,-1.30357741
Oc(ccc1C)cc1O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-4.73316369,-1.30842465
Oc(ccc1C)cc1O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-4.75384183,-0.81642712
Oc(ccc1C)cc1O,OC1CC(C)CCCCCCCCCCCC1,-3.93287301,-1.08621759
Oc(ccc1C)cc1O,OC2CC1CCC(C(C)(C)C)CC1CC2,-3.76756517,-0.98816652
Oc(ccc1C)cc1O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-1.04176573,-0.24127734
Oc(ccc1C)cc1O,OCC1CC1CC,-5.29318142,-1.42706448
Oc(ccc1C)cc1O,OCC1CC1(C)CCC=C(C)C,-5.52737268,-1.57375423
Oc(ccc1C)cc1O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-4.12764892,-1.19144731
Oc(ccc1C)cc1O,CC(C)C(CC1C(C)=O)CC=C1C,-5.16213084,-1.43436515
Oc(ccc1C)cc1O,CCCC(OCC1)CC1(C)OC(C)=O,-5.51226114,-1.48147194
Oc(ccc1C)cc1O,CC(OC2)CC2(C)c1ccccc1,-6.1290264,-1.65604198
Oc(ccc1C)cc1O,CCCC(OCC1)CC1(C)OC(C)=O,-5.95292511,-1.5987541
Oc(ccc1C)cc1O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-2.63011282,-0.67428752
Oc(ccc1C)cc1O,CC(OC(C)CC2(C)c1ccccc1)O2,-4.88444198,-1.34179921
Oc(ccc1C)cc1O,CCC(CC1(C)C)C(CC1)=O,-5.41118629,-1.48100205
Oc(ccc1C)cc1O,CCCC(OCC1)CC1(O)C,-5.33191877,-1.46461628
Oc(ccc1C)cc1O,CC(OC2)CC2(C)c1ccccc1,-6.06488332,-1.60772068
Oc(ccc1C)cc1O,CCCC(OCC1)CC1(O)C,-6.02198415,-1.65850754
Oc(ccc1C)cc1O,CC(CC1)OC21C(C)=CCCC2(C)C,-7.30326291,-1.63610658
Oc(ccc1C)cc1O,CC(CC1)OC21C(C)=CCCC2(C)C,-5.25240323,-0.86525098
Oc(ccc1C)cc1O,CC(CCC1C2(C)C)CC1OC2=O,-5.00961447,-1.33299084
Oc(ccc1C)cc1O,CC(CCC1C2C)CC1OC2=O,-5.40524713,-1.45216707
Oc(ccc1C)cc1O,CC(CCC1C2C)CC1OC2=O,-4.82116028,-1.28749594
Oc(ccc1C)cc1O,CC(CCC1C2C)CC1OC2=O,-4.94202423,-1.31792455
Oc(ccc1C)cc1O,OCCC(C)CCC=C(C)CCC=C(C)C,-3.78014533,-1.00345382
Oc(ccc1C)cc1O,CC(CCC1C2C)CC1OC2=O,-4.4984096,-1.18472411
Oc(ccc1C)cc1O,CC(CCC1C2C)CC1OC2=O,-4.99287895,-1.31027026
Oc(ccc1C)cc1O,CC1CC(CC(C)C1)=O,-6.9744562,-1.94173412
Oc(ccc1C)cc1O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-8.96414004,-2.61799412
Oc(ccc1C)cc1O,CC2(C)C1CCC(CC1(C)CCC2)=O,-6.30009409,-1.78930327
Oc(ccc1C)cc1O,CC2CCCC1(C)CCCCC21O,-2.5475999,-0.53765032
Oc(ccc1C)cc1O,CC1(C)CC=CC(C1CCC(C)=O)=C,-5.23086698,-1.43438386
Oc(ccc1C)cc1O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-6.02886319,-1.68842771
Oc(ccc1C)cc1O,CCC=CC1C=CCC=CC1,4.66628304,0.86200311
Oc(ccc1C)cc1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-8.00059851,-2.62924835
Oc(ccc1C)cc1O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-10.41552511,-3.40591689
