SMILES0,SMILES,gamma1,gamma2
CC1OC(CC1)=O,OC(O)C(=O)c1ccccc1,-1.59742179,-0.39722835
CC1OC(CC1)=O,O=C1CCCCCCCC=CCCCCCCO1,0.8328717,0.20680769
CC1OC(CC1)=O,CC1OC(=O)C(O)=C1C,-1.03752555,-0.26507952
CC1OC(CC1)=O,CC=CC=C(C)C,1.32131141,0.33088737
CC1OC(CC1)=O,Cc(ccc1OC2)cc1OCC2=O,-0.4631397,-0.11146778
CC1OC(CC1)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.02858929,0.00809147
CC1OC(CC1)=O,C(C1)CC2CCCC1CCC2,2.90609686,0.72047921
CC1OC(CC1)=O,CC(CCC1C(C)=C)CC1=O,0.51444335,0.13589784
CC1OC(CC1)=O,CCCOCC(C)OCC(O)C,0.50151985,0.122566
CC1OC(CC1)=O,CCCCOCC(C)OCC(O)C,0.59996195,0.14663494
CC1OC(CC1)=O,O=C1CCOCC1,-0.00492006,-0.00123117
CC1OC(CC1)=O,CCOCC(C)OCC(O)C,0.47060891,0.11700886
CC1OC(CC1)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.2817705,0.32791929
CC1OC(CC1)=O,CCCC=CC=CC=O,0.24705835,0.06271637
CC1OC(CC1)=O,C2OC2C1OC1,0.02116236,0.00527242
CC1OC(CC1)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,1.00738386,0.26910547
CC1OC(CC1)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.72994625,0.1814843
CC1OC(CC1)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.88669527,0.2399531
CC1OC(CC1)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.81216527,0.70081812
CC1OC(CC1)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.22836374,0.31167067
CC1OC(CC1)=O,CCCCCCCCCC(OCCCC)=O,1.23746024,0.29131936
CC1OC(CC1)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.87408165,0.19594182
CC1OC(CC1)=O,C=C1C2CCC1CC2,2.00240319,0.49260646
CC1OC(CC1)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.6724405,0.16983337
CC1OC(CC1)=O,CCCCCCC=CCO,0.81113603,0.21168164
CC1OC(CC1)=O,CC(CC1=O)=CCC1,0.20953766,0.05291298
CC1OC(CC1)=O,CCCCCCCCCCCC(C)CO,0.94730706,0.22510004
CC1OC(CC1)=O,CC1OC(CCCCCCCCCCCC1)=O,1.12865898,0.27599872
CC1OC(CC1)=O,CCC(C)OC(C)(C)C,1.53948314,0.38839749
CC1OC(CC1)=O,CC(C)COC(C)(C)C,1.82117071,0.45934303
CC1OC(CC1)=O,C1OCCOCCOCCOCCOC1,-0.00611326,0.00068858
CC1OC(CC1)=O,CCCCC=CCO,0.62646512,0.16642362
CC1OC(CC1)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.67310503,0.16471932
CC1OC(CC1)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.64710464,-0.14539823
CC1OC(CC1)=O,COC(=O)c(ccc1O)c(O)c1C,-4.45593554,-1.18282306
CC1OC(CC1)=O,O=C1CCC1=O,-0.10449465,-0.02497916
CC1OC(CC1)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.1894598,0.05514341
CC1OC(CC1)=O,CC2=CC(c1ccccc1C2=O)=O,0.12360024,0.03061412
CC1OC(CC1)=O,CC(CCC1CC2)=CC1=CC2=O,0.17536912,0.0435011
CC1OC(CC1)=O,COC(C)COCC(O)C,0.28985123,0.07699147
CC1OC(CC1)=O,CC1C=CCC2C1C(OC2=O)=O,-0.70799042,-0.17565404
CC1OC(CC1)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.67933788,0.6694658
CC1OC(CC1)=O,OCCCCCC=CCC,0.57596862,0.15412602
CC1OC(CC1)=O,CC(CCCCCCCC=C)=O,0.57350577,0.14304499
CC1OC(CC1)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.60573673,0.14786616
CC1OC(CC1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.5791834,0.39630897
CC1OC(CC1)=O,CCC#CC(C)C,1.34601148,0.3376962
CC1OC(CC1)=O,COC(CC)CC,1.37108685,0.34433497
CC1OC(CC1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.29219308,0.26010831
CC1OC(CC1)=O,O=C(C1)C=C1c2ccccc2,0.10360257,0.02608763
CC1OC(CC1)=O,OCC(C)C=O,-0.05422123,-0.00664071
CC1OC(CC1)=O,OCCCC(C)CCCC,0.95097786,0.25117456
CC1OC(CC1)=O,OC2(C)CC(C1CC2)C1(C)C,1.12866069,0.28588473
CC1OC(CC1)=O,CCc(cc1CC)cc(CC)c1CC,1.66157518,0.41651788
CC1OC(CC1)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.48497654,0.31789234
CC1OC(CC1)=O,CC(C)(C)CC=CC,2.26729657,0.5651402
CC1OC(CC1)=O,O=CCCCCCCCC=C,0.52065362,0.13355823
CC1OC(CC1)=O,CC(C)(C)OOCC=C,0.60595906,0.15520693
CC1OC(CC1)=O,COC(=O)C=C1CCCC1,0.49598143,0.12625358
CC1OC(CC1)=O,OCC(C)CCCC(C)=C,0.20854617,0.06602089
CC1OC(CC1)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.79506112,0.17953937
CC1OC(CC1)=O,CC(CCc1ccccc1)C=O,0.191284,0.05207625
CC1OC(CC1)=O,CCCCCCCCCCCCC(OO)=O,-0.81501473,-0.17764001
CC1OC(CC1)=O,CCCCCCCC1CC(C)OC1=O,0.46525932,0.11369754
CC1OC(CC1)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.72052059,0.18593052
CC1OC(CC1)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.06248368,0.24757576
CC1OC(CC1)=O,CCCCCCCCCCCCCCC(OCC)=O,1.29666219,0.29209398
CC1OC(CC1)=O,CCC1OC(CC)CC1,1.58225916,0.39822066
CC1OC(CC1)=O,CCCCCCC=CCO,0.70749052,0.1864785
CC1OC(CC1)=O,COCCOc1ccccc1,0.04453367,0.01426725
CC1OC(CC1)=O,CCC=CCCCC=O,0.36253087,0.0942029
CC1OC(CC1)=O,COC(OC)C(C)C,0.80731006,0.20464788
CC1OC(CC1)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.41897162,0.15013716
CC1OC(CC1)=O,CCC(O)C(O)C,0.539492,0.12883418
CC1OC(CC1)=O,CCc1cccc(CC)c1CC,1.4275549,0.36194035
CC1OC(CC1)=O,CCC1=C(O)C(CC1C)=O,-0.03474543,-0.00644905
CC1OC(CC1)=O,CC(CCC1C(O)(C)C)CC1O,1.1209219,0.2668038
CC1OC(CC1)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.67305083,0.17280693
CC1OC(CC1)=O,CC1(CC=C(C)CC1)C(C)=O,0.63144924,0.1609278
CC1OC(CC1)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.97004274,0.22828817
CC1OC(CC1)=O,OCC(O)=CC,-1.63947627,-0.42397046
CC1OC(CC1)=O,OCC(O)C(C)C,0.37063839,0.09019963
CC1OC(CC1)=O,CCCCCCCCC(OCCCC)=O,1.18618474,0.28601983
CC1OC(CC1)=O,CCOC(=O)c2ccoc2c1ccccc1,0.03748845,0.01513338
CC1OC(CC1)=O,CC(OCCCCCCCCC=C)=O,0.676284,0.16541557
CC1OC(CC1)=O,CC1(C)CC(C)(C)CC1,2.8074283,0.69473458
CC1OC(CC1)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.24724684,0.0619612
CC1OC(CC1)=O,CCCCCCCC(O)C=C,0.45545176,0.1319098
CC1OC(CC1)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.76434137,0.19684484
CC1OC(CC1)=O,CCC=CCC1CCCC1=O,0.55529263,0.14135524
CC1OC(CC1)=O,CCCCCCCC(CO)CCCC,0.77891555,0.19790582
CC1OC(CC1)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.41796617,0.31434558
CC1OC(CC1)=O,CCOC(O)CC,0.41167391,0.10930656
CC1OC(CC1)=O,OCCOCC=CC,0.4317897,0.10717734
CC1OC(CC1)=O,C2CC1CC3CC1CC2C3,2.87837993,0.70727232
CC1OC(CC1)=O,CCC1CC(C)=C(O)C1=O,-0.12899945,-0.02984955
CC1OC(CC1)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.05923835,0.26525128
CC1OC(CC1)=O,CC(C)CC#CC,1.17337553,0.29495816
CC1OC(CC1)=O,CCC1(C)CC1,2.32772659,0.55988986
CC1OC(CC1)=O,OCC1(C)OC(C)CO1,0.17069591,0.04277821
CC1OC(CC1)=O,CCOCC(C)OC(C)=O,0.27929846,0.07070234
CC1OC(CC1)=O,CCCCCCCC(OCC)OCC,1.3938802,0.34049204
CC1OC(CC1)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.10314354,0.03038766
CC1OC(CC1)=O,CC1CCC(C1C=O)C(C)=C,0.58129756,0.14798067
CC1OC(CC1)=O,CC(CCc2cc1OCOc1cc2)=O,-0.26017356,-0.06060014
CC1OC(CC1)=O,OCCCCCCCC(C)C,0.96824625,0.24686922
CC1OC(CC1)=O,CC(C)CCOCCc1ccccc1,0.83913041,0.21574812
CC1OC(CC1)=O,OCCC(C)(C)OC,0.61057137,0.15838673
CC1OC(CC1)=O,OC(C)COC(C)(C)C,0.86874337,0.2163459
CC1OC(CC1)=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.18289876,0.05295697
CC1OC(CC1)=O,CCCCCCCCCC(CC)CC,2.80236298,0.67585089
CC1OC(CC1)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.63044412,0.16261896
CC1OC(CC1)=O,CCCCC=CC(O)C,0.82045743,0.21420383
CC1OC(CC1)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.84992602,-0.20695508
CC1OC(CC1)=O,CCOCOC1CCCCCCCCCCC1,1.33853821,0.3280356
CC1OC(CC1)=O,OC(C)COC(C)COC(C)(C)C,0.59063725,0.14494666
CC1OC(CC1)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.10721009,0.26376914
CC1OC(CC1)=O,CCCCCC(CO)C(C)=O,0.40181362,0.10041811
CC1OC(CC1)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.89662386,0.23092998
CC1OC(CC1)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.9794724,0.24861772
CC1OC(CC1)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.13671916,0.28024283
CC1OC(CC1)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.53371421,0.13534127
CC1OC(CC1)=O,CCc(ccc1cc2CC)cc1cc2,0.86939589,0.22542923
CC1OC(CC1)=O,CCCCCC(C)CO,0.7635822,0.21354319
CC1OC(CC1)=O,OOCCCc1ccccc1,-2.68717321,-0.68268485
CC1OC(CC1)=O,COC(OC1CCCCCCC1)=O,0.54604091,0.14000761
CC1OC(CC1)=O,CCc(ccc1C)c(C)c1C,1.29677479,0.3295755
CC1OC(CC1)=O,CCc(c(C)ccc1C)c1C,1.29605356,0.32917478
CC1OC(CC1)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.22394344,0.35794062
CC1OC(CC1)=O,COCC(C)CC,1.43322314,0.35928278
CC1OC(CC1)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.6181039,0.63167583
CC1OC(CC1)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.32221457,0.56033336
CC1OC(CC1)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.53599377,0.62338496
CC1OC(CC1)=O,CC(C)Cc1ccc(C=C)cc1,0.89773117,0.23399279
CC1OC(CC1)=O,OC(C)(C)C=CC,0.60665827,0.16093148
CC1OC(CC1)=O,CC(C)OC(C(O)C)=O,0.26783046,0.06807788
CC1OC(CC1)=O,CCCCCC(=C)C(C)=O,0.72334856,0.18389125
CC1OC(CC1)=O,OCCCCOC1CCCO1,0.50180284,0.11974546
CC1OC(CC1)=O,OCCCCC=CCC,0.47549039,0.12976702
CC1OC(CC1)=O,CCc2ccc(CCc1ccccc1)cc2,0.55091186,0.14613867
CC1OC(CC1)=O,CCOCc1ccccc1OC,0.3726726,0.09891601
CC1OC(CC1)=O,O=C4C2C3C=CC1C4CC2OC31,-0.0102052,-0.00236574
CC1OC(CC1)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.68909075,0.13911159
CC1OC(CC1)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.74224329,0.14260178
CC1OC(CC1)=O,CCCCC(CO)C(C)=O,0.31537564,0.07636976
CC1OC(CC1)=O,OC(CCCCCCCCCC=C)=O,-1.47996836,-0.37153356
CC1OC(CC1)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.55729319,-0.12610791
CC1OC(CC1)=O,CCCCCCC2c1ccccc1CCC2,1.50543015,0.37421342
CC1OC(CC1)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.49821007,0.60580229
CC1OC(CC1)=O,CC(C)CCOCC(OCC=C)=O,0.18320126,0.04888285
CC1OC(CC1)=O,COC(OC)C(C)(C)CC=C(C)C,1.00893257,0.25553558
CC1OC(CC1)=O,CCCCCCC(CCO)=O,0.41946238,0.10623357
CC1OC(CC1)=O,O=CCOc(cc1)ccc1C,-0.51414459,-0.12326022
CC1OC(CC1)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.51876543,0.07337199
CC1OC(CC1)=O,C=CCOC(COC1CCCCC1)=O,0.18259951,0.04955238
CC1OC(CC1)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.39792983,0.09576583
CC1OC(CC1)=O,CCOC(C)(CCC=C(C)C)C=C,1.3522756,0.34131521
CC1OC(CC1)=O,CCCCCC#CC(OCC=C)=O,0.33059318,0.08630336
CC1OC(CC1)=O,OC2CC4CC2C3C4C1CC3CC1,0.28210098,0.0877794
CC1OC(CC1)=O,CCCCCC(O)(C)CC(C)C,1.07503347,0.28421001
CC1OC(CC1)=O,CCCCCCCCCCCCC=CC,2.35529702,0.56327785
CC1OC(CC1)=O,CCC=C(C)C=C(C)C,1.8139235,0.46060282
CC1OC(CC1)=O,CCCCCCCCCCC=CCO,0.92036125,0.22474906
CC1OC(CC1)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.26151221,-0.05140845
CC1OC(CC1)=O,CC(C)CCCCCCCCCCC=O,1.08897357,0.26084398
CC1OC(CC1)=O,CCOCC(C)OCC(C)OCC(O)C,0.38080247,0.09324849
CC1OC(CC1)=O,CC(C)C(OCC=C(C)C)=O,0.61411745,0.15585651
CC1OC(CC1)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.40627902,-0.59287039
CC1OC(CC1)=O,CC(C)OCC(C)C,1.74931544,0.43884241
CC1OC(CC1)=O,OC(COC(C)(C)C)COC(C)(C)C,0.77435511,0.19488694
CC1OC(CC1)=O,CC(C)OCCOC(=O)c1ccccc1O,0.17117706,0.04822409
CC1OC(CC1)=O,CCCCOCc(ccc1O)cc1OC,-0.19163199,-0.04055286
CC1OC(CC1)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.59655143,0.34471812
CC1OC(CC1)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.52416228,0.33711411
CC1OC(CC1)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.49969371,0.33665366
CC1OC(CC1)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.44649257,0.31881918
CC1OC(CC1)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.6105436,0.32811881
CC1OC(CC1)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.27633794,-0.05830765
CC1OC(CC1)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.65673534,0.16412137
CC1OC(CC1)=O,COC(C)COC(C)COC(C)=O,0.11850307,0.02960715
CC1OC(CC1)=O,OCC(C)OC(C)(C)C,0.74882123,0.18716646
CC1OC(CC1)=O,CCCOC(CC)OC(CC)OC(O)CC,0.4826262,0.11462258
CC1OC(CC1)=O,OC(C)C(C)C=O,-0.08889246,-0.01559542
CC1OC(CC1)=O,OCCOC(C)C=C,0.4790701,0.11749395
CC1OC(CC1)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.27051313,-0.05127033
CC1OC(CC1)=O,CCOC(CCCCCOC(C)=O)=O,0.10367979,0.02491847
CC1OC(CC1)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.23467817,-0.07657668
CC1OC(CC1)=O,O(CCC2C1CCOC1)C2,0.24327924,0.06012717
CC1OC(CC1)=O,OC2CC4CC2C3C4C1CC3CC1,0.63254472,0.18143604
CC1OC(CC1)=O,COCCCOCCCOC,0.50980705,0.12642859
CC1OC(CC1)=O,CCCCCCC(C)CC,2.90443942,0.72010039
CC1OC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.15345302,-0.05181171
CC1OC(CC1)=O,OC(C)COCC(C)OC(C)(C)C,0.62301128,0.15282305
CC1OC(CC1)=O,CCCCCCOc(ccc1)cc1O,-4.27882326,-1.09287433
CC1OC(CC1)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.62261809,0.13026044
CC1OC(CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.64078778,0.13799099
CC1OC(CC1)=O,COCC(C)OC(CC)=O,0.2519657,0.0634971
CC1OC(CC1)=O,CCCCC(CC)COC(C(O)C)=O,0.66266368,0.16562399
CC1OC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.06968498,-0.0276894
CC1OC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.11943209,-0.03567898
CC1OC(CC1)=O,CCCCCCCCCCCCC(OCC)=O,1.22193846,0.28430467
CC1OC(CC1)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.47326402,0.29992345
CC1OC(CC1)=O,CC1CC1C(O)=O,-1.46519798,-0.35530152
CC1OC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCO,-0.05865337,-0.02121201
CC1OC(CC1)=O,CCC1OC(OC1)=O,-0.18806273,-0.04693587
CC1OC(CC1)=O,CCC(OC=CC1=O)=C1O,-0.07413719,-0.0183876
CC1OC(CC1)=O,CCCCCc(cc1O)cc(O)c1,-6.2909686,-1.6503513
CC1OC(CC1)=O,CCCCCCCCCCC(OC(C)C)=O,1.26184474,0.29935663
CC1OC(CC1)=O,COC1COC2C1OCC2OC,-0.01365441,-0.00304285
CC1OC(CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.14584603,0.02561183
CC1OC(CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.72452994,0.15154278
CC1OC(CC1)=O,CCC(C)C(O)C,0.83745037,0.22577456
CC1OC(CC1)=O,OCC(O)C(O)C(O)C(CO)=O,-1.11962049,-0.26942991
CC1OC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.21925464,-0.05960833
CC1OC(CC1)=O,CCCC(O)(C)C,1.07007073,0.27477574
CC1OC(CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.13489883,-0.04332336
CC1OC(CC1)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.02792707,0.00854746
CC1OC(CC1)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.89677562,-0.45906766
CC1OC(CC1)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-3.03208204,-0.71131175
CC1OC(CC1)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.57095696,-0.14751303
CC1OC(CC1)=O,OC(C1CC1C(O)=O)=O,-1.11526423,-0.26309622
CC1OC(CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.82006089,0.17069581
CC1OC(CC1)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.72601697,0.14953403
CC1OC(CC1)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.81446824,0.16459987
CC1OC(CC1)=O,OC(=O)c1c(O)cc(O)cc1O,-6.69850381,-1.70052143
CC1OC(CC1)=O,OCC(C)OC(C)c1ccccc1,0.16901519,0.04817358
CC1OC(CC1)=O,OC(C)COC(C)c1ccccc1,0.21641876,0.05660203
CC1OC(CC1)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.32841286,-0.28708007
CC1OC(CC1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.35692089,0.09693475
CC1OC(CC1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.38748991,0.10448768
CC1OC(CC1)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.03082783,0.25500018
CC1OC(CC1)=O,CC1COC(CCCCCCCCCCCC1)=O,1.16975488,0.28490453
CC1OC(CC1)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.91904761,0.2303742
CC1OC(CC1)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.41938017,0.35437504
CC1OC(CC1)=O,OC1CC(C)CCCCCCCCCCCC1,0.95426698,0.24088706
CC1OC(CC1)=O,CC3OC2c1ccccc1CC2C(C)O3,0.2477033,0.06514166
CC1OC(CC1)=O,CC3OC2c1ccccc1CC2C(C)O3,0.31841486,0.08282517
CC1OC(CC1)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.86600201,0.21599022
CC1OC(CC1)=O,CCCCCCCC1CC1C(O)=O,-1.32566591,-0.3177537
CC1OC(CC1)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.93608996,0.23281426
CC1OC(CC1)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.09890704,0.27578048
CC1OC(CC1)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.53264528,0.38253113
CC1OC(CC1)=O,OC1CC(C)CCCCCCCCCCCC1,1.11754633,0.2748726
CC1OC(CC1)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,1.00059052,0.25865261
CC1OC(CC1)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.56035016,0.14261807
CC1OC(CC1)=O,OCC1CC1CC,0.61631528,0.1609151
CC1OC(CC1)=O,OCC1CC1(C)CCC=C(C)C,0.6700045,0.17155388
CC1OC(CC1)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.95695503,0.23641153
CC1OC(CC1)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.70818931,0.1784377
CC1OC(CC1)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.49431487,0.12399212
CC1OC(CC1)=O,CC(OC2)CC2(C)c1ccccc1,0.5280824,0.13472335
CC1OC(CC1)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.56755404,0.14373052
CC1OC(CC1)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.87677834,0.21545455
CC1OC(CC1)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.37774582,0.09806603
CC1OC(CC1)=O,CCC(CC1(C)C)C(CC1)=O,0.78636574,0.2002073
CC1OC(CC1)=O,CCCC(OCC1)CC1(O)C,0.67270831,0.17220015
CC1OC(CC1)=O,CC(OC2)CC2(C)c1ccccc1,0.52241264,0.1366692
CC1OC(CC1)=O,CCCC(OCC1)CC1(O)C,0.6393956,0.1596024
CC1OC(CC1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.4233927,0.36213111
CC1OC(CC1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.62684472,0.41043582
CC1OC(CC1)=O,CC(CCC1C2(C)C)CC1OC2=O,0.39336417,0.09775058
CC1OC(CC1)=O,CC(CCC1C2C)CC1OC2=O,0.3009356,0.07498124
CC1OC(CC1)=O,CC(CCC1C2C)CC1OC2=O,0.30160883,0.07520901
CC1OC(CC1)=O,CC(CCC1C2C)CC1OC2=O,0.28922024,0.07219856
CC1OC(CC1)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.46915387,0.11359362
CC1OC(CC1)=O,CC(CCC1C2C)CC1OC2=O,0.30367019,0.07598712
CC1OC(CC1)=O,CC(CCC1C2C)CC1OC2=O,0.26694129,0.06683238
CC1OC(CC1)=O,CC1CC(CC(C)C1)=O,0.47349077,0.11916119
CC1OC(CC1)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.44200144,0.11023749
CC1OC(CC1)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.66399769,0.16594654
CC1OC(CC1)=O,CC2CCCC1(C)CCCCC21O,0.89213737,0.24614576
CC1OC(CC1)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.48965224,0.12523607
CC1OC(CC1)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.31542436,0.08203735
CC1OC(CC1)=O,CCC=CC1C=CCC=CC1,1.22880038,0.31701632
CC1OC(CC1)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.87581909,0.21665564
CC1OC(CC1)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.79315443,0.1976198
CC1OC(CC1)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.78865497,0.20544307
CC1OC(CC1)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.45108542,0.1090993
CC1OC(CC1)=O,CC(C)C(C)CCC(O)(C)C,1.15094092,0.29575915
CC1OC(CC1)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.13784342,0.03579509
CC1OC(CC1)=O,CCCCCC(O)C1CC1,0.80448337,0.21015524
CC1OC(CC1)=O,CC1OC(CCCCCCCCCC1)=O,0.97766385,0.24224417
CC1OC(CC1)=O,CCCCCC1OC1C=CC=O,0.05758684,0.01681849
CC1OC(CC1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.35688641,0.09531413
CC1OC(CC1)=O,CC(C)C(CC1)CC1(C)C(O)C,0.89921183,0.23889913
CC1OC(CC1)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.02309656,0.25590234
CC1OC(CC1)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.02777946,0.25276487
CC1OC(CC1)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.04482901,0.25776597
CC1OC(CC1)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.91072217,0.22936099
CC1OC(CC1)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.08554189,0.27097172
