SMILES0,SMILES,gamma1,gamma2
OCC(C)C(C)=O,OCC(O)COC(C)=O,-0.1369298,-0.0347252
OCC(C)C(C)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,2.84414017,0.67050943
OCC(C)C(C)=O,CC(C1C2C3)=CCC1C3C=C2C,2.0362588,0.47999469
OCC(C)C(C)=O,CC1=CCC=C1,1.37074397,0.2974365
OCC(C)C(C)=O,CC(C)CCCCCC=C,2.29954849,0.54380989
OCC(C)C(C)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.00041706,0.20148237
OCC(C)C(C)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-8.03419177,-2.4777026
OCC(C)C(C)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,1.88183889,0.44493126
OCC(C)C(C)=O,OCCCCCC(C)C,0.22447176,0.07102463
OCC(C)C(C)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.50262919,-0.13495624
OCC(C)C(C)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.89427457,0.19265967
OCC(C)C(C)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,2.8678689,0.67588391
OCC(C)C(C)=O,CC1(OC2)OCC2(C)CO1,0.42895408,0.0996601
OCC(C)C(C)=O,COC(C(O)C)=O,-0.12645982,-0.03087965
OCC(C)C(C)=O,C(CCC2CC1CCCCC1C3)CC32,2.90350658,0.68558484
OCC(C)C(C)=O,CCCCCCCCCCCCC(OC(C)C)=O,1.4747547,0.33370527
OCC(C)C(C)=O,CCCCCCCCC(OC(C)C)=O,1.2803225,0.30308312
OCC(C)C(C)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.94742284,0.19668888
OCC(C)C(C)=O,OC(O)C(=O)c1ccccc1,-1.94915004,-0.50984208
OCC(C)C(C)=O,O=C1CCCCCCCC=CCCCCCCO1,1.04942013,0.24978711
OCC(C)C(C)=O,CC1OC(=O)C(O)=C1C,-1.57949868,-0.42633947
OCC(C)C(C)=O,CC=CC=C(C)C,1.64854611,0.37852746
OCC(C)C(C)=O,Cc(ccc1OC2)cc1OCC2=O,0.28540384,0.06552362
OCC(C)C(C)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.47012282,0.11168396
OCC(C)C(C)=O,C(C1)CC2CCCC1CCC2,2.94749691,0.68834331
OCC(C)C(C)=O,CC(CCC1C(C)=C)CC1=O,0.67779527,0.16681465
OCC(C)C(C)=O,CCCOCC(C)OCC(O)C,-0.11339338,-0.03210124
OCC(C)C(C)=O,CCCCOCC(C)OCC(O)C,0.0054484,-0.00212509
OCC(C)C(C)=O,O=C1CCOCC1,0.24246703,0.05656442
OCC(C)C(C)=O,CCOCC(C)OCC(O)C,-0.0413231,-0.01157993
OCC(C)C(C)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.59651084,0.37968989
OCC(C)C(C)=O,CCCC=CC=CC=O,0.30297276,0.0735574
OCC(C)C(C)=O,C2OC2C1OC1,0.6667233,0.15357107
OCC(C)C(C)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.41370677,0.11765475
OCC(C)C(C)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.59481514,0.14373432
OCC(C)C(C)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.2228616,0.07045096
OCC(C)C(C)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.86723772,0.67628269
OCC(C)C(C)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.60850278,0.15616315
OCC(C)C(C)=O,CCCCCCCCCC(OCCCC)=O,1.36455136,0.31491416
OCC(C)C(C)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.8375439,0.18406573
OCC(C)C(C)=O,C=C1C2CCC1CC2,2.19576263,0.49911406
OCC(C)C(C)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.78439643,0.18875793
OCC(C)C(C)=O,CCCCCCC=CCO,0.20935272,0.06155596
OCC(C)C(C)=O,CC(CC1=O)=CCC1,0.36623339,0.08591936
OCC(C)C(C)=O,CCCCCCCCCCCC(C)CO,0.20126109,0.03496105
OCC(C)C(C)=O,CC1OC(CCCCCCCCCCCC1)=O,1.26231977,0.29812552
OCC(C)C(C)=O,CCC(C)OC(C)(C)C,0.97106645,0.25238638
OCC(C)C(C)=O,CC(C)COC(C)(C)C,1.53066594,0.3798788
OCC(C)C(C)=O,C1OCCOCCOCCOCCOC1,-1.96743416,-0.20834958
OCC(C)C(C)=O,CCCCC=CCO,0.02818614,0.01836665
OCC(C)C(C)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.0216583,0.23791973
OCC(C)C(C)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.25884865,-0.30133206
OCC(C)C(C)=O,COC(=O)c(ccc1O)c(O)c1C,-5.53474516,-1.66045651
OCC(C)C(C)=O,O=C1CCC1=O,1.01850675,0.2312906
OCC(C)C(C)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.82962904,0.19219677
OCC(C)C(C)=O,CC2=CC(c1ccccc1C2=O)=O,0.74166162,0.17558199
OCC(C)C(C)=O,CC(CCC1CC2)=CC1=CC2=O,-0.32979499,-0.08346711
OCC(C)C(C)=O,COC(C)COCC(O)C,-0.23901811,-0.05258638
OCC(C)C(C)=O,CC1C=CCC2C1C(OC2=O)=O,0.11772245,0.02510927
OCC(C)C(C)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.75112699,0.65164164
OCC(C)C(C)=O,OCCCCCC=CCC,-0.04114966,0.00161304
OCC(C)C(C)=O,CC(CCCCCCCC=C)=O,0.69368867,0.16643899
OCC(C)C(C)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.67991226,0.16194299
OCC(C)C(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.394182,0.34015362
OCC(C)C(C)=O,CCC#CC(C)C,1.65743952,0.38169989
OCC(C)C(C)=O,COC(CC)CC,1.06775543,0.26522227
OCC(C)C(C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.44968177,0.29785473
OCC(C)C(C)=O,O=C(C1)C=C1c2ccccc2,0.54861939,0.13233264
OCC(C)C(C)=O,OCC(C)C=O,-0.24638251,-0.05316342
OCC(C)C(C)=O,OCCCC(C)CCCC,0.22336294,0.06864826
OCC(C)C(C)=O,OC2(C)CC(C1CC2)C1(C)C,0.59815984,0.15114388
OCC(C)C(C)=O,CCc(cc1CC)cc(CC)c1CC,1.91006928,0.45267679
OCC(C)C(C)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.59522743,0.34296339
OCC(C)C(C)=O,CC(C)(C)CC=CC,2.4066915,0.56042459
OCC(C)C(C)=O,O=CCCCCCCCC=C,0.80981591,0.1944102
OCC(C)C(C)=O,CC(C)(C)OOCC=C,0.91513191,0.21637975
OCC(C)C(C)=O,COC(=O)C=C1CCCC1,0.72361948,0.17135552
OCC(C)C(C)=O,OCC(C)CCCC(C)=C,-0.41316595,-0.09175254
OCC(C)C(C)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.82346385,0.18372373
OCC(C)C(C)=O,CC(CCc1ccccc1)C=O,0.66705488,0.15925394
OCC(C)C(C)=O,CCCCCCCCCCCCC(OO)=O,-1.53865015,-0.34186185
OCC(C)C(C)=O,CCCCCCCC1CC(C)OC1=O,0.67489997,0.15966856
OCC(C)C(C)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.0298276,0.25166241
OCC(C)C(C)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.27955784,0.29236235
OCC(C)C(C)=O,CCCCCCCCCCCCCCC(OCC)=O,1.4323654,0.32066529
OCC(C)C(C)=O,CCC1OC(CC)CC1,1.20658736,0.30341962
OCC(C)C(C)=O,CCCCCCC=CCO,0.11456449,0.03857896
OCC(C)C(C)=O,COCCOc1ccccc1,0.46317919,0.11172087
OCC(C)C(C)=O,CCC=CCCCC=O,0.67158141,0.15951441
OCC(C)C(C)=O,COC(OC)C(C)C,0.75411094,0.18355426
OCC(C)C(C)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.17099356,0.02643418
OCC(C)C(C)=O,CCC(O)C(O)C,-0.03663035,-0.00970872
OCC(C)C(C)=O,CCc1cccc(CC)c1CC,1.73444444,0.41024322
OCC(C)C(C)=O,CCC1=C(O)C(CC1C)=O,-0.42674457,-0.1050815
OCC(C)C(C)=O,CC(CCC1C(O)(C)C)CC1O,0.46375088,0.11605346
OCC(C)C(C)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.69389937,0.17294816
OCC(C)C(C)=O,CC1(CC=C(C)CC1)C(C)=O,0.79210452,0.18999781
OCC(C)C(C)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,1.13578417,0.26216671
OCC(C)C(C)=O,OCC(O)=CC,-2.16980719,-0.59371915
OCC(C)C(C)=O,OCC(O)C(C)C,-0.21978233,-0.05439362
OCC(C)C(C)=O,CCCCCCCCC(OCCCC)=O,1.31804255,0.30974597
OCC(C)C(C)=O,CCOC(=O)c2ccoc2c1ccccc1,0.56650117,0.13522421
OCC(C)C(C)=O,CC(OCCCCCCCCC=C)=O,0.90678139,0.21465961
OCC(C)C(C)=O,CC1(C)CC(C)(C)CC1,2.86177237,0.66562084
OCC(C)C(C)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.59307477,0.1409568
OCC(C)C(C)=O,CCCCCCCC(O)C=C,-0.20995112,-0.0403856
OCC(C)C(C)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,1.19090438,0.28308947
OCC(C)C(C)=O,CCC=CCC1CCCC1=O,0.73848759,0.17760899
OCC(C)C(C)=O,CCCCCCCC(CO)CCCC,-0.02433089,-0.00781941
OCC(C)C(C)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.53296801,0.33844209
OCC(C)C(C)=O,CCOC(O)CC,-0.21457103,-0.04830834
OCC(C)C(C)=O,OCCOCC=CC,0.1118023,0.0302132
OCC(C)C(C)=O,C2CC1CC3CC1CC2C3,2.9215661,0.6732206
OCC(C)C(C)=O,CCC1CC(C)=C(O)C1=O,-0.56137305,-0.14100458
OCC(C)C(C)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.68951324,0.17155932
OCC(C)C(C)=O,CC(C)CC#CC,1.51468697,0.34781153
OCC(C)C(C)=O,CCC1(C)CC1,2.45797018,0.54713817
OCC(C)C(C)=O,OCC1(C)OC(C)CO1,-0.01361429,-0.00246659
OCC(C)C(C)=O,CCOCC(C)OC(C)=O,0.48587059,0.11743104
OCC(C)C(C)=O,CCCCCCCC(OCC)OCC,1.25987274,0.30285918
OCC(C)C(C)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.4844318,0.11629201
OCC(C)C(C)=O,CC1CCC(C1C=O)C(C)=C,0.85573475,0.20313594
OCC(C)C(C)=O,CC(CCc2cc1OCOc1cc2)=O,0.32470898,0.07792065
OCC(C)C(C)=O,OCCCCCCCC(C)C,0.2203768,0.05960515
OCC(C)C(C)=O,CC(C)CCOCCc1ccccc1,1.01394246,0.24729726
OCC(C)C(C)=O,OCCC(C)(C)OC,-0.14348021,-0.02492092
OCC(C)C(C)=O,OC(C)COC(C)(C)C,0.34510392,0.08856114
OCC(C)C(C)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.33894065,-0.084895
OCC(C)C(C)=O,CCCCCCCCCC(CC)CC,2.8515763,0.66321178
OCC(C)C(C)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.64203663,0.15947551
OCC(C)C(C)=O,CCCCC=CC(O)C,0.24199314,0.06918199
OCC(C)C(C)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.75881478,-0.19230111
OCC(C)C(C)=O,CCOCOC1CCCCCCCCCCC1,1.29746881,0.30971011
OCC(C)C(C)=O,OC(C)COC(C)COC(C)(C)C,-0.01815392,-0.00323589
OCC(C)C(C)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.88921785,0.21112151
OCC(C)C(C)=O,CCCCCC(CO)C(C)=O,0.09071276,0.02095025
OCC(C)C(C)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,1.29264191,0.30780449
OCC(C)C(C)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,1.34983637,0.31970261
OCC(C)C(C)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.45833893,0.34112467
OCC(C)C(C)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.90897975,0.21539106
OCC(C)C(C)=O,CCc(ccc1cc2CC)cc1cc2,1.28398446,0.305339
OCC(C)C(C)=O,CCCCCC(C)CO,0.02542779,0.02609955
OCC(C)C(C)=O,OOCCCc1ccccc1,-3.52935925,-0.99589565
OCC(C)C(C)=O,COC(OC1CCCCCCC1)=O,0.90390285,0.21542158
OCC(C)C(C)=O,CCc(ccc1C)c(C)c1C,1.62824392,0.38328708
OCC(C)C(C)=O,CCc(c(C)ccc1C)c1C,1.63338765,0.38429111
OCC(C)C(C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.32313994,0.39393406
OCC(C)C(C)=O,COCC(C)CC,1.33443058,0.32167572
OCC(C)C(C)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.69015674,0.62564875
OCC(C)C(C)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.4371583,0.56666252
OCC(C)C(C)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.62468635,0.61745088
OCC(C)C(C)=O,CC(C)Cc1ccc(C=C)cc1,1.30125842,0.30949278
OCC(C)C(C)=O,OC(C)(C)C=CC,0.07794108,0.02963378
OCC(C)C(C)=O,CC(C)OC(C(O)C)=O,0.19842855,0.04991343
OCC(C)C(C)=O,CCCCCC(=C)C(C)=O,0.83854455,0.20246017
OCC(C)C(C)=O,OCCCCOC1CCCO1,0.07842287,0.0188233
OCC(C)C(C)=O,OCCCCC=CCC,-0.12206482,-0.01789876
OCC(C)C(C)=O,CCc2ccc(CCc1ccccc1)cc2,1.04784784,0.24931528
OCC(C)C(C)=O,CCOCc1ccccc1OC,0.63494576,0.15868761
OCC(C)C(C)=O,O=C4C2C3C=CC1C4CC2OC31,0.37292659,0.0878714
OCC(C)C(C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.9646763,0.20005129
OCC(C)C(C)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.01258881,0.20313496
OCC(C)C(C)=O,CCCCC(CO)C(C)=O,-0.00690839,-0.00750758
OCC(C)C(C)=O,OC(CCCCCCCCCC=C)=O,-2.75211297,-0.79818414
OCC(C)C(C)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.67311264,-0.14488741
OCC(C)C(C)=O,CCCCCCC2c1ccccc1CCC2,1.77427149,0.41838249
OCC(C)C(C)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.58753922,0.60377998
OCC(C)C(C)=O,CC(C)CCOCC(OCC=C)=O,0.5203382,0.12476472
OCC(C)C(C)=O,COC(OC)C(C)(C)CC=C(C)C,1.12415836,0.27231742
OCC(C)C(C)=O,CCCCCCC(CCO)=O,0.16407812,0.04040243
OCC(C)C(C)=O,O=CCOc(cc1)ccc1C,0.20479097,0.04930941
OCC(C)C(C)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.74060352,0.12496204
OCC(C)C(C)=O,C=CCOC(COC1CCCCC1)=O,0.41496088,0.1020239
OCC(C)C(C)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.66949495,0.15736574
OCC(C)C(C)=O,CCOC(C)(CCC=C(C)C)C=C,1.36790746,0.33389468
OCC(C)C(C)=O,CCCCCC#CC(OCC=C)=O,0.80267483,0.19061864
OCC(C)C(C)=O,OC2CC4CC2C3C4C1CC3CC1,-0.45026526,-0.10794003
OCC(C)C(C)=O,CCCCCC(O)(C)CC(C)C,0.48577164,0.13563298
OCC(C)C(C)=O,CCCCCCCCCCCCC=CC,2.47125395,0.57177749
OCC(C)C(C)=O,CCC=C(C)C=C(C)C,2.04045481,0.48243518
OCC(C)C(C)=O,CCCCCCCCCCC=CCO,0.30254225,0.07059438
OCC(C)C(C)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.49980866,-0.11813359
OCC(C)C(C)=O,CC(C)CCCCCCCCCCC=O,1.24471426,0.29052386
OCC(C)C(C)=O,CCOCC(C)OCC(C)OCC(O)C,-0.37892472,-0.07662472
OCC(C)C(C)=O,CC(C)C(OCC=C(C)C)=O,0.89743251,0.21437119
OCC(C)C(C)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-3.24597365,-0.85379869
OCC(C)C(C)=O,CC(C)OCC(C)C,1.36342621,0.34303772
OCC(C)C(C)=O,OC(COC(C)(C)C)COC(C)(C)C,0.43712521,0.11839844
OCC(C)C(C)=O,CC(C)OCCOC(=O)c1ccccc1O,0.32835552,0.08552893
OCC(C)C(C)=O,CCCCOCc(ccc1O)cc1OC,-0.49648814,-0.11971691
OCC(C)C(C)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.81501609,0.39004119
OCC(C)C(C)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.76059584,0.38501436
OCC(C)C(C)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.74532909,0.38576627
OCC(C)C(C)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.69649996,0.37014447
OCC(C)C(C)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.81791369,0.37389304
OCC(C)C(C)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.53751556,-0.11563995
OCC(C)C(C)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.31472754,0.07679601
OCC(C)C(C)=O,COC(C)COC(C)COC(C)=O,-0.1040005,-0.0142477
OCC(C)C(C)=O,OCC(C)OC(C)(C)C,0.26049943,0.06652768
OCC(C)C(C)=O,CCCOC(CC)OC(CC)OC(O)CC,0.04243934,0.00592032
OCC(C)C(C)=O,OC(C)C(C)C=O,-0.31816743,-0.07069376
OCC(C)C(C)=O,OCCOC(C)C=C,0.11033071,0.02854832
OCC(C)C(C)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.73108202,-0.16906462
OCC(C)C(C)=O,CCOC(CCCCCOC(C)=O)=O,0.41000501,0.09765558
OCC(C)C(C)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.21039719,-0.3393976
OCC(C)C(C)=O,O(CCC2C1CCOC1)C2,-0.2828958,-0.07193767
OCC(C)C(C)=O,OC2CC4CC2C3C4C1CC3CC1,-0.0334451,0.01286257
OCC(C)C(C)=O,COCCCOCCCOC,0.43738381,0.10697203
OCC(C)C(C)=O,CCCCCCC(C)CC,2.9426314,0.69340013
OCC(C)C(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.74151404,-0.13968674
OCC(C)C(C)=O,OC(C)COCC(C)OC(C)(C)C,0.24507966,0.06368768
OCC(C)C(C)=O,CCCCCCOc(ccc1)cc1O,-5.48139041,-1.60151663
OCC(C)C(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.30325167,0.05157779
OCC(C)C(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.60929983,0.12975208
OCC(C)C(C)=O,COCC(C)OC(CC)=O,0.47109652,0.11346171
OCC(C)C(C)=O,CCCCC(CC)COC(C(O)C)=O,0.57990898,0.141662
OCC(C)C(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.61776055,-0.12224501
OCC(C)C(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.5781759,-0.11805653
OCC(C)C(C)=O,CCCCCCCCCCCCC(OCC)=O,1.36492424,0.31216521
OCC(C)C(C)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.59455121,0.32984705
OCC(C)C(C)=O,CC1CC1C(O)=O,-2.50772176,-0.68781908
OCC(C)C(C)=O,COCCOCCOCCOCCOCCOCCOCCO,-0.66600156,-0.1379429
OCC(C)C(C)=O,CCC1OC(OC1)=O,0.49530829,0.11600982
OCC(C)C(C)=O,CCC(OC=CC1=O)=C1O,-0.06843912,-0.01704091
OCC(C)C(C)=O,CCCCCc(cc1O)cc(O)c1,-7.23004641,-1.95559741
OCC(C)C(C)=O,CCCCCCCCCCC(OC(C)C)=O,1.39699487,0.32421317
OCC(C)C(C)=O,COC1COC2C1OCC2OC,0.14331791,0.0345456
OCC(C)C(C)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.70053052,-0.19554497
OCC(C)C(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.66962325,0.13947286
OCC(C)C(C)=O,CCC(C)C(O)C,0.1687844,0.05976655
OCC(C)C(C)=O,OCC(O)C(O)C(O)C(CO)=O,-1.04451309,-0.22965577
OCC(C)C(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.73576969,-0.13305589
OCC(C)C(C)=O,CCCC(O)(C)C,0.42941181,0.11568093
OCC(C)C(C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.80960635,-0.14458328
OCC(C)C(C)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.4069622,0.09704851
OCC(C)C(C)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-2.1088446,-0.47746648
OCC(C)C(C)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-3.30315605,-0.73990617
OCC(C)C(C)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.68618497,-0.11102156
OCC(C)C(C)=O,OC(C1CC1C(O)=O)=O,-1.75602553,-0.43056062
OCC(C)C(C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.74549254,0.15365075
OCC(C)C(C)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.40154472,0.07172091
OCC(C)C(C)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.45929817,0.08050349
OCC(C)C(C)=O,OC(=O)c1c(O)cc(O)cc1O,-7.63222207,-1.88337168
OCC(C)C(C)=O,OCC(C)OC(C)c1ccccc1,0.01406538,0.01199359
OCC(C)C(C)=O,OC(C)COC(C)c1ccccc1,0.07893132,0.02048801
OCC(C)C(C)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.42348101,-0.26403953
OCC(C)C(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.16468761,-0.03565953
OCC(C)C(C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.12531678,-0.02572773
OCC(C)C(C)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.43499886,0.1048694
OCC(C)C(C)=O,CC1COC(CCCCCCCCCCCC1)=O,1.28345586,0.30295079
OCC(C)C(C)=O,CC(C)(C)C1CCCCC1OC(C)=O,1.01908483,0.24427094
OCC(C)C(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.52046663,0.3640061
OCC(C)C(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.32837818,0.08149965
OCC(C)C(C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.41621667,0.10123486
OCC(C)C(C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.59098577,0.14221287
OCC(C)C(C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.0159856,0.24292679
OCC(C)C(C)=O,CCCCCCCC1CC1C(O)=O,-2.61794128,-0.74515405
OCC(C)C(C)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.01100429,0.24213445
OCC(C)C(C)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.13237725,0.27308245
OCC(C)C(C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.50861924,0.36517376
OCC(C)C(C)=O,OC1CC(C)CCCCCCCCCCCC1,0.52652439,0.12635092
OCC(C)C(C)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.36376645,0.09813923
OCC(C)C(C)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.593257,0.15015362
OCC(C)C(C)=O,OCC1CC1CC,0.04840453,0.02076337
OCC(C)C(C)=O,OCC1CC1(C)CCC=C(C)C,0.26162669,0.06715532
OCC(C)C(C)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.06464006,0.25319852
OCC(C)C(C)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.81015637,0.19568938
OCC(C)C(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.63513051,0.15366757
OCC(C)C(C)=O,CC(OC2)CC2(C)c1ccccc1,0.63565356,0.15266157
OCC(C)C(C)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.64021376,0.15725626
OCC(C)C(C)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.11250539,0.26258781
OCC(C)C(C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.62053657,0.14982812
OCC(C)C(C)=O,CCC(CC1(C)C)C(CC1)=O,0.83117234,0.20197122
OCC(C)C(C)=O,CCCC(OCC1)CC1(O)C,0.17260005,0.04632935
OCC(C)C(C)=O,CC(OC2)CC2(C)c1ccccc1,0.63610983,0.15827894
OCC(C)C(C)=O,CCCC(OCC1)CC1(O)C,0.17288149,0.04455894
OCC(C)C(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.13300138,0.28859097
OCC(C)C(C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.53325245,0.3746692
OCC(C)C(C)=O,CC(CCC1C2(C)C)CC1OC2=O,0.59447433,0.14125171
OCC(C)C(C)=O,CC(CCC1C2C)CC1OC2=O,0.50582788,0.12014339
OCC(C)C(C)=O,CC(CCC1C2C)CC1OC2=O,0.56314759,0.13319177
OCC(C)C(C)=O,CC(CCC1C2C)CC1OC2=O,0.54802413,0.12952245
OCC(C)C(C)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.13197512,-0.03429411
OCC(C)C(C)=O,CC(CCC1C2C)CC1OC2=O,0.58784141,0.13901517
OCC(C)C(C)=O,CC(CCC1C2C)CC1OC2=O,0.52244524,0.12381058
OCC(C)C(C)=O,CC1CC(CC(C)C1)=O,0.44079175,0.10603506
OCC(C)C(C)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.15864973,0.03835052
OCC(C)C(C)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.64963902,0.15683186
