SMILES0,SMILES,gamma1,gamma2
OC(C)C(O)C(O)C(O)C=O,OC1CCCC1C,1.11264397,0.27923853
OC(C)C(O)C(O)C(O)C=O,CCCCCC=CC=CC=O,0.23114299,0.04703307
OC(C)C(O)C(O)C(O)C=O,OC(C)(CC=C)CC=C,0.57659434,0.18068529
OC(C)C(O)C(O)C(O)C=O,OC(C)COCC(O)C,-1.36132594,-0.34571961
OC(C)C(O)C(O)C(O)C=O,OC(C)C=CC1C(C)=CCCC1(C)C,1.64579041,0.41628578
OC(C)C(O)C(O)C(O)C=O,COc1occc1,4.17300838,0.74597347
OC(C)C(O)C(O)C(O)C=O,CC(C)CCC(OCC)=O,2.06027239,0.46203887
OC(C)C(O)C(O)C(O)C=O,COC(C)COC(C)COC(C)CO,-3.2172517,-0.77575901
OC(C)C(O)C(O)C(O)C=O,CC=CCC(C)=O,-0.0357814,-0.01244621
OC(C)C(O)C(O)C(O)C=O,OCCCC=O,-1.15595163,-0.29391262
OC(C)C(O)C(O)C(O)C=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,1.72260477,0.36593289
OC(C)C(O)C(O)C(O)C=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,2.12298658,0.4323064
OC(C)C(O)C(O)C(O)C=O,OCCOCCOCCOCCCCCC,-1.3688939,-0.36983915
OC(C)C(O)C(O)C(O)C=O,OCC(O)C(O)C(O)C=O,0.11010535,0.03101953
OC(C)C(O)C(O)C(O)C=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,3.7666817,0.84789584
OC(C)C(O)C(O)C(O)C=O,CC1CCCOC1,-0.60386848,-0.05952921
OC(C)C(O)C(O)C(O)C=O,OCC(O)COC(C)=O,-0.37913761,-0.09401569
OC(C)C(O)C(O)C(O)C=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,7.88211303,1.57986138
OC(C)C(O)C(O)C(O)C=O,CC(C1C2C3)=CCC1C3C=C2C,6.69818965,1.33924576
OC(C)C(O)C(O)C(O)C=O,CC1=CCC=C1,5.68659391,0.9799469
OC(C)C(O)C(O)C(O)C=O,CC(C)CCCCCC=C,7.10102333,1.44148655
OC(C)C(O)C(O)C(O)C=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,3.74944526,0.78599233
OC(C)C(O)C(O)C(O)C=O,OOc1cc(C(C)C)cc(C(C)C)c1,-4.35540896,-0.97912248
OC(C)C(O)C(O)C(O)C=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,6.63827971,1.38191458
OC(C)C(O)C(O)C(O)C=O,OCCCCCC(C)C,1.59772598,0.40887884
OC(C)C(O)C(O)C(O)C=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.88606253,0.4473813
OC(C)C(O)C(O)C(O)C=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,3.44313523,0.75019243
OC(C)C(O)C(O)C(O)C=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,7.92311934,1.63400202
OC(C)C(O)C(O)C(O)C=O,CC1(OC2)OCC2(C)CO1,0.71542171,0.12212274
OC(C)C(O)C(O)C(O)C=O,COC(C(O)C)=O,-0.13244077,-0.02806476
OC(C)C(O)C(O)C(O)C=O,C(CCC2CC1CCCCC1C3)CC32,7.95074262,1.61957566
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCCCCC(OC(C)C)=O,3.62639308,0.82133254
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCC(OC(C)C)=O,3.03051665,0.70216809
OC(C)C(O)C(O)C(O)C=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,3.58413534,0.76603621
OC(C)C(O)C(O)C(O)C=O,OC(O)C(=O)c1ccccc1,0.15552784,0.04179631
OC(C)C(O)C(O)C(O)C=O,O=C1CCCCCCCC=CCCCCCCO1,2.86843159,0.6639192
OC(C)C(O)C(O)C(O)C=O,CC1OC(=O)C(O)=C1C,0.08260331,0.03310734
OC(C)C(O)C(O)C(O)C=O,CC=CC=C(C)C,6.06836664,1.14549608
OC(C)C(O)C(O)C(O)C=O,Cc(ccc1OC2)cc1OCC2=O,3.22971808,0.6925578
OC(C)C(O)C(O)C(O)C=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,1.11731414,0.2371983
OC(C)C(O)C(O)C(O)C=O,C(C1)CC2CCCC1CCC2,7.98473199,1.5632057
OC(C)C(O)C(O)C(O)C=O,CC(CCC1C(C)=C)CC1=O,1.2167024,0.28772584
OC(C)C(O)C(O)C(O)C=O,CCCOCC(C)OCC(O)C,-2.20763719,-0.57053536
OC(C)C(O)C(O)C(O)C=O,CCCCOCC(C)OCC(O)C,-1.88944473,-0.49934062
OC(C)C(O)C(O)C(O)C=O,O=C1CCOCC1,-0.95606703,-0.26607785
OC(C)C(O)C(O)C(O)C=O,CCOCC(C)OCC(O)C,-1.8959886,-0.48447846
OC(C)C(O)C(O)C(O)C=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,6.17885469,1.26419727
OC(C)C(O)C(O)C(O)C=O,CCCC=CC=CC=O,-0.25299127,-0.06828532
OC(C)C(O)C(O)C(O)C=O,C2OC2C1OC1,0.93961895,0.1478229
OC(C)C(O)C(O)C(O)C=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,2.00684009,0.51131818
OC(C)C(O)C(O)C(O)C=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-0.02310226,-0.00516389
OC(C)C(O)C(O)C(O)C=O,OC4C3C5CC2CC3C1CC4CC5C1C2,2.01005803,0.50915231
OC(C)C(O)C(O)C(O)C=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,7.89871884,1.58784178
OC(C)C(O)C(O)C(O)C=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.25812501,0.33113185
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCC(OCCCC)=O,3.27720654,0.74538646
OC(C)C(O)C(O)C(O)C=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.41425471,0.31365692
OC(C)C(O)C(O)C(O)C=O,C=C1C2CCC1CC2,6.91876148,1.28234694
OC(C)C(O)C(O)C(O)C=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.54092987,0.36203774
OC(C)C(O)C(O)C(O)C=O,CCCCCCC=CCO,1.51903835,0.38986661
OC(C)C(O)C(O)C(O)C=O,CC(CC1=O)=CCC1,0.04074842,-0.00116323
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCCCC(C)CO,2.74133302,0.65570273
OC(C)C(O)C(O)C(O)C=O,CC1OC(CCCCCCCCCCCC1)=O,2.99630562,0.69181179
OC(C)C(O)C(O)C(O)C=O,CCC(C)OC(C)(C)C,0.1645225,0.18853625
OC(C)C(O)C(O)C(O)C=O,CC(C)COC(C)(C)C,1.95309319,0.59544247
OC(C)C(O)C(O)C(O)C=O,C1OCCOCCOCCOCCOC1,-7.63375932,-1.05993183
OC(C)C(O)C(O)C(O)C=O,CCCCC=CCO,1.07619296,0.2804844
OC(C)C(O)C(O)C(O)C=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,4.00745017,0.91661172
OC(C)C(O)C(O)C(O)C=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.82096239,0.69416744
OC(C)C(O)C(O)C(O)C=O,COC(=O)c(ccc1O)c(O)c1C,-1.93038172,-0.45054366
OC(C)C(O)C(O)C(O)C=O,O=C1CCC1=O,3.32637457,0.58723998
OC(C)C(O)C(O)C(O)C=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,5.30700484,1.13382299
OC(C)C(O)C(O)C(O)C=O,CC2=CC(c1ccccc1C2=O)=O,2.50269767,0.5477782
OC(C)C(O)C(O)C(O)C=O,CC(CCC1CC2)=CC1=CC2=O,-2.79177185,-0.70952294
OC(C)C(O)C(O)C(O)C=O,COC(C)COCC(O)C,-2.46348777,-0.61526043
OC(C)C(O)C(O)C(O)C=O,CC1C=CCC2C1C(OC2=O)=O,3.03677888,0.62162904
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,7.81764897,1.58661524
OC(C)C(O)C(O)C(O)C=O,OCCCCCC=CCC,1.33030453,0.34080645
OC(C)C(O)C(O)C(O)C=O,CC(CCCCCCCC=C)=O,1.2722102,0.30145932
OC(C)C(O)C(O)C(O)C=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.12135625,0.26470762
OC(C)C(O)C(O)C(O)C=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.08949327,0.62117105
OC(C)C(O)C(O)C(O)C=O,CCC#CC(C)C,5.91606803,1.12810901
OC(C)C(O)C(O)C(O)C=O,COC(CC)CC,0.83776549,0.31468126
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,4.04406545,0.85494032
OC(C)C(O)C(O)C(O)C=O,O=C(C1)C=C1c2ccccc2,0.92666865,0.20718359
OC(C)C(O)C(O)C(O)C=O,OCC(C)C=O,-0.37573913,-0.09704945
OC(C)C(O)C(O)C(O)C=O,OCCCC(C)CCCC,1.8003758,0.45813411
OC(C)C(O)C(O)C(O)C=O,OC2(C)CC(C1CC2)C1(C)C,0.83194285,0.22906927
OC(C)C(O)C(O)C(O)C=O,CCc(cc1CC)cc(CC)c1CC,6.55049903,1.35529128
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,4.02295896,0.87924991
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)CC=CC,7.23893395,1.40478372
OC(C)C(O)C(O)C(O)C=O,O=CCCCCCCCC=C,2.40115792,0.55561634
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)OOCC=C,2.67777951,0.59247165
OC(C)C(O)C(O)C(O)C=O,COC(=O)C=C1CCCC1,1.5935998,0.35363569
OC(C)C(O)C(O)C(O)C=O,OCC(C)CCCC(C)=C,1.47370472,0.3740412
OC(C)C(O)C(O)C(O)C=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.59156054,0.3658985
OC(C)C(O)C(O)C(O)C=O,CC(CCc1ccccc1)C=O,2.51334497,0.56817872
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCCCCC(OO)=O,3.04248014,0.77107623
OC(C)C(O)C(O)C(O)C=O,CCCCCCCC1CC(C)OC1=O,1.53345311,0.34575618
OC(C)C(O)C(O)C(O)C=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,3.2693881,0.90999037
OC(C)C(O)C(O)C(O)C=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.78940443,0.86320046
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCCCCCCC(OCC)=O,3.63980217,0.81501149
OC(C)C(O)C(O)C(O)C=O,CCC1OC(CC)CC1,1.00384961,0.37570686
OC(C)C(O)C(O)C(O)C=O,CCCCCCC=CCO,1.4829987,0.37886263
OC(C)C(O)C(O)C(O)C=O,COCCOc1ccccc1,1.43215021,0.34533462
OC(C)C(O)C(O)C(O)C=O,CCC=CCCCC=O,1.86140628,0.41422885
OC(C)C(O)C(O)C(O)C=O,COC(OC)C(C)C,0.81235825,0.22344489
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.78427853,0.93347088
OC(C)C(O)C(O)C(O)C=O,CCC(O)C(O)C,0.19563429,0.05647908
OC(C)C(O)C(O)C(O)C=O,CCc1cccc(CC)c1CC,6.28848704,1.272382
OC(C)C(O)C(O)C(O)C=O,CCC1=C(O)C(CC1C)=O,0.82099886,0.21090574
OC(C)C(O)C(O)C(O)C=O,CC(CCC1C(O)(C)C)CC1O,0.09759286,0.04352087
OC(C)C(O)C(O)C(O)C=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.95451591,0.24886334
OC(C)C(O)C(O)C(O)C=O,CC1(CC=C(C)CC1)C(C)=O,1.58292195,0.37202283
OC(C)C(O)C(O)C(O)C=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,3.03032059,0.69644814
OC(C)C(O)C(O)C(O)C=O,OCC(O)=CC,-0.22604197,-0.05456999
OC(C)C(O)C(O)C(O)C=O,OCC(O)C(C)C,0.34362628,0.08997293
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCC(OCCCC)=O,3.150886,0.72525099
OC(C)C(O)C(O)C(O)C=O,CCOC(=O)c2ccoc2c1ccccc1,3.22882855,0.74418493
OC(C)C(O)C(O)C(O)C=O,CC(OCCCCCCCCC=C)=O,2.37772082,0.54789605
OC(C)C(O)C(O)C(O)C=O,CC1(C)CC(C)(C)CC1,7.89898476,1.53360233
OC(C)C(O)C(O)C(O)C=O,CCCC(OCC(C)OC(CCC)=O)=O,1.81772429,0.40391349
OC(C)C(O)C(O)C(O)C=O,CCCCCCCC(O)C=C,2.11924012,0.5329874
OC(C)C(O)C(O)C(O)C=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,5.65046576,1.19509469
OC(C)C(O)C(O)C(O)C=O,CCC=CCC1CCCC1=O,1.51362976,0.3501032
OC(C)C(O)C(O)C(O)C=O,CCCCCCCC(CO)CCCC,2.72372604,0.66266099
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCCCCCCC(OC(C)C)=O,3.81748712,0.84820872
OC(C)C(O)C(O)C(O)C=O,CCOC(O)CC,0.72654296,0.18697858
OC(C)C(O)C(O)C(O)C=O,OCCOCC=CC,-0.4688971,-0.0885205
OC(C)C(O)C(O)C(O)C=O,C2CC1CC3CC1CC2C3,7.94188632,1.51446635
OC(C)C(O)C(O)C(O)C=O,CCC1CC(C)=C(O)C1=O,0.94908689,0.24163371
OC(C)C(O)C(O)C(O)C=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.06898755,0.06795817
OC(C)C(O)C(O)C(O)C=O,CC(C)CC#CC,5.76769704,1.09459393
OC(C)C(O)C(O)C(O)C=O,CCC1(C)CC1,7.33381448,1.3176559
OC(C)C(O)C(O)C(O)C=O,OCC1(C)OC(C)CO1,-0.36659092,-0.08728998
OC(C)C(O)C(O)C(O)C=O,CCOCC(C)OC(C)=O,0.70200678,0.15340608
OC(C)C(O)C(O)C(O)C=O,CCCCCCCC(OCC)OCC,1.87690615,0.46546476
OC(C)C(O)C(O)C(O)C=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.7965298,0.40071395
OC(C)C(O)C(O)C(O)C=O,CC1CCC(C1C=O)C(C)=C,2.30262531,0.52048672
OC(C)C(O)C(O)C(O)C=O,CC(CCc2cc1OCOc1cc2)=O,1.55253313,0.35917871
OC(C)C(O)C(O)C(O)C=O,OCCCCCCCC(C)C,2.01367699,0.50425765
OC(C)C(O)C(O)C(O)C=O,CC(C)CCOCCc1ccccc1,2.65992016,0.68029632
OC(C)C(O)C(O)C(O)C=O,OCCC(C)(C)OC,-2.5913048,-0.66624038
OC(C)C(O)C(O)C(O)C=O,OC(C)COC(C)(C)C,-0.61361214,-0.13662049
OC(C)C(O)C(O)C(O)C=O,OC(C)CCC1=C(C)C=CCC1(C)C,1.86484813,0.46972791
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCC(CC)CC,7.94108728,1.65049511
OC(C)C(O)C(O)C(O)C=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.83423986,0.21232822
OC(C)C(O)C(O)C(O)C=O,CCCCC=CC(O)C,1.33766944,0.3472713
OC(C)C(O)C(O)C(O)C=O,CCOC(C(O)C(O)C(OCC)=O)=O,1.26560038,0.30770149
OC(C)C(O)C(O)C(O)C=O,CCOCOC1CCCCCCCCCCC1,2.38414612,0.57730698
OC(C)C(O)C(O)C(O)C=O,OC(C)COC(C)COC(C)(C)C,-1.94210426,-0.48809338
OC(C)C(O)C(O)C(O)C=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.91379455,0.22384239
OC(C)C(O)C(O)C(O)C=O,CCCCCC(CO)C(C)=O,0.37150314,0.09312091
OC(C)C(O)C(O)C(O)C=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,5.88044946,1.23840303
OC(C)C(O)C(O)C(O)C=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,5.96907869,1.26134643
OC(C)C(O)C(O)C(O)C=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,6.16038394,1.30352443
OC(C)C(O)C(O)C(O)C=O,CCCCCCCC(=O)Oc(cc1)ccc1C,3.55893781,0.81361385
OC(C)C(O)C(O)C(O)C=O,CCc(ccc1cc2CC)cc1cc2,5.77825915,1.18939957
OC(C)C(O)C(O)C(O)C=O,CCCCCC(C)CO,1.82356401,0.46300135
OC(C)C(O)C(O)C(O)C=O,OOCCCc1ccccc1,-0.50882929,-0.0980078
OC(C)C(O)C(O)C(O)C=O,COC(OC1CCCCCCC1)=O,2.95653384,0.65334769
OC(C)C(O)C(O)C(O)C=O,CCc(ccc1C)c(C)c1C,6.10747168,1.21668743
OC(C)C(O)C(O)C(O)C=O,CCc(c(C)ccc1C)c1C,6.10986664,1.21622613
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.34391646,1.34259124
OC(C)C(O)C(O)C(O)C=O,COCC(C)CC,2.06384523,0.55230465
OC(C)C(O)C(O)C(O)C=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,7.76703247,1.61720009
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,7.45455038,1.55547489
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,7.71219844,1.59748298
OC(C)C(O)C(O)C(O)C=O,CC(C)Cc1ccc(C=C)cc1,5.82866198,1.18423104
OC(C)C(O)C(O)C(O)C=O,OC(C)(C)C=CC,0.79126325,0.21124881
OC(C)C(O)C(O)C(O)C=O,CC(C)OC(C(O)C)=O,0.16883253,0.05903212
OC(C)C(O)C(O)C(O)C=O,CCCCCC(=C)C(C)=O,1.62520101,0.39059054
OC(C)C(O)C(O)C(O)C=O,OCCCCOC1CCCO1,-1.1686695,-0.32109507
OC(C)C(O)C(O)C(O)C=O,OCCCCC=CCC,1.10569287,0.28613095
OC(C)C(O)C(O)C(O)C=O,CCc2ccc(CCc1ccccc1)cc2,5.44217355,1.13789868
OC(C)C(O)C(O)C(O)C=O,CCOCc1ccccc1OC,1.70723139,0.46958816
OC(C)C(O)C(O)C(O)C=O,O=C4C2C3C=CC1C4CC2OC31,0.27829744,0.02943476
OC(C)C(O)C(O)C(O)C=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.56201793,0.75814296
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.75365143,0.78715099
OC(C)C(O)C(O)C(O)C=O,CCCCC(CO)C(C)=O,0.15081688,0.04479369
OC(C)C(O)C(O)C(O)C=O,OC(CCCCCCCCCC=C)=O,0.64013668,0.15587333
OC(C)C(O)C(O)C(O)C=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.00415817,-0.00107201
OC(C)C(O)C(O)C(O)C=O,CCCCCCC2c1ccccc1CCC2,6.42828443,1.34146327
OC(C)C(O)C(O)C(O)C=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,7.66884447,1.59531043
OC(C)C(O)C(O)C(O)C=O,CC(C)CCOCC(OCC=C)=O,1.65817691,0.38044976
OC(C)C(O)C(O)C(O)C=O,COC(OC)C(C)(C)CC=C(C)C,2.61936678,0.65117237
OC(C)C(O)C(O)C(O)C=O,CCCCCCC(CCO)=O,-0.54305759,-0.13385461
OC(C)C(O)C(O)C(O)C=O,O=CCOc(cc1)ccc1C,2.30742418,0.51463051
OC(C)C(O)C(O)C(O)C=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.5748866,0.47127363
OC(C)C(O)C(O)C(O)C=O,C=CCOC(COC1CCCCC1)=O,0.9003456,0.2223748
OC(C)C(O)C(O)C(O)C=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.85109692,0.41049989
OC(C)C(O)C(O)C(O)C=O,CCOC(C)(CCC=C(C)C)C=C,2.77729294,0.73431677
OC(C)C(O)C(O)C(O)C=O,CCCCCC#CC(OCC=C)=O,3.3320249,0.75141508
OC(C)C(O)C(O)C(O)C=O,OC2CC4CC2C3C4C1CC3CC1,2.17758465,0.54889174
OC(C)C(O)C(O)C(O)C=O,CCCCCC(O)(C)CC(C)C,2.48125606,0.62672262
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCCCCC=CC,7.39577351,1.54723134
OC(C)C(O)C(O)C(O)C=O,CCC=C(C)C=C(C)C,6.70733214,1.3323899
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCCC=CCO,2.16946668,0.52637622
OC(C)C(O)C(O)C(O)C=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.24711618,0.05035054
OC(C)C(O)C(O)C(O)C=O,CC(C)CCCCCCCCCCC=O,3.28972487,0.7615631
OC(C)C(O)C(O)C(O)C=O,CCOCC(C)OCC(C)OCC(O)C,-2.9263561,-0.65010104
OC(C)C(O)C(O)C(O)C=O,CC(C)C(OCC=C(C)C)=O,2.39917183,0.54038027
OC(C)C(O)C(O)C(O)C=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.60231295,-0.14729415
OC(C)C(O)C(O)C(O)C=O,CC(C)OCC(C)C,1.3277973,0.50142744
OC(C)C(O)C(O)C(O)C=O,OC(COC(C)(C)C)COC(C)(C)C,-0.27083232,-0.03973361
OC(C)C(O)C(O)C(O)C=O,CC(C)OCCOC(=O)c1ccccc1O,0.67142477,0.30720684
OC(C)C(O)C(O)C(O)C=O,CCCCOCc(ccc1O)cc1OC,1.71976979,0.42961308
OC(C)C(O)C(O)C(O)C=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.63130033,1.36524005
OC(C)C(O)C(O)C(O)C=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,6.58191929,1.36350921
OC(C)C(O)C(O)C(O)C=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.56646843,1.3661796
OC(C)C(O)C(O)C(O)C=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.49289765,1.34597847
OC(C)C(O)C(O)C(O)C=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.66566711,1.34430907
OC(C)C(O)C(O)C(O)C=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.20084893,-0.04893743
OC(C)C(O)C(O)C(O)C=O,OCC(O)COC1CC(C)CCC1C(C)C,1.16389719,0.28359897
OC(C)C(O)C(O)C(O)C=O,COC(C)COC(C)COC(C)=O,-1.77058138,-0.34587
OC(C)C(O)C(O)C(O)C=O,OCC(C)OC(C)(C)C,0.00625819,0.0115625
OC(C)C(O)C(O)C(O)C=O,CCCOC(CC)OC(CC)OC(O)CC,-1.54470437,-0.4191346
OC(C)C(O)C(O)C(O)C=O,OC(C)C(C)C=O,-0.13519551,-0.0346876
OC(C)C(O)C(O)C(O)C=O,OCCOC(C)C=C,-0.51445405,-0.1017126
OC(C)C(O)C(O)C(O)C=O,OCC(C)(C)Cc(ccc1)cc1C,1.67704689,0.42783909
OC(C)C(O)C(O)C(O)C=O,CCOC(CCCCCOC(C)=O)=O,0.77464862,0.16053824
OC(C)C(O)C(O)C(O)C=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.53630087,0.33357061
OC(C)C(O)C(O)C(O)C=O,O(CCC2C1CCOC1)C2,-2.76326382,-0.71024542
OC(C)C(O)C(O)C(O)C=O,OC2CC4CC2C3C4C1CC3CC1,1.77585326,0.44663737
OC(C)C(O)C(O)C(O)C=O,COCCCOCCCOC,-0.03514918,-0.02171701
OC(C)C(O)C(O)C(O)C=O,CCCCCCC(C)CC,8.01883167,1.62565113
OC(C)C(O)C(O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.63081473,-0.64988567
OC(C)C(O)C(O)C(O)C=O,OC(C)COCC(C)OC(C)(C)C,-0.81026055,-0.19011514
OC(C)C(O)C(O)C(O)C=O,CCCCCCOc(ccc1)cc1O,-1.62244198,-0.34186559
OC(C)C(O)C(O)C(O)C=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,1.58784816,0.33273727
OC(C)C(O)C(O)C(O)C=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.22258453,0.25106654
OC(C)C(O)C(O)C(O)C=O,COCC(C)OC(CC)=O,0.65882942,0.14010218
OC(C)C(O)C(O)C(O)C=O,CCCCC(CC)COC(C(O)C)=O,1.54712172,0.38264938
OC(C)C(O)C(O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-3.44214868,-0.67039688
OC(C)C(O)C(O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.08564063,-0.59856087
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCCCCC(OCC)=O,3.41584917,0.77324068
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.19718847,0.89023854
OC(C)C(O)C(O)C(O)C=O,CC1CC1C(O)=O,-0.20171337,-0.04137533
OC(C)C(O)C(O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCO,-3.6231727,-0.7647319
OC(C)C(O)C(O)C(O)C=O,CCC1OC(OC1)=O,1.32636437,0.25455774
OC(C)C(O)C(O)C(O)C=O,CCC(OC=CC1=O)=C1O,0.26530977,0.07390521
OC(C)C(O)C(O)C(O)C=O,CCCCCc(cc1O)cc(O)c1,-4.13043155,-1.05387034
OC(C)C(O)C(O)C(O)C=O,CCCCCCCCCCC(OC(C)C)=O,3.42639891,0.78600156
OC(C)C(O)C(O)C(O)C=O,COC1COC2C1OCC2OC,-0.68203429,-0.18063476
OC(C)C(O)C(O)C(O)C=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,1.58709273,0.35155804
OC(C)C(O)C(O)C(O)C=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.27132092,0.25415885
OC(C)C(O)C(O)C(O)C=O,CCC(C)C(O)C,1.24770008,0.31656598
OC(C)C(O)C(O)C(O)C=O,OCC(O)C(O)C(O)C(CO)=O,0.03415478,0.00847642
OC(C)C(O)C(O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.44753251,-0.59479245
OC(C)C(O)C(O)C(O)C=O,CCCC(O)(C)C,0.79156568,0.22085196
OC(C)C(O)C(O)C(O)C=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-4.03645316,-0.68730189
