SMILES0,SMILES,gamma1,gamma2
CC1OC(CC1C)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.01951838,-0.00457506
CC1OC(CC1C)=O,C(C1)CC2CCCC1CCC2,2.44297045,0.60279771
CC1OC(CC1C)=O,CC(CCC1C(C)=C)CC1=O,0.30846775,0.08245907
CC1OC(CC1C)=O,CCCOCC(C)OCC(O)C,0.31444886,0.07736253
CC1OC(CC1C)=O,CCCCOCC(C)OCC(O)C,0.39246835,0.09705007
CC1OC(CC1C)=O,O=C1CCOCC1,0.05018496,0.01250284
CC1OC(CC1C)=O,CCOCC(C)OCC(O)C,0.29866456,0.07468002
CC1OC(CC1C)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.92902625,0.237599
CC1OC(CC1C)=O,CCCC=CC=CC=O,0.11761997,0.02966056
CC1OC(CC1C)=O,C2OC2C1OC1,0.15049582,0.0364746
CC1OC(CC1C)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.70360743,0.1900764
CC1OC(CC1C)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.50435312,0.12582675
CC1OC(CC1C)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.59199352,0.16279866
CC1OC(CC1C)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.36013385,0.58827614
CC1OC(CC1C)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.95597638,0.24154681
CC1OC(CC1C)=O,CCCCCCCCCC(OCCCC)=O,0.9228962,0.2212154
CC1OC(CC1C)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.59660534,0.13708387
CC1OC(CC1C)=O,C=C1C2CCC1CC2,1.57989965,0.38314129
CC1OC(CC1C)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.42966436,0.10933641
CC1OC(CC1C)=O,CCCCCCC=CCO,0.54549982,0.14310034
CC1OC(CC1C)=O,CC(CC1=O)=CCC1,0.07949306,0.01987579
CC1OC(CC1C)=O,CCCCCCCCCCCC(C)CO,0.61884161,0.1500508
CC1OC(CC1C)=O,CC1OC(CCCCCCCCCCCC1)=O,0.82623295,0.20421598
CC1OC(CC1C)=O,CCC(C)OC(C)(C)C,1.19541579,0.30067485
CC1OC(CC1C)=O,CC(C)COC(C)(C)C,1.44486379,0.36352041
CC1OC(CC1C)=O,C1OCCOCCOCCOCCOC1,-0.0381393,-0.00851863
CC1OC(CC1C)=O,CCCCC=CCO,0.39888572,0.10585133
CC1OC(CC1C)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.40138701,0.10083766
CC1OC(CC1C)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.91772811,-0.21119132
CC1OC(CC1C)=O,COC(=O)c(ccc1O)c(O)c1C,-4.52655009,-1.21096005
CC1OC(CC1C)=O,O=C1CCC1=O,0.17022752,0.03931122
CC1OC(CC1C)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.0161794,0.00902639
CC1OC(CC1C)=O,CC2=CC(c1ccccc1C2=O)=O,0.09371601,0.0227313
CC1OC(CC1C)=O,CC(CCC1CC2)=CC1=CC2=O,0.06436292,0.01598656
CC1OC(CC1C)=O,COC(C)COCC(O)C,0.17189808,0.04723085
CC1OC(CC1C)=O,CC1C=CCC2C1C(OC2=O)=O,-0.65293492,-0.16288975
CC1OC(CC1C)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.23197651,0.55893686
CC1OC(CC1C)=O,OCCCCCC=CCC,0.33946164,0.09225133
CC1OC(CC1C)=O,CC(CCCCCCCC=C)=O,0.34931204,0.08792098
CC1OC(CC1C)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.37770561,0.09222432
CC1OC(CC1C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.22008729,0.30628981
CC1OC(CC1C)=O,CCC#CC(C)C,0.99494478,0.24688197
CC1OC(CC1C)=O,COC(CC)CC,1.03630337,0.25785993
CC1OC(CC1C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.96160802,0.19995962
CC1OC(CC1C)=O,O=C(C1)C=C1c2ccccc2,0.11382915,0.02819659
CC1OC(CC1C)=O,OCC(C)C=O,0.06809691,0.02200509
CC1OC(CC1C)=O,OCCCC(C)CCCC,0.66817377,0.17821811
CC1OC(CC1C)=O,OC2(C)CC(C1CC2)C1(C)C,0.85298604,0.21453451
CC1OC(CC1C)=O,CCc(cc1CC)cc(CC)c1CC,1.29302042,0.32573146
CC1OC(CC1C)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.1422315,0.25140608
CC1OC(CC1C)=O,CC(C)(C)CC=CC,1.8331252,0.45345808
CC1OC(CC1C)=O,O=CCCCCCCCC=C,0.29587026,0.07651547
CC1OC(CC1C)=O,CC(C)(C)OOCC=C,0.36699211,0.09349329
CC1OC(CC1C)=O,COC(=O)C=C1CCCC1,0.28709156,0.07253985
CC1OC(CC1C)=O,OCC(C)CCCC(C)=C,-0.02531711,0.00399955
CC1OC(CC1C)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.52619602,0.1220509
CC1OC(CC1C)=O,CC(CCc1ccccc1)C=O,0.05004319,0.01466611
CC1OC(CC1C)=O,CCCCCCCCCCCCC(OO)=O,-1.11291385,-0.24941874
CC1OC(CC1C)=O,CCCCCCCC1CC(C)OC1=O,0.26473533,0.06547107
CC1OC(CC1C)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.45340244,0.11771125
CC1OC(CC1C)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.75343662,0.17899909
CC1OC(CC1C)=O,CCCCCCCCCCCCCCC(OCC)=O,0.97191059,0.22438017
CC1OC(CC1C)=O,CCC1OC(CC)CC1,1.23090332,0.3086434
CC1OC(CC1C)=O,CCCCCCC=CCO,0.44937906,0.11952929
CC1OC(CC1C)=O,COCCOc1ccccc1,-0.05507402,-0.0128185
CC1OC(CC1C)=O,CCC=CCCCC=O,0.17577954,0.04585184
CC1OC(CC1C)=O,COC(OC)C(C)C,0.54488386,0.13719311
CC1OC(CC1C)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.05771323,0.05669995
CC1OC(CC1C)=O,CCC(O)C(O)C,0.44231024,0.10275395
CC1OC(CC1C)=O,CCc1cccc(CC)c1CC,1.08047748,0.27329421
CC1OC(CC1C)=O,CCC1=C(O)C(CC1C)=O,-0.15977877,-0.03936912
CC1OC(CC1C)=O,CC(CCC1C(O)(C)C)CC1O,0.92965556,0.21701271
CC1OC(CC1C)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.43463651,0.11276294
CC1OC(CC1C)=O,CC1(CC=C(C)CC1)C(C)=O,0.4005022,0.10180302
CC1OC(CC1C)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.67426173,0.16180982
CC1OC(CC1C)=O,OCC(O)=CC,-1.59889853,-0.41610974
CC1OC(CC1C)=O,OCC(O)C(C)C,0.28636789,0.06696128
CC1OC(CC1C)=O,CCCCCCCCC(OCCCC)=O,0.87698789,0.21519245
CC1OC(CC1C)=O,CCOC(=O)c2ccoc2c1ccccc1,-0.10186066,-0.0232158
CC1OC(CC1C)=O,CC(OCCCCCCCCC=C)=O,0.43182029,0.10686889
CC1OC(CC1C)=O,CC1(C)CC(C)(C)CC1,2.34331895,0.57623887
CC1OC(CC1C)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.08355091,0.0218018
CC1OC(CC1C)=O,CCCCCCCC(O)C=C,0.16651604,0.05733798
CC1OC(CC1C)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.47334621,0.12431805
CC1OC(CC1C)=O,CCC=CCC1CCCC1=O,0.33738033,0.08607935
CC1OC(CC1C)=O,CCCCCCCC(CO)CCCC,0.45158655,0.12041618
CC1OC(CC1C)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.08258982,0.2460933
CC1OC(CC1C)=O,CCOC(O)CC,0.24160423,0.0641981
CC1OC(CC1C)=O,OCCOCC=CC,0.29633038,0.07127066
CC1OC(CC1C)=O,C2CC1CC3CC1CC2C3,2.4085859,0.58641112
CC1OC(CC1C)=O,CCC1CC(C)=C(O)C1=O,-0.26222825,-0.06500609
CC1OC(CC1C)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.77056389,0.19357574
CC1OC(CC1C)=O,CC(C)CC#CC,0.83446927,0.20703746
CC1OC(CC1C)=O,CCC1(C)CC1,1.8728442,0.44254536
CC1OC(CC1C)=O,OCC1(C)OC(C)CO1,0.1101464,0.02650263
CC1OC(CC1C)=O,CCOCC(C)OC(C)=O,0.12889809,0.03274786
CC1OC(CC1C)=O,CCCCCCCC(OCC)OCC,1.06806631,0.26479833
CC1OC(CC1C)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.04558818,-0.00782444
CC1OC(CC1C)=O,CC1CCC(C1C=O)C(C)=C,0.35491879,0.090041
CC1OC(CC1C)=O,CC(CCc2cc1OCOc1cc2)=O,-0.26768249,-0.06454335
CC1OC(CC1C)=O,OCCCCCCCC(C)C,0.67593185,0.17323006
CC1OC(CC1C)=O,CC(C)CCOCCc1ccccc1,0.55001902,0.14273084
CC1OC(CC1C)=O,OCCC(C)(C)OC,0.47107738,0.12449415
CC1OC(CC1C)=O,OC(C)COC(C)(C)C,0.66108757,0.16347271
CC1OC(CC1C)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.07410539,-0.01408965
CC1OC(CC1C)=O,CCCCCCCCCC(CC)CC,2.35293143,0.57503704
CC1OC(CC1C)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.39761232,0.10371351
CC1OC(CC1C)=O,CCCCC=CC(O)C,0.56037152,0.14635133
CC1OC(CC1C)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.87133894,-0.21464168
CC1OC(CC1C)=O,CCOCOC1CCCCCCCCCCC1,1.01038994,0.25043148
CC1OC(CC1C)=O,OC(C)COC(C)COC(C)(C)C,0.38548782,0.09535881
CC1OC(CC1C)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.81034341,0.19623249
CC1OC(CC1C)=O,CCCCCC(CO)C(C)=O,0.2393454,0.05840481
CC1OC(CC1C)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.58046535,0.15199766
CC1OC(CC1C)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.65372636,0.16881939
CC1OC(CC1C)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.78957739,0.20019022
CC1OC(CC1C)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.28615489,0.07478877
CC1OC(CC1C)=O,CCc(ccc1cc2CC)cc1cc2,0.56538842,0.14639675
CC1OC(CC1C)=O,CCCCCC(C)CO,0.48140953,0.13930693
CC1OC(CC1C)=O,OOCCCc1ccccc1,-2.71819611,-0.69525236
CC1OC(CC1C)=O,COC(OC1CCCCCCC1)=O,0.3192231,0.08213914
CC1OC(CC1C)=O,CCc(ccc1C)c(C)c1C,0.9583557,0.2421746
CC1OC(CC1C)=O,CCc(c(C)ccc1C)c1C,0.96175691,0.24282222
CC1OC(CC1C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.8094938,0.30245109
CC1OC(CC1C)=O,COCC(C)CC,1.0868405,0.27000593
CC1OC(CC1C)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.17885247,0.53287312
CC1OC(CC1C)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.8971895,0.46427995
CC1OC(CC1C)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.10148471,0.52122359
CC1OC(CC1C)=O,CC(C)Cc1ccc(C=C)cc1,0.58034713,0.15075188
CC1OC(CC1C)=O,OC(C)(C)C=CC,0.38810772,0.103368
CC1OC(CC1C)=O,CC(C)OC(C(O)C)=O,0.10937536,0.02756703
CC1OC(CC1C)=O,CCCCCC(=C)C(C)=O,0.47088393,0.11958094
CC1OC(CC1C)=O,OCCCCOC1CCCO1,0.39740798,0.09283991
CC1OC(CC1C)=O,OCCCCC=CCC,0.25841966,0.07214283
CC1OC(CC1C)=O,CCc2ccc(CCc1ccccc1)cc2,0.29227989,0.0787799
CC1OC(CC1C)=O,CCOCc1ccccc1OC,0.17025482,0.04518784
CC1OC(CC1C)=O,O=C4C2C3C=CC1C4CC2OC31,-0.01964147,-0.00489475
CC1OC(CC1C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.4082308,0.08609392
CC1OC(CC1C)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.45235484,0.0901534
CC1OC(CC1C)=O,CCCCC(CO)C(C)=O,0.18645104,0.04284591
CC1OC(CC1C)=O,OC(CCCCCCCCCC=C)=O,-1.6800999,-0.42266628
CC1OC(CC1C)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.38437286,-0.09245449
CC1OC(CC1C)=O,CCCCCCC2c1ccccc1CCC2,1.13831891,0.28525487
CC1OC(CC1C)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.06512122,0.50697333
CC1OC(CC1C)=O,CC(C)CCOCC(OCC=C)=O,0.01884969,0.00667368
CC1OC(CC1C)=O,COC(OC)C(C)(C)CC=C(C)C,0.71275743,0.18138136
CC1OC(CC1C)=O,CCCCCCC(CCO)=O,0.25679014,0.06578248
CC1OC(CC1C)=O,O=CCOc(cc1)ccc1C,-0.49894993,-0.1230436
CC1OC(CC1C)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.26609435,0.03660039
CC1OC(CC1C)=O,C=CCOC(COC1CCCCC1)=O,0.02190524,0.00811801
CC1OC(CC1C)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.20253636,0.05006435
CC1OC(CC1C)=O,CCOC(C)(CCC=C(C)C)C=C,1.01548472,0.25803832
CC1OC(CC1C)=O,CCCCCC#CC(OCC=C)=O,0.13879005,0.03704794
CC1OC(CC1C)=O,OC2CC4CC2C3C4C1CC3CC1,-0.01647368,0.00775574
CC1OC(CC1C)=O,CCCCCC(O)(C)CC(C)C,0.74273226,0.20138636
CC1OC(CC1C)=O,CCCCCCCCCCCCC=CC,1.93192186,0.46935031
CC1OC(CC1C)=O,CCC=C(C)C=C(C)C,1.42252691,0.3597552
CC1OC(CC1C)=O,CCCCCCCCCCC=CCO,0.61911302,0.15340339
CC1OC(CC1C)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.3230122,-0.06846678
CC1OC(CC1C)=O,CC(C)CCCCCCCCCCC=O,0.77968756,0.18990735
CC1OC(CC1C)=O,CCOCC(C)OCC(C)OCC(O)C,0.21401198,0.05396957
CC1OC(CC1C)=O,CC(C)C(OCC=C(C)C)=O,0.38790791,0.09869996
CC1OC(CC1C)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.35252607,-0.58642392
CC1OC(CC1C)=O,CC(C)OCC(C)C,1.37660697,0.34337073
CC1OC(CC1C)=O,OC(COC(C)(C)C)COC(C)(C)C,0.53756856,0.13707866
CC1OC(CC1C)=O,CC(C)OCCOC(=O)c1ccccc1O,-0.00224904,0.00268525
CC1OC(CC1C)=O,CCCCOCc(ccc1O)cc1OC,-0.37656472,-0.08976961
CC1OC(CC1C)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.21768577,0.2716675
CC1OC(CC1C)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.15025052,0.26222686
CC1OC(CC1C)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.12817647,0.26033013
CC1OC(CC1C)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.07753811,0.24489761
CC1OC(CC1C)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.22832029,0.25963973
CC1OC(CC1C)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.26506738,-0.06118501
CC1OC(CC1C)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.42138932,0.10589286
CC1OC(CC1C)=O,COC(C)COC(C)COC(C)=O,0.01531764,0.00406371
CC1OC(CC1C)=O,OCC(C)OC(C)(C)C,0.56639155,0.13963723
CC1OC(CC1C)=O,CCCOC(CC)OC(CC)OC(O)CC,0.28607582,0.06907772
CC1OC(CC1C)=O,OC(C)C(C)C=O,-0.07528056,-0.01366545
CC1OC(CC1C)=O,OCCOC(C)C=C,0.34031993,0.08119436
CC1OC(CC1C)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.49148098,-0.11102478
CC1OC(CC1C)=O,CCOC(CCCCCOC(C)=O)=O,-0.00202917,-0.00059145
CC1OC(CC1C)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.45499564,-0.12340073
CC1OC(CC1C)=O,O(CCC2C1CCOC1)C2,0.1231803,0.03060607
CC1OC(CC1C)=O,OC2CC4CC2C3C4C1CC3CC1,0.35435426,0.10783598
CC1OC(CC1C)=O,COCCCOCCCOC,0.31613941,0.07892964
CC1OC(CC1C)=O,CCCCCCC(C)CC,2.44240115,0.60732892
CC1OC(CC1C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.1286601,-0.04912125
CC1OC(CC1C)=O,OC(C)COCC(C)OC(C)(C)C,0.41399247,0.10205724
CC1OC(CC1C)=O,CCCCCCOc(ccc1)cc1O,-4.44149355,-1.14197987
CC1OC(CC1C)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.37001681,0.078786
CC1OC(CC1C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.39213066,0.08683189
CC1OC(CC1C)=O,COCC(C)OC(CC)=O,0.11339487,0.02861498
CC1OC(CC1C)=O,CCCCC(CC)COC(C(O)C)=O,0.41242783,0.10463595
CC1OC(CC1C)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.04655641,-0.02339454
CC1OC(CC1C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.1011095,-0.03319986
CC1OC(CC1C)=O,CCCCCCCCCCCCC(OCC)=O,0.90601449,0.2152649
CC1OC(CC1C)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.12812448,0.23729052
CC1OC(CC1C)=O,CC1CC1C(O)=O,-1.52630034,-0.37274585
CC1OC(CC1C)=O,COCCOCCOCCOCCOCCOCCOCCO,-0.04994172,-0.01923539
CC1OC(CC1C)=O,CCC1OC(OC1)=O,-0.07904881,-0.01959349
CC1OC(CC1C)=O,CCC(OC=CC1=O)=C1O,-0.12309257,-0.03200542
CC1OC(CC1C)=O,CCCCCc(cc1O)cc(O)c1,-6.37280224,-1.67742917
CC1OC(CC1C)=O,CCCCCCCCCCC(OC(C)C)=O,0.9437728,0.22799935
CC1OC(CC1C)=O,COC1COC2C1OCC2OC,-0.03501079,-0.00865911
CC1OC(CC1C)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.07129521,-0.02188326
CC1OC(CC1C)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.46729219,0.10046848
CC1OC(CC1C)=O,CCC(C)C(O)C,0.57824958,0.15710649
CC1OC(CC1C)=O,OCC(O)C(O)C(O)C(CO)=O,-0.81837629,-0.19325737
CC1OC(CC1C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.20391755,-0.05802657
CC1OC(CC1C)=O,CCCC(O)(C)C,0.81666745,0.20809645
CC1OC(CC1C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.10491286,-0.03891
CC1OC(CC1C)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.06328717,-0.01443207
CC1OC(CC1C)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.55042503,-0.37532094
CC1OC(CC1C)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.71265084,-0.62605858
CC1OC(CC1C)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.21447653,-0.06891892
CC1OC(CC1C)=O,OC(C1CC1C(O)=O)=O,-0.80956102,-0.18433769
CC1OC(CC1C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.54919409,0.11793251
CC1OC(CC1C)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.46475026,0.09796776
CC1OC(CC1C)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.5406453,0.11187648
CC1OC(CC1C)=O,OC(=O)c1c(O)cc(O)cc1O,-6.58000572,-1.66963362
CC1OC(CC1C)=O,OCC(C)OC(C)c1ccccc1,0.02099154,0.00716102
CC1OC(CC1C)=O,OC(C)COC(C)c1ccccc1,0.05830933,0.01438007
CC1OC(CC1C)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.99767389,-0.21552312
CC1OC(CC1C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.09873628,0.0312664
CC1OC(CC1C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.12558184,0.03818662
CC1OC(CC1C)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.69935725,0.17693131
CC1OC(CC1C)=O,CC1COC(CCCCCCCCCCCC1)=O,0.86260656,0.21252687
CC1OC(CC1C)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.64319248,0.16178892
CC1OC(CC1C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.07246365,0.26979278
CC1OC(CC1C)=O,OC1CC(C)CCCCCCCCCCCC1,0.63562276,0.1643284
CC1OC(CC1C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.07856206,0.02119651
CC1OC(CC1C)=O,CC3OC2c1ccccc1CC2C(C)O3,0.13482202,0.03523701
CC1OC(CC1C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.59620861,0.14955727
CC1OC(CC1C)=O,CCCCCCCC1CC1C(O)=O,-1.55789176,-0.37896158
CC1OC(CC1C)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.65860894,0.16518276
CC1OC(CC1C)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.79513542,0.20017784
CC1OC(CC1C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.17596974,0.29565643
CC1OC(CC1C)=O,OC1CC(C)CCCCCCCCCCCC1,0.80090142,0.19948734
CC1OC(CC1C)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.69076308,0.18148737
CC1OC(CC1C)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.27567554,0.07136683
CC1OC(CC1C)=O,OCC1CC1CC,0.41040177,0.10636499
CC1OC(CC1C)=O,OCC1CC1(C)CCC=C(C)C,0.42819642,0.10941368
CC1OC(CC1C)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.67543599,0.1682153
CC1OC(CC1C)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.46609248,0.11816401
CC1OC(CC1C)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.28351232,0.07152545
CC1OC(CC1C)=O,CC(OC2)CC2(C)c1ccccc1,0.3023803,0.07637518
CC1OC(CC1C)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.34626572,0.08852199
CC1OC(CC1C)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.58361865,0.14533597
CC1OC(CC1C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.17397718,0.04546462
CC1OC(CC1C)=O,CCC(CC1(C)C)C(CC1)=O,0.53502247,0.13643599
CC1OC(CC1C)=O,CCCC(OCC1)CC1(O)C,0.46534485,0.11823806
CC1OC(CC1C)=O,CC(OC2)CC2(C)c1ccccc1,0.29758777,0.07806239
CC1OC(CC1C)=O,CCCC(OCC1)CC1(O)C,0.46175418,0.11308089
CC1OC(CC1C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.08575798,0.27702449
CC1OC(CC1C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.26115744,0.31835413
CC1OC(CC1C)=O,CC(CCC1C2(C)C)CC1OC2=O,0.22154849,0.05517981
CC1OC(CC1C)=O,CC(CCC1C2C)CC1OC2=O,0.15267207,0.03807882
CC1OC(CC1C)=O,CC(CCC1C2C)CC1OC2=O,0.15294138,0.03816164
CC1OC(CC1C)=O,CC(CCC1C2C)CC1OC2=O,0.14243323,0.03557796
CC1OC(CC1C)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.20383319,0.0495509
CC1OC(CC1C)=O,CC(CCC1C2C)CC1OC2=O,0.15162684,0.03793556
CC1OC(CC1C)=O,CC(CCC1C2C)CC1OC2=O,0.12552068,0.03141195
CC1OC(CC1C)=O,CC1CC(CC(C)C1)=O,0.28158219,0.07066337
CC1OC(CC1C)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.25477248,0.06378603
CC1OC(CC1C)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.43645454,0.10935894
CC1OC(CC1C)=O,CC2CCCC1(C)CCCCC21O,0.54596344,0.15627538
CC1OC(CC1C)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.27598552,0.07109185
CC1OC(CC1C)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.14071375,0.03730367
CC1OC(CC1C)=O,CCC=CC1C=CCC=CC1,0.88649481,0.22801002
CC1OC(CC1C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.64405344,0.15905433
CC1OC(CC1C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.5601274,0.14122216
CC1OC(CC1C)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.49767072,0.13260656
CC1OC(CC1C)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.24711182,0.0603911
CC1OC(CC1C)=O,CC(C)C(C)CCC(O)(C)C,0.85849119,0.22123099
CC1OC(CC1C)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.02272093,0.00656741
CC1OC(CC1C)=O,CCCCCC(O)C1CC1,0.52892853,0.13861121
CC1OC(CC1C)=O,CC1OC(CCCCCCCCCC1)=O,0.69738311,0.17381083
CC1OC(CC1C)=O,CCCCCC1OC1C=CC=O,-0.06385228,-0.01463976
CC1OC(CC1C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.097885,0.02957816
CC1OC(CC1C)=O,CC(C)C(CC1)CC1(C)C(O)C,0.58984337,0.1599146
CC1OC(CC1C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.694494,0.17749669
CC1OC(CC1C)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.69543239,0.17484815
CC1OC(CC1C)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.71884158,0.18020715
