SMILES0,SMILES,gamma1,gamma2
Oc1cc(O)ccc1,CC1CCCOC1,-8.3441723,-2.29239525
Oc1cc(O)ccc1,OCC(O)COC(C)=O,-5.94352754,-1.55342736
Oc1cc(O)ccc1,CC43C2CC(CC51)CC4C1CC(CC52)C3,8.4173291,1.45290883
Oc1cc(O)ccc1,CC(C1C2C3)=CCC1C3C=C2C,6.27389498,1.13496884
Oc1cc(O)ccc1,CC1=CCC=C1,5.28977959,0.82508761
Oc1cc(O)ccc1,CC(C)CCCCCC=C,7.19926822,1.28581703
Oc1cc(O)ccc1,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,-0.90135332,-0.33939455
Oc1cc(O)ccc1,OOc1cc(C(C)C)cc(C(C)C)c1,1.45447149,0.34852103
Oc1cc(O)ccc1,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,6.73359533,1.23485088
Oc1cc(O)ccc1,OCCCCCC(C)C,-4.19746341,-1.12301962
Oc1cc(O)ccc1,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-2.42772366,-0.6716474
Oc1cc(O)ccc1,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,-1.37289259,-0.41487676
Oc1cc(O)ccc1,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,8.48460552,1.50409919
Oc1cc(O)ccc1,CC1(OC2)OCC2(C)CO1,-5.05535309,-1.34229269
Oc1cc(O)ccc1,COC(C(O)C)=O,-6.14246402,-1.62985039
Oc1cc(O)ccc1,C(CCC2CC1CCCCC1C3)CC32,8.50797204,1.49040281
Oc1cc(O)ccc1,CCCCCCCCCCCCC(OC(C)C)=O,-2.10713295,-0.68876734
Oc1cc(O)ccc1,CCCCCCCCC(OC(C)C)=O,-2.83322845,-0.83848719
Oc1cc(O)ccc1,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,-1.18739465,-0.39243127
Oc1cc(O)ccc1,OC(O)C(=O)c1ccccc1,-2.21173627,-0.5607517
Oc1cc(O)ccc1,O=C1CCCCCCCC=CCCCCCCO1,-2.82210377,-0.81381016
Oc1cc(O)ccc1,CC1OC(=O)C(O)=C1C,-2.76220551,-0.67406052
Oc1cc(O)ccc1,CC=CC=C(C)C,5.77707173,0.97847341
Oc1cc(O)ccc1,Cc(ccc1OC2)cc1OCC2=O,-0.41959976,-0.09944249
Oc1cc(O)ccc1,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-4.98054742,-1.20593674
Oc1cc(O)ccc1,C(C1)CC2CCCC1CCC2,8.55984178,1.44886111
Oc1cc(O)ccc1,CC(CCC1C(C)=C)CC1=O,-5.15447333,-1.41283843
Oc1cc(O)ccc1,CCCOCC(C)OCC(O)C,-10.41033918,-3.1053015
Oc1cc(O)ccc1,CCCCOCC(C)OCC(O)C,-10.1026071,-3.11706941
Oc1cc(O)ccc1,O=C1CCOCC1,-7.38683635,-1.97866641
Oc1cc(O)ccc1,CCOCC(C)OCC(O)C,-9.8463018,-2.85615257
Oc1cc(O)ccc1,C2C4CC3(CC(C4)CC2C3)c1ccccc1,6.14836396,1.11722984
Oc1cc(O)ccc1,CCCC=CC=CC=O,-7.21036865,-2.05089331
Oc1cc(O)ccc1,C2OC2C1OC1,-4.67059241,-1.18892582
Oc1cc(O)ccc1,OC43C2CC(CC51)CC4C1CC(CC52)C3,-3.88906523,-1.04188781
Oc1cc(O)ccc1,O=C4C2C5CC(CC31)CC2C1CC4CC53,-7.08144025,-2.03096461
Oc1cc(O)ccc1,OC4C3C5CC2CC3C1CC4CC5C1C2,-3.52941838,-0.94086807
Oc1cc(O)ccc1,CC43CC5C1CC(CC5C2C4)CC2C1C3,8.45629768,1.46572907
Oc1cc(O)ccc1,OC43CC2C5CC(CC1C5C4)CC2C1C3,-5.38176663,-1.51861727
Oc1cc(O)ccc1,CCCCCCCCCC(OCCCC)=O,-2.49985064,-0.80348907
Oc1cc(O)ccc1,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-6.45531927,-1.98084916
Oc1cc(O)ccc1,C=C1C2CCC1CC2,7.01608843,1.16140472
Oc1cc(O)ccc1,CC1(C)CCC=C(C)C1CCC(C)=O,-4.94760938,-1.42249651
Oc1cc(O)ccc1,CCCCCCC=CCO,-4.51425757,-1.23051266
Oc1cc(O)ccc1,CC(CC1=O)=CCC1,-6.58224135,-1.79234218
Oc1cc(O)ccc1,CCCCCCCCCCCC(C)CO,-2.5377146,-0.76480763
Oc1cc(O)ccc1,CC1OC(CCCCCCCCCCCC1)=O,-2.8837418,-0.86574355
Oc1cc(O)ccc1,CCC(C)OC(C)(C)C,-8.60767949,-2.19497451
Oc1cc(O)ccc1,CC(C)COC(C)(C)C,-6.30707584,-1.27306287
Oc1cc(O)ccc1,C1OCCOCCOCCOCCOC1,-19.59389106,-3.35347948
Oc1cc(O)ccc1,CCCCC=CCO,-4.79174587,-1.27888379
Oc1cc(O)ccc1,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,-0.62097071,-0.13934441
Oc1cc(O)ccc1,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.43719462,0.13773213
Oc1cc(O)ccc1,COC(=O)c(ccc1O)c(O)c1C,0.32304621,0.0797568
Oc1cc(O)ccc1,O=C1CCC1=O,-0.2591248,-0.09584009
Oc1cc(O)ccc1,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,4.82904643,0.93991516
Oc1cc(O)ccc1,CC2=CC(c1ccccc1C2=O)=O,-2.91678307,-0.70526605
Oc1cc(O)ccc1,CC(CCC1CC2)=CC1=CC2=O,-10.71370346,-3.1014852
Oc1cc(O)ccc1,COC(C)COCC(O)C,-10.32436655,-2.97841757
Oc1cc(O)ccc1,CC1C=CCC2C1C(OC2=O)=O,0.25531725,0.05101455
Oc1cc(O)ccc1,CC(C)(C)C(C(C)(C)C)C(C)(C)C,8.27419058,1.4348789
Oc1cc(O)ccc1,OCCCCCC=CCC,-4.39352735,-1.16451599
Oc1cc(O)ccc1,CC(CCCCCCCC=C)=O,-5.29175164,-1.51305728
Oc1cc(O)ccc1,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-5.66337131,-1.59821737
Oc1cc(O)ccc1,CC(CC1)OC21C(C)=CCCC2(C)C,-6.23586695,-1.22835049
Oc1cc(O)ccc1,CCC#CC(C)C,5.07747805,0.90050042
Oc1cc(O)ccc1,COC(CC)CC,-7.14912096,-1.6538645
Oc1cc(O)ccc1,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,-1.27832924,-0.55474559
Oc1cc(O)ccc1,O=C(C1)C=C1c2ccccc2,-5.57087944,-1.51749678
Oc1cc(O)ccc1,OCC(C)C=O,-5.31519206,-1.5204038
Oc1cc(O)ccc1,OCCCC(C)CCCC,-3.96108548,-1.0542658
Oc1cc(O)ccc1,OC2(C)CC(C1CC2)C1(C)C,-6.34017598,-1.87202966
Oc1cc(O)ccc1,CCc(cc1CC)cc(CC)c1CC,6.37094159,1.1682789
Oc1cc(O)ccc1,CCCCCCCCCCCCCCCCC(OC(C)C)=O,-1.55326199,-0.61099675
Oc1cc(O)ccc1,CC(C)(C)CC=CC,7.40987093,1.26426388
Oc1cc(O)ccc1,O=CCCCCCCCC=C,-3.10585416,-0.80373982
Oc1cc(O)ccc1,CC(C)(C)OOCC=C,-2.79223501,-0.70748695
Oc1cc(O)ccc1,COC(=O)C=C1CCCC1,-4.59399779,-1.26495901
Oc1cc(O)ccc1,OCC(C)CCCC(C)=C,-3.50944577,-0.91048055
Oc1cc(O)ccc1,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-5.86664578,-1.56576217
Oc1cc(O)ccc1,CC(CCc1ccccc1)C=O,-2.7398033,-0.66575302
Oc1cc(O)ccc1,CCCCCCCCCCCCC(OO)=O,2.52303241,0.54752222
Oc1cc(O)ccc1,CCCCCCCC1CC(C)OC1=O,-4.3101277,-1.15884422
Oc1cc(O)ccc1,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-4.29103913,-0.2928657
Oc1cc(O)ccc1,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,-1.49539461,-0.48038606
Oc1cc(O)ccc1,CCCCCCCCCCCCCCC(OCC)=O,-1.95409573,-0.67289291
Oc1cc(O)ccc1,CCC1OC(CC)CC1,-7.48616182,-1.6774553
Oc1cc(O)ccc1,CCCCCCC=CCO,-4.41528683,-1.19549252
Oc1cc(O)ccc1,COCCOc1ccccc1,-4.92120282,-1.29829989
Oc1cc(O)ccc1,CCC=CCCCC=O,-3.79573916,-0.99011429
Oc1cc(O)ccc1,COC(OC)C(C)C,-6.324476,-1.65959082
Oc1cc(O)ccc1,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.64720423,0.23439085
Oc1cc(O)ccc1,CCC(O)C(O)C,-5.42341676,-1.48329264
Oc1cc(O)ccc1,CCc1cccc(CC)c1CC,6.03800402,1.08482527
Oc1cc(O)ccc1,CCC1=C(O)C(CC1C)=O,-4.04710232,-1.01731226
Oc1cc(O)ccc1,CC(CCC1C(O)(C)C)CC1O,-7.19315021,-2.02897876
Oc1cc(O)ccc1,CC1(C)CCC=C(C)C1C(=O)C=CC,-6.07361475,-1.6939469
Oc1cc(O)ccc1,CC1(CC=C(C)CC1)C(C)=O,-4.72621108,-1.26041117
Oc1cc(O)ccc1,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-3.43372255,-1.02519375
Oc1cc(O)ccc1,OCC(O)=CC,-2.10281161,-0.52757622
Oc1cc(O)ccc1,OCC(O)C(C)C,-4.73110469,-1.29749683
Oc1cc(O)ccc1,CCCCCCCCC(OCCCC)=O,-2.63791335,-0.81520682
Oc1cc(O)ccc1,CCOC(=O)c2ccoc2c1ccccc1,-1.64194345,-0.42905379
Oc1cc(O)ccc1,CC(OCCCCCCCCC=C)=O,-3.50764265,-1.0139727
Oc1cc(O)ccc1,CC1(C)CC(C)(C)CC1,8.44199374,1.41266028
Oc1cc(O)ccc1,CCCC(OCC(C)OC(CCC)=O)=O,-3.76103982,-0.93973719
Oc1cc(O)ccc1,CCCCCCCC(O)C=C,-2.81640919,-0.75245451
Oc1cc(O)ccc1,CCc1ccc(CCc(cc2)ccc2CC)cc1,5.43731133,1.03570557
Oc1cc(O)ccc1,CCC=CCC1CCCC1=O,-4.63569519,-1.26552742
Oc1cc(O)ccc1,CCCCCCCC(CO)CCCC,-2.19234406,-0.62109931
Oc1cc(O)ccc1,CCCCCCCCCCCCCCC(OC(C)C)=O,-1.8303266,-0.65850454
Oc1cc(O)ccc1,CCOC(O)CC,-4.39773132,-1.17223606
Oc1cc(O)ccc1,OCCOCC=CC,-7.43938921,-2.08338767
Oc1cc(O)ccc1,C2CC1CC3CC1CC2C3,8.5101258,1.40732656
Oc1cc(O)ccc1,CCC1CC(C)=C(O)C1=O,-3.50115954,-0.88270852
Oc1cc(O)ccc1,CC(CC1)OC21C(C)(C)CCCC2(O)C,-8.09923186,-2.33200264
Oc1cc(O)ccc1,CC(C)CC#CC,5.08472555,0.89255491
Oc1cc(O)ccc1,CCC1(C)CC1,7.69980967,1.21265889
Oc1cc(O)ccc1,OCC1(C)OC(C)CO1,-6.4574508,-1.74383664
Oc1cc(O)ccc1,CCOCC(C)OC(C)=O,-5.73304459,-1.47198435
Oc1cc(O)ccc1,CCCCCCCC(OCC)OCC,-5.61339926,-1.65149496
Oc1cc(O)ccc1,O=C1OCCOC(CCCCCCCCCC1)=O,-3.57086959,-0.8763603
Oc1cc(O)ccc1,CC1CCC(C1C=O)C(C)=C,-3.32947515,-0.84677895
Oc1cc(O)ccc1,CC(CCc2cc1OCOc1cc2)=O,-4.22012425,-1.09197635
Oc1cc(O)ccc1,OCCCCCCCC(C)C,-3.63632315,-0.98540973
Oc1cc(O)ccc1,CC(C)CCOCCc1ccccc1,-4.16636487,-0.86431468
Oc1cc(O)ccc1,OCCC(C)(C)OC,-10.61365566,-3.51448
Oc1cc(O)ccc1,OC(C)COC(C)(C)C,-8.12254681,-2.46023333
Oc1cc(O)ccc1,OC(C)CCC1=C(C)C=CCC1(C)C,-3.24663714,-0.87925274
Oc1cc(O)ccc1,CCCCCCCCCC(CC)CC,8.43494011,1.50092241
Oc1cc(O)ccc1,CC1(C)CC=CC(C)C1C(=O)C=CC,-6.23453027,-1.81052162
Oc1cc(O)ccc1,CCCCC=CC(O)C,-4.80647287,-1.30026781
Oc1cc(O)ccc1,CCOC(C(O)C(O)C(OCC)=O)=O,-2.67806106,-0.61473776
Oc1cc(O)ccc1,CCOCOC1CCCCCCCCCCC1,-4.79584193,-1.38899817
Oc1cc(O)ccc1,OC(C)COC(C)COC(C)(C)C,-10.21881056,-3.07436261
Oc1cc(O)ccc1,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-7.09851368,-2.06361224
Oc1cc(O)ccc1,CCCCCC(CO)C(C)=O,-5.82304902,-1.77685994
Oc1cc(O)ccc1,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,5.70667164,1.07616705
Oc1cc(O)ccc1,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,5.81687864,1.1013703
Oc1cc(O)ccc1,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,6.18091289,1.16806551
Oc1cc(O)ccc1,CCCCCCCC(=O)Oc(cc1)ccc1C,-1.015368,-0.29703684
Oc1cc(O)ccc1,CCc(ccc1cc2CC)cc1cc2,5.66188584,1.03424397
Oc1cc(O)ccc1,CCCCCC(C)CO,-3.4888362,-0.91990283
Oc1cc(O)ccc1,OOCCCc1ccccc1,-0.4900384,-0.11991383
Oc1cc(O)ccc1,COC(OC1CCCCCCC1)=O,-1.8939316,-0.48744102
Oc1cc(O)ccc1,CCc(ccc1C)c(C)c1C,5.83760582,1.03815436
Oc1cc(O)ccc1,CCc(c(C)ccc1C)c1C,5.79697854,1.02945545
Oc1cc(O)ccc1,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,7.69091745,1.30540046
Oc1cc(O)ccc1,COCC(C)CC,-5.24284476,-1.08232018
Oc1cc(O)ccc1,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,8.21007749,1.46724312
Oc1cc(O)ccc1,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,7.82241424,1.4086012
Oc1cc(O)ccc1,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,8.08477454,1.43106763
Oc1cc(O)ccc1,CC(C)Cc1ccc(C=C)cc1,5.78675448,1.0415908
Oc1cc(O)ccc1,OC(C)(C)C=CC,-5.32841453,-1.41283325
Oc1cc(O)ccc1,CC(C)OC(C(O)C)=O,-6.62652908,-1.79359732
Oc1cc(O)ccc1,CCCCCC(=C)C(C)=O,-4.87204199,-1.31330436
Oc1cc(O)ccc1,OCCCCOC1CCCO1,-8.36229682,-2.58777291
Oc1cc(O)ccc1,OCCCCC=CCC,-4.53997606,-1.19102977
Oc1cc(O)ccc1,CCc2ccc(CCc1ccccc1)cc2,5.16379656,0.97185377
Oc1cc(O)ccc1,CCOCc1ccccc1OC,-5.58062541,-1.30271619
Oc1cc(O)ccc1,O=C4C2C3C=CC1C4CC2OC31,-5.87238947,-1.55246086
Oc1cc(O)ccc1,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-1.27506695,-0.42083134
Oc1cc(O)ccc1,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.9515546,-0.35499266
Oc1cc(O)ccc1,CCCCC(CO)C(C)=O,-5.84630151,-1.72981197
Oc1cc(O)ccc1,OC(CCCCCCCCCC=C)=O,-0.30059279,-0.11060534
Oc1cc(O)ccc1,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-4.85449327,-0.99364241
Oc1cc(O)ccc1,CCCCCCC2c1ccccc1CCC2,6.40805161,1.18516122
Oc1cc(O)ccc1,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,8.0585401,1.43758136
Oc1cc(O)ccc1,CC(C)CCOCC(OCC=C)=O,-4.33927576,-1.15699441
Oc1cc(O)ccc1,COC(OC)C(C)(C)CC=C(C)C,-3.99731585,-0.9131051
Oc1cc(O)ccc1,CCCCCCC(CCO)=O,-7.70938149,-2.36988954
Oc1cc(O)ccc1,O=CCOc(cc1)ccc1C,-2.27003039,-0.52140485
Oc1cc(O)ccc1,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-2.88858996,-0.61032961
Oc1cc(O)ccc1,C=CCOC(COC1CCCCC1)=O,-5.86755618,-1.53081637
Oc1cc(O)ccc1,CC(C)COC(CCCC(OCC(C)C)=O)=O,-3.88224243,-0.98705369
Oc1cc(O)ccc1,CCOC(C)(CCC=C(C)C)C=C,-4.77788955,-0.99366477
Oc1cc(O)ccc1,CCCCCC#CC(OCC=C)=O,-1.17859354,-0.29774079
Oc1cc(O)ccc1,OC2CC4CC2C3C4C1CC3CC1,-2.18498938,-0.53411951
Oc1cc(O)ccc1,CCCCCC(O)(C)CC(C)C,-3.54131122,-0.89017756
Oc1cc(O)ccc1,CCCCCCCCCCCCC=CC,7.62200275,1.39148226
Oc1cc(O)ccc1,CCC=C(C)C=C(C)C,6.57744286,1.15893102
Oc1cc(O)ccc1,CCCCCCCCCCC=CCO,-3.76722181,-1.09336273
Oc1cc(O)ccc1,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-4.94825069,-1.09844085
Oc1cc(O)ccc1,CC(C)CCCCCCCCCCC=O,-2.23006674,-0.64976213
Oc1cc(O)ccc1,CCOCC(C)OCC(C)OCC(O)C,-11.79171674,-2.91967324
Oc1cc(O)ccc1,CC(C)C(OCC=C(C)C)=O,-3.2798122,-0.88947189
Oc1cc(O)ccc1,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.5293059,-0.3488946
Oc1cc(O)ccc1,CC(C)OCC(C)C,-7.54223619,-1.37480473
Oc1cc(O)ccc1,OC(COC(C)(C)C)COC(C)(C)C,-7.96535007,-2.17707804
Oc1cc(O)ccc1,CC(C)OCCOC(=O)c1ccccc1O,-7.43852128,-1.47225425
Oc1cc(O)ccc1,CCCCOCc(ccc1O)cc1OC,-3.2837505,-0.81910741
Oc1cc(O)ccc1,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.48047809,1.21898726
Oc1cc(O)ccc1,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,6.63826305,1.23712336
Oc1cc(O)ccc1,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.64245229,1.23908579
Oc1cc(O)ccc1,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.51242709,1.21898134
Oc1cc(O)ccc1,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,6.6458528,1.23098716
Oc1cc(O)ccc1,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-5.50931416,-1.12691243
Oc1cc(O)ccc1,OCC(O)COC1CC(C)CCC1C(C)C,-5.17121064,-1.52223536
Oc1cc(O)ccc1,COC(C)COC(C)COC(C)=O,-9.97997498,-2.31230039
Oc1cc(O)ccc1,OCC(C)OC(C)(C)C,-6.72712021,-2.01915448
Oc1cc(O)ccc1,CCCOC(CC)OC(CC)OC(O)CC,-9.48572215,-2.85533561
Oc1cc(O)ccc1,OC(C)C(C)C=O,-5.25507747,-1.51474561
Oc1cc(O)ccc1,OCCOC(C)C=C,-7.53749967,-2.14567758
Oc1cc(O)ccc1,OCC(C)(C)Cc(ccc1)cc1C,-2.83407353,-0.67136593
Oc1cc(O)ccc1,CCOC(CCCCCOC(C)=O)=O,-5.29336472,-1.27720366
Oc1cc(O)ccc1,CCCCCCC(O)CCCCCCCCCCC(O)=O,-1.82629472,-0.55579134
Oc1cc(O)ccc1,O(CCC2C1CCOC1)C2,-10.32788743,-3.1056609
Oc1cc(O)ccc1,OC2CC4CC2C3C4C1CC3CC1,-3.63302396,-0.96472357
Oc1cc(O)ccc1,COCCCOCCCOC,-7.1876658,-1.99896007
Oc1cc(O)ccc1,CCCCCCC(C)CC,8.53564014,1.47905073
Oc1cc(O)ccc1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-11.46456531,-1.32719748
Oc1cc(O)ccc1,OC(C)COCC(C)OC(C)(C)C,-8.61104665,-2.50634581
Oc1cc(O)ccc1,CCCCCCOc(ccc1)cc1O,1.02440759,0.24253006
Oc1cc(O)ccc1,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-4.62645945,-1.31313131
Oc1cc(O)ccc1,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-5.89640762,-1.59837047
Oc1cc(O)ccc1,COCC(C)OC(CC)=O,-5.67031619,-1.45617626
Oc1cc(O)ccc1,CCCCC(CC)COC(C(O)C)=O,-5.05965826,-1.40962094
Oc1cc(O)ccc1,COCCOCCOCCOCCOCCOCCOCCOCCO,-11.10582302,-1.47709441
Oc1cc(O)ccc1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-10.71078051,-1.39405157
Oc1cc(O)ccc1,CCCCCCCCCCCCC(OCC)=O,-2.26364132,-0.7366184
Oc1cc(O)ccc1,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,-1.16343743,-0.54862768
Oc1cc(O)ccc1,CC1CC1C(O)=O,-1.68874297,-0.43139158
Oc1cc(O)ccc1,COCCOCCOCCOCCOCCOCCOCCO,-11.45054848,-1.74875623
Oc1cc(O)ccc1,CCC1OC(OC1)=O,-3.71900814,-0.95693653
Oc1cc(O)ccc1,CCC(OC=CC1=O)=C1O,-6.1245953,-1.66331983
Oc1cc(O)ccc1,CCCCCc(cc1O)cc(O)c1,0.55004451,0.12906134
Oc1cc(O)ccc1,CCCCCCCCCCC(OC(C)C)=O,-2.27842586,-0.71771149
Oc1cc(O)ccc1,COC1COC2C1OCC2OC,-7.40916192,-1.84984996
Oc1cc(O)ccc1,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-2.81941828,-0.81192516
Oc1cc(O)ccc1,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-5.93165272,-1.60905699
Oc1cc(O)ccc1,CCC(C)C(O)C,-4.59165811,-1.20438499
Oc1cc(O)ccc1,OCC(O)C(O)C(O)C(CO)=O,-3.28932019,-0.74254157
Oc1cc(O)ccc1,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-11.23693064,-1.25293803
Oc1cc(O)ccc1,CCCC(O)(C)C,-5.76925154,-1.54180896
Oc1cc(O)ccc1,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-12.05735221,-1.26745456
Oc1cc(O)ccc1,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-4.52638079,-1.103552
Oc1cc(O)ccc1,OC1OC(C(O)C(O)C1O)C(O)=O,-2.12995991,-0.5053236
Oc1cc(O)ccc1,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.40715781,-0.30781292
Oc1cc(O)ccc1,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-3.80263349,-0.67242386
Oc1cc(O)ccc1,OC(C1CC1C(O)=O)=O,-2.93157727,-0.75583962
Oc1cc(O)ccc1,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-5.82645844,-1.62756489
Oc1cc(O)ccc1,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-4.70754659,-1.33873419
Oc1cc(O)ccc1,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-4.70238494,-1.38928553
Oc1cc(O)ccc1,OC(=O)c1c(O)cc(O)cc1O,-0.43373144,-0.10849218
Oc1cc(O)ccc1,OCC(C)OC(C)c1ccccc1,-6.02599116,-1.76609211
Oc1cc(O)ccc1,OC(C)COC(C)c1ccccc1,-6.46042211,-1.88058235
Oc1cc(O)ccc1,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-3.05781066,-0.58783443
Oc1cc(O)ccc1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.68095434,-0.99518711
Oc1cc(O)ccc1,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-3.63940399,-0.97119776
Oc1cc(O)ccc1,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-2.97738444,-0.83378621
Oc1cc(O)ccc1,CC1COC(CCCCCCCCCCCC1)=O,-2.88167565,-0.89403829
Oc1cc(O)ccc1,CC(C)(C)C1CCCCC1OC(C)=O,-4.14635634,-1.21417934
Oc1cc(O)ccc1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-2.35961602,-0.53114912
Oc1cc(O)ccc1,OC1CC(C)CCCCCCCCCCCC1,-3.17219125,-0.95536702
Oc1cc(O)ccc1,CC3OC2c1ccccc1CC2C(C)O3,-6.20239867,-1.76809265
Oc1cc(O)ccc1,CC3OC2c1ccccc1CC2C(C)O3,-4.80868931,-1.35012241
Oc1cc(O)ccc1,CC1(C)CC(CCC1)C(C)OC(C)=O,-3.75899963,-1.07508901
Oc1cc(O)ccc1,CCCCCCCC1CC1C(O)=O,-0.16463661,-0.06841493
Oc1cc(O)ccc1,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-4.48736291,-1.28974345
Oc1cc(O)ccc1,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-4.59522989,-1.29797853
Oc1cc(O)ccc1,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-4.64302745,-0.7880586
Oc1cc(O)ccc1,OC1CC(C)CCCCCCCCCCCC1,-3.83789335,-1.11418657
Oc1cc(O)ccc1,OC2CC1CCC(C(C)(C)C)CC1CC2,-3.68395382,-1.00870199
Oc1cc(O)ccc1,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.75577908,-0.18465957
Oc1cc(O)ccc1,OCC1CC1CC,-5.33105598,-1.46554587
Oc1cc(O)ccc1,OCC1CC1(C)CCC=C(C)C,-5.521934,-1.60952187
Oc1cc(O)ccc1,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-3.96016463,-1.17321458
Oc1cc(O)ccc1,CC(C)C(CC1C(C)=O)CC=C1C,-5.06758462,-1.42406936
Oc1cc(O)ccc1,CCCC(OCC1)CC1(C)OC(C)=O,-5.45571129,-1.46828876
Oc1cc(O)ccc1,CC(OC2)CC2(C)c1ccccc1,-6.12842617,-1.67470014
Oc1cc(O)ccc1,CCCC(OCC1)CC1(C)OC(C)=O,-5.90576389,-1.58821386
Oc1cc(O)ccc1,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,-2.42917149,-0.64515945
Oc1cc(O)ccc1,CC(OC(C)CC2(C)c1ccccc1)O2,-4.83865112,-1.33926627
Oc1cc(O)ccc1,CCC(CC1(C)C)C(CC1)=O,-5.30654799,-1.46359058
Oc1cc(O)ccc1,CCCC(OCC1)CC1(O)C,-5.34229668,-1.48655585
Oc1cc(O)ccc1,CC(OC2)CC2(C)c1ccccc1,-6.06133444,-1.62455868
