SMILES0,SMILES,gamma1,gamma2
OC(C1CC1)=O,COCCOCCOCCOCCO,-2.91575988,-0.53300247
OC(C1CC1)=O,C=CCC(C=O)c1ccccc1,0.99029898,0.23960746
OC(C1CC1)=O,OC(CCOC(=O)C=C)=O,0.08634457,0.02047128
OC(C1CC1)=O,CCC(=O)C(C)=C,-0.91160562,-0.23161275
OC(C1CC1)=O,OC1CCCC1C,-0.61049409,-0.17744981
OC(C1CC1)=O,CCCCCC=CC=CC=O,-1.45703284,-0.39492322
OC(C1CC1)=O,OC(C)(CC=C)CC=C,-1.47606135,-0.41971536
OC(C1CC1)=O,OC(C)COCC(O)C,-2.09020094,-0.52103738
OC(C1CC1)=O,OC(C)C=CC1C(C)=CCCC1(C)C,-0.5989874,-0.18939391
OC(C1CC1)=O,COc1occc1,2.92795783,0.48606478
OC(C1CC1)=O,CC(C)CCC(OCC)=O,0.0342673,0.00072846
OC(C1CC1)=O,COC(C)COC(C)COC(C)CO,-3.9130843,-0.86283593
OC(C1CC1)=O,CC=CCC(C)=O,-1.38184252,-0.35821309
OC(C1CC1)=O,OCCCC=O,-1.39371444,-0.3570106
OC(C1CC1)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-0.10880385,-0.01667094
OC(C1CC1)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.10495414,0.01597488
OC(C1CC1)=O,OCCOCCOCCOCCCCCC,-2.43654755,-0.52475126
OC(C1CC1)=O,OCC(O)C(O)C(O)C=O,-0.08736893,-0.01590213
OC(C1CC1)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,1.32020478,0.29694326
OC(C1CC1)=O,CC1CCCOC1,-2.04679227,-0.58723369
OC(C1CC1)=O,OCC(O)COC(C)=O,-0.91597258,-0.22532703
OC(C1CC1)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,6.30423585,0.93218995
OC(C1CC1)=O,CC(C1C2C3)=CCC1C3C=C2C,5.03190619,0.77639179
OC(C1CC1)=O,CC1=CCC=C1,4.42912715,0.59017186
OC(C1CC1)=O,CC(C)CCCCCC=C,5.55017017,0.84847559
OC(C1CC1)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,1.24023294,0.23873744
OC(C1CC1)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-1.2686848,-0.3489876
OC(C1CC1)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,5.16323556,0.81684982
OC(C1CC1)=O,OCCCCCC(C)C,-0.42990968,-0.13189176
OC(C1CC1)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.21854565,0.03828406
OC(C1CC1)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.01659284,0.20989543
OC(C1CC1)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,6.32716276,0.96758588
OC(C1CC1)=O,CC1(OC2)OCC2(C)CO1,-0.50802891,-0.12323025
OC(C1CC1)=O,COC(C(O)C)=O,-1.06537372,-0.28106728
OC(C1CC1)=O,C(CCC2CC1CCCCC1C3)CC32,6.36618957,0.95922411
OC(C1CC1)=O,CCCCCCCCCCCCC(OC(C)C)=O,0.88713423,0.17399391
OC(C1CC1)=O,CCCCCCCCC(OC(C)C)=O,0.54295338,0.11200589
OC(C1CC1)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,1.10295659,0.21956406
OC(C1CC1)=O,OC(O)C(=O)c1ccccc1,-0.00730168,-0.00125861
OC(C1CC1)=O,O=C1CCCCCCCC=CCCCCCCO1,0.45719519,0.09755118
OC(C1CC1)=O,CC1OC(=O)C(O)=C1C,0.0528273,0.01491554
OC(C1CC1)=O,CC=CC=C(C)C,4.71158631,0.67870462
OC(C1CC1)=O,Cc(ccc1OC2)cc1OCC2=O,1.44613383,0.32309302
OC(C1CC1)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.4811092,-0.10773435
OC(C1CC1)=O,C(C1)CC2CCCC1CCC2,6.42026951,0.93070637
OC(C1CC1)=O,CC(CCC1C(C)=C)CC1=O,-0.64341366,-0.16364898
OC(C1CC1)=O,CCCOCC(C)OCC(O)C,-3.16426463,-0.86965214
OC(C1CC1)=O,CCCCOCC(C)OCC(O)C,-3.01955777,-0.84581268
OC(C1CC1)=O,O=C1CCOCC1,-1.46607849,-0.36785234
OC(C1CC1)=O,CCOCC(C)OCC(O)C,-2.8788846,-0.76797356
OC(C1CC1)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,4.81686995,0.75028712
OC(C1CC1)=O,CCCC=CC=CC=O,-1.66669946,-0.44237179
OC(C1CC1)=O,C2OC2C1OC1,-0.10838339,-0.02451589
OC(C1CC1)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.27319246,-0.0951501
OC(C1CC1)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-1.49173331,-0.41980351
OC(C1CC1)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.16744649,-0.0686164
OC(C1CC1)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,6.33138085,0.94123006
OC(C1CC1)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-0.8401473,-0.25754294
OC(C1CC1)=O,CCCCCCCCCC(OCCCC)=O,0.69922088,0.13240684
OC(C1CC1)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-1.3950076,-0.50321745
OC(C1CC1)=O,C=C1C2CCC1CC2,5.47165471,0.7668255
OC(C1CC1)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-0.57798201,-0.16859306
OC(C1CC1)=O,CCCCCCC=CCO,-0.58347132,-0.17743452
OC(C1CC1)=O,CC(CC1=O)=CCC1,-1.29139736,-0.33798979
OC(C1CC1)=O,CCCCCCCCCCCC(C)CO,0.24114771,0.00761984
OC(C1CC1)=O,CC1OC(CCCCCCCCCCCC1)=O,0.50135877,0.10083897
OC(C1CC1)=O,CCC(C)OC(C)(C)C,-2.1701709,-0.62348028
OC(C1CC1)=O,CC(C)COC(C)(C)C,-1.01881168,-0.23611248
OC(C1CC1)=O,C1OCCOCCOCCOCCOC1,-7.68997429,-0.92410212
OC(C1CC1)=O,CCCCC=CCO,-0.73347471,-0.2052357
OC(C1CC1)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,1.37209172,0.32842907
OC(C1CC1)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.1554586,0.27327031
OC(C1CC1)=O,COC(=O)c(ccc1O)c(O)c1C,-0.36130508,-0.09404696
OC(C1CC1)=O,O=C1CCC1=O,2.17361486,0.45643423
OC(C1CC1)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,3.92534588,0.67378869
OC(C1CC1)=O,CC2=CC(c1ccccc1C2=O)=O,0.50121696,0.12381264
OC(C1CC1)=O,CC(CCC1CC2)=CC1=CC2=O,-3.33758297,-0.87526439
OC(C1CC1)=O,COC(C)COCC(O)C,-3.09447023,-0.79010026
OC(C1CC1)=O,CC1C=CCC2C1C(OC2=O)=O,1.82510301,0.39123043
OC(C1CC1)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,6.18002426,0.91624701
OC(C1CC1)=O,OCCCCCC=CCC,-0.59891728,-0.17411579
OC(C1CC1)=O,CC(CCCCCCCC=C)=O,-0.75449686,-0.21847769
OC(C1CC1)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-0.93814166,-0.26633564
OC(C1CC1)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.09605848,-0.24672891
OC(C1CC1)=O,CCC#CC(C)C,4.40174296,0.67161183
OC(C1CC1)=O,COC(CC)CC,-1.45315511,-0.3679037
OC(C1CC1)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.20613401,0.21044476
OC(C1CC1)=O,O=C(C1)C=C1c2ccccc2,-0.83622233,-0.2156229
OC(C1CC1)=O,OCC(C)C=O,-0.65975573,-0.18795424
OC(C1CC1)=O,OCCCC(C)CCCC,-0.33949687,-0.11044014
OC(C1CC1)=O,OC2(C)CC(C1CC2)C1(C)C,-1.27623952,-0.39447321
OC(C1CC1)=O,CCc(cc1CC)cc(CC)c1CC,5.02839129,0.7931256
OC(C1CC1)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.14592859,0.20802818
OC(C1CC1)=O,CC(C)(C)CC=CC,5.69299351,0.82517888
OC(C1CC1)=O,O=CCCCCCCCC=C,0.29141104,0.0756635
OC(C1CC1)=O,CC(C)(C)OOCC=C,0.49615445,0.12605215
OC(C1CC1)=O,COC(=O)C=C1CCCC1,-0.3405038,-0.0890921
OC(C1CC1)=O,OCC(C)CCCC(C)=C,-0.34149526,-0.10030772
OC(C1CC1)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-1.08172982,-0.32140291
OC(C1CC1)=O,CC(CCc1ccccc1)C=O,0.42853269,0.11364441
OC(C1CC1)=O,CCCCCCCCCCCCC(OO)=O,2.17736723,0.46186318
OC(C1CC1)=O,CCCCCCCC1CC(C)OC1=O,-0.27637058,-0.07777543
OC(C1CC1)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.41884182,0.17588219
OC(C1CC1)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.08220054,0.23573093
OC(C1CC1)=O,CCCCCCCCCCCCCCC(OCC)=O,0.94169033,0.18032619
OC(C1CC1)=O,CCC1OC(CC)CC1,-1.60203863,-0.38197674
OC(C1CC1)=O,CCCCCCC=CCO,-0.56820089,-0.17285134
OC(C1CC1)=O,COCCOc1ccccc1,-0.63467872,-0.16236382
OC(C1CC1)=O,CCC=CCCCC=O,-0.01467491,-0.0011473
OC(C1CC1)=O,COC(OC)C(C)C,-1.14179222,-0.29454905
OC(C1CC1)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.57530718,0.37795736
OC(C1CC1)=O,CCC(O)C(O)C,-0.90000349,-0.22692369
OC(C1CC1)=O,CCc1cccc(CC)c1CC,4.83050675,0.74276388
OC(C1CC1)=O,CCC1=C(O)C(CC1C)=O,-0.32747406,-0.07985384
OC(C1CC1)=O,CC(CCC1C(O)(C)C)CC1O,-1.60327805,-0.43741476
OC(C1CC1)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-1.12114272,-0.29227524
OC(C1CC1)=O,CC1(CC=C(C)CC1)C(C)=O,-0.42773423,-0.10595587
OC(C1CC1)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.13484995,-0.00258594
OC(C1CC1)=O,OCC(O)=CC,-0.21312126,-0.0520285
OC(C1CC1)=O,OCC(O)C(C)C,-0.65762161,-0.1658627
OC(C1CC1)=O,CCCCCCCCC(OCCCC)=O,0.63170067,0.12820832
OC(C1CC1)=O,CCOC(=O)c2ccoc2c1ccccc1,0.84118907,0.20246457
OC(C1CC1)=O,CC(OCCCCCCCCC=C)=O,0.12644276,0.01451755
OC(C1CC1)=O,CC1(C)CC(C)(C)CC1,6.32669458,0.9033983
OC(C1CC1)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.00769758,0.00272006
OC(C1CC1)=O,CCCCCCCC(O)C=C,0.01657396,-0.01631129
OC(C1CC1)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,4.33208153,0.71952546
OC(C1CC1)=O,CCC=CCC1CCCC1=O,-0.39746523,-0.10157393
OC(C1CC1)=O,CCCCCCCC(CO)CCCC,0.32318001,0.04012077
OC(C1CC1)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.01546731,0.18936033
OC(C1CC1)=O,CCOC(O)CC,-0.48739421,-0.12839907
OC(C1CC1)=O,OCCOCC=CC,-1.76013339,-0.46787578
OC(C1CC1)=O,C2CC1CC3CC1CC2C3,6.39480304,0.9034946
OC(C1CC1)=O,CCC1CC(C)=C(O)C1=O,-0.12745223,-0.02874734
OC(C1CC1)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-2.02817444,-0.62667954
OC(C1CC1)=O,CC(C)CC#CC,4.3484558,0.65493396
OC(C1CC1)=O,CCC1(C)CC1,5.86686174,0.78155313
OC(C1CC1)=O,OCC1(C)OC(C)CO1,-1.26926113,-0.31934217
OC(C1CC1)=O,CCOCC(C)OC(C)=O,-0.87166192,-0.20462975
OC(C1CC1)=O,CCCCCCCC(OCC)OCC,-0.77261125,-0.24947981
OC(C1CC1)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.04678792,0.01175422
OC(C1CC1)=O,CC1CCC(C1C=O)C(C)=C,0.2242351,0.06124712
OC(C1CC1)=O,CC(CCc2cc1OCOc1cc2)=O,-0.29857247,-0.08244038
OC(C1CC1)=O,OCCCCCCCC(C)C,-0.20491691,-0.07940405
OC(C1CC1)=O,CC(C)CCOCCc1ccccc1,-0.27369962,-0.04797127
OC(C1CC1)=O,OCCC(C)(C)OC,-3.15641905,-0.86903327
OC(C1CC1)=O,OC(C)COC(C)(C)C,-2.02607569,-0.55296221
OC(C1CC1)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.23672675,-0.07529187
OC(C1CC1)=O,CCCCCCCCCC(CC)CC,6.28598688,0.96709383
OC(C1CC1)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-1.21768892,-0.33871276
OC(C1CC1)=O,CCCCC=CC(O)C,-0.6952639,-0.20461552
OC(C1CC1)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.22420146,0.05456304
OC(C1CC1)=O,CCOCOC1CCCCCCCCCCC1,-0.41348433,-0.14648598
OC(C1CC1)=O,OC(C)COC(C)COC(C)(C)C,-3.08098237,-0.85710172
OC(C1CC1)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-1.57335785,-0.42267405
OC(C1CC1)=O,CCCCCC(CO)C(C)=O,-1.05461767,-0.28202676
OC(C1CC1)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,4.48422727,0.73620122
OC(C1CC1)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,4.54823984,0.75090291
OC(C1CC1)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,4.73564655,0.7876934
OC(C1CC1)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.22240427,0.28272361
OC(C1CC1)=O,CCc(ccc1cc2CC)cc1cc2,4.47734354,0.70198169
OC(C1CC1)=O,CCCCCC(C)CO,-0.19830471,-0.07053358
OC(C1CC1)=O,OOCCCc1ccccc1,0.08461518,0.02132844
OC(C1CC1)=O,COC(OC1CCCCCCC1)=O,0.96003034,0.22761363
OC(C1CC1)=O,CCc(ccc1C)c(C)c1C,4.71014599,0.71556201
OC(C1CC1)=O,CCc(c(C)ccc1C)c1C,4.69474734,0.71251913
OC(C1CC1)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,5.68071765,0.89145686
OC(C1CC1)=O,COCC(C)CC,-0.52991413,-0.08381286
OC(C1CC1)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,6.11108895,0.9445606
OC(C1CC1)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,5.83609754,0.90970182
OC(C1CC1)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,6.02192168,0.91527459
OC(C1CC1)=O,CC(C)Cc1ccc(C=C)cc1,4.54169155,0.69857395
OC(C1CC1)=O,OC(C)(C)C=CC,-0.94186431,-0.2616897
OC(C1CC1)=O,CC(C)OC(C(O)C)=O,-1.35014424,-0.37315716
OC(C1CC1)=O,CCCCCC(=C)C(C)=O,-0.50325536,-0.13187945
OC(C1CC1)=O,OCCCCOC1CCCO1,-2.12764337,-0.55807486
OC(C1CC1)=O,OCCCCC=CCC,-0.6786005,-0.19006629
OC(C1CC1)=O,CCc2ccc(CCc1ccccc1)cc2,4.17347193,0.68231025
OC(C1CC1)=O,CCOCc1ccccc1OC,-0.98715258,-0.1816617
OC(C1CC1)=O,O=C4C2C3C=CC1C4CC2OC31,-0.88437495,-0.21752944
OC(C1CC1)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.0659243,0.20755448
OC(C1CC1)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.22039031,0.23504459
OC(C1CC1)=O,CCCCC(CO)C(C)=O,-1.05557186,-0.26578721
OC(C1CC1)=O,OC(CCCCCCCCCC=C)=O,0.46620091,0.10170573
OC(C1CC1)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.75578914,-0.15211644
OC(C1CC1)=O,CCCCCCC2c1ccccc1CCC2,4.98657456,0.79744327
OC(C1CC1)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,5.9901003,0.92076961
OC(C1CC1)=O,CC(C)CCOCC(OCC=C)=O,-0.33693413,-0.09426613
OC(C1CC1)=O,COC(OC)C(C)(C)CC=C(C)C,-0.0975794,0.00267888
OC(C1CC1)=O,CCCCCCC(CCO)=O,-1.91033464,-0.5345765
OC(C1CC1)=O,O=CCOc(cc1)ccc1C,0.52630118,0.14361222
OC(C1CC1)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.26207957,0.01788319
OC(C1CC1)=O,C=CCOC(COC1CCCCC1)=O,-1.07358728,-0.27614052
OC(C1CC1)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.06129389,-0.01851137
OC(C1CC1)=O,CCOC(C)(CCC=C(C)C)C=C,-0.44139416,-0.07373692
OC(C1CC1)=O,CCCCCC#CC(OCC=C)=O,1.17507428,0.27510758
OC(C1CC1)=O,OC2CC4CC2C3C4C1CC3CC1,0.19080351,0.03921853
OC(C1CC1)=O,CCCCCC(O)(C)CC(C)C,-0.13674213,-0.06970964
OC(C1CC1)=O,CCCCCCCCCCCCC=CC,5.77559499,0.91660792
OC(C1CC1)=O,CCC=C(C)C=C(C)C,5.18788475,0.77819003
OC(C1CC1)=O,CCCCCCCCCCC=CCO,-0.26081693,-0.11699412
OC(C1CC1)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.86776551,-0.18539404
OC(C1CC1)=O,CC(C)CCCCCCCCCCC=O,0.75957247,0.16591928
OC(C1CC1)=O,CCOCC(C)OCC(C)OCC(O)C,-3.88630801,-0.85656947
OC(C1CC1)=O,CC(C)C(OCC=C(C)C)=O,0.28798893,0.06890381
OC(C1CC1)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.00831877,0.00222629
OC(C1CC1)=O,CC(C)OCC(C)C,-1.62873431,-0.30579056
OC(C1CC1)=O,OC(COC(C)(C)C)COC(C)(C)C,-2.01027656,-0.45691618
OC(C1CC1)=O,CC(C)OCCOC(=O)c1ccccc1O,-1.89853076,-0.38989393
OC(C1CC1)=O,CCCCOCc(ccc1O)cc1OC,-0.19377428,-0.05501277
OC(C1CC1)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.95556932,0.83684072
OC(C1CC1)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,5.02372802,0.83449875
OC(C1CC1)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.024934,0.83144852
OC(C1CC1)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,4.94097622,0.82577683
OC(C1CC1)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.02448397,0.84254823
OC(C1CC1)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.1196849,-0.21525336
OC(C1CC1)=O,OCC(O)COC1CC(C)CCC1C(C)C,-0.81075438,-0.23686866
OC(C1CC1)=O,COC(C)COC(C)COC(C)=O,-2.98108001,-0.6384945
OC(C1CC1)=O,OCC(C)OC(C)(C)C,-1.42672499,-0.3735833
OC(C1CC1)=O,CCCOC(CC)OC(CC)OC(O)CC,-2.7893656,-0.74050559
OC(C1CC1)=O,OC(C)C(C)C=O,-0.761018,-0.21390501
OC(C1CC1)=O,OCCOC(C)C=C,-1.81145176,-0.47666714
OC(C1CC1)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.17015556,-0.04370577
OC(C1CC1)=O,CCOC(CCCCCOC(C)=O)=O,-0.6760614,-0.1513338
OC(C1CC1)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.23768446,0.02530724
OC(C1CC1)=O,O(CCC2C1CCOC1)C2,-3.07467843,-0.79692964
OC(C1CC1)=O,OC2CC4CC2C3C4C1CC3CC1,-0.31358455,-0.10566987
OC(C1CC1)=O,COCCCOCCCOC,-1.5792883,-0.41147124
OC(C1CC1)=O,CCCCCCC(C)CC,6.38791077,0.94968402
OC(C1CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.74290661,-0.41789541
OC(C1CC1)=O,OC(C)COCC(C)OC(C)(C)C,-2.33160824,-0.58998056
OC(C1CC1)=O,CCCCCCOc(ccc1)cc1O,-0.20478027,-0.05575205
OC(C1CC1)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.61241741,-0.20756191
OC(C1CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-1.1238006,-0.33104489
OC(C1CC1)=O,COCC(C)OC(CC)=O,-0.8367231,-0.19415212
OC(C1CC1)=O,CCCCC(CC)COC(C(O)C)=O,-0.66779312,-0.2108913
OC(C1CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-3.51072499,-0.43255177
OC(C1CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.37180374,-0.42827553
OC(C1CC1)=O,CCCCCCCCCCCCC(OCC)=O,0.7986071,0.15369762
OC(C1CC1)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.31038811,0.22771853
OC(C1CC1)=O,CC1CC1C(O)=O,0.03748756,0.00958554
OC(C1CC1)=O,COCCOCCOCCOCCOCCOCCOCCO,-3.67359326,-0.51295644
OC(C1CC1)=O,CCC1OC(OC1)=O,0.20209689,0.04983573
OC(C1CC1)=O,CCC(OC=CC1=O)=C1O,-1.24428902,-0.33065514
OC(C1CC1)=O,CCCCCc(cc1O)cc(O)c1,-1.36569121,-0.33546316
OC(C1CC1)=O,CCCCCCCCCCC(OC(C)C)=O,0.80789984,0.16554078
OC(C1CC1)=O,COC1COC2C1OCC2OC,-1.6555926,-0.38624605
OC(C1CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.03207399,-0.02292142
OC(C1CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-1.12557347,-0.33018172
OC(C1CC1)=O,CCC(C)C(O)C,-0.6145046,-0.17842636
OC(C1CC1)=O,OCC(O)C(O)C(O)C(CO)=O,-0.07249054,-0.01218376
OC(C1CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.66826998,-0.39794426
OC(C1CC1)=O,CCCC(O)(C)C,-1.03634173,-0.29401833
OC(C1CC1)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.99435288,-0.36114446
OC(C1CC1)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.38644151,-0.09668449
OC(C1CC1)=O,OC1OC(C(O)C(O)C1O)C(O)=O,0.18993301,0.03981387
OC(C1CC1)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,0.05570215,0.01749048
OC(C1CC1)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.19663441,-0.01673216
OC(C1CC1)=O,OC(C1CC1C(O)=O)=O,0.17982392,0.04235931
OC(C1CC1)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-1.07147965,-0.33173227
OC(C1CC1)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.62333795,-0.21089053
OC(C1CC1)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.62490224,-0.22835954
OC(C1CC1)=O,OC(=O)c1c(O)cc(O)cc1O,-1.65858405,-0.37757016
OC(C1CC1)=O,OCC(C)OC(C)c1ccccc1,-1.28893972,-0.35597848
OC(C1CC1)=O,OC(C)COC(C)c1ccccc1,-1.47958474,-0.41265908
OC(C1CC1)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.11520183,-0.02190706
OC(C1CC1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.37924086,-0.123466
OC(C1CC1)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.34267503,-0.1128691
OC(C1CC1)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.10986406,-0.01503201
OC(C1CC1)=O,CC1COC(CCCCCCCCCCCC1)=O,0.49548627,0.09963912
OC(C1CC1)=O,CC(C)(C)C1CCCCC1OC(C)=O,-0.1290652,-0.04736002
OC(C1CC1)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.74003943,0.19353443
OC(C1CC1)=O,OC1CC(C)CCCCCCCCCCCC1,-0.0063678,-0.05401785
OC(C1CC1)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.26830903,-0.35137406
OC(C1CC1)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.56687251,-0.15586472
OC(C1CC1)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.05575485,0.00212996
OC(C1CC1)=O,CCCCCCCC1CC1C(O)=O,0.51975728,0.11703763
OC(C1CC1)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.32239869,-0.10621755
OC(C1CC1)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.35415614,-0.11823677
OC(C1CC1)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.36163559,0.00188051
OC(C1CC1)=O,OC1CC(C)CCCCCCCCCCCC1,-0.24294074,-0.11782735
OC(C1CC1)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.22361509,-0.09920876
OC(C1CC1)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,1.27532074,0.30129159
OC(C1CC1)=O,OCC1CC1CC,-0.9434684,-0.26316367
OC(C1CC1)=O,OCC1CC1(C)CCC=C(C)C,-1.03675942,-0.30920817
OC(C1CC1)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.04942457,-0.03468189
OC(C1CC1)=O,CC(C)C(CC1C(C)=O)CC=C1C,-0.60688939,-0.17051902
OC(C1CC1)=O,CCCC(OCC1)CC1(C)OC(C)=O,-0.79226465,-0.20663225
OC(C1CC1)=O,CC(OC2)CC2(C)c1ccccc1,-1.21537463,-0.35712503
OC(C1CC1)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.00461031,-0.25811736
OC(C1CC1)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.58305113,0.13375602
