SMILES0,SMILES,gamma1,gamma2
OC(CC(C(O)=O)C(C)=O)=O,CC1CC(OCC1)C=C(C)C,-5.2951131,-1.1484727
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC1OC(CCCC1)=O,-3.87677529,-1.10178648
OC(CC(C(O)=O)C(C)=O)=O,C1CC2CC=CCC1C2,10.21211161,1.57211276
OC(CC(C(O)=O)C(C)=O)=O,CC1CCC=C1C,10.28346813,1.52482709
OC(CC(C(O)=O)C(C)=O)=O,C1OCOCOCOCO1,-2.97508699,-0.66192557
OC(CC(C(O)=O)C(C)=O)=O,CCCOc(ccc1)cc1O,0.41607059,0.13286224
OC(CC(C(O)=O)C(C)=O)=O,C=COC1CC1,3.83485806,0.68981532
OC(CC(C(O)=O)C(C)=O)=O,C(C21)C1CC=CC2,9.46168482,1.32862807
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)C(C)C=C,10.73244405,1.6426725
OC(CC(C(O)=O)C(C)=O)=O,CCCC(C)C(C)=C,10.68292162,1.64366135
OC(CC(C(O)=O)C(C)=O)=O,CCCC(C)C(C)(C)C,12.22079855,1.89318617
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)CC(C)(C)C,12.28803862,1.90468552
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)(C)CC(C)C,12.32333717,1.90834819
OC(CC(C(O)=O)C(C)=O)=O,CCC(CC)C(C)(C)C,12.2640705,1.88750512
OC(CC(C(O)=O)C(C)=O)=O,CC(C)C(C)(C)C(C)C,12.18886713,1.86187281
OC(CC(C(O)=O)C(C)=O)=O,CCC1(C)CCCC1,12.28166033,1.82870876
OC(CC(C(O)=O)C(C)=O)=O,CCCC(CC)C(C)C,12.29540606,1.91608824
OC(CC(C(O)=O)C(C)=O)=O,CCCc(cccc1C)c1C,8.65276547,1.38537079
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)CCCC(C)=C1CCC(C)=O,-1.58810595,-0.32268389
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC(C)CCC,12.3977616,1.98970279
OC(CC(C(O)=O)C(C)=O)=O,C1OCCOCCOCCOCCOCCOC1,-27.29721222,-9.30562373
OC(CC(C(O)=O)C(C)=O)=O,O3(CCOCCOc2ccccc2OCCOCCOCCOCCOc1ccccc1OCCOCC3),-27.80866676,-3.19216897
OC(CC(C(O)=O)C(C)=O)=O,CCCC=CC(C)C,11.09309676,1.72474357
OC(CC(C(O)=O)C(C)=O)=O,CC(CC1)=CCC1C=C,9.16627947,1.42158642
OC(CC(C(O)=O)C(C)=O)=O,C(CC3C1C2CC3)C1CC2,12.24919454,1.85074212
OC(CC(C(O)=O)C(C)=O)=O,CC4OC(C(O)C(O)C4O)OC3=C(Oc(cc(O)cc1O)c1C3=O)c(cc2O)cc(O)c2O,-0.36520331,-0.09858108
OC(CC(C(O)=O)C(C)=O)=O,OCC=C(C)CCC(C1(C)CCC2)C(CCC1C2(C)C=O)=C,-2.80822993,-0.79297485
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)c(cc1)ccc1CCC=O,0.53935431,0.21408668
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCCCCCCCCC(OCC)=O,2.47448839,0.51438256
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.10481501,0.60176416
OC(CC(C(O)=O)C(C)=O)=O,CCCC=CC(OC)OC,-2.58172805,-0.55701707
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(OC(C)C)=O,-0.31838855,0.00926624
OC(CC(C(O)=O)C(C)=O)=O,CCC2(O)C1(C)CC(CC1)C2(C)C,1.1896351,0.49420395
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC=CCO,-1.592596,-0.28271389
OC(CC(C(O)=O)C(C)=O)=O,CCCC=CC=CCO,-1.72890583,-0.32524829
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC=CC=CCO,-1.07871714,-0.18048695
OC(CC(C(O)=O)C(C)=O)=O,O=CC=CC=CC=O,-2.48710785,-0.6323045
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,11.34312547,1.92644033
OC(CC(C(O)=O)C(C)=O)=O,OCC(C)C1CC=C(C)CC1,-1.12250565,-0.1707533
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(O)C(C)C,-0.71666216,0.00051022
OC(CC(C(O)=O)C(C)=O)=O,CCC(O)CCC(C)C,-1.1012373,-0.08813262
OC(CC(C(O)=O)C(C)=O)=O,OC1CC(C)CC1,-2.08075346,-0.37986391
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCCCCC(C)=O,-0.53678732,-0.17854036
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCCCCCCCCCCCCCCC=C,11.32799918,1.94522016
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCC=C,11.35352024,1.93720389
OC(CC(C(O)=O)C(C)=O)=O,c(cc4)ccc4C(c5ccccc5)(c3ccccc3)C6C=CC(=C(c2ccccc2)c1ccccc1)C=C6,6.80252489,1.25381466
OC(CC(C(O)=O)C(C)=O)=O,OCCOCCOCCCCC,-5.625784,-1.75757238
OC(CC(C(O)=O)C(C)=O)=O,CCc1ccccc1C(C)C,8.71778441,1.38786703
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)CC=CC1,10.45788301,1.50813694
OC(CC(C(O)=O)C(C)=O)=O,CCOC(C)CO,-4.86782807,-1.28625965
OC(CC(C(O)=O)C(C)=O)=O,CC(C)Oc(ccc1)cc1C,4.63458221,0.96962483
OC(CC(C(O)=O)C(C)=O)=O,CC(OC(C)C(O)=O)C(O)=O,0.17117704,0.04104869
OC(CC(C(O)=O)C(C)=O)=O,CCCC(C)CC=O,-0.49798969,0.00882935
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,2.26046751,0.45017143
OC(CC(C(O)=O)C(C)=O)=O,CC(C)=CCCC(C)=CCCC(C)=CC=O,-2.95770358,-0.79366587
OC(CC(C(O)=O)C(C)=O)=O,COCC1CCCO1,-7.17601644,-2.01651069
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC#CC,8.38765046,1.3854548
OC(CC(C(O)=O)C(C)=O)=O,CCC(CCC1)CC1C,12.29902883,1.87987025
OC(CC(C(O)=O)C(C)=O)=O,OCC(C)C(C)C,-0.9264265,-0.11535527
OC(CC(C(O)=O)C(C)=O)=O,CC1CC(C)=CC1,10.34320201,1.53148629
OC(CC(C(O)=O)C(C)=O)=O,CC3(C)C(CC2C1)CC1CC3C2,12.1319705,1.87854775
OC(CC(C(O)=O)C(C)=O)=O,CCC(CC)C(C)=C,10.96155182,1.67078161
OC(CC(C(O)=O)C(C)=O)=O,CCC(O)CC(O)C,-4.07986508,-0.97423547
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCCCC(OO)=O,5.33841202,1.16212562
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC=CCC,11.03612086,1.76619582
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCC=CC,10.91524406,1.78650443
OC(CC(C(O)=O)C(C)=O)=O,CCCCC(O)C=CC,-1.49632678,-0.26175167
OC(CC(C(O)=O)C(C)=O)=O,CCOCC(C)OCC(C)OCC(O)C,-10.80075437,-2.71163247
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC#CCC,8.5691209,1.42315466
OC(CC(C(O)=O)C(C)=O)=O,CCCCC#CCCC,8.5907362,1.43874678
OC(CC(C(O)=O)C(C)=O)=O,CCC=CC=C,8.50780683,1.20663731
OC(CC(C(O)=O)C(C)=O)=O,CCC=C=O,7.61603101,1.02957453
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCC=CC,10.6823295,1.76414931
OC(CC(C(O)=O)C(C)=O)=O,CC(=O)CCC1=C(C)C=CCC1(C)C,-1.51490659,-0.29642748
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)OC(CC)=O,-0.71891997,0.00539768
OC(CC(C(O)=O)C(C)=O)=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,6.69296456,1.19844212
OC(CC(C(O)=O)C(C)=O)=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,4.27549575,0.8933808
OC(CC(C(O)=O)C(C)=O)=O,O=C1CC=CO1,-0.3932978,-0.09829407
OC(CC(C(O)=O)C(C)=O)=O,CCOCc1ccccc1O,1.02153697,0.32321648
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCC(CO)CCCC,1.14585536,0.33228727
OC(CC(C(O)=O)C(C)=O)=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.97571057,-0.25286572
OC(CC(C(O)=O)C(C)=O)=O,OC(C)COCC=C,-5.2351679,-1.30508136
OC(CC(C(O)=O)C(C)=O)=O,CC1OC1C,-4.68361356,-0.94166018
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC=CCCC=CC=O,-1.79615147,-0.43163151
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCC=CC=CC=O,-3.25485631,-0.89631276
OC(CC(C(O)=O)C(C)=O)=O,CC(OCCC1CCCCC1)=O,-0.66931245,-0.10475186
OC(CC(C(O)=O)C(C)=O)=O,CCC(CCC1=O)=C1O,-1.26698978,-0.25346394
OC(CC(C(O)=O)C(C)=O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,3.91636239,0.83383161
OC(CC(C(O)=O)C(C)=O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,3.86825928,0.80797833
OC(CC(C(O)=O)C(C)=O)=O,OC(C)C=CC1=C(C)CCCC1(C)C,-1.48684162,-0.27283814
OC(CC(C(O)=O)C(C)=O)=O,CCOCC=O,-4.42386412,-1.02021651
OC(CC(C(O)=O)C(C)=O)=O,CCOCC=C(C)C,-4.82421851,-0.9149728
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCC=CCO,-1.16934017,-0.19662244
OC(CC(C(O)=O)C(C)=O)=O,Oc2cc(Cc1ccccc1)ccc2,-0.2727873,0.0011879
OC(CC(C(O)=O)C(C)=O)=O,CC(C)c(cc1O)cc(C(C)C)c1C,1.28397464,0.37785769
OC(CC(C(O)=O)C(C)=O)=O,COCC(C)=C,-2.37087677,-0.23715571
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCC(C)CO,1.04963201,0.29750552
OC(CC(C(O)=O)C(C)=O)=O,CC(=O)c1oc(C)cc1C,-4.60729631,-1.07416079
OC(CC(C(O)=O)C(C)=O)=O,OCCOCCOCCOCCC,-6.85327091,-2.04838771
OC(CC(C(O)=O)C(C)=O)=O,CCC(OCCOc1ccccc1)=O,0.40061123,0.13117983
OC(CC(C(O)=O)C(C)=O)=O,COCCOCCOCCOCCOCCOCCO,-8.63035066,-1.98058869
OC(CC(C(O)=O)C(C)=O)=O,COCCOCCOCCOCCOCCO,-8.13797253,-2.00887933
OC(CC(C(O)=O)C(C)=O)=O,COCCOCCOCCOCCO,-7.50472073,-2.04537903
OC(CC(C(O)=O)C(C)=O)=O,C=CCC(C=O)c1ccccc1,1.33611734,0.36478059
OC(CC(C(O)=O)C(C)=O)=O,OC(CCOC(=O)C=C)=O,0.00117224,-0.00059867
OC(CC(C(O)=O)C(C)=O)=O,CCC(=O)C(C)=C,-2.71875303,-0.53836201
OC(CC(C(O)=O)C(C)=O)=O,OC1CCCC1C,-1.69030543,-0.28761466
OC(CC(C(O)=O)C(C)=O)=O,CCCCCC=CC=CC=O,-3.81727828,-1.01657601
OC(CC(C(O)=O)C(C)=O)=O,OC(C)(CC=C)CC=C,-3.80809185,-0.75681284
OC(CC(C(O)=O)C(C)=O)=O,OC(C)COCC(O)C,-5.7936783,-1.634479
OC(CC(C(O)=O)C(C)=O)=O,OC(C)C=CC1C(C)=CCCC1(C)C,-1.42875418,-0.27613718
OC(CC(C(O)=O)C(C)=O)=O,COc1occc1,4.31397012,0.63661296
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCC(OCC)=O,-0.44076913,-0.04940248
OC(CC(C(O)=O)C(C)=O)=O,COC(C)COC(C)COC(C)CO,-9.754364,-2.76420035
OC(CC(C(O)=O)C(C)=O)=O,CC=CCC(C)=O,-3.9879956,-0.89304312
OC(CC(C(O)=O)C(C)=O)=O,OCCCC=O,-4.79007179,-1.36151587
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-0.39064881,-0.19717698
OC(CC(C(O)=O)C(C)=O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.18145614,-0.09903994
OC(CC(C(O)=O)C(C)=O)=O,OCCOCCOCCOCCCCCC,-6.06026226,-1.8895858
OC(CC(C(O)=O)C(C)=O)=O,OCC(O)C(O)C(O)C=O,-1.52667303,-0.39406246
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,2.63266547,0.62032157
OC(CC(C(O)=O)C(C)=O)=O,CC1CCCOC1,-5.42796213,-1.08005444
OC(CC(C(O)=O)C(C)=O)=O,OCC(O)COC(C)=O,-3.14603459,-0.83728649
OC(CC(C(O)=O)C(C)=O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,12.19199237,1.93550035
OC(CC(C(O)=O)C(C)=O)=O,CC(C1C2C3)=CCC1C3C=C2C,9.59474767,1.56410521
OC(CC(C(O)=O)C(C)=O)=O,CC1=CCC=C1,7.75426395,1.04019401
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCCCCC=C,10.59841943,1.73085857
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.73808101,0.52053277
OC(CC(C(O)=O)C(C)=O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-0.41723519,0.02807408
OC(CC(C(O)=O)C(C)=O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,9.85723895,1.66868758
OC(CC(C(O)=O)C(C)=O)=O,OCCCCCC(C)C,-1.1107404,-0.16396412
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.59754862,0.12367804
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.17708707,0.44001908
OC(CC(C(O)=O)C(C)=O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,12.30214536,2.03174296
OC(CC(C(O)=O)C(C)=O)=O,CC1(OC2)OCC2(C)CO1,-2.17226125,-0.54551069
OC(CC(C(O)=O)C(C)=O)=O,COC(C(O)C)=O,-3.25323947,-0.75748363
OC(CC(C(O)=O)C(C)=O)=O,C(CCC2CC1CCCCC1C3)CC32,12.31920468,1.99801785
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCCC(OC(C)C)=O,1.687674,0.4167373
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCC(OC(C)C)=O,0.83411967,0.25656623
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.40677725,0.46898329
OC(CC(C(O)=O)C(C)=O)=O,OC(O)C(=O)c1ccccc1,-0.13932494,-0.03507856
OC(CC(C(O)=O)C(C)=O)=O,O=C1CCCCCCCC=CCCCCCCO1,0.66590835,0.20523083
OC(CC(C(O)=O)C(C)=O)=O,CC1OC(=O)C(O)=C1C,-0.21366319,-0.03922301
OC(CC(C(O)=O)C(C)=O)=O,CC=CC=C(C)C,8.55570296,1.27845805
OC(CC(C(O)=O)C(C)=O)=O,Cc(ccc1OC2)cc1OCC2=O,2.1551304,0.47082977
OC(CC(C(O)=O)C(C)=O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-1.69465132,-0.45631579
OC(CC(C(O)=O)C(C)=O)=O,C(C1)CC2CCCC1CCC2,12.36692383,1.91083061
OC(CC(C(O)=O)C(C)=O)=O,CC(CCC1C(C)=C)CC1=O,-2.06261039,-0.40834293
OC(CC(C(O)=O)C(C)=O)=O,CCCOCC(C)OCC(O)C,-7.84913934,-2.39626388
OC(CC(C(O)=O)C(C)=O)=O,CCCCOCC(C)OCC(O)C,-7.46415022,-2.33882459
OC(CC(C(O)=O)C(C)=O)=O,O=C1CCOCC1,-4.73400522,-1.22380414
OC(CC(C(O)=O)C(C)=O)=O,CCOCC(C)OCC(O)C,-7.22512195,-2.17174217
OC(CC(C(O)=O)C(C)=O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,8.99300557,1.48308814
OC(CC(C(O)=O)C(C)=O)=O,CCCC=CC=CC=O,-4.44535172,-1.15515644
OC(CC(C(O)=O)C(C)=O)=O,C2OC2C1OC1,-2.01488411,-0.46747792
OC(CC(C(O)=O)C(C)=O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.76989363,-0.03860366
OC(CC(C(O)=O)C(C)=O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-4.03050182,-1.01105756
OC(CC(C(O)=O)C(C)=O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.42001218,0.02256225
OC(CC(C(O)=O)C(C)=O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,12.22910875,1.95042892
OC(CC(C(O)=O)C(C)=O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-2.32522171,-0.47853028
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCC(OCCCC)=O,1.23521031,0.29608242
OC(CC(C(O)=O)C(C)=O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-3.45162838,-0.8498708
OC(CC(C(O)=O)C(C)=O)=O,C=C1C2CCC1CC2,10.23520659,1.50545485
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-1.75481348,-0.38510849
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC=CCO,-1.45154422,-0.25209896
OC(CC(C(O)=O)C(C)=O)=O,CC(CC1=O)=CCC1,-3.76972729,-0.84793908
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCC(C)CO,0.77362567,0.22533103
OC(CC(C(O)=O)C(C)=O)=O,CC1OC(CCCCCCCCCCCC1)=O,0.75909863,0.23139373
OC(CC(C(O)=O)C(C)=O)=O,CCC(C)OC(C)(C)C,-5.66656237,-0.93196188
OC(CC(C(O)=O)C(C)=O)=O,CC(C)COC(C)(C)C,-3.05686094,-0.10231646
OC(CC(C(O)=O)C(C)=O)=O,C1OCCOCCOCCOCCOC1,-19.42770034,-3.63367938
OC(CC(C(O)=O)C(C)=O)=O,CCCCC=CCO,-1.86830393,-0.34931244
OC(CC(C(O)=O)C(C)=O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.83319287,0.74284151
OC(CC(C(O)=O)C(C)=O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,3.18089977,0.78639523
OC(CC(C(O)=O)C(C)=O)=O,COC(=O)c(ccc1O)c(O)c1C,0.83068209,0.22090142
OC(CC(C(O)=O)C(C)=O)=O,O=C1CCC1=O,1.81767723,0.2875274
OC(CC(C(O)=O)C(C)=O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,6.89694156,1.22135536
OC(CC(C(O)=O)C(C)=O)=O,CC2=CC(c1ccccc1C2=O)=O,0.2761343,0.09181412
OC(CC(C(O)=O)C(C)=O)=O,CC(CCC1CC2)=CC1=CC2=O,-8.35528974,-2.45580629
OC(CC(C(O)=O)C(C)=O)=O,COC(C)COCC(O)C,-7.82916367,-2.32550916
OC(CC(C(O)=O)C(C)=O)=O,CC1C=CCC2C1C(OC2=O)=O,2.30101463,0.45147447
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,12.03087671,1.92930182
OC(CC(C(O)=O)C(C)=O)=O,OCCCCCC=CCC,-1.46973127,-0.26133232
OC(CC(C(O)=O)C(C)=O)=O,CC(CCCCCCCC=C)=O,-2.23273205,-0.50959098
OC(CC(C(O)=O)C(C)=O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-2.55069308,-0.6078759
OC(CC(C(O)=O)C(C)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-3.13315481,-0.1085117
OC(CC(C(O)=O)C(C)=O)=O,CCC#CC(C)C,8.0774525,1.26265551
OC(CC(C(O)=O)C(C)=O)=O,COC(CC)CC,-3.98972249,-0.46127284
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.5466275,0.49552792
OC(CC(C(O)=O)C(C)=O)=O,O=C(C1)C=C1c2ccccc2,-2.80306713,-0.67941919
OC(CC(C(O)=O)C(C)=O)=O,OCC(C)C=O,-2.76007889,-0.7446863
OC(CC(C(O)=O)C(C)=O)=O,OCCCC(C)CCCC,-0.82421676,-0.0927442
OC(CC(C(O)=O)C(C)=O)=O,OC2(C)CC(C1CC2)C1(C)C,-3.39087938,-0.77848362
OC(CC(C(O)=O)C(C)=O)=O,CCc(cc1CC)cc(CC)c1CC,9.534071,1.60132468
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.33532243,0.50293613
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)CC=CC,10.85144646,1.67066176
OC(CC(C(O)=O)C(C)=O)=O,O=CCCCCCCCC=C,0.07150617,0.12189312
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)OOCC=C,0.49193967,0.2257041
OC(CC(C(O)=O)C(C)=O)=O,COC(=O)C=C1CCCC1,-1.3273399,-0.25977487
OC(CC(C(O)=O)C(C)=O)=O,OCC(C)CCCC(C)=C,-0.65864461,-0.06816811
OC(CC(C(O)=O)C(C)=O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-2.72194182,-0.63071149
OC(CC(C(O)=O)C(C)=O)=O,CC(CCc1ccccc1)C=O,0.22606465,0.14649073
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCCC(OO)=O,5.17320937,1.12870763
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCC1CC(C)OC1=O,-1.1709625,-0.28769125
OC(CC(C(O)=O)C(C)=O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-1.50700371,0.49661965
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.20887858,0.55673143
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCCCCC(OCC)=O,1.83959922,0.41272475
OC(CC(C(O)=O)C(C)=O)=O,CCC1OC(CC)CC1,-4.45344239,-0.48354502
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCC=CCO,-1.39590412,-0.23782183
OC(CC(C(O)=O)C(C)=O)=O,COCCOc1ccccc1,-2.19471192,-0.40957788
OC(CC(C(O)=O)C(C)=O)=O,CCC=CCCCC=O,-0.72648669,-0.07605788
OC(CC(C(O)=O)C(C)=O)=O,COC(OC)C(C)C,-3.21265369,-0.56047497
OC(CC(C(O)=O)C(C)=O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,4.01552527,1.02763428
OC(CC(C(O)=O)C(C)=O)=O,CCC(O)C(O)C,-2.58725971,-0.62122026
OC(CC(C(O)=O)C(C)=O)=O,CCc1cccc(CC)c1CC,8.9949581,1.46236891
OC(CC(C(O)=O)C(C)=O)=O,CCC1=C(O)C(CC1C)=O,-0.93310871,-0.16277351
OC(CC(C(O)=O)C(C)=O)=O,CC(CCC1C(O)(C)C)CC1O,-4.36303127,-1.07986998
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-2.98826417,-0.66064179
OC(CC(C(O)=O)C(C)=O)=O,CC1(CC=C(C)CC1)C(C)=O,-1.53197025,-0.24040188
OC(CC(C(O)=O)C(C)=O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.1189875,0.03654163
OC(CC(C(O)=O)C(C)=O)=O,OCC(O)=CC,-0.23687999,-0.05525126
OC(CC(C(O)=O)C(C)=O)=O,OCC(O)C(C)C,-1.93750699,-0.46261523
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCC(OCCCC)=O,1.06721444,0.2788551
OC(CC(C(O)=O)C(C)=O)=O,CCOC(=O)c2ccoc2c1ccccc1,1.47551453,0.39757798
OC(CC(C(O)=O)C(C)=O)=O,CC(OCCCCCCCCC=C)=O,-0.13334752,-0.01096724
OC(CC(C(O)=O)C(C)=O)=O,CC1(C)CC(C)(C)CC1,12.18306848,1.85692764
OC(CC(C(O)=O)C(C)=O)=O,CCCC(OCC(C)OC(CCC)=O)=O,-0.46788397,-0.14324901
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCC(O)C=C,0.27271246,0.1600513
OC(CC(C(O)=O)C(C)=O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,7.9354065,1.37949632
OC(CC(C(O)=O)C(C)=O)=O,CCC=CCC1CCCC1=O,-1.49738157,-0.28144907
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCC(CO)CCCC,1.08401606,0.32883776
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.01307607,0.45332061
OC(CC(C(O)=O)C(C)=O)=O,CCOC(O)CC,-1.34818341,-0.26531761
OC(CC(C(O)=O)C(C)=O)=O,OCCOCC=CC,-4.67991756,-1.15428205
OC(CC(C(O)=O)C(C)=O)=O,C2CC1CC3CC1CC2C3,12.28302674,1.84008011
OC(CC(C(O)=O)C(C)=O)=O,CCC1CC(C)=C(O)C1=O,-0.40638273,-0.04836523
OC(CC(C(O)=O)C(C)=O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-5.12039867,-1.17392825
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CC#CC,7.908737,1.21906928
OC(CC(C(O)=O)C(C)=O)=O,CCC1(C)CC1,11.08637985,1.55276656
OC(CC(C(O)=O)C(C)=O)=O,OCC1(C)OC(C)CO1,-3.65778476,-0.94604153
OC(CC(C(O)=O)C(C)=O)=O,CCOCC(C)OC(C)=O,-2.63084791,-0.608637
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCC(OCC)OCC,-2.22252904,-0.50174727
OC(CC(C(O)=O)C(C)=O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.37923196,-0.12894577
OC(CC(C(O)=O)C(C)=O)=O,CC1CCC(C1C=O)C(C)=C,-0.12764696,0.092722
OC(CC(C(O)=O)C(C)=O)=O,CC(CCc2cc1OCOc1cc2)=O,-1.50732092,-0.32029374
OC(CC(C(O)=O)C(C)=O)=O,OCCCCCCCC(C)C,-0.46467608,-0.02227152
OC(CC(C(O)=O)C(C)=O)=O,CC(C)CCOCCc1ccccc1,-1.05699432,0.12214031
OC(CC(C(O)=O)C(C)=O)=O,OCCC(C)(C)OC,-8.10465189,-2.56332003
OC(CC(C(O)=O)C(C)=O)=O,OC(C)COC(C)(C)C,-5.31165809,-1.4749596
OC(CC(C(O)=O)C(C)=O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.33920298,0.00486708
OC(CC(C(O)=O)C(C)=O)=O,CCCCCCCCCC(CC)CC,12.29923083,2.05685958
