SMILES0,SMILES,gamma1,gamma2
CC(C1)OC(CC1(C)C)=O,CC(OC(C)C(O)=O)C(O)=O,-3.15830319,-0.8108071
CC(C1)OC(CC1(C)C)=O,CCCC(C)CC=O,0.1464489,0.03659579
CC(C1)OC(CC1(C)C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCC)=O,0.11778493,0.02993211
CC(C1)OC(CC1(C)C)=O,CC(C)=CCCC(C)=CCCC(C)=CC=O,0.13558704,0.03482291
CC(C1)OC(CC1(C)C)=O,COCC1CCCO1,0.06401364,0.01819453
CC(C1)OC(CC1(C)C)=O,CCCCCCC#CC,0.70955776,0.1770196
CC(C1)OC(CC1(C)C)=O,CCC(CCC1)CC1C,2.02294803,0.48619756
CC(C1)OC(CC1(C)C)=O,OCC(C)C(C)C,-0.63493157,-0.11954919
CC(C1)OC(CC1(C)C)=O,CC1CC(C)=CC1,1.36038873,0.31648693
CC(C1)OC(CC1(C)C)=O,CC3(C)C(CC2C1)CC1CC3C2,1.92971358,0.4687831
CC(C1)OC(CC1(C)C)=O,CCC(CC)C(C)=C,1.52046487,0.36527408
CC(C1)OC(CC1(C)C)=O,CCC(O)CC(O)C,0.27731362,0.06237349
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCCCCCC(OO)=O,-2.35417071,-0.50935464
CC(C1)OC(CC1(C)C)=O,CCCCCC=CCC,1.57532419,0.38929823
CC(C1)OC(CC1(C)C)=O,CCCCCCCC=CC,1.52915859,0.38138931
CC(C1)OC(CC1(C)C)=O,CCCCC(O)C=CC,-0.24748038,-0.04719319
CC(C1)OC(CC1(C)C)=O,CCOCC(C)OCC(C)OCC(O)C,0.06432055,0.01645218
CC(C1)OC(CC1(C)C)=O,CCCCCC#CCC,0.83593758,0.20811421
CC(C1)OC(CC1(C)C)=O,CCCCC#CCCC,0.89434046,0.22173737
CC(C1)OC(CC1(C)C)=O,CCC=CC=C,0.57255901,0.1345952
CC(C1)OC(CC1(C)C)=O,CCC=C=O,-0.00574067,0.0003996
CC(C1)OC(CC1(C)C)=O,CCCCCCCC=CC,1.49316637,0.37358558
CC(C1)OC(CC1(C)C)=O,CC(=O)CCC1=C(C)C=CCC1(C)C,0.10878425,0.02835116
CC(C1)OC(CC1(C)C)=O,CC(C)(C)OC(CC)=O,0.34621473,0.08572949
CC(C1)OC(CC1(C)C)=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,-0.16819716,-0.04029451
CC(C1)OC(CC1(C)C)=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,-0.15914332,-0.03820655
CC(C1)OC(CC1(C)C)=O,O=C1CC=CO1,0.42215013,0.07996441
CC(C1)OC(CC1(C)C)=O,CCOCc1ccccc1O,-0.26143169,-0.06718192
CC(C1)OC(CC1(C)C)=O,CCCCCCCCC(CO)CCCC,-0.56580373,-0.11842518
CC(C1)OC(CC1(C)C)=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.0075153,0.00069829
CC(C1)OC(CC1(C)C)=O,OC(C)COCC=C,-0.02570305,-0.00611912
CC(C1)OC(CC1(C)C)=O,CC1OC1C,0.01322579,0.00305327
CC(C1)OC(CC1(C)C)=O,CCCCCC=CCCC=CC=O,0.16245882,0.04147828
CC(C1)OC(CC1(C)C)=O,CCCCCCCC=CC=CC=O,0.12485355,0.03166294
CC(C1)OC(CC1(C)C)=O,CC(OCCC1CCCCC1)=O,0.25337413,0.06483917
CC(C1)OC(CC1(C)C)=O,CCC(CCC1=O)=C1O,-0.75336462,-0.18813663
CC(C1)OC(CC1(C)C)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.1642971,-0.03809345
CC(C1)OC(CC1(C)C)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,-0.25520058,-0.06103213
CC(C1)OC(CC1(C)C)=O,OC(C)C=CC1=C(C)CCCC1(C)C,-0.14779278,-0.02596101
CC(C1)OC(CC1(C)C)=O,CCOCC=O,0.0620265,0.0098434
CC(C1)OC(CC1(C)C)=O,CCOCC=C(C)C,0.45036824,0.11324979
CC(C1)OC(CC1(C)C)=O,CCCCCCCC=CCO,-0.21677048,-0.04061178
CC(C1)OC(CC1(C)C)=O,Oc2cc(Cc1ccccc1)ccc2,-7.39840034,-1.94353179
CC(C1)OC(CC1(C)C)=O,CC(C)c(cc1O)cc(C(C)C)c1C,-7.69941155,-2.023047
CC(C1)OC(CC1(C)C)=O,COCC(C)=C,0.23348339,0.05586173
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCCC(C)CO,-0.55942644,-0.1188822
CC(C1)OC(CC1(C)C)=O,CC(=O)c1oc(C)cc1C,0.12884081,0.03215675
CC(C1)OC(CC1(C)C)=O,OCCOCCOCCOCCC,0.10848968,0.02463023
CC(C1)OC(CC1(C)C)=O,CCC(OCCOc1ccccc1)=O,-0.17090057,-0.04231227
CC(C1)OC(CC1(C)C)=O,COCCOCCOCCOCCOCCOCCO,0.0532313,0.00601299
CC(C1)OC(CC1(C)C)=O,COCCOCCOCCOCCOCCO,0.09323888,0.0165141
CC(C1)OC(CC1(C)C)=O,COCCOCCOCCOCCO,0.16526713,0.03305563
CC(C1)OC(CC1(C)C)=O,C=CCC(C=O)c1ccccc1,-0.09770497,-0.02368391
CC(C1)OC(CC1(C)C)=O,OC(CCOC(=O)C=C)=O,-2.42857666,-0.64210086
CC(C1)OC(CC1(C)C)=O,CCC(=O)C(C)=C,0.13094953,0.03221441
CC(C1)OC(CC1(C)C)=O,OC1CCCC1C,-0.29573027,-0.05193882
CC(C1)OC(CC1(C)C)=O,CCCCCC=CC=CC=O,0.07392045,0.01861541
CC(C1)OC(CC1(C)C)=O,OC(C)(CC=C)CC=C,-0.0684976,-0.01501615
CC(C1)OC(CC1(C)C)=O,OC(C)COCC(O)C,0.36221423,0.07991835
CC(C1)OC(CC1(C)C)=O,OC(C)C=CC1C(C)=CCCC1(C)C,-0.25770068,-0.05853834
CC(C1)OC(CC1(C)C)=O,COc1occc1,-0.3434133,-0.08524919
CC(C1)OC(CC1(C)C)=O,CC(C)CCC(OCC)=O,0.2554924,0.0643843
CC(C1)OC(CC1(C)C)=O,COC(C)COC(C)COC(C)CO,0.05596727,0.01311236
CC(C1)OC(CC1(C)C)=O,CC=CCC(C)=O,0.04071302,0.01040423
CC(C1)OC(CC1(C)C)=O,OCCCC=O,0.44359677,0.10717147
CC(C1)OC(CC1(C)C)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-0.06834524,-0.01321167
CC(C1)OC(CC1(C)C)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.00407198,0.00020744
CC(C1)OC(CC1(C)C)=O,OCCOCCOCCOCCCCCC,0.09538131,0.02146193
CC(C1)OC(CC1(C)C)=O,OCC(O)C(O)C(O)C=O,-0.47176513,-0.11136413
CC(C1)OC(CC1(C)C)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,-0.14005898,-0.02954807
CC(C1)OC(CC1(C)C)=O,CC1CCCOC1,0.42089184,0.1009921
CC(C1)OC(CC1(C)C)=O,OCC(O)COC(C)=O,-0.09247528,-0.02618925
CC(C1)OC(CC1(C)C)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,1.95327439,0.4813631
CC(C1)OC(CC1(C)C)=O,CC(C1C2C3)=CCC1C3C=C2C,1.107926,0.27437936
CC(C1)OC(CC1(C)C)=O,CC1=CCC=C1,0.38036874,0.08632367
CC(C1)OC(CC1(C)C)=O,CC(C)CCCCCC=C,1.38290945,0.34509721
CC(C1)OC(CC1(C)C)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.19337102,0.04281125
CC(C1)OC(CC1(C)C)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-9.75028917,-2.68233606
CC(C1)OC(CC1(C)C)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,0.97521008,0.24706907
CC(C1)OC(CC1(C)C)=O,OCCCCCC(C)C,-0.19320915,-0.02320391
CC(C1)OC(CC1(C)C)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-1.03744961,-0.25579428
CC(C1)OC(CC1(C)C)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.10468877,0.02744708
CC(C1)OC(CC1(C)C)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,2.00098714,0.50024928
CC(C1)OC(CC1(C)C)=O,CC1(OC2)OCC2(C)CO1,0.00244901,0.00038884
CC(C1)OC(CC1(C)C)=O,COC(C(O)C)=O,-0.35175904,-0.08880453
CC(C1)OC(CC1(C)C)=O,C(CCC2CC1CCCCC1C3)CC32,2.02171814,0.50270292
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCCCCC(OC(C)C)=O,0.75128,0.18299833
CC(C1)OC(CC1(C)C)=O,CCCCCCCCC(OC(C)C)=O,0.58434682,0.14831001
CC(C1)OC(CC1(C)C)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.14894561,0.03454704
CC(C1)OC(CC1(C)C)=O,OC(O)C(=O)c1ccccc1,-2.20744085,-0.55754059
CC(C1)OC(CC1(C)C)=O,O=C1CCCCCCCC=CCCCCCCO1,0.33084686,0.08556164
CC(C1)OC(CC1(C)C)=O,CC1OC(=O)C(O)=C1C,-1.78177402,-0.46216587
CC(C1)OC(CC1(C)C)=O,CC=CC=C(C)C,0.71459393,0.17224989
CC(C1)OC(CC1(C)C)=O,Cc(ccc1OC2)cc1OCC2=O,-0.55305983,-0.13889641
CC(C1)OC(CC1(C)C)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.05119468,0.01242289
CC(C1)OC(CC1(C)C)=O,C(C1)CC2CCCC1CCC2,2.05015676,0.49538486
CC(C1)OC(CC1(C)C)=O,CC(CCC1C(C)=C)CC1=O,0.16058056,0.04380268
CC(C1)OC(CC1(C)C)=O,CCCOCC(C)OCC(O)C,0.16527355,0.04132664
CC(C1)OC(CC1(C)C)=O,CCCCOCC(C)OCC(O)C,0.22351452,0.05659199
CC(C1)OC(CC1(C)C)=O,O=C1CCOCC1,0.20047026,0.04921637
CC(C1)OC(CC1(C)C)=O,CCOCC(C)OCC(O)C,0.14201075,0.03590432
CC(C1)OC(CC1(C)C)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.64237493,0.16335154
CC(C1)OC(CC1(C)C)=O,CCCC=CC=CC=O,0.06719596,0.01676599
CC(C1)OC(CC1(C)C)=O,C2OC2C1OC1,0.43024713,0.0993342
CC(C1)OC(CC1(C)C)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.10995079,-0.00523657
CC(C1)OC(CC1(C)C)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.31184927,0.07820922
CC(C1)OC(CC1(C)C)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.3074003,-0.05218567
CC(C1)OC(CC1(C)C)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,1.9786306,0.48837551
CC(C1)OC(CC1(C)C)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.27773133,0.07914579
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCC(OCCCC)=O,0.65744151,0.16290405
CC(C1)OC(CC1(C)C)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.41453086,0.09929513
CC(C1)OC(CC1(C)C)=O,C=C1C2CCC1CC2,1.22234415,0.28588822
CC(C1)OC(CC1(C)C)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.23180373,0.05975339
CC(C1)OC(CC1(C)C)=O,CCCCCCC=CCO,-0.21314516,-0.03686431
CC(C1)OC(CC1(C)C)=O,CC(CC1=O)=CCC1,0.0138673,0.00340348
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCCCC(C)CO,-0.346661,-0.07406538
CC(C1)OC(CC1(C)C)=O,CC1OC(CCCCCCCCCCCC1)=O,0.56075107,0.14121642
CC(C1)OC(CC1(C)C)=O,CCC(C)OC(C)(C)C,0.90885846,0.22558396
CC(C1)OC(CC1(C)C)=O,CC(C)COC(C)(C)C,1.12718175,0.27985761
CC(C1)OC(CC1(C)C)=O,C1OCCOCCOCCOCCOC1,-0.00567225,-0.00236076
CC(C1)OC(CC1(C)C)=O,CCCCC=CCO,-0.3534512,-0.07133299
CC(C1)OC(CC1(C)C)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.20544314,0.05311348
CC(C1)OC(CC1(C)C)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.95545782,-0.44784535
CC(C1)OC(CC1(C)C)=O,COC(=O)c(ccc1O)c(O)c1C,-6.56962397,-1.79962147
CC(C1)OC(CC1(C)C)=O,O=C1CCC1=O,0.62642385,0.13354904
CC(C1)OC(CC1(C)C)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.02201435,-0.00560231
CC(C1)OC(CC1(C)C)=O,CC2=CC(c1ccccc1C2=O)=O,0.20218156,0.05008101
CC(C1)OC(CC1(C)C)=O,CC(CCC1CC2)=CC1=CC2=O,0.02935107,0.00745796
CC(C1)OC(CC1(C)C)=O,COC(C)COCC(O)C,0.07378942,0.02023218
CC(C1)OC(CC1(C)C)=O,CC1C=CCC2C1C(OC2=O)=O,-0.65066958,-0.16419127
CC(C1)OC(CC1(C)C)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,1.88814939,0.47020288
CC(C1)OC(CC1(C)C)=O,OCCCCCC=CCC,-0.45039539,-0.0932249
CC(C1)OC(CC1(C)C)=O,CC(CCCCCCCC=C)=O,0.17381348,0.04458636
CC(C1)OC(CC1(C)C)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.20556774,0.0500188
CC(C1)OC(CC1(C)C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.92784938,0.23190836
CC(C1)OC(CC1(C)C)=O,CCC#CC(C)C,0.72455845,0.17546028
CC(C1)OC(CC1(C)C)=O,COC(CC)CC,0.75676515,0.18347578
CC(C1)OC(CC1(C)C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.6901149,0.15395309
CC(C1)OC(CC1(C)C)=O,O=C(C1)C=C1c2ccccc2,0.28154416,0.06983329
CC(C1)OC(CC1(C)C)=O,OCC(C)C=O,-0.19630881,-0.04092103
CC(C1)OC(CC1(C)C)=O,OCCCC(C)CCCC,-0.21618264,-0.02957765
CC(C1)OC(CC1(C)C)=O,OC2(C)CC(C1CC2)C1(C)C,0.3073192,0.08030857
CC(C1)OC(CC1(C)C)=O,CCc(cc1CC)cc(CC)c1CC,1.02775734,0.25969966
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.85715755,0.19965528
CC(C1)OC(CC1(C)C)=O,CC(C)(C)CC=CC,1.48168329,0.35797897
CC(C1)OC(CC1(C)C)=O,O=CCCCCCCCC=C,0.11153489,0.02958246
CC(C1)OC(CC1(C)C)=O,CC(C)(C)OOCC=C,0.18518564,0.04661493
CC(C1)OC(CC1(C)C)=O,COC(=O)C=C1CCCC1,0.1372801,0.03418818
CC(C1)OC(CC1(C)C)=O,OCC(C)CCCC(C)=C,-0.91222112,-0.20670347
CC(C1)OC(CC1(C)C)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.32930007,0.08016806
CC(C1)OC(CC1(C)C)=O,CC(CCc1ccccc1)C=O,0.00325147,0.00180597
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCCCCC(OO)=O,-2.41782563,-0.52433364
CC(C1)OC(CC1(C)C)=O,CCCCCCCC1CC(C)OC1=O,0.09103832,0.02333118
CC(C1)OC(CC1(C)C)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.28938762,0.07430779
CC(C1)OC(CC1(C)C)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.51164564,0.12561296
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCCCCCCC(OCC)=O,0.69454197,0.16829852
CC(C1)OC(CC1(C)C)=O,CCC1OC(CC)CC1,0.92994531,0.22962962
CC(C1)OC(CC1(C)C)=O,CCCCCCC=CCO,-0.31804129,-0.06231056
CC(C1)OC(CC1(C)C)=O,COCCOc1ccccc1,-0.04964003,-0.01268411
CC(C1)OC(CC1(C)C)=O,CCC=CCCCC=O,0.03738443,0.0102108
CC(C1)OC(CC1(C)C)=O,COC(OC)C(C)C,0.3300328,0.08166405
CC(C1)OC(CC1(C)C)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.96995882,-0.16250666
CC(C1)OC(CC1(C)C)=O,CCC(O)C(O)C,-0.20198556,-0.05145629
CC(C1)OC(CC1(C)C)=O,CCc1cccc(CC)c1CC,0.83671195,0.20983106
CC(C1)OC(CC1(C)C)=O,CCC1=C(O)C(CC1C)=O,-0.78359253,-0.19494533
CC(C1)OC(CC1(C)C)=O,CC(CCC1C(O)(C)C)CC1O,0.42822116,0.09970244
CC(C1)OC(CC1(C)C)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.25526075,0.06740623
CC(C1)OC(CC1(C)C)=O,CC1(CC=C(C)CC1)C(C)=O,0.2237983,0.056394
CC(C1)OC(CC1(C)C)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.46022582,0.1137619
CC(C1)OC(CC1(C)C)=O,OCC(O)=CC,-2.70097315,-0.71288216
CC(C1)OC(CC1(C)C)=O,OCC(O)C(C)C,-0.44167549,-0.107364
CC(C1)OC(CC1(C)C)=O,CCCCCCCCC(OCCCC)=O,0.61616087,0.15594211
CC(C1)OC(CC1(C)C)=O,CCOC(=O)c2ccoc2c1ccccc1,-0.19232739,-0.04892026
CC(C1)OC(CC1(C)C)=O,CC(OCCCCCCCCC=C)=O,0.24072233,0.06086377
CC(C1)OC(CC1(C)C)=O,CC1(C)CC(C)(C)CC1,1.96203165,0.47123618
CC(C1)OC(CC1(C)C)=O,CCCC(OCC(C)OC(CCC)=O)=O,-0.03195095,-0.00710519
CC(C1)OC(CC1(C)C)=O,CCCCCCCC(O)C=C,-0.7849505,-0.17061024
CC(C1)OC(CC1(C)C)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.27259836,0.07293812
CC(C1)OC(CC1(C)C)=O,CCC=CCC1CCCC1=O,0.16731275,0.04290344
CC(C1)OC(CC1(C)C)=O,CCCCCCCC(CO)CCCC,-0.6016319,-0.12335953
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,0.80270826,0.1917751
CC(C1)OC(CC1(C)C)=O,CCOC(O)CC,-0.52284371,-0.12058265
CC(C1)OC(CC1(C)C)=O,OCCOCC=CC,-5.579e-05,-0.00157941
CC(C1)OC(CC1(C)C)=O,C2CC1CC3CC1CC2C3,2.01061549,0.47492224
CC(C1)OC(CC1(C)C)=O,CCC1CC(C)=C(O)C1=O,-0.95249702,-0.23886507
CC(C1)OC(CC1(C)C)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.51303406,0.12931089
CC(C1)OC(CC1(C)C)=O,CC(C)CC#CC,0.56910798,0.13749479
CC(C1)OC(CC1(C)C)=O,CCC1(C)CC1,1.49409137,0.33782677
CC(C1)OC(CC1(C)C)=O,OCC1(C)OC(C)CO1,-0.15804457,-0.04085244
CC(C1)OC(CC1(C)C)=O,CCOCC(C)OC(C)=O,0.04053034,0.01027497
CC(C1)OC(CC1(C)C)=O,CCCCCCCC(OCC)OCC,0.79940492,0.20297223
CC(C1)OC(CC1(C)C)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.18416356,-0.04411562
CC(C1)OC(CC1(C)C)=O,CC1CCC(C1C=O)C(C)=C,0.18028685,0.04541979
CC(C1)OC(CC1(C)C)=O,CC(CCc2cc1OCOc1cc2)=O,-0.19352972,-0.04661153
CC(C1)OC(CC1(C)C)=O,OCCCCCCCC(C)C,-0.24079612,-0.04219142
CC(C1)OC(CC1(C)C)=O,CC(C)CCOCCc1ccccc1,0.33032001,0.08659747
CC(C1)OC(CC1(C)C)=O,OCCC(C)(C)OC,0.30278867,0.08003984
CC(C1)OC(CC1(C)C)=O,OC(C)COC(C)(C)C,0.32009423,0.07748246
CC(C1)OC(CC1(C)C)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.89747702,-0.21790635
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCC(CC)CC,2.00299862,0.49822822
CC(C1)OC(CC1(C)C)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.22506487,0.05985817
CC(C1)OC(CC1(C)C)=O,CCCCC=CC(O)C,-0.16497515,-0.02689468
CC(C1)OC(CC1(C)C)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-1.32554853,-0.33559353
CC(C1)OC(CC1(C)C)=O,CCOCOC1CCCCCCCCCCC1,0.73143251,0.18464125
CC(C1)OC(CC1(C)C)=O,OC(C)COC(C)COC(C)(C)C,0.21617928,0.05427495
CC(C1)OC(CC1(C)C)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.57093431,0.14250481
CC(C1)OC(CC1(C)C)=O,CCCCCC(CO)C(C)=O,-0.1820697,-0.04622354
CC(C1)OC(CC1(C)C)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.33943714,0.09035592
CC(C1)OC(CC1(C)C)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.40333586,0.10592169
CC(C1)OC(CC1(C)C)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.51085516,0.13500981
CC(C1)OC(CC1(C)C)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.0884658,0.02519
CC(C1)OC(CC1(C)C)=O,CCc(ccc1cc2CC)cc1cc2,0.35186842,0.09002976
CC(C1)OC(CC1(C)C)=O,CCCCCC(C)CO,-0.47376559,-0.08499468
CC(C1)OC(CC1(C)C)=O,OOCCCc1ccccc1,-4.16451004,-1.08538346
CC(C1)OC(CC1(C)C)=O,COC(OC1CCCCCCC1)=O,0.12655036,0.03267064
CC(C1)OC(CC1(C)C)=O,CCc(ccc1C)c(C)c1C,0.71618998,0.17852465
CC(C1)OC(CC1(C)C)=O,CCc(c(C)ccc1C)c1C,0.72992593,0.18180536
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.48711953,0.27252815
CC(C1)OC(CC1(C)C)=O,COCC(C)CC,0.79170887,0.1916536
CC(C1)OC(CC1(C)C)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,1.8400537,0.45855602
CC(C1)OC(CC1(C)C)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.57116143,0.39228956
CC(C1)OC(CC1(C)C)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,1.78781266,0.44720013
CC(C1)OC(CC1(C)C)=O,CC(C)Cc1ccc(C=C)cc1,0.33994047,0.08710461
CC(C1)OC(CC1(C)C)=O,OC(C)(C)C=CC,-0.27442334,-0.05268631
CC(C1)OC(CC1(C)C)=O,CC(C)OC(C(O)C)=O,-0.16245721,-0.04042869
CC(C1)OC(CC1(C)C)=O,CCCCCC(=C)C(C)=O,0.26512129,0.06691925
CC(C1)OC(CC1(C)C)=O,OCCCCOC1CCCO1,0.16804517,0.04029628
CC(C1)OC(CC1(C)C)=O,OCCCCC=CCC,-0.51681985,-0.10971194
CC(C1)OC(CC1(C)C)=O,CCc2ccc(CCc1ccccc1)cc2,0.12986973,0.0350947
CC(C1)OC(CC1(C)C)=O,CCOCc1ccccc1OC,0.05242066,0.01336147
CC(C1)OC(CC1(C)C)=O,O=C4C2C3C=CC1C4CC2OC31,0.07005553,0.01726827
CC(C1)OC(CC1(C)C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.16948587,0.04035227
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.20415162,0.04459605
CC(C1)OC(CC1(C)C)=O,CCCCC(CO)C(C)=O,-0.22786724,-0.06358335
CC(C1)OC(CC1(C)C)=O,OC(CCCCCCCCCC=C)=O,-3.35416433,-0.86329695
CC(C1)OC(CC1(C)C)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.66327277,-0.13855506
CC(C1)OC(CC1(C)C)=O,CCCCCCC2c1ccccc1CCC2,0.84841158,0.21472459
CC(C1)OC(CC1(C)C)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,1.74755189,0.43571967
CC(C1)OC(CC1(C)C)=O,CC(C)CCOCC(OCC=C)=O,-0.10376922,-0.02556518
CC(C1)OC(CC1(C)C)=O,COC(OC)C(C)(C)CC=C(C)C,0.47986015,0.12273295
CC(C1)OC(CC1(C)C)=O,CCCCCCC(CCO)=O,0.00689521,-0.00030731
CC(C1)OC(CC1(C)C)=O,O=CCOc(cc1)ccc1C,-0.44578574,-0.1122537
CC(C1)OC(CC1(C)C)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.05639261,0.00647838
CC(C1)OC(CC1(C)C)=O,C=CCOC(COC1CCCCC1)=O,-0.10007774,-0.02382864
CC(C1)OC(CC1(C)C)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.05691354,0.01542294
CC(C1)OC(CC1(C)C)=O,CCOC(C)(CCC=C(C)C)C=C,0.76029483,0.19449411
CC(C1)OC(CC1(C)C)=O,CCCCCC#CC(OCC=C)=O,0.02194013,0.00616039
CC(C1)OC(CC1(C)C)=O,OC2CC4CC2C3C4C1CC3CC1,-1.11334179,-0.26158466
CC(C1)OC(CC1(C)C)=O,CCCCCC(O)(C)CC(C)C,-0.07020558,0.01160389
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCCCCC=CC,1.59809413,0.39779736
CC(C1)OC(CC1(C)C)=O,CCC=C(C)C=C(C)C,1.12641682,0.2805883
CC(C1)OC(CC1(C)C)=O,CCCCCCCCCCC=CCO,-0.17896253,-0.03305583
CC(C1)OC(CC1(C)C)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.70229661,-0.15794995
CC(C1)OC(CC1(C)C)=O,CC(C)CCCCCCCCCCC=O,0.49435233,0.12435458
CC(C1)OC(CC1(C)C)=O,CCOCC(C)OCC(C)OCC(O)C,0.09553126,0.02509273
CC(C1)OC(CC1(C)C)=O,CC(C)C(OCC=C(C)C)=O,0.23080591,0.05881765
CC(C1)OC(CC1(C)C)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-3.67775771,-0.92972421
CC(C1)OC(CC1(C)C)=O,CC(C)OCC(C)C,1.06218245,0.25978438
CC(C1)OC(CC1(C)C)=O,OC(COC(C)(C)C)COC(C)(C)C,0.28637159,0.07437478
CC(C1)OC(CC1(C)C)=O,CC(C)OCCOC(=O)c1ccccc1O,-0.12148689,-0.02959953
CC(C1)OC(CC1(C)C)=O,CCCCOCc(ccc1O)cc1OC,-1.02279239,-0.25020241
