SMILES0,SMILES,gamma1,gamma2
COCOC,CC(C)(C)C=CC,0.73286892,0.18420693
COCOC,CC(C)(C)OC=O,-0.04473476,-0.01066127
COCOC,CCCC(C)=C,0.5999587,0.15067047
COCOC,CC(CC=C)=C,0.24964523,0.0647961
COCOC,OCCC(C)=C,-0.18158239,-0.04709823
COCOC,CCOCCC(OCC)=O,-0.06690435,-0.01571213
COCOC,CCC=CC(C)=O,-0.00388076,-0.00072836
COCOC,CCCC#CC,0.15198361,0.03863774
COCOC,CCCOC=C,0.06716,0.01681634
COCOC,OCCOC=C,-0.31733714,-0.0854422
COCOC,CCCCCCCCC#C,-0.3733635,-0.09366478
COCOC,CCCCCC=CCCCC,0.75116049,0.18059581
COCOC,CCCCCC=CCCCC,0.79144925,0.19095361
COCOC,CCCCCCCCCCOC=C,0.31808714,0.07560149
COCOC,O=CC1OC1,0.57572954,0.14046618
COCOC,OC(C)C1CC1,0.06747985,0.0140951
COCOC,CC(C1CC1)=O,0.02484226,0.00609879
COCOC,CC1=C(C)CCC1,0.76645725,0.19263318
COCOC,CC1CCC(=O)C1=O,0.18364811,0.04601041
COCOC,OCCC1CCCC1,-1.24e-05,3.05e-05
COCOC,CC1OC(C)CCO1,0.00326183,0.00080392
COCOC,CC=Cc1ccccc1,-0.01948848,-0.00352491
COCOC,C=COc1ccccc1,-0.20793577,-0.05077604
COCOC,CC1CCc2c1cccc2,0.16254267,0.04223341
COCOC,CC1C=Cc2c1cccc2,-0.05533487,-0.01214959
COCOC,CC1=CCc2c1cccc2,-0.01553848,-0.00242999
COCOC,CC=C(C)c1ccccc1,0.07405563,0.02042582
COCOC,C=CC(c1ccccc1)=O,-0.0205417,-0.00604041
COCOC,CC(C)=Cc1ccccc1,0.02223745,0.00733851
COCOC,C=CCCc1ccccc1,-0.04669227,-0.00941989
COCOC,OCc1ccc(CC)cc1,-0.70908444,-0.1780575
COCOC,CC2(CC3C1)CC(C3)CC1C2,1.115555,0.27807793
COCOC,Cc(cc1C)cc(C)c1C=C,0.11202777,0.02968832
COCOC,O(CO2)CCC2c1ccccc1,-0.15026541,-0.03543592
COCOC,CCOC(OCC)c1ccccc1,-0.05648158,-0.00824164
COCOC,CC(C)(C)OC(=O)c1ccccc1,-0.04023219,-0.00787689
COCOC,CC2(C)COC(OC2)c1ccccc1,-0.1818122,-0.04003014
COCOC,CC(=O)c3c1ccccc1cc2ccccc32,-0.20937908,-0.04658311
COCOC,CC(=O)C(C)=C,0.0302406,0.00753447
COCOC,CCC(CC)C(OC)=O,0.04644325,0.01171397
COCOC,CCC(CC)=CC,0.75667758,0.1913052
COCOC,CCOCC(OCC)=O,-0.0460222,-0.01144795
COCOC,OCCOC(=O)C=C,-0.01182737,-0.00588333
COCOC,CC(=O)C=CC(C)=O,0.17912176,0.04458424
COCOC,C=CC#CC=C,-0.10749149,-0.02652638
COCOC,OCCCC=C,-0.39607291,-0.10165507
COCOC,OC(CCCCCCCCCCCC(O)=O)=O,-1.99510452,-0.41767873
COCOC,OCCCCC=C,-0.28759607,-0.07534008
COCOC,CCCCCCCCCC=C,0.70233523,0.17032348
COCOC,CC1CCCC1C,1.1554168,0.28869957
COCOC,OC1CC=CCC1,-0.27183897,-0.07144926
COCOC,OC1C=CCCC1,-0.12318976,-0.03106757
COCOC,CC1OC(CCC1)=O,0.0558676,0.01347374
COCOC,CC(C1CCCCC1)=O,0.04658833,0.01161998
COCOC,Cc2c1CCCc1ccc2,0.17704001,0.0456316
COCOC,CC(Cc1cc2)Cc1cc2,0.1579551,0.04107677
COCOC,CCCC=Cc1ccccc1,-0.01623008,-0.00130157
COCOC,CC1OC(CC(C)O1)OC(C)=O,-0.08384494,-0.0196826
COCOC,Cc2cccc3c2c1ccccc1cc3,-0.17736924,-0.03993944
COCOC,CC(C)(c(cc2)ccc2O)c1ccccc1O,-3.82054921,-0.98387623
COCOC,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.17113531,-0.03807876
COCOC,OCCOC(=O)C(C)=C,-0.08579187,-0.02287633
COCOC,CC(OC(OC(C)=O)C=C)=O,-0.0534892,-0.01204527
COCOC,C#CCC=C,-0.92388628,-0.23423435
COCOC,CCCCCCCC(C)C,1.09868177,0.26518229
COCOC,CCCCCCCCC=C,0.69321085,0.16953313
COCOC,O=C1OC=CO1,-0.54698489,-0.12724334
COCOC,O=CC1CCCC1,0.02237856,0.00615981
COCOC,C1CC1c2ccccc2,-0.07160759,-0.01650453
COCOC,CC(C1)CC(CC1(C)C)=O,0.04708515,0.0111871
COCOC,CCc1ccc(C)cc1C,0.21369779,0.05585053
COCOC,CCc(ccc1CC)cc1CC,0.31309012,0.07780709
COCOC,CC(=O)Oc1ccc(C)cc1C,-0.11124933,-0.02610364
COCOC,O=C1CCCCCCCCCC1,0.1169927,0.02914076
COCOC,CC(C)(C)C#C,-0.67760844,-0.16772451
COCOC,CCOC(C)(C)CC,0.45018083,0.11392816
COCOC,CCC(C)C(C)C(C)C,1.09677784,0.2720216
COCOC,OCC(OC1O)C(O)C(O)C1O,-1.03075667,-0.20805115
COCOC,CCCC(C)C(C)CC,1.09870761,0.27171465
COCOC,CCC(C)=CC,0.69328615,0.17390898
COCOC,CCC(=C)C=O,0.01539939,0.00383553
COCOC,OC(C=C)C=C,-0.98712191,-0.26307373
COCOC,OC(C)COC(=O)C(C)=C,-0.14457994,-0.03408548
COCOC,OC(CC=C)C=C,-0.50413925,-0.13319366
COCOC,CC(C)COC(CCC(OCC(C)C)=O)=O,-0.14150927,-0.03094668
COCOC,CCCCC(C)C=O,0.08290784,0.02080759
COCOC,CCCOC(=O)C=C,-0.00989847,-0.0022982
COCOC,CC(C)(C)OC=C,-0.01008706,-0.00191076
COCOC,CC(C)=CC=C,0.17584293,0.04481457
COCOC,CC(C)OC=C,0.01490098,0.00620357
COCOC,CCC(C)CC(C)CC,1.09510661,0.27071042
COCOC,OCCC#C,-0.93827744,-0.24858616
COCOC,CCOC#C,-0.59589308,-0.15011187
COCOC,OCCCCC(O)C,0.22537992,0.03453805
COCOC,CCC#CCC,0.21618717,0.05440195
COCOC,CC(C)CCCC(C)=O,0.03982682,0.01024447
COCOC,OCCCC=CC,-0.2442372,-0.06666093
COCOC,CCCC=CCO,-0.20553005,-0.0540977
COCOC,OCCC=CCC,-0.15518161,-0.04361085
COCOC,C=CC1OC1,0.02459017,0.00610841
COCOC,Cc1cocc1,-0.3815312,-0.09583379
COCOC,O=C1C=CCC1,0.18393328,0.04565668
COCOC,COCC1OC1,0.0597475,0.01458283
COCOC,O=C1C=CCCC1,0.03294972,0.00815717
COCOC,CCC1CCCC1C,1.14559963,0.28611405
COCOC,OCC1OC(OC1)=O,0.57765658,0.15498139
COCOC,COC1CCCCC1,0.32226054,0.08076798
COCOC,C(C1)C2CCC1C=C2,0.69180912,0.17404531
COCOC,CC1CCCCCC1=O,0.0639975,0.01551681
COCOC,CC1(C)C(C(C)(C)C1=O)=O,-0.05894006,-0.01414191
COCOC,CCc(cccc1C)c1C,0.17981576,0.04620792
COCOC,CCc(cc1C)cc(C)c1,0.24482002,0.0622368
COCOC,CCc(ccc1C)cc1C,0.21140584,0.0541062
COCOC,O=C2OC(C1CC=CCC21)=O,-0.19412537,-0.04034616
COCOC,CC(C)(C)C(=O)c1ccccc1,-0.09802487,-0.02253521
COCOC,O=CCC(C=C)c1ccccc1,-0.18335202,-0.04228525
COCOC,CC(C)OC(=O)c1ccccc1,-0.04300397,-0.00953092
COCOC,C4c3cc1ccccc1cc3Cc2ccccc42,-0.27915021,-0.06059722
COCOC,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.2413317,-0.05338636
COCOC,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.3541252,-0.07541168
COCOC,COC(C)(C)CC,0.34126279,0.08607232
COCOC,OCCCC(OCC)=O,0.04561866,0.00440147
COCOC,C=CCOC(=O)C=CC(OCC=C)=O,-0.24547805,-0.05374717
COCOC,C=CCOC(=O)C=C,-0.04134217,-0.01026027
COCOC,OC(C)COC(=O)C=C,-0.12901363,-0.03275363
COCOC,CC(C)=CC(C)=C,0.33625143,0.08545194
COCOC,CCCCCCCCC(C)CC,1.05646239,0.24769396
COCOC,CCC1CCCO1,0.25075377,0.06299094
COCOC,CC=C1CCCCC1,0.71569876,0.17999922
COCOC,COc1c(C)cccc1C,0.00228124,0.00157351
COCOC,C(C1C3C=CC2C=CC31)=C2,-0.18149822,-0.04413732
COCOC,CCC=Cc1ccccc1,-0.03647751,-0.00692592
COCOC,CC(C)(C)Cc1ccccc1,0.18482645,0.04840155
COCOC,CCC(=O)Cc1ccccc1,-0.11951297,-0.02720424
COCOC,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.23511452,-1.84330022
COCOC,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.36480929,-0.07211771
COCOC,CCC(C)(CC)CC,1.10477514,0.27604548
COCOC,CCC(CC)(CC)CC,1.08656297,0.27064819
COCOC,CCCC(C)(C)CCC,1.08873281,0.26939845
COCOC,CCC(C(C)C)C(C)C,1.09151544,0.27255053
COCOC,CC(C)CC(C)C(C)C,1.08012102,0.26740333
COCOC,CC(C)(C)CC(C)(C)C,1.04230931,0.25919461
COCOC,CCCCCC(C)(C)C,1.09590278,0.26994384
COCOC,OCCCC(C)=O,0.29719664,0.06613594
COCOC,CC(C)CCCC(C)C,1.10613595,0.26990345
COCOC,CC(C)CCCCC(C)C,1.08081356,0.26274598
COCOC,CCCCCCCCCCCCCOC(C)=O,0.16625579,0.0329541
COCOC,C1CC=CCC=CC1,0.36030308,0.09378096
COCOC,CCCc1ccccc1C,0.16188407,0.04199105
COCOC,CCCc(ccc1)cc1C,0.20130557,0.05168673
COCOC,CCCc(cc1)ccc1C,0.20047862,0.0515126
COCOC,CC(CCC1C(C)C)CC1=O,0.13553749,0.0327375
COCOC,CC(C)(C)c(ccc1)cc1C,0.19907273,0.05122448
COCOC,C=CCCCc1ccccc1,-0.02427671,-0.00310833
COCOC,OC(=O)c(ccc1C)c(C)c1C,-2.42381422,-0.63134751
COCOC,COc1cc(C)ccc1C(C)C,0.02021779,0.00792404
COCOC,OC(=O)c(cc1C)cc(C)c1C,-2.21400961,-0.56829114
COCOC,CCCCCCc1ccccc1,0.20751234,0.05347016
COCOC,CC(C)(C)c1ccccc1C(O)=O,-3.8274991,-1.04536911
COCOC,CCCCCCCc1ccccc1,0.23231962,0.05805847
COCOC,CCCCCCCOC(=O)c(cc1)ccc1O,-2.351486,-0.57835581
COCOC,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.08531747,-0.01957094
COCOC,OCC(=O)C(O)=O,-2.34676118,-0.58168982
COCOC,CC(C=C)C=C,0.17101013,0.0437172
COCOC,CCCCCCOC(CCCCCCC)=O,0.22012602,0.0461109
COCOC,CCCCCCC(O)CO,-0.26227479,-0.07074415
COCOC,COCC(C)(C)C,0.45679051,0.11461172
COCOC,CC(C)(CCCC(=C)C=C)OC(C)=O,-0.08458619,-0.01721442
COCOC,CC(CC(OCC=C)=O)=O,0.05941922,0.01541237
COCOC,COC(CCCC(OC)=O)=O,-0.04444863,-0.01132268
COCOC,CCCCC#CC,0.18951293,0.04821485
COCOC,CCCCCCC=CCCCCCCCC(OC)=O,0.05571375,0.00958011
COCOC,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.10814954,0.01333773
COCOC,CC1C=CCC1,0.62512784,0.15633311
COCOC,CC1CCCC1=O,0.01600102,0.00394437
COCOC,CC1=CCCC1=O,0.02796862,0.00692938
COCOC,CC1CCOCO1,0.00943827,0.00234858
COCOC,O=C(C2CC2)C1CC1,-0.00828242,-0.00192903
COCOC,CC1CC(=O)C=C(C)C1,-0.03214215,-0.00786128
COCOC,OC1(CCCCC1)C(C)=O,-0.12939296,-0.03025578
COCOC,OCC(C)c1ccccc1,-0.69705153,-0.17154455
COCOC,CC(=C)c(ccc1)cc1C,0.02754456,0.00856244
COCOC,CC1CCC(CC1)=C(C)C,0.74304447,0.18511861
COCOC,COC(OC)c1ccccc1,-0.10952477,-0.02488725
COCOC,CC(C)COc1ccccc1,-0.03097848,-0.00537585
COCOC,CCCCCC1=C(C)CCC1=O,-0.01295402,-0.00335496
COCOC,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.36081417,-1.17609949
COCOC,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.32428247,-0.73681402
COCOC,OCC(C)(C)CC,-0.17560388,-0.04334632
COCOC,CCCC(C)(C)C(O)=O,-1.82115409,-0.46786611
COCOC,CC(C)C(C)C(C)(C)C,1.04988233,0.26140595
COCOC,COC(=O)C(C(OC)=O)C(OC)=O,-0.10242636,-0.02118499
COCOC,CC(C)CCC(C)(C)CC,1.0586963,0.2607984
COCOC,CC(C)CCCC(C)(C)C,1.05776162,0.25806905
COCOC,CC(OCC=C(C)C)=O,-0.03160807,-0.00768788
COCOC,OCCCCCC(O)=O,-0.53825755,-0.13869233
COCOC,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,-0.09196617,-0.01992967
COCOC,COCCOCCOCCOCCOCCOC,-0.18643557,-0.04095621
COCOC,O=C1CCC1,0.04701333,0.01173029
COCOC,CCC1CC1,0.75571973,0.18742604
COCOC,C1CC=CO1,-0.07225458,-0.01800213
COCOC,CC1CCCC1C,1.16693558,0.29142264
COCOC,C=C1CCCCC1,0.59853898,0.15034212
COCOC,CC(CO1)OC1(C)C,0.02868305,0.00713889
COCOC,CC(=O)c(cc1)oc1C,0.04331284,0.00913416
COCOC,OC(C)C1CCCCC1,-0.00774675,-0.00371504
COCOC,CCC(CC)c1ccccc1,0.23313759,0.06036694
COCOC,OC(C)(C)c(cc1)ccc1C,-0.94011408,-0.23537737
COCOC,C(c2occc2)c1occc1,-0.46997752,-0.11246327
COCOC,CC(C=O)Cc2cc1OCOc1cc2,-0.26999483,-0.0607622
COCOC,CC(C)CCCCCCC=O,0.06476742,0.01581808
COCOC,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.9137342,-1.05896411
COCOC,[H][H],0.53498097,0.02502715
COCOC,CCCC(=O)c(cc1O)c(O)cc1O,-4.04227242,-0.98810576
COCOC,CC(=O)C#C,-0.22698708,-0.05907129
COCOC,CCCCC1OC1,0.09854972,0.02485095
COCOC,COC(C)(OC)OC,-0.01533517,-0.00354573
COCOC,CCC(C)=CC(CC)=O,0.06167123,0.01509916
COCOC,CCC1=CCCCC1,0.78172077,0.19751377
COCOC,CC1=CCCCCC1,0.75741045,0.19031221
COCOC,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.38505953,0.0877346
COCOC,OC(C1CCCCCC1)=O,-1.68891004,-0.43501178
COCOC,OCc3c1ccccc1cc2ccccc32,-1.17219084,-0.2838717
COCOC,CCCOCC=C,0.1482416,0.03706556
COCOC,CC(C)C(O)(C)C#C,-1.65164741,-0.42060221
COCOC,C=Cc1occc1,-0.45110631,-0.11341542
COCOC,CC1=CCCC=C1,0.30624125,0.07757191
COCOC,COc1ccc(CC)cc1,-0.10344926,-0.02396699
COCOC,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.32328107,-0.06722539
COCOC,CC(CCc1ccccc1)c2ccccc2,-0.15590444,-0.03229229
COCOC,C=C1CCCC1,0.55158716,0.13778219
COCOC,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-0.23812868,-0.04734155
COCOC,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.36601019,-0.07394446
COCOC,CCC(C(C)=O)C(C)=O,-0.04089626,-0.01064305
COCOC,C1CCC#CCCCCCC#CCC1,-0.04182965,-0.00713991
COCOC,CCCC=CC(OCC)=O,0.02445126,0.00648272
COCOC,OCCOCCOCCOCCOCCCC,-0.04371261,-0.01906739
COCOC,OCCOCC(CC)CCCC,0.13862917,0.03126875
COCOC,CC2c1ccccc1CCC2,0.17789987,0.04606102
COCOC,CC=CCc1ccccc1,0.02870681,0.01034911
COCOC,CCCCCCCCCCCC(C)C,1.00625951,0.22690971
COCOC,CCCCCCCCCCC(C)C,1.03725961,0.23741872
COCOC,CCC(C)CCC(OCC)=O,0.08083444,0.02053585
COCOC,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,-0.13598266,-0.02865971
COCOC,CCCCCCCC(O)CC,-0.05238805,-0.01704723
COCOC,CCCOCC(O)C,0.16742216,0.0396313
COCOC,CCOCC(O)C,0.16723455,0.03810923
COCOC,OC(C)C=CC,-0.0574624,-0.01845612
COCOC,OC(C)C(C)C=C,-0.24224096,-0.06263385
COCOC,OC(C)CCC=C(C)C,-0.15642592,-0.04211305
COCOC,CC(C)CCC(O)(C)CC,0.1581637,0.03766119
COCOC,CC=C(C)C#C,-0.78532703,-0.19765718
COCOC,CC=CC#C,-0.98838324,-0.24938372
COCOC,CC=CC=C,0.1334182,0.03367136
COCOC,Cc(ccc1c2ccc(C)cc2c3)cc1c3,-0.21254885,-0.04652424
COCOC,CC(OCCCC=C)=O,-0.05001831,-0.01174397
COCOC,OCC=CCC,-0.16336256,-0.04273357
COCOC,OCC=CCC,-0.09434355,-0.02602921
COCOC,OC(CCCC=C)=O,-2.04545778,-0.52888509
COCOC,C=CCc1ccccc1C,-0.00783432,0.00082283
COCOC,COC(C)CO,0.17907317,0.04060218
COCOC,CCCCCC(OC1)OC1C,0.10483389,0.02527455
COCOC,COC(CC(C)C(OC)=O)=O,-0.07741332,-0.01875392
COCOC,CCC=C(C)CO,-0.25706524,-0.0643652
COCOC,CCOC(CC=C)=O,-0.04049798,-0.00966243
COCOC,CCC(=O)C=C,0.00950999,0.0025368
COCOC,CCCC(=O)C=C,-0.01520633,-0.00345396
COCOC,CCCCC(CC)=C,0.69757806,0.17470835
COCOC,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.17256121,-0.03833957
COCOC,COC(C)(C)C,0.23235578,0.05818183
COCOC,OC(C)COCC(C)OCC(O)C,-0.07634756,-0.01811144
COCOC,CC1(C)CCCC1,1.11612832,0.27892561
COCOC,CCC1CCCC1,1.17949114,0.2946805
COCOC,CCCCCCCCCC(O)C,0.00869232,-0.00758253
COCOC,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.10532515,0.02530579
COCOC,CC(=O)c1c(C)cc(C)cc1C,-0.07825957,-0.01805879
COCOC,CCOC1(OCC)CCCCC1,0.35481185,0.08592071
COCOC,CC1=C(C)CCCC1,0.77532136,0.19489284
COCOC,CCC1CCCCC1,1.16569438,0.29128528
COCOC,CCCC1CCCCC1,1.14598978,0.28490735
COCOC,CCCCC1CCCCC1,1.12221645,0.27653695
COCOC,CC1CCCC(C)C1C,1.1205403,0.27960465
COCOC,CC(C)CC1CCCCC1,1.0977727,0.27150905
COCOC,OCC1CC=CCC1,-0.47567868,-0.1190705
COCOC,Cc2cc1CCCCc1cc2,0.23576873,0.06008331
COCOC,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.01354345,0.24598538
COCOC,CC(C)(C)OC(CC(C)=O)=O,-0.12142881,-0.02844291
COCOC,CCc(cc1)oc1C,0.09994615,0.02620305
COCOC,Cc2ccc(Oc1ccccc1)cc2,-0.15616326,-0.03484423
COCOC,O1CC=CC1,0.01794004,0.00447347
COCOC,CCCCCCC1OCCO1,0.0480712,0.01202642
COCOC,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.17036395,0.04520452
COCOC,O=C1CCCCCCCCCCO1,0.10586726,0.02606762
COCOC,CCCCCCCCC(OC)=O,0.08272167,0.01968989
COCOC,CCCCCCCCCCC(OC)=O,0.11843624,0.02729979
COCOC,CCCCCCCCCCCCCCCCCCC(OC)=O,0.20291024,0.03379851
COCOC,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.51508069,-0.64091843
COCOC,CC2Cc1ccccc1O2,-0.09918622,-0.02373037
COCOC,C=CCOc1ccccc1,-0.21135176,-0.04989681
COCOC,CC(C)(C)c1ccc(C=C)cc1,-0.0213065,-0.0019404
COCOC,CC1OC1C,0.01081756,0.00271034
COCOC,CCc1cc(C)ccc1C,0.20658826,0.05285281
COCOC,CC1CC(C)CC1,1.18406047,0.29578196
COCOC,CC1CC=CC1,0.62021776,0.15508345
COCOC,CC(C)=CC1CC(C)=CCO1,0.02689491,0.00698596
COCOC,CCCCCCCCC1CCCC1,1.05360949,0.24570746
COCOC,CCCCCCCCCCCCCCC1CCCC1,0.93788387,0.19165889
COCOC,CC1CC(C)CC(C)C1,1.1174362,0.27769052
COCOC,C=CCOC(=O)Cc1ccccc1,-0.15713722,-0.03636648
COCOC,O=COCC=C,-0.04053223,-0.0102407
COCOC,CCCC(O)C(C)CC,-0.13206302,-0.0297421
COCOC,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.53045027,-0.1208759
COCOC,CCCCOC(C)C,0.4746153,0.11954711
COCOC,O=COc1ccccc1,-0.1762539,-0.04190664
COCOC,C1C=CC=CC=CC1,0.04248877,0.01168305
COCOC,CC(C)CC(C(C)C)=O,0.1289678,0.03166486
COCOC,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,-0.09642057,-0.01837998
COCOC,CCCC#CCCC,0.33589032,0.08389984
COCOC,CCCCC#CCCCC,0.38701591,0.09482275
COCOC,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-2.4653514,-0.63555338
COCOC,OC1CC(CCC1(O)C)C(C)=C,-0.57249844,-0.14611758
COCOC,CC(C)(C)c1cc(O)ccc1O,-5.90691087,-1.58045894
COCOC,c(cc2)ccc2C1C=Cc3c1cccc3,-0.20717166,-0.04638201
COCOC,CCOCCCCCCC,0.51413171,0.12224377
COCOC,CCCC(C)(C)c1ccccc1,0.22007223,0.05826054
COCOC,CC2(C)c1ccccc1CCC2,0.17833594,0.04633458
COCOC,CCC(C)(CC)c1ccccc1,0.26090577,0.06702983
COCOC,OC(C)CC(C)=C,0.02703671,0.00343765
COCOC,CC=CC#C,-0.93202061,-0.23574517
COCOC,CC=CC=C,0.13286579,0.03356813
COCOC,CCOC(CCc1ccccc1)=O,-0.13585686,-0.03121404
COCOC,CCC(=C)c1ccccc1,0.02442228,0.00823441
COCOC,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,-0.07737289,-0.01523014
COCOC,c1ccccccccccccccccc1,-0.39809418,-0.08340702
COCOC,CCCCC1CCCC1,1.13748022,0.2819149
COCOC,CCCC1CCCC1,1.15701301,0.28864264
COCOC,CC(CCC1CC1)=O,-0.02763786,-0.00644379
COCOC,CC(C)CCc1ccccc1,0.1493825,0.03919259
COCOC,CCC(C)(C)c1ccccc1,0.19052357,0.04968555
COCOC,CCCCCOC(=O)c1ccccc1,-0.05026252,-0.00973348
COCOC,CC(C)CCOC(C(C)C)=O,0.14969382,0.03727175
COCOC,CCCCCOC(=O)c1ccccc1O,-0.09780048,-0.01893385
COCOC,CCCCC(OCCC(C)C)=O,0.14078639,0.03403802
COCOC,CCc(c1)cc(CC)cc1C,0.28939207,0.07337039
COCOC,CCCCCOC(OCCCCC)=O,0.06247608,0.01419508
COCOC,CCC(C)CCCC(C)C,1.0796265,0.26281214
COCOC,CCCC(OCC=C)=O,-0.04266222,-0.00989526
COCOC,CCC(O)C(C)=C,-0.59118289,-0.14340281
COCOC,CCOC(C1(CC3C2)CC(C3)CC2C1)=O,0.18217107,0.04369592
COCOC,O=CCCC=C,-0.01370637,-0.00330054
COCOC,COC(C(O)(C)C)=O,-0.12441277,-0.0301784
COCOC,C=CCC1CCCCC1,0.69846907,0.17522196
COCOC,O=CCOc1ccccc1,-0.17634514,-0.03975363
COCOC,CC(C)c(cccc1O)c1O,-6.27774636,-1.76161876
COCOC,CC1OC(C)CC1,0.24308674,0.06056942
COCOC,CC=C1CCCC1,0.71245556,0.1789181
COCOC,CCC1=CCCC1,0.76733453,0.19267923
COCOC,OCC(O)C(O)C(O)CO,0.11790041,0.01919616
COCOC,OCC(C)CO,0.47573805,0.09894816
COCOC,CC1CCO1,0.01768221,0.00451264
COCOC,CCCCCOC(CCCC)=O,0.14858837,0.03461562
COCOC,c(cc2)ccc2C(c3ccccc3)=c1cccc1,-0.1854631,-0.04025214
COCOC,CCCCCCCCc1ccccc1,0.25350839,0.06256847
COCOC,CCCCCC(OCCC(C)C)=O,0.16389364,0.0375818
COCOC,CC(C)CCC#C,-0.60851384,-0.1511335
COCOC,CC1CC(C)CCC1,1.12832932,0.28216668
COCOC,CC1CCC(C)CC1,1.15584459,0.28870497
COCOC,CCCOC(=O)C(C)=C,0.06927912,0.01720935
COCOC,CCCC(C)CC(C)C,1.10042222,0.27125691
COCOC,CC(C)CC(C)=C,0.66183381,0.16648251
COCOC,CCC(C)CCC(C)C,1.10891642,0.27328568
COCOC,CCCCCC(C)CC,1.11930298,0.27504174
COCOC,CCCCC(C)CCC,1.1145057,0.27385367
COCOC,CC1(C)CC(C)C(CC1)=O,0.06033537,0.01462455
COCOC,C=CC(OCCOC(=O)C=C)=O,-0.09540755,-0.0220142
COCOC,CCCCC=CCCC=O,-0.05440073,-0.01136572
COCOC,CCC=CCCCCC=O,-0.06075159,-0.01368579
COCOC,C(C(CC52)CC4C1CC3CC54)C1C2C3,1.12502304,0.27862355
COCOC,CCCCCC#CCCCC,0.41775569,0.09989589
COCOC,C(c4ccccc4)C(c3ccccc3)(c2ccccc2)c1ccccc1,-0.32660198,-0.06474844
COCOC,CCCCCCCCC1OC(CC1)=O,-0.07938045,-0.0178546
COCOC,CCCCCC(OC(C)C)=O,0.13763931,0.03312378
COCOC,CCCCCCCCCC(OC(C)C)=O,0.20909859,0.04650051
COCOC,CCCOC(=O)c1ccccc1,-0.05168127,-0.01149118
COCOC,C(Cc2cc3ccc2)c1cc(CC3)ccc1,-0.09429732,-0.01891187
COCOC,OC(C)CCc1ccccc1,-0.66212391,-0.16756541
COCOC,CCCCCCOC(C(C)C)=O,0.18145053,0.04242247
COCOC,O=CC=CC=O,0.69982891,0.17574631
COCOC,CCCCC(C)C(C)=O,0.08441405,0.02070679
COCOC,CCCC#CC=C,0.05806371,0.015763
COCOC,CCCCCCC#CCC,0.36535724,0.08989036
COCOC,CCCCC=C=C,0.33463786,0.08617863
COCOC,CCCCCCCCCCCC(OO)=O,-1.5545693,-0.3876851
COCOC,CC(C)c1ccc(C(C)=C)cc1,0.06317798,0.01814119
COCOC,C#CCCCC#C,-1.08449414,-0.27299315
COCOC,CCOC(CC=CCC)=O,-0.02109,-0.00461998
COCOC,CCOC(=O)C=CC=CC,-0.04956339,-0.01177012
COCOC,CC1CC1C,0.81910518,0.20272844
COCOC,CCOC(OCC)c(cc1)ccc1OC,-0.18768775,-0.04061722
COCOC,CCC(OCC=C)=O,-0.03993674,-0.00927604
COCOC,CC(CCCC1(C)C)C1=O,0.13518162,0.03300259
COCOC,OC(=O)c(c(C)cc1C)c(C)c1C,-2.66573579,-0.69600328
COCOC,CCCC1CC1,0.79547229,0.19967507
COCOC,C=CC1CCC1C=C,0.19472139,0.05190302
COCOC,CCCOC(=O)C=CC(OCCC)=O,-0.24758941,-0.055052
COCOC,OC(=O)c(cc(C)cc1C)c1C,-2.6785193,-0.70323215
COCOC,CC1(C)C2CC1CC=C2C,0.81219234,0.20371165
COCOC,CC(C)C(C=O)c1ccccc1,-0.15121869,-0.03496823
COCOC,CCCCCOC(C(C)C)=O,0.15733953,0.03761353
COCOC,CCCCCCOC(CC)=O,0.11786372,0.02823336
COCOC,CCCCCCCCCOCCCCCCCCC,0.62233721,0.12429258
COCOC,COC(=O)c(ccc1C(OC)=O)cc1C(OC)=O,-0.18876077,-0.04113394
