SMILES0,SMILES,gamma1,gamma2
CC(C1)CC(OC1(C)C)=O,COC(=O)c(ccc1O)c(O)c1C,-7.6214482,-2.106344
CC(C1)CC(OC1(C)C)=O,O=C1CCC1=O,0.51205679,0.10585611
CC(C1)CC(OC1(C)C)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.1530236,-0.03567786
CC(C1)CC(OC1(C)C)=O,CC2=CC(c1ccccc1C2=O)=O,0.0988175,0.0246896
CC(C1)CC(OC1(C)C)=O,CC(CCC1CC2)=CC1=CC2=O,0.02287802,0.00572425
CC(C1)CC(OC1(C)C)=O,COC(C)COCC(O)C,0.04649721,0.01244372
CC(C1)CC(OC1(C)C)=O,CC1C=CCC2C1C(OC2=O)=O,-0.83882992,-0.21105196
CC(C1)CC(OC1(C)C)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,1.8725167,0.4674319
CC(C1)CC(OC1(C)C)=O,OCCCCCC=CCC,-0.80399264,-0.17315848
CC(C1)CC(OC1(C)C)=O,CC(CCCCCCCC=C)=O,0.14356199,0.03745086
CC(C1)CC(OC1(C)C)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.17983132,0.04376904
CC(C1)CC(OC1(C)C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.90409435,0.22669024
CC(C1)CC(OC1(C)C)=O,CCC#CC(C)C,0.67483396,0.16313913
CC(C1)CC(OC1(C)C)=O,COC(CC)CC,0.74886537,0.18064781
CC(C1)CC(OC1(C)C)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.66774764,0.15171004
CC(C1)CC(OC1(C)C)=O,O=C(C1)C=C1c2ccccc2,0.18617383,0.04624157
CC(C1)CC(OC1(C)C)=O,OCC(C)C=O,-0.50646826,-0.1158733
CC(C1)CC(OC1(C)C)=O,OCCCC(C)CCCC,-0.57659275,-0.11015212
CC(C1)CC(OC1(C)C)=O,OC2(C)CC(C1CC2)C1(C)C,0.11414722,0.03527877
CC(C1)CC(OC1(C)C)=O,CCc(cc1CC)cc(CC)c1CC,0.98530601,0.2503646
CC(C1)CC(OC1(C)C)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.84240064,0.1989026
CC(C1)CC(OC1(C)C)=O,CC(C)(C)CC=CC,1.45339895,0.3508781
CC(C1)CC(OC1(C)C)=O,O=CCCCCCCCC=C,0.06610681,0.01860293
CC(C1)CC(OC1(C)C)=O,CC(C)(C)OOCC=C,0.13863126,0.03509752
CC(C1)CC(OC1(C)C)=O,COC(=O)C=C1CCCC1,0.09385814,0.02346538
CC(C1)CC(OC1(C)C)=O,OCC(C)CCCC(C)=C,-1.3197916,-0.3006564
CC(C1)CC(OC1(C)C)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.29479383,0.07363375
CC(C1)CC(OC1(C)C)=O,CC(CCc1ccccc1)C=O,-0.06639772,-0.01527678
CC(C1)CC(OC1(C)C)=O,CCCCCCCCCCCCC(OO)=O,-2.96964534,-0.62858523
CC(C1)CC(OC1(C)C)=O,CCCCCCCC1CC(C)OC1=O,0.06269349,0.01676406
CC(C1)CC(OC1(C)C)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.21223042,0.05622156
CC(C1)CC(OC1(C)C)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.46954728,0.11723157
CC(C1)CC(OC1(C)C)=O,CCCCCCCCCCCCCCC(OCC)=O,0.67423356,0.16561734
CC(C1)CC(OC1(C)C)=O,CCC1OC(CC)CC1,0.92521587,0.22807324
CC(C1)CC(OC1(C)C)=O,CCCCCCC=CCO,-0.64998364,-0.1378174
CC(C1)CC(OC1(C)C)=O,COCCOc1ccccc1,-0.13214697,-0.03313992
CC(C1)CC(OC1(C)C)=O,CCC=CCCCC=O,-0.01005984,-0.00141937
CC(C1)CC(OC1(C)C)=O,COC(OC)C(C)C,0.30822131,0.07609098
CC(C1)CC(OC1(C)C)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-1.37308084,-0.23655668
CC(C1)CC(OC1(C)C)=O,CCC(O)C(O)C,-0.55851973,-0.137441
CC(C1)CC(OC1(C)C)=O,CCc1cccc(CC)c1CC,0.7821481,0.19683996
CC(C1)CC(OC1(C)C)=O,CCC1=C(O)C(CC1C)=O,-1.13311982,-0.2801577
CC(C1)CC(OC1(C)C)=O,CC(CCC1C(O)(C)C)CC1O,0.2103568,0.05079339
CC(C1)CC(OC1(C)C)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.22539771,0.06046465
CC(C1)CC(OC1(C)C)=O,CC1(CC=C(C)CC1)C(C)=O,0.19518507,0.04920658
CC(C1)CC(OC1(C)C)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.41956526,0.10564354
CC(C1)CC(OC1(C)C)=O,OCC(O)=CC,-3.39817374,-0.90210738
CC(C1)CC(OC1(C)C)=O,OCC(O)C(C)C,-0.8467045,-0.20564654
CC(C1)CC(OC1(C)C)=O,CCCCCCCCC(OCCCC)=O,0.59620538,0.15248161
CC(C1)CC(OC1(C)C)=O,CCOC(=O)c2ccoc2c1ccccc1,-0.34469349,-0.08620656
CC(C1)CC(OC1(C)C)=O,CC(OCCCCCCCCC=C)=O,0.20526778,0.05278642
CC(C1)CC(OC1(C)C)=O,CC1(C)CC(C)(C)CC1,1.95107987,0.46824947
CC(C1)CC(OC1(C)C)=O,CCCC(OCC(C)OC(CCC)=O)=O,-0.07854989,-0.01803027
CC(C1)CC(OC1(C)C)=O,CCCCCCCC(O)C=C,-1.18702542,-0.26314369
CC(C1)CC(OC1(C)C)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.19427361,0.0549466
CC(C1)CC(OC1(C)C)=O,CCC=CCC1CCCC1=O,0.13938643,0.03606121
CC(C1)CC(OC1(C)C)=O,CCCCCCCC(CO)CCCC,-1.01742462,-0.21681794
CC(C1)CC(OC1(C)C)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,0.78684144,0.19042254
CC(C1)CC(OC1(C)C)=O,CCOC(O)CC,-0.8963496,-0.20972743
CC(C1)CC(OC1(C)C)=O,OCCOCC=CC,-0.16704935,-0.04134035
CC(C1)CC(OC1(C)C)=O,C2CC1CC3CC1CC2C3,2.00457342,0.47264889
CC(C1)CC(OC1(C)C)=O,CCC1CC(C)=C(O)C1=O,-1.32793123,-0.33107925
CC(C1)CC(OC1(C)C)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.49054766,0.12420413
CC(C1)CC(OC1(C)C)=O,CC(C)CC#CC,0.51013614,0.12296983
CC(C1)CC(OC1(C)C)=O,CCC1(C)CC1,1.46234984,0.32904267
CC(C1)CC(OC1(C)C)=O,OCC1(C)OC(C)CO1,-0.34260688,-0.0864483
CC(C1)CC(OC1(C)C)=O,CCOCC(C)OC(C)=O,0.01014054,0.00280042
CC(C1)CC(OC1(C)C)=O,CCCCCCCC(OCC)OCC,0.79166026,0.20223446
CC(C1)CC(OC1(C)C)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.24613249,-0.05883423
CC(C1)CC(OC1(C)C)=O,CC1CCC(C1C=O)C(C)=C,0.14603439,0.03694278
CC(C1)CC(OC1(C)C)=O,CC(CCc2cc1OCOc1cc2)=O,-0.30928904,-0.07453795
CC(C1)CC(OC1(C)C)=O,OCCCCCCCC(C)C,-0.60827961,-0.12490463
CC(C1)CC(OC1(C)C)=O,CC(C)CCOCCc1ccccc1,0.27161002,0.07276376
CC(C1)CC(OC1(C)C)=O,OCCC(C)(C)OC,0.25389393,0.06560583
CC(C1)CC(OC1(C)C)=O,OC(C)COC(C)(C)C,0.20476144,0.04893214
CC(C1)CC(OC1(C)C)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-1.27098693,-0.30731332
CC(C1)CC(OC1(C)C)=O,CCCCCCCCCC(CC)CC,1.99707572,0.49954981
CC(C1)CC(OC1(C)C)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.19219629,0.05220011
CC(C1)CC(OC1(C)C)=O,CCCCC=CC(O)C,-0.47305953,-0.0971798
CC(C1)CC(OC1(C)C)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-1.66918393,-0.42329588
CC(C1)CC(OC1(C)C)=O,CCOCOC1CCCCCCCCCCC1,0.71242519,0.18119753
CC(C1)CC(OC1(C)C)=O,OC(C)COC(C)COC(C)(C)C,0.20590088,0.05177054
CC(C1)CC(OC1(C)C)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.55565205,0.14001296
CC(C1)CC(OC1(C)C)=O,CCCCCC(CO)C(C)=O,-0.38219475,-0.09582742
CC(C1)CC(OC1(C)C)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.261633,0.07277308
CC(C1)CC(OC1(C)C)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.32938051,0.08956884
CC(C1)CC(OC1(C)C)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.44760337,0.122301
CC(C1)CC(OC1(C)C)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.01748924,0.00885435
CC(C1)CC(OC1(C)C)=O,CCc(ccc1cc2CC)cc1cc2,0.26723407,0.06959892
CC(C1)CC(OC1(C)C)=O,CCCCCC(C)CO,-0.86757295,-0.17302711
CC(C1)CC(OC1(C)C)=O,OOCCCc1ccccc1,-4.96480332,-1.3027821
CC(C1)CC(OC1(C)C)=O,COC(OC1CCCCCCC1)=O,0.08236229,0.02193027
CC(C1)CC(OC1(C)C)=O,CCc(ccc1C)c(C)c1C,0.65890155,0.16459858
CC(C1)CC(OC1(C)C)=O,CCc(c(C)ccc1C)c1C,0.6716592,0.16762689
CC(C1)CC(OC1(C)C)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.47935968,0.27536219
CC(C1)CC(OC1(C)C)=O,COCC(C)CC,0.77809047,0.18758426
CC(C1)CC(OC1(C)C)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,1.82884945,0.45874028
CC(C1)CC(OC1(C)C)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.54870058,0.38967574
CC(C1)CC(OC1(C)C)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,1.76567366,0.44402607
CC(C1)CC(OC1(C)C)=O,CC(C)Cc1ccc(C=C)cc1,0.25487764,0.0664459
CC(C1)CC(OC1(C)C)=O,OC(C)(C)C=CC,-0.58381991,-0.12297556
CC(C1)CC(OC1(C)C)=O,CC(C)OC(C(O)C)=O,-0.29473329,-0.07230848
CC(C1)CC(OC1(C)C)=O,CCCCCC(=C)C(C)=O,0.22723942,0.05765138
CC(C1)CC(OC1(C)C)=O,OCCCCOC1CCCO1,0.04767239,0.01306006
CC(C1)CC(OC1(C)C)=O,OCCCCC=CCC,-0.87667079,-0.19131073
CC(C1)CC(OC1(C)C)=O,CCc2ccc(CCc1ccccc1)cc2,0.0379468,0.01309197
CC(C1)CC(OC1(C)C)=O,CCOCc1ccccc1OC,-0.02924887,-0.00697925
CC(C1)CC(OC1(C)C)=O,O=C4C2C3C=CC1C4CC2OC31,0.03438114,0.00851265
CC(C1)CC(OC1(C)C)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.11598736,0.03099601
CC(C1)CC(OC1(C)C)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.15252624,0.03577686
CC(C1)CC(OC1(C)C)=O,CCCCC(CO)C(C)=O,-0.44501199,-0.11974186
CC(C1)CC(OC1(C)C)=O,OC(CCCCCCCCCC=C)=O,-4.12106368,-1.07090349
CC(C1)CC(OC1(C)C)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.0811872,-0.22810759
CC(C1)CC(OC1(C)C)=O,CCCCCCC2c1ccccc1CCC2,0.80044982,0.20434706
CC(C1)CC(OC1(C)C)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,1.72735941,0.43346434
CC(C1)CC(OC1(C)C)=O,CC(C)CCOCC(OCC=C)=O,-0.17388602,-0.04258289
CC(C1)CC(OC1(C)C)=O,COC(OC)C(C)(C)CC=C(C)C,0.44342905,0.11431046
CC(C1)CC(OC1(C)C)=O,CCCCCCC(CCO)=O,-0.09480117,-0.02760568
CC(C1)CC(OC1(C)C)=O,O=CCOc(cc1)ccc1C,-0.60986422,-0.15250839
CC(C1)CC(OC1(C)C)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.02561811,0.00266664
CC(C1)CC(OC1(C)C)=O,C=CCOC(COC1CCCCC1)=O,-0.16480735,-0.03939379
CC(C1)CC(OC1(C)C)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.02144111,0.00753504
CC(C1)CC(OC1(C)C)=O,CCOC(C)(CCC=C(C)C)C=C,0.72406615,0.18648117
CC(C1)CC(OC1(C)C)=O,CCCCCC#CC(OCC=C)=O,-0.05664964,-0.01278633
CC(C1)CC(OC1(C)C)=O,OC2CC4CC2C3C4C1CC3CC1,-1.56263418,-0.36761597
CC(C1)CC(OC1(C)C)=O,CCCCCC(O)(C)CC(C)C,-0.37002514,-0.05308764
CC(C1)CC(OC1(C)C)=O,CCCCCCCCCCCCC=CC,1.58142028,0.3964467
CC(C1)CC(OC1(C)C)=O,CCC=C(C)C=C(C)C,1.08398828,0.27041332
CC(C1)CC(OC1(C)C)=O,CCCCCCCCCCC=CCO,-0.49588207,-0.10508347
CC(C1)CC(OC1(C)C)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.96209034,-0.21913958
CC(C1)CC(OC1(C)C)=O,CC(C)CCCCCCCCCCC=O,0.46291236,0.11803878
CC(C1)CC(OC1(C)C)=O,CCOCC(C)OCC(C)OCC(O)C,0.0859985,0.0225884
CC(C1)CC(OC1(C)C)=O,CC(C)C(OCC=C(C)C)=O,0.19152866,0.04925992
CC(C1)CC(OC1(C)C)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-4.47838089,-1.14174651
CC(C1)CC(OC1(C)C)=O,CC(C)OCC(C)C,1.05405222,0.25724126
CC(C1)CC(OC1(C)C)=O,OC(COC(C)(C)C)COC(C)(C)C,0.2398588,0.06282447
CC(C1)CC(OC1(C)C)=O,CC(C)OCCOC(=O)c1ccccc1O,-0.22432917,-0.05439564
CC(C1)CC(OC1(C)C)=O,CCCCOCc(ccc1O)cc1OC,-1.37976103,-0.33479861
CC(C1)CC(OC1(C)C)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.89136093,0.21456525
CC(C1)CC(OC1(C)C)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.82253794,0.2010518
CC(C1)CC(OC1(C)C)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.80145441,0.19694671
CC(C1)CC(OC1(C)C)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.74929391,0.18289405
CC(C1)CC(OC1(C)C)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.89882819,0.20748201
CC(C1)CC(OC1(C)C)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.9129527,-0.19752756
CC(C1)CC(OC1(C)C)=O,OCC(O)COC1CC(C)CCC1C(C)C,-0.3108449,-0.07244233
CC(C1)CC(OC1(C)C)=O,COC(C)COC(C)COC(C)=O,-0.04063565,-0.01011936
CC(C1)CC(OC1(C)C)=O,OCC(C)OC(C)(C)C,-0.07542885,-0.01802866
CC(C1)CC(OC1(C)C)=O,CCCOC(CC)OC(CC)OC(O)CC,0.12418447,0.03179992
CC(C1)CC(OC1(C)C)=O,OC(C)C(C)C=O,-0.74266215,-0.17328382
CC(C1)CC(OC1(C)C)=O,OCCOC(C)C=C,-0.15392167,-0.04069658
CC(C1)CC(OC1(C)C)=O,OCC(C)(C)Cc(ccc1)cc1C,-1.73333875,-0.40486517
CC(C1)CC(OC1(C)C)=O,CCOC(CCCCCOC(C)=O)=O,-0.0694859,-0.01723894
CC(C1)CC(OC1(C)C)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-2.22490682,-0.55946005
CC(C1)CC(OC1(C)C)=O,O(CCC2C1CCOC1)C2,0.05651494,0.01415006
CC(C1)CC(OC1(C)C)=O,OC2CC4CC2C3C4C1CC3CC1,-0.9469218,-0.19332987
CC(C1)CC(OC1(C)C)=O,COCCCOCCCOC,0.16718588,0.04239017
CC(C1)CC(OC1(C)C)=O,CCCCCCC(C)CC,2.07036621,0.51324506
CC(C1)CC(OC1(C)C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.06444781,-0.03271168
CC(C1)CC(OC1(C)C)=O,OC(C)COCC(C)OC(C)(C)C,0.14070496,0.03407583
CC(C1)CC(OC1(C)C)=O,CCCCCCOc(ccc1)cc1O,-7.60818472,-2.01718797
CC(C1)CC(OC1(C)C)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.35778901,-0.08782855
CC(C1)CC(OC1(C)C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.06136649,0.01598564
CC(C1)CC(OC1(C)C)=O,COCC(C)OC(CC)=O,0.01361116,0.00349211
CC(C1)CC(OC1(C)C)=O,CCCCC(CC)COC(C(O)C)=O,-0.08759116,-0.01764365
CC(C1)CC(OC1(C)C)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,0.01132457,-0.00725675
CC(C1)CC(OC1(C)C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.06683544,-0.02145009
CC(C1)CC(OC1(C)C)=O,CCCCCCCCCCCCC(OCC)=O,0.61337837,0.1535967
CC(C1)CC(OC1(C)C)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.820075,0.1878489
CC(C1)CC(OC1(C)C)=O,CC1CC1C(O)=O,-3.75293052,-0.9522862
CC(C1)CC(OC1(C)C)=O,COCCOCCOCCOCCOCCOCCOCCO,0.00510944,-0.00452257
CC(C1)CC(OC1(C)C)=O,CCC1OC(OC1)=O,0.00337594,-0.00082116
CC(C1)CC(OC1(C)C)=O,CCC(OC=CC1=O)=C1O,-0.65921374,-0.16522225
CC(C1)CC(OC1(C)C)=O,CCCCCc(cc1O)cc(O)c1,-9.84011309,-2.74859095
CC(C1)CC(OC1(C)C)=O,CCCCCCCCCCC(OC(C)C)=O,0.65772787,0.16581825
CC(C1)CC(OC1(C)C)=O,COC1COC2C1OCC2OC,-0.00289451,-0.00051959
CC(C1)CC(OC1(C)C)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-1.4830776,-0.35749754
CC(C1)CC(OC1(C)C)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.14272468,0.03315561
CC(C1)CC(OC1(C)C)=O,CCC(C)C(O)C,-0.60052911,-0.11225229
CC(C1)CC(OC1(C)C)=O,OCC(O)C(O)C(O)C(CO)=O,-1.72632113,-0.37907667
CC(C1)CC(OC1(C)C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.14252862,-0.04347437
CC(C1)CC(OC1(C)C)=O,CCCC(O)(C)C,-0.13399628,-0.01189027
CC(C1)CC(OC1(C)C)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.01221671,-0.01835443
CC(C1)CC(OC1(C)C)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.17717113,-0.0430563
CC(C1)CC(OC1(C)C)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-3.06705334,-0.72604465
CC(C1)CC(OC1(C)C)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-4.60202529,-1.05422866
CC(C1)CC(OC1(C)C)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.07297951,-0.17670001
CC(C1)CC(OC1(C)C)=O,OC(C1CC1C(O)=O)=O,-2.30181635,-0.53530446
CC(C1)CC(OC1(C)C)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.21570172,0.05053667
CC(C1)CC(OC1(C)C)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.22965657,-0.05775995
CC(C1)CC(OC1(C)C)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.17062569,-0.04544115
CC(C1)CC(OC1(C)C)=O,OC(=O)c1c(O)cc(O)cc1O,-10.30654786,-2.80938596
CC(C1)CC(OC1(C)C)=O,OCC(C)OC(C)c1ccccc1,-0.51272504,-0.11921558
CC(C1)CC(OC1(C)C)=O,OC(C)COC(C)c1ccccc1,-0.41906268,-0.10623356
CC(C1)CC(OC1(C)C)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-2.10079857,-0.39901589
CC(C1)CC(OC1(C)C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-1.0254319,-0.23515384
CC(C1)CC(OC1(C)C)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.97957606,-0.22321109
CC(C1)CC(OC1(C)C)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,-0.42200825,-0.08322501
CC(C1)CC(OC1(C)C)=O,CC1COC(CCCCCCCCCCCC1)=O,0.58108113,0.14717195
CC(C1)CC(OC1(C)C)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.38970221,0.0989066
CC(C1)CC(OC1(C)C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.75129256,0.19217825
CC(C1)CC(OC1(C)C)=O,OC1CC(C)CCCCCCCCCCCC1,-0.53261112,-0.108881
CC(C1)CC(OC1(C)C)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.07200046,-0.01753634
CC(C1)CC(OC1(C)C)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.0300675,-0.00706955
CC(C1)CC(OC1(C)C)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.33945699,0.08656529
CC(C1)CC(OC1(C)C)=O,CCCCCCCC1CC1C(O)=O,-4.06404429,-1.0330573
CC(C1)CC(OC1(C)C)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.40721642,0.1043952
CC(C1)CC(OC1(C)C)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.51669867,0.13110567
CC(C1)CC(OC1(C)C)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.85172208,0.21747587
CC(C1)CC(OC1(C)C)=O,OC1CC(C)CCCCCCCCCCCC1,-0.24859736,-0.04438497
CC(C1)CC(OC1(C)C)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.47576598,-0.08958711
CC(C1)CC(OC1(C)C)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,-0.383657,-0.08668699
CC(C1)CC(OC1(C)C)=O,OCC1CC1CC,-0.61115556,-0.13261815
CC(C1)CC(OC1(C)C)=O,OCC1CC1(C)CCC=C(C)C,-0.35295503,-0.08038537
CC(C1)CC(OC1(C)C)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.41653235,0.10593076
CC(C1)CC(OC1(C)C)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.24757756,0.06382872
CC(C1)CC(OC1(C)C)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.08271773,0.02155098
CC(C1)CC(OC1(C)C)=O,CC(OC2)CC2(C)c1ccccc1,0.09821725,0.02402264
CC(C1)CC(OC1(C)C)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.14062655,0.03741086
CC(C1)CC(OC1(C)C)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.29978993,0.07776505
CC(C1)CC(OC1(C)C)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.0239401,-0.00518139
CC(C1)CC(OC1(C)C)=O,CCC(CC1(C)C)C(CC1)=O,0.30850204,0.07896675
CC(C1)CC(OC1(C)C)=O,CCCC(OCC1)CC1(O)C,-0.4001207,-0.09189508
CC(C1)CC(OC1(C)C)=O,CC(OC2)CC2(C)c1ccccc1,0.09382655,0.02550198
CC(C1)CC(OC1(C)C)=O,CCCC(OCC1)CC1(O)C,-0.27579616,-0.06612885
CC(C1)CC(OC1(C)C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.79349292,0.20268966
CC(C1)CC(OC1(C)C)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.93724136,0.23614384
CC(C1)CC(OC1(C)C)=O,CC(CCC1C2(C)C)CC1OC2=O,0.07230637,0.01821138
CC(C1)CC(OC1(C)C)=O,CC(CCC1C2C)CC1OC2=O,0.02966004,0.00745978
CC(C1)CC(OC1(C)C)=O,CC(CCC1C2C)CC1OC2=O,0.02805268,0.00705308
CC(C1)CC(OC1(C)C)=O,CC(CCC1C2C)CC1OC2=O,0.02535196,0.00636975
CC(C1)CC(OC1(C)C)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.96448001,-0.22192512
CC(C1)CC(OC1(C)C)=O,CC(CCC1C2C)CC1OC2=O,0.01602163,0.00406859
CC(C1)CC(OC1(C)C)=O,CC(CCC1C2C)CC1OC2=O,0.00428878,0.00111133
CC(C1)CC(OC1(C)C)=O,CC1CC(CC(C)C1)=O,0.11944758,0.02960662
CC(C1)CC(OC1(C)C)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.12134284,0.03072429
CC(C1)CC(OC1(C)C)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.23370989,0.0590426
CC(C1)CC(OC1(C)C)=O,CC2CCCC1(C)CCCCC21O,-0.60400816,-0.10621794
CC(C1)CC(OC1(C)C)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.08256409,0.02213004
CC(C1)CC(OC1(C)C)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-0.00845719,-0.00061739
CC(C1)CC(OC1(C)C)=O,CCC=CC1C=CCC=CC1,0.56388826,0.14426275
CC(C1)CC(OC1(C)C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.22105156,0.05138642
CC(C1)CC(OC1(C)C)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.32361886,0.08244807
CC(C1)CC(OC1(C)C)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.49038859,-0.10249769
CC(C1)CC(OC1(C)C)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.04362372,0.0115126
CC(C1)CC(OC1(C)C)=O,CC(C)C(C)CCC(O)(C)C,-0.11903981,-0.00664557
CC(C1)CC(OC1(C)C)=O,CC1(CCC=C(C)C)OC(CC1)=O,-0.06261086,-0.01532953
CC(C1)CC(OC1(C)C)=O,CCCCCC(O)C1CC1,-0.43150376,-0.09197431
CC(C1)CC(OC1(C)C)=O,CC1OC(CCCCCCCCCC1)=O,0.43717369,0.1106202
CC(C1)CC(OC1(C)C)=O,CCCCCC1OC1C=CC=O,-0.23963376,-0.0592469
