SMILES0,SMILES,gamma1,gamma2
CC1COCO1,CCC=CC,1.00533123,0.24862679
CC1COCO1,CC#CC=C,0.1109912,0.02798614
CC1COCO1,C1OCCO1,0.06077272,0.0151912
CC1COCO1,CC(C)CCC(O)=O,-1.34738558,-0.34564774
CC1COCO1,CC(C)CCOC(CC(C)C)=O,0.33774735,0.080672
CC1COCO1,COc(ccc1C=O)cc1O,-0.155612,-0.03802499
CC1COCO1,CC#Cc1ccccc1,0.07387752,0.01885899
CC1COCO1,CC(C)C=CC,1.09935402,0.27439841
CC1COCO1,OCC(C)C(O)C,0.65096055,0.13971598
CC1COCO1,CC(C)OC(=O)C=C,0.10758415,0.02728027
CC1COCO1,C#CC=C,-1.16991357,-0.28884465
CC1COCO1,CC(C)CC=C,1.0011902,0.25022752
CC1COCO1,CC(C)C=CC,1.0289452,0.2568376
CC1COCO1,CCC=CC(C)C,1.19286896,0.29750384
CC1COCO1,OC(CCC=O)=O,-0.39428461,-0.09401762
CC1COCO1,O=COC=C,-0.31288658,-0.07826201
CC1COCO1,CCCCC#C,-0.46429346,-0.11155806
CC1COCO1,CCCCCOCCCCC,0.92629686,0.22310397
CC1COCO1,CC1=CCCC1,1.03582234,0.25672052
CC1COCO1,CCC1C=CCC1,1.02603808,0.25682276
CC1COCO1,C2CC1CCCC1C2,1.56037037,0.38833477
CC1COCO1,CC2=CC1CC2CC1,1.06036772,0.26549518
CC1COCO1,O=C2C3C1CC2CC31,0.05025153,0.01247955
CC1COCO1,C=CC1CCCCC1,1.00138856,0.25115723
CC1COCO1,CC(C)C1CCCCC1,1.56174012,0.38912765
CC1COCO1,COC1OC(OC)CC1,0.00238114,0.00071972
CC1COCO1,CCC1OC(=O)C(O)=C1C,-0.88961127,-0.22703466
CC1COCO1,CCCC1OC(CCC1)=O,-0.03260712,-0.00811183
CC1COCO1,OC(C)Cc1ccccc1,-0.24371029,-0.0594257
CC1COCO1,OCCc(cc1)ccc1C,-0.3454366,-0.09006952
CC1COCO1,CC(CCc1occc1)=O,-0.08025132,-0.01942896
CC1COCO1,Oc(cc1C)c(C)c(C)c1O,-3.69957215,-0.96001761
CC1COCO1,CC2C(CC3C1)CC1CC2C3,1.53046636,0.38124781
CC1COCO1,OC3C(CC2C1)CC1CC3C2,0.28517358,0.07149645
CC1COCO1,O=C2C3CC(C1)CC2CC1C3,0.1154058,0.02767526
CC1COCO1,C(CCC1c2ccccc2)C1,0.37237823,0.09487054
CC1COCO1,CC1(CC3CC(C2)C1)CC2(C)C3,1.50483651,0.37302252
CC1COCO1,CCCC(O)Cc1ccccc1,-0.22984316,-0.05277173
CC1COCO1,CCCCCC1OC(CCC1)=O,-0.00759244,-0.00253266
CC1COCO1,CCCCCCC1OC(CC1)=O,-0.01625752,-0.003836
CC1COCO1,C1C=CCCC=CCCC=CC1,0.52442913,0.1325738
CC1COCO1,COC(OC)(OC)c1ccccc1,0.03036083,0.00812503
CC1COCO1,CC1(C3)CC2(C)CC3(C)CC(C1)C2,1.46001421,0.35931251
CC1COCO1,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.27227509,0.06653274
CC1COCO1,Oc2cc(Oc1ccccc1)ccc2,-4.81368308,-1.3344154
CC1COCO1,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.72475652,-0.15498162
CC1COCO1,CCOC(C(C(C)C)C(OCC)=O)=O,-0.05519615,-0.01289251
CC1COCO1,CCC(C)C=C,1.05587812,0.26367242
CC1COCO1,CCC(CC)=C,0.99879111,0.24880401
CC1COCO1,CC(=C)C(OC(=O)C(C)=C)=O,0.06277209,0.01441643
CC1COCO1,CCCCCCCC(OOC(CCCCCCC)=O)=O,0.08085296,0.0157573
CC1COCO1,CC(C)(C)CC=C,1.00871758,0.25296358
CC1COCO1,CC(C)(C)C=CC,1.1042935,0.2763475
CC1COCO1,CC(C)(C)OC=O,0.04470426,0.01222239
CC1COCO1,CCCC(C)=C,0.93856924,0.23436245
CC1COCO1,CC(CC=C)=C,0.5281323,0.13445992
CC1COCO1,OCCC(C)=C,0.07451574,0.01606917
CC1COCO1,CCOCCC(OCC)=O,-0.007251,-0.0013822
CC1COCO1,CCC=CC(C)=O,0.04236971,0.01075187
CC1COCO1,CCCC#CC,0.38581084,0.09710427
CC1COCO1,CCCOC=C,0.26217857,0.06576481
CC1COCO1,OCCOC=C,-0.18552486,-0.0531269
CC1COCO1,CCCCCCCCC#C,-0.10021956,-0.02556772
CC1COCO1,CCCCCC=CCCCC,1.13311819,0.27360328
CC1COCO1,CCCCCC=CCCCC,1.1820277,0.28600315
CC1COCO1,CCCCCCCCCCOC=C,0.61529998,0.14591447
CC1COCO1,O=CC1OC1,0.42320032,0.1018814
CC1COCO1,OC(C)C1CC1,0.3128633,0.07466446
CC1COCO1,CC(C1CC1)=O,0.04839074,0.01215624
CC1COCO1,CC1=C(C)CCC1,1.14242655,0.28538582
CC1COCO1,CC1CCC(=O)C1=O,0.08670356,0.02169539
CC1COCO1,OCCC1CCCC1,0.35114156,0.08852719
CC1COCO1,CC1OC(C)CCO1,0.04934919,0.01221209
CC1COCO1,CC=Cc1ccccc1,0.20426787,0.05227142
CC1COCO1,C=COc1ccccc1,-0.0486872,-0.01153944
CC1COCO1,CC1CCc2c1cccc2,0.42777579,0.10847249
CC1COCO1,CC1C=Cc2c1cccc2,0.15965169,0.04134448
CC1COCO1,CC1=CCc2c1cccc2,0.2055936,0.05259523
CC1COCO1,CC=C(C)c1ccccc1,0.33710765,0.08573939
CC1COCO1,C=CC(c1ccccc1)=O,0.07994368,0.01824468
CC1COCO1,CC(C)=Cc1ccccc1,0.26536631,0.06749742
CC1COCO1,C=CCCc1ccccc1,0.17419833,0.04504454
CC1COCO1,OCc1ccc(CC)cc1,-0.42875904,-0.10857548
CC1COCO1,CC2(CC3C1)CC(C3)CC1C2,1.5329432,0.3816495
CC1COCO1,Cc(cc1C)cc(C)c1C=C,0.38712191,0.09728473
CC1COCO1,O(CO2)CCC2c1ccccc1,-0.10109875,-0.02414097
CC1COCO1,CCOC(OCC)c1ccccc1,0.13087446,0.03729275
CC1COCO1,CC(C)(C)OC(=O)c1ccccc1,0.1624779,0.04053294
CC1COCO1,CC2(C)COC(OC2)c1ccccc1,-0.03857261,-0.0056356
CC1COCO1,CC(=O)c3c1ccccc1cc2ccccc32,-0.09973975,-0.02305748
CC1COCO1,CC(=O)C(C)=C,0.08425543,0.02100899
CC1COCO1,CCC(CC)C(OC)=O,0.17643673,0.04370374
CC1COCO1,CCC(CC)=CC,1.13918385,0.28606812
CC1COCO1,CCOCC(OCC)=O,-0.02400144,-0.0058549
CC1COCO1,OCCOC(=O)C=C,0.07255846,0.012625
CC1COCO1,CC(=O)C=CC(C)=O,0.12328061,0.03083889
CC1COCO1,C=CC#CC=C,0.09121152,0.02361386
CC1COCO1,OCCCC=C,-0.12998049,-0.03448365
CC1COCO1,OC(CCCCCCCCCCCC(O)=O)=O,-1.61829205,-0.35634655
CC1COCO1,OCCCCC=C,-0.00607997,-0.00520995
CC1COCO1,CCCCCCCCCC=C,1.07532098,0.26121888
CC1COCO1,CC1CCCC1C,1.58055672,0.39280302
CC1COCO1,OC1CC=CCC1,-0.00702719,-0.00454152
CC1COCO1,OC1C=CCCC1,0.14214685,0.03483812
CC1COCO1,CC1OC(CCC1)=O,-0.01531996,-0.00366963
CC1COCO1,CC(C1CCCCC1)=O,0.13668032,0.03377335
CC1COCO1,Cc2c1CCCc1ccc2,0.44187387,0.11169697
CC1COCO1,CC(Cc1cc2)Cc1cc2,0.42231944,0.10707192
CC1COCO1,CCCC=Cc1ccccc1,0.23372805,0.05964888
CC1COCO1,CC1OC(CC(C)O1)OC(C)=O,-0.08895797,-0.02112695
CC1COCO1,Cc2cccc3c2c1ccccc1cc3,0.030732,0.0088155
CC1COCO1,CC(C)(c(cc2)ccc2O)c1ccccc1O,-3.49185107,-0.90709516
CC1COCO1,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.07199816,-0.01707137
CC1COCO1,OCCOC(=O)C(C)=C,0.02593121,0.00303661
CC1COCO1,CC(OC(OC(C)=O)C=C)=O,-0.05902653,-0.01402836
CC1COCO1,C#CCC=C,-0.83001209,-0.2070659
CC1COCO1,CCCCCCCC(C)C,1.53090369,0.37135371
CC1COCO1,CCCCCCCCC=C,1.06161087,0.26018112
CC1COCO1,O=C1OC=CO1,-0.62667204,-0.15045119
CC1COCO1,O=CC1CCCC1,0.09129401,0.02332486
CC1COCO1,C1CC1c2ccccc2,0.13296622,0.03455667
CC1COCO1,CC(C1)CC(CC1(C)C)=O,0.14031533,0.0337805
CC1COCO1,CCc1ccc(C)cc1C,0.4982127,0.12636038
CC1COCO1,CCc(ccc1CC)cc1CC,0.62673312,0.15420105
CC1COCO1,CC(=O)Oc1ccc(C)cc1C,-0.01321388,-0.00303104
CC1COCO1,O=C1CCCCCCCCCC1,0.27746778,0.0682927
CC1COCO1,CC(C)(C)C#C,-0.46217446,-0.10884079
CC1COCO1,CCOC(C)(C)CC,0.70625443,0.17816558
CC1COCO1,CCC(C)C(C)C(C)C,1.53285105,0.37986624
CC1COCO1,OCC(OC1O)C(O)C(O)C1O,-0.89377001,-0.20899759
CC1COCO1,CCCC(C)C(C)CC,1.53755787,0.3801553
CC1COCO1,CCC(C)=CC,1.05955249,0.26402825
CC1COCO1,CCC(=C)C=O,0.0812735,0.02027459
CC1COCO1,OC(C=C)C=C,-0.73824923,-0.19549352
CC1COCO1,OC(C)COC(=O)C(C)=C,-0.00381938,-0.00169598
CC1COCO1,OC(CC=C)C=C,-0.25200593,-0.06804043
CC1COCO1,CC(C)COC(CCC(OCC(C)C)=O)=O,-0.03698451,-0.00807465
CC1COCO1,CCCCC(C)C=O,0.21209764,0.05270239
CC1COCO1,CCCOC(=O)C=C,0.1044431,0.02594269
CC1COCO1,CC(C)(C)OC=C,0.14676277,0.03740019
CC1COCO1,CC(C)=CC=C,0.43289913,0.10900934
CC1COCO1,CC(C)OC=C,0.17742558,0.0475534
CC1COCO1,CCC(C)CC(C)CC,1.5310761,0.37850705
CC1COCO1,OCCC#C,-0.82782145,-0.22008804
CC1COCO1,CCOC#C,-0.53144001,-0.1323996
CC1COCO1,OCCCCC(O)C,0.47510391,0.09280043
CC1COCO1,CCC#CCC,0.46324631,0.11601823
CC1COCO1,CC(C)CCCC(C)=O,0.15700264,0.03874045
CC1COCO1,OCCCC=CC,0.05055186,0.00718062
CC1COCO1,CCCC=CCO,0.11124263,0.02518841
CC1COCO1,OCCC=CCC,0.13366941,0.0287182
CC1COCO1,C=CC1OC1,0.0423152,0.01054522
CC1COCO1,Cc1cocc1,-0.24028431,-0.0593146
CC1COCO1,O=C1C=CCC1,0.13362182,0.03330284
CC1COCO1,COCC1OC1,0.0150745,0.00370062
CC1COCO1,O=C1C=CCCC1,0.01629207,0.0040696
CC1COCO1,CCC1CCCC1C,1.57283373,0.39168993
CC1COCO1,OCC1OC(OC1)=O,0.49358925,0.12712085
CC1COCO1,COC1CCCCC1,0.51833455,0.13003462
CC1COCO1,C(C1)C2CCC1C=C2,1.04150171,0.26044028
CC1COCO1,CC1CCCCCC1=O,0.14776128,0.03611107
CC1COCO1,CC1(C)C(C(C)(C)C1=O)=O,-0.03878068,-0.00938831
CC1COCO1,CCc(cccc1C)c1C,0.45344031,0.11410383
CC1COCO1,CCc(cc1C)cc(C)c1,0.5359364,0.13433557
CC1COCO1,CCc(ccc1C)cc1C,0.49605458,0.12466267
CC1COCO1,O=C2OC(C1CC=CCC21)=O,-0.28170719,-0.06573911
CC1COCO1,CC(C)(C)C(=O)c1ccccc1,0.05561219,0.01424561
CC1COCO1,O=CCC(C=C)c1ccccc1,-0.12578319,-0.02958163
CC1COCO1,CC(C)OC(=O)c1ccccc1,0.12692867,0.03113064
CC1COCO1,C4c3cc1ccccc1cc3Cc2ccccc42,-0.09580456,-0.01992794
CC1COCO1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.15235535,-0.03916
CC1COCO1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.25122499,-0.05546516
CC1COCO1,COC(C)(C)CC,0.55868345,0.14062597
CC1COCO1,OCCCC(OCC)=O,0.12703289,0.02349579
CC1COCO1,C=CCOC(=O)C=CC(OCC=C)=O,-0.21832123,-0.04975472
CC1COCO1,C=CCOC(=O)C=C,0.03748672,0.00915865
CC1COCO1,OC(C)COC(=O)C=C,-0.02088907,-0.00813881
CC1COCO1,CC(C)=CC(C)=C,0.6366928,0.16045788
CC1COCO1,CCCCCCCCC(C)CC,1.48845834,0.35193194
CC1COCO1,CCC1CCCO1,0.41497203,0.1045485
CC1COCO1,CC=C1CCCCC1,1.07951998,0.2703191
CC1COCO1,COc1c(C)cccc1C,0.19928611,0.05025166
CC1COCO1,C(C1C3C=CC2C=CC31)=C2,-0.05343386,-0.01228623
CC1COCO1,CCC=Cc1ccccc1,0.19976757,0.0513044
CC1COCO1,CC(C)(C)Cc1ccccc1,0.47578467,0.12044269
CC1COCO1,CCC(=O)Cc1ccccc1,-0.04119028,-0.00728181
CC1COCO1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-5.94733167,-1.81087944
CC1COCO1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.15492936,-0.03143215
CC1COCO1,CCC(C)(CC)CC,1.54457161,0.38450562
CC1COCO1,CCC(CC)(CC)CC,1.52917321,0.37991267
CC1COCO1,CCCC(C)(C)CCC,1.52078603,0.37632316
CC1COCO1,CCC(C(C)C)C(C)C,1.52804905,0.38060976
CC1COCO1,CC(C)CC(C)C(C)C,1.51390712,0.37467247
CC1COCO1,CC(C)(C)CC(C)(C)C,1.46301817,0.36353462
CC1COCO1,CCCCCC(C)(C)C,1.52430558,0.37601262
CC1COCO1,OCCCC(C)=O,0.32155225,0.07013336
CC1COCO1,CC(C)CCCC(C)C,1.53828552,0.37666146
CC1COCO1,CC(C)CCCCC(C)C,1.510986,0.36866081
CC1COCO1,CCCCCCCCCCCCCOC(C)=O,0.39262405,0.08174982
CC1COCO1,C1CC=CCC=CC1,0.65391575,0.16744383
CC1COCO1,CCCc1ccccc1C,0.43604697,0.10999863
CC1COCO1,CCCc(ccc1)cc1C,0.48463792,0.12190851
CC1COCO1,CCCc(cc1)ccc1C,0.48405413,0.12180875
CC1COCO1,CC(CCC1C(C)C)CC1=O,0.29040004,0.07030996
CC1COCO1,CC(C)(C)c(ccc1)cc1C,0.48717827,0.12230797
CC1COCO1,C=CCCCc1ccccc1,0.20825859,0.05361827
CC1COCO1,OC(=O)c(ccc1C)c(C)c1C,-2.01313181,-0.52309858
CC1COCO1,COc1cc(C)ccc1C(C)C,0.26886457,0.06843924
CC1COCO1,OC(=O)c(cc1C)cc(C)c1C,-1.78422366,-0.45755949
CC1COCO1,CCCCCCc1ccccc1,0.50394843,0.12560092
CC1COCO1,CC(C)(C)c1ccccc1C(O)=O,-3.45340712,-0.93927733
CC1COCO1,CCCCCCCc1ccccc1,0.53694318,0.1310969
CC1COCO1,CCCCCCCOC(=O)c(cc1)ccc1O,-1.904211,-0.474839
CC1COCO1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.03731338,0.00614352
CC1COCO1,OCC(=O)C(O)=O,-2.28561742,-0.5812098
CC1COCO1,CC(C=C)C=C,0.4254754,0.10731221
CC1COCO1,CCCCCCOC(CCCCCCC)=O,0.45533313,0.09799733
CC1COCO1,CCCCCCC(O)CO,0.0630013,0.00664818
CC1COCO1,COCC(C)(C)C,0.73025559,0.18289208
CC1COCO1,CC(C)(CCCC(=C)C=C)OC(C)=O,0.07900331,0.02036594
CC1COCO1,CC(CC(OCC=C)=O)=O,0.00686673,0.00204302
CC1COCO1,COC(CCCC(OC)=O)=O,-0.07656434,-0.01867517
CC1COCO1,CCCCC#CC,0.44069886,0.11102402
CC1COCO1,CCCCCCC=CCCCCCCCC(OC)=O,0.27806765,0.05584023
CC1COCO1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.3699788,0.06235613
CC1COCO1,CC1C=CCC1,0.96825857,0.24016645
CC1COCO1,CC1CCCC1=O,0.05050282,0.01252432
CC1COCO1,CC1=CCCC1=O,0.03008397,0.00748042
CC1COCO1,CC1CCOCO1,0.01222616,0.0030449
CC1COCO1,O=C(C2CC2)C1CC1,0.08707557,0.02167389
CC1COCO1,CC1CC(=O)C=C(C)C1,-0.00833881,-0.00230453
CC1COCO1,OC1(CCCCC1)C(C)=O,-0.01503244,-0.00273389
CC1COCO1,OCC(C)c1ccccc1,-0.4440829,-0.11012824
CC1COCO1,CC(=C)c(ccc1)cc1C,0.2737792,0.06945803
CC1COCO1,CC1CCC(CC1)=C(C)C,1.12208128,0.27921063
CC1COCO1,COC(OC)c1ccccc1,0.02569216,0.0086051
CC1COCO1,CC(C)COc1ccccc1,0.19871069,0.05092698
CC1COCO1,CCCCCC1=C(C)CCC1=O,0.09742827,0.02197361
CC1COCO1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-3.9774914,-1.0581318
CC1COCO1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-2.97695171,-0.69580533
CC1COCO1,OCC(C)(C)CC,0.19052646,0.04996362
CC1COCO1,CCCC(C)(C)C(O)=O,-1.37081939,-0.3491624
CC1COCO1,CC(C)C(C)C(C)(C)C,1.47836881,0.36749263
CC1COCO1,COC(=O)C(C(OC)=O)C(OC)=O,-0.1757648,-0.04025756
CC1COCO1,CC(C)CCC(C)(C)CC,1.48999619,0.36729475
CC1COCO1,CC(C)CCCC(C)(C)C,1.48476395,0.36337178
CC1COCO1,CC(OCC=C(C)C)=O,0.05925878,0.01468919
CC1COCO1,OCCCCCC(O)=O,-0.29032884,-0.08847804
CC1COCO1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.11530336,0.02067426
CC1COCO1,COCCOCCOCCOCCOCCOC,-0.22220318,-0.04761987
CC1COCO1,O=C1CCC1,0.01285924,0.00319239
CC1COCO1,CCC1CC1,1.12607218,0.27666045
CC1COCO1,C1CC=CO1,0.00488618,0.00127438
CC1COCO1,CC1CCCC1C,1.59209702,0.39532922
CC1COCO1,C=C1CCCCC1,0.92922282,0.23207556
CC1COCO1,CC(CO1)OC1(C)C,0.11358676,0.02827039
CC1COCO1,CC(=O)c(cc1)oc1C,0.08970438,0.02140811
CC1COCO1,OC(C)C1CCCCC1,0.34829725,0.08627182
CC1COCO1,CCC(CC)c1ccccc1,0.53538111,0.13509465
CC1COCO1,OC(C)(C)c(cc1)ccc1C,-0.63368361,-0.15823694
CC1COCO1,C(c2occc2)c1occc1,-0.3775537,-0.09199824
CC1COCO1,CC(C=O)Cc2cc1OCOc1cc2,-0.23938834,-0.05524538
CC1COCO1,CC(C)CCCCCCC=O,0.23446489,0.05643946
CC1COCO1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.43963964,-0.94081618
CC1COCO1,[H][H],0.77126804,0.04359768
CC1COCO1,CCCC(=O)c(cc1O)c(O)cc1O,-3.70641952,-0.93516371
CC1COCO1,CC(=O)C#C,-0.18494891,-0.04820568
CC1COCO1,CCCCC1OC1,0.22954093,0.05767847
CC1COCO1,COC(C)(OC)OC,0.056142,0.01423819
CC1COCO1,CCC(C)=CC(CC)=O,0.20566077,0.05014502
CC1COCO1,CCC1=CCCCC1,1.15189904,0.28946322
CC1COCO1,CC1=CCCCCC1,1.12139386,0.28065467
CC1COCO1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,0.73197354,0.16697328
CC1COCO1,OC(C1CCCCCC1)=O,-1.26861677,-0.3257758
CC1COCO1,OCc3c1ccccc1cc2ccccc32,-0.92097231,-0.22634384
CC1COCO1,CCCOCC=C,0.34816969,0.08676271
CC1COCO1,CC(C)C(O)(C)C#C,-1.37386714,-0.34861302
CC1COCO1,C=Cc1occc1,-0.30167681,-0.07520005
CC1COCO1,CC1=CCCC=C1,0.58935111,0.14801909
CC1COCO1,COc1ccc(CC)cc1,0.07554077,0.02012831
CC1COCO1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.15579335,-0.0316336
CC1COCO1,CC(CCc1ccccc1)c2ccccc2,0.06753732,0.01903294
CC1COCO1,C=C1CCCC1,0.86812746,0.21528177
CC1COCO1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,-0.02669795,-0.01384057
CC1COCO1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.18056965,-0.03692427
CC1COCO1,CCC(C(C)=O)C(C)=O,-0.04318281,-0.01020792
CC1COCO1,C1CCC#CCCCCCC#CCC1,0.15884327,0.04060228
CC1COCO1,CCCC=CC(OCC)=O,0.16907367,0.04136173
CC1COCO1,OCCOCCOCCOCCOCCCC,0.00405033,-0.01054112
CC1COCO1,OCCOCC(CC)CCCC,0.40495824,0.0944909
CC1COCO1,CC2c1ccccc1CCC2,0.4495129,0.11359526
CC1COCO1,CC=CCc1ccccc1,0.2724039,0.07066581
CC1COCO1,CCCCCCCCCCCC(C)C,1.43424287,0.3274774
CC1COCO1,CCCCCCCCCCC(C)C,1.46675889,0.33966574
CC1COCO1,CCC(C)CCC(OCC)=O,0.24271925,0.05928635
CC1COCO1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.01010529,0.00357099
CC1COCO1,CCCCCCCC(O)CC,0.34222679,0.07967459
CC1COCO1,CCCOCC(O)C,0.33495979,0.08087818
CC1COCO1,CCOCC(O)C,0.3208206,0.07697497
CC1COCO1,OC(C)C=CC,0.23340917,0.05403944
CC1COCO1,OC(C)C(C)C=C,0.05030806,0.01142575
CC1COCO1,OC(C)CCC=C(C)C,0.15758853,0.03572325
CC1COCO1,CC(C)CCC(O)(C)CC,0.51289203,0.1252272
CC1COCO1,CC=C(C)C#C,-0.59751548,-0.14600296
CC1COCO1,CC=CC#C,-0.8392072,-0.20575421
CC1COCO1,CC=CC=C,0.3764482,0.09395228
CC1COCO1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.01324,0.00538364
CC1COCO1,CC(OCCCC=C)=O,0.02250661,0.00594686
CC1COCO1,OCC=CCC,0.13125818,0.03091942
CC1COCO1,OCC=CCC,0.20509804,0.04844922
CC1COCO1,OC(CCCC=C)=O,-1.70922165,-0.44083011
CC1COCO1,C=CCc1ccccc1C,0.22259995,0.05798254
CC1COCO1,COC(C)CO,0.30261093,0.07078152
CC1COCO1,CCCCCC(OC1)OC1C,0.26697731,0.06450914
CC1COCO1,COC(CC(C)C(OC)=O)=O,-0.08944839,-0.02160414
CC1COCO1,CCC=C(C)CO,0.08826186,0.02274951
CC1COCO1,CCOC(CC=C)=O,0.02698762,0.00705369
CC1COCO1,CCC(=O)C=C,0.05812379,0.01460121
CC1COCO1,CCCC(=O)C=C,0.06427696,0.01621399
CC1COCO1,CCCCC(CC)=C,1.06166878,0.26521598
CC1COCO1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,-0.00173134,0.00262004
CC1COCO1,COC(C)(C)C,0.39298579,0.09864104
CC1COCO1,OC(C)COCC(C)OCC(O)C,-0.0458425,-0.01132214
CC1COCO1,CC1(C)CCCC1,1.53411758,0.38125095
CC1COCO1,CCC1CCCC1,1.60530557,0.39905715
CC1COCO1,CCCCCCCCCC(O)C,0.40139198,0.08798107
CC1COCO1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.23793967,0.05744903
CC1COCO1,CC(=O)c1c(C)cc(C)cc1C,0.04814208,0.01192615
CC1COCO1,CCOC1(OCC)CCCCC1,0.59715324,0.14507523
CC1COCO1,CC1=C(C)CCCC1,1.14953646,0.28771092
CC1COCO1,CCC1CCCCC1,1.59484777,0.39712217
CC1COCO1,CCCC1CCCCC1,1.57388182,0.39098402
CC1COCO1,CCCCC1CCCCC1,1.5493343,0.38237981
CC1COCO1,CC1CCCC(C)C1C,1.546684,0.38509952
CC1COCO1,CC(C)CC1CCCCC1,1.52165299,0.3766288
CC1COCO1,OCC1CC=CCC1,-0.17674793,-0.04348103
CC1COCO1,Cc2cc1CCCCc1cc2,0.51749899,0.13003558
CC1COCO1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.41876224,0.34607634
CC1COCO1,CC(C)(C)OC(CC(C)=O)=O,-0.09652834,-0.02285214
CC1COCO1,CCc(cc1)oc1C,0.33144516,0.08419856
CC1COCO1,Cc2ccc(Oc1ccccc1)cc2,0.05065938,0.01381594
CC1COCO1,O1CC=CC1,0.06562309,0.01630304
CC1COCO1,CCCCCCC1OCCO1,0.19830678,0.04826563
CC1COCO1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,0.11661341,0.0302945
CC1COCO1,O=C1CCCCCCCCCCO1,0.27025876,0.06591166
CC1COCO1,CCCCCCCCC(OC)=O,0.25747108,0.06087269
CC1COCO1,CCCCCCCCCCC(OC)=O,0.31802356,0.07295728
CC1COCO1,CCCCCCCCCCCCCCCCCCC(OC)=O,0.46805709,0.08639151
CC1COCO1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-2.05249923,-0.52637654
CC1COCO1,CC2Cc1ccccc1O2,0.04582759,0.01208951
CC1COCO1,C=CCOc1ccccc1,-0.07220144,-0.01624008
CC1COCO1,CC(C)(C)c1ccc(C=C)cc1,0.2350376,0.06032647
CC1COCO1,CC1OC1C,0.05542938,0.0139434
CC1COCO1,CCc1cc(C)ccc1C,0.49042386,0.12320427
CC1COCO1,CC1CC(C)CC1,1.61070653,0.40035395
CC1COCO1,CC1CC=CC1,0.96234185,0.23868087
CC1COCO1,CC(C)=CC1CC(C)=CCO1,0.18832304,0.04583742
CC1COCO1,CCCCCCCCC1CCCC1,1.47683393,0.34783893
CC1COCO1,CCCCCCCCCCCCCCC1CCCC1,1.35898845,0.28463261
CC1COCO1,CC1CC(C)CC(C)C1,1.53717728,0.38188313
CC1COCO1,C=CCOC(=O)Cc1ccccc1,-0.08333782,-0.01947968
CC1COCO1,O=COCC=C,-0.04589103,-0.01168875
CC1COCO1,CCCC(O)C(C)CC,0.25351869,0.06740274
CC1COCO1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.19576827,-0.05193048
CC1COCO1,CCCCOC(C)C,0.73887136,0.18568111
CC1COCO1,O=COc1ccccc1,-0.15105535,-0.03746115
CC1COCO1,C1C=CC=CC=CC1,0.26469365,0.06743718
CC1COCO1,CC(C)CC(C(C)C)=O,0.28461611,0.06987394
CC1COCO1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.15708573,0.03983969
CC1COCO1,CCCC#CCCC,0.62527056,0.1559393
CC1COCO1,CCCCC#CCCCC,0.6976172,0.17077645
CC1COCO1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.97679369,-0.51353168
CC1COCO1,OC1CC(CCC1(O)C)C(C)=C,-0.28737157,-0.07732564
CC1COCO1,CC(C)(C)c1cc(O)ccc1O,-5.74286923,-1.58762213
CC1COCO1,c(cc2)ccc2C1C=Cc3c1cccc3,-0.01705366,-0.00221271
CC1COCO1,CCOCCCCCCC,0.79472929,0.19055012
CC1COCO1,CCCC(C)(C)c1ccccc1,0.5218143,0.13238715
CC1COCO1,CC2(C)c1ccccc1CCC2,0.45741782,0.11534441
CC1COCO1,CCC(C)(CC)c1ccccc1,0.57508457,0.14430475
CC1COCO1,OC(C)CC(C)=C,0.26764372,0.06352151
CC1COCO1,CC=CC#C,-0.79376439,-0.19582428
CC1COCO1,CC=CC=C,0.37660752,0.09406745
CC1COCO1,CCOC(CCc1ccccc1)=O,-0.03053154,-0.00681606
