SMILES0,SMILES,gamma1,gamma2
COC(C)CO,COc(ccc1C=O)cc1O,0.7328138,0.17368735
COC(C)CO,CC#Cc1ccccc1,1.31720449,0.26526538
COC(C)CO,CC(C)C=CC,2.14174943,0.41298863
COC(C)CO,OCC(C)C(O)C,0.09363702,0.02125738
COC(C)CO,CC(C)OC(=O)C=C,0.75568521,0.17431131
COC(C)CO,C#CC=C,-0.2693706,-0.1025461
COC(C)CO,CC(C)CC=C,2.03953862,0.39060364
COC(C)CO,CC(C)C=CC,2.06284418,0.39720953
COC(C)CO,CCC=CC(C)C,2.22920242,0.44136888
COC(C)CO,OC(CCC=O)=O,-0.95700503,-0.28359158
COC(C)CO,O=COC=C,0.61539682,0.12995977
COC(C)CO,CCCCC#C,0.35624204,0.04817716
COC(C)CO,CCCCCOCCCCC,1.24392017,0.30003113
COC(C)CO,CC1=CCCC1,2.07263857,0.3886322
COC(C)CO,CCC1C=CCC1,2.05972874,0.39897706
COC(C)CO,C2CC1CCCC1C2,2.56178405,0.50521456
COC(C)CO,CC2=CC1CC2CC1,2.08422247,0.40657386
COC(C)CO,O=C2C3C1CC2CC31,0.43100109,0.10342762
COC(C)CO,C=CC1CCCCC1,2.0379166,0.40082187
COC(C)CO,CC(C)C1CCCCC1,2.56712631,0.52094249
COC(C)CO,COC1OC(OC)CC1,0.38024304,0.09177347
COC(C)CO,CCC1OC(=O)C(O)=C1C,-1.44536645,-0.38360101
COC(C)CO,CCCC1OC(CCC1)=O,0.08264699,0.02116427
COC(C)CO,OC(C)Cc1ccccc1,-0.33073152,-0.07759423
COC(C)CO,OCCc(cc1)ccc1C,-0.54285211,-0.13514139
COC(C)CO,CC(CCc1occc1)=O,0.62402295,0.15059885
COC(C)CO,Oc(cc1C)c(C)c(C)c1O,-4.61389781,-1.23651531
COC(C)CO,CC2C(CC3C1)CC1CC2C3,2.5372519,0.51375497
COC(C)CO,OC3C(CC2C1)CC1CC3C2,-0.14833364,-0.03458574
COC(C)CO,O=C2C3CC(C1)CC2CC1C3,0.27271854,0.06678204
COC(C)CO,C(CCC1c2ccccc2)C1,1.47591876,0.29495007
COC(C)CO,CC1(CC3CC(C2)C1)CC2(C)C3,2.51177004,0.51483242
COC(C)CO,CCCC(O)Cc1ccccc1,-0.23404535,-0.05292697
COC(C)CO,CCCCCC1OC(CCC1)=O,0.14348941,0.03623812
COC(C)CO,CCCCCCC1OC(CC1)=O,0.43603371,0.10529956
COC(C)CO,C1C=CCCC=CCCC=CC1,1.59680527,0.32650143
COC(C)CO,COC(OC)(OC)c1ccccc1,0.34012856,0.08824816
COC(C)CO,CC1(C3)CC2(C)CC3(C)CC(C1)C2,2.46940715,0.51004067
COC(C)CO,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.7678358,0.18147421
COC(C)CO,Oc2cc(Oc1ccccc1)ccc2,-5.96137206,-1.74633497
COC(C)CO,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-1.3352025,-0.27837524
COC(C)CO,CCOC(C(C(C)C)C(OCC)=O)=O,0.59106499,0.13986297
COC(C)CO,CCC(C)C=C,2.09436555,0.40096141
COC(C)CO,CCC(CC)=C,2.032354,0.39077671
COC(C)CO,CC(=C)C(OC(=O)C(C)=C)=O,0.93589866,0.215985
COC(C)CO,CCCCCCCC(OOC(CCCCCCC)=O)=O,1.00284107,0.21989711
COC(C)CO,CC(C)(C)CC=C,2.04600864,0.39915123
COC(C)CO,CC(C)(C)C=CC,2.14402649,0.42138516
COC(C)CO,CC(C)(C)OC=O,0.62024787,0.1416357
COC(C)CO,CCCC(C)=C,1.97870926,0.3804118
COC(C)CO,CC(CC=C)=C,1.63278652,0.30713427
COC(C)CO,OCCC(C)=C,-0.28721865,-0.06807386
COC(C)CO,CCOCCC(OCC)=O,0.51211203,0.12290994
COC(C)CO,CCC=CC(C)=O,0.23501199,0.0581015
COC(C)CO,CCCC#CC,1.48266512,0.28435985
COC(C)CO,CCCOC=C,1.20382585,0.23851056
COC(C)CO,OCCOC=C,-0.32584023,-0.08160586
COC(C)CO,CCCCCCCCC#C,0.69820265,0.13691909
COC(C)CO,CCCCCC=CCCCC,2.16247749,0.45065141
COC(C)CO,CCCCCC=CCCCC,2.21620213,0.46243451
COC(C)CO,CCCCCCCCCCOC=C,1.55319779,0.33554553
COC(C)CO,O=CC1OC1,1.52180613,0.35443817
COC(C)CO,OC(C)C1CC1,-0.08808304,-0.02013643
COC(C)CO,CC(C1CC1)=O,0.26545119,0.06484111
COC(C)CO,CC1=C(C)CCC1,2.17824651,0.42221865
COC(C)CO,CC1CCC(=O)C1=O,0.93517248,0.22457057
COC(C)CO,OCCC1CCCC1,-0.17528766,-0.03836638
COC(C)CO,CC1OC(C)CCO1,0.24547385,0.05985646
COC(C)CO,CC=Cc1ccccc1,1.38187489,0.27151132
COC(C)CO,C=COc1ccccc1,1.15555136,0.23136875
COC(C)CO,CC1CCc2c1cccc2,1.54252823,0.30402089
COC(C)CO,CC1C=Cc2c1cccc2,1.33471791,0.26261728
COC(C)CO,CC1=CCc2c1cccc2,1.38184254,0.27269519
COC(C)CO,CC=C(C)c1ccccc1,1.47838878,0.29431596
COC(C)CO,C=CC(c1ccccc1)=O,0.83734329,0.19922387
COC(C)CO,CC(C)=Cc1ccccc1,1.42361648,0.28428719
COC(C)CO,C=CCCc1ccccc1,1.34182908,0.26834922
COC(C)CO,OCc1ccc(CC)cc1,-0.67885079,-0.166933
COC(C)CO,CC2(CC3C1)CC(C3)CC1C2,2.53640643,0.51446823
COC(C)CO,Cc(cc1C)cc(C)c1C=C,1.52574562,0.30808245
COC(C)CO,O(CO2)CCC2c1ccccc1,0.62062866,0.14854331
COC(C)CO,CCOC(OCC)c1ccccc1,0.76522196,0.18469385
COC(C)CO,CC(C)(C)OC(=O)c1ccccc1,0.95758175,0.21753832
COC(C)CO,CC2(C)COC(OC2)c1ccccc1,0.7164298,0.16925726
COC(C)CO,CC(=O)c3c1ccccc1cc2ccccc32,0.84276074,0.19614592
COC(C)CO,CC(=O)C(C)=C,0.46545858,0.11097842
COC(C)CO,CCC(CC)C(OC)=O,0.72746084,0.16917245
COC(C)CO,CCC(CC)=CC,2.18133185,0.43192195
COC(C)CO,CCOCC(OCC)=O,0.28883315,0.07582964
COC(C)CO,OCCOC(=O)C=C,0.03641352,0.00866272
COC(C)CO,CC(=O)C=CC(C)=O,0.80283182,0.19475811
COC(C)CO,C=CC#CC=C,1.29832915,0.24806879
COC(C)CO,OCCCC=C,-0.52338773,-0.12651108
COC(C)CO,OC(CCCCCCCCCCCC(O)=O)=O,-2.78913684,-0.64974272
COC(C)CO,OCCCCC=C,-0.38247284,-0.09182059
COC(C)CO,CCCCCCCCCC=C,2.11067799,0.44074867
COC(C)CO,CC1CCCC1C,2.58194534,0.50773329
COC(C)CO,OC1CC=CCC1,-0.40626746,-0.09879339
COC(C)CO,OC1C=CCCC1,-0.25575098,-0.05860825
COC(C)CO,CC1OC(CCC1)=O,0.1068919,0.02733439
COC(C)CO,CC(C1CCCCC1)=O,0.42212713,0.10182288
COC(C)CO,Cc2c1CCCc1ccc2,1.561203,0.30817681
COC(C)CO,CC(Cc1cc2)Cc1cc2,1.53483224,0.30294501
COC(C)CO,CCCC=Cc1ccccc1,1.36610924,0.27678746
COC(C)CO,CC1OC(CC(C)O1)OC(C)=O,0.60610864,0.14447826
COC(C)CO,Cc2cccc3c2c1ccccc1cc3,1.25388943,0.26005229
COC(C)CO,CC(C)(c(cc2)ccc2O)c1ccccc1O,-4.56128045,-1.24726121
COC(C)CO,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,0.78450708,0.18142913
COC(C)CO,OCCOC(=O)C(C)=C,-0.00323818,-0.00072233
COC(C)CO,CC(OC(OC(C)=O)C=C)=O,0.88176253,0.20805906
COC(C)CO,C#CCC=C,0.16547668,0.00177143
COC(C)CO,CCCCCCCC(C)C,2.54436619,0.52781584
COC(C)CO,CCCCCCCCC=C,2.09816577,0.43427448
COC(C)CO,O=C1OC=CO1,0.23684743,0.06165046
COC(C)CO,O=CC1CCCC1,0.61725434,0.14019899
COC(C)CO,C1CC1c2ccccc2,1.32058854,0.25781454
COC(C)CO,CC(C1)CC(CC1(C)C)=O,0.41294335,0.10041232
COC(C)CO,CCc1ccc(C)cc1C,1.61365358,0.32445475
COC(C)CO,CCc(ccc1CC)cc1CC,1.71958156,0.35262378
COC(C)CO,CC(=O)Oc1ccc(C)cc1C,0.78275038,0.18240206
COC(C)CO,O=C1CCCCCCCCCC1,0.64927272,0.15582448
COC(C)CO,CC(C)(C)C#C,0.33657509,0.04178261
COC(C)CO,CCOC(C)(C)CC,0.63178355,0.16291262
COC(C)CO,CCC(C)C(C)C(C)C,2.5465551,0.51971081
COC(C)CO,OCC(OC1O)C(O)C(O)C1O,-1.50391315,-0.29612249
COC(C)CO,CCCC(C)C(C)CC,2.55356934,0.52310553
COC(C)CO,CCC(C)=CC,2.103262,0.40430517
COC(C)CO,CCC(=C)C=O,0.60982165,0.1410703
COC(C)CO,OC(C=C)C=C,-1.05449823,-0.27863883
COC(C)CO,OC(C)COC(=O)C(C)=C,-0.02560466,-0.00332715
COC(C)CO,OC(CC=C)C=C,-0.46173165,-0.12224163
COC(C)CO,CC(C)COC(CCC(OCC(C)C)=O)=O,0.59370393,0.14056501
COC(C)CO,CCCCC(C)C=O,0.74943005,0.17399962
COC(C)CO,CCCOC(=O)C=C,0.70677866,0.16444282
COC(C)CO,CC(C)(C)OC=C,0.98536177,0.20853715
COC(C)CO,CC(C)=CC=C,1.55711585,0.29284942
COC(C)CO,CC(C)OC=C,1.04517532,0.21592619
COC(C)CO,CCC(C)CC(C)CC,2.5460531,0.52190481
COC(C)CO,OCCC#C,-0.933844,-0.24300104
COC(C)CO,CCOC#C,0.54044268,0.09121234
COC(C)CO,OCCCCC(O)C,-0.10396743,-0.02934725
COC(C)CO,CCC#CCC,1.54957787,0.29771011
COC(C)CO,CC(C)CCCC(C)=O,0.46566956,0.11332015
COC(C)CO,OCCCC=CC,-0.33012587,-0.08271113
COC(C)CO,CCCC=CCO,-0.32110734,-0.0772412
COC(C)CO,OCCC=CCC,-0.23207672,-0.05909246
COC(C)CO,C=CC1OC1,0.80027544,0.18053881
COC(C)CO,Cc1cocc1,0.84668706,0.1452317
COC(C)CO,O=C1C=CCC1,0.2964607,0.07386562
COC(C)CO,COCC1OC1,0.51344116,0.12315026
COC(C)CO,O=C1C=CCCC1,0.15473381,0.03865127
COC(C)CO,CCC1CCCC1C,2.57786479,0.51785034
COC(C)CO,OCC1OC(OC1)=O,0.70553489,0.17279225
COC(C)CO,COC1CCCCC1,0.50985554,0.12839523
COC(C)CO,C(C1)C2CCC1C=C2,2.07330683,0.39889556
COC(C)CO,CC1CCCCCC1=O,0.34212448,0.08332292
COC(C)CO,CC1(C)C(C(C)(C)C1=O)=O,0.83459387,0.19077873
COC(C)CO,CCc(cccc1C)c1C,1.57334485,0.31395286
COC(C)CO,CCc(cc1C)cc(C)c1,1.64187974,0.3299497
COC(C)CO,CCc(ccc1C)cc1C,1.60589459,0.32176904
COC(C)CO,O=C2OC(C1CC=CCC21)=O,0.83723777,0.20194079
COC(C)CO,CC(C)(C)C(=O)c1ccccc1,0.75610602,0.1757162
COC(C)CO,O=CCC(C=C)c1ccccc1,0.80091022,0.1870792
COC(C)CO,CC(C)OC(=O)c1ccccc1,0.88837175,0.20449065
COC(C)CO,C4c3cc1ccccc1cc3Cc2ccccc42,1.13661849,0.23953615
COC(C)CO,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.06727294,-0.01289288
COC(C)CO,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,0.93538528,0.21003129
COC(C)CO,COC(C)(C)CC,0.5307921,0.13515849
COC(C)CO,OCCCC(OCC)=O,0.01392949,0.002415
COC(C)CO,C=CCOC(=O)C=CC(OCC=C)=O,0.72317186,0.17076595
COC(C)CO,C=CCOC(=O)C=C,0.85279214,0.19760658
COC(C)CO,OC(C)COC(=O)C=C,-0.02345668,-0.00412073
COC(C)CO,CC(C)=CC(C)=C,1.73174008,0.33527589
COC(C)CO,CCCCCCCCC(C)CC,2.50493498,0.52267314
COC(C)CO,CCC1CCCO1,0.33719177,0.08785695
COC(C)CO,CC=C1CCCCC1,2.11588218,0.41707404
COC(C)CO,COc1c(C)cccc1C,1.07049684,0.23553786
COC(C)CO,C(C1C3C=CC2C=CC31)=C2,1.05748942,0.21143619
COC(C)CO,CCC=Cc1ccccc1,1.35218483,0.2706508
COC(C)CO,CC(C)(C)Cc1ccccc1,1.56289562,0.31417456
COC(C)CO,CCC(=O)Cc1ccccc1,0.64097988,0.15498167
COC(C)CO,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-7.3902282,-2.3074739
COC(C)CO,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,1.08344166,0.23066115
COC(C)CO,CCC(C)(CC)CC,2.55927033,0.51384863
COC(C)CO,CCC(CC)(CC)CC,2.54860464,0.51741944
COC(C)CO,CCCC(C)(C)CCC,2.53395966,0.51876261
COC(C)CO,CCC(C(C)C)C(C)C,2.54347678,0.51971496
COC(C)CO,CC(C)CC(C)C(C)C,2.53041182,0.51731636
COC(C)CO,CC(C)(C)CC(C)(C)C,2.47376721,0.50276795
COC(C)CO,CCCCCC(C)(C)C,2.53527615,0.52115948
COC(C)CO,OCCCC(C)=O,0.13274935,0.03239331
COC(C)CO,CC(C)CCCC(C)C,2.55125382,0.52306386
COC(C)CO,CC(C)CCCCC(C)C,2.52396769,0.5235908
COC(C)CO,CCCCCCCCCCCCCOC(C)=O,0.93812917,0.21398369
COC(C)CO,C1CC=CCC=CC1,1.70644398,0.33083064
COC(C)CO,CCCc1ccccc1C,1.55138658,0.31025171
COC(C)CO,CCCc(ccc1)cc1C,1.58874064,0.31898013
COC(C)CO,CCCc(cc1)ccc1C,1.58611938,0.31837288
COC(C)CO,CC(CCC1C(C)C)CC1=O,0.64245442,0.15410251
COC(C)CO,CC(C)(C)c(ccc1)cc1C,1.58691574,0.32016413
COC(C)CO,C=CCCCc1ccccc1,1.35761411,0.27556699
COC(C)CO,OC(=O)c(ccc1C)c(C)c1C,-3.10148841,-0.8677289
COC(C)CO,COc1cc(C)ccc1C(C)C,1.36879654,0.28065073
COC(C)CO,OC(=O)c(cc1C)cc(C)c1C,-2.89188541,-0.80329034
COC(C)CO,CCCCCCc1ccccc1,1.58432225,0.32633047
COC(C)CO,CC(C)(C)c1ccccc1C(O)=O,-4.77737602,-1.38924459
COC(C)CO,CCCCCCCc1ccccc1,1.61086386,0.33406059
COC(C)CO,CCCCCCCOC(=O)c(cc1)ccc1O,-3.04386805,-0.82992989
COC(C)CO,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,0.97999181,0.22461175
COC(C)CO,OCC(=O)C(O)=O,-3.16106422,-0.81443819
COC(C)CO,CC(C=C)C=C,1.53381749,0.28691496
COC(C)CO,CCCCCCOC(CCCCCCC)=O,1.02242417,0.23349582
COC(C)CO,CCCCCCC(O)CO,-0.45892012,-0.11433138
COC(C)CO,COCC(C)(C)C,1.33157259,0.29348293
COC(C)CO,CC(C)(CCCC(=C)C=C)OC(C)=O,0.71159637,0.16931368
COC(C)CO,CC(CC(OCC=C)=O)=O,0.88580935,0.21282542
COC(C)CO,COC(CCCC(OC)=O)=O,0.63893578,0.15195714
COC(C)CO,CCCCC#CC,1.52012458,0.29962448
COC(C)CO,CCCCCCC=CCCCCCCCC(OC)=O,0.94146278,0.21162014
COC(C)CO,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,1.06876653,0.22695757
COC(C)CO,CC1C=CCC1,2.00455925,0.37400412
COC(C)CO,CC1CCCC1=O,0.37945737,0.08962465
COC(C)CO,CC1=CCCC1=O,0.15016514,0.03755381
COC(C)CO,CC1CCOCO1,0.30375906,0.07278009
COC(C)CO,O=C(C2CC2)C1CC1,0.3935569,0.09547182
COC(C)CO,CC1CC(=O)C=C(C)C1,-0.0446708,-0.01012064
COC(C)CO,OC1(CCCCC1)C(C)=O,0.2067951,0.05353516
COC(C)CO,OCC(C)c1ccccc1,-0.61009078,-0.14788662
COC(C)CO,CC(=C)c(ccc1)cc1C,1.43264674,0.28615651
COC(C)CO,CC1CCC(CC1)=C(C)C,2.15832377,0.43878268
COC(C)CO,COC(OC)c1ccccc1,0.7529785,0.17646986
COC(C)CO,CC(C)COc1ccccc1,1.25368524,0.25902666
COC(C)CO,CCCCCC1=C(C)CCC1=O,0.11839941,0.02895322
COC(C)CO,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-5.20731594,-1.45822892
COC(C)CO,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-4.24459119,-1.01944513
COC(C)CO,OCC(C)(C)CC,-0.29880456,-0.07274177
COC(C)CO,CCCC(C)(C)C(O)=O,-2.6057449,-0.71636916
COC(C)CO,CC(C)C(C)C(C)(C)C,2.49241134,0.50594055
COC(C)CO,COC(=O)C(C(OC)=O)C(OC)=O,0.90387663,0.21449141
COC(C)CO,CC(C)CCC(C)(C)CC,2.50522287,0.51694555
COC(C)CO,CC(C)CCCC(C)(C)C,2.49858547,0.51671846
COC(C)CO,CC(OCC=C(C)C)=O,0.6464306,0.15318137
COC(C)CO,OCCCCCC(O)=O,-1.03227747,-0.25694555
COC(C)CO,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.83511309,0.18601744
COC(C)CO,COCCOCCOCCOCCOCCOC,-0.5464261,-0.10940675
COC(C)CO,O=C1CCC1,0.55654924,0.12712625
COC(C)CO,CCC1CC1,2.1579232,0.39567242
COC(C)CO,C1CC=CO1,0.74599668,0.15492635
COC(C)CO,CC1CCCC1C,2.59258008,0.50833495
COC(C)CO,C=C1CCCCC1,1.97006695,0.37679339
COC(C)CO,CC(CO1)OC1(C)C,0.40394961,0.09688551
COC(C)CO,CC(=O)c(cc1)oc1C,0.44004533,0.10989777
COC(C)CO,OC(C)C1CCCCC1,-0.08882796,-0.0212205
COC(C)CO,CCC(CC)c1ccccc1,1.61896738,0.32686767
COC(C)CO,OC(C)(C)c(cc1)ccc1C,-0.84635137,-0.21036855
COC(C)CO,C(c2occc2)c1occc1,0.83902811,0.17333805
COC(C)CO,CC(C=O)Cc2cc1OCOc1cc2,0.66292734,0.15737818
COC(C)CO,CC(C)CCCCCCC=O,0.78313921,0.18442134
COC(C)CO,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-4.67420726,-1.34831089
COC(C)CO,[H][H],1.3614581,0.01002045
COC(C)CO,CCCC(=O)c(cc1O)c(O)cc1O,-5.0439382,-1.31474776
COC(C)CO,CC(=O)C#C,0.37350688,0.08534657
COC(C)CO,CCCCC1OC1,0.64841545,0.15197938
COC(C)CO,COC(C)(OC)OC,0.44075385,0.10575883
COC(C)CO,CCC(C)=CC(CC)=O,0.44098321,0.10786551
COC(C)CO,CCC1=CCCCC1,2.18023485,0.43255441
COC(C)CO,CC1=CCCCCC1,2.1461421,0.42327811
COC(C)CO,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.79589238,0.37411678
COC(C)CO,OC(C1CCCCCC1)=O,-2.45983118,-0.67772343
COC(C)CO,OCc3c1ccccc1cc2ccccc32,-0.93576623,-0.23145805
COC(C)CO,CCCOCC=C,0.81832714,0.18564362
COC(C)CO,CC(C)C(O)(C)C#C,-1.73661049,-0.44150899
COC(C)CO,C=Cc1occc1,0.85135472,0.15107378
COC(C)CO,CC1=CCCC=C1,1.68444034,0.31662397
COC(C)CO,COc1ccc(CC)cc1,1.09794111,0.23041705
COC(C)CO,C(C(c2ccccc2)c1ccccc1)c3ccccc3,1.08132871,0.23147366
COC(C)CO,CC(CCc1ccccc1)c2ccccc2,1.23766431,0.25796399
COC(C)CO,C=C1CCCC1,1.89269648,0.3534823
COC(C)CO,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.72042469,0.14943845
COC(C)CO,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,1.06158582,0.22749016
COC(C)CO,CCC(C(C)=O)C(C)=O,0.58514793,0.1392478
COC(C)CO,C1CCC#CCCCCCC#CCC1,1.23292912,0.2600778
COC(C)CO,CCCC=CC(OCC)=O,0.71193599,0.16794918
COC(C)CO,OCCOCCOCCOCCOCCCC,-0.31221701,-0.07089568
COC(C)CO,OCCOCC(CC)CCCC,0.29368031,0.07048876
COC(C)CO,CC2c1ccccc1CCC2,1.55875274,0.31074884
COC(C)CO,CC=CCc1ccccc1,1.42656374,0.28705114
COC(C)CO,CCCCCCCCCCCC(C)C,2.45144033,0.51126289
COC(C)CO,CCCCCCCCCCC(C)C,2.48370844,0.51771468
COC(C)CO,CCC(C)CCC(OCC)=O,0.78150058,0.18480624
COC(C)CO,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,1.00634895,0.22318545
COC(C)CO,CCCCCCCC(O)CC,0.0181947,0.00604949
COC(C)CO,CCCOCC(O)C,0.11293222,0.03026015
COC(C)CO,CCOCC(O)C,0.03670594,0.01109654
COC(C)CO,OC(C)C=CC,-0.17929027,-0.04408278
COC(C)CO,OC(C)C(C)C=C,-0.26866927,-0.06765848
COC(C)CO,OC(C)CCC=C(C)C,-0.11907095,-0.03050811
COC(C)CO,CC(C)CCC(O)(C)CC,0.15961189,0.04243985
COC(C)CO,CC=C(C)C#C,0.27138243,0.03014648
COC(C)CO,CC=CC#C,0.03745654,-0.02728201
COC(C)CO,CC=CC=C,1.51894724,0.27478534
COC(C)CO,Cc(ccc1c2ccc(C)cc2c3)cc1c3,1.18784471,0.24654767
COC(C)CO,CC(OCCCC=C)=O,0.60309871,0.14342483
COC(C)CO,OCC=CCC,-0.30927119,-0.07340534
COC(C)CO,OCC=CCC,-0.24518643,-0.05795216
COC(C)CO,OC(CCCC=C)=O,-2.78990668,-0.77018386
COC(C)CO,C=CCc1ccccc1C,1.39328578,0.2786471
COC(C)CO,COC(C)CO,0,0
COC(C)CO,CCCCCC(OC1)OC1C,0.69465583,0.16559868
COC(C)CO,COC(CC(C)C(OC)=O)=O,0.67175425,0.1595991
COC(C)CO,CCC=C(C)CO,-0.34697167,-0.082127
COC(C)CO,CCOC(CC=C)=O,0.71361032,0.16651158
COC(C)CO,CCC(=O)C=C,0.48133593,0.11447613
COC(C)CO,CCCC(=O)C=C,0.47139861,0.11218058
COC(C)CO,CCCCC(CC)=C,2.09796355,0.42352365
COC(C)CO,C(Cc2ccc3cc2)c1ccc(CC3)cc1,1.15658461,0.23563455
COC(C)CO,COC(C)(C)C,0.15988922,0.04463234
COC(C)CO,OC(C)COCC(C)OCC(O)C,-0.15822729,-0.03959819
COC(C)CO,CC1(C)CCCC1,2.53488176,0.49624559
COC(C)CO,CCC1CCCC1,2.60462907,0.51411288
COC(C)CO,CCCCCCCCCC(O)C,0.06159196,0.00959152
COC(C)CO,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.53162963,0.12877837
COC(C)CO,CC(=O)c1c(C)cc(C)cc1C,0.68113559,0.16180188
COC(C)CO,CCOC1(OCC)CCCCC1,0.73072809,0.17799718
COC(C)CO,CC1=C(C)CCCC1,2.18192766,0.43030621
COC(C)CO,CCC1CCCCC1,2.59622691,0.51957269
COC(C)CO,CCCC1CCCCC1,2.5786993,0.52518363
COC(C)CO,CCCCC1CCCCC1,2.55646962,0.52662099
COC(C)CO,CC1CCCC(C)C1C,2.55229105,0.51548692
COC(C)CO,CC(C)CC1CCCCC1,2.52949632,0.51900345
COC(C)CO,OCC1CC=CCC1,-0.58907,-0.1418359
COC(C)CO,Cc2cc1CCCCc1cc2,1.62026393,0.32470431
COC(C)CO,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,2.42780197,0.50405039
COC(C)CO,CC(C)(C)OC(CC(C)=O)=O,0.5667224,0.13469266
COC(C)CO,CCc(cc1)oc1C,1.44576998,0.2823814
COC(C)CO,Cc2ccc(Oc1ccccc1)cc2,1.22321704,0.25593255
COC(C)CO,O1CC=CC1,0.12804136,0.03243678
COC(C)CO,CCCCCCC1OCCO1,0.67595365,0.16070333
COC(C)CO,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,1.22611033,0.2931135
COC(C)CO,O=C1CCCCCCCCCCO1,0.7792511,0.1836915
COC(C)CO,CCCCCCCCC(OC)=O,0.83195234,0.19496783
COC(C)CO,CCCCCCCCCCC(OC)=O,0.90095487,0.20971532
COC(C)CO,CCCCCCCCCCCCCCCCCCC(OC)=O,1.11958994,0.24195258
COC(C)CO,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-3.14975644,-0.87786119
COC(C)CO,CC2Cc1ccccc1O2,1.0405034,0.22272971
COC(C)CO,C=CCOc1ccccc1,1.09613831,0.22856647
COC(C)CO,CC(C)(C)c1ccc(C=C)cc1,1.35768368,0.27511061
COC(C)CO,CC1OC1C,0.28813411,0.06691917
COC(C)CO,CCc1cc(C)ccc1C,1.60510834,0.32132144
COC(C)CO,CC1CC(C)CC1,2.60889725,0.51509249
COC(C)CO,CC1CC=CC1,2.00114694,0.37354514
COC(C)CO,CC(C)=CC1CC(C)=CCO1,0.37731245,0.09355301
COC(C)CO,CCCCCCCCC1CCCC1,2.49026866,0.52009089
COC(C)CO,CCCCCCCCCCCCCCC1CCCC1,2.37817638,0.48669167
COC(C)CO,CC1CC(C)CC(C)C1,2.54390724,0.51785288
COC(C)CO,C=CCOC(=O)Cc1ccccc1,0.83378942,0.19435403
COC(C)CO,O=COCC=C,0.80896603,0.18692188
COC(C)CO,CCCC(O)C(C)CC,-0.10378423,-0.01906202
COC(C)CO,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,-0.55379017,-0.12603094
COC(C)CO,CCCCOC(C)C,0.84750668,0.21052158
COC(C)CO,O=COc1ccccc1,0.84405243,0.1976304
COC(C)CO,C1C=CC=CC=CC1,1.40154759,0.26518055
COC(C)CO,CC(C)CC(C(C)C)=O,0.69534742,0.1647024
COC(C)CO,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,1.29877709,0.26965703
COC(C)CO,CCCC#CCCC,1.68175959,0.33860671
COC(C)CO,CCCCC#CCCCC,1.74808325,0.36135127
COC(C)CO,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-3.14246415,-0.88328283
COC(C)CO,OC1CC(CCC1(O)C)C(C)=C,-0.62355481,-0.15836261
COC(C)CO,CC(C)(C)c1cc(O)ccc1O,-6.92317914,-1.91409191
COC(C)CO,c(cc2)ccc2C1C=Cc3c1cccc3,1.21272614,0.25225965
COC(C)CO,CCOCCCCCCC,1.02249487,0.24662101
COC(C)CO,CCCC(C)(C)c1ccccc1,1.60776404,0.32898948
COC(C)CO,CC2(C)c1ccccc1CCC2,1.55766432,0.31339289
COC(C)CO,CCC(C)(CC)c1ccccc1,1.6591361,0.33695828
COC(C)CO,OC(C)CC(C)=C,-0.00950649,-0.00290925
COC(C)CO,CC=CC#C,0.11319177,-0.00884049
COC(C)CO,CC=CC=C,1.51201144,0.27381524
COC(C)CO,CCOC(CCc1ccccc1)=O,0.76664703,0.17884
COC(C)CO,CCC(=C)c1ccccc1,1.42675403,0.28424577
COC(C)CO,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.6916592,0.1646088
COC(C)CO,c1ccccccccccccccccc1,1.00504935,0.21348743
COC(C)CO,CCCCC1CCCC1,2.56838663,0.52603722
COC(C)CO,CCCC1CCCC1,2.58529841,0.52163494
COC(C)CO,CC(CCC1CC1)=O,0.418885,0.10073068
COC(C)CO,CC(C)CCc1ccccc1,1.52536304,0.30868936
