SMILES0,SMILES,gamma1,gamma2
OC(C)CC(O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,2.07485491,0.39382811
OC(C)CC(O)=O,OCCOCCOCCOCCCCCC,-1.36023331,-0.33386942
OC(C)CC(O)=O,OCC(O)C(O)C(O)C=O,0.07662158,0.01682965
OC(C)CC(O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,3.52466616,0.64693908
OC(C)CC(O)=O,CC1CCCOC1,-0.66329091,-0.1846099
OC(C)CC(O)=O,OCC(O)COC(C)=O,-0.26670486,-0.07249031
OC(C)CC(O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,9.62690299,1.13637415
OC(C)CC(O)=O,CC(C1C2C3)=CCC1C3C=C2C,8.07792383,0.9774089
OC(C)CC(O)=O,CC1=CCC=C1,7.2017764,0.74231415
OC(C)CC(O)=O,CC(C)CCCCCC=C,8.7041706,1.0499385
OC(C)CC(O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,3.50783677,0.62339224
OC(C)CC(O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-3.08623852,-0.72840654
OC(C)CC(O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,8.23700804,1.02003466
OC(C)CC(O)=O,OCCCCCC(C)C,0.55247945,0.12751766
OC(C)CC(O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,1.4349033,0.31304362
OC(C)CC(O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,3.21157559,0.5894405
OC(C)CC(O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,9.64031575,1.17587167
OC(C)CC(O)=O,CC1(OC2)OCC2(C)CO1,0.93700731,0.15216021
OC(C)CC(O)=O,COC(C(O)C)=O,-0.11780484,-0.03910524
OC(C)CC(O)=O,C(CCC2CC1CCCCC1C3)CC32,9.68964463,1.16588475
OC(C)CC(O)=O,CCCCCCCCCCCCC(OC(C)C)=O,3.1035863,0.57429129
OC(C)CC(O)=O,CCCCCCCCC(OC(C)C)=O,2.65016672,0.49559889
OC(C)CC(O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,3.33104932,0.60312918
OC(C)CC(O)=O,OC(O)C(=O)c1ccccc1,0.0822618,0.02136421
OC(C)CC(O)=O,O=C1CCCCCCCC=CCCCCCCO1,2.4932905,0.47093944
OC(C)CC(O)=O,CC1OC(=O)C(O)=C1C,0.32997385,0.08241322
OC(C)CC(O)=O,CC=CC=C(C)C,7.62581417,0.8546058
OC(C)CC(O)=O,Cc(ccc1OC2)cc1OCC2=O,3.21974517,0.55444971
OC(C)CC(O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,1.19896548,0.22980386
OC(C)CC(O)=O,C(C1)CC2CCCC1CCC2,9.75187535,1.12959317
OC(C)CC(O)=O,CC(CCC1C(C)=C)CC1=O,1.07830597,0.19488861
OC(C)CC(O)=O,CCCOCC(C)OCC(O)C,-2.16057056,-0.58712014
OC(C)CC(O)=O,CCCCOCC(C)OCC(O)C,-1.93584853,-0.53975593
OC(C)CC(O)=O,O=C1CCOCC1,-0.38461525,-0.13073698
OC(C)CC(O)=O,CCOCC(C)OCC(O)C,-1.84008501,-0.4909519
OC(C)CC(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,7.75096304,0.94013494
OC(C)CC(O)=O,CCCC=CC=CC=O,-0.23222747,-0.08877319
OC(C)CC(O)=O,C2OC2C1OC1,1.21881093,0.20175726
OC(C)CC(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.88141854,0.20835336
OC(C)CC(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.00757995,-0.0467433
OC(C)CC(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.88045364,0.2080232
OC(C)CC(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,9.64282825,1.14363519
OC(C)CC(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.27887678,0.04837337
OC(C)CC(O)=O,CCCCCCCCCC(OCCCC)=O,2.85630366,0.52623605
OC(C)CC(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.39466443,0.01314749
OC(C)CC(O)=O,C=C1C2CCC1CC2,8.56802128,0.94484942
OC(C)CC(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,1.21045936,0.22087288
OC(C)CC(O)=O,CCCCCCC=CCO,0.50387791,0.11031397
OC(C)CC(O)=O,CC(CC1=O)=CCC1,0.15892616,-0.00913885
OC(C)CC(O)=O,CCCCCCCCCCCC(C)CO,1.37130319,0.29153194
OC(C)CC(O)=O,CC1OC(CCCCCCCCCCCC1)=O,2.58015242,0.48253381
OC(C)CC(O)=O,CCC(C)OC(C)(C)C,-0.66813838,-0.14229955
OC(C)CC(O)=O,CC(C)COC(C)(C)C,0.80055686,0.21352931
OC(C)CC(O)=O,C1OCCOCCOCCOCCOC1,-8.30138615,-1.03378268
OC(C)CC(O)=O,CCCCC=CCO,0.234824,0.05236385
OC(C)CC(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.66606183,0.67251748
OC(C)CC(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.24378988,0.48538394
OC(C)CC(O)=O,COC(=O)c(ccc1O)c(O)c1C,-1.26290305,-0.31011856
OC(C)CC(O)=O,O=C1CCC1=O,3.56332175,0.5658684
OC(C)CC(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,6.58008343,0.88721915
OC(C)CC(O)=O,CC2=CC(c1ccccc1C2=O)=O,2.3744715,0.44385217
OC(C)CC(O)=O,CC(CCC1CC2)=CC1=CC2=O,-2.42775812,-0.63206236
OC(C)CC(O)=O,COC(C)COCC(O)C,-2.20694824,-0.56400399
OC(C)CC(O)=O,CC1C=CCC2C1C(OC2=O)=O,3.28821073,0.54833089
OC(C)CC(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,9.55146105,1.13270337
OC(C)CC(O)=O,OCCCCCC=CCC,0.35935822,0.07888113
OC(C)CC(O)=O,CC(CCCCCCCC=C)=O,0.96244776,0.17314354
OC(C)CC(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.77956544,0.13448551
OC(C)CC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.73182566,0.21150221
OC(C)CC(O)=O,CCC#CC(C)C,7.22765568,0.84851067
OC(C)CC(O)=O,COC(CC)CC,0.22700989,0.05906498
OC(C)CC(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.50848801,0.62169548
OC(C)CC(O)=O,O=C(C1)C=C1c2ccccc2,0.71120365,0.13016562
OC(C)CC(O)=O,OCC(C)C=O,-0.1258042,-0.0486032
OC(C)CC(O)=O,OCCCC(C)CCCC,0.67325341,0.15436373
OC(C)CC(O)=O,OC2(C)CC(C1CC2)C1(C)C,-0.05840614,-0.04292334
OC(C)CC(O)=O,CCc(cc1CC)cc(CC)c1CC,8.09764966,1.00000111
OC(C)CC(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.43887559,0.61912496
OC(C)CC(O)=O,CC(C)(C)CC=CC,8.88859303,1.02084665
OC(C)CC(O)=O,O=CCCCCCCCC=C,2.18920605,0.41164276
OC(C)CC(O)=O,CC(C)(C)OOCC=C,2.47808585,0.44061115
OC(C)CC(O)=O,COC(=O)C=C1CCCC1,1.46595334,0.2587337
OC(C)CC(O)=O,OCC(C)CCCC(C)=C,0.55143717,0.13115943
OC(C)CC(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.72425384,0.13468982
OC(C)CC(O)=O,CC(CCc1ccccc1)C=O,2.31625514,0.42777798
OC(C)CC(O)=O,CCCCCCCCCCCCC(OO)=O,3.23973015,0.61688376
OC(C)CC(O)=O,CCCCCCCC1CC(C)OC1=O,1.46688726,0.27708215
OC(C)CC(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.54484173,0.53147818
OC(C)CC(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.35168838,0.61679629
OC(C)CC(O)=O,CCCCCCCCCCCCCCC(OCC)=O,3.15956538,0.57997711
OC(C)CC(O)=O,CCC1OC(CC)CC1,0.02935231,0.06123165
OC(C)CC(O)=O,CCCCCCC=CCO,0.4881179,0.10617969
OC(C)CC(O)=O,COCCOc1ccccc1,0.99506055,0.19573472
OC(C)CC(O)=O,CCC=CCCCC=O,1.77075774,0.31900861
OC(C)CC(O)=O,COC(OC)C(C)C,0.51308559,0.08668529
OC(C)CC(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.00525963,0.62675651
OC(C)CC(O)=O,CCC(O)C(O)C,-0.1836022,-0.04709372
OC(C)CC(O)=O,CCc1cccc(CC)c1CC,7.8272572,0.94078478
OC(C)CC(O)=O,CCC1=C(O)C(CC1C)=O,0.63346634,0.14784369
OC(C)CC(O)=O,CC(CCC1C(O)(C)C)CC1O,-0.65963298,-0.18682832
OC(C)CC(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.58016546,0.11024026
OC(C)CC(O)=O,CC1(CC=C(C)CC1)C(C)=O,1.37394296,0.25214469
OC(C)CC(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.23474974,0.43094926
OC(C)CC(O)=O,OCC(O)=CC,-0.28068226,-0.06859074
OC(C)CC(O)=O,OCC(O)C(C)C,-0.03334114,-0.0092151
OC(C)CC(O)=O,CCCCCCCCC(OCCCC)=O,2.76647386,0.51584961
OC(C)CC(O)=O,CCOC(=O)c2ccoc2c1ccccc1,2.83408536,0.53578478
OC(C)CC(O)=O,CC(OCCCCCCCCC=C)=O,2.08097146,0.39326215
OC(C)CC(O)=O,CC1(C)CC(C)(C)CC1,9.67473573,1.10558694
OC(C)CC(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,1.8177969,0.34612675
OC(C)CC(O)=O,CCCCCCCC(O)C=C,1.03909406,0.24340598
OC(C)CC(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,7.13982037,0.91932533
OC(C)CC(O)=O,CCC=CCC1CCCC1=O,1.37081016,0.25198045
OC(C)CC(O)=O,CCCCCCCC(CO)CCCC,1.36761719,0.30256437
OC(C)CC(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,3.27047139,0.59561027
OC(C)CC(O)=O,CCOC(O)CC,0.34080223,0.08015079
OC(C)CC(O)=O,OCCOCC=CC,-0.69333505,-0.17825326
OC(C)CC(O)=O,C2CC1CC3CC1CC2C3,9.73012857,1.09906589
OC(C)CC(O)=O,CCC1CC(C)=C(O)C1=O,0.802811,0.1857806
OC(C)CC(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-0.53765258,-0.16852686
OC(C)CC(O)=O,CC(C)CC#CC,7.13373495,0.82556252
OC(C)CC(O)=O,CCC1(C)CC1,9.10317469,0.96600408
OC(C)CC(O)=O,OCC1(C)OC(C)CO1,-0.30405783,-0.08535334
OC(C)CC(O)=O,CCOCC(C)OC(C)=O,0.72583544,0.13324864
OC(C)CC(O)=O,CCCCCCCC(OCC)OCC,1.08621666,0.20446755
OC(C)CC(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.77564999,0.34152106
OC(C)CC(O)=O,CC1CCC(C1C=O)C(C)=C,2.12621476,0.38645362
OC(C)CC(O)=O,CC(CCc2cc1OCOc1cc2)=O,1.22670301,0.24838962
OC(C)CC(O)=O,OCCCCCCCC(C)C,0.81073719,0.18248241
OC(C)CC(O)=O,CC(C)CCOCCc1ccccc1,1.67513605,0.36434462
OC(C)CC(O)=O,OCCC(C)(C)OC,-2.36486479,-0.64574425
OC(C)CC(O)=O,OC(C)COC(C)(C)C,-0.92197399,-0.2470954
OC(C)CC(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.81895433,0.19310497
OC(C)CC(O)=O,CCCCCCCCCC(CC)CC,9.67019449,1.18961957
OC(C)CC(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.45278254,0.06910778
OC(C)CC(O)=O,CCCCC=CC(O)C,0.40219059,0.08761994
OC(C)CC(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,1.2022584,0.26799504
OC(C)CC(O)=O,CCOCOC1CCCCCCCCCCC1,1.52580852,0.29619076
OC(C)CC(O)=O,OC(C)COC(C)COC(C)(C)C,-2.02015331,-0.54574278
OC(C)CC(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.07246863,0.0094861
OC(C)CC(O)=O,CCCCCC(CO)C(C)=O,0.04701961,-0.00303696
OC(C)CC(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,7.35502044,0.93912891
OC(C)CC(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,7.45665362,0.9581651
OC(C)CC(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,7.70538803,0.99913811
OC(C)CC(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,3.39380543,0.61514233
OC(C)CC(O)=O,CCc(ccc1cc2CC)cc1cc2,7.32536647,0.89378599
OC(C)CC(O)=O,CCCCCC(C)CO,0.76072082,0.18133417
OC(C)CC(O)=O,OOCCCc1ccccc1,-0.15548948,-0.03747744
OC(C)CC(O)=O,COC(OC1CCCCCCC1)=O,3.00665562,0.53078093
OC(C)CC(O)=O,CCc(ccc1C)c(C)c1C,7.6432923,0.90413765
OC(C)CC(O)=O,CCc(c(C)ccc1C)c1C,7.63400176,0.9030123
OC(C)CC(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,8.95997859,1.12337139
OC(C)CC(O)=O,COCC(C)CC,1.3601422,0.29811519
OC(C)CC(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,9.47507879,1.16713195
OC(C)CC(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,9.14536791,1.13087958
OC(C)CC(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,9.41658743,1.14202516
OC(C)CC(O)=O,CC(C)Cc1ccc(C=C)cc1,7.38914154,0.88484103
OC(C)CC(O)=O,OC(C)(C)C=CC,0.06777419,0.01029465
OC(C)CC(O)=O,CC(C)OC(C(O)C)=O,-0.05253477,-0.03129518
OC(C)CC(O)=O,CCCCCC(=C)C(C)=O,1.32451257,0.24790829
OC(C)CC(O)=O,OCCCCOC1CCCO1,-1.19824218,-0.33694906
OC(C)CC(O)=O,OCCCCC=CCC,0.23369128,0.05165358
OC(C)CC(O)=O,CCc2ccc(CCc1ccccc1)cc2,6.89686603,0.87361922
OC(C)CC(O)=O,CCOCc1ccccc1OC,0.72618089,0.21117062
OC(C)CC(O)=O,O=C4C2C3C=CC1C4CC2OC31,0.50842243,0.07159422
OC(C)CC(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.28773597,0.59525039
OC(C)CC(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.48388166,0.62273519
OC(C)CC(O)=O,CCCCC(CO)C(C)=O,-0.04493478,-0.01662397
OC(C)CC(O)=O,OC(CCCCCCCCCC=C)=O,0.55540197,0.12094728
OC(C)CC(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.22472735,-0.05493996
OC(C)CC(O)=O,CCCCCCC2c1ccccc1CCC2,8.00029732,0.99987385
OC(C)CC(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,9.37037887,1.14677261
OC(C)CC(O)=O,CC(C)CCOCC(OCC=C)=O,1.39200579,0.26854001
OC(C)CC(O)=O,COC(OC)C(C)(C)CC=C(C)C,1.87347373,0.39242999
OC(C)CC(O)=O,CCCCCCC(CCO)=O,-0.76305148,-0.21378772
OC(C)CC(O)=O,O=CCOc(cc1)ccc1C,2.03435303,0.39676878
OC(C)CC(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.32243393,0.41688624
OC(C)CC(O)=O,C=CCOC(COC1CCCCC1)=O,0.49554975,0.10175485
OC(C)CC(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.79572255,0.34296639
OC(C)CC(O)=O,CCOC(C)(CCC=C(C)C)C=C,1.54693564,0.36196723
OC(C)CC(O)=O,CCCCCC#CC(OCC=C)=O,3.27983889,0.58469334
OC(C)CC(O)=O,OC2CC4CC2C3C4C1CC3CC1,1.07963579,0.26500435
OC(C)CC(O)=O,CCCCCC(O)(C)CC(C)C,1.12329001,0.25813986
OC(C)CC(O)=O,CCCCCCCCCCCCC=CC,9.01669922,1.13436749
OC(C)CC(O)=O,CCC=C(C)C=C(C)C,8.27492074,0.97588427
OC(C)CC(O)=O,CCCCCCCCCCC=CCO,0.92041778,0.18845198
OC(C)CC(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.08256017,0.02113453
OC(C)CC(O)=O,CC(C)CCCCCCCCCCC=O,2.86133932,0.53959284
OC(C)CC(O)=O,CCOCC(C)OCC(C)OCC(O)C,-3.08915802,-0.64906276
OC(C)CC(O)=O,CC(C)C(OCC=C(C)C)=O,2.27695098,0.41354498
OC(C)CC(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.32481629,-0.07657368
OC(C)CC(O)=O,CC(C)OCC(C)C,0.01351308,0.13669648
OC(C)CC(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-0.65162544,-0.13747178
OC(C)CC(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-0.39316813,0.0440399
OC(C)CC(O)=O,CCCCOCc(ccc1O)cc1OC,0.90467493,0.21443513
OC(C)CC(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.05219448,1.06551785
OC(C)CC(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,8.13707609,1.05835494
OC(C)CC(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.13784627,1.05418946
OC(C)CC(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.02584142,1.04932518
OC(C)CC(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.14113154,1.07213378
OC(C)CC(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.34754446,-0.07029613
OC(C)CC(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.46955662,0.08774939
OC(C)CC(O)=O,COC(C)COC(C)COC(C)=O,-1.93422858,-0.35032563
OC(C)CC(O)=O,OCC(C)OC(C)(C)C,-0.38409016,-0.10482718
OC(C)CC(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-1.60305861,-0.43500329
OC(C)CC(O)=O,OC(C)C(C)C=O,-0.06121167,-0.02969054
OC(C)CC(O)=O,OCCOC(C)C=C,-0.78612236,-0.19864419
OC(C)CC(O)=O,OCC(C)(C)Cc(ccc1)cc1C,0.80097438,0.19580009
OC(C)CC(O)=O,CCOC(CCCCCOC(C)=O)=O,0.93339474,0.17910866
OC(C)CC(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.81120645,0.15660238
OC(C)CC(O)=O,O(CCC2C1CCOC1)C2,-2.22560332,-0.58786915
OC(C)CC(O)=O,OC2CC4CC2C3C4C1CC3CC1,0.67137103,0.15674084
OC(C)CC(O)=O,COCCCOCCCOC,-0.1065317,-0.05705968
OC(C)CC(O)=O,CCCCCCC(C)CC,9.77987572,1.16530342
OC(C)CC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.13378617,-0.49034857
OC(C)CC(O)=O,OC(C)COCC(C)OC(C)(C)C,-1.09953329,-0.26617892
OC(C)CC(O)=O,CCCCCCOc(ccc1)cc1O,-0.95343573,-0.22643913
OC(C)CC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.74123515,0.12436717
OC(C)CC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.51583795,0.07939094
OC(C)CC(O)=O,COCC(C)OC(CC)=O,0.746706,0.13493216
OC(C)CC(O)=O,CCCCC(CC)COC(C(O)C)=O,0.92271956,0.18429635
OC(C)CC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-2.87038546,-0.47962689
OC(C)CC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.6608858,-0.45575013
OC(C)CC(O)=O,CCCCCCCCCCCCC(OCC)=O,2.97215811,0.54818924
OC(C)CC(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.63684233,0.64079855
OC(C)CC(O)=O,CC1CC1C(O)=O,-0.02157937,-0.00036053
OC(C)CC(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-3.0651077,-0.57190121
OC(C)CC(O)=O,CCC1OC(OC1)=O,1.49852878,0.27390224
OC(C)CC(O)=O,CCC(OC=CC1=O)=C1O,-0.11446044,-0.03533816
OC(C)CC(O)=O,CCCCCc(cc1O)cc(O)c1,-3.15702291,-0.77896307
OC(C)CC(O)=O,CCCCCCCCCCC(OC(C)C)=O,2.99110333,0.55488756
OC(C)CC(O)=O,COC1COC2C1OCC2OC,-0.45946953,-0.11914267
OC(C)CC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.79638337,0.15424868
OC(C)CC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.53639236,0.08242569
OC(C)CC(O)=O,CCC(C)C(O)C,0.36128921,0.08421916
OC(C)CC(O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.09913305,-0.03037237
OC(C)CC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.99793844,-0.44970273
OC(C)CC(O)=O,CCCC(O)(C)C,0.00407228,-0.0064453
OC(C)CC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-3.48659459,-0.47570557
OC(C)CC(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.18031791,0.23625699
OC(C)CC(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.39672688,-0.09949708
OC(C)CC(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.94605092,-0.23105835
OC(C)CC(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.22448212,-0.05395996
OC(C)CC(O)=O,OC(C1CC1C(O)=O)=O,-0.10988096,-0.02472781
OC(C)CC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.62711573,0.09193332
OC(C)CC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.77886931,0.12901826
OC(C)CC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.78854981,0.11832549
OC(C)CC(O)=O,OC(=O)c1c(O)cc(O)cc1O,-4.15709649,-1.03091286
OC(C)CC(O)=O,OCC(C)OC(C)c1ccccc1,-0.08004916,-0.03281629
OC(C)CC(O)=O,OC(C)COC(C)c1ccccc1,-0.23773177,-0.07225874
OC(C)CC(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.28236272,-0.06951948
OC(C)CC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.72548341,0.16183083
OC(C)CC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.78609394,0.1764183
OC(C)CC(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.41033985,0.31121911
OC(C)CC(O)=O,CC1COC(CCCCCCCCCCCC1)=O,2.58994363,0.48222193
OC(C)CC(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,1.80784697,0.3335218
OC(C)CC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.91854995,0.57322424
OC(C)CC(O)=O,OC1CC(C)CCCCCCCCCCCC1,1.20040971,0.25698657
OC(C)CC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.30097572,0.0382378
OC(C)CC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,1.18588936,0.22040388
OC(C)CC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.00558776,0.37585017
OC(C)CC(O)=O,CCCCCCCC1CC1C(O)=O,0.6748915,0.15442404
OC(C)CC(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.57665824,0.29561557
OC(C)CC(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.55664162,0.29683599
OC(C)CC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.59956991,0.4203533
OC(C)CC(O)=O,OC1CC(C)CCCCCCCCCCCC1,1.01070415,0.21000668
OC(C)CC(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.91669887,0.20243765
OC(C)CC(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.12595317,0.5983715
OC(C)CC(O)=O,OCC1CC1CC,-0.01523987,-0.01067476
OC(C)CC(O)=O,OCC1CC1(C)CCC=C(C)C,0.18770055,0.02405624
OC(C)CC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.9137468,0.35721345
OC(C)CC(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,1.16866743,0.21596509
OC(C)CC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.90682599,0.17371754
OC(C)CC(O)=O,CC(OC2)CC2(C)c1ccccc1,0.4695513,0.07211533
OC(C)CC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.66029229,0.12777564
OC(C)CC(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.70389758,0.52178666
OC(C)CC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.17269662,0.22267295
OC(C)CC(O)=O,CCC(CC1(C)C)C(CC1)=O,1.07020045,0.19250934
OC(C)CC(O)=O,CCCC(OCC1)CC1(O)C,0.15089833,0.02251925
OC(C)CC(O)=O,CC(OC2)CC2(C)c1ccccc1,0.50643207,0.09709572
OC(C)CC(O)=O,CCCC(OCC1)CC1(O)C,-0.16684727,-0.05382671
OC(C)CC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.09015426,0.06616141
OC(C)CC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.39520889,0.34562599
OC(C)CC(O)=O,CC(CCC1C2(C)C)CC1OC2=O,1.13091538,0.20046541
OC(C)CC(O)=O,CC(CCC1C2C)CC1OC2=O,0.85581915,0.14321941
OC(C)CC(O)=O,CC(CCC1C2C)CC1OC2=O,1.22011747,0.21270588
OC(C)CC(O)=O,CC(CCC1C2C)CC1OC2=O,1.16530604,0.20088391
