SMILES0,SMILES,gamma1,gamma2
OC(C)C(O)C,OCCOCCOCCOCCCCCC,-0.30522607,-0.07232533
OC(C)C(O)C,OCC(O)C(O)C(O)C=O,0.36508348,0.09650589
OC(C)C(O)C,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,2.99284761,0.60092023
OC(C)C(O)C,CC1CCCOC1,0.26395961,0.06387217
OC(C)C(O)C,OCC(O)COC(C)=O,0.25464128,0.06008476
OC(C)C(O)C,CC43C2CC(CC51)CC4C1CC(CC52)C3,6.39935628,0.94207427
OC(C)C(O)C,CC(C1C2C3)=CCC1C3C=C2C,5.5525731,0.83300961
OC(C)C(O)C,CC1=CCC=C1,5.04169927,0.67229189
OC(C)C(O)C,CC(C)CCCCCC=C,5.86289029,0.88683871
OC(C)C(O)C,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.77165425,0.55455901
OC(C)C(O)C,OOc1cc(C(C)C)cc(C(C)C)c1,-5.18748621,-1.48517846
OC(C)C(O)C,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,5.4971213,0.86484276
OC(C)C(O)C,OCCCCCC(C)C,0.53917387,0.13297777
OC(C)C(O)C,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.93821918,0.21345123
OC(C)C(O)C,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.5955024,0.532605
OC(C)C(O)C,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,6.37859099,0.97688727
OC(C)C(O)C,CC1(OC2)OCC2(C)CO1,1.27589404,0.27129541
OC(C)C(O)C,COC(C(O)C)=O,0.42450743,0.10265796
OC(C)C(O)C,C(CCC2CC1CCCCC1C3)CC32,6.43568989,0.96828033
OC(C)C(O)C,CCCCCCCCCCCCC(OC(C)C)=O,2.64539415,0.55321682
OC(C)C(O)C,CCCCCCCCC(OC(C)C)=O,2.31641255,0.49031483
OC(C)C(O)C,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.67032351,0.54194302
OC(C)C(O)C,OC(O)C(=O)c1ccccc1,-0.3898044,-0.10034433
OC(C)C(O)C,O=C1CCCCCCCC=CCCCCCCO1,2.22476445,0.47385634
OC(C)C(O)C,CC1OC(=O)C(O)=C1C,-0.35085846,-0.08736768
OC(C)C(O)C,CC=CC=C(C)C,5.26626835,0.75290103
OC(C)C(O)C,Cc(ccc1OC2)cc1OCC2=O,2.764793,0.53938836
OC(C)C(O)C,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,1.45661619,0.32187385
OC(C)C(O)C,C(C1)CC2CCCC1CCC2,6.49594011,0.93181394
OC(C)C(O)C,CC(CCC1C(C)=C)CC1=O,1.38312437,0.30344033
OC(C)C(O)C,CCCOCC(C)OCC(O)C,-0.62527463,-0.16315587
OC(C)C(O)C,CCCCOCC(C)OCC(O)C,-0.50434383,-0.13495538
OC(C)C(O)C,O=C1CCOCC1,0.65216165,0.1460475
OC(C)C(O)C,CCOCC(C)OCC(O)C,-0.45456797,-0.11430622
OC(C)C(O)C,C2C4CC3(CC(C4)CC2C3)c1ccccc1,5.22098901,0.80559442
OC(C)C(O)C,CCCC=CC=CC=O,0.63557839,0.14693855
OC(C)C(O)C,C2OC2C1OC1,1.86594442,0.39612642
OC(C)C(O)C,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.85388377,0.20969502
OC(C)C(O)C,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.61244455,0.13753617
OC(C)C(O)C,OC4C3C5CC2CC3C1CC4CC5C1C2,0.74007079,0.1817648
OC(C)C(O)C,CC43CC5C1CC(CC5C2C4)CC2C1C3,6.40682267,0.94733214
OC(C)C(O)C,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.57132924,0.1392881
OC(C)C(O)C,CCCCCCCCCC(OCCCC)=O,2.44247047,0.51316668
OC(C)C(O)C,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,1.22286315,0.26615432
OC(C)C(O)C,C=C1C2CCC1CC2,5.80061103,0.79622414
OC(C)C(O)C,CC1(C)CCC=C(C)C1CCC(C)=O,1.44622529,0.31988639
OC(C)C(O)C,CCCCCCC=CCO,0.60223732,0.14668205
OC(C)C(O)C,CC(CC1=O)=CCC1,0.86958413,0.18928961
OC(C)C(O)C,CCCCCCCCCCCC(C)CO,1.02697123,0.23174439
OC(C)C(O)C,CC1OC(CCCCCCCCCCCC1)=O,2.25863724,0.4789128
OC(C)C(O)C,CCC(C)OC(C)(C)C,0.49520757,0.15008555
OC(C)C(O)C,CC(C)COC(C)(C)C,1.50438102,0.37779069
OC(C)C(O)C,C1OCCOCCOCCOCCOC1,-2.57191438,-0.2800997
OC(C)C(O)C,CCCCC=CCO,0.39229184,0.09762907
OC(C)C(O)C,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.08825312,0.62294882
OC(C)C(O)C,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.08979548,0.2576066
OC(C)C(O)C,COC(=O)c(ccc1O)c(O)c1C,-3.13971988,-0.87950604
OC(C)C(O)C,O=C1CCC1=O,3.53879967,0.67966856
OC(C)C(O)C,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,4.65795916,0.78891158
OC(C)C(O)C,CC2=CC(c1ccccc1C2=O)=O,2.39797823,0.5025691
OC(C)C(O)C,CC(CCC1CC2)=CC1=CC2=O,-0.72315026,-0.17998263
OC(C)C(O)C,COC(C)COCC(O)C,-0.65179945,-0.15351279
OC(C)C(O)C,CC1C=CCC2C1C(OC2=O)=O,2.73532446,0.53033434
OC(C)C(O)C,CC(C)(C)C(C(C)(C)C)C(C)(C)C,6.3661444,0.94899441
OC(C)C(O)C,OCCCCCC=CCC,0.47028768,0.11487274
OC(C)C(O)C,CC(CCCCCCCC=C)=O,1.33679529,0.3002391
OC(C)C(O)C,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.19267957,0.27095765
OC(C)C(O)C,CC(CC1)OC21C(C)=CCCC2(C)C,1.58715955,0.39677011
OC(C)C(O)C,CCC#CC(C)C,5.05714303,0.73999515
OC(C)C(O)C,COC(CC)CC,0.97446204,0.24306824
OC(C)C(O)C,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.90821764,0.58526812
OC(C)C(O)C,O=C(C1)C=C1c2ccccc2,1.51128639,0.34444941
OC(C)C(O)C,OCC(C)C=O,0.27454675,0.0696384
OC(C)C(O)C,OCCCC(C)CCCC,0.61505922,0.14982217
OC(C)C(O)C,OC2(C)CC(C1CC2)C1(C)C,0.50973528,0.12554204
OC(C)C(O)C,CCc(cc1CC)cc(CC)c1CC,5.49150251,0.85884804
OC(C)C(O)C,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.87538762,0.58836774
OC(C)C(O)C,CC(C)(C)CC=CC,6.00085627,0.85859383
OC(C)C(O)C,O=CCCCCCCCC=C,2.09653288,0.44249858
OC(C)C(O)C,CC(C)(C)OOCC=C,2.290382,0.45826457
OC(C)C(O)C,COC(=O)C=C1CCCC1,1.59264647,0.33499707
OC(C)C(O)C,OCC(C)CCCC(C)=C,0.43808749,0.10706672
OC(C)C(O)C,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.32844607,0.29962696
OC(C)C(O)C,CC(CCc1ccccc1)C=O,2.3283232,0.48126034
OC(C)C(O)C,CCCCCCCCCCCCC(OO)=O,1.0163919,0.24762708
OC(C)C(O)C,CCCCCCCC1CC(C)OC1=O,1.52194286,0.33471713
OC(C)C(O)C,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.57504904,0.61912143
OC(C)C(O)C,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.82014863,0.58177061
OC(C)C(O)C,CCCCCCCCCCCCCCC(OCC)=O,2.65023175,0.55205249
OC(C)C(O)C,CCC1OC(CC)CC1,1.00471513,0.26808887
OC(C)C(O)C,CCCCCCC=CCO,0.57234139,0.13904299
OC(C)C(O)C,COCCOc1ccccc1,1.63883644,0.36784434
OC(C)C(O)C,CCC=CCCCC=O,1.83825413,0.38244832
OC(C)C(O)C,COC(OC)C(C)C,1.05112519,0.23700952
OC(C)C(O)C,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,1.80195636,0.41342975
OC(C)C(O)C,CCC(O)C(O)C,0.03864898,0.00962546
OC(C)C(O)C,CCc1cccc(CC)c1CC,5.35135473,0.81784464
OC(C)C(O)C,CCC1=C(O)C(CC1C)=O,0.37009167,0.09187294
OC(C)C(O)C,CC(CCC1C(O)(C)C)CC1O,0.13331851,0.031246
OC(C)C(O)C,CC1(C)CCC=C(C)C1C(=O)C=CC,1.10050318,0.2592075
OC(C)C(O)C,CC1(CC=C(C)CC1)C(C)=O,1.56512811,0.33719221
OC(C)C(O)C,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.226438,0.48199646
OC(C)C(O)C,OCC(O)=CC,-0.80854407,-0.21543742
OC(C)C(O)C,OCC(O)C(C)C,0.00077939,7.933e-05
OC(C)C(O)C,CCCCCCCCC(OCCCC)=O,2.37679192,0.50323006
OC(C)C(O)C,CCOC(=O)c2ccoc2c1ccccc1,2.60619885,0.5398005
OC(C)C(O)C,CC(OCCCCCCCCC=C)=O,1.97881083,0.42643638
OC(C)C(O)C,CC1(C)CC(C)(C)CC1,6.46266287,0.91714347
OC(C)C(O)C,CCCC(OCC(C)OC(CCC)=O)=O,1.69689677,0.36733121
OC(C)C(O)C,CCCCCCCC(O)C=C,0.7122496,0.17341003
OC(C)C(O)C,CCc1ccc(CCc(cc2)ccc2CC)cc1,4.86499144,0.7967502
OC(C)C(O)C,CCC=CCC1CCCC1=O,1.54020535,0.33392588
OC(C)C(O)C,CCCCCCCC(CO)CCCC,0.91930021,0.21231026
OC(C)C(O)C,CCCCCCCCCCCCCCC(OC(C)C)=O,2.75402876,0.56928233
OC(C)C(O)C,CCOC(O)CC,0.17679418,0.04445373
OC(C)C(O)C,OCCOCC=CC,0.13507784,0.03705197
OC(C)C(O)C,C2CC1CC3CC1CC2C3,6.49721449,0.90582849
OC(C)C(O)C,CCC1CC(C)=C(O)C1=O,0.35557193,0.08870624
OC(C)C(O)C,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.42903738,0.10616346
OC(C)C(O)C,CC(C)CC#CC,4.9760218,0.72451161
OC(C)C(O)C,CCC1(C)CC1,6.1323606,0.80775508
OC(C)C(O)C,OCC1(C)OC(C)CO1,0.22043328,0.0543611
OC(C)C(O)C,CCOCC(C)OC(C)=O,1.12999604,0.25382557
OC(C)C(O)C,CCCCCCCC(OCC)OCC,1.47118682,0.34066482
OC(C)C(O)C,O=C1OCCOC(CCCCCCCCCC1)=O,1.63551695,0.35535495
OC(C)C(O)C,CC1CCC(C1C=O)C(C)=C,2.0532667,0.42317216
OC(C)C(O)C,CC(CCc2cc1OCOc1cc2)=O,1.73083429,0.38486259
OC(C)C(O)C,OCCCCCCCC(C)C,0.68514131,0.16276141
OC(C)C(O)C,CC(C)CCOCCc1ccccc1,2.08344985,0.47343112
OC(C)C(O)C,OCCC(C)(C)OC,-0.77564963,-0.18607938
OC(C)C(O)C,OC(C)COC(C)(C)C,-0.00134921,0.00367706
OC(C)C(O)C,OC(C)CCC1=C(C)C=CCC1(C)C,0.70830033,0.16980716
OC(C)C(O)C,CCCCCCCCCC(CC)CC,6.42288596,0.99972914
OC(C)C(O)C,CC1(C)CC=CC(C)C1C(=O)C=CC,1.02680255,0.23856051
OC(C)C(O)C,CCCCC=CC(O)C,0.56002314,0.13736602
OC(C)C(O)C,CCOC(C(O)C(O)C(OCC)=O)=O,0.75107994,0.17447758
OC(C)C(O)C,CCOCOC1CCCCCCCCCCC1,1.75307786,0.39629793
OC(C)C(O)C,OC(C)COC(C)COC(C)(C)C,-0.53348883,-0.13203002
OC(C)C(O)C,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.87566485,0.20807521
OC(C)C(O)C,CCCCCC(CO)C(C)=O,0.39817434,0.0962862
OC(C)C(O)C,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,4.96143892,0.80435551
OC(C)C(O)C,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,5.00608012,0.8158695
OC(C)C(O)C,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,5.10541077,0.84078728
OC(C)C(O)C,CCCCCCCC(=O)Oc(cc1)ccc1C,2.81806584,0.5709437
OC(C)C(O)C,CCc(ccc1cc2CC)cc1cc2,5.00452316,0.78476685
OC(C)C(O)C,CCCCCC(C)CO,0.56649684,0.1405957
OC(C)C(O)C,OOCCCc1ccccc1,-1.47846848,-0.39187813
OC(C)C(O)C,COC(OC1CCCCCCC1)=O,2.44431373,0.48854991
OC(C)C(O)C,CCc(ccc1C)c(C)c1C,5.24338007,0.79049043
OC(C)C(O)C,CCc(c(C)ccc1C)c1C,5.25125213,0.79201976
OC(C)C(O)C,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,5.83690654,0.92512057
OC(C)C(O)C,COCC(C)CC,1.71156356,0.38536729
OC(C)C(O)C,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,6.27015161,0.98018095
OC(C)C(O)C,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,6.04485093,0.95151136
OC(C)C(O)C,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,6.26142415,0.96398984
OC(C)C(O)C,CC(C)Cc1ccc(C=C)cc1,5.02925092,0.77427514
OC(C)C(O)C,OC(C)(C)C=CC,0.37253497,0.09286378
OC(C)C(O)C,CC(C)OC(C(O)C)=O,0.53631199,0.1289679
OC(C)C(O)C,CCCCCC(=C)C(C)=O,1.53816908,0.3373798
OC(C)C(O)C,OCCCCOC1CCCO1,-0.16680989,-0.04557654
OC(C)C(O)C,OCCCCC=CCC,0.37744761,0.09286122
OC(C)C(O)C,CCc2ccc(CCc1ccccc1)cc2,4.76349934,0.77173507
OC(C)C(O)C,CCOCc1ccccc1OC,1.64390746,0.3965482
OC(C)C(O)C,O=C4C2C3C=CC1C4CC2OC31,1.1385661,0.25152928
OC(C)C(O)C,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.6476595,0.53758848
OC(C)C(O)C,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.76614735,0.55494818
OC(C)C(O)C,CCCCC(CO)C(C)=O,0.29524156,0.07051543
OC(C)C(O)C,OC(CCCCCCCCCC=C)=O,-1.14562441,-0.32146504
OC(C)C(O)C,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.04252822,0.0015659
OC(C)C(O)C,CCCCCCC2c1ccccc1CCC2,5.37365398,0.8523563
OC(C)C(O)C,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,6.2098621,0.96712372
OC(C)C(O)C,CC(C)CCOCC(OCC=C)=O,1.58218802,0.34828977
OC(C)C(O)C,COC(OC)C(C)(C)CC=C(C)C,2.04935921,0.45460046
OC(C)C(O)C,CCCCCCC(CCO)=O,0.15026777,0.03745805
OC(C)C(O)C,O=CCOc(cc1)ccc1C,2.26188868,0.47834502
OC(C)C(O)C,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.89684203,0.37344384
OC(C)C(O)C,C=CCOC(COC1CCCCC1)=O,1.12887539,0.26302346
OC(C)C(O)C,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.65644692,0.36145154
OC(C)C(O)C,CCOC(C)(CCC=C(C)C)C=C,2.06140648,0.48232266
OC(C)C(O)C,CCCCCC#CC(OCC=C)=O,2.79345928,0.5586044
OC(C)C(O)C,OC2CC4CC2C3C4C1CC3CC1,0.63306297,0.15061424
OC(C)C(O)C,CCCCCC(O)(C)CC(C)C,1.12283733,0.26989967
OC(C)C(O)C,CCCCCCCCCCCCC=CC,6.01427513,0.9559791
OC(C)C(O)C,CCC=C(C)C=C(C)C,5.63663486,0.83573839
OC(C)C(O)C,CCCCCCCCCCC=CCO,0.88876889,0.20472242
OC(C)C(O)C,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.16265362,0.03360482
OC(C)C(O)C,CC(C)CCCCCCCCCCC=O,2.48087253,0.52407431
OC(C)C(O)C,CCOCC(C)OCC(C)OCC(O)C,-0.96223043,-0.20389017
OC(C)C(O)C,CC(C)C(OCC=C(C)C)=O,2.07958395,0.43234527
OC(C)C(O)C,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.60127652,-0.41459129
OC(C)C(O)C,CC(C)OCC(C)C,1.18501774,0.32528509
OC(C)C(O)C,OC(COC(C)(C)C)COC(C)(C)C,0.230693,0.07908914
OC(C)C(O)C,CC(C)OCCOC(=O)c1ccccc1O,0.94317965,0.26728644
OC(C)C(O)C,CCCCOCc(ccc1O)cc1OC,0.80667723,0.19258555
OC(C)C(O)C,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.36978955,0.89175423
OC(C)C(O)C,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,5.37046472,0.88700007
OC(C)C(O)C,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.37548758,0.88550179
OC(C)C(O)C,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.30362517,0.87875759
OC(C)C(O)C,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.3870857,0.89201887
OC(C)C(O)C,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.08866952,-0.02093575
OC(C)C(O)C,OCC(O)COC1CC(C)CCC1C(C)C,0.63425993,0.14998218
OC(C)C(O)C,COC(C)COC(C)COC(C)=O,-0.18550508,-0.00637411
OC(C)C(O)C,OCC(C)OC(C)(C)C,0.16803924,0.04270852
OC(C)C(O)C,CCCOC(CC)OC(CC)OC(O)CC,-0.32246989,-0.08812071
OC(C)C(O)C,OC(C)C(C)C=O,0.24523276,0.06311995
OC(C)C(O)C,OCCOC(C)C=C,0.07297461,0.02248344
OC(C)C(O)C,OCC(C)(C)Cc(ccc1)cc1C,0.62455418,0.15295847
OC(C)C(O)C,CCOC(CCCCCOC(C)=O)=O,1.17405728,0.26527747
OC(C)C(O)C,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.13449824,-0.05282448
OC(C)C(O)C,O(CCC2C1CCOC1)C2,-0.72484885,-0.18138693
OC(C)C(O)C,OC2CC4CC2C3C4C1CC3CC1,0.56605398,0.1403768
OC(C)C(O)C,COCCCOCCCOC,0.5859238,0.13855835
OC(C)C(O)C,CCCCCCC(C)CC,6.52816929,0.97440973
OC(C)C(O)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.27580411,-0.19439453
OC(C)C(O)C,OC(C)COCC(C)OC(C)(C)C,-0.0111696,0.00577846
OC(C)C(O)C,CCCCCCOc(ccc1)cc1O,-2.96816421,-0.80536571
OC(C)C(O)C,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.8524313,0.18048419
OC(C)C(O)C,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.0198613,0.22405694
OC(C)C(O)C,COCC(C)OC(CC)=O,1.13237157,0.25324627
OC(C)C(O)C,CCCCC(CC)COC(C(O)C)=O,1.13035069,0.26434102
OC(C)C(O)C,COCCOCCOCCOCCOCCOCCOCCOCCO,-1.12548313,-0.17948555
OC(C)C(O)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.00449359,-0.17116717
OC(C)C(O)C,CCCCCCCCCCCCC(OCC)=O,2.52391548,0.52850543
OC(C)C(O)C,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.98375982,0.5999254
OC(C)C(O)C,CC1CC1C(O)=O,-1.29395662,-0.33813895
OC(C)C(O)C,COCCOCCOCCOCCOCCOCCOCCO,-1.19899908,-0.21230893
OC(C)C(O)C,CCC1OC(OC1)=O,1.89141849,0.40542122
OC(C)C(O)C,CCC(OC=CC1=O)=C1O,0.49303111,0.12065985
OC(C)C(O)C,CCCCCc(cc1O)cc(O)c1,-4.60380801,-1.20959104
OC(C)C(O)C,CCCCCCCCCCC(OC(C)C)=O,2.54496534,0.53418891
OC(C)C(O)C,COC1COC2C1OCC2OC,0.50180702,0.12026205
OC(C)C(O)C,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.19026353,0.02996874
OC(C)C(O)C,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.03996664,0.2257417
OC(C)C(O)C,CCC(C)C(O)C,0.43715581,0.10957071
OC(C)C(O)C,OCC(O)C(O)C(O)C(CO)=O,-0.02336684,0.00406496
OC(C)C(O)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.20561735,-0.17582515
OC(C)C(O)C,CCCC(O)(C)C,0.37247653,0.09395669
OC(C)C(O)C,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.39378444,-0.19614184
OC(C)C(O)C,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.3956903,0.31197893
OC(C)C(O)C,OC1OC(C(O)C(O)C1O)C(O)=O,-0.89253595,-0.19105214
OC(C)C(O)C,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.66763559,-0.37287188
OC(C)C(O)C,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.04265869,0.00738513
OC(C)C(O)C,OC(C1CC1C(O)=O)=O,-0.76837593,-0.1955665
OC(C)C(O)C,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.10810161,0.235906
OC(C)C(O)C,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.89602168,0.18814019
OC(C)C(O)C,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.93777134,0.19138182
OC(C)C(O)C,OC(=O)c1c(O)cc(O)cc1O,-5.40093217,-1.34786047
OC(C)C(O)C,OCC(C)OC(C)c1ccccc1,0.53721389,0.13580422
OC(C)C(O)C,OC(C)COC(C)c1ccccc1,0.52545917,0.12837236
OC(C)C(O)C,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.43736028,-0.07528083
OC(C)C(O)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.71941243,0.17150455
OC(C)C(O)C,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.76730866,0.18278304
OC(C)C(O)C,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.22027027,0.2855181
OC(C)C(O)C,CC1COC(CCCCCCCCCCCC1)=O,2.24458731,0.47765492
OC(C)C(O)C,CC(C)(C)C1CCCCC1OC(C)=O,1.75919975,0.37889564
OC(C)C(O)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.70986772,0.57245043
OC(C)C(O)C,OC1CC(C)CCCCCCCCCCCC1,1.02529083,0.24158695
OC(C)C(O)C,CC3OC2c1ccccc1CC2C(C)O3,1.05499823,0.24322786
OC(C)C(O)C,CC3OC2c1ccccc1CC2C(C)O3,1.54193585,0.34021917
OC(C)C(O)C,CC1(C)CC(CCC1)C(C)OC(C)=O,1.88554506,0.40497867
OC(C)C(O)C,CCCCCCCC1CC1C(O)=O,-1.06992689,-0.293204
OC(C)C(O)C,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.67676679,0.36932243
OC(C)C(O)C,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.75469777,0.38904726
OC(C)C(O)C,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.16570532,0.51316453
OC(C)C(O)C,OC1CC(C)CCCCCCCCCCCC1,1.01043577,0.23616591
OC(C)C(O)C,OC2CC1CCC(C(C)(C)C)CC1CC2,0.8875112,0.21222092
OC(C)C(O)C,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.3362588,0.48796205
OC(C)C(O)C,OCC1CC1CC,0.27194845,0.06799223
OC(C)C(O)C,OCC1CC1(C)CCC=C(C)C,0.60096197,0.14501435
OC(C)C(O)C,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.83823962,0.39786794
OC(C)C(O)C,CC(C)C(CC1C(C)=O)CC=C1C,1.43421311,0.31925271
OC(C)C(O)C,CCCC(OCC1)CC1(C)OC(C)=O,1.24135249,0.28280795
OC(C)C(O)C,CC(OC2)CC2(C)c1ccccc1,1.25038641,0.28774456
OC(C)C(O)C,CCCC(OCC1)CC1(C)OC(C)=O,1.10218005,0.25663579
OC(C)C(O)C,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.5242182,0.53592463
OC(C)C(O)C,CC(OC(C)CC2(C)c1ccccc1)O2,1.54725614,0.34441637
OC(C)C(O)C,CCC(CC1(C)C)C(CC1)=O,1.32350587,0.29148743
OC(C)C(O)C,CCCC(OCC1)CC1(O)C,0.36671491,0.08842449
OC(C)C(O)C,CC(OC2)CC2(C)c1ccccc1,1.26386588,0.30062012
OC(C)C(O)C,CCCC(OCC1)CC1(O)C,0.23070338,0.05674646
OC(C)C(O)C,CC(CC1)OC21C(C)=CCCC2(C)C,1.06845059,0.29438343
OC(C)C(O)C,CC(CC1)OC21C(C)=CCCC2(C)C,1.98513825,0.47660165
OC(C)C(O)C,CC(CCC1C2(C)C)CC1OC2=O,1.3009126,0.28312051
OC(C)C(O)C,CC(CCC1C2C)CC1OC2=O,1.15237988,0.25208423
OC(C)C(O)C,CC(CCC1C2C)CC1OC2=O,1.37239016,0.29435307
OC(C)C(O)C,CC(CCC1C2C)CC1OC2=O,1.34103438,0.28749314
OC(C)C(O)C,OCCC(C)CCC=C(C)CCC=C(C)C,0.69779706,0.15984778
OC(C)C(O)C,CC(CCC1C2C)CC1OC2=O,1.48447358,0.31641238
OC(C)C(O)C,CC(CCC1C2C)CC1OC2=O,1.29590523,0.28058991
OC(C)C(O)C,CC1CC(CC(C)C1)=O,0.63908575,0.14053155
OC(C)C(O)C,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.00188545,-0.00116391
OC(C)C(O)C,CC2(C)C1CCC(CC1(C)CCC2)=O,0.93058645,0.21083091
OC(C)C(O)C,CC2CCCC1(C)CCCCC21O,1.41971844,0.33979754
OC(C)C(O)C,CC1(C)CC=CC(C1CCC(C)=O)=C,1.39757196,0.31463972
OC(C)C(O)C,CC1(C)CC=CC(C1C=CC(C)=O)=C,1.05707474,0.24087186
OC(C)C(O)C,CCC=CC1C=CCC=CC1,5.10638523,0.78283274
OC(C)C(O)C,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.15229366,0.04259249
OC(C)C(O)C,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.59252409,-0.16708889
OC(C)C(O)C,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.89940997,0.21481912
OC(C)C(O)C,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.49921286,0.330268
OC(C)C(O)C,CC(C)C(C)CCC(O)(C)C,0.6898078,0.16743007
OC(C)C(O)C,CC1(CCC=C(C)C)OC(CC1)=O,1.17804341,0.26453988
