SMILES0,SMILES,gamma1,gamma2
COCC(OC)=O,OCC(O)COC(C)=O,0.00144002,-0.00392359
COCC(OC)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,2.77516012,0.68499697
COCC(OC)=O,CC(C1C2C3)=CCC1C3C=C2C,1.73432367,0.4340142
COCC(OC)=O,CC1=CCC=C1,0.8433175,0.20139486
COCC(OC)=O,CC(C)CCCCCC=C,2.08256456,0.51655385
COCC(OC)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,0.72270541,0.13609276
COCC(OC)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-7.61138534,-2.11542054
COCC(OC)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,1.59099226,0.39158408
COCC(OC)=O,OCCCCCC(C)C,0.82098023,0.21531957
COCC(OC)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.36824844,-0.09455642
COCC(OC)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.58186118,0.12080604
COCC(OC)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,2.8302019,0.68984081
COCC(OC)=O,CC1(OC2)OCC2(C)CO1,0.11976994,0.02994187
COCC(OC)=O,COC(C(O)C)=O,-0.08675459,-0.02389958
COCC(OC)=O,C(CCC2CC1CCCCC1C3)CC32,2.85553059,0.70147271
COCC(OC)=O,CCCCCCCCCCCCC(OC(C)C)=O,1.34389346,0.302677
COCC(OC)=O,CCCCCCCCC(OC(C)C)=O,1.12596132,0.27167505
COCC(OC)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.65510463,0.12832323
COCC(OC)=O,OC(O)C(=O)c1ccccc1,-1.83131366,-0.46309882
COCC(OC)=O,O=C1CCCCCCCC=CCCCCCCO1,0.83971615,0.20394433
COCC(OC)=O,CC1OC(=O)C(O)=C1C,-1.2996668,-0.33938522
COCC(OC)=O,CC=CC=C(C)C,1.20014361,0.29773395
COCC(OC)=O,Cc(ccc1OC2)cc1OCC2=O,-0.37631758,-0.09214044
COCC(OC)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,0.03068312,0.00869977
COCC(OC)=O,C(C1)CC2CCCC1CCC2,2.89678302,0.71141698
COCC(OC)=O,CC(CCC1C(C)=C)CC1=O,0.46252945,0.12201848
COCC(OC)=O,CCCOCC(C)OCC(O)C,0.46885083,0.11361118
COCC(OC)=O,CCCCOCC(C)OCC(O)C,0.56816455,0.13720661
COCC(OC)=O,O=C1CCOCC1,0.00947729,0.00248951
COCC(OC)=O,CCOCC(C)OCC(O)C,0.4475921,0.11071822
COCC(OC)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,1.2250801,0.30888144
COCC(OC)=O,CCCC=CC=CC=O,0.16185731,0.04113984
COCC(OC)=O,C2OC2C1OC1,0.03225896,0.00778029
COCC(OC)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.94125088,0.24511292
COCC(OC)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.6911589,0.17004377
COCC(OC)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.80229959,0.21114524
COCC(OC)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,2.81012625,0.69297065
COCC(OC)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.18483438,0.29512579
COCC(OC)=O,CCCCCCCCCC(OCCCC)=O,1.22457792,0.28405939
COCC(OC)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.79346321,0.17617694
COCC(OC)=O,C=C1C2CCC1CC2,1.942315,0.47328695
COCC(OC)=O,CC1(C)CCC=C(C)C1CCC(C)=O,0.6416652,0.15952905
COCC(OC)=O,CCCCCCC=CCO,0.68930937,0.1765609
COCC(OC)=O,CC(CC1=O)=CCC1,0.16421332,0.04160605
COCC(OC)=O,CCCCCCCCCCCC(C)CO,0.81047823,0.18182204
COCC(OC)=O,CC1OC(CCCCCCCCCCCC1)=O,1.13525166,0.27269685
COCC(OC)=O,CCC(C)OC(C)(C)C,1.47602826,0.37029644
COCC(OC)=O,CC(C)COC(C)(C)C,1.77351372,0.4443024
COCC(OC)=O,C1OCCOCCOCCOCCOC1,0.02867231,0.00945494
COCC(OC)=O,CCCCC=CCO,0.49071634,0.12925461
COCC(OC)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.62558991,0.15149593
COCC(OC)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-0.91777147,-0.21668369
COCC(OC)=O,COC(=O)c(ccc1O)c(O)c1C,-5.09032676,-1.39600539
COCC(OC)=O,O=C1CCC1=O,0.02862593,0.00573292
COCC(OC)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,0.11131781,0.03687985
COCC(OC)=O,CC2=CC(c1ccccc1C2=O)=O,0.10177517,0.02533365
COCC(OC)=O,CC(CCC1CC2)=CC1=CC2=O,0.08524984,0.02106242
COCC(OC)=O,COC(C)COCC(O)C,0.26459161,0.07093246
COCC(OC)=O,CC1C=CCC2C1C(OC2=O)=O,-0.57271184,-0.14411679
COCC(OC)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,2.62626098,0.65070571
COCC(OC)=O,OCCCCCC=CCC,0.42773342,0.11278383
COCC(OC)=O,CC(CCCCCCCC=C)=O,0.53420514,0.13097593
COCC(OC)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.56882202,0.13685694
COCC(OC)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.52810995,0.379557
COCC(OC)=O,CCC#CC(C)C,1.24884823,0.31070079
COCC(OC)=O,COC(CC)CC,1.28535414,0.32198738
COCC(OC)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,1.28681401,0.25411949
COCC(OC)=O,O=C(C1)C=C1c2ccccc2,0.02972605,0.0076605
COCC(OC)=O,OCC(C)C=O,-0.12248185,-0.0234268
COCC(OC)=O,OCCCC(C)CCCC,0.82016587,0.21274578
COCC(OC)=O,OC2(C)CC(C1CC2)C1(C)C,1.07447615,0.26808648
COCC(OC)=O,CCc(cc1CC)cc(CC)c1CC,1.56433349,0.38912642
COCC(OC)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,1.47955349,0.31140532
COCC(OC)=O,CC(C)(C)CC=CC,2.19741929,0.54274631
COCC(OC)=O,O=CCCCCCCCC=C,0.49318372,0.12409631
COCC(OC)=O,CC(C)(C)OOCC=C,0.57750932,0.14675286
COCC(OC)=O,COC(=O)C=C1CCCC1,0.46621014,0.1177711
COCC(OC)=O,OCC(C)CCCC(C)=C,0.02625666,0.01536787
COCC(OC)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.75910853,0.16913518
COCC(OC)=O,CC(CCc1ccccc1)C=O,0.1398094,0.03831014
COCC(OC)=O,CCCCCCCCCCCCC(OO)=O,-1.01213965,-0.23101847
COCC(OC)=O,CCCCCCCC1CC(C)OC1=O,0.46124248,0.10945394
COCC(OC)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.65836741,0.16866667
COCC(OC)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,1.02948383,0.23659069
COCC(OC)=O,CCCCCCCCCCCCCCC(OCC)=O,1.29570113,0.28685184
COCC(OC)=O,CCC1OC(CC)CC1,1.53255906,0.38340448
COCC(OC)=O,CCCCCCC=CCO,0.58263804,0.1508341
COCC(OC)=O,COCCOc1ccccc1,0.00780432,0.00437626
COCC(OC)=O,CCC=CCCCC=O,0.32576509,0.0837352
COCC(OC)=O,COC(OC)C(C)C,0.75586182,0.19107005
COCC(OC)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.25767319,0.10652151
COCC(OC)=O,CCC(O)C(O)C,0.48196525,0.11328522
COCC(OC)=O,CCc1cccc(CC)c1CC,1.32106525,0.33218054
COCC(OC)=O,CCC1=C(O)C(CC1C)=O,-0.17414929,-0.04551261
COCC(OC)=O,CC(CCC1C(O)(C)C)CC1O,1.07264661,0.25302973
COCC(OC)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.61690299,0.15699813
COCC(OC)=O,CC1(CC=C(C)CC1)C(C)=O,0.5840152,0.14755717
COCC(OC)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.94157413,0.21920464
COCC(OC)=O,OCC(O)=CC,-1.86498338,-0.49126849
COCC(OC)=O,OCC(O)C(C)C,0.30802473,0.07298672
COCC(OC)=O,CCCCCCCCC(OCCCC)=O,1.16991382,0.27813294
COCC(OC)=O,CCOC(=O)c2ccoc2c1ccccc1,0.01314241,0.00755738
COCC(OC)=O,CC(OCCCCCCCCC=C)=O,0.65980264,0.15868368
COCC(OC)=O,CC1(C)CC(C)(C)CC1,2.76746365,0.67875734
COCC(OC)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.27890675,0.06754351
COCC(OC)=O,CCCCCCCC(O)C=C,0.3019405,0.08665194
COCC(OC)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.68527295,0.17523538
COCC(OC)=O,CCC=CCC1CCCC1=O,0.51812319,0.13033904
COCC(OC)=O,CCCCCCCC(CO)CCCC,0.61823382,0.14902658
COCC(OC)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.41003876,0.30729233
COCC(OC)=O,CCOC(O)CC,0.27405483,0.071764
COCC(OC)=O,OCCOCC=CC,0.37708174,0.09311628
COCC(OC)=O,C2CC1CC3CC1CC2C3,2.85044082,0.69428603
COCC(OC)=O,CCC1CC(C)=C(O)C1=O,-0.28502949,-0.07425692
COCC(OC)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,1.04451319,0.2584489
COCC(OC)=O,CC(C)CC#CC,1.07759816,0.26817282
COCC(OC)=O,CCC1(C)CC1,2.24969125,0.53642352
COCC(OC)=O,OCC1(C)OC(C)CO1,0.16545014,0.04055074
COCC(OC)=O,CCOCC(C)OC(C)=O,0.27039856,0.06821464
COCC(OC)=O,CCCCCCCC(OCC)OCC,1.36191211,0.32926241
COCC(OC)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.19031229,0.04727297
COCC(OC)=O,CC1CCC(C1C=O)C(C)=C,0.54396499,0.13690481
COCC(OC)=O,CC(CCc2cc1OCOc1cc2)=O,-0.21552174,-0.05126619
COCC(OC)=O,OCCCCCCCC(C)C,0.83856439,0.2073546
COCC(OC)=O,CC(C)CCOCCc1ccccc1,0.78529395,0.19980901
COCC(OC)=O,OCCC(C)(C)OC,0.5602822,0.14611004
COCC(OC)=O,OC(C)COC(C)(C)C,0.83514836,0.20618018
COCC(OC)=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.02319353,0.00571669
COCC(OC)=O,CCCCCCCCCC(CC)CC,2.76935067,0.66178432
COCC(OC)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.57195544,0.14625058
COCC(OC)=O,CCCCC=CC(O)C,0.70594477,0.1812862
COCC(OC)=O,CCOC(C(O)C(O)C(OCC)=O)=O,-0.81460136,-0.2049297
COCC(OC)=O,CCOCOC1CCCCCCCCCCC1,1.33082347,0.32168841
COCC(OC)=O,OC(C)COC(C)COC(C)(C)C,0.56494962,0.13735948
COCC(OC)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.09549189,0.25771067
COCC(OC)=O,CCCCCC(CO)C(C)=O,0.35054581,0.08482523
COCC(OC)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.85188634,0.21618616
COCC(OC)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.9353875,0.23417833
COCC(OC)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,1.10657759,0.26866113
COCC(OC)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,0.51488361,0.12747706
COCC(OC)=O,CCc(ccc1cc2CC)cc1cc2,0.77537175,0.19912268
COCC(OC)=O,CCCCCC(C)CO,0.6208328,0.17198997
COCC(OC)=O,OOCCCc1ccccc1,-3.16637441,-0.82832347
COCC(OC)=O,COC(OC1CCCCCCC1)=O,0.56572195,0.14267619
COCC(OC)=O,CCc(ccc1C)c(C)c1C,1.18995974,0.29965
COCC(OC)=O,CCc(c(C)ccc1C)c1C,1.18264413,0.29780825
COCC(OC)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,2.22126256,0.35399048
COCC(OC)=O,COCC(C)CC,1.36286575,0.3402083
COCC(OC)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,2.58456111,0.61748622
COCC(OC)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,2.2788631,0.54452867
COCC(OC)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,2.46548935,0.60146209
COCC(OC)=O,CC(C)Cc1ccc(C=C)cc1,0.81944346,0.21081692
COCC(OC)=O,OC(C)(C)C=CC,0.48266757,0.12736017
COCC(OC)=O,CC(C)OC(C(O)C)=O,0.28680258,0.07138855
COCC(OC)=O,CCCCCC(=C)C(C)=O,0.6725229,0.16953387
COCC(OC)=O,OCCCCOC1CCCO1,0.48239002,0.11523523
COCC(OC)=O,OCCCCC=CCC,0.3253946,0.08871584
COCC(OC)=O,CCc2ccc(CCc1ccccc1)cc2,0.47011115,0.12377881
COCC(OC)=O,CCOCc1ccccc1OC,0.32471336,0.08541334
COCC(OC)=O,O=C4C2C3C=CC1C4CC2OC31,-0.0016116,-0.00023662
COCC(OC)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.68457811,0.13427401
COCC(OC)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.74196863,0.13881991
COCC(OC)=O,CCCCC(CO)C(C)=O,0.25331833,0.05785382
COCC(OC)=O,OC(CCCCCCCCCC=C)=O,-1.94092823,-0.51460011
COCC(OC)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.56357066,-0.12720851
COCC(OC)=O,CCCCCCC2c1ccccc1CCC2,1.4453551,0.35486187
COCC(OC)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,2.4385635,0.58667483
COCC(OC)=O,CC(C)CCOCC(OCC=C)=O,0.21317634,0.05395772
COCC(OC)=O,COC(OC)C(C)(C)CC=C(C)C,0.96335959,0.24155654
COCC(OC)=O,CCCCCCC(CCO)=O,0.42492547,0.10398288
COCC(OC)=O,O=CCOc(cc1)ccc1C,-0.47396017,-0.11513766
COCC(OC)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.53663454,0.07214635
COCC(OC)=O,C=CCOC(COC1CCCCC1)=O,0.21914283,0.05620825
COCC(OC)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.41244329,0.09667483
COCC(OC)=O,CCOC(C)(CCC=C(C)C)C=C,1.29575205,0.32452771
COCC(OC)=O,CCCCCC#CC(OCC=C)=O,0.30300085,0.0778374
COCC(OC)=O,OC2CC4CC2C3C4C1CC3CC1,0.12281625,0.03760372
COCC(OC)=O,CCCCCC(O)(C)CC(C)C,0.97158176,0.25179525
COCC(OC)=O,CCCCCCCCCCCCC=CC,2.31730047,0.54873038
COCC(OC)=O,CCC=C(C)C=C(C)C,1.71777853,0.43270562
COCC(OC)=O,CCCCCCCCCCC=CCO,0.80148015,0.18849873
COCC(OC)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.33853535,-0.07347628
COCC(OC)=O,CC(C)CCCCCCCCCCC=O,1.08154621,0.25371022
COCC(OC)=O,CCOCC(C)OCC(C)OCC(O)C,0.35542295,0.08646637
COCC(OC)=O,CC(C)C(OCC=C(C)C)=O,0.57836362,0.14574732
COCC(OC)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.7319227,-0.68983426
COCC(OC)=O,CC(C)OCC(C)C,1.68994369,0.42136497
COCC(OC)=O,OC(COC(C)(C)C)COC(C)(C)C,0.77433057,0.19210523
COCC(OC)=O,CC(C)OCCOC(=O)c1ccccc1O,0.19100948,0.05107953
COCC(OC)=O,CCCCOCc(ccc1O)cc1OC,-0.33070779,-0.08057039
COCC(OC)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.554368,0.33278875
COCC(OC)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,1.47987338,0.32458893
COCC(OC)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.45118222,0.3234012
COCC(OC)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.40358147,0.30690398
COCC(OC)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,1.57398865,0.3181531
COCC(OC)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.32249339,-0.07011117
COCC(OC)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.64255867,0.15490845
COCC(OC)=O,COC(C)COC(C)COC(C)=O,0.11991477,0.02983843
COCC(OC)=O,OCC(C)OC(C)(C)C,0.69079101,0.17063791
COCC(OC)=O,CCCOC(CC)OC(CC)OC(O)CC,0.44020195,0.10235102
COCC(OC)=O,OC(C)C(C)C=O,-0.15541663,-0.03216427
COCC(OC)=O,OCCOC(C)C=C,0.43436864,0.10509932
COCC(OC)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.47164693,-0.10668524
COCC(OC)=O,CCOC(CCCCCOC(C)=O)=O,0.12332614,0.02895661
COCC(OC)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.47133927,-0.14663708
COCC(OC)=O,O(CCC2C1CCOC1)C2,0.20637283,0.0510256
COCC(OC)=O,OC2CC4CC2C3C4C1CC3CC1,0.50712971,0.14401745
COCC(OC)=O,COCCCOCCCOC,0.48231929,0.11898447
COCC(OC)=O,CCCCCCC(C)CC,2.86024652,0.70287589
COCC(OC)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.15425974,-0.05023491
COCC(OC)=O,OC(C)COCC(C)OC(C)(C)C,0.61634258,0.14900601
COCC(OC)=O,CCCCCCOc(ccc1)cc1O,-4.93282267,-1.30484485
COCC(OC)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.58386077,0.11339581
COCC(OC)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.64910893,0.13512444
COCC(OC)=O,COCC(C)OC(CC)=O,0.23690836,0.05961147
COCC(OC)=O,CCCCC(CC)COC(C(O)C)=O,0.66326663,0.16116447
COCC(OC)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.07688362,-0.02771157
COCC(OC)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.11373681,-0.03362565
COCC(OC)=O,CCCCCCCCCCCCC(OCC)=O,1.21973548,0.27874493
COCC(OC)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,1.47642848,0.29531499
COCC(OC)=O,CC1CC1C(O)=O,-1.87702524,-0.47643426
COCC(OC)=O,COCCOCCOCCOCCOCCOCCOCCO,-0.06520328,-0.02143993
COCC(OC)=O,CCC1OC(OC1)=O,-0.10213892,-0.02612798
COCC(OC)=O,CCC(OC=CC1=O)=C1O,-0.06658374,-0.01815
COCC(OC)=O,CCCCCc(cc1O)cc(O)c1,-6.92771364,-1.84726664
COCC(OC)=O,CCCCCCCCCCC(OC(C)C)=O,1.24941632,0.29213097
COCC(OC)=O,COC1COC2C1OCC2OC,0.01260507,0.00340771
COCC(OC)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.06009002,-0.03274204
COCC(OC)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.72445136,0.1467543
COCC(OC)=O,CCC(C)C(O)C,0.71667587,0.19203696
COCC(OC)=O,OCC(O)C(O)C(O)C(CO)=O,-0.93619409,-0.2197399
COCC(OC)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.21316922,-0.05746529
COCC(OC)=O,CCCC(O)(C)C,0.98227541,0.25024976
COCC(OC)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.14417319,-0.04317075
COCC(OC)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,0.09452262,0.02205761
COCC(OC)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-1.85187109,-0.44151411
COCC(OC)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-3.08212415,-0.71587763
COCC(OC)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.40766274,-0.09374714
COCC(OC)=O,OC(C1CC1C(O)=O)=O,-1.38559378,-0.33011458
COCC(OC)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.81334416,0.16464207
COCC(OC)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.68319955,0.13250836
COCC(OC)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.76252984,0.14572079
COCC(OC)=O,OC(=O)c1c(O)cc(O)cc1O,-7.38560852,-1.8920725
COCC(OC)=O,OCC(C)OC(C)c1ccccc1,0.08883112,0.02719902
COCC(OC)=O,OC(C)COC(C)c1ccccc1,0.15107161,0.03758083
COCC(OC)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-1.20872283,-0.24971411
COCC(OC)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.20413078,0.05346466
COCC(OC)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.23880789,0.06179103
COCC(OC)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.92541067,0.22064312
COCC(OC)=O,CC1COC(CCCCCCCCCCCC1)=O,1.16241246,0.27847485
COCC(OC)=O,CC(C)(C)C1CCCCC1OC(C)=O,0.88479715,0.21894185
COCC(OC)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.3999477,0.34517395
COCC(OC)=O,OC1CC(C)CCCCCCCCCCCC1,0.86004916,0.20866724
COCC(OC)=O,CC3OC2c1ccccc1CC2C(C)O3,0.21291417,0.05486118
COCC(OC)=O,CC3OC2c1ccccc1CC2C(C)O3,0.29183221,0.07463029
COCC(OC)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.85624562,0.21048668
COCC(OC)=O,CCCCCCCC1CC1C(O)=O,-1.76503376,-0.45367021
COCC(OC)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.90647195,0.22199256
COCC(OC)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.07449651,0.26615223
COCC(OC)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.50721353,0.37172875
COCC(OC)=O,OC1CC(C)CCCCCCCCCCCC1,1.04209818,0.24785096
COCC(OC)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.91651211,0.22969109
COCC(OC)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.56555826,0.13740235
COCC(OC)=O,OCC1CC1CC,0.50703985,0.13114799
COCC(OC)=O,OCC1CC1(C)CCC=C(C)C,0.56870506,0.142228
COCC(OC)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.94025604,0.22840959
COCC(OC)=O,CC(C)C(CC1C(C)=O)CC=C1C,0.67313284,0.16734801
COCC(OC)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.50596692,0.12463378
COCC(OC)=O,CC(OC2)CC2(C)c1ccccc1,0.465611,0.11732816
COCC(OC)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.56876056,0.14210246
COCC(OC)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.86471016,0.20856122
COCC(OC)=O,CC(OC(C)CC2(C)c1ccccc1)O2,0.35540884,0.09054583
COCC(OC)=O,CCC(CC1(C)C)C(CC1)=O,0.74292379,0.18776119
COCC(OC)=O,CCCC(OCC1)CC1(O)C,0.61029654,0.15250743
COCC(OC)=O,CC(OC2)CC2(C)c1ccccc1,0.46045412,0.11922047
COCC(OC)=O,CCCC(OCC1)CC1(O)C,0.58833441,0.14407439
COCC(OC)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.36772459,0.34492161
COCC(OC)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.57923539,0.39439089
COCC(OC)=O,CC(CCC1C2(C)C)CC1OC2=O,0.37826556,0.09242845
COCC(OC)=O,CC(CCC1C2C)CC1OC2=O,0.28626728,0.0702964
COCC(OC)=O,CC(CCC1C2C)CC1OC2=O,0.29076029,0.07144387
COCC(OC)=O,CC(CCC1C2C)CC1OC2=O,0.26996783,0.06653344
COCC(OC)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.29840829,0.06637449
COCC(OC)=O,CC(CCC1C2C)CC1OC2=O,0.29636944,0.07291648
COCC(OC)=O,CC(CCC1C2C)CC1OC2=O,0.25601852,0.06306686
COCC(OC)=O,CC1CC(CC(C)C1)=O,0.42599739,0.1069165
COCC(OC)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.3564901,0.08806907
COCC(OC)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.63482151,0.15629339
COCC(OC)=O,CC2CCCC1(C)CCCCC21O,0.80718449,0.21787747
COCC(OC)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.45175379,0.11381394
COCC(OC)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.26359415,0.06791646
COCC(OC)=O,CCC=CC1C=CCC=CC1,1.16666517,0.29793649
COCC(OC)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.84108425,0.20489647
COCC(OC)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.7671658,0.18852793
COCC(OC)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.675986,0.17141333
COCC(OC)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.47669573,0.11137258
COCC(OC)=O,CC(C)C(C)CCC(O)(C)C,1.06036586,0.26788724
COCC(OC)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.10721907,0.02722908
COCC(OC)=O,CCCCCC(O)C1CC1,0.71940245,0.18336608
COCC(OC)=O,CC1OC(CCCCCCCCCC1)=O,0.97402542,0.23741051
COCC(OC)=O,CCCCCC1OC1C=CC=O,0.0680089,0.01746119
COCC(OC)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.20407352,0.05153282
COCC(OC)=O,CC(C)C(CC1)CC1(C)C(O)C,0.80156497,0.20637563
COCC(OC)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.91988591,0.22171039
COCC(OC)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.93307083,0.22101142
COCC(OC)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.94468951,0.22468675
COCC(OC)=O,CC(C)C(CC1)CC1(C)C(C)=O,0.87542443,0.21827009
COCC(OC)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.0465285,0.25826467
