SMILES0,SMILES,gamma1,gamma2
OCC(=O)C(O)=O,CC1CCCOC1,-3.35320716,-0.84959162
OCC(=O)C(O)=O,OCC(O)COC(C)=O,-2.36684775,-0.59013543
OCC(=O)C(O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,8.99061695,1.56994807
OCC(=O)C(O)=O,CC(C1C2C3)=CCC1C3C=C2C,7.19879809,1.28211136
OCC(=O)C(O)=O,CC1=CCC=C1,5.94124253,0.92863051
OCC(=O)C(O)=O,CC(C)CCCCCC=C,7.87779946,1.39824144
OCC(=O)C(O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.2431528,0.37593454
OCC(=O)C(O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,0.49866919,0.11206078
OCC(=O)C(O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,7.28360296,1.31257498
OCC(=O)C(O)=O,OCCCCCC(C)C,-0.27320987,-0.08945515
OCC(=O)C(O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.55955589,0.09297286
OCC(=O)C(O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,1.82057369,0.32545204
OCC(=O)C(O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,9.03463079,1.60340997
OCC(=O)C(O)=O,CC1(OC2)OCC2(C)CO1,-1.44428291,-0.36695466
OCC(=O)C(O)=O,COC(C(O)C)=O,-2.22813954,-0.56146975
OCC(=O)C(O)=O,C(CCC2CC1CCCCC1C3)CC32,9.0762145,1.60046738
OCC(=O)C(O)=O,CCCCCCCCCCCCC(OC(C)C)=O,1.70506632,0.29790279
OCC(=O)C(O)=O,CCCCCCCCC(OC(C)C)=O,1.04071113,0.18851104
OCC(=O)C(O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.00075017,0.34414448
OCC(=O)C(O)=O,OC(O)C(=O)c1ccccc1,-0.21671443,-0.0495149
OCC(=O)C(O)=O,O=C1CCCCCCCC=CCCCCCCO1,0.84672344,0.15286752
OCC(=O)C(O)=O,CC1OC(=O)C(O)=C1C,-0.29129535,-0.05802838
OCC(=O)C(O)=O,CC=CC=C(C)C,6.43756147,1.08598786
OCC(=O)C(O)=O,Cc(ccc1OC2)cc1OCC2=O,1.81434852,0.39056213
OCC(=O)C(O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-1.20818605,-0.29192177
OCC(=O)C(O)=O,C(C1)CC2CCCC1CCC2,9.13949331,1.57372069
OCC(=O)C(O)=O,CC(CCC1C(C)=C)CC1=O,-1.21352275,-0.30933256
OCC(=O)C(O)=O,CCCOCC(C)OCC(O)C,-5.309217,-1.50142482
OCC(=O)C(O)=O,CCCCOCC(C)OCC(O)C,-4.98034166,-1.45966056
OCC(=O)C(O)=O,O=C1CCOCC1,-3.50996073,-0.89970638
OCC(=O)C(O)=O,CCOCC(C)OCC(O)C,-4.87502374,-1.34059995
OCC(=O)C(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,6.69629832,1.198007
OCC(=O)C(O)=O,CCCC=CC=CC=O,-3.03799394,-0.8055418
OCC(=O)C(O)=O,C2OC2C1OC1,-1.51164768,-0.39458314
OCC(=O)C(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.06600237,0.00114391
OCC(=O)C(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-2.59056449,-0.71909506
OCC(=O)C(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,0.26510705,0.04334929
OCC(=O)C(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,9.01731405,1.57843651
OCC(=O)C(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-1.05730363,-0.31452004
OCC(=O)C(O)=O,CCCCCCCCCC(OCCCC)=O,1.33585363,0.21981354
OCC(=O)C(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-1.90148296,-0.67033938
OCC(=O)C(O)=O,C=C1C2CCC1CC2,7.68902627,1.28349493
OCC(=O)C(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-0.89844557,-0.27163585
OCC(=O)C(O)=O,CCCCCCC=CCO,-0.54005955,-0.16526384
OCC(=O)C(O)=O,CC(CC1=O)=CCC1,-2.54226809,-0.64873091
OCC(=O)C(O)=O,CCCCCCCCCCCC(C)CO,1.11360622,0.18073843
OCC(=O)C(O)=O,CC1OC(CCCCCCCCCCCC1)=O,0.99066405,0.17253468
OCC(=O)C(O)=O,CCC(C)OC(C)(C)C,-3.2020437,-0.76385006
OCC(=O)C(O)=O,CC(C)COC(C)(C)C,-1.20906991,-0.15291593
OCC(=O)C(O)=O,C1OCCOCCOCCOCCOC1,-15.4063655,-2.15700973
OCC(=O)C(O)=O,CCCCC=CCO,-0.91981133,-0.23998051
OCC(=O)C(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.35876127,0.52490313
OCC(=O)C(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.48014851,0.57117091
OCC(=O)C(O)=O,COC(=O)c(ccc1O)c(O)c1C,0.94141589,0.2281609
OCC(=O)C(O)=O,O=C1CCC1=O,1.55463791,0.25920383
OCC(=O)C(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,5.1592904,0.96880916
OCC(=O)C(O)=O,CC2=CC(c1ccccc1C2=O)=O,0.28742211,0.06126222
OCC(=O)C(O)=O,CC(CCC1CC2)=CC1=CC2=O,-5.95871148,-1.6141816
OCC(=O)C(O)=O,COC(C)COCC(O)C,-5.44273635,-1.46183131
OCC(=O)C(O)=O,CC1C=CCC2C1C(OC2=O)=O,1.94291285,0.39670336
OCC(=O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,8.84226683,1.5515262
OCC(=O)C(O)=O,OCCCCCC=CCC,-0.64777874,-0.18218366
OCC(=O)C(O)=O,CC(CCCCCCCC=C)=O,-1.26602088,-0.36641342
OCC(=O)C(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-1.48710678,-0.42535459
OCC(=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.31907416,-0.1659646
OCC(=O)C(O)=O,CCC#CC(C)C,6.12472605,1.06853738
OCC(=O)C(O)=O,COC(CC)CC,-2.09484873,-0.4056995
OCC(=O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.27441642,0.34769318
OCC(=O)C(O)=O,O=C(C1)C=C1c2ccccc2,-2.01367937,-0.51270907
OCC(=O)C(O)=O,OCC(C)C=O,-2.12719334,-0.57478131
OCC(=O)C(O)=O,OCCCC(C)CCCC,-0.05777962,-0.03970685
OCC(=O)C(O)=O,OC2(C)CC(C1CC2)C1(C)C,-1.79879288,-0.53786959
OCC(=O)C(O)=O,CCc(cc1CC)cc(CC)c1CC,7.05973064,1.27302787
OCC(=O)C(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.18788111,0.35430073
OCC(=O)C(O)=O,CC(C)(C)CC=CC,8.08331457,1.38934734
OCC(=O)C(O)=O,O=CCCCCCCCC=C,0.34348387,0.07714518
OCC(=O)C(O)=O,CC(C)(C)OOCC=C,0.70667571,0.16763079
OCC(=O)C(O)=O,COC(=O)C=C1CCCC1,-0.64910751,-0.17590131
OCC(=O)C(O)=O,OCC(C)CCCC(C)=C,-0.14589354,-0.04417815
OCC(=O)C(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-1.40285783,-0.41168007
OCC(=O)C(O)=O,CC(CCc1ccccc1)C=O,0.33432734,0.09022856
OCC(=O)C(O)=O,CCCCCCCCCCCCC(OO)=O,4.07197135,0.86758724
OCC(=O)C(O)=O,CCCCCCCC1CC(C)OC1=O,-0.63180232,-0.19138339
OCC(=O)C(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.42175368,0.34542233
OCC(=O)C(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.00473248,0.39525612
OCC(=O)C(O)=O,CCCCCCCCCCCCCCC(OCC)=O,1.7868487,0.29965118
OCC(=O)C(O)=O,CCC1OC(CC)CC1,-2.29220525,-0.40909516
OCC(=O)C(O)=O,CCCCCCC=CCO,-0.52875896,-0.16131786
OCC(=O)C(O)=O,COCCOc1ccccc1,-1.34352163,-0.32200743
OCC(=O)C(O)=O,CCC=CCCCC=O,-0.28346961,-0.07228019
OCC(=O)C(O)=O,COC(OC)C(C)C,-1.7773579,-0.41610681
OCC(=O)C(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.35816818,0.80047437
OCC(=O)C(O)=O,CCC(O)C(O)C,-1.61494186,-0.41002455
OCC(=O)C(O)=O,CCc1cccc(CC)c1CC,6.69392109,1.18838138
OCC(=O)C(O)=O,CCC1=C(O)C(CC1C)=O,-0.57935726,-0.12806953
OCC(=O)C(O)=O,CC(CCC1C(O)(C)C)CC1O,-2.66384966,-0.72212278
OCC(=O)C(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-1.76036259,-0.45622322
OCC(=O)C(O)=O,CC1(CC=C(C)CC1)C(C)=O,-0.77407287,-0.19019128
OCC(=O)C(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.63035578,0.06687473
OCC(=O)C(O)=O,OCC(O)=CC,-0.20972793,-0.03818961
OCC(=O)C(O)=O,OCC(O)C(C)C,-1.19036091,-0.30303894
OCC(=O)C(O)=O,CCCCCCCCC(OCCCC)=O,1.20163348,0.20905315
OCC(=O)C(O)=O,CCOC(=O)c2ccoc2c1ccccc1,1.29029734,0.29408819
OCC(=O)C(O)=O,CC(OCCCCCCCCC=C)=O,0.22097505,-0.00104731
OCC(=O)C(O)=O,CC1(C)CC(C)(C)CC1,9.00680781,1.53821647
OCC(=O)C(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,-0.17511076,-0.06462537
OCC(=O)C(O)=O,CCCCCCCC(O)C=C,0.64627489,0.13694953
OCC(=O)C(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,5.90013245,1.08995722
OCC(=O)C(O)=O,CCC=CCC1CCCC1=O,-0.79629439,-0.21050958
OCC(=O)C(O)=O,CCCCCCCC(CO)CCCC,1.30094968,0.25477366
OCC(=O)C(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.94369281,0.32265629
OCC(=O)C(O)=O,CCOC(O)CC,-0.69882459,-0.17281735
OCC(=O)C(O)=O,OCCOCC=CC,-3.07282765,-0.78806498
OCC(=O)C(O)=O,C2CC1CC3CC1CC2C3,9.09394965,1.53808319
OCC(=O)C(O)=O,CCC1CC(C)=C(O)C1=O,-0.20909514,-0.03823667
OCC(=O)C(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-3.01907892,-0.84917321
OCC(=O)C(O)=O,CC(C)CC#CC,5.99534136,1.03554552
OCC(=O)C(O)=O,CCC1(C)CC1,8.29236956,1.34144713
OCC(=O)C(O)=O,OCC1(C)OC(C)CO1,-2.50535561,-0.62905881
OCC(=O)C(O)=O,CCOCC(C)OC(C)=O,-1.67364134,-0.40207483
OCC(=O)C(O)=O,CCCCCCCC(OCC)OCC,-0.88586092,-0.30404465
OCC(=O)C(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.12133245,-0.04757181
OCC(=O)C(O)=O,CC1CCC(C1C=O)C(C)=C,0.20412779,0.04992814
OCC(=O)C(O)=O,CC(CCc2cc1OCOc1cc2)=O,-0.97816343,-0.24369383
OCC(=O)C(O)=O,OCCCCCCCC(C)C,0.20763367,0.01335323
OCC(=O)C(O)=O,CC(C)CCOCCc1ccccc1,-0.14292107,0.03712407
OCC(=O)C(O)=O,OCCC(C)(C)OC,-5.59625582,-1.67436331
OCC(=O)C(O)=O,OC(C)COC(C)(C)C,-3.36072342,-0.93246912
OCC(=O)C(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.1321694,0.01332709
OCC(=O)C(O)=O,CCCCCCCCCC(CC)CC,9.01351366,1.59972988
OCC(=O)C(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-1.92095897,-0.53126833
OCC(=O)C(O)=O,CCCCC=CC(O)C,-0.76128069,-0.21386393
OCC(=O)C(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.20818141,0.05395254
OCC(=O)C(O)=O,CCOCOC1CCCCCCCCCCC1,-0.25432222,-0.13139191
OCC(=O)C(O)=O,OC(C)COC(C)COC(C)(C)C,-5.08717326,-1.4525885
OCC(=O)C(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-2.22676962,-0.60585062
OCC(=O)C(O)=O,CCCCCC(CO)C(C)=O,-1.79320725,-0.52164032
OCC(=O)C(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,6.25269563,1.14720798
OCC(=O)C(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,6.39205227,1.17575766
OCC(=O)C(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,6.71143798,1.22979795
OCC(=O)C(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,1.95991013,0.42054384
OCC(=O)C(O)=O,CCc(ccc1cc2CC)cc1cc2,6.09798825,1.09388417
OCC(=O)C(O)=O,CCCCCC(C)CO,0.21423301,0.03631151
OCC(=O)C(O)=O,OOCCCc1ccccc1,0.5679239,0.1508451
OCC(=O)C(O)=O,COC(OC1CCCCCCC1)=O,1.38718846,0.30381987
OCC(=O)C(O)=O,CCc(ccc1C)c(C)c1C,6.46930471,1.13660379
OCC(=O)C(O)=O,CCc(c(C)ccc1C)c1C,6.4418933,1.13067874
OCC(=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,8.27168034,1.32838021
OCC(=O)C(O)=O,COCC(C)CC,-0.57966264,-0.0065877
OCC(=O)C(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,8.79044914,1.56287569
OCC(=O)C(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,8.39386017,1.49759431
OCC(=O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,8.66623898,1.53711873
OCC(=O)C(O)=O,CC(C)Cc1ccc(C=C)cc1,6.21639098,1.10244561
OCC(=O)C(O)=O,OC(C)(C)C=CC,-1.33941788,-0.33862622
OCC(=O)C(O)=O,CC(C)OC(C(O)C)=O,-2.24211999,-0.5821425
OCC(=O)C(O)=O,CCCCCC(=C)C(C)=O,-0.76703222,-0.1988538
OCC(=O)C(O)=O,OCCCCOC1CCCO1,-3.85306286,-1.1054647
OCC(=O)C(O)=O,OCCCCC=CCC,-0.84542987,-0.22140008
OCC(=O)C(O)=O,CCc2ccc(CCc1ccccc1)cc2,5.57534262,1.01975318
OCC(=O)C(O)=O,CCOCc1ccccc1OC,-1.54309511,-0.25430467
OCC(=O)C(O)=O,O=C4C2C3C=CC1C4CC2OC31,-2.21408956,-0.55535436
OCC(=O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,1.95483214,0.32762784
OCC(=O)C(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.2256701,0.3716505
OCC(=O)C(O)=O,CCCCC(CO)C(C)=O,-1.91874834,-0.52343564
OCC(=O)C(O)=O,OC(CCCCCCCCCC=C)=O,1.57076189,0.35538639
OCC(=O)C(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.77010205,-0.36208359
OCC(=O)C(O)=O,CCCCCCC2c1ccccc1CCC2,6.99547709,1.26666513
OCC(=O)C(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,8.63264095,1.53518618
OCC(=O)C(O)=O,CC(C)CCOCC(OCC=C)=O,-0.63978663,-0.18341127
OCC(=O)C(O)=O,COC(OC)C(C)(C)CC=C(C)C,0.10539682,0.08332452
OCC(=O)C(O)=O,CCCCCCC(CCO)=O,-3.23828973,-0.9430816
OCC(=O)C(O)=O,O=CCOc(cc1)ccc1C,0.18364722,0.06612612
OCC(=O)C(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.6864006,0.03654024
OCC(=O)C(O)=O,C=CCOC(COC1CCCCC1)=O,-1.82030217,-0.45238129
OCC(=O)C(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.18190599,-0.08186893
OCC(=O)C(O)=O,CCOC(C)(CCC=C(C)C)C=C,-0.27622688,0.03947847
OCC(=O)C(O)=O,CCCCCC#CC(OCC=C)=O,1.67029797,0.37079438
OCC(=O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,0.9779437,0.2473963
OCC(=O)C(O)=O,CCCCCC(O)(C)CC(C)C,0.40317566,0.0791202
OCC(=O)C(O)=O,CCCCCCCCCCCCC=CC,8.27398532,1.48522527
OCC(=O)C(O)=O,CCC=C(C)C=C(C)C,7.29845082,1.28177888
OCC(=O)C(O)=O,CCCCCCCCCCC=CCO,0.14132201,-0.04953726
OCC(=O)C(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.61156456,-0.36187742
OCC(=O)C(O)=O,CC(C)CCCCCCCCCCC=O,1.40455066,0.27380108
OCC(=O)C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-6.71876881,-1.51026126
OCC(=O)C(O)=O,CC(C)C(OCC=C(C)C)=O,0.37323691,0.06696022
OCC(=O)C(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.30975892,0.07452971
OCC(=O)C(O)=O,CC(C)OCC(C)C,-2.36548504,-0.24965913
OCC(=O)C(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-3.13368,-0.77726325
OCC(=O)C(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-2.97200754,-0.47023133
OCC(=O)C(O)=O,CCCCOCc(ccc1O)cc1OC,-0.03495264,-0.0085908
OCC(=O)C(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.2186919,1.29573055
OCC(=O)C(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,7.22702854,1.29624194
OCC(=O)C(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.20606487,1.29658844
OCC(=O)C(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.10450946,1.27774928
OCC(=O)C(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.31469415,1.28850188
OCC(=O)C(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.15120217,-0.4391781
OCC(=O)C(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-1.00656271,-0.32331587
OCC(=O)C(O)=O,COC(C)COC(C)COC(C)=O,-5.29665497,-1.11782358
OCC(=O)C(O)=O,OCC(C)OC(C)(C)C,-2.3732204,-0.64843536
OCC(=O)C(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-4.57892449,-1.30230322
OCC(=O)C(O)=O,OC(C)C(C)C=O,-1.88982842,-0.51208433
OCC(=O)C(O)=O,OCCOC(C)C=C,-3.14740397,-0.8152388
OCC(=O)C(O)=O,OCC(C)(C)Cc(ccc1)cc1C,0.15381965,0.05677657
OCC(=O)C(O)=O,CCOC(CCCCCOC(C)=O)=O,-1.46100442,-0.35280047
OCC(=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.01026381,0.14998613
OCC(=O)C(O)=O,O(CCC2C1CCOC1)C2,-5.5645572,-1.52592549
OCC(=O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,0.04794329,-0.0124444
OCC(=O)C(O)=O,COCCCOCCCOC,-2.63279299,-0.70330025
OCC(=O)C(O)=O,CCCCCCC(C)CC,9.12652347,1.60019116
OCC(=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.81314958,-0.91724472
OCC(=O)C(O)=O,OC(C)COCC(C)OC(C)(C)C,-3.7884444,-1.00447073
OCC(=O)C(O)=O,CCCCCCOc(ccc1)cc1O,1.17850622,0.28934069
OCC(=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.6289367,-0.2825469
OCC(=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-1.53099474,-0.47797109
OCC(=O)C(O)=O,COCC(C)OC(CC)=O,-1.677223,-0.40202917
OCC(=O)C(O)=O,CCCCC(CC)COC(C(O)C)=O,-0.80275828,-0.26398673
OCC(=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-6.48400963,-0.96235372
OCC(=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.16101969,-0.91411463
OCC(=O)C(O)=O,CCCCCCCCCCCCC(OCC)=O,1.51759424,0.25614713
OCC(=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.47013869,0.38028889
OCC(=O)C(O)=O,CC1CC1C(O)=O,0.5173721,0.1354304
OCC(=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-6.74451782,-1.13597181
OCC(=O)C(O)=O,CCC1OC(OC1)=O,-0.83587223,-0.22256596
OCC(=O)C(O)=O,CCC(OC=CC1=O)=C1O,-2.10459343,-0.54633333
OCC(=O)C(O)=O,CCCCCc(cc1O)cc(O)c1,-0.16754059,-0.04175916
OCC(=O)C(O)=O,CCCCCCCCCCC(OC(C)C)=O,1.5221863,0.27760951
OCC(=O)C(O)=O,COC1COC2C1OCC2OC,-3.32778015,-0.78375048
OCC(=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.45911285,0.01913927
OCC(=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-1.51761851,-0.48017144
OCC(=O)C(O)=O,CCC(C)C(O)C,-0.63042898,-0.16663049
OCC(=O)C(O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.83534089,-0.18703644
OCC(=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.61411754,-0.85888576
OCC(=O)C(O)=O,CCCC(O)(C)C,-1.46313416,-0.37669245
OCC(=O)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.41170686,-0.87515382
OCC(=O)C(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-1.0320281,-0.25006814
OCC(=O)C(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.18568761,-0.04710826
OCC(=O)C(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,0.0192051,0.00490477
OCC(=O)C(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.35353955,-0.23034781
OCC(=O)C(O)=O,OC(C1CC1C(O)=O)=O,-0.53310777,-0.13888987
OCC(=O)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-1.3752186,-0.4708377
OCC(=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.63023868,-0.29146874
OCC(=O)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.58514106,-0.30871392
OCC(=O)C(O)=O,OC(=O)c1c(O)cc(O)cc1O,-0.44224116,-0.09853228
OCC(=O)C(O)=O,OCC(C)OC(C)c1ccccc1,-2.06949284,-0.5627862
OCC(=O)C(O)=O,OC(C)COC(C)c1ccccc1,-2.36843478,-0.64876174
OCC(=O)C(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.80992727,-0.16234132
OCC(=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.10963673,-0.06255173
OCC(=O)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.05139575,-0.04473089
OCC(=O)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.85343946,0.14698556
OCC(=O)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,0.98280648,0.16395316
OCC(=O)C(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,-0.10976408,-0.07298986
OCC(=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.59267224,0.39625766
OCC(=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,0.64560217,0.072871
OCC(=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-2.13359347,-0.57090323
OCC(=O)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-0.96254886,-0.26831348
OCC(=O)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.16200526,-0.00201327
OCC(=O)C(O)=O,CCCCCCCC1CC1C(O)=O,1.86742848,0.4349815
OCC(=O)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.37551149,-0.14853404
OCC(=O)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.29030237,-0.11910083
OCC(=O)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.14544798,0.16381624
OCC(=O)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,0.20008416,-0.0364118
OCC(=O)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.21994923,0.00327275
OCC(=O)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.29202126,0.51927796
OCC(=O)C(O)=O,OCC1CC1CC,-1.38884877,-0.36755676
OCC(=O)C(O)=O,OCC1CC1(C)CCC=C(C)C,-1.39256664,-0.41321241
OCC(=O)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.06307096,-0.04692458
OCC(=O)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-0.99099948,-0.28372072
OCC(=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.26511083,-0.33538752
OCC(=O)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-1.88092614,-0.49786927
OCC(=O)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.58616921,-0.40695955
OCC(=O)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.23158762,0.26270184
OCC(=O)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-0.91317428,-0.25451265
OCC(=O)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-1.13693554,-0.29758759
OCC(=O)C(O)=O,CCCC(OCC1)CC1(O)C,-1.29044413,-0.35335758
OCC(=O)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-1.83285766,-0.45835937
OCC(=O)C(O)=O,CCCC(OCC1)CC1(O)C,-1.912036,-0.51002786
OCC(=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-2.21044125,-0.42663573
OCC(=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-0.41103066,0.07184458
