SMILES0,SMILES,gamma1,gamma2
Oc(ccc1O)cc1O,CC(=O)CCC1=C(C)C=CCC1(C)C,-5.49551902,-1.45927105
Oc(ccc1O)cc1O,CC(C)(C)OC(CC)=O,-4.96519524,-1.20037546
Oc(ccc1O)cc1O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,5.98692625,1.13789796
Oc(ccc1O)cc1O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,1.7436989,0.36066347
Oc(ccc1O)cc1O,O=C1CC=CO1,-3.19770948,-0.80158305
Oc(ccc1O)cc1O,CCOCc1ccccc1O,-2.13452257,-0.47493904
Oc(ccc1O)cc1O,CCCCCCCCC(CO)CCCC,-2.65319066,-0.65338843
Oc(ccc1O)cc1O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-4.38665486,-1.00883907
Oc(ccc1O)cc1O,OC(C)COCC=C,-9.613882,-2.62102899
Oc(ccc1O)cc1O,CC1OC1C,-9.11663729,-2.28780785
Oc(ccc1O)cc1O,CCCCCC=CCCC=CC=O,-5.91804022,-1.64508285
Oc(ccc1O)cc1O,CCCCCCCC=CC=CC=O,-7.54211923,-2.17315436
Oc(ccc1O)cc1O,CC(OCCC1CCCCC1)=O,-4.88411696,-1.33785824
Oc(ccc1O)cc1O,CCC(CCC1=O)=C1O,-5.14973749,-1.29055584
Oc(ccc1O)cc1O,COc2cc(C=Cc1ccccc1)cc(OC)c2,1.81874071,0.39660767
Oc(ccc1O)cc1O,COc2cc(C=Cc1ccccc1)cc(OC)c2,2.08098533,0.4469417
Oc(ccc1O)cc1O,OC(C)C=CC1=C(C)CCCC1(C)C,-5.58652093,-1.40563397
Oc(ccc1O)cc1O,CCOCC=O,-8.35845333,-2.12995511
Oc(ccc1O)cc1O,CCOCC=C(C)C,-9.47209812,-2.2509911
Oc(ccc1O)cc1O,CCCCCCCC=CCO,-5.25080698,-1.30557927
Oc(ccc1O)cc1O,Oc2cc(Cc1ccccc1)ccc2,1.1083861,0.27583207
Oc(ccc1O)cc1O,CC(C)c(cc1O)cc(C(C)C)c1C,2.3484382,0.56014599
Oc(ccc1O)cc1O,COCC(C)=C,-6.41897679,-1.33361108
Oc(ccc1O)cc1O,CCCCCCCCCCC(C)CO,-2.77576766,-0.71778571
Oc(ccc1O)cc1O,CC(=O)c1oc(C)cc1C,-9.04657161,-2.36787164
Oc(ccc1O)cc1O,OCCOCCOCCOCCC,-11.60994832,-3.18198599
Oc(ccc1O)cc1O,CCC(OCCOc1ccccc1)=O,-2.70711548,-0.67401287
Oc(ccc1O)cc1O,COCCOCCOCCOCCOCCOCCO,-13.49414552,-2.64275318
Oc(ccc1O)cc1O,COCCOCCOCCOCCOCCO,-12.96985426,-2.78518769
Oc(ccc1O)cc1O,COCCOCCOCCOCCO,-12.3205224,-2.98240506
Oc(ccc1O)cc1O,C=CCC(C=O)c1ccccc1,-1.55477103,-0.33779906
Oc(ccc1O)cc1O,OC(CCOC(=O)C=C)=O,-2.6770883,-0.67793155
Oc(ccc1O)cc1O,CCC(=O)C(C)=C,-6.97125869,-1.81085193
Oc(ccc1O)cc1O,OC1CCCC1C,-5.76186547,-1.36669923
Oc(ccc1O)cc1O,CCCCCC=CC=CC=O,-8.09603368,-2.29955864
Oc(ccc1O)cc1O,OC(C)(CC=C)CC=C,-7.93962986,-1.95790246
Oc(ccc1O)cc1O,OC(C)COCC(O)C,-10.37603854,-2.90640887
Oc(ccc1O)cc1O,OC(C)C=CC1C(C)=CCCC1(C)C,-5.43657995,-1.39047377
Oc(ccc1O)cc1O,COc1occc1,3.24171887,0.52297719
Oc(ccc1O)cc1O,CC(C)CCC(OCC)=O,-4.63036052,-1.26623276
Oc(ccc1O)cc1O,COC(C)COC(C)COC(C)CO,-14.48823762,-4.05393519
Oc(ccc1O)cc1O,CC=CCC(C)=O,-8.13143277,-2.12482246
Oc(ccc1O)cc1O,OCCCC=O,-8.92878133,-2.62517547
Oc(ccc1O)cc1O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-4.4369125,-0.94164645
Oc(ccc1O)cc1O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,-3.86561398,-0.83670298
Oc(ccc1O)cc1O,OCCOCCOCCOCCCCCC,-10.7750995,-3.01061704
Oc(ccc1O)cc1O,OCC(O)C(O)C(O)C=O,-4.75168312,-1.18681722
Oc(ccc1O)cc1O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,-0.35635365,-0.13172874
Oc(ccc1O)cc1O,CC1CCCOC1,-10.25282654,-2.51081228
Oc(ccc1O)cc1O,OCC(O)COC(C)=O,-7.1868557,-1.92554202
Oc(ccc1O)cc1O,CC43C2CC(CC51)CC4C1CC(CC52)C3,9.92884401,1.64555881
Oc(ccc1O)cc1O,CC(C1C2C3)=CCC1C3C=C2C,7.56658369,1.30591778
Oc(ccc1O)cc1O,CC1=CCC=C1,6.4842236,0.94916233
Oc(ccc1O)cc1O,CC(C)CCCCCC=C,8.59253908,1.47245024
Oc(ccc1O)cc1O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,-0.92244093,-0.36600342
Oc(ccc1O)cc1O,OOc1cc(C(C)C)cc(C(C)C)c1,1.81592008,0.44071565
Oc(ccc1O)cc1O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,8.11344948,1.43649295
Oc(ccc1O)cc1O,OCCCCCC(C)C,-5.23846329,-1.26155864
Oc(ccc1O)cc1O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-2.78044914,-0.77284024
Oc(ccc1O)cc1O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,-1.48192412,-0.46122145
Oc(ccc1O)cc1O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,9.99757303,1.71183802
Oc(ccc1O)cc1O,CC1(OC2)OCC2(C)CO1,-6.03771838,-1.62796156
Oc(ccc1O)cc1O,COC(C(O)C)=O,-7.32095501,-1.88180507
Oc(ccc1O)cc1O,C(CCC2CC1CCCCC1C3)CC32,10.0222185,1.69070252
Oc(ccc1O)cc1O,CCCCCCCCCCCCC(OC(C)C)=O,-2.50515734,-0.76294245
Oc(ccc1O)cc1O,CCCCCCCCC(OC(C)C)=O,-3.38671181,-0.95299726
Oc(ccc1O)cc1O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,-1.26294114,-0.43233554
Oc(ccc1O)cc1O,OC(O)C(=O)c1ccccc1,-2.56944884,-0.65766846
Oc(ccc1O)cc1O,O=C1CCCCCCCC=CCCCCCCO1,-3.32315226,-0.92180454
Oc(ccc1O)cc1O,CC1OC(=O)C(O)=C1C,-3.25282818,-0.80170217
Oc(ccc1O)cc1O,CC=CC=C(C)C,7.01711217,1.12469387
Oc(ccc1O)cc1O,Cc(ccc1OC2)cc1OCC2=O,-0.1871954,-0.06456154
Oc(ccc1O)cc1O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-5.82278012,-1.48105643
Oc(ccc1O)cc1O,C(C1)CC2CCCC1CCC2,10.074815,1.63175178
Oc(ccc1O)cc1O,CC(CCC1C(C)=C)CC1=O,-6.18716513,-1.62633657
Oc(ccc1O)cc1O,CCCOCC(C)OCC(O)C,-12.73078174,-3.75551957
Oc(ccc1O)cc1O,CCCCOCC(C)OCC(O)C,-12.36166386,-3.74432794
Oc(ccc1O)cc1O,O=C1CCOCC1,-8.90633193,-2.41543383
Oc(ccc1O)cc1O,CCOCC(C)OCC(O)C,-12.02901166,-3.48454926
Oc(ccc1O)cc1O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,7.45000757,1.29849001
Oc(ccc1O)cc1O,CCCC=CC=CC=O,-8.72324082,-2.44742278
Oc(ccc1O)cc1O,C2OC2C1OC1,-5.52432918,-1.40904226
Oc(ccc1O)cc1O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-4.83102598,-1.15053334
Oc(ccc1O)cc1O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-8.6427074,-2.39635679
Oc(ccc1O)cc1O,OC4C3C5CC2CC3C1CC4CC5C1C2,-4.39848188,-1.03886198
Oc(ccc1O)cc1O,CC43CC5C1CC(CC5C2C4)CC2C1C3,9.96448457,1.65893953
Oc(ccc1O)cc1O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-6.70879179,-1.71277388
Oc(ccc1O)cc1O,CCCCCCCCCC(OCCCC)=O,-2.9902894,-0.91843518
Oc(ccc1O)cc1O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-7.73767,-2.07376307
Oc(ccc1O)cc1O,C=C1C2CCC1CC2,8.39004225,1.31713565
Oc(ccc1O)cc1O,CC1(C)CCC=C(C)C1CCC(C)=O,-5.95121267,-1.63912781
Oc(ccc1O)cc1O,CCCCCCC=CCO,-5.55888543,-1.36497285
Oc(ccc1O)cc1O,CC(CC1=O)=CCC1,-7.92526699,-2.08357955
Oc(ccc1O)cc1O,CCCCCCCCCCCC(C)CO,-3.1413898,-0.81643821
Oc(ccc1O)cc1O,CC1OC(CCCCCCCCCCCC1)=O,-3.45245704,-0.98749584
Oc(ccc1O)cc1O,CCC(C)OC(C)(C)C,-10.58870298,-2.2932427
Oc(ccc1O)cc1O,CC(C)COC(C)(C)C,-7.739928,-1.26751676
Oc(ccc1O)cc1O,C1OCCOCCOCCOCCOC1,-23.79160775,-4.56067571
Oc(ccc1O)cc1O,CCCCC=CCO,-5.90729221,-1.4366765
Oc(ccc1O)cc1O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,-0.53170563,-0.09227421
Oc(ccc1O)cc1O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,0.72694348,0.24917902
Oc(ccc1O)cc1O,COC(=O)c(ccc1O)c(O)c1C,0.593722,0.14268871
Oc(ccc1O)cc1O,O=C1CCC1=O,-0.0488147,-0.08483778
Oc(ccc1O)cc1O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,6.05760684,1.13927249
Oc(ccc1O)cc1O,CC2=CC(c1ccccc1C2=O)=O,-3.28135504,-0.80563539
Oc(ccc1O)cc1O,CC(CCC1CC2)=CC1=CC2=O,-13.08694931,-3.83758169
Oc(ccc1O)cc1O,COC(C)COCC(O)C,-12.60746167,-3.66445735
Oc(ccc1O)cc1O,CC1C=CCC2C1C(OC2=O)=O,0.60029329,0.09965041
Oc(ccc1O)cc1O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,9.79730623,1.63506309
Oc(ccc1O)cc1O,OCCCCCC=CCC,-5.38759461,-1.29637933
Oc(ccc1O)cc1O,CC(CCCCCCCC=C)=O,-6.36325795,-1.73519131
Oc(ccc1O)cc1O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-6.81416379,-1.84837981
Oc(ccc1O)cc1O,CC(CC1)OC21C(C)=CCCC2(C)C,-7.55891487,-1.21375316
Oc(ccc1O)cc1O,CCC#CC(C)C,6.18686231,1.03261435
Oc(ccc1O)cc1O,COC(CC)CC,-8.75858711,-1.75485037
Oc(ccc1O)cc1O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,-1.45702592,-0.59470146
Oc(ccc1O)cc1O,O=C(C1)C=C1c2ccccc2,-6.63536792,-1.79288581
Oc(ccc1O)cc1O,OCC(C)C=O,-6.49262342,-1.85253887
Oc(ccc1O)cc1O,OCCCC(C)CCCC,-4.9325162,-1.17503934
Oc(ccc1O)cc1O,OC2(C)CC(C1CC2)C1(C)C,-7.82522256,-2.08896814
Oc(ccc1O)cc1O,CCc(cc1CC)cc(CC)c1CC,7.69916156,1.35712302
Oc(ccc1O)cc1O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,-1.83348783,-0.66109439
Oc(ccc1O)cc1O,CC(C)(C)CC=CC,8.82273358,1.43548016
Oc(ccc1O)cc1O,O=CCCCCCCCC=C,-3.65171067,-0.90360556
Oc(ccc1O)cc1O,CC(C)(C)OOCC=C,-3.2590509,-0.78671633
Oc(ccc1O)cc1O,COC(=O)C=C1CCCC1,-5.47152007,-1.4720106
Oc(ccc1O)cc1O,OCC(C)CCCC(C)=C,-4.27359337,-1.00203286
Oc(ccc1O)cc1O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-6.99429196,-1.78384091
Oc(ccc1O)cc1O,CC(CCc1ccccc1)C=O,-3.11680254,-0.72722249
Oc(ccc1O)cc1O,CCCCCCCCCCCCC(OO)=O,3.17481602,0.67734796
Oc(ccc1O)cc1O,CCCCCCCC1CC(C)OC1=O,-5.1712348,-1.38703442
Oc(ccc1O)cc1O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-4.83852626,-0.21980251
Oc(ccc1O)cc1O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,-1.6894356,-0.50465712
Oc(ccc1O)cc1O,CCCCCCCCCCCCCCC(OCC)=O,-2.31474468,-0.75494941
Oc(ccc1O)cc1O,CCC1OC(CC)CC1,-9.15897835,-1.78771148
Oc(ccc1O)cc1O,CCCCCCC=CCO,-5.42553395,-1.32122819
Oc(ccc1O)cc1O,COCCOc1ccccc1,-5.77367469,-1.42405429
Oc(ccc1O)cc1O,CCC=CCCCC=O,-4.48841991,-1.12983202
Oc(ccc1O)cc1O,COC(OC)C(C)C,-7.6683923,-1.87102539
Oc(ccc1O)cc1O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,0.82641109,0.32836633
Oc(ccc1O)cc1O,CCC(O)C(O)C,-6.75144631,-1.79696978
Oc(ccc1O)cc1O,CCc1cccc(CC)c1CC,7.33137018,1.25970716
Oc(ccc1O)cc1O,CCC1=C(O)C(CC1C)=O,-4.84650458,-1.20278647
Oc(ccc1O)cc1O,CC(CCC1C(O)(C)C)CC1O,-8.88247095,-2.36122528
Oc(ccc1O)cc1O,CC1(C)CCC=C(C)C1C(=O)C=CC,-7.33112464,-1.96338107
Oc(ccc1O)cc1O,CC1(CC=C(C)CC1)C(C)=O,-5.66882599,-1.44342568
Oc(ccc1O)cc1O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,-4.00853656,-1.12964227
Oc(ccc1O)cc1O,OCC(O)=CC,-2.59416544,-0.65073097
Oc(ccc1O)cc1O,OCC(O)C(C)C,-5.91925424,-1.58148446
Oc(ccc1O)cc1O,CCCCCCCCC(OCCCC)=O,-3.15710719,-0.93770307
Oc(ccc1O)cc1O,CCOC(=O)c2ccoc2c1ccccc1,-1.70712188,-0.42981923
Oc(ccc1O)cc1O,CC(OCCCCCCCCC=C)=O,-4.15177447,-1.16795363
Oc(ccc1O)cc1O,CC1(C)CC(C)(C)CC1,9.95875492,1.59328404
Oc(ccc1O)cc1O,CCCC(OCC(C)OC(CCC)=O)=O,-4.41118127,-1.14635953
Oc(ccc1O)cc1O,CCCCCCCC(O)C=C,-3.44361624,-0.81785331
Oc(ccc1O)cc1O,CCc1ccc(CCc(cc2)ccc2CC)cc1,6.68209297,1.22775695
Oc(ccc1O)cc1O,CCC=CCC1CCCC1=O,-5.56463769,-1.4739471
Oc(ccc1O)cc1O,CCCCCCCC(CO)CCCC,-2.7142409,-0.65076714
Oc(ccc1O)cc1O,CCCCCCCCCCCCCCC(OC(C)C)=O,-2.17147232,-0.72458786
Oc(ccc1O)cc1O,CCOC(O)CC,-5.44588522,-1.39057747
Oc(ccc1O)cc1O,OCCOCC=CC,-9.06377857,-2.43509018
Oc(ccc1O)cc1O,C2CC1CC3CC1CC2C3,10.02259102,1.58101193
Oc(ccc1O)cc1O,CCC1CC(C)=C(O)C1=O,-4.19283352,-1.05468912
Oc(ccc1O)cc1O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-9.89648299,-2.59584039
Oc(ccc1O)cc1O,CC(C)CC#CC,6.20405034,1.0257032
Oc(ccc1O)cc1O,CCC1(C)CC1,9.15272867,1.36599519
Oc(ccc1O)cc1O,OCC1(C)OC(C)CO1,-7.86126996,-2.14329322
Oc(ccc1O)cc1O,CCOCC(C)OC(C)=O,-6.84434583,-1.77116715
Oc(ccc1O)cc1O,CCCCCCCC(OCC)OCC,-6.84329308,-1.86010908
Oc(ccc1O)cc1O,O=C1OCCOC(CCCCCCCCCC1)=O,-4.17869886,-1.07447494
Oc(ccc1O)cc1O,CC1CCC(C1C=O)C(C)=C,-3.93246008,-0.95037957
Oc(ccc1O)cc1O,CC(CCc2cc1OCOc1cc2)=O,-4.87391927,-1.22686767
Oc(ccc1O)cc1O,OCCCCCCCC(C)C,-4.53197988,-1.09658578
Oc(ccc1O)cc1O,CC(C)CCOCCc1ccccc1,-4.89823891,-0.84961428
Oc(ccc1O)cc1O,OCCC(C)(C)OC,-13.04797857,-4.14022331
Oc(ccc1O)cc1O,OC(C)COC(C)(C)C,-9.99044297,-2.91039633
Oc(ccc1O)cc1O,OC(C)CCC1=C(C)C=CCC1(C)C,-3.88036836,-0.94537924
Oc(ccc1O)cc1O,CCCCCCCCCC(CC)CC,9.96731831,1.72043043
Oc(ccc1O)cc1O,CC1(C)CC=CC(C)C1C(=O)C=CC,-7.5305382,-2.07356821
Oc(ccc1O)cc1O,CCCCC=CC(O)C,-5.92565063,-1.45198334
Oc(ccc1O)cc1O,CCOC(C(O)C(O)C(OCC)=O)=O,-2.98177906,-0.69725555
Oc(ccc1O)cc1O,CCOCOC1CCCCCCCCCCC1,-5.80828526,-1.55116235
Oc(ccc1O)cc1O,OC(C)COC(C)COC(C)(C)C,-12.49923623,-3.68384973
Oc(ccc1O)cc1O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-8.6174795,-2.4505554
Oc(ccc1O)cc1O,CCCCCC(CO)C(C)=O,-7.06652838,-2.13599633
Oc(ccc1O)cc1O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,6.99487021,1.27299538
Oc(ccc1O)cc1O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,7.11849727,1.30264313
Oc(ccc1O)cc1O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,7.52385831,1.38074445
Oc(ccc1O)cc1O,CCCCCCCC(=O)Oc(cc1)ccc1C,-1.04520557,-0.30167054
Oc(ccc1O)cc1O,CCc(ccc1cc2CC)cc1cc2,6.92679059,1.21356455
Oc(ccc1O)cc1O,CCCCCC(C)CO,-4.35777278,-1.02101585
Oc(ccc1O)cc1O,OOCCCc1ccccc1,-0.50663906,-0.12505215
Oc(ccc1O)cc1O,COC(OC1CCCCCCC1)=O,-2.14444951,-0.56719363
Oc(ccc1O)cc1O,CCc(ccc1C)c(C)c1C,7.10026444,1.20393633
Oc(ccc1O)cc1O,CCc(c(C)ccc1C)c1C,7.05790386,1.19473273
Oc(ccc1O)cc1O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,9.17459759,1.54947868
Oc(ccc1O)cc1O,COCC(C)CC,-6.38990376,-1.15201165
Oc(ccc1O)cc1O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,9.73356208,1.68828701
Oc(ccc1O)cc1O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,9.31809336,1.62889627
Oc(ccc1O)cc1O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,9.61290812,1.64655344
Oc(ccc1O)cc1O,CC(C)Cc1ccc(C=C)cc1,7.06352919,1.21757467
Oc(ccc1O)cc1O,OC(C)(C)C=CC,-6.55272865,-1.58751966
Oc(ccc1O)cc1O,CC(C)OC(C(O)C)=O,-7.94549901,-2.03349546
Oc(ccc1O)cc1O,CCCCCC(=C)C(C)=O,-5.85730568,-1.50029351
Oc(ccc1O)cc1O,OCCCCOC1CCCO1,-10.22775012,-3.18579943
Oc(ccc1O)cc1O,OCCCCC=CCC,-5.5713209,-1.33210641
Oc(ccc1O)cc1O,CCc2ccc(CCc1ccccc1)cc2,6.38064779,1.15381999
Oc(ccc1O)cc1O,CCOCc1ccccc1OC,-6.53802849,-1.41195313
Oc(ccc1O)cc1O,O=C4C2C3C=CC1C4CC2OC31,-7.0052441,-1.88043011
Oc(ccc1O)cc1O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-1.37712263,-0.46562601
Oc(ccc1O)cc1O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,-0.98256846,-0.38236112
Oc(ccc1O)cc1O,CCCCC(CO)C(C)=O,-7.10683246,-2.09847796
Oc(ccc1O)cc1O,OC(CCCCCCCCCC=C)=O,-0.36791793,-0.12642458
Oc(ccc1O)cc1O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-5.79674516,-1.28786143
Oc(ccc1O)cc1O,CCCCCCC2c1ccccc1CCC2,7.73970995,1.38072341
Oc(ccc1O)cc1O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,9.5827516,1.65791208
Oc(ccc1O)cc1O,CC(C)CCOCC(OCC=C)=O,-5.10209701,-1.34469616
Oc(ccc1O)cc1O,COC(OC)C(C)(C)CC=C(C)C,-4.75245033,-0.97902569
Oc(ccc1O)cc1O,CCCCCCC(CCO)=O,-9.3761571,-2.7856499
Oc(ccc1O)cc1O,O=CCOc(cc1)ccc1C,-2.49144101,-0.56936897
Oc(ccc1O)cc1O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,-3.35953951,-0.76743548
Oc(ccc1O)cc1O,C=CCOC(COC1CCCCC1)=O,-6.96442941,-1.7800452
Oc(ccc1O)cc1O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-4.58885572,-1.22006749
Oc(ccc1O)cc1O,CCOC(C)(CCC=C(C)C)C=C,-5.70535832,-0.99181919
Oc(ccc1O)cc1O,CCCCCC#CC(OCC=C)=O,-1.21473989,-0.30797412
Oc(ccc1O)cc1O,OC2CC4CC2C3C4C1CC3CC1,-2.69581764,-0.58827452
Oc(ccc1O)cc1O,CCCCCC(O)(C)CC(C)C,-4.35505729,-0.92578219
Oc(ccc1O)cc1O,CCCCCCCCCCCCC=CC,9.06872694,1.60692598
Oc(ccc1O)cc1O,CCC=C(C)C=C(C)C,7.91432654,1.33014202
Oc(ccc1O)cc1O,CCCCCCCCCCC=CCO,-4.61692428,-1.18957784
Oc(ccc1O)cc1O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-5.92934288,-1.41129592
Oc(ccc1O)cc1O,CC(C)CCCCCCCCCCC=O,-2.64899395,-0.71813775
Oc(ccc1O)cc1O,CCOCC(C)OCC(C)OCC(O)C,-14.35295565,-3.68400057
Oc(ccc1O)cc1O,CC(C)C(OCC=C(C)C)=O,-3.85563693,-1.03580454
Oc(ccc1O)cc1O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-1.6135535,-0.37590039
Oc(ccc1O)cc1O,CC(C)OCC(C)C,-9.19220881,-1.39009525
Oc(ccc1O)cc1O,OC(COC(C)(C)C)COC(C)(C)C,-9.73034356,-2.76616038
Oc(ccc1O)cc1O,CC(C)OCCOC(=O)c1ccccc1O,-8.73208305,-1.55592309
Oc(ccc1O)cc1O,CCCCOCc(ccc1O)cc1OC,-3.78981606,-0.88420154
Oc(ccc1O)cc1O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.84553034,1.44590139
Oc(ccc1O)cc1O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,8.03098838,1.46355577
Oc(ccc1O)cc1O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.0389084,1.46465538
Oc(ccc1O)cc1O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.89000361,1.44440442
Oc(ccc1O)cc1O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,8.03372869,1.46336938
Oc(ccc1O)cc1O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-6.657915,-1.49149983
Oc(ccc1O)cc1O,OCC(O)COC1CC(C)CCC1C(C)C,-6.29678028,-1.80093554
Oc(ccc1O)cc1O,COC(C)COC(C)COC(C)=O,-12.00759681,-2.86383183
Oc(ccc1O)cc1O,OCC(C)OC(C)(C)C,-8.28093436,-2.42891698
Oc(ccc1O)cc1O,CCCOC(CC)OC(CC)OC(O)CC,-11.57926069,-3.50610244
Oc(ccc1O)cc1O,OC(C)C(C)C=O,-6.38039216,-1.81924788
Oc(ccc1O)cc1O,OCCOC(C)C=C,-9.20427569,-2.51462794
Oc(ccc1O)cc1O,OCC(C)(C)Cc(ccc1)cc1C,-3.32642131,-0.69435164
Oc(ccc1O)cc1O,CCOC(CCCCCOC(C)=O)=O,-6.27977517,-1.5951947
Oc(ccc1O)cc1O,CCCCCCC(O)CCCCCCCCCCC(O)=O,-2.22886295,-0.67821783
Oc(ccc1O)cc1O,O(CCC2C1CCOC1)C2,-12.66404637,-3.85013228
Oc(ccc1O)cc1O,OC2CC4CC2C3C4C1CC3CC1,-4.49274916,-1.06403293
Oc(ccc1O)cc1O,COCCCOCCCOC,-8.70052627,-2.41978793
Oc(ccc1O)cc1O,CCCCCCC(C)CC,10.06847627,1.67927677
Oc(ccc1O)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-13.94375855,-1.90078237
Oc(ccc1O)cc1O,OC(C)COCC(C)OC(C)(C)C,-10.50343918,-3.0613629
Oc(ccc1O)cc1O,CCCCCCOc(ccc1)cc1O,1.30511053,0.31279566
Oc(ccc1O)cc1O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-5.5686005,-1.56371824
Oc(ccc1O)cc1O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-7.06520435,-1.91701008
Oc(ccc1O)cc1O,COCC(C)OC(CC)=O,-6.77370198,-1.7605414
Oc(ccc1O)cc1O,CCCCC(CC)COC(C(O)C)=O,-6.06395436,-1.58180619
Oc(ccc1O)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCO,-13.53276238,-2.13226682
Oc(ccc1O)cc1O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-13.01365657,-1.98428803
Oc(ccc1O)cc1O,CCCCCCCCCCCCC(OCC)=O,-2.68927468,-0.83340658
Oc(ccc1O)cc1O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,-1.35108727,-0.59225499
Oc(ccc1O)cc1O,CC1CC1C(O)=O,-2.08881694,-0.5205451
Oc(ccc1O)cc1O,COCCOCCOCCOCCOCCOCCOCCO,-13.95663495,-2.49988096
Oc(ccc1O)cc1O,CCC1OC(OC1)=O,-4.35320751,-1.13293072
Oc(ccc1O)cc1O,CCC(OC=CC1=O)=C1O,-7.30659659,-1.93491826
Oc(ccc1O)cc1O,CCCCCc(cc1O)cc(O)c1,0.69037694,0.16554198
Oc(ccc1O)cc1O,CCCCCCCCCCC(OC(C)C)=O,-2.71321792,-0.80553477
Oc(ccc1O)cc1O,COC1COC2C1OCC2OC,-8.91415328,-2.32787756
Oc(ccc1O)cc1O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-3.38372257,-0.97884071
