SMILES0,SMILES,gamma1,gamma2
CC(CC(O)=O)C(O)=O,CC3(C)C(CC2C1)CC1CC3C2,11.6461507,1.50289487
CC(CC(O)=O)C(O)=O,CCC(CC)C(C)=C,10.68852183,1.35083552
CC(CC(O)=O)C(O)=O,CCC(O)CC(O)C,-3.58162965,-0.88563457
CC(CC(O)=O)C(O)=O,CCCCCCCCCCCCCC(OO)=O,4.63693292,0.94661879
CC(CC(O)=O)C(O)=O,CCCCCC=CCC,10.73359781,1.43340755
CC(CC(O)=O)C(O)=O,CCCCCCCC=CC,10.60914317,1.45393439
CC(CC(O)=O)C(O)=O,CCCCC(O)C=CC,-1.36809556,-0.28172016
CC(CC(O)=O)C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-9.33421566,-2.3177183
CC(CC(O)=O)C(O)=O,CCCCCC#CCC,8.59202211,1.19813543
CC(CC(O)=O)C(O)=O,CCCCC#CCCC,8.55899666,1.20838892
CC(CC(O)=O)C(O)=O,CCC=CC=C,8.79153268,1.01421535
CC(CC(O)=O)C(O)=O,CCC=C=O,8.00984778,0.88683287
CC(CC(O)=O)C(O)=O,CCCCCCCC=CC,10.35973741,1.43783377
CC(CC(O)=O)C(O)=O,CC(=O)CCC1=C(C)C=CCC1(C)C,-1.05803812,-0.18960373
CC(CC(O)=O)C(O)=O,CC(C)(C)OC(CC)=O,-0.38447085,0.04260402
CC(CC(O)=O)C(O)=O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,7.31495307,1.087275
CC(CC(O)=O)C(O)=O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,4.62021415,0.88125492
CC(CC(O)=O)C(O)=O,O=C1CC=CO1,0.62417203,0.13041183
CC(CC(O)=O)C(O)=O,CCOCc1ccccc1O,1.38048258,0.36037656
CC(CC(O)=O)C(O)=O,CCCCCCCCC(CO)CCCC,0.7847671,0.21030777
CC(CC(O)=O)C(O)=O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,-0.22163196,-0.06449321
CC(CC(O)=O)C(O)=O,OC(C)COCC=C,-4.46664712,-1.1408402
CC(CC(O)=O)C(O)=O,CC1OC1C,-3.77995137,-0.77894174
CC(CC(O)=O)C(O)=O,CCCCCC=CCCC=CC=O,-1.34201554,-0.30309537
CC(CC(O)=O)C(O)=O,CCCCCCCC=CC=CC=O,-2.67343128,-0.71508104
CC(CC(O)=O)C(O)=O,CC(OCCC1CCCCC1)=O,-0.35770784,-0.03431503
CC(CC(O)=O)C(O)=O,CCC(CCC1=O)=C1O,-0.90571318,-0.18575861
CC(CC(O)=O)C(O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,4.29019159,0.82013202
CC(CC(O)=O)C(O)=O,COc2cc(C=Cc1ccccc1)cc(OC)c2,4.34302526,0.81163256
CC(CC(O)=O)C(O)=O,OC(C)C=CC1=C(C)CCCC1(C)C,-1.34684219,-0.27605046
CC(CC(O)=O)C(O)=O,CCOCC=O,-3.44977473,-0.79010933
CC(CC(O)=O)C(O)=O,CCOCC=C(C)C,-4.09868008,-0.81287734
CC(CC(O)=O)C(O)=O,CCCCCCCC=CCO,-1.09856636,-0.22284965
CC(CC(O)=O)C(O)=O,Oc2cc(Cc1ccccc1)ccc2,-0.94606896,-0.20817348
CC(CC(O)=O)C(O)=O,CC(C)c(cc1O)cc(C(C)C)c1C,0.02396107,0.01282686
CC(CC(O)=O)C(O)=O,COCC(C)=C,-1.78112419,-0.18432254
CC(CC(O)=O)C(O)=O,CCCCCCCCCCC(C)CO,0.70357665,0.1838252
CC(CC(O)=O)C(O)=O,CC(=O)c1oc(C)cc1C,-3.79591974,-0.89667984
CC(CC(O)=O)C(O)=O,OCCOCCOCCOCCC,-5.93637448,-1.73172131
CC(CC(O)=O)C(O)=O,CCC(OCCOc1ccccc1)=O,0.92665165,0.24654107
CC(CC(O)=O)C(O)=O,COCCOCCOCCOCCOCCOCCO,-7.45329392,-1.64061996
CC(CC(O)=O)C(O)=O,COCCOCCOCCOCCOCCO,-7.01316257,-1.66582028
CC(CC(O)=O)C(O)=O,COCCOCCOCCOCCO,-6.45248456,-1.70647003
CC(CC(O)=O)C(O)=O,C=CCC(C=O)c1ccccc1,1.80827155,0.43066438
CC(CC(O)=O)C(O)=O,OC(CCOC(=O)C=C)=O,0.14852631,0.03569944
CC(CC(O)=O)C(O)=O,CCC(=O)C(C)=C,-2.06847319,-0.41296685
CC(CC(O)=O)C(O)=O,OC1CCCC1C,-1.58719205,-0.32837773
CC(CC(O)=O)C(O)=O,CCCCCC=CC=CC=O,-3.12574608,-0.82174146
CC(CC(O)=O)C(O)=O,OC(C)(CC=C)CC=C,-3.21713672,-0.66933529
CC(CC(O)=O)C(O)=O,OC(C)COCC(O)C,-5.00564498,-1.41914404
CC(CC(O)=O)C(O)=O,OC(C)C=CC1C(C)=CCCC1(C)C,-1.2959467,-0.27520347
CC(CC(O)=O)C(O)=O,COc1occc1,5.17960932,0.66474906
CC(CC(O)=O)C(O)=O,CC(C)CCC(OCC)=O,-0.1120738,0.01895508
CC(CC(O)=O)C(O)=O,COC(C)COC(C)COC(C)CO,-8.4514824,-2.35514036
CC(CC(O)=O)C(O)=O,CC=CCC(C)=O,-3.14012635,-0.70638737
CC(CC(O)=O)C(O)=O,OCCCC=O,-3.87763264,-1.12642789
CC(CC(O)=O)C(O)=O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,-0.04486413,-0.06089642
CC(CC(O)=O)C(O)=O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,0.41911354,0.0261135
CC(CC(O)=O)C(O)=O,OCCOCCOCCOCCCCCC,-5.29192143,-1.58510407
CC(CC(O)=O)C(O)=O,OCC(O)C(O)C(O)C=O,-1.0935507,-0.28810791
CC(CC(O)=O)C(O)=O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,2.79651353,0.64226595
CC(CC(O)=O)C(O)=O,CC1CCCOC1,-4.68459825,-0.98633975
CC(CC(O)=O)C(O)=O,OCC(O)COC(C)=O,-2.53105086,-0.68949238
CC(CC(O)=O)C(O)=O,CC43C2CC(CC51)CC4C1CC(CC52)C3,11.67677474,1.54991894
CC(CC(O)=O)C(O)=O,CC(C1C2C3)=CCC1C3C=C2C,9.42425137,1.28654313
CC(CC(O)=O)C(O)=O,CC1=CCC=C1,8.17726953,0.89233812
CC(CC(O)=O)C(O)=O,CC(C)CCCCCC=C,10.35356474,1.41225926
CC(CC(O)=O)C(O)=O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,2.6774818,0.56207463
CC(CC(O)=O)C(O)=O,OOc1cc(C(C)C)cc(C(C)C)c1,-1.6306926,-0.39326993
CC(CC(O)=O)C(O)=O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,9.78125722,1.3817307
CC(CC(O)=O)C(O)=O,OCCCCCC(C)C,-1.10781374,-0.21990321
CC(CC(O)=O)C(O)=O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,0.67333544,0.16132333
CC(CC(O)=O)C(O)=O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,2.2126525,0.49094261
CC(CC(O)=O)C(O)=O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,11.73759316,1.63252474
CC(CC(O)=O)C(O)=O,CC1(OC2)OCC2(C)CO1,-1.50146291,-0.3767471
CC(CC(O)=O)C(O)=O,COC(C(O)C)=O,-2.59480875,-0.61626947
CC(CC(O)=O)C(O)=O,C(CCC2CC1CCCCC1C3)CC32,11.77232357,1.60312881
CC(CC(O)=O)C(O)=O,CCCCCCCCCCCCC(OC(C)C)=O,1.64116452,0.42088991
CC(CC(O)=O)C(O)=O,CCCCCCCCC(OC(C)C)=O,0.92614167,0.27595098
CC(CC(O)=O)C(O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.39447824,0.51672625
CC(CC(O)=O)C(O)=O,OC(O)C(=O)c1ccccc1,-0.06332903,-0.01697604
CC(CC(O)=O)C(O)=O,O=C1CCCCCCCC=CCCCCCCO1,0.80697744,0.24239433
CC(CC(O)=O)C(O)=O,CC1OC(=O)C(O)=C1C,0.07560527,0.02325825
CC(CC(O)=O)C(O)=O,CC=CC=C(C)C,8.78976424,1.07751981
CC(CC(O)=O)C(O)=O,Cc(ccc1OC2)cc1OCC2=O,2.6783641,0.53770064
CC(CC(O)=O)C(O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-1.03442886,-0.27598842
CC(CC(O)=O)C(O)=O,C(C1)CC2CCCC1CCC2,11.82941518,1.52687407
CC(CC(O)=O)C(O)=O,CC(CCC1C(C)=C)CC1=O,-1.52495627,-0.29251075
CC(CC(O)=O)C(O)=O,CCCOCC(C)OCC(O)C,-6.85517678,-2.07861413
CC(CC(O)=O)C(O)=O,CCCCOCC(C)OCC(O)C,-6.53654314,-2.02436904
CC(CC(O)=O)C(O)=O,O=C1CCOCC1,-3.68697109,-0.96913549
CC(CC(O)=O)C(O)=O,CCOCC(C)OCC(O)C,-6.28478313,-1.88070856
CC(CC(O)=O)C(O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,9.08239462,1.23827301
CC(CC(O)=O)C(O)=O,CCCC=CC=CC=O,-3.61572839,-0.940807
CC(CC(O)=O)C(O)=O,C2OC2C1OC1,-0.99544922,-0.21725555
CC(CC(O)=O)C(O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.80285306,-0.10521577
CC(CC(O)=O)C(O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-3.39686276,-0.8542463
CC(CC(O)=O)C(O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.53350992,-0.06258312
CC(CC(O)=O)C(O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,11.70277574,1.56241588
CC(CC(O)=O)C(O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-2.1595873,-0.48077393
CC(CC(O)=O)C(O)=O,CCCCCCCCCC(OCCCC)=O,1.25795684,0.31757362
CC(CC(O)=O)C(O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-2.88744006,-0.69494775
CC(CC(O)=O)C(O)=O,C=C1C2CCC1CC2,10.11584786,1.22544645
CC(CC(O)=O)C(O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-1.34095597,-0.28158789
CC(CC(O)=O)C(O)=O,CCCCCCC=CCO,-1.338763,-0.27489627
CC(CC(O)=O)C(O)=O,CC(CC1=O)=CCC1,-2.96893707,-0.67280073
CC(CC(O)=O)C(O)=O,CCCCCCCCCCCC(C)CO,0.49480959,0.1327019
CC(CC(O)=O)C(O)=O,CC1OC(CCCCCCCCCCCC1)=O,0.82954415,0.24878335
CC(CC(O)=O)C(O)=O,CCC(C)OC(C)(C)C,-4.98835688,-0.87853449
CC(CC(O)=O)C(O)=O,CC(C)COC(C)(C)C,-2.65424909,-0.15613752
CC(CC(O)=O)C(O)=O,C1OCCOCCOCCOCCOC1,-16.77270959,-2.9802533
CC(CC(O)=O)C(O)=O,CCCCC=CCO,-1.68203483,-0.36229041
CC(CC(O)=O)C(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,2.85363307,0.71138442
CC(CC(O)=O)C(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.65464755,0.6379981
CC(CC(O)=O)C(O)=O,COC(=O)c(ccc1O)c(O)c1C,-0.09383436,-0.0158135
CC(CC(O)=O)C(O)=O,O=C1CCC1=O,3.1594367,0.52353572
CC(CC(O)=O)C(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,7.49000095,1.09802755
CC(CC(O)=O)C(O)=O,CC2=CC(c1ccccc1C2=O)=O,0.87888739,0.22645406
CC(CC(O)=O)C(O)=O,CC(CCC1CC2)=CC1=CC2=O,-7.15863806,-2.10442124
CC(CC(O)=O)C(O)=O,COC(C)COCC(O)C,-6.77579418,-2.01239981
CC(CC(O)=O)C(O)=O,CC1C=CCC2C1C(OC2=O)=O,3.12896411,0.56982247
CC(CC(O)=O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,11.56473807,1.54842806
CC(CC(O)=O)C(O)=O,OCCCCCC=CCC,-1.33786074,-0.28102143
CC(CC(O)=O)C(O)=O,CC(CCCCCCCC=C)=O,-1.7344858,-0.38200596
CC(CC(O)=O)C(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-2.05081058,-0.4750883
CC(CC(O)=O)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-2.66776598,-0.14091169
CC(CC(O)=O)C(O)=O,CCC#CC(C)C,8.20807086,1.07066543
CC(CC(O)=O)C(O)=O,COC(CC)CC,-3.42407219,-0.44855523
CC(CC(O)=O)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.40415777,0.51714858
CC(CC(O)=O)C(O)=O,O=C(C1)C=C1c2ccccc2,-1.98335195,-0.47554955
CC(CC(O)=O)C(O)=O,OCC(C)C=O,-2.09793774,-0.58427351
CC(CC(O)=O)C(O)=O,OCCCC(C)CCCC,-0.86305272,-0.15795383
CC(CC(O)=O)C(O)=O,OC2(C)CC(C1CC2)C1(C)C,-3.01899647,-0.72143194
CC(CC(O)=O)C(O)=O,CCc(cc1CC)cc(CC)c1CC,9.52247615,1.33458844
CC(CC(O)=O)C(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.18761529,0.50406723
CC(CC(O)=O)C(O)=O,CC(C)(C)CC=CC,10.57862252,1.35227476
CC(CC(O)=O)C(O)=O,O=CCCCCCCCC=C,0.40328735,0.18285489
CC(CC(O)=O)C(O)=O,CC(C)(C)OOCC=C,0.80236715,0.26009039
CC(CC(O)=O)C(O)=O,COC(=O)C=C1CCCC1,-0.86908707,-0.1630179
CC(CC(O)=O)C(O)=O,OCC(C)CCCC(C)=C,-0.65096744,-0.11683261
CC(CC(O)=O)C(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-2.25413967,-0.48593157
CC(CC(O)=O)C(O)=O,CC(CCc1ccccc1)C=O,0.70597627,0.23413647
CC(CC(O)=O)C(O)=O,CCCCCCCCCCCCC(OO)=O,4.50435537,0.91951539
CC(CC(O)=O)C(O)=O,CCCCCCCC1CC(C)OC1=O,-0.75805164,-0.16519098
CC(CC(O)=O)C(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.96810963,0.46520357
CC(CC(O)=O)C(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.18016258,0.54772039
CC(CC(O)=O)C(O)=O,CCCCCCCCCCCCCCC(OCC)=O,1.77539006,0.42558523
CC(CC(O)=O)C(O)=O,CCC1OC(CC)CC1,-3.86393196,-0.46959021
CC(CC(O)=O)C(O)=O,CCCCCCC=CCO,-1.28426106,-0.2626429
CC(CC(O)=O)C(O)=O,COCCOc1ccccc1,-1.52714202,-0.26955389
CC(CC(O)=O)C(O)=O,CCC=CCCCC=O,-0.25451654,0.01612521
CC(CC(O)=O)C(O)=O,COC(OC)C(C)C,-2.65653734,-0.47921337
CC(CC(O)=O)C(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.33424343,0.79918938
CC(CC(O)=O)C(O)=O,CCC(O)C(O)C,-2.33013902,-0.58569961
CC(CC(O)=O)C(O)=O,CCc1cccc(CC)c1CC,9.12016444,1.22649868
CC(CC(O)=O)C(O)=O,CCC1=C(O)C(CC1C)=O,-0.66247558,-0.11961797
CC(CC(O)=O)C(O)=O,CC(CCC1C(O)(C)C)CC1O,-3.86764554,-0.97214938
CC(CC(O)=O)C(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-2.44017397,-0.52684027
CC(CC(O)=O)C(O)=O,CC1(CC=C(C)CC1)C(C)=O,-1.07564833,-0.15505633
CC(CC(O)=O)C(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.27176222,0.09761198
CC(CC(O)=O)C(O)=O,OCC(O)=CC,-0.4965209,-0.12160962
CC(CC(O)=O)C(O)=O,OCC(O)C(C)C,-1.79737592,-0.45452593
CC(CC(O)=O)C(O)=O,CCCCCCCCC(OCCCC)=O,1.12133917,0.30156522
CC(CC(O)=O)C(O)=O,CCOC(=O)c2ccoc2c1ccccc1,1.75277385,0.43168019
CC(CC(O)=O)C(O)=O,CC(OCCCCCCCCC=C)=O,0.14538183,0.06841206
CC(CC(O)=O)C(O)=O,CC1(C)CC(C)(C)CC1,11.7016292,1.48504259
CC(CC(O)=O)C(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,-0.0599478,-0.02073145
CC(CC(O)=O)C(O)=O,CCCCCCCC(O)C=C,0.10072234,0.07006065
CC(CC(O)=O)C(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,8.2578668,1.19417132
CC(CC(O)=O)C(O)=O,CCC=CCC1CCCC1=O,-1.03100317,-0.17733647
CC(CC(O)=O)C(O)=O,CCCCCCCC(CO)CCCC,0.72552747,0.20119543
CC(CC(O)=O)C(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.91503342,0.4575263
CC(CC(O)=O)C(O)=O,CCOC(O)CC,-1.21103554,-0.27023616
CC(CC(O)=O)C(O)=O,OCCOCC=CC,-3.98336439,-1.00479161
CC(CC(O)=O)C(O)=O,C2CC1CC3CC1CC2C3,11.77775468,1.46958897
CC(CC(O)=O)C(O)=O,CCC1CC(C)=C(O)C1=O,-0.20854711,-0.01895658
CC(CC(O)=O)C(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-4.49554616,-1.04736252
CC(CC(O)=O)C(O)=O,CC(C)CC#CC,8.10691894,1.03656183
CC(CC(O)=O)C(O)=O,CCC1(C)CC1,10.84848204,1.25011671
CC(CC(O)=O)C(O)=O,OCC1(C)OC(C)CO1,-3.045266,-0.80049064
CC(CC(O)=O)C(O)=O,CCOCC(C)OC(C)=O,-2.00388057,-0.45187369
CC(CC(O)=O)C(O)=O,CCCCCCCC(OCC)OCC,-1.9033018,-0.41145004
CC(CC(O)=O)C(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.00903134,-0.01522616
CC(CC(O)=O)C(O)=O,CC1CCC(C1C=O)C(C)=C,0.23755102,0.15010516
CC(CC(O)=O)C(O)=O,CC(CCc2cc1OCOc1cc2)=O,-0.86243342,-0.16197923
CC(CC(O)=O)C(O)=O,OCCCCCCCC(C)C,-0.56594292,-0.09456962
CC(CC(O)=O)C(O)=O,CC(C)CCOCCc1ccccc1,-0.70153055,0.12251518
CC(CC(O)=O)C(O)=O,OCCC(C)(C)OC,-7.05637959,-2.24539507
CC(CC(O)=O)C(O)=O,OC(C)COC(C)(C)C,-4.64313756,-1.28842548
CC(CC(O)=O)C(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.34246964,-0.03505877
CC(CC(O)=O)C(O)=O,CCCCCCCCCC(CC)CC,11.76030093,1.66107097
CC(CC(O)=O)C(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-2.63764358,-0.61929392
CC(CC(O)=O)C(O)=O,CCCCC=CC(O)C,-1.60940764,-0.33694728
CC(CC(O)=O)C(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.48072665,0.12621595
CC(CC(O)=O)C(O)=O,CCOCOC1CCCCCCCCCCC1,-1.11735852,-0.1863931
CC(CC(O)=O)C(O)=O,OC(C)COC(C)COC(C)(C)C,-6.67332268,-1.99991761
CC(CC(O)=O)C(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-3.50788538,-0.90071089
CC(CC(O)=O)C(O)=O,CCCCCC(CO)C(C)=O,-2.42409642,-0.71658015
CC(CC(O)=O)C(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,8.57565429,1.23514763
CC(CC(O)=O)C(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,8.72908056,1.27178346
CC(CC(O)=O)C(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,9.11232258,1.35085714
CC(CC(O)=O)C(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,2.46210946,0.58890814
CC(CC(O)=O)C(O)=O,CCc(ccc1cc2CC)cc1cc2,8.47703319,1.14693931
CC(CC(O)=O)C(O)=O,CCCCCC(C)CO,-0.51599086,-0.07609755
CC(CC(O)=O)C(O)=O,OOCCCc1ccccc1,0.40616569,0.10390655
CC(CC(O)=O)C(O)=O,COC(OC1CCCCCCC1)=O,1.80436522,0.43440738
CC(CC(O)=O)C(O)=O,CCc(ccc1C)c(C)c1C,8.85932655,1.16493258
CC(CC(O)=O)C(O)=O,CCc(c(C)ccc1C)c1C,8.83730268,1.16058156
CC(CC(O)=O)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.93067915,1.60041903
CC(CC(O)=O)C(O)=O,COCC(C)CC,-1.5214166,-0.00047216
CC(CC(O)=O)C(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,11.51847168,1.63295016
CC(CC(O)=O)C(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,11.07003959,1.57617564
CC(CC(O)=O)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,11.40914608,1.58203378
CC(CC(O)=O)C(O)=O,CC(C)Cc1ccc(C=C)cc1,8.56879006,1.13467106
CC(CC(O)=O)C(O)=O,OC(C)(C)C=CC,-2.16479655,-0.46248029
CC(CC(O)=O)C(O)=O,CC(C)OC(C(O)C)=O,-3.01235901,-0.69395937
CC(CC(O)=O)C(O)=O,CCCCCC(=C)C(C)=O,-1.19376838,-0.18158388
CC(CC(O)=O)C(O)=O,OCCCCOC1CCCO1,-4.88831419,-1.56142697
CC(CC(O)=O)C(O)=O,OCCCCC=CCC,-1.52120793,-0.32520675
CC(CC(O)=O)C(O)=O,CCc2ccc(CCc1ccccc1)cc2,7.90478652,1.10656638
CC(CC(O)=O)C(O)=O,CCOCc1ccccc1OC,-2.20157072,-0.25186837
CC(CC(O)=O)C(O)=O,O=C4C2C3C=CC1C4CC2OC31,-2.20950754,-0.56350258
CC(CC(O)=O)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.31090571,0.49560103
CC(CC(O)=O)C(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.62892654,0.55484747
CC(CC(O)=O)C(O)=O,CCCCC(CO)C(C)=O,-2.46377741,-0.69675054
CC(CC(O)=O)C(O)=O,OC(CCCCCCCCCC=C)=O,1.40258016,0.33812219
CC(CC(O)=O)C(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.74979237,-0.44996904
CC(CC(O)=O)C(O)=O,CCCCCCC2c1ccccc1CCC2,9.43202163,1.34164593
CC(CC(O)=O)C(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,11.36836981,1.59867377
CC(CC(O)=O)C(O)=O,CC(C)CCOCC(OCC=C)=O,-0.80074155,-0.17143958
CC(CC(O)=O)C(O)=O,COC(OC)C(C)(C)CC=C(C)C,-0.39523237,0.14635363
CC(CC(O)=O)C(O)=O,CCCCCCC(CCO)=O,-4.29252069,-1.25397271
CC(CC(O)=O)C(O)=O,O=CCOc(cc1)ccc1C,0.7071438,0.20559501
CC(CC(O)=O)C(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.79321082,0.05091494
CC(CC(O)=O)C(O)=O,C=CCOC(COC1CCCCC1)=O,-2.37657652,-0.53655101
CC(CC(O)=O)C(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.16149802,-0.06748142
CC(CC(O)=O)C(O)=O,CCOC(C)(CCC=C(C)C)C=C,-1.16429203,0.09117826
CC(CC(O)=O)C(O)=O,CCCCCC#CC(OCC=C)=O,2.3114588,0.54218736
CC(CC(O)=O)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,0.43678954,0.16727747
CC(CC(O)=O)C(O)=O,CCCCCC(O)(C)CC(C)C,-0.4150107,0.02000617
CC(CC(O)=O)C(O)=O,CCCCCCCCCCCCC=CC,10.84940929,1.57456017
CC(CC(O)=O)C(O)=O,CCC=C(C)C=C(C)C,9.71841061,1.28074805
CC(CC(O)=O)C(O)=O,CCCCCCCCCCC=CCO,-0.59169507,-0.1199178
CC(CC(O)=O)C(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.70643806,-0.46283799
CC(CC(O)=O)C(O)=O,CC(C)CCCCCCCCCCC=O,1.36115978,0.39339835
CC(CC(O)=O)C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-8.36839411,-2.18081485
CC(CC(O)=O)C(O)=O,CC(C)C(OCC=C(C)C)=O,0.48096675,0.15601627
CC(CC(O)=O)C(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.24648668,0.06300052
CC(CC(O)=O)C(O)=O,CC(C)OCC(C)C,-3.9812971,-0.2603553
CC(CC(O)=O)C(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-4.42612088,-1.26419524
CC(CC(O)=O)C(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-3.99787593,-0.44605552
CC(CC(O)=O)C(O)=O,CCCCOCc(ccc1O)cc1OC,-0.23564207,0.00738526
CC(CC(O)=O)C(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.56421676,1.47835849
CC(CC(O)=O)C(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,9.71774824,1.46293048
CC(CC(O)=O)C(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.71162334,1.45294044
CC(CC(O)=O)C(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.56217798,1.44656678
CC(CC(O)=O)C(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.71774192,1.4945724
CC(CC(O)=O)C(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.34225651,-0.60002243
CC(CC(O)=O)C(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-1.81329283,-0.49808039
CC(CC(O)=O)C(O)=O,COC(C)COC(C)COC(C)=O,-6.47285059,-1.51257867
CC(CC(O)=O)C(O)=O,OCC(C)OC(C)(C)C,-3.34341409,-0.91970422
CC(CC(O)=O)C(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-5.93751788,-1.83987476
CC(CC(O)=O)C(O)=O,OC(C)C(C)C=O,-2.05494389,-0.55744285
CC(CC(O)=O)C(O)=O,OCCOC(C)C=C,-4.12532543,-1.05344978
CC(CC(O)=O)C(O)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.12784729,0.03668346
