SMILES0,SMILES,gamma1,gamma2
OC(=O)CC(=C)C(O)=O,CC(CCC1CC2)=CC1=CC2=O,-7.72435642,-2.22619565
OC(=O)CC(=C)C(O)=O,COC(C)COCC(O)C,-7.24839033,-2.11795797
OC(=O)CC(=C)C(O)=O,CC1C=CCC2C1C(OC2=O)=O,2.89119889,0.55546545
OC(=O)CC(=C)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,11.20336403,1.5955271
OC(=O)CC(=C)C(O)=O,OCCCCCC=CCC,-1.42327146,-0.31940143
OC(=O)CC(=C)C(O)=O,CC(CCCCCCCC=C)=O,-1.90988853,-0.44256482
OC(=O)CC(=C)C(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-2.23804235,-0.53539448
OC(=O)CC(=C)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-2.7525863,-0.18851479
OC(=O)CC(=C)C(O)=O,CCC#CC(C)C,7.84132563,1.09975031
OC(=O)CC(=C)C(O)=O,COC(CC)CC,-3.60279687,-0.5013532
OC(=O)CC(=C)C(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.43760824,0.48062351
OC(=O)CC(=C)C(O)=O,O=C(C1)C=C1c2ccccc2,-2.51697023,-0.61618962
OC(=O)CC(=C)C(O)=O,OCC(C)C=O,-2.48963289,-0.69426349
OC(=O)CC(=C)C(O)=O,OCCCC(C)CCCC,-0.86596981,-0.17796289
OC(=O)CC(=C)C(O)=O,OC2(C)CC(C1CC2)C1(C)C,-3.12547431,-0.7721681
OC(=O)CC(=C)C(O)=O,CCc(cc1CC)cc(CC)c1CC,9.12120224,1.35285108
OC(=O)CC(=C)C(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.24445024,0.47500573
OC(=O)CC(=C)C(O)=O,CC(C)(C)CC=CC,10.2168937,1.40233665
OC(=O)CC(=C)C(O)=O,O=CCCCCCCCC=C,0.28319355,0.14141957
OC(=O)CC(=C)C(O)=O,CC(C)(C)OOCC=C,0.65995049,0.2190465
OC(=O)CC(=C)C(O)=O,COC(=O)C=C1CCCC1,-1.08612825,-0.22679181
OC(=O)CC(=C)C(O)=O,OCC(C)CCCC(C)=C,-0.71853583,-0.14726446
OC(=O)CC(=C)C(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-2.42610398,-0.54233329
OC(=O)CC(=C)C(O)=O,CC(CCc1ccccc1)C=O,0.44977338,0.17065129
OC(=O)CC(=C)C(O)=O,CCCCCCCCCCCCC(OO)=O,4.61771743,0.96141007
OC(=O)CC(=C)C(O)=O,CCCCCCCC1CC(C)OC1=O,-0.88201431,-0.20788452
OC(=O)CC(=C)C(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-1.22916126,0.40140482
OC(=O)CC(=C)C(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.12951583,0.51004283
OC(=O)CC(=C)C(O)=O,CCCCCCCCCCCCCCC(OCC)=O,1.80757364,0.39849761
OC(=O)CC(=C)C(O)=O,CCC1OC(CC)CC1,-3.99987877,-0.51234766
OC(=O)CC(=C)C(O)=O,CCCCCCC=CCO,-1.35863309,-0.29993462
OC(=O)CC(=C)C(O)=O,COCCOc1ccccc1,-1.85946595,-0.3663142
OC(=O)CC(=C)C(O)=O,CCC=CCCCC=O,-0.44242985,-0.03816264
OC(=O)CC(=C)C(O)=O,COC(OC)C(C)C,-2.85668838,-0.53932368
OC(=O)CC(=C)C(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.36398335,0.81745551
OC(=O)CC(=C)C(O)=O,CCC(O)C(O)C,-2.52915552,-0.64264195
OC(=O)CC(=C)C(O)=O,CCc1cccc(CC)c1CC,8.69240671,1.24364715
OC(=O)CC(=C)C(O)=O,CCC1=C(O)C(CC1C)=O,-0.89604289,-0.17666618
OC(=O)CC(=C)C(O)=O,CC(CCC1C(O)(C)C)CC1O,-4.05762754,-1.0317168
OC(=O)CC(=C)C(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-2.66271875,-0.59127561
OC(=O)CC(=C)C(O)=O,CC1(CC=C(C)CC1)C(C)=O,-1.25551165,-0.2107002
OC(=O)CC(=C)C(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.18959442,0.04648775
OC(=O)CC(=C)C(O)=O,OCC(O)=CC,-0.54774808,-0.13381626
OC(=O)CC(=C)C(O)=O,OCC(O)C(C)C,-1.94644895,-0.49910888
OC(=O)CC(=C)C(O)=O,CCCCCCCCC(OCCCC)=O,1.10988646,0.27299317
OC(=O)CC(=C)C(O)=O,CCOC(=O)c2ccoc2c1ccccc1,1.43470196,0.35787154
OC(=O)CC(=C)C(O)=O,CC(OCCCCCCCCC=C)=O,0.03346632,0.02121505
OC(=O)CC(=C)C(O)=O,CC1(C)CC(C)(C)CC1,11.37526002,1.55067455
OC(=O)CC(=C)C(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,-0.23515262,-0.06972031
OC(=O)CC(=C)C(O)=O,CCCCCCCC(O)C=C,0.10945749,0.05363662
OC(=O)CC(=C)C(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,7.83389884,1.19287238
OC(=O)CC(=C)C(O)=O,CCC=CCC1CCCC1=O,-1.20221836,-0.23138285
OC(=O)CC(=C)C(O)=O,CCCCCCCC(CO)CCCC,0.81071384,0.19407342
OC(=O)CC(=C)C(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,1.95728661,0.42955926
OC(=O)CC(=C)C(O)=O,CCOC(O)CC,-1.34608578,-0.31095006
OC(=O)CC(=C)C(O)=O,OCCOCC=CC,-4.33387175,-1.09739617
OC(=O)CC(=C)C(O)=O,C2CC1CC3CC1CC2C3,11.48222023,1.5448779
OC(=O)CC(=C)C(O)=O,CCC1CC(C)=C(O)C1=O,-0.39730022,-0.06460629
OC(=O)CC(=C)C(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-4.69536743,-1.10529288
OC(=O)CC(=C)C(O)=O,CC(C)CC#CC,7.73234344,1.06477659
OC(=O)CC(=C)C(O)=O,CCC1(C)CC1,10.46148238,1.30644255
OC(=O)CC(=C)C(O)=O,OCC1(C)OC(C)CO1,-3.35589008,-0.88013163
OC(=O)CC(=C)C(O)=O,CCOCC(C)OC(C)=O,-2.29218922,-0.52559944
OC(=O)CC(=C)C(O)=O,CCCCCCCC(OCC)OCC,-1.96326946,-0.44920492
OC(=O)CC(=C)C(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,-0.13399203,-0.05257996
OC(=O)CC(=C)C(O)=O,CC1CCC(C1C=O)C(C)=C,0.10498831,0.10834539
OC(=O)CC(=C)C(O)=O,CC(CCc2cc1OCOc1cc2)=O,-1.21864788,-0.25785349
OC(=O)CC(=C)C(O)=O,OCCCCCCCC(C)C,-0.53748396,-0.10964901
OC(=O)CC(=C)C(O)=O,CC(C)CCOCCc1ccccc1,-0.83204708,0.06512932
OC(=O)CC(=C)C(O)=O,OCCC(C)(C)OC,-7.52808379,-2.372033
OC(=O)CC(=C)C(O)=O,OC(C)COC(C)(C)C,-4.91191919,-1.35973259
OC(=O)CC(=C)C(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.40388043,-0.06988027
OC(=O)CC(=C)C(O)=O,CCCCCCCCCC(CC)CC,11.43739957,1.69938585
OC(=O)CC(=C)C(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-2.86269105,-0.68815632
OC(=O)CC(=C)C(O)=O,CCCCC=CC(O)C,-1.70257834,-0.37783508
OC(=O)CC(=C)C(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.29066918,0.08110329
OC(=O)CC(=C)C(O)=O,CCOCOC1CCCCCCCCCCC1,-1.13888582,-0.21916347
OC(=O)CC(=C)C(O)=O,OC(C)COC(C)COC(C)(C)C,-7.04220708,-2.08048141
OC(=O)CC(=C)C(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-3.65583647,-0.9376956
OC(=O)CC(=C)C(O)=O,CCCCCC(CO)C(C)=O,-2.62431861,-0.78340725
OC(=O)CC(=C)C(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,8.17715391,1.24156577
OC(=O)CC(=C)C(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,8.3376304,1.2777378
OC(=O)CC(=C)C(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,8.75145606,1.35624695
OC(=O)CC(=C)C(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,2.33229762,0.55079987
OC(=O)CC(=C)C(O)=O,CCc(ccc1cc2CC)cc1cc2,8.02849309,1.15287476
OC(=O)CC(=C)C(O)=O,CCCCCC(C)CO,-0.50104526,-0.08993059
OC(=O)CC(=C)C(O)=O,OOCCCc1ccccc1,0.54343805,0.13827533
OC(=O)CC(=C)C(O)=O,COC(OC1CCCCCCC1)=O,1.71043285,0.40947629
OC(=O)CC(=C)C(O)=O,CCc(ccc1C)c(C)c1C,8.43768792,1.18459491
OC(=O)CC(=C)C(O)=O,CCc(c(C)ccc1C)c1C,8.40300377,1.1774583
OC(=O)CC(=C)C(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,10.65001336,1.57570113
OC(=O)CC(=C)C(O)=O,COCC(C)CC,-1.61073035,-0.03354673
OC(=O)CC(=C)C(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,11.18844262,1.66679604
OC(=O)CC(=C)C(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,10.71924188,1.60204794
OC(=O)CC(=C)C(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,11.00936155,1.60976174
OC(=O)CC(=C)C(O)=O,CC(C)Cc1ccc(C=C)cc1,8.13598897,1.14762381
OC(=O)CC(=C)C(O)=O,OC(C)(C)C=CC,-2.33905093,-0.51858125
OC(=O)CC(=C)C(O)=O,CC(C)OC(C(O)C)=O,-3.31516652,-0.77786438
OC(=O)CC(=C)C(O)=O,CCCCCC(=C)C(C)=O,-1.37669348,-0.23926629
OC(=O)CC(=C)C(O)=O,OCCCCOC1CCCO1,-5.24162041,-1.66013031
OC(=O)CC(=C)C(O)=O,OCCCCC=CCC,-1.63135346,-0.36669793
OC(=O)CC(=C)C(O)=O,CCc2ccc(CCc1ccccc1)cc2,7.45318448,1.10335141
OC(=O)CC(=C)C(O)=O,CCOCc1ccccc1OC,-2.49528643,-0.339838
OC(=O)CC(=C)C(O)=O,O=C4C2C3C=CC1C4CC2OC31,-2.61454932,-0.67047261
OC(=O)CC(=C)C(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.25938626,0.45487417
OC(=O)CC(=C)C(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.5892902,0.51435488
OC(=O)CC(=C)C(O)=O,CCCCC(CO)C(C)=O,-2.69386094,-0.76832585
OC(=O)CC(=C)C(O)=O,OC(CCCCCCCCCC=C)=O,1.60785475,0.37930417
OC(=O)CC(=C)C(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-2.15051339,-0.53344869
OC(=O)CC(=C)C(O)=O,CCCCCCC2c1ccccc1CCC2,9.07059338,1.36241911
OC(=O)CC(=C)C(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,10.98736855,1.62470505
OC(=O)CC(=C)C(O)=O,CC(C)CCOCC(OCC=C)=O,-1.01068143,-0.23516002
OC(=O)CC(=C)C(O)=O,COC(OC)C(C)(C)CC=C(C)C,-0.4862807,0.10557418
OC(=O)CC(=C)C(O)=O,CCCCCCC(CCO)=O,-4.56362411,-1.33298079
OC(=O)CC(=C)C(O)=O,O=CCOc(cc1)ccc1C,0.36369354,0.13159343
OC(=O)CC(=C)C(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.76320948,0.03240077
OC(=O)CC(=C)C(O)=O,C=CCOC(COC1CCCCC1)=O,-2.6420674,-0.61019403
OC(=O)CC(=C)C(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,-0.3055109,-0.11007353
OC(=O)CC(=C)C(O)=O,CCOC(C)(CCC=C(C)C)C=C,-1.26084964,0.03945186
OC(=O)CC(=C)C(O)=O,CCCCCC#CC(OCC=C)=O,2.09701298,0.49607834
OC(=O)CC(=C)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,0.50776552,0.17179284
OC(=O)CC(=C)C(O)=O,CCCCCC(O)(C)CC(C)C,-0.37703724,0.001082
OC(=O)CC(=C)C(O)=O,CCCCCCCCCCCCC=CC,10.52990798,1.60270156
OC(=O)CC(=C)C(O)=O,CCC=C(C)C=C(C)C,9.31514374,1.3120832
OC(=O)CC(=C)C(O)=O,CCCCCCCCCCC=CCO,-0.58981686,-0.15044235
OC(=O)CC(=C)C(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.91644471,-0.5087153
OC(=O)CC(=C)C(O)=O,CC(C)CCCCCCCCCCC=O,1.37593389,0.36936074
OC(=O)CC(=C)C(O)=O,CCOCC(C)OCC(C)OCC(O)C,-8.89267289,-2.25831442
OC(=O)CC(=C)C(O)=O,CC(C)C(OCC=C(C)C)=O,0.30775509,0.10360653
OC(=O)CC(=C)C(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.35984471,0.08726862
OC(=O)CC(=C)C(O)=O,CC(C)OCC(C)C,-4.13147367,-0.29954597
OC(=O)CC(=C)C(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-4.64666442,-1.30652671
OC(=O)CC(=C)C(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-4.39889044,-0.53820841
OC(=O)CC(=C)C(O)=O,CCCCOCc(ccc1O)cc1OC,-0.40598948,-0.04475148
OC(=O)CC(=C)C(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.20350474,1.46892575
OC(=O)CC(=C)C(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,9.34998223,1.4564838
OC(=O)CC(=C)C(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.33322456,1.44769516
OC(=O)CC(=C)C(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.19503276,1.43894956
OC(=O)CC(=C)C(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,9.36425642,1.47960216
OC(=O)CC(=C)C(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.61177572,-0.6494106
OC(=O)CC(=C)C(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-1.89136236,-0.53371714
OC(=O)CC(=C)C(O)=O,COC(C)COC(C)COC(C)=O,-7.00725745,-1.61211702
OC(=O)CC(=C)C(O)=O,OCC(C)OC(C)(C)C,-3.56098326,-0.98513635
OC(=O)CC(=C)C(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-6.28697635,-1.91228272
OC(=O)CC(=C)C(O)=O,OC(C)C(C)C=O,-2.36947112,-0.64727217
OC(=O)CC(=C)C(O)=O,OCCOC(C)C=C,-4.46815894,-1.14585692
OC(=O)CC(=C)C(O)=O,OCC(C)(C)Cc(ccc1)cc1C,-0.23475436,0.00151974
OC(=O)CC(=C)C(O)=O,CCOC(CCCCCOC(C)=O)=O,-1.78987295,-0.47460601
OC(=O)CC(=C)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.88757104,0.1423691
OC(=O)CC(=C)C(O)=O,O(CCC2C1CCOC1)C2,-7.2490714,-2.17605853
OC(=O)CC(=C)C(O)=O,OC2CC4CC2C3C4C1CC3CC1,-0.69982946,-0.14235907
OC(=O)CC(=C)C(O)=O,COCCCOCCCOC,-3.76956401,-1.04132747
OC(=O)CC(=C)C(O)=O,CCCCCCC(C)CC,11.53492046,1.64996676
OC(=O)CC(=C)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.48868907,-1.33144585
OC(=O)CC(=C)C(O)=O,OC(C)COCC(C)OC(C)(C)C,-5.39665215,-1.52001058
OC(=O)CC(=C)C(O)=O,CCCCCCOc(ccc1)cc1O,0.5760101,0.15654258
OC(=O)CC(=C)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-1.32091583,-0.42165974
OC(=O)CC(=C)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-2.50562867,-0.68908483
OC(=O)CC(=C)C(O)=O,COCC(C)OC(CC)=O,-2.23294869,-0.51625101
OC(=O)CC(=C)C(O)=O,CCCCC(CC)COC(C(O)C)=O,-1.61262061,-0.37188021
OC(=O)CC(=C)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-8.08912407,-1.42974698
OC(=O)CC(=C)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.70191373,-1.35625827
OC(=O)CC(=C)C(O)=O,CCCCCCCCCCCCC(OCC)=O,1.48386387,0.33852891
OC(=O)CC(=C)C(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.62280306,0.51522009
OC(=O)CC(=C)C(O)=O,CC1CC1C(O)=O,0.37955928,0.09251435
OC(=O)CC(=C)C(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-8.46437291,-1.68775666
OC(=O)CC(=C)C(O)=O,CCC1OC(OC1)=O,-0.64602816,-0.15184788
OC(=O)CC(=C)C(O)=O,CCC(OC=CC1=O)=C1O,-3.10262929,-0.77434255
OC(=O)CC(=C)C(O)=O,CCCCCc(cc1O)cc(O)c1,-1.39902054,-0.36187999
OC(=O)CC(=C)C(O)=O,CCCCCCCCCCC(OC(C)C)=O,1.48273152,0.36171137
OC(=O)CC(=C)C(O)=O,COC1COC2C1OCC2OC,-4.23596596,-1.12084491
OC(=O)CC(=C)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.25451037,-0.00837141
OC(=O)CC(=C)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-2.5071001,-0.69941306
OC(=O)CC(=C)C(O)=O,CCC(C)C(O)C,-1.57817156,-0.33716528
OC(=O)CC(=C)C(O)=O,OCC(O)C(O)C(O)C(CO)=O,-1.02212658,-0.27052873
OC(=O)CC(=C)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.2503304,-1.25790837
OC(=O)CC(=C)C(O)=O,CCCC(O)(C)C,-2.66178899,-0.58950954
OC(=O)CC(=C)C(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-9.1700921,-1.29583421
OC(=O)CC(=C)C(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-1.21753629,-0.27417385
OC(=O)CC(=C)C(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.15902367,-0.05103537
OC(=O)CC(=C)C(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.00377563,0.00144191
OC(=O)CC(=C)C(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.50016556,-0.32513854
OC(=O)CC(=C)C(O)=O,OC(C1CC1C(O)=O)=O,-0.33716364,-0.09140575
OC(=O)CC(=C)C(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-2.37298062,-0.68303509
OC(=O)CC(=C)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-1.34515181,-0.43970401
OC(=O)CC(=C)C(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-1.33793438,-0.45586711
OC(=O)CC(=C)C(O)=O,OC(=O)c1c(O)cc(O)cc1O,-1.81930701,-0.45828474
OC(=O)CC(=C)C(O)=O,OCC(C)OC(C)c1ccccc1,-3.01561249,-0.79980529
OC(=O)CC(=C)C(O)=O,OC(C)COC(C)c1ccccc1,-3.44807497,-0.89348636
OC(=O)CC(=C)C(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.85079008,-0.20638249
OC(=O)CC(=C)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.72750534,-0.15297299
OC(=O)CC(=C)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.65869026,-0.12558011
OC(=O)CC(=C)C(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.24836182,0.0957928
OC(=O)CC(=C)C(O)=O,CC1COC(CCCCCCCCCCCC1)=O,0.84943001,0.21103164
OC(=O)CC(=C)C(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,-0.51483998,-0.0892404
OC(=O)CC(=C)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.2887249,0.4579569
OC(=O)CC(=C)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,0.00322298,-0.00569439
OC(=O)CC(=C)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-3.03670491,-0.74172771
OC(=O)CC(=C)C(O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.50112418,-0.35483671
OC(=O)CC(=C)C(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,-0.13741127,0.00897218
OC(=O)CC(=C)C(O)=O,CCCCCCCC1CC1C(O)=O,1.77416878,0.42528957
OC(=O)CC(=C)C(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.91335374,-0.17397994
OC(=O)CC(=C)C(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-1.02456159,-0.16640808
OC(=O)CC(=C)C(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-1.1437032,0.20819668
OC(=O)CC(=C)C(O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.58730652,-0.13223871
OC(=O)CC(=C)C(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.56020066,-0.1045031
OC(=O)CC(=C)C(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.5216839,0.62159576
OC(=O)CC(=C)C(O)=O,OCC1CC1CC,-2.38948079,-0.56966658
OC(=O)CC(=C)C(O)=O,OCC1CC1(C)CCC=C(C)C,-2.40185042,-0.59590641
OC(=O)CC(=C)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,-0.31906095,-0.05340454
OC(=O)CC(=C)C(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-1.59741734,-0.33683775
OC(=O)CC(=C)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.98144498,-0.46098724
OC(=O)CC(=C)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-2.90534927,-0.5955477
OC(=O)CC(=C)C(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-2.44541861,-0.56217228
OC(=O)CC(=C)C(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.06342829,0.33124369
OC(=O)CC(=C)C(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-1.52882458,-0.33899161
OC(=O)CC(=C)C(O)=O,CCC(CC1(C)C)C(CC1)=O,-1.79558073,-0.36016008
OC(=O)CC(=C)C(O)=O,CCCC(OCC1)CC1(O)C,-2.21583322,-0.56144974
OC(=O)CC(=C)C(O)=O,CC(OC2)CC2(C)c1ccccc1,-2.83378175,-0.54956224
OC(=O)CC(=C)C(O)=O,CCCC(OCC1)CC1(O)C,-2.94503204,-0.76617232
OC(=O)CC(=C)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-3.82057988,-0.49815655
OC(=O)CC(=C)C(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.57442829,0.09480246
OC(=O)CC(=C)C(O)=O,CC(CCC1C2(C)C)CC1OC2=O,-1.4983933,-0.34602474
OC(=O)CC(=C)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.97083183,-0.47479268
OC(=O)CC(=C)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.32655935,-0.31180039
OC(=O)CC(=C)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.43830555,-0.33861719
OC(=O)CC(=C)C(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.75152674,-0.18832411
OC(=O)CC(=C)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.00201425,-0.22361739
OC(=O)CC(=C)C(O)=O,CC(CCC1C2C)CC1OC2=O,-1.56741905,-0.35813713
OC(=O)CC(=C)C(O)=O,CC1CC(CC(C)C1)=O,-3.59641854,-0.8592816
OC(=O)CC(=C)C(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-5.89316446,-1.57925867
OC(=O)CC(=C)C(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,-2.82892382,-0.6907584
OC(=O)CC(=C)C(O)=O,CC2CCCC1(C)CCCCC21O,0.75540309,0.30894756
OC(=O)CC(=C)C(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,-1.81846001,-0.38939115
OC(=O)CC(=C)C(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,-2.79433597,-0.68502722
OC(=O)CC(=C)C(O)=O,CCC=CC1C=CCC=CC1,8.16676887,1.1948304
OC(=O)CC(=C)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-4.802665,-1.53384883
OC(=O)CC(=C)C(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-7.33991704,-2.25576947
OC(=O)CC(=C)C(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,-0.96590703,-0.21394363
OC(=O)CC(=C)C(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,-0.6353542,-0.1929202
OC(=O)CC(=C)C(O)=O,CC(C)C(C)CCC(O)(C)C,-1.81834882,-0.4019235
OC(=O)CC(=C)C(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,-2.14564282,-0.53440265
OC(=O)CC(=C)C(O)=O,CCCCCC(O)C1CC1,-1.53990272,-0.33817478
OC(=O)CC(=C)C(O)=O,CC1OC(CCCCCCCCCC1)=O,0.02545096,0.04212244
OC(=O)CC(=C)C(O)=O,CCCCCC1OC1C=CC=O,-1.27675086,-0.2981307
OC(=O)CC(=C)C(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.63456385,-0.1208902
OC(=O)CC(=C)C(O)=O,CC(C)C(CC1)CC1(C)C(O)C,-0.15032869,-0.01414612
OC(=O)CC(=C)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,0.20593268,0.09056134
OC(=O)CC(=C)C(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.16189491,0.08155734
OC(=O)CC(=C)C(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,-0.09084359,0.01471
OC(=O)CC(=C)C(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,-1.40780162,-0.24794371
OC(=O)CC(=C)C(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,-0.35432685,-0.04313222
