SMILES0,SMILES,gamma1,gamma2
OC(C)(C)CC(O)=O,CC(C)COC(C)(C)C,0.9022989,0.23300721
OC(C)(C)CC(O)=O,C1OCCOCCOCCOCCOC1,-6.82094377,-0.78683097
OC(C)(C)CC(O)=O,CCCCC=CCO,0.26728598,0.06493194
OC(C)(C)CC(O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.3119174,0.64697843
OC(C)(C)CC(O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,1.89651588,0.42342257
OC(C)(C)CC(O)=O,COC(=O)c(ccc1O)c(O)c1C,-2.15146388,-0.52724292
OC(C)(C)CC(O)=O,O=C1CCC1=O,2.95987545,0.511238
OC(C)(C)CC(O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,5.54566627,0.83058255
OC(C)(C)CC(O)=O,CC2=CC(c1ccccc1C2=O)=O,2.03569828,0.41460148
OC(C)(C)CC(O)=O,CC(CCC1CC2)=CC1=CC2=O,-1.91033138,-0.50219771
OC(C)(C)CC(O)=O,COC(C)COCC(O)C,-1.7312287,-0.4395892
OC(C)(C)CC(O)=O,CC1C=CCC2C1C(OC2=O)=O,2.54772975,0.45421821
OC(C)(C)CC(O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,8.7235189,1.10045982
OC(C)(C)CC(O)=O,OCCCCCC=CCC,0.37657115,0.08883579
OC(C)(C)CC(O)=O,CC(CCCCCCCC=C)=O,0.92271318,0.17952113
OC(C)(C)CC(O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.77402163,0.14521554
OC(C)(C)CC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.82918597,0.22984848
OC(C)(C)CC(O)=O,CCC#CC(C)C,6.38129343,0.79718314
OC(C)(C)CC(O)=O,COC(CC)CC,0.36312453,0.08519666
OC(C)(C)CC(O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.27290842,0.60921383
OC(C)(C)CC(O)=O,O=C(C1)C=C1c2ccccc2,0.68553378,0.14520609
OC(C)(C)CC(O)=O,OCC(C)C=O,-0.05272227,-0.02262998
OC(C)(C)CC(O)=O,OCCCC(C)CCCC,0.67835352,0.16295406
OC(C)(C)CC(O)=O,OC2(C)CC(C1CC2)C1(C)C,0.06571845,-0.00528759
OC(C)(C)CC(O)=O,CCc(cc1CC)cc(CC)c1CC,7.23223458,0.96313355
OC(C)(C)CC(O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.23232881,0.60994445
OC(C)(C)CC(O)=O,CC(C)(C)CC=CC,8.03471742,0.97807998
OC(C)(C)CC(O)=O,O=CCCCCCCCC=C,1.95995922,0.39397492
OC(C)(C)CC(O)=O,CC(C)(C)OOCC=C,2.20280098,0.41843192
OC(C)(C)CC(O)=O,COC(=O)C=C1CCCC1,1.31273005,0.25160822
OC(C)(C)CC(O)=O,OCC(C)CCCC(C)=C,0.49986601,0.12199774
OC(C)(C)CC(O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.76734104,0.14547889
OC(C)(C)CC(O)=O,CC(CCc1ccccc1)C=O,2.03130893,0.40465707
OC(C)(C)CC(O)=O,CCCCCCCCCCCCC(OO)=O,2.5785776,0.52105529
OC(C)(C)CC(O)=O,CCCCCCCC1CC(C)OC1=O,1.32575308,0.2679408
OC(C)(C)CC(O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,1.54094496,0.51931815
OC(C)(C)CC(O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.08437347,0.60072871
OC(C)(C)CC(O)=O,CCCCCCCCCCCCCCC(OCC)=O,2.9432009,0.56845997
OC(C)(C)CC(O)=O,CCC1OC(CC)CC1,0.2066168,0.08773382
OC(C)(C)CC(O)=O,CCCCCCC=CCO,0.49702596,0.11544219
OC(C)(C)CC(O)=O,COCCOc1ccccc1,0.89661854,0.19364898
OC(C)(C)CC(O)=O,CCC=CCCCC=O,1.56197535,0.30442795
OC(C)(C)CC(O)=O,COC(OC)C(C)C,0.54655603,0.10264623
OC(C)(C)CC(O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,2.68124634,0.5763189
OC(C)(C)CC(O)=O,CCC(O)C(O)C,-0.07955611,-0.01854061
OC(C)(C)CC(O)=O,CCc1cccc(CC)c1CC,6.92801935,0.89864602
OC(C)(C)CC(O)=O,CCC1=C(O)C(CC1C)=O,0.53200219,0.12823123
OC(C)(C)CC(O)=O,CC(CCC1C(O)(C)C)CC1O,-0.4251998,-0.12210597
OC(C)(C)CC(O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,0.61121281,0.12483988
OC(C)(C)CC(O)=O,CC1(CC=C(C)CC1)C(C)=O,1.27113448,0.25086435
OC(C)(C)CC(O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.09968999,0.42312159
OC(C)(C)CC(O)=O,OCC(O)=CC,-0.60110792,-0.15094721
OC(C)(C)CC(O)=O,OCC(O)C(C)C,0.02059975,0.00633441
OC(C)(C)CC(O)=O,CCCCCCCCC(OCCCC)=O,2.56737566,0.50517037
OC(C)(C)CC(O)=O,CCOC(=O)c2ccoc2c1ccccc1,2.42814903,0.49439564
OC(C)(C)CC(O)=O,CC(OCCCCCCCCC=C)=O,1.89231058,0.38076822
OC(C)(C)CC(O)=O,CC1(C)CC(C)(C)CC1,8.83788606,1.06690041
OC(C)(C)CC(O)=O,CCCC(OCC(C)OC(CCC)=O)=O,1.5608962,0.31955192
OC(C)(C)CC(O)=O,CCCCCCCC(O)C=C,0.94675536,0.22844105
OC(C)(C)CC(O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,6.17473489,0.87246011
OC(C)(C)CC(O)=O,CCC=CCC1CCCC1=O,1.25564283,0.24862753
OC(C)(C)CC(O)=O,CCCCCCCC(CO)CCCC,1.28297219,0.29308919
OC(C)(C)CC(O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,3.06702794,0.58626094
OC(C)(C)CC(O)=O,CCOC(O)CC,0.32426601,0.07973385
OC(C)(C)CC(O)=O,OCCOCC=CC,-0.51131266,-0.13152303
OC(C)(C)CC(O)=O,C2CC1CC3CC1CC2C3,8.89691358,1.05863638
OC(C)(C)CC(O)=O,CCC1CC(C)=C(O)C1=O,0.65309495,0.15576579
OC(C)(C)CC(O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-0.3092554,-0.11921064
OC(C)(C)CC(O)=O,CC(C)CC#CC,6.25279151,0.77217049
OC(C)(C)CC(O)=O,CCC1(C)CC1,8.20487294,0.91539694
OC(C)(C)CC(O)=O,OCC1(C)OC(C)CO1,-0.22013755,-0.05927467
OC(C)(C)CC(O)=O,CCOCC(C)OC(C)=O,0.6547179,0.13211348
OC(C)(C)CC(O)=O,CCCCCCCC(OCC)OCC,1.12930378,0.22037749
OC(C)(C)CC(O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.49193052,0.30883235
OC(C)(C)CC(O)=O,CC1CCC(C1C=O)C(C)=C,1.91362226,0.37222576
OC(C)(C)CC(O)=O,CC(CCc2cc1OCOc1cc2)=O,1.02398912,0.22578144
OC(C)(C)CC(O)=O,OCCCCCCCC(C)C,0.80260189,0.18847754
OC(C)(C)CC(O)=O,CC(C)CCOCCc1ccccc1,1.60370475,0.36369304
OC(C)(C)CC(O)=O,OCCC(C)(C)OC,-1.83003814,-0.48918432
OC(C)(C)CC(O)=O,OC(C)COC(C)(C)C,-0.66597793,-0.1801824
OC(C)(C)CC(O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,0.73958535,0.17874491
OC(C)(C)CC(O)=O,CCCCCCCCCC(CC)CC,8.86354057,1.16415158
OC(C)(C)CC(O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,0.49794612,0.08856301
OC(C)(C)CC(O)=O,CCCCC=CC(O)C,0.42944801,0.10075192
OC(C)(C)CC(O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.82312479,0.19139748
OC(C)(C)CC(O)=O,CCOCOC1CCCCCCCCCCC1,1.50941765,0.30356876
OC(C)(C)CC(O)=O,OC(C)COC(C)COC(C)(C)C,-1.56879519,-0.432869
OC(C)(C)CC(O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.21725553,0.03759506
OC(C)(C)CC(O)=O,CCCCCC(CO)C(C)=O,0.10369166,0.01624557
OC(C)(C)CC(O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,6.38404444,0.89229921
OC(C)(C)CC(O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,6.49676465,0.91369953
OC(C)(C)CC(O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,6.75714979,0.95963705
OC(C)(C)CC(O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,3.00646529,0.58461482
OC(C)(C)CC(O)=O,CCc(ccc1cc2CC)cc1cc2,6.3442852,0.84479536
OC(C)(C)CC(O)=O,CCCCCC(C)CO,0.72953093,0.17994357
OC(C)(C)CC(O)=O,OOCCCc1ccccc1,-0.70447575,-0.16764844
OC(C)(C)CC(O)=O,COC(OC1CCCCCCC1)=O,2.62389518,0.49760321
OC(C)(C)CC(O)=O,CCc(ccc1C)c(C)c1C,6.73138681,0.85854188
OC(C)(C)CC(O)=O,CCc(c(C)ccc1C)c1C,6.72547188,0.85806863
OC(C)(C)CC(O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,8.15884805,1.10593409
OC(C)(C)CC(O)=O,COCC(C)CC,1.35456866,0.30361875
OC(C)(C)CC(O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,8.65994938,1.14155744
OC(C)(C)CC(O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,8.30417545,1.10355937
OC(C)(C)CC(O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,8.59311453,1.11475224
OC(C)(C)CC(O)=O,CC(C)Cc1ccc(C=C)cc1,6.39374002,0.83288548
OC(C)(C)CC(O)=O,OC(C)(C)C=CC,0.11666035,0.02650855
OC(C)(C)CC(O)=O,CC(C)OC(C(O)C)=O,-0.01103978,-0.01474117
OC(C)(C)CC(O)=O,CCCCCC(=C)C(C)=O,1.23960033,0.24864369
OC(C)(C)CC(O)=O,OCCCCOC1CCCO1,-0.90159141,-0.25020716
OC(C)(C)CC(O)=O,OCCCCC=CCC,0.25607069,0.06151492
OC(C)(C)CC(O)=O,CCc2ccc(CCc1ccccc1)cc2,5.90119906,0.82101427
OC(C)(C)CC(O)=O,CCOCc1ccccc1OC,0.73400697,0.21285852
OC(C)(C)CC(O)=O,O=C4C2C3C=CC1C4CC2OC31,0.4470607,0.07931136
OC(C)(C)CC(O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.96071685,0.56938723
OC(C)(C)CC(O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.14530092,0.5966934
OC(C)(C)CC(O)=O,CCCCC(CO)C(C)=O,0.01834854,0.00284758
OC(C)(C)CC(O)=O,OC(CCCCCCCCCC=C)=O,0.18953052,0.03771279
OC(C)(C)CC(O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.20175672,-0.04887756
OC(C)(C)CC(O)=O,CCCCCCC2c1ccccc1CCC2,7.09880732,0.96104938
OC(C)(C)CC(O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,8.54732454,1.12040173
OC(C)(C)CC(O)=O,CC(C)CCOCC(OCC=C)=O,1.2068479,0.25085568
OC(C)(C)CC(O)=O,COC(OC)C(C)(C)CC=C(C)C,1.78163624,0.38836495
OC(C)(C)CC(O)=O,CCCCCCC(CCO)=O,-0.56727805,-0.15857058
OC(C)(C)CC(O)=O,O=CCOc(cc1)ccc1C,1.6311767,0.34173839
OC(C)(C)CC(O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.08614483,0.38617539
OC(C)(C)CC(O)=O,C=CCOC(COC1CCCCC1)=O,0.46817183,0.10329396
OC(C)(C)CC(O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.57876781,0.32134255
OC(C)(C)CC(O)=O,CCOC(C)(CCC=C(C)C)C=C,1.54228628,0.36756549
OC(C)(C)CC(O)=O,CCCCCC#CC(OCC=C)=O,2.85294851,0.54851485
OC(C)(C)CC(O)=O,OC2CC4CC2C3C4C1CC3CC1,0.95608614,0.23819921
OC(C)(C)CC(O)=O,CCCCCC(O)(C)CC(C)C,1.09103487,0.25923135
OC(C)(C)CC(O)=O,CCCCCCCCCCCCC=CC,8.1977848,1.10670415
OC(C)(C)CC(O)=O,CCC=C(C)C=C(C)C,7.40139412,0.93298965
OC(C)(C)CC(O)=O,CCCCCCCCCCC=CCO,0.90485499,0.19610024
OC(C)(C)CC(O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.07529289,0.01742023
OC(C)(C)CC(O)=O,CC(C)CCCCCCCCCCC=O,2.64607991,0.52663153
OC(C)(C)CC(O)=O,CCOCC(C)OCC(C)OCC(O)C,-2.46897595,-0.51689717
OC(C)(C)CC(O)=O,CC(C)C(OCC=C(C)C)=O,2.03038053,0.39577805
OC(C)(C)CC(O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.74854054,-0.18311619
OC(C)(C)CC(O)=O,CC(C)OCC(C)C,0.18991589,0.15847948
OC(C)(C)CC(O)=O,OC(COC(C)(C)C)COC(C)(C)C,-0.43527276,-0.08861699
OC(C)(C)CC(O)=O,CC(C)OCCOC(=O)c1ccccc1O,-0.25286006,0.05060765
OC(C)(C)CC(O)=O,CCCCOCc(ccc1O)cc1OC,0.78436391,0.19068578
OC(C)(C)CC(O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.22833559,1.03778977
OC(C)(C)CC(O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,7.2516788,1.02845477
OC(C)(C)CC(O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.24129148,1.02333042
OC(C)(C)CC(O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.13774423,1.01839303
OC(C)(C)CC(O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,7.30945762,1.04598788
OC(C)(C)CC(O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.27724695,-0.05766037
OC(C)(C)CC(O)=O,OCC(O)COC1CC(C)CCC1C(C)C,0.48305536,0.09920579
OC(C)(C)CC(O)=O,COC(C)COC(C)COC(C)=O,-1.5336906,-0.28584535
OC(C)(C)CC(O)=O,OCC(C)OC(C)(C)C,-0.23087659,-0.06304637
OC(C)(C)CC(O)=O,CCCOC(CC)OC(CC)OC(O)CC,-1.23653762,-0.34028695
OC(C)(C)CC(O)=O,OC(C)C(C)C=O,-0.03623164,-0.01660173
OC(C)(C)CC(O)=O,OCCOC(C)C=C,-0.58603906,-0.14705543
OC(C)(C)CC(O)=O,OCC(C)(C)Cc(ccc1)cc1C,0.67205053,0.1668038
OC(C)(C)CC(O)=O,CCOC(CCCCCOC(C)=O)=O,0.79963098,0.16612503
OC(C)(C)CC(O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,0.6725079,0.13453923
OC(C)(C)CC(O)=O,O(CCC2C1CCOC1)C2,-1.74693424,-0.45955355
OC(C)(C)CC(O)=O,OC2CC4CC2C3C4C1CC3CC1,0.64024356,0.15575159
OC(C)(C)CC(O)=O,COCCCOCCCOC,-0.00253101,-0.027083
OC(C)(C)CC(O)=O,CCCCCCC(C)CC,8.96736679,1.13372272
OC(C)(C)CC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.47255517,-0.35893088
OC(C)(C)CC(O)=O,OC(C)COCC(C)OC(C)(C)C,-0.82266163,-0.20020214
OC(C)(C)CC(O)=O,CCCCCCOc(ccc1)cc1O,-1.82780384,-0.4219923
OC(C)(C)CC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.73293546,0.13167444
OC(C)(C)CC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.55184707,0.09029453
OC(C)(C)CC(O)=O,COCC(C)OC(CC)=O,0.66940804,0.13370302
OC(C)(C)CC(O)=O,CCCCC(CC)COC(C(O)C)=O,0.88170144,0.18713634
OC(C)(C)CC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-2.25036844,-0.35072884
OC(C)(C)CC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.10073094,-0.34060986
OC(C)(C)CC(O)=O,CCCCCCCCCCCCC(OCC)=O,2.76017657,0.53686374
OC(C)(C)CC(O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,3.4095855,0.63010263
OC(C)(C)CC(O)=O,CC1CC1C(O)=O,-0.35403407,-0.08254786
OC(C)(C)CC(O)=O,COCCOCCOCCOCCOCCOCCOCCO,-2.40384978,-0.4175059
OC(C)(C)CC(O)=O,CCC1OC(OC1)=O,1.22765399,0.24959636
OC(C)(C)CC(O)=O,CCC(OC=CC1=O)=C1O,-0.09409656,-0.02601683
OC(C)(C)CC(O)=O,CCCCCc(cc1O)cc(O)c1,-4.19889926,-1.06735844
OC(C)(C)CC(O)=O,CCCCCCCCCCC(OC(C)C)=O,2.78244062,0.54389325
OC(C)(C)CC(O)=O,COC1COC2C1OCC2OC,-0.34370121,-0.08714448
OC(C)(C)CC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.72816616,0.14899357
OC(C)(C)CC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.58150278,0.09448432
OC(C)(C)CC(O)=O,CCC(C)C(O)C,0.383042,0.09430371
OC(C)(C)CC(O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.28792917,-0.07474247
OC(C)(C)CC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.38269923,-0.33312602
OC(C)(C)CC(O)=O,CCCC(O)(C)C,0.10538604,0.02290278
OC(C)(C)CC(O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.74114381,-0.33576587
OC(C)(C)CC(O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.01811114,0.21896059
OC(C)(C)CC(O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.71513548,-0.18121659
OC(C)(C)CC(O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.45713797,-0.35929934
OC(C)(C)CC(O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.18506725,-0.0449258
OC(C)(C)CC(O)=O,OC(C1CC1C(O)=O)=O,-0.21830469,-0.0497887
OC(C)(C)CC(O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.67163689,0.10483073
OC(C)(C)CC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.77848344,0.13768612
OC(C)(C)CC(O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.79725623,0.1302113
OC(C)(C)CC(O)=O,OC(=O)c1c(O)cc(O)cc1O,-5.06824529,-1.30405926
OC(C)(C)CC(O)=O,OCC(C)OC(C)c1ccccc1,-0.01679856,-0.01276982
OC(C)(C)CC(O)=O,OC(C)COC(C)c1ccccc1,-0.14389009,-0.04493832
OC(C)(C)CC(O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.44267353,-0.10459897
OC(C)(C)CC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.68325954,0.15860789
OC(C)(C)CC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.74013838,0.17267466
OC(C)(C)CC(O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,1.35368046,0.30913739
OC(C)(C)CC(O)=O,CC1COC(CCCCCCCCCCCC1)=O,2.41247446,0.47321579
OC(C)(C)CC(O)=O,CC(C)(C)C1CCCCC1OC(C)=O,1.68595545,0.33092568
OC(C)(C)CC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.76136449,0.56403534
OC(C)(C)CC(O)=O,OC1CC(C)CCCCCCCCCCCC1,1.15498763,0.25809098
OC(C)(C)CC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.32807427,0.0540191
OC(C)(C)CC(O)=O,CC3OC2c1ccccc1CC2C(C)O3,1.07606631,0.21644106
OC(C)(C)CC(O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,1.84730219,0.36789111
OC(C)(C)CC(O)=O,CCCCCCCC1CC1C(O)=O,0.30046944,0.07045086
OC(C)(C)CC(O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,1.50278389,0.29806203
OC(C)(C)CC(O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,1.50450081,0.30189489
OC(C)(C)CC(O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.6085421,0.42430012
OC(C)(C)CC(O)=O,OC1CC(C)CCCCCCCCCCCC1,1.00287582,0.21933087
OC(C)(C)CC(O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,0.90059228,0.20787935
OC(C)(C)CC(O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.77661628,0.55928609
OC(C)(C)CC(O)=O,OCC1CC1CC,0.04746577,0.00902842
OC(C)(C)CC(O)=O,OCC1CC1(C)CCC=C(C)C,0.24644758,0.0454973
OC(C)(C)CC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,1.78995834,0.3538193
OC(C)(C)CC(O)=O,CC(C)C(CC1C(C)=O)CC=C1C,1.11481126,0.22084321
OC(C)(C)CC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.84991774,0.17414823
OC(C)(C)CC(O)=O,CC(OC2)CC2(C)c1ccccc1,0.51340204,0.09222909
OC(C)(C)CC(O)=O,CCCC(OCC1)CC1(C)OC(C)=O,0.65413963,0.13461519
OC(C)(C)CC(O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,2.49663462,0.50776582
OC(C)(C)CC(O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.07515151,0.2194965
OC(C)(C)CC(O)=O,CCC(CC1(C)C)C(CC1)=O,1.03044342,0.19988509
OC(C)(C)CC(O)=O,CCCC(OCC1)CC1(O)C,0.20671726,0.04192229
OC(C)(C)CC(O)=O,CC(OC2)CC2(C)c1ccccc1,0.54366553,0.11462232
OC(C)(C)CC(O)=O,CCCC(OCC1)CC1(O)C,-0.05843364,-0.02197972
OC(C)(C)CC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,0.25654984,0.09280759
OC(C)(C)CC(O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.42540218,0.35683332
OC(C)(C)CC(O)=O,CC(CCC1C2(C)C)CC1OC2=O,1.02354882,0.19783422
OC(C)(C)CC(O)=O,CC(CCC1C2C)CC1OC2=O,0.77641786,0.14514362
OC(C)(C)CC(O)=O,CC(CCC1C2C)CC1OC2=O,1.08162065,0.20713191
OC(C)(C)CC(O)=O,CC(CCC1C2C)CC1OC2=O,1.03343955,0.19631585
OC(C)(C)CC(O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,0.65105692,0.14068138
OC(C)(C)CC(O)=O,CC(CCC1C2C)CC1OC2=O,1.23204136,0.23877685
OC(C)(C)CC(O)=O,CC(CCC1C2C)CC1OC2=O,0.95613255,0.18458534
OC(C)(C)CC(O)=O,CC1CC(CC(C)C1)=O,0.07283818,-0.01705872
OC(C)(C)CC(O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.96361198,-0.26182918
OC(C)(C)CC(O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,0.48709716,0.07644405
OC(C)(C)CC(O)=O,CC2CCCC1(C)CCCCC21O,1.60761389,0.38885503
OC(C)(C)CC(O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,0.96222673,0.19483988
OC(C)(C)CC(O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.45878093,0.08107301
OC(C)(C)CC(O)=O,CCC=CC1C=CCC=CC1,6.51568881,0.8556683
OC(C)(C)CC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.58333315,-0.16306146
OC(C)(C)CC(O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-1.68106148,-0.51034782
OC(C)(C)CC(O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.808412,0.18187037
OC(C)(C)CC(O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.40366848,0.28268038
OC(C)(C)CC(O)=O,CC(C)C(C)CCC(O)(C)C,0.49474866,0.10987375
OC(C)(C)CC(O)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.67572048,0.13364489
OC(C)(C)CC(O)=O,CCCCCC(O)C1CC1,0.55851215,0.13168997
OC(C)(C)CC(O)=O,CC1OC(CCCCCCCCCC1)=O,1.95833187,0.38614363
OC(C)(C)CC(O)=O,CCCCCC1OC1C=CC=O,1.00705014,0.21222103
OC(C)(C)CC(O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,0.73752314,0.17202262
OC(C)(C)CC(O)=O,CC(C)C(CC1)CC1(C)C(O)C,1.05658108,0.25082718
OC(C)(C)CC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.32031339,0.30361691
OC(C)(C)CC(O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,1.32710512,0.30019731
OC(C)(C)CC(O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,1.19619689,0.2712467
OC(C)(C)CC(O)=O,CC(C)C(CC1)CC1(C)C(C)=O,1.25442685,0.25274457
OC(C)(C)CC(O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,1.81397951,0.35512598
OC(C)(C)CC(O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.51372766,0.07290368
OC(C)(C)CC(O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,1.29097699,0.24951419
OC(C)(C)CC(O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.91698359,-0.26194538
OC(C)(C)CC(O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.08725745,0.25228899
OC(C)(C)CC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.97558685,0.6093643
OC(C)(C)CC(O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,2.00118653,0.45208055
OC(C)(C)CC(O)=O,OCC1(C)CC(C(C)C)CC1,0.9137644,0.22340161
OC(C)(C)CC(O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,-0.10007387,-0.08170814
OC(C)(C)CC(O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.81036083,0.1494894
