SMILES0,SMILES,gamma1,gamma2
OCC(OC1(O)CO)C(O)C1O,CCC=C=O,11.66528121,1.36197571
OCC(OC1(O)CO)C(O)C1O,CCCCCCCC=CC,14.59672353,2.12918137
OCC(OC1(O)CO)C(O)C1O,CC(=O)CCC1=C(C)C=CCC1(C)C,3.33747692,0.80476018
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)OC(CC)=O,3.99130385,0.91417883
OCC(OC1(O)CO)C(O)C1O,c(ccc1c2ccccc2c5c6c4ccccc4c3ccccc3c6)cc1c5,11.24582825,1.82488112
OCC(OC1(O)CO)C(O)C1O,O=C(OC2CCCCC2)OOC(=O)c1ccccc1,8.32147789,1.52082222
OCC(OC1(O)CO)C(O)C1O,O=C1CC=CO1,3.46596094,0.59268775
OCC(OC1(O)CO)C(O)C1O,CCOCc1ccccc1O,5.28605297,1.05761073
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCC(CO)CCCC,4.33918874,1.04611587
OCC(OC1(O)CO)C(O)C1O,CC(CC(OCCOC(=O)C(C)=C)=O)=O,3.05222408,0.6649445
OCC(OC1(O)CO)C(O)C1O,OC(C)COCC=C,-0.30668484,0.01606593
OCC(OC1(O)CO)C(O)C1O,CC1OC1C,0.230542,0.12431764
OCC(OC1(O)CO)C(O)C1O,CCCCCC=CCCC=CC=O,3.07185473,0.75274614
OCC(OC1(O)CO)C(O)C1O,CCCCCCCC=CC=CC=O,1.77793732,0.46383896
OCC(OC1(O)CO)C(O)C1O,CC(OCCC1CCCCC1)=O,3.88739786,0.89106842
OCC(OC1(O)CO)C(O)C1O,CCC(CCC1=O)=C1O,1.71269022,0.4147797
OCC(OC1(O)CO)C(O)C1O,COc2cc(C=Cc1ccccc1)cc(OC)c2,8.30065335,1.50919481
OCC(OC1(O)CO)C(O)C1O,COc2cc(C=Cc1ccccc1)cc(OC)c2,8.26948473,1.49336058
OCC(OC1(O)CO)C(O)C1O,OC(C)C=CC1=C(C)CCCC1(C)C,2.74925708,0.72064445
OCC(OC1(O)CO)C(O)C1O,CCOCC=O,0.18646931,0.07645567
OCC(OC1(O)CO)C(O)C1O,CCOCC=C(C)C,0.75885239,0.39220625
OCC(OC1(O)CO)C(O)C1O,CCCCCCCC=CCO,2.72907409,0.70221857
OCC(OC1(O)CO)C(O)C1O,Oc2cc(Cc1ccccc1)ccc2,-2.11641391,-0.33294821
OCC(OC1(O)CO)C(O)C1O,CC(C)c(cc1O)cc(C(C)C)c1C,-0.85375854,-0.03549751
OCC(OC1(O)CO)C(O)C1O,COCC(C)=C,2.81251541,0.69413773
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCC(C)CO,4.18206341,1.01107707
OCC(OC1(O)CO)C(O)C1O,CC(=O)c1oc(C)cc1C,0.54873103,0.23112892
OCC(OC1(O)CO)C(O)C1O,OCCOCCOCCOCCC,-1.99177776,-0.53343006
OCC(OC1(O)CO)C(O)C1O,CCC(OCCOc1ccccc1)=O,4.79210822,1.00996606
OCC(OC1(O)CO)C(O)C1O,COCCOCCOCCOCCOCCOCCO,-3.65946157,-0.88669371
OCC(OC1(O)CO)C(O)C1O,COCCOCCOCCOCCOCCO,-3.25659608,-0.80053924
OCC(OC1(O)CO)C(O)C1O,COCCOCCOCCOCCO,-2.78584367,-0.71992401
OCC(OC1(O)CO)C(O)C1O,C=CCC(C=O)c1ccccc1,5.82375135,1.14451105
OCC(OC1(O)CO)C(O)C1O,OC(CCOC(=O)C=C)=O,0.09338068,0.04261719
OCC(OC1(O)CO)C(O)C1O,CCC(=O)C(C)=C,2.07466367,0.49410919
OCC(OC1(O)CO)C(O)C1O,OC1CCCC1C,1.79847963,0.46415012
OCC(OC1(O)CO)C(O)C1O,CCCCCC=CC=CC=O,1.18921232,0.33110499
OCC(OC1(O)CO)C(O)C1O,OC(C)(CC=C)CC=C,1.2513309,0.42620727
OCC(OC1(O)CO)C(O)C1O,OC(C)COCC(O)C,-1.38850628,-0.33876074
OCC(OC1(O)CO)C(O)C1O,OC(C)C=CC1C(C)=CCCC1(C)C,2.6907061,0.69926668
OCC(OC1(O)CO)C(O)C1O,COc1occc1,8.56046184,1.12442198
OCC(OC1(O)CO)C(O)C1O,CC(C)CCC(OCC)=O,4.06546355,0.89894299
OCC(OC1(O)CO)C(O)C1O,COC(C)COC(C)COC(C)CO,-3.75991842,-0.86393891
OCC(OC1(O)CO)C(O)C1O,CC=CCC(C)=O,0.89060777,0.25566714
OCC(OC1(O)CO)C(O)C1O,OCCCC=O,-1.11602321,-0.27994538
OCC(OC1(O)CO)C(O)C1O,CCC(C)C(OCC(COC(C(C)CC)=O)(COC(C(C)CC)=O)COC(C(C)CC)=O)=O,3.86189782,0.82531639
OCC(OC1(O)CO)C(O)C1O,CCCC(C)C(OCC(COC(C(C)CCC)=O)(COC(C(C)CCC)=O)COC(C(C)CCC)=O)=O,4.45666695,0.92363174
OCC(OC1(O)CO)C(O)C1O,OCCOCCOCCOCCCCCC,-1.13273427,-0.34486413
OCC(OC1(O)CO)C(O)C1O,OCC(O)C(O)C(O)C=O,0.28721365,0.07647984
OCC(OC1(O)CO)C(O)C1O,CC1(C)C(C1C(OCc3cc(Oc2ccccc2)ccc3)=O)C=C(C)C,7.13474394,1.48030768
OCC(OC1(O)CO)C(O)C1O,CC1CCCOC1,-0.09133175,0.1867862
OCC(OC1(O)CO)C(O)C1O,OCC(O)COC(C)=O,-0.01309898,0.00195018
OCC(OC1(O)CO)C(O)C1O,CC43C2CC(CC51)CC4C1CC(CC52)C3,15.82852731,2.2282018
OCC(OC1(O)CO)C(O)C1O,CC(C1C2C3)=CCC1C3C=C2C,13.68524545,1.95349895
OCC(OC1(O)CO)C(O)C1O,CC1=CCC=C1,12.13622295,1.43271739
OCC(OC1(O)CO)C(O)C1O,CC(C)CCCCCC=C,14.53005897,2.09994521
OCC(OC1(O)CO)C(O)C1O,CC(C)CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCC(C)C)=O,7.05524986,1.44623676
OCC(OC1(O)CO)C(O)C1O,OOc1cc(C(C)C)cc(C(C)C)c1,-3.95083515,-0.7023499
OCC(OC1(O)CO)C(O)C1O,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,13.89412324,2.10427537
OCC(OC1(O)CO)C(O)C1O,OCCCCCC(C)C,2.44031656,0.63007321
OCC(OC1(O)CO)C(O)C1O,CCCCCCCC(CCc(ccc1O)cc1OC)=O,3.83955056,0.89340908
OCC(OC1(O)CO)C(O)C1O,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,6.51107735,1.37096528
OCC(OC1(O)CO)C(O)C1O,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,15.86389301,2.34621212
OCC(OC1(O)CO)C(O)C1O,CC1(OC2)OCC2(C)CO1,2.08635579,0.42803288
OCC(OC1(O)CO)C(O)C1O,COC(C(O)C)=O,0.5239657,0.14773139
OCC(OC1(O)CO)C(O)C1O,C(CCC2CC1CCCCC1C3)CC32,15.9122044,2.29917541
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCCCC(OC(C)C)=O,6.33853325,1.4038235
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCC(OC(C)C)=O,5.44316294,1.22621296
OCC(OC1(O)CO)C(O)C1O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,6.74783428,1.40424888
OCC(OC1(O)CO)C(O)C1O,OC(O)C(=O)c1ccccc1,0.75617299,0.18680995
OCC(OC1(O)CO)C(O)C1O,O=C1CCCCCCCC=CCCCCCCO1,5.2457581,1.17812301
OCC(OC1(O)CO)C(O)C1O,CC1OC(=O)C(O)=C1C,1.05352544,0.26127851
OCC(OC1(O)CO)C(O)C1O,CC=CC=C(C)C,12.82113404,1.68352642
OCC(OC1(O)CO)C(O)C1O,Cc(ccc1OC2)cc1OCC2=O,6.18337786,1.13526044
OCC(OC1(O)CO)C(O)C1O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,2.67364177,0.59186164
OCC(OC1(O)CO)C(O)C1O,C(C1)CC2CCCC1CCC2,15.97404048,2.17683607
OCC(OC1(O)CO)C(O)C1O,CC(CCC1C(C)=C)CC1=O,2.72457833,0.66487703
OCC(OC1(O)CO)C(O)C1O,CCCOCC(C)OCC(O)C,-2.31471035,-0.55110084
OCC(OC1(O)CO)C(O)C1O,CCCCOCC(C)OCC(O)C,-1.91274591,-0.46298585
OCC(OC1(O)CO)C(O)C1O,O=C1CCOCC1,-0.31477901,-0.09739695
OCC(OC1(O)CO)C(O)C1O,CCOCC(C)OCC(O)C,-1.88119829,-0.44217728
OCC(OC1(O)CO)C(O)C1O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,13.08294131,1.91397192
OCC(OC1(O)CO)C(O)C1O,CCCC=CC=CC=O,0.53354907,0.17466272
OCC(OC1(O)CO)C(O)C1O,C2OC2C1OC1,2.22086912,0.38912761
OCC(OC1(O)CO)C(O)C1O,OC43C2CC(CC51)CC4C1CC(CC52)C3,3.08405874,0.80017866
OCC(OC1(O)CO)C(O)C1O,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.91907958,0.29380169
OCC(OC1(O)CO)C(O)C1O,OC4C3C5CC2CC3C1CC4CC5C1C2,3.07937034,0.78613603
OCC(OC1(O)CO)C(O)C1O,CC43CC5C1CC(CC5C2C4)CC2C1C3,15.83586646,2.24022413
OCC(OC1(O)CO)C(O)C1O,OC43CC2C5CC(CC1C5C4)CC2C1C3,1.9444576,0.53813488
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCC(OCCCC)=O,5.82599362,1.29382074
OCC(OC1(O)CO)C(O)C1O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,2.42007271,0.67871677
OCC(OC1(O)CO)C(O)C1O,C=C1C2CCC1CC2,14.23737086,1.82325469
OCC(OC1(O)CO)C(O)C1O,CC1(C)CCC=C(C)C1CCC(C)=O,3.10449966,0.7633902
OCC(OC1(O)CO)C(O)C1O,CCCCCCC=CCO,2.42836516,0.63451692
OCC(OC1(O)CO)C(O)C1O,CC(CC1=O)=CCC1,1.0375649,0.27617987
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCCC(C)CO,4.22374309,1.01690019
OCC(OC1(O)CO)C(O)C1O,CC1OC(CCCCCCCCCCCC1)=O,5.35689537,1.20728832
OCC(OC1(O)CO)C(O)C1O,CCC(C)OC(C)(C)C,0.42346621,0.45766431
OCC(OC1(O)CO)C(O)C1O,CC(C)COC(C)(C)C,2.88614043,0.98309418
OCC(OC1(O)CO)C(O)C1O,C1OCCOCCOCCOCCOC1,-10.72804823,-1.45137012
OCC(OC1(O)CO)C(O)C1O,CCCCC=CCO,1.79815514,0.47582269
OCC(OC1(O)CO)C(O)C1O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,7.41717711,1.55458635
OCC(OC1(O)CO)C(O)C1O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,5.61057764,1.27338162
OCC(OC1(O)CO)C(O)C1O,COC(=O)c(ccc1O)c(O)c1C,-1.29967333,-0.21512347
OCC(OC1(O)CO)C(O)C1O,O=C1CCC1=O,5.86269046,0.86308179
OCC(OC1(O)CO)C(O)C1O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,11.45948667,1.83123771
OCC(OC1(O)CO)C(O)C1O,CC2=CC(c1ccccc1C2=O)=O,4.64726459,0.9505139
OCC(OC1(O)CO)C(O)C1O,CC(CCC1CC2)=CC1=CC2=O,-2.92142987,-0.68869762
OCC(OC1(O)CO)C(O)C1O,COC(C)COCC(O)C,-2.59130806,-0.61386695
OCC(OC1(O)CO)C(O)C1O,CC1C=CCC2C1C(OC2=O)=O,5.9758228,1.02350794
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,15.82037268,2.26123883
OCC(OC1(O)CO)C(O)C1O,OCCCCCC=CCC,2.17600852,0.56439637
OCC(OC1(O)CO)C(O)C1O,CC(CCCCCCCC=C)=O,2.69473413,0.68429992
OCC(OC1(O)CO)C(O)C1O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,2.45281304,0.63422484
OCC(OC1(O)CO)C(O)C1O,CC(CC1)OC21C(C)=CCCC2(C)C,3.03118543,1.03112389
OCC(OC1(O)CO)C(O)C1O,CCC#CC(C)C,12.26546344,1.66579729
OCC(OC1(O)CO)C(O)C1O,COC(CC)CC,1.63765798,0.64753952
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,7.15166973,1.50467061
OCC(OC1(O)CO)C(O)C1O,O=C(C1)C=C1c2ccccc2,2.00030327,0.47439347
OCC(OC1(O)CO)C(O)C1O,OCC(C)C=O,0.09496942,0.01817796
OCC(OC1(O)CO)C(O)C1O,OCCCC(C)CCCC,2.73648615,0.70065444
OCC(OC1(O)CO)C(O)C1O,OC2(C)CC(C1CC2)C1(C)C,1.40031847,0.42936163
OCC(OC1(O)CO)C(O)C1O,CCc(cc1CC)cc(CC)c1CC,13.64955739,2.03984999
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,6.98062068,1.50538627
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)CC=CC,14.78449976,1.99851979
OCC(OC1(O)CO)C(O)C1O,O=CCCCCCCCC=C,4.60985602,1.0254112
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)OOCC=C,5.04377893,1.04286135
OCC(OC1(O)CO)C(O)C1O,COC(=O)C=C1CCCC1,3.29781048,0.7388849
OCC(OC1(O)CO)C(O)C1O,OCC(C)CCCC(C)=C,2.5019488,0.63182386
OCC(OC1(O)CO)C(O)C1O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,2.81877641,0.75183333
OCC(OC1(O)CO)C(O)C1O,CC(CCc1ccccc1)C=O,4.81536764,1.01683411
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCCCC(OO)=O,6.54364272,1.38894938
OCC(OC1(O)CO)C(O)C1O,CCCCCCCC1CC(C)OC1=O,3.30725247,0.76957599
OCC(OC1(O)CO)C(O)C1O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,4.90897723,1.45048443
OCC(OC1(O)CO)C(O)C1O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,6.80066812,1.47112505
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCCCCCC(OCC)=O,6.41258703,1.40410595
OCC(OC1(O)CO)C(O)C1O,CCC1OC(CC)CC1,1.58320903,0.70948265
OCC(OC1(O)CO)C(O)C1O,CCCCCCC=CCO,2.40077752,0.62310816
OCC(OC1(O)CO)C(O)C1O,COCCOc1ccccc1,2.77107418,0.68103409
OCC(OC1(O)CO)C(O)C1O,CCC=CCCCC=O,3.7891992,0.82627906
OCC(OC1(O)CO)C(O)C1O,COC(OC)C(C)C,1.90124126,0.55045221
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,6.6999646,1.45907042
OCC(OC1(O)CO)C(O)C1O,CCC(O)C(O)C,0.51938781,0.14417197
OCC(OC1(O)CO)C(O)C1O,CCc1cccc(CC)c1CC,13.2034203,1.90088462
OCC(OC1(O)CO)C(O)C1O,CCC1=C(O)C(CC1C)=O,2.06002534,0.50389308
OCC(OC1(O)CO)C(O)C1O,CC(CCC1C(O)(C)C)CC1O,0.31676964,0.12889421
OCC(OC1(O)CO)C(O)C1O,CC1(C)CCC=C(C)C1C(=O)C=CC,2.14923611,0.60271438
OCC(OC1(O)CO)C(O)C1O,CC1(CC=C(C)CC1)C(C)=O,3.24578891,0.77333761
OCC(OC1(O)CO)C(O)C1O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,5.18843886,1.19980406
OCC(OC1(O)CO)C(O)C1O,OCC(O)=CC,0.02508091,0.01186288
OCC(OC1(O)CO)C(O)C1O,OCC(O)C(C)C,0.7093,0.18356665
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCC(OCCCC)=O,5.64550855,1.26306986
OCC(OC1(O)CO)C(O)C1O,CCOC(=O)c2ccoc2c1ccccc1,5.85513517,1.22487247
OCC(OC1(O)CO)C(O)C1O,CC(OCCCCCCCCC=C)=O,4.49967279,1.02666121
OCC(OC1(O)CO)C(O)C1O,CC1(C)CC(C)(C)CC1,15.9056426,2.13869592
OCC(OC1(O)CO)C(O)C1O,CCCC(OCC(C)OC(CCC)=O)=O,3.81778379,0.8424753
OCC(OC1(O)CO)C(O)C1O,CCCCCCCC(O)C=C,3.44485065,0.85549085
OCC(OC1(O)CO)C(O)C1O,CCc1ccc(CCc(cc2)ccc2CC)cc1,12.22321531,1.90590143
OCC(OC1(O)CO)C(O)C1O,CCC=CCC1CCCC1=O,3.19463343,0.75472739
OCC(OC1(O)CO)C(O)C1O,CCCCCCCC(CO)CCCC,4.20815986,1.02015071
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCCCCCC(OC(C)C)=O,6.65229229,1.45175414
OCC(OC1(O)CO)C(O)C1O,CCOC(O)CC,1.56329615,0.39099879
OCC(OC1(O)CO)C(O)C1O,OCCOCC=CC,-0.08042335,0.0528206
OCC(OC1(O)CO)C(O)C1O,C2CC1CC3CC1CC2C3,15.93654382,2.09728784
OCC(OC1(O)CO)C(O)C1O,CCC1CC(C)=C(O)C1=O,2.31303382,0.5542016
OCC(OC1(O)CO)C(O)C1O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.53675215,0.31965208
OCC(OC1(O)CO)C(O)C1O,CC(C)CC#CC,12.1054792,1.62654073
OCC(OC1(O)CO)C(O)C1O,CCC1(C)CC1,15.04019035,1.83913712
OCC(OC1(O)CO)C(O)C1O,OCC1(C)OC(C)CO1,0.25066946,0.07927421
OCC(OC1(O)CO)C(O)C1O,CCOCC(C)OC(C)=O,2.0125922,0.48872261
OCC(OC1(O)CO)C(O)C1O,CCCCCCCC(OCC)OCC,3.16846449,0.84956296
OCC(OC1(O)CO)C(O)C1O,O=C1OCCOC(CCCCCCCCCC1)=O,3.76654914,0.82822577
OCC(OC1(O)CO)C(O)C1O,CC1CCC(C1C=O)C(C)=C,4.4543315,0.96815896
OCC(OC1(O)CO)C(O)C1O,CC(CCc2cc1OCOc1cc2)=O,2.99461123,0.69870852
OCC(OC1(O)CO)C(O)C1O,OCCCCCCCC(C)C,3.04081348,0.76545983
OCC(OC1(O)CO)C(O)C1O,CC(C)CCOCCc1ccccc1,4.40662954,1.15570303
OCC(OC1(O)CO)C(O)C1O,OCCC(C)(C)OC,-2.8455377,-0.70475877
OCC(OC1(O)CO)C(O)C1O,OC(C)COC(C)(C)C,-0.33220028,-0.01735435
OCC(OC1(O)CO)C(O)C1O,OC(C)CCC1=C(C)C=CCC1(C)C,3.15510483,0.79158319
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCC(CC)CC,15.99064738,2.41621558
OCC(OC1(O)CO)C(O)C1O,CC1(C)CC=CC(C)C1C(=O)C=CC,1.95425557,0.54706137
OCC(OC1(O)CO)C(O)C1O,CCCCC=CC(O)C,2.16821283,0.57565218
OCC(OC1(O)CO)C(O)C1O,CCOC(C(O)C(O)C(OCC)=O)=O,2.85093929,0.65240541
OCC(OC1(O)CO)C(O)C1O,CCOCOC1CCCCCCCCCCC1,3.94322223,1.00183075
OCC(OC1(O)CO)C(O)C1O,OC(C)COC(C)COC(C)(C)C,-2.01285062,-0.44914347
OCC(OC1(O)CO)C(O)C1O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.68609645,0.49606594
OCC(OC1(O)CO)C(O)C1O,CCCCCC(CO)C(C)=O,1.25815239,0.32856252
OCC(OC1(O)CO)C(O)C1O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,12.59145697,1.95086145
OCC(OC1(O)CO)C(O)C1O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,12.75575824,1.99571975
OCC(OC1(O)CO)C(O)C1O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,13.14780552,2.09351847
OCC(OC1(O)CO)C(O)C1O,CCCCCCCC(=O)Oc(cc1)ccc1C,6.70881759,1.39602045
OCC(OC1(O)CO)C(O)C1O,CCc(ccc1cc2CC)cc1cc2,12.45504296,1.83030894
OCC(OC1(O)CO)C(O)C1O,CCCCCC(C)CO,2.81669884,0.71424286
OCC(OC1(O)CO)C(O)C1O,OOCCCc1ccccc1,0.50598832,0.16506538
OCC(OC1(O)CO)C(O)C1O,COC(OC1CCCCCCC1)=O,5.71712184,1.15741134
OCC(OC1(O)CO)C(O)C1O,CCc(ccc1C)c(C)c1C,12.89586157,1.81735191
OCC(OC1(O)CO)C(O)C1O,CCc(c(C)ccc1C)c1C,12.88619421,1.81423844
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,15.12235551,2.37854599
OCC(OC1(O)CO)C(O)C1O,COCC(C)CC,3.48311161,0.95098117
OCC(OC1(O)CO)C(O)C1O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,15.74233327,2.39217464
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,15.27615499,2.33626819
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,15.70525576,2.33862259
OCC(OC1(O)CO)C(O)C1O,CC(C)Cc1ccc(C=C)cc1,12.55067847,1.80545348
OCC(OC1(O)CO)C(O)C1O,OC(C)(C)C=CC,1.43264539,0.39336099
OCC(OC1(O)CO)C(O)C1O,CC(C)OC(C(O)C)=O,0.94945267,0.30241254
OCC(OC1(O)CO)C(O)C1O,CCCCCC(=C)C(C)=O,3.23309037,0.79459871
OCC(OC1(O)CO)C(O)C1O,OCCCCOC1CCCO1,-0.96574427,-0.2675866
OCC(OC1(O)CO)C(O)C1O,OCCCCC=CCC,1.86491903,0.48837851
OCC(OC1(O)CO)C(O)C1O,CCc2ccc(CCc1ccccc1)cc2,11.82792618,1.79730081
OCC(OC1(O)CO)C(O)C1O,CCOCc1ccccc1OC,2.82895102,0.82005101
OCC(OC1(O)CO)C(O)C1O,O=C4C2C3C=CC1C4CC2OC31,1.41038388,0.30050064
OCC(OC1(O)CO)C(O)C1O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,6.68354093,1.39302118
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,7.03081878,1.44641328
OCC(OC1(O)CO)C(O)C1O,CCCCC(CO)C(C)=O,0.97940876,0.26380758
OCC(OC1(O)CO)C(O)C1O,OC(CCCCCCCCCC=C)=O,2.0588695,0.52312063
OCC(OC1(O)CO)C(O)C1O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.34799737,0.07245037
OCC(OC1(O)CO)C(O)C1O,CCCCCCC2c1ccccc1CCC2,13.49572458,2.05377981
OCC(OC1(O)CO)C(O)C1O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,15.642025,2.36388602
OCC(OC1(O)CO)C(O)C1O,CC(C)CCOCC(OCC=C)=O,3.33297578,0.77568208
OCC(OC1(O)CO)C(O)C1O,COC(OC)C(C)(C)CC=C(C)C,4.49064355,1.12397225
OCC(OC1(O)CO)C(O)C1O,CCCCCCC(CCO)=O,-0.10428509,0.01992692
OCC(OC1(O)CO)C(O)C1O,O=CCOc(cc1)ccc1C,4.30493482,0.87736501
OCC(OC1(O)CO)C(O)C1O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,5.06492964,0.978537
OCC(OC1(O)CO)C(O)C1O,C=CCOC(COC1CCCCC1)=O,2.01629874,0.54303831
OCC(OC1(O)CO)C(O)C1O,CC(C)COC(CCCC(OCC(C)C)=O)=O,3.8528798,0.85752179
OCC(OC1(O)CO)C(O)C1O,CCOC(C)(CCC=C(C)C)C=C,4.30274337,1.19945184
OCC(OC1(O)CO)C(O)C1O,CCCCCC#CC(OCC=C)=O,6.37414315,1.28873245
OCC(OC1(O)CO)C(O)C1O,OC2CC4CC2C3C4C1CC3CC1,3.50309968,0.8652391
OCC(OC1(O)CO)C(O)C1O,CCCCCC(O)(C)CC(C)C,3.75478741,0.96865751
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCCCC=CC,15.05173263,2.32666354
OCC(OC1(O)CO)C(O)C1O,CCC=C(C)C=C(C)C,13.88029024,1.9412434
OCC(OC1(O)CO)C(O)C1O,CCCCCCCCCCC=CCO,3.38455871,0.83871568
OCC(OC1(O)CO)C(O)C1O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,1.35415175,0.30413417
OCC(OC1(O)CO)C(O)C1O,CC(C)CCCCCCCCCCC=O,5.88456455,1.31601332
OCC(OC1(O)CO)C(O)C1O,CCOCC(C)OCC(C)OCC(O)C,-3.46102901,-0.69670946
OCC(OC1(O)CO)C(O)C1O,CC(C)C(OCC=C(C)C)=O,4.64611762,1.00281551
OCC(OC1(O)CO)C(O)C1O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.13360085,0.05172075
OCC(OC1(O)CO)C(O)C1O,CC(C)OCC(C)C,1.82059232,0.86504497
OCC(OC1(O)CO)C(O)C1O,OC(COC(C)(C)C)COC(C)(C)C,0.21463577,0.10306222
OCC(OC1(O)CO)C(O)C1O,CC(C)OCCOC(=O)c1ccccc1O,1.14015614,0.6510434
OCC(OC1(O)CO)C(O)C1O,CCCCOCc(ccc1O)cc1OC,3.16991952,0.78428849
OCC(OC1(O)CO)C(O)C1O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,13.84591983,2.25761278
OCC(OC1(O)CO)C(O)C1O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,13.87364758,2.23711046
OCC(OC1(O)CO)C(O)C1O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,13.86036743,2.22612222
OCC(OC1(O)CO)C(O)C1O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,13.7157407,2.21916932
OCC(OC1(O)CO)C(O)C1O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,13.97559723,2.27529688
OCC(OC1(O)CO)C(O)C1O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.48052702,0.09669608
OCC(OC1(O)CO)C(O)C1O,OCC(O)COC1CC(C)CCC1C(C)C,2.18559002,0.55419815
OCC(OC1(O)CO)C(O)C1O,COC(C)COC(C)COC(C)=O,-1.82524535,-0.24172248
OCC(OC1(O)CO)C(O)C1O,OCC(C)OC(C)(C)C,0.51929673,0.16375207
OCC(OC1(O)CO)C(O)C1O,CCCOC(CC)OC(CC)OC(O)CC,-1.3749584,-0.34792263
OCC(OC1(O)CO)C(O)C1O,OC(C)C(C)C=O,0.53081515,0.13377615
OCC(OC1(O)CO)C(O)C1O,OCCOC(C)C=C,-0.19613263,0.01957059
OCC(OC1(O)CO)C(O)C1O,OCC(C)(C)Cc(ccc1)cc1C,3.04344109,0.75783162
