SMILES0,SMILES,gamma1,gamma2
COC(OC)OC,C1CC1C(C3CC3)(C2CC2)C(C6CC6)(C5CC5)C4CC4,0.81906418,0.20596825
COC(OC)OC,OCCCCCC(C)C,0.37757802,0.09999437
COC(OC)OC,CCCCCCCC(CCc(ccc1O)cc1OC)=O,-0.57609498,-0.13700405
COC(OC)OC,CC(C)CCCCCOC(=O)c1ccccc1C(OCCCCCC(C)C)=O,0.09402958,0.02103182
COC(OC)OC,C(C(CC5C2C94)CC72C8C3C6CC(CC4C6C7)CC93CC51)C81,1.7907915,0.44481505
COC(OC)OC,CC1(OC2)OCC2(C)CO1,0.01735523,0.00409889
COC(OC)OC,COC(C(O)C)=O,-0.09853942,-0.02698704
COC(OC)OC,C(CCC2CC1CCCCC1C3)CC32,1.81487895,0.4556796
COC(OC)OC,CCCCCCCCCCCCC(OC(C)C)=O,0.6807215,0.15429562
COC(OC)OC,CCCCCCCCC(OC(C)C)=O,0.54612312,0.13418867
COC(OC)OC,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,0.13515847,0.02560518
COC(OC)OC,OC(O)C(=O)c1ccccc1,-1.5665348,-0.39763762
COC(OC)OC,O=C1CCCCCCCC=CCCCCCCO1,0.33317163,0.0836261
COC(OC)OC,CC1OC(=O)C(O)=C1C,-1.0852734,-0.28134165
COC(OC)OC,CC=CC=C(C)C,0.58801144,0.14979746
COC(OC)OC,Cc(ccc1OC2)cc1OCC2=O,-0.45823616,-0.11450792
COC(OC)OC,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.05943242,-0.01432221
COC(OC)OC,C(C1)CC2CCCC1CCC2,1.84993606,0.46724576
COC(OC)OC,CC(CCC1C(C)=C)CC1=O,0.15302014,0.04314115
COC(OC)OC,CCCOCC(C)OCC(O)C,0.17412985,0.04290728
COC(OC)OC,CCCCOCC(C)OCC(O)C,0.22718523,0.05598121
COC(OC)OC,O=C1CCOCC1,0.14778327,0.03636611
COC(OC)OC,CCOCC(C)OCC(O)C,0.17441417,0.0438485
COC(OC)OC,C2C4CC3(CC(C4)CC2C3)c1ccccc1,0.57035794,0.14735778
COC(OC)OC,CCCC=CC=CC=O,0.03589545,0.00919167
COC(OC)OC,C2OC2C1OC1,0.25346421,0.06152436
COC(OC)OC,OC43C2CC(CC51)CC4C1CC(CC52)C3,0.42343806,0.11336279
COC(OC)OC,O=C4C2C5CC(CC31)CC2C1CC4CC53,0.33372068,0.08329661
COC(OC)OC,OC4C3C5CC2CC3C1CC4CC5C1C2,0.31166718,0.08476542
COC(OC)OC,CC43CC5C1CC(CC5C2C4)CC2C1C3,1.78013275,0.44979797
COC(OC)OC,OC43CC2C5CC(CC1C5C4)CC2C1C3,0.68864797,0.17025678
COC(OC)OC,CCCCCCCCCC(OCCCC)=O,0.60924134,0.14296639
COC(OC)OC,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,0.28482745,0.064494
COC(OC)OC,C=C1C2CCC1CC2,1.11643725,0.27996367
COC(OC)OC,CC1(C)CCC=C(C)C1CCC(C)=O,0.23802279,0.06114696
COC(OC)OC,CCCCCCC=CCO,0.27021043,0.06878856
COC(OC)OC,CC(CC1=O)=CCC1,0.03028454,0.00777019
COC(OC)OC,CCCCCCCCCCCC(C)CO,0.26160006,0.05224591
COC(OC)OC,CC1OC(CCCCCCCCCCCC1)=O,0.55059234,0.1342814
COC(OC)OC,CCC(C)OC(C)(C)C,0.82957856,0.21178605
COC(OC)OC,CC(C)COC(C)(C)C,1.02702158,0.26283384
COC(OC)OC,C1OCCOCCOCCOCCOC1,-0.01506721,-0.00385106
COC(OC)OC,CCCCC=CCO,0.15639565,0.04103153
COC(OC)OC,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,0.13870854,0.03780499
COC(OC)OC,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,-1.19752199,-0.28071338
COC(OC)OC,COC(=O)c(ccc1O)c(O)c1C,-5.02123839,-1.36444686
COC(OC)OC,O=C1CCC1=O,0.37698425,0.08813501
COC(OC)OC,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,-0.16420681,-0.0332344
COC(OC)OC,CC2=CC(c1ccccc1C2=O)=O,0.05165818,0.0118194
COC(OC)OC,CC(CCC1CC2)=CC1=CC2=O,0.00937504,0.00264695
COC(OC)OC,COC(C)COCC(O)C,0.10079763,0.02877646
COC(OC)OC,CC1C=CCC2C1C(OC2=O)=O,-0.49013309,-0.12340367
COC(OC)OC,CC(C)(C)C(C(C)(C)C)C(C)(C)C,1.62121006,0.4116574
COC(OC)OC,OCCCCCC=CCC,0.07603785,0.02024299
COC(OC)OC,CC(CCCCCCCC=C)=O,0.17705086,0.04474418
COC(OC)OC,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,0.18875549,0.04605563
COC(OC)OC,CC(CC1)OC21C(C)=CCCC2(C)C,0.82392155,0.20833834
COC(OC)OC,CCC#CC(C)C,0.61776447,0.15805879
COC(OC)OC,COC(CC)CC,0.69422718,0.17730218
COC(OC)OC,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,0.60318336,0.11741278
COC(OC)OC,O=C(C1)C=C1c2ccccc2,0.10027349,0.02386786
COC(OC)OC,OCC(C)C=O,0.09432863,0.02584542
COC(OC)OC,OCCCC(C)CCCC,0.35603862,0.09271488
COC(OC)OC,OC2(C)CC(C1CC2)C1(C)C,0.59141945,0.14702888
COC(OC)OC,CCc(cc1CC)cc(CC)c1CC,0.83038574,0.21068109
COC(OC)OC,CCCCCCCCCCCCCCCCC(OC(C)C)=O,0.76325784,0.15994157
COC(OC)OC,CC(C)(C)CC=CC,1.304933,0.3312026
COC(OC)OC,O=CCCCCCCCC=C,0.13363651,0.03524867
COC(OC)OC,CC(C)(C)OOCC=C,0.18667233,0.04888093
COC(OC)OC,COC(=O)C=C1CCCC1,0.13770673,0.03554924
COC(OC)OC,OCC(C)CCCC(C)=C,-0.28263296,-0.06696635
COC(OC)OC,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,0.25182766,0.05776265
COC(OC)OC,CC(CCc1ccccc1)C=O,-0.05652227,-0.01195285
COC(OC)OC,CCCCCCCCCCCCC(OO)=O,-1.36361174,-0.31422541
COC(OC)OC,CCCCCCCC1CC(C)OC1=O,0.1422054,0.0344022
COC(OC)OC,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,0.17487819,0.04879405
COC(OC)OC,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,0.43483378,0.10118299
COC(OC)OC,CCCCCCCCCCCCCCC(OCC)=O,0.64171776,0.14299153
COC(OC)OC,CCC1OC(CC)CC1,0.86187221,0.2200089
COC(OC)OC,CCCCCCC=CCO,0.18538545,0.0482373
COC(OC)OC,COCCOc1ccccc1,-0.11925443,-0.02945165
COC(OC)OC,CCC=CCCCC=O,0.05498745,0.01555467
COC(OC)OC,COC(OC)C(C)C,0.32183125,0.08316236
COC(OC)OC,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,-0.28079738,-0.03941437
COC(OC)OC,CCC(O)C(O)C,0.29103477,0.06167413
COC(OC)OC,CCc1cccc(CC)c1CC,0.66637956,0.17111048
COC(OC)OC,CCC1=C(O)C(CC1C)=O,-0.29501529,-0.07556813
COC(OC)OC,CC(CCC1C(O)(C)C)CC1O,0.70151677,0.15740144
COC(OC)OC,CC1(C)CCC=C(C)C1C(=O)C=CC,0.23192724,0.06173059
COC(OC)OC,CC1(CC=C(C)CC1)C(C)=O,0.21886505,0.05649846
COC(OC)OC,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.35839733,0.0857671
COC(OC)OC,OCC(O)=CC,-1.77955892,-0.47155685
COC(OC)OC,OCC(O)C(C)C,0.14136231,0.02677112
COC(OC)OC,CCCCCCCCC(OCCCC)=O,0.57462253,0.13909388
COC(OC)OC,CCOC(=O)c2ccoc2c1ccccc1,-0.20341785,-0.0490609
COC(OC)OC,CC(OCCCCCCCCC=C)=O,0.2308466,0.05699001
COC(OC)OC,CC1(C)CC(C)(C)CC1,1.74355647,0.44008761
COC(OC)OC,CCCC(OCC(C)OC(CCC)=O)=O,-0.0053087,3.735e-05
COC(OC)OC,CCCCCCCC(O)C=C,-0.11991128,-0.02178324
COC(OC)OC,CCc1ccc(CCc(cc2)ccc2CC)cc1,0.17868631,0.05110792
COC(OC)OC,CCC=CCC1CCCC1=O,0.18214559,0.04712332
COC(OC)OC,CCCCCCCC(CO)CCCC,0.09123809,0.02047651
COC(OC)OC,CCCCCCCCCCCCCCC(OC(C)C)=O,0.72108965,0.15740396
COC(OC)OC,CCOC(O)CC,0.04123448,0.01185014
COC(OC)OC,OCCOCC=CC,0.17977886,0.04066688
COC(OC)OC,C2CC1CC3CC1CC2C3,1.81279673,0.45522982
COC(OC)OC,CCC1CC(C)=C(O)C1=O,-0.40625129,-0.1035589
COC(OC)OC,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.50938435,0.1279408
COC(OC)OC,CC(C)CC#CC,0.49087577,0.12539669
COC(OC)OC,CCC1(C)CC1,1.34090605,0.33009703
COC(OC)OC,OCC1(C)OC(C)CO1,0.0821628,0.01763107
COC(OC)OC,CCOCC(C)OC(C)=O,0.03702676,0.00991563
COC(OC)OC,CCCCCCCC(OCC)OCC,0.71910517,0.17665844
COC(OC)OC,O=C1OCCOC(CCCCCCCCCC1)=O,-0.07028918,-0.01525145
COC(OC)OC,CC1CCC(C1C=O)C(C)=C,0.18204791,0.04709852
COC(OC)OC,CC(CCc2cc1OCOc1cc2)=O,-0.2248171,-0.05491204
COC(OC)OC,OCCCCCCCC(C)C,0.35301841,0.08398029
COC(OC)OC,CC(C)CCOCCc1ccccc1,0.27970476,0.07470456
COC(OC)OC,OCCC(C)(C)OC,0.35726638,0.09573762
COC(OC)OC,OC(C)COC(C)(C)C,0.47887511,0.11719616
COC(OC)OC,OC(C)CCC1=C(C)C=CCC1(C)C,-0.33029205,-0.08433763
COC(OC)OC,CCCCCCCCCC(CC)CC,1.72957057,0.41895853
COC(OC)OC,CC1(C)CC=CC(C)C1C(=O)C=CC,0.19854707,0.05373524
COC(OC)OC,CCCCC=CC(O)C,0.29403253,0.07535808
COC(OC)OC,CCOC(C(O)C(O)C(OCC)=O)=O,-0.84384584,-0.20997892
COC(OC)OC,CCOCOC1CCCCCCCCCCC1,0.67822476,0.16643233
COC(OC)OC,OC(C)COC(C)COC(C)(C)C,0.22514045,0.05545855
COC(OC)OC,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,0.51141026,0.12212432
COC(OC)OC,CCCCCC(CO)C(C)=O,0.11386607,0.02519602
COC(OC)OC,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,0.27772626,0.07582201
COC(OC)OC,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,0.32944434,0.08763682
COC(OC)OC,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,0.43445208,0.11189023
COC(OC)OC,CCCCCCCC(=O)Oc(cc1)ccc1C,0.09281225,0.02647519
COC(OC)OC,CCc(ccc1cc2CC)cc1cc2,0.25923011,0.06944563
COC(OC)OC,CCCCCC(C)CO,0.17957292,0.05619702
COC(OC)OC,OOCCCc1ccccc1,-3.0065783,-0.77551451
COC(OC)OC,COC(OC1CCCCCCC1)=O,0.16657731,0.04362885
COC(OC)OC,CCc(ccc1C)c(C)c1C,0.57436015,0.14798959
COC(OC)OC,CCc(c(C)ccc1C)c1C,0.57462196,0.1479828
COC(OC)OC,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,1.24391374,0.1859393
COC(OC)OC,COCC(C)CC,0.73382325,0.18708622
COC(OC)OC,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,1.57354911,0.38112415
COC(OC)OC,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,1.32984249,0.32219518
COC(OC)OC,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,1.48241539,0.36808423
COC(OC)OC,CC(C)Cc1ccc(C=C)cc1,0.28155056,0.07545442
COC(OC)OC,OC(C)(C)C=CC,0.16708778,0.04605935
COC(OC)OC,CC(C)OC(C(O)C)=O,0.02748667,0.00631045
COC(OC)OC,CCCCCC(=C)C(C)=O,0.27025996,0.06940527
COC(OC)OC,OCCCCOC1CCCO1,0.30665804,0.06907132
COC(OC)OC,OCCCCC=CCC,0.01540977,0.0058666
COC(OC)OC,CCc2ccc(CCc1ccccc1)cc2,0.04797782,0.01766992
COC(OC)OC,CCOCc1ccccc1OC,0.00185315,0.00240849
COC(OC)OC,O=C4C2C3C=CC1C4CC2OC31,0.01960461,0.00438307
COC(OC)OC,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.15733573,0.03069863
COC(OC)OC,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,0.18709266,0.03307015
COC(OC)OC,CCCCC(CO)C(C)=O,0.08223558,0.01463271
COC(OC)OC,OC(CCCCCCCCCC=C)=O,-2.07486194,-0.53042325
COC(OC)OC,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-0.38630133,-0.09881218
COC(OC)OC,CCCCCCC2c1ccccc1CCC2,0.72814309,0.18184585
COC(OC)OC,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,1.45470048,0.35517098
COC(OC)OC,CC(C)CCOCC(OCC=C)=O,-0.05253667,-0.01141924
COC(OC)OC,COC(OC)C(C)(C)CC=C(C)C,0.41381977,0.10665677
COC(OC)OC,CCCCCCC(CCO)=O,0.1669639,0.04171132
COC(OC)OC,O=CCOc(cc1)ccc1C,-0.41436352,-0.10414959
COC(OC)OC,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,0.04476654,-0.0045215
COC(OC)OC,C=CCOC(COC1CCCCC1)=O,-0.03898375,-0.00753284
COC(OC)OC,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.06649687,0.01715784
COC(OC)OC,CCOC(C)(CCC=C(C)C)C=C,0.6444991,0.16537232
COC(OC)OC,CCCCCC#CC(OCC=C)=O,-0.00295815,0.00181495
COC(OC)OC,OC2CC4CC2C3C4C1CC3CC1,-0.299021,-0.07300326
COC(OC)OC,CCCCCC(O)(C)CC(C)C,0.40742011,0.10968149
COC(OC)OC,CCCCCCCCCCCCC=CC,1.37887075,0.33010652
COC(OC)OC,CCC=C(C)C=C(C)C,0.9508255,0.24601437
COC(OC)OC,CCCCCCCCCCC=CCO,0.30228594,0.06816446
COC(OC)OC,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.38265406,-0.08363102
COC(OC)OC,CC(C)CCCCCCCCCCC=O,0.50378312,0.11953638
COC(OC)OC,CCOCC(C)OCC(C)OCC(O)C,0.08744965,0.02323871
COC(OC)OC,CC(C)C(OCC=C(C)C)=O,0.19773826,0.05136071
COC(OC)OC,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-2.56061297,-0.64915504
COC(OC)OC,CC(C)OCC(C)C,0.96769188,0.24624528
COC(OC)OC,OC(COC(C)(C)C)COC(C)(C)C,0.34099622,0.08631047
COC(OC)OC,CC(C)OCCOC(=O)c1ccccc1O,-0.11807736,-0.02599023
COC(OC)OC,CCCCOCc(ccc1O)cc1OC,-0.54618658,-0.13461269
COC(OC)OC,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.74872776,0.162036
COC(OC)OC,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,0.69734829,0.1552884
COC(OC)OC,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.68051142,0.15405668
COC(OC)OC,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.6398839,0.14221864
COC(OC)OC,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,0.75346582,0.15251819
COC(OC)OC,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-0.29704881,-0.07104923
COC(OC)OC,OCC(O)COC1CC(C)CCC1C(C)C,0.2271421,0.05476637
COC(OC)OC,COC(C)COC(C)COC(C)=O,-0.03567815,-0.0081945
COC(OC)OC,OCC(C)OC(C)(C)C,0.39121562,0.09420011
COC(OC)OC,CCCOC(CC)OC(CC)OC(O)CC,0.13014176,0.03127417
COC(OC)OC,OC(C)C(C)C=O,-0.08302021,-0.01788492
COC(OC)OC,OCCOC(C)C=C,0.22475858,0.0508624
COC(OC)OC,OCC(C)(C)Cc(ccc1)cc1C,-0.71255633,-0.17180569
COC(OC)OC,CCOC(CCCCCOC(C)=O)=O,-0.04914692,-0.01160294
COC(OC)OC,CCCCCCC(O)CCCCCCCCCCC(O)=O,-0.74899763,-0.19909616
COC(OC)OC,O(CCC2C1CCOC1)C2,0.08124783,0.02051866
COC(OC)OC,OC2CC4CC2C3C4C1CC3CC1,0.07472255,0.03054815
COC(OC)OC,COCCCOCCCOC,0.1522367,0.03840876
COC(OC)OC,CCCCCCC(C)CC,1.81159506,0.45551087
COC(OC)OC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.12441963,-0.04874179
COC(OC)OC,OC(C)COCC(C)OC(C)(C)C,0.24832382,0.06027898
COC(OC)OC,CCCCCCOc(ccc1)cc1O,-4.92016954,-1.28323875
COC(OC)OC,CCCCCCC(O)CCCCCCCCCCC(OC)=O,0.14646928,0.02437891
COC(OC)OC,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,0.18510654,0.03829509
COC(OC)OC,COCC(C)OC(CC)=O,0.0262185,0.00706405
COC(OC)OC,CCCCC(CC)COC(C(O)C)=O,0.21937576,0.05496279
COC(OC)OC,COCCOCCOCCOCCOCCOCCOCCOCCO,-0.03878725,-0.02266825
COC(OC)OC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.09982479,-0.03378227
COC(OC)OC,CCCCCCCCCCCCC(OCC)=O,0.59634597,0.13768179
COC(OC)OC,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,0.74875032,0.14828683
COC(OC)OC,CC1CC1C(O)=O,-1.8562624,-0.46097377
COC(OC)OC,COCCOCCOCCOCCOCCOCCOCCO,-0.04379454,-0.01861244
COC(OC)OC,CCC1OC(OC1)=O,0.06400879,0.01449076
COC(OC)OC,CCC(OC=CC1=O)=C1O,-0.15581371,-0.04339007
COC(OC)OC,CCCCCc(cc1O)cc(O)c1,-6.82960328,-1.84680724
COC(OC)OC,CCCCCCCCCCC(OC(C)C)=O,0.62203538,0.14737173
COC(OC)OC,COC1COC2C1OCC2OC,-0.01533755,-0.00417709
COC(OC)OC,CCCCCCC(O)CC=CCCCCCCCC(O)=O,-0.33939929,-0.08924411
COC(OC)OC,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,0.23740579,0.04718921
COC(OC)OC,CCC(C)C(O)C,0.30990018,0.08710067
COC(OC)OC,OCC(O)C(O)C(O)C(CO)=O,-0.74097939,-0.18146633
COC(OC)OC,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.19989808,-0.05700049
COC(OC)OC,CCCC(O)(C)C,0.56117791,0.14315383
COC(OC)OC,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-0.08900874,-0.03643205
COC(OC)OC,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.06699531,-0.01578325
COC(OC)OC,OC1OC(C(O)C(O)C1O)C(O)=O,-1.59359947,-0.39769527
COC(OC)OC,OC(C(O)C(O)C(O)=O)C(O)C=O,-2.79565576,-0.66120574
COC(OC)OC,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-0.1736968,-0.06076248
COC(OC)OC,OC(C1CC1C(O)=O)=O,-0.95580232,-0.22967076
COC(OC)OC,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,0.29224969,0.0587882
COC(OC)OC,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,0.2194915,0.03944743
COC(OC)OC,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,0.26939154,0.04791421
COC(OC)OC,OC(=O)c1c(O)cc(O)cc1O,-7.23807701,-1.90098819
COC(OC)OC,OCC(C)OC(C)c1ccccc1,-0.10702999,-0.02641924
COC(OC)OC,OC(C)COC(C)c1ccccc1,-0.07256349,-0.02003575
COC(OC)OC,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.98069916,-0.21802671
COC(OC)OC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.16965136,-0.04092161
COC(OC)OC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.14246318,-0.03380859
COC(OC)OC,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.35505222,0.08386985
COC(OC)OC,CC1COC(CCCCCCCCCCCC1)=O,0.57425101,0.13951463
COC(OC)OC,CC(C)(C)C1CCCCC1OC(C)=O,0.39999189,0.10068504
COC(OC)OC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.70563522,0.1775445
COC(OC)OC,OC1CC(C)CCCCCCCCCCCC1,0.31484181,0.07665623
COC(OC)OC,CC3OC2c1ccccc1CC2C(C)O3,-0.03828505,-0.00795168
COC(OC)OC,CC3OC2c1ccccc1CC2C(C)O3,0.00239314,0.00222391
COC(OC)OC,CC1(C)CC(CCC1)C(C)OC(C)=O,0.37489773,0.09384793
COC(OC)OC,CCCCCCCC1CC1C(O)=O,-1.97848716,-0.49393497
COC(OC)OC,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,0.40794727,0.10213081
COC(OC)OC,CC3OC2(CCO3)CC(CCC21C)C1(C)C,0.50619764,0.12763779
COC(OC)OC,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,0.78855666,0.1982253
COC(OC)OC,OC1CC(C)CCCCCCCCCCCC1,0.47943164,0.11233412
COC(OC)OC,OC2CC1CCC(C(C)(C)C)CC1CC2,0.38330612,0.09634403
COC(OC)OC,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,0.07817998,0.01854082
COC(OC)OC,OCC1CC1CC,0.20275999,0.05212268
COC(OC)OC,OCC1CC1(C)CCC=C(C)C,0.18781388,0.04608175
COC(OC)OC,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.42707196,0.10554796
COC(OC)OC,CC(C)C(CC1C(C)=O)CC=C1C,0.27140581,0.06919917
COC(OC)OC,CCCC(OCC1)CC1(C)OC(C)=O,0.13765979,0.03493874
COC(OC)OC,CC(OC2)CC2(C)c1ccccc1,0.11335229,0.02944641
COC(OC)OC,CCCC(OCC1)CC1(C)OC(C)=O,0.18340825,0.04778421
COC(OC)OC,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,0.31137713,0.07760033
COC(OC)OC,CC(OC(C)CC2(C)c1ccccc1)O2,0.02493277,0.00822972
COC(OC)OC,CCC(CC1(C)C)C(CC1)=O,0.33447983,0.08650784
COC(OC)OC,CCCC(OCC1)CC1(O)C,0.27113665,0.06654574
COC(OC)OC,CC(OC2)CC2(C)c1ccccc1,0.11031081,0.03081097
COC(OC)OC,CCCC(OCC1)CC1(O)C,0.29633737,0.0690884
COC(OC)OC,CC(CC1)OC21C(C)=CCCC2(C)C,0.72534159,0.18686471
COC(OC)OC,CC(CC1)OC21C(C)=CCCC2(C)C,0.85561961,0.21780469
COC(OC)OC,CC(CCC1C2(C)C)CC1OC2=O,0.12392632,0.03087006
COC(OC)OC,CC(CCC1C2C)CC1OC2=O,0.08413728,0.02109505
COC(OC)OC,CC(CCC1C2C)CC1OC2=O,0.08263913,0.02073523
COC(OC)OC,CC(CCC1C2C)CC1OC2=O,0.06814054,0.01724998
COC(OC)OC,OCCC(C)CCC=C(C)CCC=C(C)C,-0.0993819,-0.03070616
COC(OC)OC,CC(CCC1C2C)CC1OC2=O,0.08256982,0.02070099
COC(OC)OC,CC(CCC1C2C)CC1OC2=O,0.06696503,0.01683866
COC(OC)OC,CC1CC(CC(C)C1)=O,0.16922289,0.04315797
COC(OC)OC,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,0.09596943,0.02475517
COC(OC)OC,CC2(C)C1CCC(CC1(C)CCC2)=O,0.2706565,0.0677467
COC(OC)OC,CC2CCCC1(C)CCCCC21O,0.24099615,0.07229196
COC(OC)OC,CC1(C)CC=CC(C1CCC(C)=O)=C,0.11245627,0.03012425
COC(OC)OC,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.01461368,0.00616937
COC(OC)OC,CCC=CC1C=CCC=CC1,0.5366901,0.14161022
COC(OC)OC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.42745453,0.10335227
COC(OC)OC,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.36332936,0.09151921
COC(OC)OC,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,0.19984885,0.05316551
COC(OC)OC,CC1CC(CCCCCCCCCCC(OC1)=O)=O,0.12161348,0.02903588
COC(OC)OC,CC(C)C(C)CCC(O)(C)C,0.55087095,0.13918708
COC(OC)OC,CC1(CCC=C(C)C)OC(CC1)=O,-0.03542473,-0.00801894
COC(OC)OC,CCCCCC(O)C1CC1,0.2767945,0.070959
COC(OC)OC,CC1OC(CCCCCCCCCC1)=O,0.4577053,0.11322208
COC(OC)OC,CCCCCC1OC1C=CC=O,-0.09479411,-0.02282839
COC(OC)OC,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.16900164,-0.04205897
COC(OC)OC,CC(C)C(CC1)CC1(C)C(O)C,0.28990609,0.07755914
COC(OC)OC,CCCC(O)CCC1C(C)CCCC1(C)C,0.35743085,0.08571638
COC(OC)OC,CC(C)CC(O)CCC1C(C)CCCC1(C)C,0.35817545,0.08348032
COC(OC)OC,CCCC(O)CCC1C(C)CCCC1(C)C,0.38340927,0.08919988
COC(OC)OC,CC(C)C(CC1)CC1(C)C(C)=O,0.41619325,0.10569224
COC(OC)OC,CC(C)C(CC1)CC1(C)C(CC)=O,0.52210394,0.13117673
COC(OC)OC,CC2(C)CCCC3(C)C2CCC1OCCCC31,0.80774877,0.19986243
COC(OC)OC,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,0.43190985,0.104763
COC(OC)OC,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,0.10383609,0.02617058
COC(OC)OC,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,0.97020775,0.24053945
COC(OC)OC,CC2(C)CCCC3(C)C2CCCC31CCCO1,1.02377151,0.25664703
COC(OC)OC,CC2(C)CCCC3(C)C2CCCC31CCCO1,0.92658619,0.23152874
COC(OC)OC,OCC1(C)CC(C(C)C)CC1,0.27081179,0.07139926
COC(OC)OC,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,0.71086921,0.17620515
COC(OC)OC,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,0.24552684,0.05960469
COC(OC)OC,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.11665426,0.02859823
COC(OC)OC,CC2CCCC1(C)CC=CCC21O,0.26791101,0.07311145
