SMILES0,SMILES,gamma1,gamma2
OC(CCCC(O)=O)=O,CC(C)CCCCCCOC(=O)c1ccccc1C(OCCCCCCC(C)C)=O,2.73380398,0.59081197
OC(CCCC(O)=O)=O,OC(O)C(=O)c1ccccc1,-0.02224906,-0.00388699
OC(CCCC(O)=O)=O,O=C1CCCCCCCC=CCCCCCCO1,1.13002257,0.31545994
OC(CCCC(O)=O)=O,CC1OC(=O)C(O)=C1C,0.13901887,0.04311123
OC(CCCC(O)=O)=O,CC=CC=C(C)C,9.51463979,1.23083203
OC(CCCC(O)=O)=O,Cc(ccc1OC2)cc1OCC2=O,2.93195504,0.61583242
OC(CCCC(O)=O)=O,COC(C53C2C1C3C4C1(C2C54)C(OC)=O)=O,-0.87978656,-0.23236438
OC(CCCC(O)=O)=O,C(C1)CC2CCCC1CCC2,12.6336361,1.68900725
OC(CCCC(O)=O)=O,CC(CCC1C(C)=C)CC1=O,-1.25922392,-0.2347543
OC(CCCC(O)=O)=O,CCCOCC(C)OCC(O)C,-6.45688981,-1.93928542
OC(CCCC(O)=O)=O,CCCCOCC(C)OCC(O)C,-6.1257801,-1.88680401
OC(CCCC(O)=O)=O,O=C1CCOCC1,-3.56739122,-0.93111771
OC(CCCC(O)=O)=O,CCOCC(C)OCC(O)C,-5.91887535,-1.75023547
OC(CCCC(O)=O)=O,C2C4CC3(CC(C4)CC2C3)c1ccccc1,9.81940109,1.40899401
OC(CCCC(O)=O)=O,CCCC=CC=CC=O,-3.39057671,-0.88330726
OC(CCCC(O)=O)=O,C2OC2C1OC1,-0.9341323,-0.2058285
OC(CCCC(O)=O)=O,OC43C2CC(CC51)CC4C1CC(CC52)C3,-0.50024112,-0.03883168
OC(CCCC(O)=O)=O,O=C4C2C5CC(CC31)CC2C1CC4CC53,-3.06259715,-0.77207092
OC(CCCC(O)=O)=O,OC4C3C5CC2CC3C1CC4CC5C1C2,-0.25690961,0.00152286
OC(CCCC(O)=O)=O,CC43CC5C1CC(CC5C2C4)CC2C1C3,12.50334101,1.7307924
OC(CCCC(O)=O)=O,OC43CC2C5CC(CC1C5C4)CC2C1C3,-1.82351542,-0.42005112
OC(CCCC(O)=O)=O,CCCCCCCCCC(OCCCC)=O,1.6147798,0.3955001
OC(CCCC(O)=O)=O,CC(C)=CCCC(C)=CCOCC=C(C)CCC=C(C)C,-2.48655539,-0.61878158
OC(CCCC(O)=O)=O,C=C1C2CCC1CC2,10.89083801,1.37790468
OC(CCCC(O)=O)=O,CC1(C)CCC=C(C)C1CCC(C)=O,-1.03733144,-0.21532793
OC(CCCC(O)=O)=O,CCCCCCC=CCO,-1.07047831,-0.22043108
OC(CCCC(O)=O)=O,CC(CC1=O)=CCC1,-2.75099853,-0.62516127
OC(CCCC(O)=O)=O,CCCCCCCCCCCC(C)CO,0.81024151,0.20755419
OC(CCCC(O)=O)=O,CC1OC(CCCCCCCCCCCC1)=O,1.17967207,0.32527654
OC(CCCC(O)=O)=O,CCC(C)OC(C)(C)C,-4.46438804,-0.78357863
OC(CCCC(O)=O)=O,CC(C)COC(C)(C)C,-2.14464687,-0.05517356
OC(CCCC(O)=O)=O,C1OCCOCCOCCOCCOC1,-15.99250395,-2.75661471
OC(CCCC(O)=O)=O,CCCCC=CCO,-1.45935633,-0.31810028
OC(CCCC(O)=O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.22934075,0.81350104
OC(CCCC(O)=O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,3.14188815,0.76226214
OC(CCCC(O)=O)=O,COC(=O)c(ccc1O)c(O)c1C,0.21588995,0.08272885
OC(CCCC(O)=O)=O,O=C1CCC1=O,3.29688799,0.56900533
OC(CCCC(O)=O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,8.18429536,1.27654799
OC(CCCC(O)=O)=O,CC2=CC(c1ccccc1C2=O)=O,1.05042271,0.2734242
OC(CCCC(O)=O)=O,CC(CCC1CC2)=CC1=CC2=O,-6.84449075,-1.98121515
OC(CCCC(O)=O)=O,COC(C)COCC(O)C,-6.44778261,-1.88647036
OC(CCCC(O)=O)=O,CC1C=CCC2C1C(OC2=O)=O,3.36518254,0.64574007
OC(CCCC(O)=O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,12.37537507,1.72025961
OC(CCCC(O)=O)=O,OCCCCCC=CCC,-1.09966496,-0.22917155
OC(CCCC(O)=O)=O,CC(CCCCCCCC=C)=O,-1.44115769,-0.31787123
OC(CCCC(O)=O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,-1.73972475,-0.40508747
OC(CCCC(O)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-2.16695365,-0.03427991
OC(CCCC(O)=O)=O,CCC#CC(C)C,8.89328283,1.22081874
OC(CCCC(O)=O)=O,COC(CC)CC,-2.98404417,-0.36690738
OC(CCCC(O)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,2.80106596,0.60076839
OC(CCCC(O)=O)=O,O=C(C1)C=C1c2ccccc2,-1.85573978,-0.44546766
OC(CCCC(O)=O)=O,OCC(C)C=O,-2.07731495,-0.5736925
OC(CCCC(O)=O)=O,OCCCC(C)CCCC,-0.59156618,-0.10032369
OC(CCCC(O)=O)=O,OC2(C)CC(C1CC2)C1(C)C,-2.65995379,-0.65340842
OC(CCCC(O)=O)=O,CCc(cc1CC)cc(CC)c1CC,10.27629595,1.50967662
OC(CCCC(O)=O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,2.5903855,0.59030987
OC(CCCC(O)=O)=O,CC(C)(C)CC=CC,11.36594198,1.51227463
OC(CCCC(O)=O)=O,O=CCCCCCCCC=C,0.6741199,0.24842201
OC(CCCC(O)=O)=O,CC(C)(C)OOCC=C,1.08092108,0.32717576
OC(CCCC(O)=O)=O,COC(=O)C=C1CCCC1,-0.61996911,-0.10895094
OC(CCCC(O)=O)=O,OCC(C)CCCC(C)=C,-0.4449291,-0.06182185
OC(CCCC(O)=O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,-1.86697873,-0.40460273
OC(CCCC(O)=O)=O,CC(CCc1ccccc1)C=O,0.93647594,0.29826891
OC(CCCC(O)=O)=O,CCCCCCCCCCCCC(OO)=O,5.06371547,1.05570085
OC(CCCC(O)=O)=O,CCCCCCCC1CC(C)OC1=O,-0.50208886,-0.10634009
OC(CCCC(O)=O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,-0.53543847,0.60275553
OC(CCCC(O)=O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,2.537794,0.63237735
OC(CCCC(O)=O)=O,CCCCCCCCCCCCCCC(OCC)=O,2.14965087,0.50704076
OC(CCCC(O)=O)=O,CCC1OC(CC)CC1,-3.35087287,-0.37648186
OC(CCCC(O)=O)=O,CCCCCCC=CCO,-1.02760425,-0.20843775
OC(CCCC(O)=O)=O,COCCOc1ccccc1,-1.33117369,-0.2207843
OC(CCCC(O)=O)=O,CCC=CCCCC=O,-0.02094442,0.07080714
OC(CCCC(O)=O)=O,COC(OC)C(C)C,-2.31992584,-0.41220119
OC(CCCC(O)=O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.74926526,0.91059989
OC(CCCC(O)=O)=O,CCC(O)C(O)C,-2.1854906,-0.56091327
OC(CCCC(O)=O)=O,CCc1cccc(CC)c1CC,9.86086164,1.39475078
OC(CCCC(O)=O)=O,CCC1=C(O)C(CC1C)=O,-0.51856881,-0.08404658
OC(CCCC(O)=O)=O,CC(CCC1C(O)(C)C)CC1O,-3.51123413,-0.91091234
OC(CCCC(O)=O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,-2.11743473,-0.45635116
OC(CCCC(O)=O)=O,CC1(CC=C(C)CC1)C(C)=O,-0.79328664,-0.09424479
OC(CCCC(O)=O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,0.63789781,0.17689398
OC(CCCC(O)=O)=O,OCC(O)=CC,-0.46296962,-0.10940477
OC(CCCC(O)=O)=O,OCC(O)C(C)C,-1.6944259,-0.43707715
OC(CCCC(O)=O)=O,CCCCCCCCC(OCCCC)=O,1.46975319,0.37793053
OC(CCCC(O)=O)=O,CCOC(=O)c2ccoc2c1ccccc1,1.99610606,0.50370265
OC(CCCC(O)=O)=O,CC(OCCCCCCCCC=C)=O,0.43909534,0.13380074
OC(CCCC(O)=O)=O,CC1(C)CC(C)(C)CC1,12.51019225,1.64585817
OC(CCCC(O)=O)=O,CCCC(OCC(C)OC(CCC)=O)=O,0.16265875,0.03361424
OC(CCCC(O)=O)=O,CCCCCCCC(O)C=C,0.35332083,0.13673015
OC(CCCC(O)=O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,8.97085039,1.37256672
OC(CCCC(O)=O)=O,CCC=CCC1CCCC1=O,-0.7619106,-0.11856734
OC(CCCC(O)=O)=O,CCCCCCCC(CO)CCCC,1.02843876,0.27925416
OC(CCCC(O)=O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,2.30574212,0.54174862
OC(CCCC(O)=O)=O,CCOC(O)CC,-1.05230074,-0.23839962
OC(CCCC(O)=O)=O,OCCOCC=CC,-3.73577885,-0.9534697
OC(CCCC(O)=O)=O,C2CC1CC3CC1CC2C3,12.58209186,1.62612218
OC(CCCC(O)=O)=O,CCC1CC(C)=C(O)C1=O,-0.07155581,0.01575719
OC(CCCC(O)=O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,-4.0498722,-0.95308677
OC(CCCC(O)=O)=O,CC(C)CC#CC,8.79139177,1.18621537
OC(CCCC(O)=O)=O,CCC1(C)CC1,11.64649724,1.39740613
OC(CCCC(O)=O)=O,OCC1(C)OC(C)CO1,-2.88547694,-0.75736785
OC(CCCC(O)=O)=O,CCOCC(C)OC(C)=O,-1.76745819,-0.39466323
OC(CCCC(O)=O)=O,CCCCCCCC(OCC)OCC,-1.47252324,-0.32033159
OC(CCCC(O)=O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,0.20123896,0.0374327
OC(CCCC(O)=O)=O,CC1CCC(C1C=O)C(C)=C,0.50739497,0.21382834
OC(CCCC(O)=O)=O,CC(CCc2cc1OCOc1cc2)=O,-0.72554497,-0.12451138
OC(CCCC(O)=O)=O,OCCCCCCCC(C)C,-0.28475464,-0.03381301
OC(CCCC(O)=O)=O,CC(C)CCOCCc1ccccc1,-0.34428834,0.21711665
OC(CCCC(O)=O)=O,OCCC(C)(C)OC,-6.68869072,-2.1185345
OC(CCCC(O)=O)=O,OC(C)COC(C)(C)C,-4.28463968,-1.19873784
OC(CCCC(O)=O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,-0.09717416,0.03137975
OC(CCCC(O)=O)=O,CCCCCCCCCC(CC)CC,12.57095602,1.84345757
OC(CCCC(O)=O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,-2.320744,-0.55020966
OC(CCCC(O)=O)=O,CCCCC=CC(O)C,-1.34489031,-0.28406522
OC(CCCC(O)=O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.58840977,0.15907029
OC(CCCC(O)=O)=O,CCOCOC1CCCCCCCCCCC1,-0.70035345,-0.09857451
OC(CCCC(O)=O)=O,OC(C)COC(C)COC(C)(C)C,-6.25596425,-1.8638392
OC(CCCC(O)=O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,-3.05001771,-0.79435737
OC(CCCC(O)=O)=O,CCCCCC(CO)C(C)=O,-2.18261657,-0.65078635
OC(CCCC(O)=O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,9.30740737,1.41425477
OC(CCCC(O)=O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,9.46552836,1.45271594
OC(CCCC(O)=O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,9.86054593,1.53645825
OC(CCCC(O)=O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,2.77899005,0.67344408
OC(CCCC(O)=O)=O,CCc(ccc1cc2CC)cc1cc2,9.19348315,1.31670266
OC(CCCC(O)=O)=O,CCCCCC(C)CO,-0.27580616,-0.01996628
OC(CCCC(O)=O)=O,OOCCCc1ccccc1,0.71754876,0.1790311
OC(CCCC(O)=O)=O,COC(OC1CCCCCCC1)=O,2.07438455,0.50162031
OC(CCCC(O)=O)=O,CCc(ccc1C)c(C)c1C,9.58855828,1.32904091
OC(CCCC(O)=O)=O,CCc(c(C)ccc1C)c1C,9.56624971,1.32444214
OC(CCCC(O)=O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,11.72903764,1.79099545
OC(CCCC(O)=O)=O,COCC(C)CC,-1.11117114,0.08077498
OC(CCCC(O)=O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,12.32433869,1.81630285
OC(CCCC(O)=O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,11.86724248,1.76023101
OC(CCCC(O)=O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,12.21961903,1.76191305
OC(CCCC(O)=O)=O,CC(C)Cc1ccc(C=C)cc1,9.29293172,1.30214596
OC(CCCC(O)=O)=O,OC(C)(C)C=CC,-1.93853428,-0.41814349
OC(CCCC(O)=O)=O,CC(C)OC(C(O)C)=O,-2.76847945,-0.63955698
OC(CCCC(O)=O)=O,CCCCCC(=C)C(C)=O,-0.89528439,-0.11719901
OC(CCCC(O)=O)=O,OCCCCOC1CCCO1,-4.59930266,-1.45548647
OC(CCCC(O)=O)=O,OCCCCC=CCC,-1.30697328,-0.27880158
OC(CCCC(O)=O)=O,CCc2ccc(CCc1ccccc1)cc2,8.60398461,1.27981685
OC(CCCC(O)=O)=O,CCOCc1ccccc1OC,-1.88821599,-0.17903899
OC(CCCC(O)=O)=O,O=C4C2C3C=CC1C4CC2OC31,-2.07018714,-0.52691478
OC(CCCC(O)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.65095318,0.56892967
OC(CCCC(O)=O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,2.98423238,0.63111125
OC(CCCC(O)=O)=O,CCCCC(CO)C(C)=O,-2.25528178,-0.63969659
OC(CCCC(O)=O)=O,OC(CCCCCCCCCC=C)=O,1.75496503,0.42099182
OC(CCCC(O)=O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,-1.76459867,-0.44520171
OC(CCCC(O)=O)=O,CCCCCCC2c1ccccc1CCC2,10.18275448,1.51995283
OC(CCCC(O)=O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,12.17626919,1.78129781
OC(CCCC(O)=O)=O,CC(C)CCOCC(OCC=C)=O,-0.5706774,-0.11654935
OC(CCCC(O)=O)=O,COC(OC)C(C)(C)CC=C(C)C,-0.03231425,0.22842382
OC(CCCC(O)=O)=O,CCCCCCC(CCO)=O,-3.99453017,-1.17300333
OC(CCCC(O)=O)=O,O=CCOc(cc1)ccc1C,0.86696625,0.25612401
OC(CCCC(O)=O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,1.10184902,0.11340792
OC(CCCC(O)=O)=O,C=CCOC(COC1CCCCC1)=O,-2.10961566,-0.47300051
OC(CCCC(O)=O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,0.08730491,-0.00649822
OC(CCCC(O)=O)=O,CCOC(C)(CCC=C(C)C)C=C,-0.72771659,0.19103889
OC(CCCC(O)=O)=O,CCCCCC#CC(OCC=C)=O,2.59701735,0.62259344
OC(CCCC(O)=O)=O,OC2CC4CC2C3C4C1CC3CC1,0.68920308,0.24269482
OC(CCCC(O)=O)=O,CCCCCC(O)(C)CC(C)C,-0.08229983,0.10107167
OC(CCCC(O)=O)=O,CCCCCCCCCCCCC=CC,11.64191225,1.75856585
OC(CCCC(O)=O)=O,CCC=C(C)C=C(C)C,10.47992565,1.44463927
OC(CCCC(O)=O)=O,CCCCCCCCCCC=CCO,-0.28212139,-0.05431991
OC(CCCC(O)=O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-1.55903434,-0.42226125
OC(CCCC(O)=O)=O,CC(C)CCCCCCCCCCC=O,1.71132705,0.47380356
OC(CCCC(O)=O)=O,CCOCC(C)OCC(C)OCC(O)C,-7.8914967,-2.02010609
OC(CCCC(O)=O)=O,CC(C)C(OCC=C(C)C)=O,0.74541465,0.21660111
OC(CCCC(O)=O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,0.45567913,0.11370639
OC(CCCC(O)=O)=O,CC(C)OCC(C)C,-3.41335344,-0.16093702
OC(CCCC(O)=O)=O,OC(COC(C)(C)C)COC(C)(C)C,-4.04074707,-1.13872486
OC(CCCC(O)=O)=O,CC(C)OCCOC(=O)c1ccccc1O,-3.65421661,-0.37075804
OC(CCCC(O)=O)=O,CCCCOCc(ccc1O)cc1OC,-0.01177613,0.07101192
OC(CCCC(O)=O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.3583486,1.66766868
OC(CCCC(O)=O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,10.48997669,1.65316057
OC(CCCC(O)=O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.48292564,1.64292009
OC(CCCC(O)=O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.33098178,1.63632332
OC(CCCC(O)=O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,10.51837113,1.68512597
OC(CCCC(O)=O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,-2.23772818,-0.56144636
OC(CCCC(O)=O)=O,OCC(O)COC1CC(C)CCC1C(C)C,-1.52792709,-0.4360525
OC(CCCC(O)=O)=O,COC(C)COC(C)COC(C)=O,-6.10756697,-1.40365887
OC(CCCC(O)=O)=O,OCC(C)OC(C)(C)C,-3.06189367,-0.85373278
OC(CCCC(O)=O)=O,CCCOC(CC)OC(CC)OC(O)CC,-5.55981043,-1.70977372
OC(CCCC(O)=O)=O,OC(C)C(C)C=O,-1.97289727,-0.53213145
OC(CCCC(O)=O)=O,OCCOC(C)C=C,-3.86476471,-1.00004635
OC(CCCC(O)=O)=O,OCC(C)(C)Cc(ccc1)cc1C,0.08801686,0.10612443
OC(CCCC(O)=O)=O,CCOC(CCCCCOC(C)=O)=O,-1.30951422,-0.34974641
OC(CCCC(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,1.06246189,0.20186279
OC(CCCC(O)=O)=O,O(CCC2C1CCOC1)C2,-6.49757114,-1.94559354
OC(CCCC(O)=O)=O,OC2CC4CC2C3C4C1CC3CC1,-0.46178256,-0.0664041
OC(CCCC(O)=O)=O,COCCCOCCCOC,-3.2062734,-0.88717514
OC(CCCC(O)=O)=O,CCCCCCC(C)CC,12.67951517,1.76778115
OC(CCCC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.58886406,-1.19056969
OC(CCCC(O)=O)=O,OC(C)COCC(C)OC(C)(C)C,-4.72519645,-1.3450528
OC(CCCC(O)=O)=O,CCCCCCOc(ccc1)cc1O,0.52930148,0.1758799
OC(CCCC(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,-0.94501577,-0.3202602
OC(CCCC(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,-2.00801958,-0.56486037
OC(CCCC(O)=O)=O,COCC(C)OC(CC)=O,-1.72243833,-0.38873452
OC(CCCC(O)=O)=O,CCCCC(CC)COC(C(O)C)=O,-1.16922507,-0.24891565
OC(CCCC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-7.22071079,-1.27115296
OC(CCCC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-6.86735541,-1.20568303
OC(CCCC(O)=O)=O,CCCCCCCCCCCCC(OCC)=O,1.83201692,0.44532915
OC(CCCC(O)=O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,2.96177067,0.63165301
OC(CCCC(O)=O)=O,CC1CC1C(O)=O,0.48851908,0.11957903
OC(CCCC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCO,-7.56423252,-1.49913506
OC(CCCC(O)=O)=O,CCC1OC(OC1)=O,-0.23737552,-0.04981109
OC(CCCC(O)=O)=O,CCC(OC=CC1=O)=C1O,-2.5396126,-0.63090655
OC(CCCC(O)=O)=O,CCCCCc(cc1O)cc(O)c1,-1.82037807,-0.44449287
OC(CCCC(O)=O)=O,CCCCCCCCCCC(OC(C)C)=O,1.83886803,0.46912636
OC(CCCC(O)=O)=O,COC1COC2C1OCC2OC,-3.64356521,-0.96100823
OC(CCCC(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,0.53250573,0.07395513
OC(CCCC(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,-1.99924972,-0.57472283
OC(CCCC(O)=O)=O,CCC(C)C(O)C,-1.27434679,-0.25799451
OC(CCCC(O)=O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.95620931,-0.25210639
OC(CCCC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-7.37461466,-1.1242359
OC(CCCC(O)=O)=O,CCCC(O)(C)C,-2.26124526,-0.49840888
OC(CCCC(O)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-8.18156742,-1.14954556
OC(CCCC(O)=O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,-0.82137035,-0.17057837
OC(CCCC(O)=O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.22229091,-0.06212812
OC(CCCC(O)=O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-0.19120594,-0.04356272
OC(CCCC(O)=O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,-1.35404966,-0.29654404
OC(CCCC(O)=O)=O,OC(C1CC1C(O)=O)=O,-0.09408794,-0.02668322
OC(CCCC(O)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,-1.86799299,-0.55862042
OC(CCCC(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,-0.95773557,-0.33702214
OC(CCCC(O)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,-0.94318549,-0.3511179
OC(CCCC(O)=O)=O,OC(=O)c1c(O)cc(O)cc1O,-2.48704694,-0.6252892
OC(CCCC(O)=O)=O,OCC(C)OC(C)c1ccccc1,-2.51607705,-0.6675854
OC(CCCC(O)=O)=O,OC(C)COC(C)c1ccccc1,-2.91208179,-0.753954
OC(CCCC(O)=O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.80103929,-0.19390271
OC(CCCC(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.39449799,-0.04708718
OC(CCCC(O)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,-0.32523395,-0.0187493
OC(CCCC(O)=O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,0.52456596,0.1951075
OC(CCCC(O)=O)=O,CC1COC(CCCCCCCCCCCC1)=O,1.19020961,0.30982916
OC(CCCC(O)=O)=O,CC(C)(C)C1CCCCC1OC(C)=O,-0.1026497,0.01968201
OC(CCCC(O)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,1.67341863,0.57303072
OC(CCCC(O)=O)=O,OC1CC(C)CCCCCCCCCCCC1,0.25526223,0.08441818
OC(CCCC(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-2.50304669,-0.60130162
OC(CCCC(O)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,-1.02435257,-0.22531702
OC(CCCC(O)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,0.25240322,0.11388374
OC(CCCC(O)=O)=O,CCCCCCCC1CC1C(O)=O,1.89181641,0.45908243
OC(CCCC(O)=O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,-0.48480947,-0.05809119
OC(CCCC(O)=O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,-0.59368249,-0.0458301
OC(CCCC(O)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,-0.62153893,0.34936567
OC(CCCC(O)=O)=O,OC1CC(C)CCCCCCCCCCCC1,-0.30269812,-0.03918433
OC(CCCC(O)=O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,-0.30179521,-0.01903136
OC(CCCC(O)=O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,2.85357647,0.71514158
OC(CCCC(O)=O)=O,OCC1CC1CC,-2.01837672,-0.47627539
OC(CCCC(O)=O)=O,OCC1CC1(C)CCC=C(C)C,-1.96369996,-0.47877454
OC(CCCC(O)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,0.08154233,0.05548033
OC(CCCC(O)=O)=O,CC(C)C(CC1C(C)=O)CC=C1C,-1.13669683,-0.21570147
OC(CCCC(O)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.50330858,-0.33743273
OC(CCCC(O)=O)=O,CC(OC2)CC2(C)c1ccccc1,-2.34373774,-0.44081384
OC(CCCC(O)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,-1.93927019,-0.43390185
OC(CCCC(O)=O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,1.47728736,0.46035441
OC(CCCC(O)=O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,-1.05000707,-0.20785752
OC(CCCC(O)=O)=O,CCC(CC1(C)C)C(CC1)=O,-1.3325844,-0.24464543
OC(CCCC(O)=O)=O,CCCC(OCC1)CC1(O)C,-1.85849318,-0.47246306
OC(CCCC(O)=O)=O,CC(OC2)CC2(C)c1ccccc1,-2.27798953,-0.39739212
OC(CCCC(O)=O)=O,CCCC(OCC1)CC1(O)C,-2.52849327,-0.66371637
OC(CCCC(O)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-3.19024511,-0.34633147
OC(CCCC(O)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,-1.06020662,0.24497016
OC(CCCC(O)=O)=O,CC(CCC1C2(C)C)CC1OC2=O,-1.08059037,-0.2392423
OC(CCCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-1.52717626,-0.36050493
OC(CCCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-0.91408081,-0.20531002
OC(CCCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-1.00601189,-0.22759362
OC(CCCC(O)=O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,-0.41048508,-0.08215785
OC(CCCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-0.60452403,-0.12183436
OC(CCCC(O)=O)=O,CC(CCC1C2C)CC1OC2=O,-1.14147942,-0.25037277
