SMILES0,SMILES,gamma1,gamma2
OC(CC(C)=O)=O,CC1OC(CCCCCCCCCCCC1)=O,3.0671491,0.70447045
OC(CC(C)=O)=O,CCC(C)OC(C)(C)C,0.83750283,0.33667687
OC(CC(C)=O)=O,CC(C)COC(C)(C)C,2.2843813,0.71782997
OC(CC(C)=O)=O,C1OCCOCCOCCOCCOC1,-6.92347648,-0.9798536
OC(CC(C)=O)=O,CCCCC=CCO,1.99443849,0.50228035
OC(CC(C)=O)=O,CC(C)c(cc2C(C)C)cc(C(C)C)c2C(=O)c1ccccc1,3.16926974,0.71160296
OC(CC(C)=O)=O,CC(C)c(cc3C(C)C)cc(C2(C)C)c3C2(O)c1ccccc1,2.23437258,0.52303471
OC(CC(C)=O)=O,COC(=O)c(ccc1O)c(O)c1C,-2.26641862,-0.5438665
OC(CC(C)=O)=O,O=C1CCC1=O,0.68766227,0.16243457
OC(CC(C)=O)=O,c(ccc1c2ccccc2C5c3ccccc3c4ccccc64)cc1C65,2.82736726,0.66394015
OC(CC(C)=O)=O,CC2=CC(c1ccccc1C2=O)=O,1.35011399,0.32726479
OC(CC(C)=O)=O,CC(CCC1CC2)=CC1=CC2=O,-1.53673848,-0.47943876
OC(CC(C)=O)=O,COC(C)COCC(O)C,-1.18093635,-0.36720552
OC(CC(C)=O)=O,CC1C=CCC2C1C(OC2=O)=O,0.79658506,0.19998822
OC(CC(C)=O)=O,CC(C)(C)C(C(C)(C)C)C(C)(C)C,6.87225164,1.50052063
OC(CC(C)=O)=O,OCCCCCC=CCC,2.15884888,0.52688419
OC(CC(C)=O)=O,CC(CCCCCCCC=C)=O,1.51562587,0.356028
OC(CC(C)=O)=O,CCOC(C1C(C)(C)CC(CC1(C)C)=O)=C,1.42984902,0.33045131
OC(CC(C)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.14218477,0.66643206
OC(CC(C)=O)=O,CCC#CC(C)C,4.45781955,0.98752525
OC(CC(C)=O)=O,COC(CC)CC,1.48859946,0.50302807
OC(CC(C)=O)=O,CCCCCCCCC=CCCCCCCCCCCCC(OCC)=O,3.84201453,0.73989715
OC(CC(C)=O)=O,O=C(C1)C=C1c2ccccc2,0.50726325,0.12799562
OC(CC(C)=O)=O,OCC(C)C=O,0.29318367,0.07023736
OC(CC(C)=O)=O,OCCCC(C)CCCC,2.76242199,0.67484722
OC(CC(C)=O)=O,OC2(C)CC(C1CC2)C1(C)C,1.69684612,0.4376155
OC(CC(C)=O)=O,CCc(cc1CC)cc(CC)c1CC,5.1336905,1.15368164
OC(CC(C)=O)=O,CCCCCCCCCCCCCCCCC(OC(C)C)=O,3.96748261,0.80562858
OC(CC(C)=O)=O,CC(C)(C)CC=CC,6.14558902,1.33454221
OC(CC(C)=O)=O,O=CCCCCCCCC=C,2.16020872,0.51782848
OC(CC(C)=O)=O,CC(C)(C)OOCC=C,2.34321001,0.56874797
OC(CC(C)=O)=O,COC(=O)C=C1CCCC1,1.64914455,0.41011757
OC(CC(C)=O)=O,OCC(C)CCCC(C)=C,2.16460734,0.52449003
OC(CC(C)=O)=O,COC(C)(C)CCCC(C)CC=CC(C)=CC(OC(C)C)=O,1.67717456,0.32965853
OC(CC(C)=O)=O,CC(CCc1ccccc1)C=O,1.72289881,0.41988181
OC(CC(C)=O)=O,CCCCCCCCCCCCC(OO)=O,2.29442361,0.56443446
OC(CC(C)=O)=O,CCCCCCCC1CC(C)OC1=O,1.66059621,0.37236407
OC(CC(C)=O)=O,COC(C)(C(C)(OC)c2ccccc2)c1ccccc1,2.2942873,0.6751009
OC(CC(C)=O)=O,CC(C)CCCC(C)CC=CC(C)=CC(OCC)=O,3.45571906,0.75788643
OC(CC(C)=O)=O,CCCCCCCCCCCCCCC(OCC)=O,3.59179792,0.75925991
OC(CC(C)=O)=O,CCC1OC(CC)CC1,1.46078607,0.52627698
OC(CC(C)=O)=O,CCCCCCC=CCO,2.2955061,0.56176157
OC(CC(C)=O)=O,COCCOc1ccccc1,1.00514197,0.26268635
OC(CC(C)=O)=O,CCC=CCCCC=O,1.67651724,0.41195712
OC(CC(C)=O)=O,COC(OC)C(C)C,1.359303,0.39071184
OC(CC(C)=O)=O,CC(C)(C)C(O)(C(C)(C)C)C(C)(C)C,3.70248977,0.90599923
OC(CC(C)=O)=O,CCC(O)C(O)C,1.40163607,0.35206069
OC(CC(C)=O)=O,CCc1cccc(CC)c1CC,4.72294857,1.06713526
OC(CC(C)=O)=O,CCC1=C(O)C(CC1C)=O,1.32107602,0.3241161
OC(CC(C)=O)=O,CC(CCC1C(O)(C)C)CC1O,1.160072,0.287059
OC(CC(C)=O)=O,CC1(C)CCC=C(C)C1C(=O)C=CC,1.32661297,0.33510262
OC(CC(C)=O)=O,CC1(CC=C(C)CC1)C(C)=O,1.74734727,0.44068747
OC(CC(C)=O)=O,CCOC(C)(OCC)c1ccc(C(C)(OCC)OCC)cc1,2.87766373,0.6333039
OC(CC(C)=O)=O,OCC(O)=CC,0.02975351,0.01861255
OC(CC(C)=O)=O,OCC(O)C(C)C,1.52444466,0.37868515
OC(CC(C)=O)=O,CCCCCCCCC(OCCCC)=O,3.18634527,0.71844571
OC(CC(C)=O)=O,CCOC(=O)c2ccoc2c1ccccc1,1.99213171,0.48202444
OC(CC(C)=O)=O,CC(OCCCCCCCCC=C)=O,2.28116281,0.52163478
OC(CC(C)=O)=O,CC1(C)CC(C)(C)CC1,7.04334471,1.508388
OC(CC(C)=O)=O,CCCC(OCC(C)OC(CCC)=O)=O,1.57560332,0.35451003
OC(CC(C)=O)=O,CCCCCCCC(O)C=C,2.7831355,0.66707309
OC(CC(C)=O)=O,CCc1ccc(CCc(cc2)ccc2CC)cc1,3.79607567,0.87309424
OC(CC(C)=O)=O,CCC=CCC1CCCC1=O,1.66185394,0.4084572
OC(CC(C)=O)=O,CCCCCCCC(CO)CCCC,3.44974475,0.78503854
OC(CC(C)=O)=O,CCCCCCCCCCCCCCC(OC(C)C)=O,3.78296901,0.79091404
OC(CC(C)=O)=O,CCOC(O)CC,1.80178068,0.4478282
OC(CC(C)=O)=O,OCCOCC=CC,0.42029023,0.12146832
OC(CC(C)=O)=O,C2CC1CC3CC1CC2C3,7.15141258,1.51656511
OC(CC(C)=O)=O,CCC1CC(C)=C(O)C1=O,1.38278505,0.33909692
OC(CC(C)=O)=O,CC(CC1)OC21C(C)(C)CCCC2(O)C,0.76922127,0.19588998
OC(CC(C)=O)=O,CC(C)CC#CC,4.22873992,0.93938249
OC(CC(C)=O)=O,CCC1(C)CC1,6.25412644,1.29968363
OC(CC(C)=O)=O,OCC1(C)OC(C)CO1,0.47842112,0.11908354
OC(CC(C)=O)=O,CCOCC(C)OC(C)=O,0.93533215,0.23098906
OC(CC(C)=O)=O,CCCCCCCC(OCC)OCC,2.29538674,0.54148094
OC(CC(C)=O)=O,O=C1OCCOC(CCCCCCCCCC1)=O,1.50305972,0.3398629
OC(CC(C)=O)=O,CC1CCC(C1C=O)C(C)=C,2.12038492,0.51594714
OC(CC(C)=O)=O,CC(CCc2cc1OCOc1cc2)=O,0.76315427,0.18588061
OC(CC(C)=O)=O,OCCCCCCCC(C)C,2.94437987,0.70209602
OC(CC(C)=O)=O,CC(C)CCOCCc1ccccc1,2.43099092,0.62266515
OC(CC(C)=O)=O,OCCC(C)(C)OC,-1.10826628,-0.37572045
OC(CC(C)=O)=O,OC(C)COC(C)(C)C,0.48637547,0.10616682
OC(CC(C)=O)=O,OC(C)CCC1=C(C)C=CCC1(C)C,2.30178674,0.54916139
OC(CC(C)=O)=O,CCCCCCCCCC(CC)CC,7.08269299,1.52868827
OC(CC(C)=O)=O,CC1(C)CC=CC(C)C1C(=O)C=CC,1.21694672,0.30196705
OC(CC(C)=O)=O,CCCCC=CC(O)C,2.20316004,0.55170198
OC(CC(C)=O)=O,CCOC(C(O)C(O)C(OCC)=O)=O,0.65578548,0.15744233
OC(CC(C)=O)=O,CCOCOC1CCCCCCCCCCC1,2.65551506,0.63030755
OC(CC(C)=O)=O,OC(C)COC(C)COC(C)(C)C,-0.79528513,-0.32235277
OC(CC(C)=O)=O,CC(OCC(C)OC(C)(C)C)COC(C)(C)C,1.31390712,0.2802614
OC(CC(C)=O)=O,CCCCCC(CO)C(C)=O,1.17517491,0.26952597
OC(CC(C)=O)=O,C(CCC2(C1(CCCC1)c3ccccc3)c4ccccc4)C2,4.12436233,0.94237864
OC(CC(C)=O)=O,C(CC3)CCC3(C4(CCCCC4)c2ccccc2)c1ccccc1,4.28095068,0.97155063
OC(CC(C)=O)=O,C(CCC3)CCCC3(C4(CCCCCCC4)c2ccccc2)c1ccccc1,4.60259326,1.02111421
OC(CC(C)=O)=O,CCCCCCCC(=O)Oc(cc1)ccc1C,2.79209914,0.6400156
OC(CC(C)=O)=O,CCc(ccc1cc2CC)cc1cc2,3.959538,0.91335266
OC(CC(C)=O)=O,CCCCCC(C)CO,2.79138739,0.6847336
OC(CC(C)=O)=O,OOCCCc1ccccc1,-0.85992506,-0.18294782
OC(CC(C)=O)=O,COC(OC1CCCCCCC1)=O,2.45026953,0.58027582
OC(CC(C)=O)=O,CCc(ccc1C)c(C)c1C,4.49399601,1.0149537
OC(CC(C)=O)=O,CCc(c(C)ccc1C)c1C,4.47220316,1.01001865
OC(CC(C)=O)=O,CCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC=C,6.36344165,1.09851622
OC(CC(C)=O)=O,COCC(C)CC,2.46569492,0.70030892
OC(CC(C)=O)=O,CC(C)C(C1CCCCC1)C(C(C)C)C2CCCCC2,6.8438763,1.47984094
OC(CC(C)=O)=O,CC(C)(C)C(C(C(C)(C)C)C2=CCCCC2)C1=CCCCC1,6.40913177,1.39235609
OC(CC(C)=O)=O,CC(C)(C)C(C(C)(C)C)C(C(C)(C)C)C(C)(C)C,6.68760089,1.46030623
OC(CC(C)=O)=O,CC(C)Cc1ccc(C=C)cc1,4.04583325,0.93039823
OC(CC(C)=O)=O,OC(C)(C)C=CC,1.69304543,0.43982498
OC(CC(C)=O)=O,CC(C)OC(C(O)C)=O,0.7548379,0.19921372
OC(CC(C)=O)=O,CCCCCC(=C)C(C)=O,1.85296746,0.46610756
OC(CC(C)=O)=O,OCCCCOC1CCCO1,-0.02864278,-0.07701042
OC(CC(C)=O)=O,OCCCCC=CCC,1.96254661,0.48559848
OC(CC(C)=O)=O,CCc2ccc(CCc1ccccc1)cc2,3.41187485,0.79608536
OC(CC(C)=O)=O,CCOCc1ccccc1OC,1.32806756,0.3944961
OC(CC(C)=O)=O,O=C4C2C3C=CC1C4CC2OC31,0.26263188,0.06196647
OC(CC(C)=O)=O,CCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.07450348,0.59039947
OC(CC(C)=O)=O,CCCCCCCCCOC(=O)c1ccccc1C(OCCCCCCCCCCC)=O,3.23918874,0.60724099
OC(CC(C)=O)=O,CCCCC(CO)C(C)=O,1.01210337,0.24238324
OC(CC(C)=O)=O,OC(CCCCCCCCCC=C)=O,1.08329865,0.24645491
OC(CC(C)=O)=O,OCC(O)COC(=O)c1ccc(C(OCC(O)CO)=O)cc1,0.23358379,0.04951055
OC(CC(C)=O)=O,CCCCCCC2c1ccccc1CCC2,4.99983108,1.12119135
OC(CC(C)=O)=O,CC(C)(C)C21C3(C(C)(C)C)C1(C(C)(C)C)C32C(C)(C)C,6.65901579,1.4466319
OC(CC(C)=O)=O,CC(C)CCOCC(OCC=C)=O,1.44093748,0.33698956
OC(CC(C)=O)=O,COC(OC)C(C)(C)CC=C(C)C,2.61168206,0.65810127
OC(CC(C)=O)=O,CCCCCCC(CCO)=O,0.32153922,0.04360279
OC(CC(C)=O)=O,O=CCOc(cc1)ccc1C,0.82296601,0.21309121
OC(CC(C)=O)=O,CCCCCCCC(OCC(COC(CCCCCCC)=O)(COC(CCCCCCC)=O)COC(CCCCCCC)=O)=O,2.42833083,0.34579738
OC(CC(C)=O)=O,C=CCOC(COC1CCCCC1)=O,0.94333983,0.22650803
OC(CC(C)=O)=O,CC(C)COC(CCCC(OCC(C)C)=O)=O,1.76786891,0.38066335
OC(CC(C)=O)=O,CCOC(C)(CCC=C(C)C)C=C,2.67612705,0.72317587
OC(CC(C)=O)=O,CCCCCC#CC(OCC=C)=O,2.32622321,0.54861318
OC(CC(C)=O)=O,OC2CC4CC2C3C4C1CC3CC1,2.86634383,0.69927691
OC(CC(C)=O)=O,CCCCCC(O)(C)CC(C)C,3.11134863,0.75201596
OC(CC(C)=O)=O,CCCCCCCCCCCCC=CC,6.36693352,1.38090795
OC(CC(C)=O)=O,CCC=C(C)C=C(C)C,5.36349173,1.19575618
OC(CC(C)=O)=O,CCCCCCCCCCC=CCO,2.85770657,0.64940197
OC(CC(C)=O)=O,CCC(C)C(OC2CC(C)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.72378543,0.12693479
OC(CC(C)=O)=O,CC(C)CCCCCCCCCCC=O,3.24083778,0.72884656
OC(CC(C)=O)=O,CCOCC(C)OCC(C)OCC(O)C,-1.89670152,-0.49907365
OC(CC(C)=O)=O,CC(C)C(OCC=C(C)C)=O,2.16985666,0.52007368
OC(CC(C)=O)=O,OC(C)C(OC(C)C(OC(C)C(O)=O)=O)=O,-0.62355915,-0.15394374
OC(CC(C)=O)=O,CC(C)OCC(C)C,1.5056707,0.63599172
OC(CC(C)=O)=O,OC(COC(C)(C)C)COC(C)(C)C,0.56049488,0.09354777
OC(CC(C)=O)=O,CC(C)OCCOC(=O)c1ccccc1O,0.38247438,0.21342047
OC(CC(C)=O)=O,CCCCOCc(ccc1O)cc1OC,1.73855997,0.41086634
OC(CC(C)=O)=O,CCCC(CCC)(C(CCC)(CCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.3174313,1.09586637
OC(CC(C)=O)=O,CCCC(CC)(C(CC)(CCC)c(cc1)ccc1C(C)(C)C)c(cc2)ccc2C(C)(C)C,5.20441001,1.08960497
OC(CC(C)=O)=O,CCC(C)C(C(CC)(CC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.15870693,1.09172443
OC(CC(C)=O)=O,CC(C)CC(C)(C(C)(CC(C)C)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.08517585,1.06435041
OC(CC(C)=O)=O,CCCCC(CCCC)(C(CCCC)(CCCC)c(cc2)ccc2C(C)(C)C)c(cc1)ccc1C(C)(C)C,5.37869568,1.07008795
OC(CC(C)=O)=O,CCC(C)C(OC2CC(O)C=C(C2C1CCC(C3)OC(CC3O)=O)C=CC1C)=O,0.44522238,0.06925145
OC(CC(C)=O)=O,OCC(O)COC1CC(C)CCC1C(C)C,1.86873429,0.42513896
OC(CC(C)=O)=O,COC(C)COC(C)COC(C)=O,-1.14814738,-0.23844712
OC(CC(C)=O)=O,OCC(C)OC(C)(C)C,1.07163157,0.26434015
OC(CC(C)=O)=O,CCCOC(CC)OC(CC)OC(O)CC,-0.49538734,-0.25935725
OC(CC(C)=O)=O,OC(C)C(C)C=O,0.54946054,0.13583634
OC(CC(C)=O)=O,OCCOC(C)C=C,0.41567837,0.11995752
OC(CC(C)=O)=O,OCC(C)(C)Cc(ccc1)cc1C,1.87477534,0.45693987
OC(CC(C)=O)=O,CCOC(CCCCCOC(C)=O)=O,0.82942146,0.17425984
OC(CC(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(O)=O,2.27611869,0.45211898
OC(CC(C)=O)=O,O(CCC2C1CCOC1)C2,-1.28471094,-0.4078895
OC(CC(C)=O)=O,OC2CC4CC2C3C4C1CC3CC1,2.6319698,0.64472639
OC(CC(C)=O)=O,COCCCOCCCOC,0.65345054,0.13342872
OC(CC(C)=O)=O,CCCCCCC(C)CC,7.19396127,1.56068986
OC(CC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.21450057,-0.45469118
OC(CC(C)=O)=O,OC(C)COCC(C)OC(C)(C)C,0.07545384,-0.0261824
OC(CC(C)=O)=O,CCCCCCOc(ccc1)cc1O,-1.86947746,-0.4099538
OC(CC(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC)=O,2.10809388,0.38682985
OC(CC(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC)=O,1.52040754,0.24966128
OC(CC(C)=O)=O,COCC(C)OC(CC)=O,0.88937961,0.21915597
OC(CC(C)=O)=O,CCCCC(CC)COC(C(O)C)=O,1.90601961,0.44330289
OC(CC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCO,-1.98983753,-0.45057043
OC(CC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-1.79773408,-0.42820703
OC(CC(C)=O)=O,CCCCCCCCCCCCC(OCC)=O,3.38900902,0.73691582
OC(CC(C)=O)=O,CCCCCCCCCCCCCCCCCCCCC(OCC)=O,4.09081813,0.7932057
OC(CC(C)=O)=O,CC1CC1C(O)=O,0.462689,0.13359541
OC(CC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCO,-2.14930848,-0.52325447
OC(CC(C)=O)=O,CCC1OC(OC1)=O,0.43980991,0.10738207
OC(CC(C)=O)=O,CCC(OC=CC1=O)=C1O,0.58388643,0.14705417
OC(CC(C)=O)=O,CCCCCc(cc1O)cc(O)c1,-4.25949582,-1.09733174
OC(CC(C)=O)=O,CCCCCCCCCCC(OC(C)C)=O,3.41170357,0.75966409
OC(CC(C)=O)=O,COC1COC2C1OCC2OC,-0.19342773,-0.06188152
OC(CC(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(O)=O,2.31355647,0.46907877
OC(CC(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OCC)=O,1.58147379,0.24953014
OC(CC(C)=O)=O,CCC(C)C(O)C,2.30503444,0.58165516
OC(CC(C)=O)=O,OCC(O)C(O)C(O)C(CO)=O,-0.07472284,-0.017457
OC(CC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.12012475,-0.42637884
OC(CC(C)=O)=O,CCCC(O)(C)C,1.89760434,0.50186047
OC(CC(C)=O)=O,COCCOCCOCCOCCOCCOCCOCCOCCOCCO,-2.56987664,-0.43042947
OC(CC(C)=O)=O,CC(CCC(C21OO3)C(C)C(OC2OC43C)=O)C1CC4,1.01688705,0.22615932
OC(CC(C)=O)=O,OC1OC(C(O)C(O)C1O)C(O)=O,-0.65188949,-0.16144865
OC(CC(C)=O)=O,OC(C(O)C(O)C(O)=O)C(O)C=O,-1.66832387,-0.41185263
OC(CC(C)=O)=O,OCC1OC(OC(C(CO)OC2O)C(O)C2O)C(O)C(O)C1O,0.31651165,0.05441607
OC(CC(C)=O)=O,OC(C1CC1C(O)=O)=O,-0.13769851,-0.02672525
OC(CC(C)=O)=O,CCCCCCC(O)CC=CCCCCCCCC(OC(C)C)=O,1.72947141,0.27105198
OC(CC(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OCC)=O,2.17027037,0.38708701
OC(CC(C)=O)=O,CCCCCCC(O)CCCCCCCCCCC(OC(C)C)=O,2.27671361,0.39741468
OC(CC(C)=O)=O,OC(=O)c1c(O)cc(O)cc1O,-4.92374001,-1.28455441
OC(CC(C)=O)=O,OCC(C)OC(C)c1ccccc1,0.92275411,0.22490716
OC(CC(C)=O)=O,OC(C)COC(C)c1ccccc1,0.787442,0.19462076
OC(CC(C)=O)=O,OCC(O)C(OC(OC1CO)C(O)C(O)C1O)C(O)C(O)C(O)=O,-0.20548389,-0.04963071
OC(CC(C)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.31978792,0.54470181
OC(CC(C)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.36292264,0.55519681
OC(CC(C)=O)=O,CCCC(O)CCC(C(C)CCC1C)C1(C)C,3.32600512,0.76418965
OC(CC(C)=O)=O,CC1COC(CCCCCCCCCCCC1)=O,3.09638664,0.70760898
OC(CC(C)=O)=O,CC(C)(C)C1CCCCC1OC(C)=O,2.33768388,0.56235399
OC(CC(C)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,3.70058595,0.88353681
OC(CC(C)=O)=O,OC1CC(C)CCCCCCCCCCCC1,3.18022888,0.72948084
OC(CC(C)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,0.84594337,0.21025851
OC(CC(C)=O)=O,CC3OC2c1ccccc1CC2C(C)O3,1.45413672,0.35486047
OC(CC(C)=O)=O,CC1(C)CC(CCC1)C(C)OC(C)=O,2.41955958,0.57407876
OC(CC(C)=O)=O,CCCCCCCC1CC1C(O)=O,1.44932123,0.35706673
OC(CC(C)=O)=O,CC2(CCC(CCCC1(C)C)=C1C2C)C(C)=O,2.26609106,0.53621717
OC(CC(C)=O)=O,CC3OC2(CCO3)CC(CCC21C)C1(C)C,2.4621565,0.60861822
OC(CC(C)=O)=O,CC(C)C3OC2(CCO3)CC(CCC21C)C1(C)C,2.88381791,0.80378114
OC(CC(C)=O)=O,OC1CC(C)CCCCCCCCCCCC1,3.01743512,0.69492704
OC(CC(C)=O)=O,OC2CC1CCC(C(C)(C)C)CC1CC2,2.97722177,0.70796383
OC(CC(C)=O)=O,CC(C2)CC1(CC2(C)C)C(C)CC(C1(O)C)=O,3.09937378,0.72303927
OC(CC(C)=O)=O,OCC1CC1CC,1.68193092,0.43103627
OC(CC(C)=O)=O,OCC1CC1(C)CCC=C(C)C,1.71576982,0.42123905
OC(CC(C)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)OC(C)=O,2.48049647,0.57938844
OC(CC(C)=O)=O,CC(C)C(CC1C(C)=O)CC=C1C,1.74344638,0.42343567
OC(CC(C)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.42830561,0.33874735
OC(CC(C)=O)=O,CC(OC2)CC2(C)c1ccccc1,1.21408445,0.32896662
OC(CC(C)=O)=O,CCCC(OCC1)CC1(C)OC(C)=O,1.32551639,0.31959946
OC(CC(C)=O)=O,CC(CO2)OC2(C)c(ccc1C3(C)C)cc1C(C)(C)CC3,3.05761493,0.70325713
OC(CC(C)=O)=O,CC(OC(C)CC2(C)c1ccccc1)O2,1.56952409,0.38370171
OC(CC(C)=O)=O,CCC(CC1(C)C)C(CC1)=O,1.69554694,0.43084449
OC(CC(C)=O)=O,CCCC(OCC1)CC1(O)C,1.72793559,0.42230652
OC(CC(C)=O)=O,CC(OC2)CC2(C)c1ccccc1,1.23607102,0.34664765
OC(CC(C)=O)=O,CCCC(OCC1)CC1(O)C,1.31212267,0.32196672
OC(CC(C)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,1.48105162,0.50123836
OC(CC(C)=O)=O,CC(CC1)OC21C(C)=CCCC2(C)C,2.74859626,0.79491721
OC(CC(C)=O)=O,CC(CCC1C2(C)C)CC1OC2=O,1.26328272,0.29650814
OC(CC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,0.97885209,0.23045661
OC(CC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,1.17051693,0.27642452
OC(CC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,1.11495108,0.26385231
OC(CC(C)=O)=O,OCCC(C)CCC=C(C)CCC=C(C)C,2.44573083,0.54953466
OC(CC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,1.27855684,0.30272187
OC(CC(C)=O)=O,CC(CCC1C2C)CC1OC2=O,1.05903553,0.25142227
OC(CC(C)=O)=O,CC1CC(CC(C)C1)=O,0.60597655,0.16297404
OC(CC(C)=O)=O,CC1CC=CC2=CC(=O)C(CC21C)=C(C)C,-0.32944695,-0.12993433
OC(CC(C)=O)=O,CC2(C)C1CCC(CC1(C)CCC2)=O,1.1837656,0.28321892
OC(CC(C)=O)=O,CC2CCCC1(C)CCCCC21O,3.41397566,0.83513618
OC(CC(C)=O)=O,CC1(C)CC=CC(C1CCC(C)=O)=C,1.49323909,0.36375542
OC(CC(C)=O)=O,CC1(C)CC=CC(C1C=CC(C)=O)=C,0.92233786,0.21837566
OC(CC(C)=O)=O,CCC=CC1C=CCC=CC1,4.44565927,1.01296844
OC(CC(C)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,0.59805218,0.07740699
OC(CC(C)=O)=O,OC(C)CC1OCC(CCC2)=C1C2(C)C,-0.77741832,-0.36806978
OC(CC(C)=O)=O,OC(C)(C)C=CCC3(C)C2CC(C1C2)C31C,2.55828898,0.60954006
OC(CC(C)=O)=O,CC1CC(CCCCCCCCCCC(OC1)=O)=O,1.75323728,0.38056477
OC(CC(C)=O)=O,CC(C)C(C)CCC(O)(C)C,2.42324964,0.60371912
OC(CC(C)=O)=O,CC1(CCC=C(C)C)OC(CC1)=O,0.79431486,0.18178187
OC(CC(C)=O)=O,CCCCCC(O)C1CC1,2.26331021,0.5644669
OC(CC(C)=O)=O,CC1OC(CCCCCCCCCC1)=O,2.58903937,0.60872688
OC(CC(C)=O)=O,CCCCCC1OC1C=CC=O,1.10772616,0.25964635
OC(CC(C)=O)=O,OCC(C)=CCCC2(C)C1CC(CC1)C2=C,2.33986483,0.54936216
OC(CC(C)=O)=O,CC(C)C(CC1)CC1(C)C(O)C,3.03376324,0.73126913
OC(CC(C)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,3.29628434,0.76336603
OC(CC(C)=O)=O,CC(C)CC(O)CCC1C(C)CCCC1(C)C,3.29811313,0.75314197
OC(CC(C)=O)=O,CCCC(O)CCC1C(C)CCCC1(C)C,3.19329096,0.73722634
OC(CC(C)=O)=O,CC(C)C(CC1)CC1(C)C(C)=O,1.98569225,0.49475661
OC(CC(C)=O)=O,CC(C)C(CC1)CC1(C)C(CC)=O,2.54241986,0.60935868
OC(CC(C)=O)=O,CC2(C)CCCC3(C)C2CCC1OCCCC31,1.76104246,0.45526466
OC(CC(C)=O)=O,CC1(C)C(CCC31C)CC3C(CCC2=O)CC2C,2.11538199,0.48298962
OC(CC(C)=O)=O,CC(C)C(CC21C)C=CC1=CC(CC2C)=O,-0.28872677,-0.15692474
OC(CC(C)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,2.47652962,0.69035953
OC(CC(C)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,4.18811565,1.0185635
OC(CC(C)=O)=O,CC2(C)CCCC3(C)C2CCCC31CCCO1,3.3017555,0.86193846
OC(CC(C)=O)=O,OCC1(C)CC(C(C)C)CC1,2.90409795,0.70974037
OC(CC(C)=O)=O,CC2(C)CCCC3(C)C1CCOC1(C)CCC32,1.08131725,0.27188941
OC(CC(C)=O)=O,CC2(CCC(CC2CCC3C1CC=CC41C)=O)C3CC4,1.5383768,0.33769666
OC(CC(C)=O)=O,CC41C=CCC1C3CCC2=CC(CCC2(C)C3CC4)=O,0.21543368,-0.02632877
OC(CC(C)=O)=O,CC2CCCC1(C)CC=CCC21O,2.98873021,0.74698732
OC(CC(C)=O)=O,CC1CCCC2=CC(=O)C(CC21C)=C(C)C,-0.05044492,-0.06233631
OC(CC(C)=O)=O,CC2(C)CCCC3(C)C1CCCOC1(C)CCC32,1.31998342,0.34164891
OC(CC(C)=O)=O,CCC(C)(C)OC(C)C(OCC)=O,-0.03040804,-0.02414893
OC(CC(C)=O)=O,CCOC(=O)C(C(C)CC)=O,1.9173082,0.45838539
OC(CC(C)=O)=O,CC(OC(C)(C)COC(CC)=O)C(CCC1)CC1(C)C,2.13123771,0.51654
OC(CC(C)=O)=O,CC1(C)C2CC1CC(C2C)=O,1.47436747,0.38190374
OC(CC(C)=O)=O,OCC3C(CC1)CC21C(CCC2C)C3(C)C,2.91774609,0.69233943
