SMILES0,SMILES,gamma1,gamma2
COCC1OC1,CC(C)CCOC(CC(C)C)=O,0.59767206,0.14763234
COCC1OC1,COc(ccc1C=O)cc1O,-0.28112786,-0.06960852
COCC1OC1,CC#Cc1ccccc1,0.05913814,0.01733225
COCC1OC1,CC(C)C=CC,1.5133877,0.37783757
COCC1OC1,OCC(C)C(O)C,0.86300439,0.19467908
COCC1OC1,CC(C)OC(=O)C=C,0.18752205,0.04868696
COCC1OC1,C#CC=C,-1.49817504,-0.35796821
COCC1OC1,CC(C)CC=C,1.3921236,0.34779166
COCC1OC1,CC(C)C=CC,1.42275178,0.35506683
COCC1OC1,CCC=CC(C)C,1.64213514,0.41225337
COCC1OC1,OC(CCC=O)=O,-0.610417,-0.14638915
COCC1OC1,O=COC=C,-0.54104228,-0.13424578
COCC1OC1,CCCCC#C,-0.42592406,-0.09410843
COCC1OC1,CCCCCOCCCCC,1.36230444,0.33667522
COCC1OC1,CC1=CCCC1,1.42963042,0.35234181
COCC1OC1,CCC1C=CCC1,1.42408083,0.356967
COCC1OC1,C2CC1CCCC1C2,2.11910768,0.5277529
COCC1OC1,CC2=CC1CC2CC1,1.4721102,0.36938911
COCC1OC1,O=C2C3C1CC2CC31,0.07737576,0.01957485
COCC1OC1,C=CC1CCCCC1,1.4127029,0.35629315
COCC1OC1,CC(C)C1CCCCC1,2.13002198,0.53518141
COCC1OC1,COC1OC(OC)CC1,0.08088608,0.02061698
COCC1OC1,CCC1OC(=O)C(O)=C1C,-0.90654759,-0.23033055
COCC1OC1,CCCC1OC(CCC1)=O,0.04704911,0.01146503
COCC1OC1,OC(C)Cc1ccccc1,-0.19272685,-0.04407628
COCC1OC1,OCCc(cc1)ccc1C,-0.28414083,-0.07156999
COCC1OC1,CC(CCc1occc1)=O,-0.15281355,-0.03719172
COCC1OC1,Oc(cc1C)c(C)c(C)c1O,-4.00188217,-1.02991648
COCC1OC1,CC2C(CC3C1)CC1CC2C3,2.09750986,0.52675067
COCC1OC1,OC3C(CC2C1)CC1CC3C2,0.62433583,0.16237002
COCC1OC1,O=C2C3CC(C1)CC2CC1C3,0.30569125,0.07629028
COCC1OC1,C(CCC1c2ccccc2)C1,0.59905916,0.15586216
COCC1OC1,CC1(CC3CC(C2)C1)CC2(C)C3,2.07546888,0.52062076
COCC1OC1,CCCC(O)Cc1ccccc1,-0.10678526,-0.01908375
COCC1OC1,CCCCCC1OC(CCC1)=O,0.12238586,0.02908548
COCC1OC1,CCCCCCC1OC(CC1)=O,0.10800766,0.02692217
COCC1OC1,C1C=CCCC=CCCC=CC1,0.82533991,0.21205918
COCC1OC1,COC(OC)(OC)c1ccccc1,0.09082744,0.0250811
COCC1OC1,CC1(C3)CC2(C)CC3(C)CC(C1)C2,2.02650509,0.50658892
COCC1OC1,COC(C2(C3)CC(CC3C1)CC1C2)=O,0.51637822,0.12972116
COCC1OC1,Oc2cc(Oc1ccccc1)ccc2,-5.22353075,-1.39458791
COCC1OC1,CCCCCC(O)C=CC1C(CCCCCCC(O)=O)C(CC1O)=O,-0.61078855,-0.13267101
COCC1OC1,CCOC(C(C(C)C)C(OCC)=O)=O,0.04928486,0.01258173
COCC1OC1,CCC(C)C=C,1.45867991,0.36391226
COCC1OC1,CCC(CC)=C,1.38315579,0.34428012
COCC1OC1,CC(=C)C(OC(=O)C(C)=C)=O,0.08469467,0.02106068
COCC1OC1,CCCCCCCC(OOC(CCCCCCC)=O)=O,0.3212549,0.07169608
COCC1OC1,CC(C)(C)CC=C,1.4117509,0.35538275
COCC1OC1,CC(C)(C)C=CC,1.53003558,0.3847201
COCC1OC1,CC(C)(C)OC=O,0.12860516,0.03423509
COCC1OC1,CCCC(C)=C,1.3112356,0.32749201
COCC1OC1,CC(CC=C)=C,0.75285586,0.19117206
COCC1OC1,OCCC(C)=C,0.2011497,0.04999501
COCC1OC1,CCOCCC(OCC)=O,0.08079233,0.02102312
COCC1OC1,CCC=CC(C)=O,0.09862295,0.02558709
COCC1OC1,CCCC#CC,0.57643712,0.14578031
COCC1OC1,CCCOC=C,0.41646394,0.10479244
COCC1OC1,OCCOC=C,-0.26085853,-0.07003502
COCC1OC1,CCCCCCCCC#C,0.098847,0.03121683
COCC1OC1,CCCCCC=CCCCC,1.6091462,0.39850746
COCC1OC1,CCCCCC=CCCCC,1.6704242,0.4142315
COCC1OC1,CCCCCCCCCCOC=C,0.96799543,0.23745696
COCC1OC1,O=CC1OC1,0.19056269,0.04362543
COCC1OC1,OC(C)C1CC1,0.48788725,0.11990542
COCC1OC1,CC(C1CC1)=O,0.06407103,0.01642404
COCC1OC1,CC1=C(C)CCC1,1.57296651,0.39329384
COCC1OC1,CC1CCC(=O)C1=O,0.00270455,0.00053767
COCC1OC1,OCCC1CCCC1,0.67015149,0.17394028
COCC1OC1,CC1OC(C)CCO1,0.15809688,0.03988489
COCC1OC1,CC=Cc1ccccc1,0.29867125,0.07853639
COCC1OC1,C=COc1ccccc1,-0.09741683,-0.02210769
COCC1OC1,CC1CCc2c1cccc2,0.65297682,0.16823014
COCC1OC1,CC1C=Cc2c1cccc2,0.25259557,0.06732499
COCC1OC1,CC1=CCc2c1cccc2,0.3115406,0.08184178
COCC1OC1,CC=C(C)c1ccccc1,0.50187748,0.13109991
COCC1OC1,C=CC(c1ccccc1)=O,0.00479295,0.00049099
COCC1OC1,CC(C)=Cc1ccccc1,0.40759328,0.10673592
COCC1OC1,C=CCCc1ccccc1,0.29236608,0.07790187
COCC1OC1,OCc1ccc(CC)cc1,-0.3625676,-0.08755636
COCC1OC1,CC2(CC3C1)CC(C3)CC1C2,2.10447837,0.52824071
COCC1OC1,Cc(cc1C)cc(C)c1C=C,0.58403438,0.15114665
COCC1OC1,O(CO2)CCC2c1ccccc1,-0.13312703,-0.0316549
COCC1OC1,CCOC(OCC)c1ccccc1,0.27852203,0.0780296
COCC1OC1,CC(C)(C)OC(=O)c1ccccc1,0.29506625,0.07735934
COCC1OC1,CC2(C)COC(OC2)c1ccccc1,0.04516045,0.0176224
COCC1OC1,CC(=O)c3c1ccccc1cc2ccccc32,-0.16689818,-0.03706805
COCC1OC1,CC(=O)C(C)=C,0.10820219,0.02729924
COCC1OC1,CCC(CC)C(OC)=O,0.35452244,0.08992226
COCC1OC1,CCC(CC)=CC,1.56305089,0.39444425
COCC1OC1,CCOCC(OCC)=O,0.01895608,0.00507114
COCC1OC1,OCCOC(=O)C=C,-0.00876058,-0.00732054
COCC1OC1,CC(=O)C=CC(C)=O,0.03483581,0.00894344
COCC1OC1,C=CC#CC=C,0.05945389,0.01697362
COCC1OC1,OCCCC=C,-0.01735646,-0.00218939
COCC1OC1,OC(CCCCCCCCCCCC(O)=O)=O,-1.48539633,-0.32421453
COCC1OC1,OCCCCC=C,0.15937017,0.04005713
COCC1OC1,CCCCCCCCCC=C,1.53822457,0.38288212
COCC1OC1,CC1CCCC1C,2.13943588,0.53171172
COCC1OC1,OC1CC=CCC1,0.13783653,0.03520465
COCC1OC1,OC1C=CCCC1,0.31169593,0.0798519
COCC1OC1,CC1OC(CCC1)=O,0.00273396,0.00089233
COCC1OC1,CC(C1CCCCC1)=O,0.3140781,0.07952068
COCC1OC1,Cc2c1CCCc1ccc2,0.67327728,0.17287189
COCC1OC1,CC(Cc1cc2)Cc1cc2,0.64973414,0.16743317
COCC1OC1,CCCC=Cc1ccccc1,0.39417992,0.10433462
COCC1OC1,CC1OC(CC(C)O1)OC(C)=O,-0.07883666,-0.01878337
COCC1OC1,Cc2cccc3c2c1ccccc1cc3,0.05242483,0.01874844
COCC1OC1,CC(C)(c(cc2)ccc2O)c1ccccc1O,-3.6704511,-0.93306604
COCC1OC1,COC(=O)c(ccc1cc2C(OC)=O)cc1cc2,-0.11578472,-0.02500263
COCC1OC1,OCCOC(=O)C(C)=C,0.02162378,0.00280926
COCC1OC1,CC(OC(OC(C)=O)C=C)=O,-0.14346794,-0.03484143
COCC1OC1,C#CCC=C,-1.05985685,-0.25912104
COCC1OC1,CCCCCCCC(C)C,2.10374056,0.52097589
COCC1OC1,CCCCCCCCC=C,1.51243239,0.37881176
COCC1OC1,O=C1OC=CO1,-1.06001915,-0.25848526
COCC1OC1,O=CC1CCCC1,0.22592186,0.05796069
COCC1OC1,C1CC1c2ccccc2,0.19958503,0.05337636
COCC1OC1,CC(C1)CC(CC1(C)C)=O,0.32439837,0.08081838
COCC1OC1,CCc1ccc(C)cc1C,0.74579076,0.19252033
COCC1OC1,CCc(ccc1CC)cc1CC,0.94118722,0.23798588
COCC1OC1,CC(=O)Oc1ccc(C)cc1C,0.0147218,0.00524124
COCC1OC1,O=C1CCCCCCCCCC1,0.52799608,0.13325381
COCC1OC1,CC(C)(C)C#C,-0.41290193,-0.08742331
COCC1OC1,CCOC(C)(C)CC,1.05504895,0.26921435
COCC1OC1,CCC(C)C(C)C(C)C,2.08977418,0.52407085
COCC1OC1,OCC(OC1O)C(O)C(O)C1O,-1.09812471,-0.26734489
COCC1OC1,CCCC(C)C(C)CC,2.09433666,0.5248881
COCC1OC1,CCC(C)=CC,1.45259238,0.36175815
COCC1OC1,CCC(=C)C=O,0.12286403,0.03105071
COCC1OC1,OC(C=C)C=C,-0.78802304,-0.2022611
COCC1OC1,OC(C)COC(=O)C(C)=C,0.05081332,0.01300007
COCC1OC1,OC(CC=C)C=C,-0.19373545,-0.05021232
COCC1OC1,CC(C)COC(CCC(OCC(C)C)=O)=O,0.10101297,0.02523662
COCC1OC1,CCCCC(C)C=O,0.41324575,0.1050223
COCC1OC1,CCCOC(=O)C=C,0.18373279,0.04696889
COCC1OC1,CC(C)(C)OC=C,0.27968368,0.07187624
COCC1OC1,CC(C)=CC=C,0.62528224,0.15774449
COCC1OC1,CC(C)OC=C,0.29919369,0.07893263
COCC1OC1,CCC(C)CC(C)CC,2.08810508,0.52331478
COCC1OC1,OCCC#C,-1.08801653,-0.27892862
COCC1OC1,CCOC#C,-0.70260202,-0.17252131
COCC1OC1,OCCCCC(O)C,0.68436475,0.14816397
COCC1OC1,CCC#CCC,0.67574732,0.16982494
COCC1OC1,CC(C)CCCC(C)=O,0.34244984,0.08670764
COCC1OC1,OCCCC=CC,0.23475926,0.05684549
COCC1OC1,CCCC=CCO,0.30913349,0.07903937
COCC1OC1,OCCC=CCC,0.32224875,0.07908948
COCC1OC1,C=CC1OC1,-0.03358255,-0.00852603
COCC1OC1,Cc1cocc1,-0.29758178,-0.07233839
COCC1OC1,O=C1C=CCC1,0.07337332,0.01825582
COCC1OC1,COCC1OC1,0,0
COCC1OC1,O=C1C=CCCC1,0.02316907,0.00589818
COCC1OC1,CCC1CCCC1C,2.13777035,0.53537004
COCC1OC1,OCC1OC(OC1)=O,0.1888947,0.05241156
COCC1OC1,COC1CCCCC1,0.82098747,0.20830739
COCC1OC1,C(C1)C2CCC1C=C2,1.45546807,0.36385383
COCC1OC1,CC1CCCCCC1=O,0.33256224,0.08366283
COCC1OC1,CC1(C)C(C(C)(C)C1=O)=O,0.0137157,0.0037419
COCC1OC1,CCc(cccc1C)c1C,0.68618357,0.1761667
COCC1OC1,CCc(cc1C)cc(C)c1,0.80110075,0.20501255
COCC1OC1,CCc(ccc1C)cc1C,0.74909376,0.19216217
COCC1OC1,O=C2OC(C1CC=CCC21)=O,-0.50740218,-0.12482912
COCC1OC1,CC(C)(C)C(=O)c1ccccc1,0.13897041,0.03745507
COCC1OC1,O=CCC(C=C)c1ccccc1,-0.19213582,-0.04527801
COCC1OC1,CC(C)OC(=O)c1ccccc1,0.21475185,0.05607394
COCC1OC1,C4c3cc1ccccc1cc3Cc2ccccc42,-0.08020188,-0.01186701
COCC1OC1,OCCOC(=O)c1ccc(C(OCCO)=O)cc1,-0.23085183,-0.05719551
COCC1OC1,O=C(OOC(=O)c1ccccc1)Oc2ccccc2,-0.35862628,-0.07854968
COCC1OC1,COC(C)(C)CC,0.85788404,0.21768231
COCC1OC1,OCCCC(OCC)=O,0.19270114,0.04059537
COCC1OC1,C=CCOC(=O)C=CC(OCC=C)=O,-0.33760305,-0.0784298
COCC1OC1,C=CCOC(=O)C=C,-0.00699625,-0.00135856
COCC1OC1,OC(C)COC(=O)C=C,-0.03388563,-0.0107361
COCC1OC1,CC(C)=CC(C)=C,0.90953413,0.23075044
COCC1OC1,CCCCCCCCC(C)CC,2.0632743,0.50155122
COCC1OC1,CCC1CCCO1,0.67904524,0.17259944
COCC1OC1,CC=C1CCCCC1,1.50557891,0.37905007
COCC1OC1,COc1c(C)cccc1C,0.32283582,0.08373418
COCC1OC1,C(C1C3C=CC2C=CC31)=C2,-0.01752631,-0.00261268
COCC1OC1,CCC=Cc1ccccc1,0.32277955,0.085984
COCC1OC1,CC(C)(C)Cc1ccccc1,0.7404026,0.19146162
COCC1OC1,CCC(=O)Cc1ccccc1,-0.03832938,-0.00438934
COCC1OC1,CC(C)(C)c(cc1O)cc(C(C)(C)C)c1O,-6.28248691,-1.89840386
COCC1OC1,c(ccc51)cc1cc2ccccc2c5c6c3ccccc3cc4ccccc64,-0.14770398,-0.02330475
COCC1OC1,CCC(C)(CC)CC,2.09092094,0.52393858
COCC1OC1,CCC(CC)(CC)CC,2.07610113,0.52120304
COCC1OC1,CCCC(C)(C)CCC,2.07789999,0.52089275
COCC1OC1,CCC(C(C)C)C(C)C,2.08275439,0.52431571
COCC1OC1,CC(C)CC(C)C(C)C,2.0654971,0.51778929
COCC1OC1,CC(C)(C)CC(C)(C)C,2.00717362,0.50394198
COCC1OC1,CCCCCC(C)(C)C,2.08640936,0.52214743
COCC1OC1,OCCCC(C)=O,0.35947155,0.08052705
COCC1OC1,CC(C)CCCC(C)C,2.10224347,0.52326025
COCC1OC1,CC(C)CCCCC(C)C,2.07753524,0.51676074
COCC1OC1,CCCCCCCCCCCCCOC(C)=O,0.71510013,0.15908093
COCC1OC1,C1CC=CCC=CC1,0.95380793,0.24425799
COCC1OC1,CCCc1ccccc1C,0.66605583,0.17166577
COCC1OC1,CCCc(ccc1)cc1C,0.73695647,0.18941484
COCC1OC1,CCCc(cc1)ccc1C,0.73771894,0.18966369
COCC1OC1,CC(CCC1C(C)C)CC1=O,0.5409379,0.13506996
COCC1OC1,CC(C)(C)c(ccc1)cc1C,0.74793747,0.19215016
COCC1OC1,C=CCCCc1ccccc1,0.36295317,0.0961166
COCC1OC1,OC(=O)c(ccc1C)c(C)c1C,-2.00304544,-0.50744226
COCC1OC1,COc1cc(C)ccc1C(C)C,0.46579734,0.12193331
COCC1OC1,OC(=O)c(cc1C)cc(C)c1C,-1.74561675,-0.43615941
COCC1OC1,CCCCCCc1ccccc1,0.79268677,0.20317973
COCC1OC1,CC(C)(C)c1ccccc1C(O)=O,-3.55732226,-0.9366637
COCC1OC1,CCCCCCCc1ccccc1,0.84698134,0.21366354
COCC1OC1,CCCCCCCOC(=O)c(cc1)ccc1O,-1.80575158,-0.44186644
COCC1OC1,O=C4c3cc2ccccc2cc3C(=O)c1ccccc41,-0.02670037,-0.00586615
COCC1OC1,OCC(=O)C(O)=O,-2.78969077,-0.69737685
COCC1OC1,CC(C=C)C=C,0.62660501,0.15811509
COCC1OC1,CCCCCCOC(CCCCCCC)=O,0.78802993,0.1793855
COCC1OC1,CCCCCCC(O)CO,0.31382803,0.07330824
COCC1OC1,COCC(C)(C)C,1.07919436,0.27208286
COCC1OC1,CC(C)(CCCC(=C)C=C)OC(C)=O,0.22721261,0.05893061
COCC1OC1,CC(CC(OCC=C)=O)=O,-0.11575322,-0.02818872
COCC1OC1,COC(CCCC(OC)=O)=O,-0.10799774,-0.02627481
COCC1OC1,CCCCC#CC,0.67060019,0.17098709
COCC1OC1,CCCCCCC=CCCCCCCCC(OC)=O,0.56930786,0.12405588
COCC1OC1,CCCCCCCCC=CCCCCCCCCCCCC(OC)=O,0.72321854,0.13785447
COCC1OC1,CC1C=CCC1,1.34123413,0.33071531
COCC1OC1,CC1CCCC1=O,0.15869035,0.04018264
COCC1OC1,CC1=CCCC1=O,0.04643966,0.01176635
COCC1OC1,CC1CCOCO1,0.07724915,0.01947756
COCC1OC1,O=C(C2CC2)C1CC1,0.13637375,0.03498825
COCC1OC1,CC1CC(=O)C=C(C)C1,0.07059584,0.01761476
COCC1OC1,OC1(CCCCC1)C(C)=O,0.10329489,0.02757222
COCC1OC1,OCC(C)c1ccccc1,-0.41333265,-0.09955462
COCC1OC1,CC(=C)c(ccc1)cc1C,0.41265698,0.10793573
COCC1OC1,CC1CCC(CC1)=C(C)C,1.57515379,0.39777625
COCC1OC1,COC(OC)c1ccccc1,0.07509064,0.02318721
COCC1OC1,CC(C)COc1ccccc1,0.35493562,0.09371632
COCC1OC1,CCCCCC1=C(C)CCC1=O,0.27394713,0.06656795
COCC1OC1,CC(C)(C)c(c1)cc(C(C)(C)C)cc1O,-4.0414594,-1.02930237
COCC1OC1,OC(=O)c(ccc1cc2C(O)=O)cc1cc2,-3.21322224,-0.75160321
COCC1OC1,OCC(C)(C)CC,0.47917142,0.12716872
COCC1OC1,CCCC(C)(C)C(O)=O,-1.17833601,-0.28864966
COCC1OC1,CC(C)C(C)C(C)(C)C,2.02179176,0.50773585
COCC1OC1,COC(=O)C(C(OC)=O)C(OC)=O,-0.33071647,-0.0789186
COCC1OC1,CC(C)CCC(C)(C)CC,2.04574592,0.51233696
COCC1OC1,CC(C)CCCC(C)(C)C,2.04294878,0.50912877
COCC1OC1,CC(OCC=C(C)C)=O,0.12965156,0.03337605
COCC1OC1,OCCCCCC(O)=O,-0.21965193,-0.06883644
COCC1OC1,CCOC(CCCCCCCC=CCC=CCC=CCC)=O,0.35139478,0.07423235
COCC1OC1,COCCOCCOCCOCCOCCOC,-0.14894628,-0.03360711
COCC1OC1,O=C1CCC1,-0.00197519,-0.0004205
COCC1OC1,CCC1CC1,1.53556333,0.37347334
COCC1OC1,C1CC=CO1,-0.00126508,-0.00062783
COCC1OC1,CC1CCCC1C,2.15398871,0.53441573
COCC1OC1,C=C1CCCCC1,1.31214256,0.3275385
COCC1OC1,CC(CO1)OC1(C)C,0.25239713,0.0638081
COCC1OC1,CC(=O)c(cc1)oc1C,0.05598712,0.01421594
COCC1OC1,OC(C)C1CCCCC1,0.68144342,0.17504122
COCC1OC1,CCC(CC)c1ccccc1,0.81459566,0.21017542
COCC1OC1,OC(C)(C)c(cc1)ccc1C,-0.55431972,-0.13330563
COCC1OC1,C(c2occc2)c1occc1,-0.53193549,-0.1305033
COCC1OC1,CC(C=O)Cc2cc1OCOc1cc2,-0.32626106,-0.07656984
COCC1OC1,CC(C)CCCCCCC=O,0.47704051,0.11882818
COCC1OC1,CCCCCCCCCc1cc(O)ccc1CCCCCCCCC,-3.30731747,-0.89145767
COCC1OC1,[H][H],1.41267356,0.09773977
COCC1OC1,CCCC(=O)c(cc1O)c(O)cc1O,-3.92164159,-0.97905714
COCC1OC1,CC(=O)C#C,-0.42732297,-0.10749434
COCC1OC1,CCCCC1OC1,0.41655954,0.10620404
COCC1OC1,COC(C)(OC)OC,0.15802463,0.04032829
COCC1OC1,CCC(C)=CC(CC)=O,0.38169658,0.09614182
COCC1OC1,CCC1=CCCCC1,1.60133396,0.4041495
COCC1OC1,CC1=CCCCCC1,1.56638124,0.39378755
COCC1OC1,CC(C)(C)c1cc(C(C)(C)C)cc(C(C)(C)C)c1,1.1285567,0.26846857
COCC1OC1,OC(C1CCCCCC1)=O,-1.07030529,-0.26634125
COCC1OC1,OCc3c1ccccc1cc2ccccc32,-1.03253352,-0.25079144
COCC1OC1,CCCOCC=C,0.55462236,0.14029042
COCC1OC1,CC(C)C(O)(C)C#C,-1.42256974,-0.35332481
COCC1OC1,C=Cc1occc1,-0.41089903,-0.10107455
COCC1OC1,CC1=CCCC=C1,0.84930969,0.21327516
COCC1OC1,COc1ccc(CC)cc1,0.16976377,0.04606646
COCC1OC1,C(C(c2ccccc2)c1ccccc1)c3ccccc3,-0.14438147,-0.02471605
COCC1OC1,CC(CCc1ccccc1)c2ccccc2,0.19206827,0.05413996
COCC1OC1,C=C1CCCC1,1.22217076,0.30129773
COCC1OC1,CCCCCCCOC(=O)c1ccc(C(OCCCCCCC)=O)cc1C(OCCCCCCC)=O,0.22898867,0.034357
COCC1OC1,c(ccc1c2ccccc2C5C6c3ccccc3c4ccccc64)cc51,-0.17957402,-0.03163691
COCC1OC1,CCC(C(C)=O)C(C)=O,-0.01676434,-0.00247582
COCC1OC1,C1CCC#CCCCCCC#CCC1,0.35495773,0.09164411
COCC1OC1,CCCC=CC(OCC)=O,0.32690592,0.08272036
COCC1OC1,OCCOCCOCCOCCOCCCC,0.13687312,0.01803524
COCC1OC1,OCCOCC(CC)CCCC,0.71006791,0.17257465
COCC1OC1,CC2c1ccccc1CCC2,0.69442442,0.17879166
COCC1OC1,CC=CCc1ccccc1,0.42139446,0.11198979
COCC1OC1,CCCCCCCCCCCC(C)C,2.01148688,0.47540017
COCC1OC1,CCCCCCCCCCC(C)C,2.04520591,0.48895841
COCC1OC1,CCC(C)CCC(OCC)=O,0.45968417,0.11539891
COCC1OC1,O=C(OC2CCCCC2)OOC(OC1CCCCC1)=O,0.19818119,0.04933914
COCC1OC1,CCCCCCCC(O)CC,0.71901276,0.17954077
COCC1OC1,CCCOCC(O)C,0.55824444,0.13842631
COCC1OC1,CCOCC(O)C,0.50531197,0.12435522
COCC1OC1,OC(C)C=CC,0.41532407,0.1018223
COCC1OC1,OC(C)C(C)C=C,0.23514341,0.06085467
COCC1OC1,OC(C)CCC=C(C)C,0.39992583,0.10023834
COCC1OC1,CC(C)CCC(O)(C)CC,0.86552678,0.21856566
COCC1OC1,CC=C(C)C#C,-0.66373165,-0.15433857
COCC1OC1,CC=CC#C,-1.00760896,-0.23843768
COCC1OC1,CC=CC=C,0.52288538,0.12932971
COCC1OC1,Cc(ccc1c2ccc(C)cc2c3)cc1c3,0.08633047,0.02835933
COCC1OC1,CC(OCCCC=C)=O,0.08309895,0.02187686
COCC1OC1,OCC=CCC,0.29190622,0.07441017
COCC1OC1,OCC=CCC,0.38487749,0.09639543
COCC1OC1,OC(CCCC=C)=O,-1.71387608,-0.43274942
COCC1OC1,C=CCc1ccccc1C,0.34628123,0.09252477
COCC1OC1,COC(C)CO,0.42718631,0.10245256
COCC1OC1,CCCCCC(OC1)OC1C,0.50411091,0.12534597
COCC1OC1,COC(CC(C)C(OC)=O)=O,-0.10476747,-0.02538885
COCC1OC1,CCC=C(C)CO,0.30195005,0.08125569
COCC1OC1,CCOC(CC=C)=O,0.0529173,0.01436409
COCC1OC1,CCC(=O)C=C,0.06948417,0.01759639
COCC1OC1,CCCC(=O)C=C,0.12832537,0.03313195
COCC1OC1,CCCCC(CC)=C,1.48685541,0.37568908
COCC1OC1,C(Cc2ccc3cc2)c1ccc(CC3)cc1,0.1400156,0.03965275
COCC1OC1,COC(C)(C)C,0.63788226,0.16133045
COCC1OC1,OC(C)COCC(C)OCC(O)C,0.06591514,0.01514578
COCC1OC1,CC1(C)CCCC1,2.08274955,0.51717453
COCC1OC1,CCC1CCCC1,2.17269764,0.540427
COCC1OC1,CCCCCCCCCC(O)C,0.79006596,0.18966418
COCC1OC1,CC(C2(C3)CC(CC3C1)CC1C2)=O,0.47672777,0.11886108
COCC1OC1,CC(=O)c1c(C)cc(C)cc1C,0.13088962,0.0341592
COCC1OC1,CCOC1(OCC)CCCCC1,0.94153637,0.23468904
COCC1OC1,CC1=C(C)CCCC1,1.5943626,0.40102595
COCC1OC1,CCC1CCCCC1,2.1650512,0.5414715
COCC1OC1,CCCC1CCCCC1,2.14741485,0.53873343
COCC1OC1,CCCCC1CCCCC1,2.12457922,0.53201031
COCC1OC1,CC1CCCC(C)C1C,2.11061068,0.52941406
COCC1OC1,CC(C)CC1CCCCC1,2.08855641,0.52375639
COCC1OC1,OCC1CC=CCC1,-0.00374785,0.00460642
COCC1OC1,Cc2cc1CCCCc1cc2,0.78883999,0.20201445
COCC1OC1,CC3(C2)CC(C)(CC1(C)C3)CC2(C)C1,1.98249231,0.49280561
COCC1OC1,CC(C)(C)OC(CC(C)=O)=O,-0.07193837,-0.01672003
COCC1OC1,CCc(cc1)oc1C,0.50055057,0.12858586
COCC1OC1,Cc2ccc(Oc1ccccc1)cc2,0.09619038,0.02968154
COCC1OC1,O1CC=CC1,0.06306349,0.0154055
COCC1OC1,CCCCCCC1OCCO1,0.41472053,0.10375764
COCC1OC1,O=C(c1ccccc1C3=O)C2=C3C(=O)C=CC2=O,-0.11100021,-0.02461246
COCC1OC1,O=C1CCCCCCCCCCO1,0.51651373,0.12959335
COCC1OC1,CCCCCCCCC(OC)=O,0.49712798,0.12214161
COCC1OC1,CCCCCCCCCCC(OC)=O,0.59668737,0.14287468
COCC1OC1,CCCCCCCCCCCCCCCCCCC(OC)=O,0.8414564,0.1698265
COCC1OC1,CC2(CCCC3(C)c1ccc(C(C)C)cc1CCC32)C(O)=O,-1.89632321,-0.4792592
COCC1OC1,CC2Cc1ccccc1O2,0.10056113,0.02726163
COCC1OC1,C=CCOc1ccccc1,-0.10291948,-0.0221846
COCC1OC1,CC(C)(C)c1ccc(C=C)cc1,0.40946255,0.1085444
COCC1OC1,CC1OC1C,0.13613131,0.0344848
COCC1OC1,CCc1cc(C)ccc1C,0.73550774,0.18864599
COCC1OC1,CC1CC(C)CC1,2.17803432,0.54171852
COCC1OC1,CC1CC=CC1,1.33241733,0.32855767
COCC1OC1,CC(C)=CC1CC(C)=CCO1,0.36490385,0.09187052
COCC1OC1,CCCCCCCCC1CCCC1,2.0576743,0.49851033
COCC1OC1,CCCCCCCCCCCCCCC1CCCC1,1.94394678,0.42716978
COCC1OC1,CC1CC(C)CC(C)C1,2.10333349,0.52766077
COCC1OC1,C=CCOC(=O)Cc1ccccc1,-0.13595004,-0.03066564
COCC1OC1,O=COCC=C,-0.19006284,-0.0479419
COCC1OC1,CCCC(O)C(C)CC,0.58911146,0.15812701
COCC1OC1,OCC2(C)C1CCC(C(CCC(C)=CCO)C1(C)CCC2)=C,0.0387731,0.0043416
COCC1OC1,CCCCOC(C)C,1.09959749,0.27991808
COCC1OC1,O=COc1ccccc1,-0.35049876,-0.08843555
COCC1OC1,C1C=CC=CC=CC1,0.41956048,0.10735619
COCC1OC1,CC(C)CC(C(C)C)=O,0.51814303,0.13049429
COCC1OC1,CC(C)(C(C)(C)c2ccccc2)c1ccccc1,0.326553,0.08640442
COCC1OC1,CCCC#CCCC,0.92398486,0.23417282
COCC1OC1,CCCCC#CCCCC,1.04204292,0.26157807
COCC1OC1,CC(CCC32C)(CC2CCC(=C3CC1)C=C1C(C)C)C(O)=O,-1.75391855,-0.44933069
COCC1OC1,OC1CC(CCC1(O)C)C(C)=C,-0.13201281,-0.03549915
COCC1OC1,CC(C)(C)c1cc(O)ccc1O,-6.26672004,-1.7234897
COCC1OC1,c(cc2)ccc2C1C=Cc3c1cccc3,-0.00312815,0.00546212
COCC1OC1,CCOCCCCCCC,1.19159452,0.29370465
COCC1OC1,CCCC(C)(C)c1ccccc1,0.8038385,0.20858442
COCC1OC1,CC2(C)c1ccccc1CCC2,0.7164796,0.18454009
COCC1OC1,CCC(C)(CC)c1ccccc1,0.8663736,0.22276729
COCC1OC1,OC(C)CC(C)=C,0.45041295,0.11113235
COCC1OC1,CC=CC#C,-0.96195849,-0.229812
COCC1OC1,CC=CC=C,0.53427207,0.13236353
COCC1OC1,CCOC(CCc1ccccc1)=O,0.01100467,0.00502192
COCC1OC1,CCC(=C)c1ccccc1,0.41151454,0.10876026
COCC1OC1,CC(C)(C)c(cc1C)cc(C)c1C(C)=O,0.2481585,0.06444498
COCC1OC1,c1ccccccccccccccccc1,-0.20449568,-0.03736204
COCC1OC1,CCCCC1CCCC1,2.13485356,0.53553541
